takt;q1;q2;q2p
108;-7340.000000;299.000000;10555.954102
109;-8328.000000;339.000000;8824.275391
110;-9135.000000;372.000000;6926.129883
111;-9777.000000;399.000000;4897.326172
112;-10270.000000;419.000000;2776.135986
113;-10579.000000;431.000000;602.575256
114;-10684.000000;435.000000;-1582.352783
115;-10581.000000;432.000000;-3737.430420
116;-10291.000000;419.000000;-5822.002930
117;-9824.000000;400.000000;-7796.745605
118;-9145.000000;372.000000;-9624.405273
119;-8251.000000;337.000000;-11270.504883
120;-7185.000000;294.000000;-12703.991211
121;-6022.000000;246.000000;-13897.821289
122;-4784.000000;195.000000;-14829.474609
123;-3441.000000;141.000000;-15481.375977
124;-1971.000000;81.000000;-15841.227539
125;-474.000000;20.000000;-15902.240234
126;980.000000;-40.000000;-15663.263672
127;2433.000000;-99.000000;-15128.806641
128;3875.000000;-158.000000;-14308.949219
129;5218.000000;-213.000000;-13219.160156
130;6410.000000;-262.000000;-11879.997070
131;7485.000000;-306.000000;-10316.721680
132;8461.000000;-346.000000;-8558.826172
133;9277.000000;-380.000000;-6639.471680
134;9885.000000;-404.000000;-4594.865723
135;10293.000000;-421.000000;-2463.580078
136;10519.000000;-430.000000;-285.819702
137;10570.000000;-433.000000;1897.332520
138;10438.000000;-428.000000;4044.692383
139;10117.000000;-415.000000;6115.750488
140;9626.000000;-394.000000;8071.437500
141;8956.000000;-367.000000;9874.860352
142;8110.000000;-332.000000;11491.998047
143;7096.000000;-290.000000;12892.342773
144;5910.000000;-241.000000;14049.479492
145;4585.000000;-188.000000;14941.584961
146;3212.000000;-132.000000;15551.818359
147;1804.000000;-73.000000;15868.666992
148;364.000000;-14.000000;15886.155273
149;-1115.000000;46.000000;15603.952148
150;-2577.000000;105.000000;15027.381836
151;-3970.000000;162.000000;14167.320312
152;-5291.000000;216.000000;13039.994141
153;-6530.000000;266.000000;11666.668945
154;-7646.000000;311.000000;10073.252930
155;-8585.000000;350.000000;8289.805664
156;-9344.000000;381.000000;6349.972168
157;-9943.000000;405.000000;4290.346680
158;-10378.000000;423.000000;2149.784424
159;-10632.000000;433.000000;-31.333725
160;-10673.000000;436.000000;-2211.860596
161;-10514.000000;429.000000;-4350.661133
162;-10176.000000;415.000000;-6407.386719
163;-9653.000000;393.000000;-8343.237305
164;-8912.000000;363.000000;-10121.693359
165;-7956.000000;325.000000;-11709.204102
166;-6848.000000;280.000000;-13075.822266
167;-5661.000000;231.000000;-14195.765625
168;-4412.000000;179.000000;-15047.906250
169;-3032.000000;124.000000;-15616.169922
170;-1541.000000;64.000000;-15889.835938
171;-49.000000;2.000000;-15863.740234
172;1389.000000;-57.000000;-15538.376953
173;2841.000000;-116.000000;-14919.883789
174;4268.000000;-174.000000;-14019.927734
175;5569.000000;-227.000000;-12855.486328
176;6729.000000;-275.000000;-11448.527344
177;7773.000000;-318.000000;-9825.592773
178;8714.000000;-357.000000;-8017.298828
179;9474.000000;-387.000000;-6057.759277
180;10028.000000;-410.000000;-3983.940918
181;10377.000000;-425.000000;-1834.965454
182;10549.000000;-432.000000;348.626465
183;10540.000000;-432.000000;2525.641602
184;10345.000000;-424.000000;4655.010742
185;9979.000000;-409.000000;6696.562988
186;9442.000000;-387.000000;8611.785156
187;8721.000000;-357.000000;10364.546875
188;7829.000000;-320.000000;11921.782227
189;6768.000000;-277.000000;13254.114258
190;5544.000000;-227.000000;14336.408203
191;4197.000000;-172.000000;15148.246094
192;2803.000000;-115.000000;15674.314453
193;1386.000000;-56.000000;15904.687500
194;-59.000000;3.000000;15835.019531
195;-1538.000000;63.000000;15466.625977
196;-2982.000000;121.000000;14806.455078
197;-4356.000000;178.000000;13866.960938
198;-5658.000000;231.000000;12665.868164
199;-6869.000000;280.000000;11225.834961
200;-7936.000000;323.000000;9574.026367
201;-8822.000000;359.000000;7741.604980
202;-9528.000000;388.000000;5763.138672
203;-10081.000000;411.000000;3675.951172
204;-10465.000000;426.000000;1519.417114
205;-10658.000000;434.000000;-665.780579
206;-10648.000000;435.000000;-2838.418457
207;-10442.000000;426.000000;-4957.509766
208;-10050.000000;410.000000;-6983.078125
209;-9459.000000;385.000000;-8876.911133
210;-8654.000000;353.000000;-10603.281250
211;-7643.000000;313.000000;-12129.622070
212;-6507.000000;266.000000;-13427.137695
213;-5303.000000;216.000000;-14471.352539
214;-4019.000000;164.000000;-15242.565430
215;-2604.000000;107.000000;-15726.228516
216;-1115.000000;46.000000;-15913.217773
217;352.000000;-14.000000;-15800.004883
218;1804.000000;-73.000000;-15388.725586
219;3266.000000;-133.000000;-14687.140625
220;4660.000000;-190.000000;-13708.482422
221;5923.000000;-242.000000;-12471.214844
222;7046.000000;-288.000000;-10998.679688
223;8062.000000;-330.000000;-9318.654297
224;8950.000000;-366.000000;-7462.833496
225;9649.000000;-395.000000;-5466.227051
226;10140.000000;-415.000000;-3366.500244
227;10435.000000;-427.000000;-1203.264771
228;10554.000000;-432.000000;982.670105
229;10501.000000;-430.000000;3150.067139
230;10265.000000;-421.000000;5258.038086
231;9854.000000;-404.000000;7266.816895
232;9264.000000;-379.000000;9138.507812
233;8487.000000;-347.000000;10837.800781
234;7546.000000;-309.000000;12332.639648
235;6437.000000;-263.000000;13594.824219
236;5165.000000;-211.000000;14600.543945
237;3798.000000;-156.000000;15330.825195
238;2395.000000;-98.000000;15771.890625
239;974.000000;-39.000000;15915.421875
240;-481.000000;20.000000;15758.708984
241;-1957.000000;80.000000;15304.708984
242;-3393.000000;138.000000;14561.987305
243;-4748.000000;194.000000;13544.554688
244;-6031.000000;246.000000;12271.605469
245;-7195.000000;293.000000;10767.152344
246;-8202.000000;334.000000;9059.578125
247;-9032.000000;368.000000;7181.095703
248;-9695.000000;395.000000;5167.142090
249;-10207.000000;416.000000;3055.711182
250;-10540.000000;429.000000;886.634216
251;-10677.000000;435.000000;-1299.168945
252;-10615.000000;433.000000;-3460.463379
253;-10353.000000;422.000000;-5556.476562
254;-9903.000000;404.000000;-7547.666992
255;-9246.000000;376.000000;-9396.471680
256;-8375.000000;342.000000;-11068.011719
257;-7329.000000;300.000000;-12530.755859
258;-6169.000000;252.000000;-13757.106445
259;-4946.000000;201.000000;-14723.931641
260;-3627.000000;148.000000;-15412.990234
261;-2175.000000;89.000000;-15811.284180
262;-676.000000;28.000000;-15911.299805
263;774.000000;-32.000000;-15711.149414
264;2227.000000;-90.000000;-15214.609375
265;3677.000000;-150.000000;-14431.045898
266;5045.000000;-206.000000;-13375.243164
267;6263.000000;-256.000000;-12067.117188
268;7348.000000;-300.000000;-10531.345703
269;8337.000000;-341.000000;-8796.900391
270;9181.000000;-376.000000;-6896.503418
271;9821.000000;-401.000000;-4866.003906
272;10251.000000;-419.000000;-2743.707275
273;10494.000000;-430.000000;-569.651184
274;10568.000000;-432.000000;1615.151489
275;10464.000000;-429.000000;3769.484375
276;10165.000000;-416.000000;5852.706055
277;9698.000000;-397.000000;7825.517090
278;9052.000000;-371.000000;9650.700195
279;8229.000000;-337.000000;11293.823242
280;7241.000000;-296.000000;12723.889648
281;6079.000000;-248.000000;13913.920898
282;4774.000000;-196.000000;14841.466797
283;3397.000000;-139.000000;15489.029297
284;1988.000000;-81.000000;15844.392578
285;550.000000;-22.000000;15900.852539
286;-931.000000;38.000000;15657.343750
287;-2401.000000;97.000000;15118.460938
288;-3802.000000;155.000000;14294.369141
289;-5132.000000;210.000000;13200.614258
290;-6380.000000;260.000000;11857.832031
291;-7510.000000;306.000000;10291.351562
292;-8465.000000;345.000000;8530.726562
293;-9246.000000;377.000000;6609.169434
294;-9864.000000;402.000000;4562.930664
295;-10323.000000;421.000000;2430.613037
296;-10596.000000;432.000000;252.441681
297;-10670.000000;435.000000;-1930.491821
298;-10540.000000;430.000000;-4077.006836
299;-10226.000000;417.000000;-6146.609375
300;-9724.000000;396.000000;-8100.256348
301;-9017.000000;367.000000;-9901.092773
302;-8099.000000;331.000000;-11515.146484
303;-7013.000000;287.000000;-12911.966797
304;-5837.000000;238.000000;-14065.204102
305;-4586.000000;187.000000;-14953.102539
306;-3228.000000;132.000000;-15558.911133
307;-1745.000000;72.000000;-15871.202148
308;-253.000000;11.000000;-15884.084961
309;1196.000000;-49.000000;-15597.314453
310;2651.000000;-108.000000;-15016.302734
311;4090.000000;-167.000000;-14152.008789
312;5415.000000;-221.000000;-13020.739258
313;6584.000000;-269.000000;-11643.833008
314;7644.000000;-312.000000;-10047.267578
315;8605.000000;-352.000000;-8261.161133
316;9387.000000;-384.000000;-6319.208496
317;9962.000000;-407.000000;-4258.044434
318;10338.000000;-423.000000;-2116.552246
319;10533.000000;-431.000000;64.868149
320;10551.000000;-432.000000;2245.064941
321;10382.000000;-426.000000;4382.908691
322;10043.000000;-412.000000;6438.069336
323;9529.000000;-390.000000;8371.776367
324;8835.000000;-362.000000;10147.549805
325;7960.000000;-326.000000;11731.890625
326;6923.000000;-283.000000;13094.911133
327;5716.000000;-233.000000;14210.896484
328;4376.000000;-179.000000;15058.793945
329;2987.000000;-122.000000;15622.608398
330;1579.000000;-64.000000;15891.704102
331;136.000000;-5.000000;15861.002930
332;-1338.000000;55.000000;15531.085938
333;-2789.000000;114.000000;14908.175781
334;-4174.000000;170.000000;14004.024414
335;-5483.000000;224.000000;12835.687500
336;-6707.000000;273.000000;11425.206055
337;-7797.000000;318.000000;9799.189453
338;-8709.000000;355.000000;7988.312012
339;-9441.000000;385.000000;6026.735352
340;-10012.000000;408.000000;3951.465088
341;-10426.000000;425.000000;1801.650391
342;-10645.000000;434.000000;-382.152191
343;-10656.000000;435.000000;-2558.745605
344;-10465.000000;427.000000;-4687.068359
345;-10097.000000;412.000000;-6726.969727
346;-9540.000000;388.000000;-8639.967773
347;-8766.000000;357.000000;-10389.973633
348;-7794.000000;319.000000;-11943.972656
349;-6678.000000;273.000000;-13272.649414
350;-5487.000000;224.000000;-14350.939453
351;-4214.000000;172.000000;-15158.499023
352;-2809.000000;115.000000;-15680.095703
353;-1314.000000;54.000000;-15905.887695
354;166.000000;-7.000000;-15831.616211
355;1615.000000;-65.000000;-15458.683594
356;3070.000000;-125.000000;-14794.123047
357;4485.000000;-183.000000;-13850.472656
358;5770.000000;-236.000000;-12645.533203
359;6915.000000;-282.000000;-11202.038086
360;7945.000000;-325.000000;-9547.216797
361;8854.000000;-362.000000;-7712.287598
362;9577.000000;-391.000000;-5731.867188
363;10098.000000;-413.000000;-3643.315186
364;10418.000000;-426.000000;-1486.032349
365;10556.000000;-432.000000;699.284363
366;10520.000000;-431.000000;2871.409180
367;10298.000000;-422.000000;4989.364746
368;9905.000000;-406.000000;7013.196777
369;9339.000000;-382.000000;8904.724609
370;8593.000000;-352.000000;10628.266602
371;7671.000000;-314.000000;12151.306641
372;6586.000000;-269.000000;13445.112305
373;5339.000000;-218.000000;14485.278320
374;3981.000000;-163.000000;15252.179688
375;2582.000000;-105.000000;15731.349609
376;1163.000000;-47.000000;15913.749023
377;-287.000000;12.000000;15795.937500
378;-1764.000000;72.000000;15380.135742
379;-3214.000000;131.000000;14674.189453
380;-4578.000000;187.000000;13691.415039
381;-5870.000000;240.000000;12450.353516
382;-7056.000000;287.000000;10974.416992
383;-8089.000000;329.000000;9291.448242
384;-8944.000000;364.000000;7433.197754
385;-9630.000000;393.000000;5434.720215
386;-10157.000000;414.000000;3333.717041
387;-10517.000000;428.000000;1169.823608
388;-10676.000000;435.000000;-1016.138489
389;-10635.000000;434.000000;-3182.931152
390;-10392.000000;424.000000;-5289.678223
391;-9970.000000;406.000000;-7296.635742
392;-9345.000000;380.000000;-9165.942383
393;-8504.000000;347.000000;-10862.334961
394;-7471.000000;306.000000;-12353.809570
395;-6324.000000;259.000000;-13612.231445
396;-5109.000000;208.000000;-14613.858398
397;-3795.000000;155.000000;-15339.796875
398;-2356.000000;97.000000;-15776.350586
399;-858.000000;36.000000;-15915.285156
400;602.000000;-24.000000;-15753.978516
401;2049.000000;-83.000000;-15295.474609
402;3506.000000;-143.000000;-14548.421875
403;4882.000000;-199.000000;-13526.915039
404;6112.000000;-249.000000;-12250.223633
405;7215.000000;-295.000000;-10742.432617
406;8223.000000;-336.000000;-9031.986328
407;9086.000000;-372.000000;-7151.152832
408;9748.000000;-398.000000;-5135.412598
409;10200.000000;-417.000000;-3022.793701
410;10461.000000;-428.000000;-853.149780
411;10555.000000;-432.000000;1332.588745
412;10477.000000;-429.000000;3493.187988
413;10214.000000;-418.000000;5587.888672
414;9772.000000;-401.000000;7577.174316
415;9154.000000;-375.000000;9423.516602
416;8348.000000;-341.000000;11092.084961
417;7374.000000;-302.000000;12551.402344
418;6237.000000;-255.000000;13773.938477
419;4944.000000;-202.000000;14736.629883
420;3566.000000;-146.000000;15421.316406
421;2161.000000;-88.000000;15815.080078
422;734.000000;-29.000000;15910.494141
423;-733.000000;30.000000;15705.757812
424;-2210.000000;90.000000;15204.733398
425;-3625.000000;147.000000;14416.872070
426;-4961.000000;203.000000;13357.038086
427;-6227.000000;254.000000;12045.224609
428;-7366.000000;300.000000;10506.178711
429;-8345.000000;340.000000;8768.934570
430;-9150.000000;373.000000;6866.265137
431;-9796.000000;400.000000;4834.063965
432;-10284.000000;419.000000;2710.668701
433;-10584.000000;431.000000;536.136841
434;-10680.000000;435.000000;-1648.509277
435;-10574.000000;431.000000;-3802.056396
436;-10286.000000;419.000000;-5883.877930
437;-9817.000000;400.000000;-7854.700684
438;-9136.000000;372.000000;-9677.344727
439;-8239.000000;336.000000;-11317.426758
440;-7162.000000;293.000000;-12744.005859
441;-5991.000000;245.000000;-13930.170898
442;-4753.000000;194.000000;-14853.543945
443;-3405.000000;139.000000;-15496.706055
444;-1934.000000;79.000000;-15847.523438
445;-436.000000;18.000000;-15899.378906
446;1017.000000;-41.000000;-15651.293945
447;2470.000000;-100.000000;-15107.948242
448;3923.000000;-160.000000;-14279.591797
449;5265.000000;-214.000000;-13181.852539
450;6456.000000;-264.000000;-11835.437500
451;7529.000000;-308.000000;-10265.749023
452;8495.000000;-348.000000;-8502.397461
453;9301.000000;-380.000000;-6578.648438
454;9898.000000;-405.000000;-4530.793945
455;10302.000000;-422.000000;-2397.466309
456;10522.000000;-430.000000;-218.910782
457;10564.000000;-433.000000;1963.774536
458;10425.000000;-427.000000;4109.413574
459;10103.000000;-414.000000;6177.528320
460;9609.000000;-394.000000;8129.104980
461;8933.000000;-366.000000;9927.326172
462;8079.000000;-330.000000;11538.269531
463;7064.000000;-289.000000;12931.543945
464;5879.000000;-240.000000;14080.866211
465;4554.000000;-186.000000;14964.553711
466;3166.000000;-130.000000;15565.935547
467;1756.000000;-71.000000;15873.666992
468;319.000000;-12.000000;15881.943359
469;-1157.000000;48.000000;15590.608398
470;-2622.000000;106.000000;15005.157227
471;-4016.000000;163.000000;14136.634766
472;-5335.000000;218.000000;13001.425781
473;-6578.000000;269.000000;11620.946289
474;-7682.000000;313.000000;10021.238281
475;-8613.000000;351.000000;8232.479492
476;-9358.000000;381.000000;6288.416504
477;-9950.000000;406.000000;4225.722656
478;-10380.000000;423.000000;2083.311035
479;-10624.000000;433.000000;-98.402290
480;-10659.000000;435.000000;-2278.259277
481;-10492.000000;428.000000;-4415.136719
482;-10151.000000;414.000000;-6468.723145
483;-9628.000000;392.000000;-8400.277344
484;-8886.000000;362.000000;-10173.361328
485;-7934.000000;324.000000;-11754.525391
486;-6827.000000;279.000000;-13113.941406
487;-5639.000000;230.000000;-14225.963867
488;-4375.000000;178.000000;-15069.614258
489;-2992.000000;123.000000;-15628.977539
490;-1498.000000;62.000000;-15893.500977
491;-7.000000;0.000000;-15858.195312
492;1432.000000;-58.000000;-15523.725586
493;2879.000000;-117.000000;-14896.402344
494;4310.000000;-176.000000;-13988.058594
495;5610.000000;-229.000000;-12815.832031
496;6765.000000;-276.000000;-11401.834961
497;7818.000000;-320.000000;-9772.743164
498;8753.000000;-358.000000;-7959.290039
499;9504.000000;-389.000000;-5995.685059
500;10041.000000;-411.000000;-3918.971680
501;10379.000000;-425.000000;-1768.327393
502;10546.000000;-432.000000;415.676239
503;10537.000000;-432.000000;2591.838135
504;10343.000000;-424.000000;4719.105469
505;9974.000000;-409.000000;6757.346680
506;9430.000000;-386.000000;8668.111328
507;8701.000000;-356.000000;10415.352539
508;7802.000000;-319.000000;11966.109375
509;6740.000000;-275.000000;13291.125977
510;5508.000000;-225.000000;14365.407227
511;4153.000000;-170.000000;15168.684570
512;2756.000000;-113.000000;15685.806641
513;1342.000000;-55.000000;15907.017578
514;-105.000000;5.000000;15828.143555
515;-1583.000000;65.000000;15450.671875
516;-3035.000000;124.000000;14781.725586
517;-4402.000000;180.000000;13833.921875
518;-5692.000000;233.000000;12625.143555
519;-6895.000000;281.000000;11178.191406
520;-7952.000000;324.000000;9520.364258
521;-8838.000000;360.000000;7682.936523
522;-9546.000000;389.000000;5700.569824
523;-10098.000000;411.000000;3610.663086
524;-10479.000000;427.000000;1452.640991
525;-10666.000000;434.000000;-732.784973
526;-10648.000000;435.000000;-2904.386963
527;-10434.000000;426.000000;-5021.197754
528;-10034.000000;409.000000;-7043.284180
529;-9433.000000;384.000000;-8932.500000
530;-8623.000000;351.000000;-10653.204102
531;-7613.000000;311.000000;-12172.936523
532;-6480.000000;265.000000;-13463.027344
533;-5274.000000;215.000000;-14499.139648
534;-3979.000000;162.000000;-15261.725586
535;-2558.000000;105.000000;-15736.401367
536;-1061.000000;44.000000;-15914.210938
537;409.000000;-17.000000;-15791.798828
538;1853.000000;-75.000000;-15371.476562
539;3316.000000;-135.000000;-14661.172852
540;4710.000000;-192.000000;-13674.286133
541;5961.000000;-243.000000;-12429.435547
542;7078.000000;-289.000000;-10950.105469
543;8092.000000;-331.000000;-9264.201172
544;8973.000000;-367.000000;-7403.528809
545;9664.000000;-395.000000;-5403.188965
546;10144.000000;-415.000000;-3300.918945
547;10436.000000;-427.000000;-1136.377075
548;10552.000000;-432.000000;1049.602417
549;10497.000000;-430.000000;3215.781250
550;10255.000000;-420.000000;5321.294434
551;9836.000000;-403.000000;7326.421875
552;9242.000000;-378.000000;9193.336914
553;8462.000000;-346.000000;10886.820312
554;7520.000000;-308.000000;12374.924805
555;6402.000000;-262.000000;13629.577148
556;5128.000000;-210.000000;14627.108398
557;3758.000000;-154.000000;15348.700195
558;2351.000000;-96.000000;15780.740234
559;929.000000;-37.000000;15915.077148
560;-534.000000;22.000000;15749.177734
561;-2004.000000;82.000000;15286.171875
562;-3432.000000;140.000000;14534.791992
563;-4782.000000;195.000000;13509.215820
564;-6064.000000;248.000000;12228.788086
565;-7232.000000;294.000000;10717.666016
566;-8235.000000;335.000000;9004.355469
567;-9061.000000;369.000000;7121.178223
568;-9721.000000;396.000000;5103.660645
569;-10227.000000;417.000000;2989.862793
570;-10554.000000;430.000000;819.661499
571;-10680.000000;435.000000;-1366.002563
572;-10599.000000;432.000000;-3525.897217
573;-10331.000000;421.000000;-5619.275879
574;-9881.000000;403.000000;-7606.647461
575;-9227.000000;376.000000;-9450.520508
576;-8356.000000;341.000000;-11116.109375
577;-7304.000000;299.000000;-12571.994141
578;-6145.000000;251.000000;-13790.708984
579;-4920.000000;200.000000;-14749.263672
580;-3592.000000;146.000000;-15429.574219
581;-2136.000000;88.000000;-15818.797852
582;-636.000000;27.000000;-15909.622070
583;826.000000;-34.000000;-15700.333984
584;2275.000000;-92.000000;-15194.879883
585;3729.000000;-152.000000;-14402.795898
586;5090.000000;-207.000000;-13339.022461
587;6305.000000;-257.000000;-12023.626953
588;7387.000000;-302.000000;-10481.422852
589;8370.000000;-343.000000;-8741.500977
590;9210.000000;-377.000000;-6836.682129
591;9839.000000;-402.000000;-4802.898926
592;10262.000000;-420.000000;-2678.515869
593;10504.000000;-430.000000;-503.606201
594;10570.000000;-432.000000;1680.803345
595;10461.000000;-428.000000;3833.506836
596;10162.000000;-416.000000;5913.896484
597;9690.000000;-397.000000;7882.728516
598;9038.000000;-370.000000;9702.864258
599;8208.000000;-336.000000;11339.967773
600;7211.000000;-295.000000;12763.159180
601;6039.000000;-246.000000;13945.590820
602;4725.000000;-193.000000;14864.958984
603;3345.000000;-137.000000;15503.919922
604;1944.000000;-79.000000;15850.419922
605;509.000000;-20.000000;15897.923828
606;-970.000000;40.000000;15645.536133
607;-2443.000000;99.000000;15098.016602
608;-3845.000000;156.000000;14265.693359
609;-5169.000000;211.000000;13164.267578
610;-6423.000000;262.000000;11814.516602
611;-7545.000000;307.000000;10241.900391
612;-8491.000000;345.000000;8476.085938
613;-9266.000000;377.000000;6550.380859
614;-9888.000000;403.000000;4501.111816
615;-10356.000000;422.000000;2366.935791
616;-10632.000000;433.000000;188.110794
617;-10688.000000;436.000000;-1994.262695
618;-10540.000000;430.000000;-4139.017090
619;-10217.000000;416.000000;-6205.694824
620;-9715.000000;395.000000;-8155.310547
621;-9003.000000;367.000000;-9951.087891
622;-8074.000000;330.000000;-11559.151367
623;-6978.000000;286.000000;-12949.166992
624;-5799.000000;237.000000;-14094.915039
625;-4547.000000;185.000000;-14974.781250
626;-3173.000000;130.000000;-15572.169922
627;-1682.000000;69.000000;-15875.810547
628;-190.000000;8.000000;-15879.975586
629;1255.000000;-51.000000;-15584.586914
630;2713.000000;-110.000000;-14995.216797
631;4146.000000;-169.000000;-14122.982422
632;5462.000000;-223.000000;-12984.337891
633;6634.000000;-271.000000;-11600.760742
634;7687.000000;-314.000000;-9998.352539
635;8642.000000;-354.000000;-8207.337891
636;9419.000000;-385.000000;-6261.503906
637;9980.000000;-408.000000;-4197.555176
638;10350.000000;-424.000000;-2054.425293
639;10538.000000;-431.000000;127.458572
640;10547.000000;-432.000000;2306.937988
641;10370.000000;-425.000000;4442.900391
642;10026.000000;-411.000000;6495.053223
643;9510.000000;-389.000000;8424.686523
644;8811.000000;-361.000000;10195.399414
645;7932.000000;-324.000000;11773.790039
646;6888.000000;-282.000000;13130.083984
647;5673.000000;-232.000000;14238.697266
648;4334.000000;-178.000000;15078.717773
649;2940.000000;-121.000000;15634.297852
650;1524.000000;-62.000000;15894.959961
651;70.000000;-2.000000;15855.784180
652;-1402.000000;58.000000;15517.511719
653;-2849.000000;116.000000;14886.522461
654;-4226.000000;172.000000;13974.719727
655;-5528.000000;226.000000;12799.302734
656;-6745.000000;275.000000;11382.445312
657;-7830.000000;319.000000;9750.873047
658;-8733.000000;356.000000;7935.364258
659;-9461.000000;386.000000;5970.165527
660;-10035.000000;409.000000;3892.348145
661;-10440.000000;425.000000;1741.106934
662;-10647.000000;434.000000;-442.977814
663;-10653.000000;435.000000;-2618.706543
664;-10459.000000;427.000000;-4745.036621
665;-10089.000000;411.000000;-6781.858398
666;-9528.000000;388.000000;-8690.750000
667;-8747.000000;356.000000;-10435.702148
668;-7761.000000;318.000000;-11983.799805
669;-6639.000000;272.000000;-13305.838867
670;-5437.000000;222.000000;-14376.881836
671;-4151.000000;169.000000;-15176.724609
672;-2744.000000;113.000000;-15690.280273
673;-1248.000000;52.000000;-15907.859375
674;228.000000;-9.000000;-15825.359375
675;1672.000000;-68.000000;-15444.334961
676;3125.000000;-127.000000;-14771.975586
677;4536.000000;-185.000000;-13820.961914
678;5809.000000;-237.000000;-12609.236328
679;6939.000000;-284.000000;-11159.654297
680;7962.000000;-326.000000;-9499.560547
681;8868.000000;-363.000000;-7660.270508
682;9584.000000;-392.000000;-5676.479980
683;10089.000000;-413.000000;-3585.611084
684;10404.000000;-426.000000;-1427.104248
