takt;q1;q2;q2p
403;-15094.000000;614.000000;7740.643555
404;-14818.000000;603.000000;6767.354980
405;-14471.000000;589.000000;5762.112793
406;-14069.000000;572.000000;4729.663086
407;-13585.000000;552.000000;3674.880371
408;-13013.000000;527.000000;2602.745850
409;-12365.000000;501.000000;1518.321777
410;-11624.000000;471.000000;426.728302
411;-10808.000000;439.000000;-666.880066
412;-9956.000000;405.000000;-1757.339478
413;-9065.000000;369.000000;-2839.501221
414;-8171.000000;332.000000;-3908.255371
415;-7241.000000;293.000000;-4958.555176
416;-6266.000000;254.000000;-5985.441895
417;-5265.000000;214.000000;-6984.066895
418;-4245.000000;173.000000;-7949.713867
419;-3232.000000;131.000000;-8877.824219
420;-2206.000000;89.000000;-9764.014648
421;-1151.000000;46.000000;-10604.102539
422;-78.000000;3.000000;-11394.118164
423;993.000000;-40.000000;-12130.333984
424;2020.000000;-83.000000;-12809.273438
425;3029.000000;-125.000000;-13427.728516
426;4050.000000;-166.000000;-13982.781250
427;5087.000000;-208.000000;-14471.810547
428;6096.000000;-249.000000;-14892.505859
429;7046.000000;-289.000000;-15242.881836
430;7941.000000;-325.000000;-15521.284180
431;8808.000000;-361.000000;-15726.397461
432;9653.000000;-395.000000;-15857.253906
433;10471.000000;-429.000000;-15913.236328
434;11231.000000;-460.000000;-15894.078125
435;11927.000000;-489.000000;-15799.872070
436;12551.000000;-515.000000;-15631.062500
437;13129.000000;-538.000000;-15388.445312
438;13655.000000;-559.000000;-15073.166992
439;14110.000000;-577.000000;-14686.715820
440;14490.000000;-593.000000;-14230.917969
441;14800.000000;-606.000000;-13707.923828
442;15053.000000;-616.000000;-13120.203125
443;15261.000000;-625.000000;-12470.531250
444;15403.000000;-630.000000;-11761.976562
445;15466.000000;-633.000000;-10997.883789
446;15454.000000;-633.000000;-10181.861328
447;15361.000000;-630.000000;-9317.762695
448;15210.000000;-623.000000;-8409.666016
449;14979.000000;-613.000000;-7461.861328
450;14666.000000;-600.000000;-6478.823242
451;14278.000000;-585.000000;-5465.193359
452;13807.000000;-566.000000;-4425.757812
453;13273.000000;-544.000000;-3365.424805
454;12687.000000;-520.000000;-2289.200684
455;12045.000000;-493.000000;-1202.167480
456;11353.000000;-465.000000;-109.457977
457;10612.000000;-434.000000;983.768433
458;9816.000000;-401.000000;2072.349609
459;8956.000000;-366.000000;3151.145752
460;8045.000000;-330.000000;4215.062500
461;7086.000000;-291.000000;5259.076660
462;6101.000000;-251.000000;6278.258789
463;5096.000000;-209.000000;7267.795898
464;4078.000000;-168.000000;8223.015625
465;3038.000000;-125.000000;9139.408203
466;1969.000000;-82.000000;10012.646484
467;913.000000;-39.000000;10838.606445
468;-144.000000;4.000000;11613.388672
469;-1196.000000;48.000000;12333.334961
470;-2250.000000;90.000000;12995.045898
471;-3315.000000;133.000000;13595.396484
472;-4344.000000;175.000000;14131.552734
473;-5342.000000;216.000000;14600.981445
474;-6315.000000;256.000000;15001.467773
475;-7258.000000;294.000000;15331.120117
476;-8190.000000;332.000000;15588.381836
477;-9080.000000;369.000000;15772.038086
478;-9917.000000;403.000000;15881.222656
479;-10721.000000;436.000000;15915.417969
480;-11453.000000;465.000000;15874.464844
481;-12141.000000;493.000000;15758.554688
482;-12764.000000;518.000000;15568.236328
483;-13311.000000;541.000000;15304.407227
484;-13822.000000;562.000000;14968.314453
485;-14259.000000;580.000000;14561.542969
486;-14641.000000;595.000000;14086.015625
487;-14964.000000;608.000000;13543.976562
488;-15204.000000;618.000000;12937.986328
489;-15386.000000;625.000000;12270.904297
490;-15492.000000;629.000000;11545.881836
491;-15522.000000;631.000000;10766.341797
492;-15492.000000;631.000000;9935.965820
493;-15376.000000;626.000000;9058.673828
494;-15188.000000;618.000000;8138.607910
495;-14937.000000;608.000000;7180.113770
496;-14606.000000;594.000000;6187.716309
497;-14234.000000;579.000000;5166.101562
498;-13782.000000;560.000000;4120.093262
499;-13247.000000;537.000000;3054.631104
500;-12633.000000;512.000000;1974.745483
501;-11926.000000;483.000000;885.535522
502;-11146.000000;452.000000;-207.855850
503;-10308.000000;419.000000;-1300.265747
504;-9437.000000;384.000000;-2386.536133
505;-8554.000000;347.000000;-3461.537598
506;-7649.000000;310.000000;-4520.194336
507;-6696.000000;271.000000;-5557.507812
508;-5718.000000;232.000000;-6568.579590
509;-4699.000000;191.000000;-7548.635742
510;-3681.000000;149.000000;-8493.048828
511;-2664.000000;107.000000;-9397.359375
512;-1621.000000;65.000000;-10257.297852
513;-556.000000;22.000000;-11068.802734
514;524.000000;-21.000000;-11828.042969
515;1575.000000;-65.000000;-12531.433594
516;2597.000000;-107.000000;-13175.653320
517;3608.000000;-148.000000;-13757.660156
518;4634.000000;-190.000000;-14274.706055
519;5658.000000;-232.000000;-14724.349609
520;6643.000000;-272.000000;-15104.466797
521;7561.000000;-310.000000;-15413.264648
522;8438.000000;-346.000000;-15649.284180
523;9295.000000;-380.000000;-15811.410156
524;10125.000000;-414.000000;-15898.877930
525;10915.000000;-447.000000;-15911.274414
526;11637.000000;-477.000000;-15848.541016
527;12294.000000;-504.000000;-15710.973633
528;12889.000000;-528.000000;-15499.221680
529;13439.000000;-551.000000;-15214.286133
530;13926.000000;-570.000000;-14857.511719
531;14339.000000;-587.000000;-14430.582031
532;14683.000000;-601.000000;-13935.514648
533;14960.000000;-613.000000;-13374.646484
534;15194.000000;-622.000000;-12750.625977
535;15363.000000;-629.000000;-12066.399414
536;15459.000000;-632.000000;-11325.197266
537;15482.000000;-634.000000;-10530.520508
538;15419.000000;-632.000000;-9686.120117
539;15288.000000;-627.000000;-8795.983398
540;15090.000000;-618.000000;-7864.314453
541;14811.000000;-607.000000;-6895.511230
542;14456.000000;-592.000000;-5894.149414
543;14021.000000;-574.000000;-4864.956055
544;13515.000000;-554.000000;-3812.791260
545;12951.000000;-531.000000;-2742.623291
546;12333.000000;-506.000000;-1659.505371
547;11662.000000;-478.000000;-568.551453
548;10940.000000;-447.000000;525.087036
549;10161.000000;-416.000000;1616.246216
550;9332.000000;-382.000000;2699.773682
551;8440.000000;-345.000000;3770.553467
552;7494.000000;-307.000000;4823.529297
553;6518.000000;-267.000000;5853.729492
554;5518.000000;-227.000000;6856.289551
555;4508.000000;-185.000000;7826.475586
556;3478.000000;-143.000000;8759.706055
557;2422.000000;-101.000000;9651.575195
558;1355.000000;-57.000000;10497.872070
559;299.000000;-14.000000;11294.598633
560;-758.000000;29.000000;12037.995117
561;-1808.000000;72.000000;12724.550781
562;-2871.000000;115.000000;13351.023438
563;-3924.000000;158.000000;13914.455078
564;-4932.000000;200.000000;14412.185547
565;-5919.000000;240.000000;14841.864258
566;-6867.000000;279.000000;15201.461914
567;-7803.000000;316.000000;15489.282227
568;-8718.000000;354.000000;15703.964844
569;-9576.000000;389.000000;15844.496094
570;-10391.000000;422.000000;15910.212891
571;-11152.000000;453.000000;15900.805664
572;-11855.000000;481.000000;15816.316406
573;-12510.000000;508.000000;15657.146484
574;-13092.000000;532.000000;15424.045898
575;-13617.000000;553.000000;15118.117188
576;-14088.000000;573.000000;14740.802734
577;-14489.000000;589.000000;14293.884766
578;-14842.000000;603.000000;13779.474609
579;-15115.000000;614.000000;13200.000000
580;-15319.000000;622.000000;12558.197266
581;-15461.000000;628.000000;11857.123047
582;-15527.000000;631.000000;11100.065430
583;-15526.000000;631.000000;10290.599609
584;-15448.000000;628.000000;9432.545898
585;-15286.000000;622.000000;8529.958008
586;-15063.000000;613.000000;7587.095215
587;-14767.000000;601.000000;6608.410156
588;-14410.000000;586.000000;5598.523438
589;-13993.000000;569.000000;4562.203613
590;-13493.000000;547.000000;3504.343750
591;-12915.000000;523.000000;2429.937988
592;-12253.000000;496.000000;1344.059204
593;-11496.000000;466.000000;251.834625
594;-10680.000000;434.000000;-841.579041
595;-9816.000000;400.000000;-1931.019165
596;-8930.000000;363.000000;-3011.342041
597;-8034.000000;326.000000;-4077.447021
598;-7093.000000;288.000000;-5124.300293
599;-6117.000000;248.000000;-6146.959473
600;-5105.000000;208.000000;-7140.595703
601;-4085.000000;167.000000;-8100.518066
602;-3069.000000;124.000000;-9022.193359
603;-2037.000000;82.000000;-9901.271484
604;-976.000000;39.000000;-10733.600586
605;100.000000;-4.000000;-11515.250977
606;1163.000000;-48.000000;-12242.532227
607;2191.000000;-90.000000;-12912.010742
608;3197.000000;-131.000000;-13520.526367
609;4212.000000;-173.000000;-14065.204102
610;5243.000000;-215.000000;-14543.473633
611;6243.000000;-256.000000;-14953.076172
612;7182.000000;-295.000000;-15292.078125
613;8063.000000;-331.000000;-15558.878906
614;8925.000000;-366.000000;-15752.219727
615;9767.000000;-400.000000;-15871.185547
616;10581.000000;-433.000000;-15915.216797
617;11335.000000;-465.000000;-15884.103516
618;12025.000000;-493.000000;-15777.995117
619;12649.000000;-519.000000;-15597.390625
620;13223.000000;-542.000000;-15343.143555
621;13740.000000;-563.000000;-15016.454102
622;14182.000000;-580.000000;-14618.864258
623;14550.000000;-595.000000;-14152.251953
624;14850.000000;-608.000000;-13618.820312
625;15098.000000;-618.000000;-13021.087891
626;15293.000000;-626.000000;-12361.876953
627;15417.000000;-631.000000;-11644.298828
628;15468.000000;-633.000000;-10871.743164
629;15444.000000;-633.000000;-10047.856445
630;15342.000000;-629.000000;-9176.529297
631;15178.000000;-622.000000;-8261.875000
632;14937.000000;-612.000000;-7308.212402
633;14617.000000;-598.000000;-6320.044434
634;14215.000000;-582.000000;-5302.036133
635;13729.000000;-562.000000;-4258.995117
636;13190.000000;-541.000000;-3195.844727
637;12593.000000;-516.000000;-2117.605469
638;11936.000000;-489.000000;-1029.367920
639;11236.000000;-460.000000;63.729797
640;10483.000000;-429.000000;1156.526611
641;9681.000000;-396.000000;2243.862793
642;8821.000000;-361.000000;3320.604736
643;7899.000000;-324.000000;4381.668457
644;6933.000000;-285.000000;5422.044434
645;5944.000000;-244.000000;6436.819824
646;4940.000000;-204.000000;7421.204590
647;3918.000000;-161.000000;8370.549805
648;2870.000000;-119.000000;9280.374023
649;1804.000000;-75.000000;10146.380859
650;746.000000;-32.000000;10964.481445
651;-312.000000;11.000000;11730.814453
652;-1361.000000;54.000000;12441.759766
653;-2410.000000;97.000000;13093.961914
654;-3468.000000;140.000000;13684.340820
655;-4487.000000;181.000000;14210.110352
656;-5481.000000;222.000000;14668.786133
657;-6451.000000;261.000000;15058.204102
658;-7390.000000;300.000000;15376.525391
659;-8332.000000;338.000000;15622.246094
660;-9217.000000;374.000000;15794.207031
661;-10054.000000;408.000000;15891.595703
662;-10848.000000;441.000000;15913.953125
663;-11574.000000;470.000000;15861.172852
664;-12257.000000;497.000000;15733.503906
665;-12870.000000;523.000000;15531.549805
666;-13408.000000;545.000000;15256.263672
667;-13904.000000;565.000000;14908.946289
668;-14333.000000;583.000000;14491.236328
669;-14699.000000;597.000000;14005.105469
670;-15007.000000;610.000000;13452.850586
671;-15238.000000;619.000000;12837.078125
672;-15403.000000;626.000000;12160.696289
673;-15501.000000;630.000000;11426.897461
674;-15523.000000;631.000000;10639.146484
675;-15478.000000;630.000000;9801.163086
676;-15351.000000;625.000000;8916.904297
677;-15153.000000;617.000000;7990.543945
678;-14891.000000;606.000000;7026.456543
679;-14557.000000;592.000000;6029.193848
680;-14167.000000;576.000000;5003.464355
681;-13702.000000;556.000000;3954.111572
