takt;q1;q2;q2p
97;2047.000000;-59.000000;633.517029
98;-1183.000000;67.000000;567.999878
99;-4437.000000;191.000000;459.824493
100;-7340.000000;293.000000;317.115143
101;-9679.000000;386.000000;150.589645
102;-11240.000000;453.000000;-27.245527
103;-12004.000000;483.000000;-203.034485
104;-12029.000000;485.000000;-363.575043
105;-11315.000000;459.000000;-496.810211
106;-9875.000000;397.000000;-592.733643
107;-7736.000000;308.000000;-644.141296
108;-4948.000000;199.000000;-647.172302
109;-1746.000000;71.000000;-601.599060
110;1584.000000;-63.000000;-510.844147
111;4804.000000;-172.000000;-381.723572
112;7419.000000;-271.000000;-223.934601
113;9223.000000;-346.000000;-49.327572
114;10296.000000;-397.000000;128.984085
115;10617.000000;-406.000000;297.608704
116;10168.000000;-386.000000;443.882172
117;8980.000000;-343.000000;556.818970
118;7106.000000;-265.000000;627.937256
119;4512.000000;-158.000000;651.895813
120;1496.000000;-37.000000;626.895386
121;-1780.000000;89.000000;554.813538
122;-5019.000000;210.000000;441.063751
123;-7826.000000;314.000000;294.188995
124;-9997.000000;403.000000;125.219887
125;-11365.000000;461.000000;-53.153549
126;-11974.000000;483.000000;-227.535019
127;-11839.000000;479.000000;-384.828033
128;-10964.000000;444.000000;-513.219482
129;-9367.000000;375.000000;-603.066895
130;-7069.000000;282.000000;-647.622375
131;-4160.000000;168.000000;-643.539856
132;-898.000000;38.000000;-591.125793
133;2431.000000;-96.000000;-494.316742
134;5527.000000;-201.000000;-360.383209
135;7998.000000;-297.000000;-199.384018
136;9659.000000;-365.000000;-23.410574
137;10582.000000;-409.000000;154.321060
138;10740.000000;-412.000000;320.462799
139;10128.000000;-384.000000;462.536987
140;8785.000000;-335.000000;569.873474
141;6751.000000;-250.000000;634.410950
142;4030.000000;-139.000000;651.302612
143;946.000000;-15.000000;619.279846
144;-2389.000000;112.000000;540.747559
145;-5686.000000;227.000000;421.602539
146;-8398.000000;333.000000;270.793579
147;-10456.000000;422.000000;99.646996
148;-11730.000000;477.000000;-78.983467
149;-12238.000000;493.000000;-251.681961
150;-12017.000000;487.000000;-405.478180
151;-11058.000000;449.000000;-528.821472
152;-9381.000000;375.000000;-612.448181
153;-7001.000000;280.000000;-650.077759
154;-4047.000000;164.000000;-638.883972
155;-751.000000;34.000000;-579.707520
156;2521.000000;-97.000000;-476.992859
157;5524.000000;-201.000000;-338.454224
158;7910.000000;-292.000000;-174.496353
159;9439.000000;-356.000000;2.566854
160;10229.000000;-395.000000;179.437271
161;10283.000000;-394.000000;342.831268
162;9592.000000;-362.000000;480.477325
163;8173.000000;-309.000000;582.037720
164;6045.000000;-219.000000;639.884827
165;3276.000000;-109.000000;649.674133
166;194.000000;15.000000;610.670410
167;-3101.000000;139.000000;525.803040
168;-6287.000000;249.000000;401.445831
169;-8891.000000;350.000000;246.938522
170;-10850.000000;437.000000;73.885170
171;-12004.000000;487.000000;-104.717247
172;-12390.000000;499.000000;-275.454987
173;-12077.000000;490.000000;-425.505005
174;-11030.000000;447.000000;-543.597961
175;-9252.000000;369.000000;-620.864685
176;-6773.000000;272.000000;-651.502014
177;-3747.000000;151.000000;-633.209106
178;-398.000000;21.000000;-567.359741
179;2924.000000;-110.000000;-458.899506
180;5911.000000;-215.000000;-315.974152
181;8214.000000;-305.000000;-149.317932
182;9694.000000;-368.000000;28.552628
183;10425.000000;-400.000000;204.278778
184;10405.000000;-398.000000;364.662811
185;9628.000000;-364.000000;497.659271
186;8131.000000;-307.000000;593.279602
187;5936.000000;-215.000000;644.342407
188;3129.000000;-102.000000;647.012634
189;20.000000;21.000000;601.089661
190;-3295.000000;146.000000;510.022614
191;-6466.000000;255.000000;380.650909
192;-9040.000000;355.000000;222.690857
193;-10943.000000;439.000000;48.005875
194;-12034.000000;487.000000;-130.284531
195;-12370.000000;499.000000;-298.790070
196;-11999.000000;487.000000;-444.855347
197;-10901.000000;441.000000;-557.510254
198;-9088.000000;362.000000;-628.294067
199;-6570.000000;264.000000;-651.890503
200;-3519.000000;142.000000;-626.527527
201;-174.000000;13.000000;-554.109924
202;3134.000000;-113.000000;-440.076569
203;6042.000000;-219.000000;-292.991760
204;8212.000000;-305.000000;-123.902130
205;9590.000000;-364.000000;54.493004
206;10227.000000;-391.000000;228.795517
207;10115.000000;-386.000000;385.914581
208;9251.000000;-350.000000;514.050049
209;7678.000000;-288.000000;603.578308
210;5395.000000;-192.000000;647.775574
211;2552.000000;-79.000000;643.322388
212;-568.000000;44.000000;590.553284
213;-3840.000000;169.000000;493.431335
214;-6896.000000;272.000000;359.250793
215;-9356.000000;368.000000;198.089157
216;-11150.000000;446.000000;22.050259
217;-12107.000000;488.000000;-155.644699
218;-12327.000000;496.000000;-321.650146
219;-11818.000000;479.000000;-463.498413
220;-10594.000000;428.000000;-570.536194
221;-8662.000000;345.000000;-634.724548
222;-6030.000000;242.000000;-651.242615
223;-2903.000000;117.000000;-618.849915
224;458.000000;-14.000000;-539.979187
225;3783.000000;-135.000000;-420.553955
226;6614.000000;-240.000000;-269.543518
227;8685.000000;-324.000000;-98.289337
228;9994.000000;-382.000000;80.346748
229;10540.000000;-402.000000;252.948486
230;10333.000000;-394.000000;406.552826
231;9368.000000;-356.000000;529.623474
232;7706.000000;-289.000000;612.917419
233;5328.000000;-189.000000;650.178894
234;2410.000000;-73.000000;638.609436
235;-792.000000;52.000000;579.077942
236;-4052.000000;177.000000;476.055542
237;-7040.000000;279.000000;337.279510
238;-9474.000000;375.000000;173.172516
239;-11170.000000;448.000000;-3.940413
240;-12030.000000;484.000000;-180.757401
241;-12163.000000;490.000000;-343.998810
242;-11569.000000;469.000000;-481.404602
243;-10256.000000;413.000000;-582.655029
244;-8233.000000;328.000000;-640.145874
245;-5533.000000;223.000000;-649.559326
246;-2368.000000;96.000000;-610.188354
247;962.000000;-37.000000;-524.989929
248;4243.000000;-151.000000;-400.362732
249;6958.000000;-253.000000;-245.666763
250;8903.000000;-332.000000;-72.520279
251;10088.000000;-387.000000;106.072746
252;10504.000000;-401.000000;276.699310
253;10175.000000;-387.000000;426.544678
254;9105.000000;-346.000000;544.354919
255;7338.000000;-274.000000;621.282043
256;4848.000000;-170.000000;651.548462
257;1874.000000;-52.000000;632.881165
258;-1365.000000;74.000000;566.682007
259;-4602.000000;198.000000;457.922882
260;-7498.000000;300.000000;314.772003
261;-9816.000000;392.000000;147.980545
262;-11338.000000;457.000000;-29.924820
263;-12074.000000;487.000000;-205.582718
264;-12077.000000;487.000000;-365.800568
265;-11343.000000;460.000000;-498.545410
266;-9882.000000;397.000000;-593.847595
267;-7710.000000;308.000000;-644.549500
268;-4905.000000;198.000000;-646.843323
269;-1681.000000;69.000000;-600.556702
270;1650.000000;-65.000000;-509.165985
271;4858.000000;-174.000000;-379.534973
272;7456.000000;-273.000000;-221.399414
273;9253.000000;-346.000000;-46.635921
274;10298.000000;-396.000000;131.630112
275;10577.000000;-404.000000;300.010223
276;10115.000000;-384.000000;445.858398
277;8905.000000;-339.000000;558.220947
278;7007.000000;-260.000000;628.658936
279;4398.000000;-153.000000;651.882202
280;1384.000000;-32.000000;626.146667
281;-1888.000000;93.000000;553.385132
282;-5114.000000;213.000000;439.062225
283;-7896.000000;318.000000;291.764069
284;-10034.000000;405.000000;122.553322
285;-11375.000000;462.000000;-55.861652
286;-11944.000000;482.000000;-230.081207
287;-11777.000000;476.000000;-387.020782
288;-10875.000000;441.000000;-514.893616
289;-9253.000000;371.000000;-604.095947
290;-6936.000000;277.000000;-647.928406
291;-4010.000000;162.000000;-643.098938
292;-746.000000;32.000000;-589.970276
293;2576.000000;-101.000000;-492.532562
294;5657.000000;-206.000000;-358.103821
295;8121.000000;-301.000000;-196.780090
296;9761.000000;-369.000000;-20.677422
297;10666.000000;-412.000000;156.978195
298;10815.000000;-415.000000;322.844147
299;10189.000000;-385.000000;464.463287
300;8820.000000;-335.000000;571.199463
301;6758.000000;-250.000000;635.036316
302;4016.000000;-138.000000;651.179565
303;927.000000;-14.000000;618.416748
304;-2393.000000;113.000000;539.208435
305;-5674.000000;227.000000;419.503510
306;-8373.000000;332.000000;268.292267
307;-10411.000000;420.000000;96.931244
308;-11660.000000;474.000000;-81.709671
309;-12146.000000;489.000000;-254.213882
310;-11900.000000;482.000000;-407.625671
311;-10921.000000;443.000000;-530.423157
312;-9216.000000;368.000000;-613.383911
313;-6817.000000;273.000000;-650.277161
314;-3837.000000;155.000000;-638.332092
315;-514.000000;24.000000;-578.445862
316;2776.000000;-109.000000;-475.116089
317;5804.000000;-211.000000;-336.103333
318;8205.000000;-304.000000;-171.847900
319;9744.000000;-369.000000;5.313955
320;10538.000000;-406.000000;182.076706
321;10582.000000;-406.000000;345.164825
322;9883.000000;-373.000000;482.329712
323;8445.000000;-320.000000;583.269836
324;6317.000000;-231.000000;640.404114
325;3529.000000;-119.000000;649.441589
326;434.000000;5.000000;609.703552
327;-2873.000000;131.000000;524.174438
328;-6110.000000;242.000000;399.277832
329;-8721.000000;343.000000;244.393906
330;-10689.000000;431.000000;71.155067
331;-11856.000000;481.000000;-107.427788
332;-12250.000000;494.000000;-277.942413
333;-11940.000000;485.000000;-427.582489
334;-10886.000000;441.000000;-545.109497
335;-9121.000000;364.000000;-621.696655
336;-6653.000000;267.000000;-651.592041
337;-3632.000000;147.000000;-632.550415
338;-300.000000;17.000000;-566.001770
339;3012.000000;-112.000000;-456.944244
340;5980.000000;-218.000000;-313.568481
341;8263.000000;-306.000000;-146.642502
342;9722.000000;-368.000000;31.296883
343;10428.000000;-400.000000;206.885757
344;10381.000000;-397.000000;366.936707
345;9580.000000;-362.000000;499.429321
346;8068.000000;-305.000000;594.412842
347;5856.000000;-211.000000;644.753723
348;3038.000000;-99.000000;646.671143
349;-68.000000;25.000000;600.021057
350;-3370.000000;150.000000;508.307098
351;-6532.000000;258.000000;378.417358
352;-9062.000000;356.000000;220.106995
353;-10958.000000;440.000000;45.265762
354;-12023.000000;487.000000;-132.975098
355;-12339.000000;497.000000;-301.229034
356;-11944.000000;485.000000;-446.859497
357;-10821.000000;438.000000;-558.929138
358;-8985.000000;358.000000;-629.020996
359;-6441.000000;258.000000;-651.871033
360;-3359.000000;135.000000;-625.763062
361;15.000000;5.000000;-552.657837
362;3355.000000;-121.000000;-438.045929
363;6293.000000;-228.000000;-290.535095
364;8462.000000;-315.000000;-121.203964
365;9857.000000;-375.000000;57.230053
366;10498.000000;-401.000000;231.365875
367;10387.000000;-397.000000;388.125214
368;9519.000000;-360.000000;515.734924
369;7934.000000;-299.000000;604.610901
370;5653.000000;-202.000000;648.078308
371;2782.000000;-88.000000;642.872559
372;-366.000000;36.000000;589.384644
373;-3665.000000;161.000000;491.631653
374;-6746.000000;266.000000;356.955261
375;-9225.000000;363.000000;195.470154
376;-11046.000000;442.000000;19.304491
377;-12022.000000;485.000000;-158.311005
378;-12259.000000;493.000000;-324.036743
379;-11767.000000;476.000000;-465.426086
380;-10559.000000;426.000000;-571.860107
381;-8644.000000;344.000000;-635.345337
382;-6027.000000;242.000000;-651.113647
383;-2904.000000;117.000000;-617.980774
384;460.000000;-14.000000;-538.435242
385;3781.000000;-136.000000;-418.451172
386;6611.000000;-240.000000;-267.039795
387;8698.000000;-325.000000;-95.572723
388;10013.000000;-382.000000;83.072235
389;10568.000000;-403.000000;255.478149
390;10367.000000;-395.000000;408.696686
391;9409.000000;-357.000000;531.220520
392;7746.000000;-291.000000;613.847656
393;5380.000000;-191.000000;650.372498
394;2464.000000;-75.000000;638.051880
395;-741.000000;50.000000;577.811157
396;-4012.000000;175.000000;474.174561
397;-7018.000000;278.000000;334.925629
398;-9425.000000;373.000000;170.522522
399;-11134.000000;446.000000;-6.687473
400;-11994.000000;483.000000;-183.395218
401;-12133.000000;489.000000;-346.329285
402;-11541.000000;467.000000;-483.252686
403;-10224.000000;412.000000;-583.881958
404;-8204.000000;326.000000;-640.659485
405;-5507.000000;221.000000;-649.321045
406;-2334.000000;95.000000;-609.216064
407;1015.000000;-39.000000;-523.356628
408;4309.000000;-154.000000;-398.191132
409;7032.000000;-256.000000;-243.119965
410;8987.000000;-335.000000;-69.789543
411;10181.000000;-390.000000;108.782341
412;10610.000000;-405.000000;279.184265
413;10279.000000;-391.000000;428.618378
414;9206.000000;-350.000000;545.861572
415;7434.000000;-278.000000;622.108521
416;4951.000000;-174.000000;651.632751
417;1979.000000;-56.000000;632.216797
418;-1263.000000;70.000000;565.319031
419;-4512.000000;195.000000;455.963593
420;-7403.000000;296.000000;312.363556
421;-9733.000000;389.000000;145.303802
422;-11255.000000;454.000000;-32.668804
423;-11990.000000;484.000000;-208.187866
424;-11990.000000;484.000000;-368.071228
425;-11257.000000;456.000000;-500.311005
426;-9800.000000;394.000000;-594.975525
427;-7634.000000;304.000000;-644.955139
428;-4839.000000;195.000000;-646.496094
429;-1631.000000;67.000000;-599.482788
430;1692.000000;-67.000000;-507.445984
431;4888.000000;-175.000000;-377.298035
432;7478.000000;-274.000000;-218.813599
433;9273.000000;-347.000000;-43.895401
434;10313.000000;-397.000000;134.319504
435;10594.000000;-405.000000;302.446503
436;10124.000000;-384.000000;447.858612
437;8909.000000;-339.000000;559.634827
438;7009.000000;-260.000000;629.380310
439;4391.000000;-152.000000;651.856934
440;1356.000000;-31.000000;625.376587
441;-1931.000000;95.000000;551.928101
442;-5164.000000;215.000000;437.027710
443;-7961.000000;320.000000;289.304840
444;-10119.000000;408.000000;119.854065
445;-11469.000000;466.000000;-58.598198
446;-12050.000000;486.000000;-232.649506
447;-11890.000000;481.000000;-389.227966
448;-11004.000000;447.000000;-516.573914
449;-9395.000000;377.000000;-605.123169
450;-7087.000000;283.000000;-648.225342
451;-4167.000000;168.000000;-642.643372
452;-883.000000;39.000000;-588.796387
453;2433.000000;-97.000000;-490.728516
454;5540.000000;-201.000000;-355.805084
455;8020.000000;-297.000000;-194.159332
456;9685.000000;-365.000000;-17.931475
457;10614.000000;-409.000000;159.643112
458;10771.000000;-413.000000;325.227905
459;10155.000000;-384.000000;466.386810
460;8808.000000;-335.000000;572.518311
461;6776.000000;-250.000000;635.651489
462;4053.000000;-139.000000;651.044800
463;966.000000;-15.000000;617.542114
464;-2363.000000;112.000000;537.659729
465;-5641.000000;226.000000;417.397003
466;-8363.000000;332.000000;265.786163
467;-10404.000000;420.000000;94.213783
468;-11655.000000;474.000000;-84.434425
469;-12144.000000;488.000000;-256.741272
470;-11899.000000;482.000000;-409.765900
471;-10925.000000;443.000000;-532.015503
472;-9229.000000;369.000000;-614.308716
473;-6832.000000;274.000000;-650.465027
474;-3857.000000;156.000000;-637.768860
475;-546.000000;26.000000;-577.173889
476;2733.000000;-107.000000;-473.230896
477;5748.000000;-209.000000;-333.746460
478;8146.000000;-302.000000;-169.196396
479;9685.000000;-366.000000;8.060962
480;10483.000000;-404.000000;184.712921
481;10525.000000;-404.000000;347.492218
482;9825.000000;-371.000000;484.173523
483;8394.000000;-317.000000;584.491577
484;6271.000000;-229.000000;640.912048
485;3483.000000;-117.000000;649.197571
486;385.000000;8.000000;608.725891
487;-2931.000000;133.000000;522.536560
488;-6168.000000;244.000000;397.102692
489;-8782.000000;346.000000;241.844940
490;-10758.000000;434.000000;68.423706
491;-11927.000000;483.000000;-110.136414
492;-12326.000000;497.000000;-280.424866
493;-12016.000000;488.000000;-429.652344
494;-10973.000000;445.000000;-546.611267
495;-9222.000000;368.000000;-622.517639
496;-6760.000000;271.000000;-651.670532
497;-3733.000000;151.000000;-631.880432
498;-391.000000;21.000000;-564.633728
499;2915.000000;-108.000000;-454.980896
500;5892.000000;-214.000000;-311.157227
501;8182.000000;-303.000000;-143.964462
502;9654.000000;-365.000000;34.040581
503;10365.000000;-397.000000;209.489044
504;10333.000000;-395.000000;369.204071
505;9543.000000;-360.000000;501.190491
506;8035.000000;-303.000000;595.535583
507;5828.000000;-210.000000;645.153625
508;3023.000000;-98.000000;646.318176
509;-76.000000;25.000000;598.941772
510;-3361.000000;150.000000;506.582581
511;-6511.000000;256.000000;376.177063
512;-9037.000000;354.000000;217.519226
513;-10927.000000;439.000000;42.524845
514;-11981.000000;484.000000;-135.663300
515;-12286.000000;495.000000;-303.662628
516;-11881.000000;482.000000;-448.855713
517;-10748.000000;435.000000;-560.338013
518;-8908.000000;355.000000;-629.736816
519;-6361.000000;255.000000;-651.839966
520;-3285.000000;132.000000;-624.987427
521;77.000000;2.000000;-551.195923
522;3389.000000;-122.000000;-436.007538
523;6289.000000;-227.000000;-288.073273
524;8438.000000;-313.000000;-118.503639
525;9808.000000;-373.000000;59.966084
526;10425.000000;-398.000000;233.932129
527;10293.000000;-393.000000;390.328979
528;9410.000000;-356.000000;517.410583
529;7816.000000;-294.000000;605.632751
530;5518.000000;-197.000000;648.369507
531;2654.000000;-82.000000;642.411316
532;-487.000000;41.000000;588.205505
533;-3765.000000;165.000000;489.823242
534;-6832.000000;268.000000;354.653351
535;-9295.000000;366.000000;192.847672
536;-11098.000000;444.000000;16.558378
537;-12045.000000;485.000000;-160.974518
538;-12257.000000;494.000000;-326.417603
539;-11749.000000;476.000000;-467.345490
540;-10529.000000;425.000000;-573.173889
541;-8592.000000;342.000000;-635.954834
542;-5962.000000;240.000000;-650.973083
543;-2825.000000;114.000000;-617.100769
544;530.000000;-18.000000;-536.881775
545;3847.000000;-138.000000;-416.340973
546;6657.000000;-241.000000;-264.531342
547;8722.000000;-326.000000;-92.854416
548;10025.000000;-383.000000;85.796242
549;10552.000000;-403.000000;258.003265
550;10334.000000;-394.000000;410.833282
551;9360.000000;-355.000000;532.808105
552;7687.000000;-288.000000;614.767029
553;5305.000000;-188.000000;650.554626
554;2372.000000;-71.000000;637.483032
555;-828.000000;54.000000;576.534058
556;-4100.000000;179.000000;472.285126
557;-7084.000000;280.000000;332.565796
558;-9511.000000;377.000000;167.869522
559;-11190.000000;449.000000;-9.434414
560;-12030.000000;483.000000;-186.029785
561;-12141.000000;489.000000;-348.653625
562;-11529.000000;468.000000;-485.092224
563;-10193.000000;410.000000;-585.098511
564;-8155.000000;325.000000;-641.161743
565;-5439.000000;219.000000;-649.071228
566;-2263.000000;92.000000;-608.232971
567;1079.000000;-42.000000;-521.714111
568;4340.000000;-155.000000;-396.012512
569;7029.000000;-256.000000;-240.568848
570;8957.000000;-334.000000;-67.057564
571;10134.000000;-389.000000;111.490005
572;10542.000000;-402.000000;281.664246
573;10201.000000;-387.000000;430.684418
574;9113.000000;-346.000000;547.358582
575;7331.000000;-273.000000;622.923950
576;4830.000000;-169.000000;651.705383
577;1863.000000;-51.000000;631.541260
578;-1378.000000;75.000000;563.945984
579;-4611.000000;198.000000;453.996185
580;-7492.000000;299.000000;309.949524
581;-9810.000000;392.000000;142.630539
582;-11311.000000;457.000000;-35.399792
583;-12014.000000;484.000000;-210.771652
584;-11998.000000;484.000000;-370.314850
585;-11250.000000;457.000000;-502.047913
586;-9771.000000;392.000000;-596.077820
587;-7582.000000;303.000000;-645.343140
588;-4762.000000;192.000000;-646.144043
589;-1534.000000;64.000000;-598.420349
590;1800.000000;-71.000000;-505.756165
591;4979.000000;-179.000000;-375.110352
592;7548.000000;-277.000000;-216.294266
593;9335.000000;-350.000000;-41.234760
594;10370.000000;-400.000000;136.921417
595;10641.000000;-406.000000;304.794983
596;10155.000000;-384.000000;449.778839
597;8923.000000;-339.000000;560.984924
598;7003.000000;-260.000000;630.061829
599;4372.000000;-151.000000;651.821899
600;1343.000000;-30.000000;624.631042
601;-1941.000000;96.000000;550.531250
602;-5167.000000;215.000000;435.087280
603;-7965.000000;319.000000;286.968872
604;-10116.000000;408.000000;117.299461
605;-11462.000000;467.000000;-61.178963
606;-12040.000000;485.000000;-235.062927
607;-11878.000000;481.000000;-391.294006
608;-10987.000000;446.000000;-518.139404
609;-9373.000000;375.000000;-606.073242
610;-7062.000000;282.000000;-648.491821
611;-4131.000000;167.000000;-642.209534
612;-837.000000;37.000000;-587.698120
613;2473.000000;-99.000000;-489.051453
614;5569.000000;-202.000000;-353.677643
615;8064.000000;-298.000000;-191.743118
616;9722.000000;-366.000000;-15.408959
617;10634.000000;-410.000000;162.082397
618;10781.000000;-413.000000;327.401581
619;10160.000000;-384.000000;468.133362
620;8808.000000;-335.000000;573.708923
621;6763.000000;-250.000000;636.199768
622;4036.000000;-138.000000;650.912842
623;936.000000;-14.000000;616.743225
624;-2386.000000;113.000000;536.257080
625;-5666.000000;226.000000;415.498718
626;-8379.000000;331.000000;263.536957
627;-10414.000000;420.000000;91.783936
628;-11655.000000;474.000000;-86.861938
629;-12135.000000;488.000000;-258.984589
630;-11881.000000;481.000000;-411.657867
631;-10896.000000;442.000000;-533.416199
632;-9189.000000;367.000000;-615.115662
633;-6784.000000;272.000000;-650.620789
634;-3786.000000;153.000000;-637.265198
635;-450.000000;22.000000;-576.051819
636;2854.000000;-112.000000;-471.577728
637;5874.000000;-214.000000;-331.688812
638;8271.000000;-307.000000;-166.890488
639;9826.000000;-372.000000;10.441072
640;10634.000000;-409.000000;186.988525
641;10679.000000;-410.000000;349.493378
642;9961.000000;-376.000000;485.751770
643;8512.000000;-322.000000;585.530823
644;6383.000000;-233.000000;641.337341
645;3585.000000;-121.000000;648.980286
646;473.000000;4.000000;607.885681
647;-2839.000000;130.000000;521.139709
648;-6081.000000;240.000000;395.256805
649;-8715.000000;342.000000;239.690674
650;-10686.000000;431.000000;66.124084
651;-11860.000000;481.000000;-112.408325
652;-12262.000000;494.000000;-282.499023
653;-11961.000000;485.000000;-431.374420
654;-10916.000000;442.000000;-547.854187
655;-9159.000000;365.000000;-623.190857
656;-6705.000000;269.000000;-651.726746
657;-3689.000000;149.000000;-631.318787
658;-367.000000;20.000000;-563.499695
659;2931.000000;-108.000000;-453.362488
660;5867.000000;-213.000000;-309.178406
661;8131.000000;-301.000000;-141.775436
662;9568.000000;-361.000000;36.274685
663;10249.000000;-392.000000;211.600616
664;10185.000000;-389.000000;371.035645
665;9373.000000;-353.000000;502.606384
666;7854.000000;-295.000000;596.432068
667;5618.000000;-201.000000;645.466492
668;2798.000000;-88.000000;646.027283
669;-317.000000;35.000000;598.072266
670;-3589.000000;160.000000;505.202850
671;-6704.000000;264.000000;374.393402
672;-9243.000000;362.000000;215.467484
673;-11095.000000;445.000000;40.360260
674;-12139.000000;490.000000;-137.777969
675;-12424.000000;500.000000;-305.569244
676;-11994.000000;486.000000;-450.412689
677;-10844.000000;438.000000;-561.430786
678;-8981.000000;358.000000;-630.286133
679;-6420.000000;258.000000;-651.807861
680;-3332.000000;134.000000;-624.379700
681;22.000000;4.000000;-550.061462
682;3327.000000;-121.000000;-434.434387
683;6239.000000;-226.000000;-286.181854
684;8388.000000;-311.000000;-116.437439
685;9760.000000;-371.000000;62.051258
686;10375.000000;-396.000000;235.879990
687;10248.000000;-391.000000;391.994446
688;9366.000000;-354.000000;518.670654
689;7783.000000;-292.000000;606.395386
690;5491.000000;-196.000000;648.580688
691;2630.000000;-81.000000;642.058411
692;-507.000000;42.000000;587.318420
693;-3778.000000;166.000000;488.471619
694;-6841.000000;269.000000;352.941284
695;-9296.000000;366.000000;190.905487
696;-11096.000000;444.000000;14.532973
697;-12036.000000;484.000000;-162.930954
698;-12242.000000;493.000000;-328.158997
699;-11727.000000;475.000000;-468.742737
700;-10492.000000;423.000000;-574.124512
701;-8548.000000;340.000000;-636.390320
702;-5903.000000;237.000000;-650.864075
703;-2763.000000;111.000000;-616.458862
704;607.000000;-21.000000;-535.758362
705;3916.000000;-141.000000;-414.823151
706;6732.000000;-244.000000;-262.735291
707;8771.000000;-328.000000;-90.916367
708;10056.000000;-384.000000;87.730263
709;10577.000000;-404.000000;259.788452
710;10345.000000;-394.000000;412.336914
711;9362.000000;-355.000000;533.919373
712;7675.000000;-288.000000;615.405273
713;5280.000000;-187.000000;650.675049
714;2350.000000;-70.000000;637.079956
715;-866.000000;56.000000;575.641113
716;-4137.000000;180.000000;470.972321
717;-7125.000000;282.000000;330.934174
718;-9528.000000;377.000000;166.043320
719;-11218.000000;450.000000;-11.317166
