takt;q1;q2;q2p
0;270.000000;-11.000000;54.692314
1;464.000000;-15.000000;109.383980
2;498.000000;-17.000000;164.074371
3;417.000000;-16.000000;218.762802
4;223.000000;-9.000000;273.448639
5;14.000000;0.000000;328.131256
6;-217.000000;8.000000;382.809998
7;-454.000000;17.000000;437.484222
8;-636.000000;24.000000;492.153290
9;-780.000000;30.000000;546.816528
10;-854.000000;34.000000;601.473389
11;-860.000000;34.000000;656.123108
12;-870.000000;35.000000;710.765076
13;-855.000000;34.000000;765.398621
14;-845.000000;34.000000;820.023132
15;-844.000000;34.000000;874.638000
16;-819.000000;34.000000;929.242554
17;-814.000000;33.000000;983.836060
18;-812.000000;33.000000;1038.417969
19;-801.000000;32.000000;1092.987549
20;-815.000000;32.000000;1147.544312
21;-813.000000;33.000000;1202.087402
22;-804.000000;32.000000;1256.616333
23;-816.000000;33.000000;1311.130493
24;-811.000000;33.000000;1365.629150
25;-830.000000;33.000000;1420.111572
26;-858.000000;35.000000;1474.577393
27;-870.000000;35.000000;1529.025635
28;-921.000000;37.000000;1583.455933
29;-955.000000;39.000000;1637.867554
30;-1008.000000;41.000000;1692.259766
31;-1079.000000;44.000000;1746.631958
32;-1129.000000;46.000000;1800.983643
33;-1206.000000;49.000000;1855.313965
34;-1268.000000;51.000000;1909.622314
35;-1323.000000;53.000000;1963.908203
36;-1399.000000;56.000000;2018.170898
37;-1443.000000;58.000000;2072.409912
38;-1494.000000;60.000000;2126.624512
39;-1549.000000;63.000000;2180.813721
40;-1589.000000;64.000000;2234.977539
41;-1649.000000;67.000000;2289.114746
42;-1701.000000;69.000000;2343.224854
43;-1748.000000;71.000000;2397.307373
44;-1817.000000;74.000000;2451.361816
45;-1867.000000;76.000000;2505.386963
46;-1933.000000;78.000000;2559.382812
47;-2009.000000;81.000000;2613.348145
48;-2069.000000;84.000000;2667.282715
49;-2145.000000;87.000000;2721.185791
50;-2213.000000;90.000000;2775.056885
51;-2269.000000;92.000000;2828.895020
52;-2338.000000;95.000000;2882.699951
53;-2394.000000;97.000000;2936.470703
54;-2449.000000;100.000000;2990.206787
55;-2506.000000;102.000000;3043.907471
56;-2545.000000;104.000000;3097.572266
57;-2600.000000;106.000000;3151.200684
58;-2645.000000;108.000000;3204.791748
59;-2694.000000;110.000000;3258.344727
60;-2751.000000;112.000000;3311.859619
61;-2803.000000;114.000000;3365.335205
62;-2859.000000;116.000000;3418.770996
63;-2919.000000;119.000000;3472.166504
64;-2971.000000;121.000000;3525.520996
65;-3036.000000;124.000000;3578.833740
66;-3093.000000;126.000000;3632.104492
67;-3144.000000;128.000000;3685.332031
68;-3205.000000;131.000000;3738.516357
69;-3252.000000;133.000000;3791.656250
70;-3304.000000;135.000000;3844.751709
71;-3350.000000;137.000000;3897.801514
72;-3390.000000;138.000000;3950.805176
73;-3439.000000;140.000000;4003.762207
74;-3486.000000;142.000000;4056.671875
75;-3533.000000;144.000000;4109.533691
76;-3586.000000;146.000000;4162.346680
77;-3634.000000;148.000000;4215.110840
78;-3690.000000;151.000000;4267.825195
79;-3746.000000;153.000000;4320.489258
80;-3803.000000;155.000000;4373.102051
81;-3859.000000;157.000000;4425.663086
82;-3913.000000;160.000000;4478.172363
83;-3964.000000;162.000000;4530.628418
84;-4023.000000;164.000000;4583.030762
85;-4070.000000;166.000000;4635.379395
86;-4121.000000;168.000000;4687.672852
87;-4169.000000;170.000000;4739.911621
88;-4217.000000;172.000000;4792.093750
89;-4271.000000;174.000000;4844.219727
90;-4323.000000;176.000000;4896.288086
91;-4375.000000;179.000000;4948.298828
92;-4433.000000;181.000000;5000.251465
93;-4483.000000;183.000000;5052.144531
94;-4537.000000;185.000000;5103.978516
95;-4588.000000;187.000000;5155.751465
96;-4634.000000;189.000000;5207.464355
97;-4685.000000;191.000000;5259.115234
98;-4733.000000;193.000000;5310.704102
99;-4784.000000;195.000000;5362.229980
100;-4842.000000;198.000000;5413.692871
101;-4894.000000;200.000000;5465.091797
102;-4948.000000;202.000000;5516.426270
103;-5004.000000;204.000000;5567.695801
104;-5056.000000;206.000000;5618.898926
105;-5115.000000;209.000000;5670.036133
106;-5164.000000;211.000000;5721.106445
107;-5216.000000;213.000000;5772.108887
108;-5261.000000;215.000000;5823.043457
109;-5304.000000;217.000000;5873.909180
110;-5345.000000;219.000000;5924.705566
111;-5384.000000;220.000000;5975.431641
112;-5425.000000;221.000000;6026.087402
113;-5469.000000;223.000000;6076.672363
114;-5516.000000;225.000000;6127.185059
115;-5567.000000;227.000000;6177.625488
116;-5625.000000;230.000000;6227.993164
117;-5679.000000;232.000000;6278.287109
118;-5740.000000;234.000000;6328.507324
119;-5805.000000;237.000000;6378.652344
120;-5869.000000;239.000000;6428.722168
121;-5939.000000;242.000000;6478.715820
122;-6008.000000;245.000000;6528.633301
123;-6072.000000;248.000000;6578.473633
124;-6133.000000;250.000000;6628.236328
125;-6188.000000;253.000000;6677.920898
126;-6244.000000;255.000000;6727.526367
127;-6292.000000;257.000000;6777.052246
128;-6334.000000;259.000000;6826.498047
129;-6373.000000;260.000000;6875.863770
130;-6413.000000;262.000000;6925.147949
131;-6451.000000;263.000000;6974.350098
132;-6490.000000;265.000000;7023.470215
133;-6529.000000;267.000000;7072.507324
134;-6569.000000;268.000000;7121.460938
135;-6615.000000;270.000000;7170.330566
136;-6656.000000;271.000000;7219.115234
137;-6707.000000;274.000000;7267.814941
138;-6757.000000;276.000000;7316.428711
139;-6811.000000;278.000000;7364.956055
140;-6863.000000;280.000000;7413.396484
141;-6917.000000;282.000000;7461.749512
142;-6971.000000;285.000000;7510.014160
143;-7030.000000;287.000000;7558.190430
144;-7080.000000;289.000000;7606.276855
145;-7135.000000;291.000000;7654.274414
146;-7185.000000;293.000000;7702.181152
147;-7236.000000;295.000000;7749.997559
148;-7289.000000;297.000000;7797.721680
149;-7333.000000;299.000000;7845.354492
150;-7378.000000;301.000000;7892.894043
151;-7427.000000;303.000000;7940.340820
152;-7470.000000;305.000000;7987.693359
153;-7520.000000;307.000000;8034.952148
154;-7563.000000;309.000000;8082.115723
155;-7612.000000;311.000000;8129.183594
156;-7658.000000;313.000000;8176.155762
157;-7705.000000;315.000000;8223.031250
158;-7754.000000;317.000000;8269.809570
159;-7805.000000;319.000000;8316.491211
160;-7852.000000;320.000000;8363.073242
161;-7906.000000;323.000000;8409.557617
162;-7955.000000;325.000000;8455.941406
163;-8010.000000;327.000000;8502.226562
164;-8059.000000;329.000000;8548.411133
165;-8108.000000;331.000000;8594.494141
166;-8156.000000;333.000000;8640.475586
167;-8205.000000;335.000000;8686.355469
168;-8248.000000;337.000000;8732.132812
169;-8299.000000;339.000000;8777.807617
170;-8341.000000;341.000000;8823.377930
171;-8386.000000;343.000000;8868.843750
172;-8432.000000;345.000000;8914.205078
173;-8474.000000;346.000000;8959.461914
174;-8524.000000;348.000000;9004.612305
175;-8569.000000;350.000000;9049.656250
176;-8621.000000;352.000000;9094.593750
177;-8673.000000;354.000000;9139.423828
178;-8722.000000;356.000000;9184.145508
179;-8771.000000;358.000000;9228.758789
180;-8823.000000;360.000000;9273.263672
181;-8868.000000;362.000000;9317.658203
182;-8920.000000;364.000000;9361.943359
183;-8963.000000;366.000000;9406.117188
184;-9008.000000;368.000000;9450.180664
185;-9049.000000;369.000000;9494.132812
186;-9087.000000;371.000000;9537.971680
187;-9128.000000;372.000000;9581.699219
188;-9167.000000;374.000000;9625.312500
189;-9211.000000;376.000000;9668.812500
190;-9252.000000;378.000000;9712.199219
191;-9294.000000;380.000000;9755.469727
192;-9333.000000;381.000000;9798.625977
193;-9371.000000;382.000000;9841.666992
194;-9412.000000;384.000000;9884.590820
195;-9451.000000;386.000000;9927.398438
196;-9489.000000;388.000000;9970.087891
197;-9523.000000;389.000000;10012.660156
198;-9562.000000;390.000000;10055.115234
199;-9604.000000;392.000000;10097.450195
200;-9647.000000;394.000000;10139.666016
201;-9694.000000;396.000000;10181.762695
202;-9735.000000;398.000000;10223.739258
203;-9776.000000;399.000000;10265.594727
204;-9821.000000;401.000000;10307.329102
205;-9863.000000;402.000000;10348.941406
206;-9911.000000;404.000000;10390.431641
207;-9954.000000;406.000000;10431.798828
208;-10003.000000;408.000000;10473.043945
209;-10048.000000;410.000000;10514.164062
210;-10095.000000;412.000000;10555.161133
211;-10137.000000;414.000000;10596.033203
212;-10177.000000;415.000000;10636.779297
213;-10219.000000;417.000000;10677.401367
214;-10259.000000;419.000000;10717.896484
215;-10304.000000;421.000000;10758.264648
216;-10343.000000;422.000000;10798.505859
217;-10381.000000;424.000000;10838.620117
218;-10424.000000;425.000000;10878.606445
219;-10462.000000;427.000000;10918.463867
220;-10508.000000;429.000000;10958.192383
221;-10545.000000;431.000000;10997.791016
222;-10581.000000;433.000000;11037.260742
223;-10617.000000;434.000000;11076.599609
224;-10650.000000;435.000000;11115.807617
225;-10694.000000;437.000000;11154.884766
226;-10734.000000;439.000000;11193.830078
227;-10771.000000;440.000000;11232.642578
228;-10814.000000;442.000000;11271.323242
229;-10853.000000;443.000000;11309.870117
230;-10905.000000;445.000000;11348.284180
231;-10955.000000;447.000000;11386.563477
232;-11005.000000;450.000000;11424.708984
233;-11052.000000;452.000000;11462.718750
234;-11099.000000;453.000000;11500.593750
235;-11140.000000;455.000000;11538.333008
236;-11183.000000;457.000000;11575.935547
237;-11222.000000;458.000000;11613.401367
238;-11259.000000;460.000000;11650.730469
239;-11299.000000;462.000000;11687.921875
240;-11332.000000;463.000000;11724.975586
