takt;q1;q2;q2p
2610;-1595.000000;88.000000;448.852386
2611;-3649.000000;170.000000;509.393097
2612;-5634.000000;249.000000;560.326172
2613;-7630.000000;323.000000;600.690857
2614;-9562.000000;387.000000;629.725952
2615;-11290.000000;459.000000;646.883789
2616;-12702.000000;518.000000;651.840759
2617;-13763.000000;561.000000;644.503357
2618;-14570.000000;593.000000;625.009949
2619;-15082.000000;615.000000;593.728210
2620;-15300.000000;626.000000;551.248169
2621;-15268.000000;624.000000;498.371063
2622;-15037.000000;615.000000;436.094147
2623;-14602.000000;597.000000;365.592072
2624;-13942.000000;569.000000;288.194550
2625;-13072.000000;533.000000;205.361374
2626;-11951.000000;488.000000;118.654900
2627;-10605.000000;433.000000;29.710466
2628;-9106.000000;371.000000;-59.794334
2629;-7458.000000;304.000000;-148.171356
2630;-5628.000000;229.000000;-233.753723
2631;-3691.000000;151.000000;-314.927246
2632;-1725.000000;69.000000;-390.160919
2633;291.000000;-13.000000;-458.035797
2634;2322.000000;-93.000000;-517.271606
2635;4316.000000;-172.000000;-566.751221
2636;6294.000000;-249.000000;-605.541260
2637;8266.000000;-314.000000;-632.910217
2638;9981.000000;-383.000000;-648.341858
2639;11410.000000;-439.000000;-651.545105
2640;12597.000000;-485.000000;-642.459595
2641;13491.000000;-521.000000;-621.256592
2642;14072.000000;-544.000000;-588.336060
2643;14321.000000;-555.000000;-544.318970
2644;14270.000000;-554.000000;-490.035431
2645;13942.000000;-541.000000;-426.509369
2646;13387.000000;-518.000000;-354.938873
2647;12598.000000;-487.000000;-276.673889
2648;11586.000000;-446.000000;-193.190552
2649;10380.000000;-398.000000;-106.063454
2650;8980.000000;-341.000000;-16.935890
2651;7391.000000;-276.000000;72.511101
2652;5667.000000;-207.000000;160.590469
2653;3830.000000;-132.000000;245.640930
2654;1858.000000;-53.000000;326.058350
2655;-129.000000;27.000000;400.325989
2656;-2152.000000;111.000000;467.043091
2657;-4198.000000;192.000000;524.951294
2658;-6208.000000;270.000000;572.958313
2659;-8182.000000;342.000000;610.158813
2660;-10062.000000;407.000000;635.851135
2661;-11712.000000;474.000000;649.550659
2662;-13036.000000;531.000000;650.998962
2663;-14045.000000;572.000000;640.168762
2664;-14777.000000;602.000000;617.264343
2665;-15205.000000;621.000000;582.717712
2666;-15344.000000;627.000000;537.180481
2667;-15249.000000;623.000000;481.511414
2668;-14958.000000;612.000000;416.760590
2669;-14456.000000;591.000000;344.149231
2670;-13722.000000;561.000000;265.046875
2671;-12781.000000;521.000000;180.945450
2672;-11582.000000;472.000000;93.431229
2673;-10179.000000;415.000000;4.154801
2674;-8640.000000;352.000000;-85.199989
2675;-6949.000000;283.000000;-172.947830
2676;-5080.000000;207.000000;-257.433685
2677;-3127.000000;127.000000;-337.064117
2678;-1151.000000;45.000000;-410.337128
2679;887.000000;-35.000000;-475.870819
2680;2901.000000;-117.000000;-532.429077
2681;4891.000000;-197.000000;-578.945190
2682;6870.000000;-269.000000;-614.541809
2683;8782.000000;-331.000000;-638.547546
2684;10397.000000;-399.000000;-650.509644
2685;11766.000000;-453.000000;-650.202515
2686;12869.000000;-496.000000;-637.631836
2687;13671.000000;-528.000000;-613.034790
2688;14161.000000;-548.000000;-576.875366
2689;14324.000000;-555.000000;-529.835388
2690;14194.000000;-551.000000;-472.802246
2691;13800.000000;-535.000000;-406.851562
2692;13184.000000;-510.000000;-333.227234
2693;12332.000000;-476.000000;-253.317932
2694;11273.000000;-433.000000;-168.630783
2695;10007.000000;-382.000000;-80.763084
2696;8552.000000;-323.000000;8.627884
2697;6921.000000;-258.000000;97.856125
2698;5166.000000;-187.000000;185.238693
2699;3283.000000;-109.000000;269.127472
2700;1297.000000;-31.000000;347.940247
2701;-699.000000;50.000000;420.190521
2702;-2747.000000;135.000000;484.515564
2703;-4744.000000;215.000000;539.702148
2704;-6776.000000;292.000000;584.709412
2705;-8751.000000;360.000000;618.688477
2706;-10573.000000;430.000000;640.998474
2707;-12122.000000;491.000000;651.218567
2708;-13330.000000;543.000000;649.156006
2709;-14269.000000;582.000000;634.849731
2710;-14918.000000;610.000000;608.569580
2711;-15266.000000;624.000000;570.811157
2712;-15324.000000;627.000000;522.286621
2713;-15164.000000;619.000000;463.911285
2714;-14807.000000;606.000000;396.786102
2715;-14233.000000;582.000000;322.177155
2716;-13445.000000;549.000000;241.491592
2717;-12436.000000;507.000000;156.251266
2718;-11181.000000;455.000000;68.063889
2719;-9740.000000;396.000000;-21.407251
2720;-8166.000000;333.000000;-110.474625
2721;-6434.000000;261.000000;-197.458344
2722;-4530.000000;184.000000;-280.717773
2723;-2568.000000;103.000000;-358.682617
2724;-588.000000;22.000000;-429.882324
2725;1459.000000;-58.000000;-492.974030
2726;3467.000000;-138.000000;-546.767761
2727;5450.000000;-217.000000;-590.248840
2728;7417.000000;-287.000000;-622.597290
2729;9245.000000;-352.000000;-643.202881
2730;10806.000000;-415.000000;-651.677063
2731;12093.000000;-465.000000;-647.859985
2732;13110.000000;-507.000000;-631.823547
2733;13829.000000;-535.000000;-603.870300
2734;14222.000000;-550.000000;-564.527466
2735;14304.000000;-555.000000;-514.537048
2736;14096.000000;-547.000000;-454.841980
2737;13637.000000;-529.000000;-386.568115
2738;12956.000000;-501.000000;-311.003174
2739;12036.000000;-464.000000;-229.572403
2740;10915.000000;-419.000000;-143.811676
2741;9599.000000;-366.000000;-55.338516
2742;8096.000000;-304.000000;34.178391
2743;6410.000000;-238.000000;123.050652
2744;4618.000000;-165.000000;209.602066
2745;2695.000000;-86.000000;292.200165
2746;700.000000;-7.000000;369.287079
2747;-1313.000000;76.000000;439.408844
2748;-3365.000000;159.000000;501.242950
2749;-5346.000000;239.000000;553.623108
2750;-7354.000000;314.000000;595.561340
2751;-9307.000000;378.000000;626.266724
2752;-11068.000000;451.000000;645.160034
2753;-12521.000000;510.000000;651.885010
2754;-13623.000000;555.000000;646.314819
2755;-14474.000000;589.000000;628.554443
2756;-15025.000000;614.000000;598.938843
2757;-15286.000000;625.000000;558.026733
2758;-15278.000000;625.000000;506.589630
2759;-15067.000000;616.000000;445.597748
2760;-14654.000000;599.000000;376.201447
2761;-14026.000000;573.000000;299.709625
2762;-13190.000000;538.000000;217.564957
2763;-12102.000000;494.000000;131.316788
2764;-10789.000000;440.000000;42.591866
2765;-9315.000000;380.000000;-46.936386
2766;-7693.000000;313.000000;-135.579376
2767;-5900.000000;240.000000;-221.665192
2768;-3978.000000;163.000000;-303.570190
2769;-2022.000000;81.000000;-379.749542
2770;-17.000000;-1.000000;-448.766418
2771;2024.000000;-80.000000;-509.319122
2772;4018.000000;-159.000000;-560.265564
2773;6002.000000;-237.000000;-600.644836
2774;7985.000000;-304.000000;-629.695312
2775;9728.000000;-373.000000;-646.869141
2776;11202.000000;-431.000000;-651.842346
2777;12420.000000;-479.000000;-644.521118
2778;13364.000000;-517.000000;-625.043640
2779;13987.000000;-541.000000;-593.777161
2780;14278.000000;-553.000000;-551.311401
2781;14272.000000;-554.000000;-498.447449
2782;13981.000000;-543.000000;-436.182220
2783;13459.000000;-521.000000;-365.690155
2784;12709.000000;-491.000000;-288.300812
2785;11735.000000;-452.000000;-205.473846
2786;10561.000000;-405.000000;-118.771416
2787;9189.000000;-349.000000;-29.828844
2788;7632.000000;-286.000000;59.676334
2789;5922.000000;-218.000000;148.055954
2790;4098.000000;-143.000000;233.643097
2791;2140.000000;-64.000000;314.823486
2792;154.000000;16.000000;390.065979
2793;-1867.000000;99.000000;457.951447
2794;-3915.000000;181.000000;517.199524
2795;-5916.000000;260.000000;566.692627
2796;-7896.000000;333.000000;605.497375
2797;-9813.000000;396.000000;632.881836
2798;-11507.000000;467.000000;648.329468
2799;-12890.000000;525.000000;651.549011
2800;-13920.000000;567.000000;642.479675
2801;-14690.000000;598.000000;621.292480
2802;-15154.000000;618.000000;588.387085
2803;-15332.000000;627.000000;544.384155
2804;-15270.000000;624.000000;490.113586
2805;-15007.000000;614.000000;426.598969
2806;-14534.000000;594.000000;355.038269
2807;-13837.000000;565.000000;276.781189
2808;-12933.000000;528.000000;193.303726
2809;-11778.000000;480.000000;106.180374
2810;-10402.000000;425.000000;17.054350
2811;-8886.000000;362.000000;-72.393341
2812;-7222.000000;294.000000;-160.475616
2813;-5378.000000;219.000000;-245.531158
2814;-3428.000000;140.000000;-325.955750
2815;-1456.000000;58.000000;-400.232452
2816;583.000000;-24.000000;-466.960388
2817;2593.000000;-106.000000;-524.880981
2818;4575.000000;-185.000000;-572.901794
2819;6555.000000;-260.000000;-610.117126
2820;8512.000000;-321.000000;-635.825012
2821;10179.000000;-391.000000;-649.540588
2822;11583.000000;-446.000000;-651.005188
2823;12744.000000;-491.000000;-640.191162
2824;13592.000000;-525.000000;-617.302490
2825;14132.000000;-547.000000;-582.770874
2826;14338.000000;-556.000000;-537.247559
2827;14239.000000;-553.000000;-481.591278
2828;13875.000000;-538.000000;-416.851685
2829;13282.000000;-514.000000;-344.249847
2830;12463.000000;-481.000000;-265.155121
2831;11425.000000;-439.000000;-181.059296
2832;10193.000000;-390.000000;-93.548508
2833;8766.000000;-331.000000;-4.273300
2834;7161.000000;-267.000000;85.082504
2835;5420.000000;-197.000000;172.833572
2836;3564.000000;-121.000000;257.324829
2837;1583.000000;-42.000000;336.962677
2838;-406.000000;38.000000;410.245056
2839;-2448.000000;122.000000;475.789795
2840;-4463.000000;204.000000;532.360657
2841;-6486.000000;281.000000;578.890686
2842;-8460.000000;351.000000;614.502258
2843;-10309.000000;418.000000;638.523682
2844;-11903.000000;482.000000;650.501892
2845;-13169.000000;537.000000;650.210999
2846;-14140.000000;576.000000;637.656494
2847;-14831.000000;606.000000;613.075134
2848;-15215.000000;622.000000;576.930542
2849;-15311.000000;626.000000;529.904419
2850;-15188.000000;620.000000;472.883820
2851;-14860.000000;608.000000;406.944153
2852;-14326.000000;586.000000;333.329102
2853;-13567.000000;554.000000;253.427109
2854;-12595.000000;513.000000;168.745239
2855;-11371.000000;463.000000;80.880669
2856;-9953.000000;405.000000;-8.509393
2857;-8405.000000;342.000000;-97.738960
2858;-6698.000000;272.000000;-185.125076
2859;-4812.000000;196.000000;-269.019531
2860;-2867.000000;116.000000;-347.840027
2861;-895.000000;35.000000;-420.099915
2862;1140.000000;-46.000000;-484.436279
2863;3164.000000;-127.000000;-539.635681
2864;5153.000000;-207.000000;-584.657043
2865;7128.000000;-279.000000;-618.651123
2866;8994.000000;-340.000000;-640.976868
2867;10584.000000;-406.000000;-651.213135
2868;11918.000000;-459.000000;-649.166870
2869;12982.000000;-501.000000;-634.876648
2870;13751.000000;-531.000000;-608.612000
2871;14196.000000;-549.000000;-570.868347
2872;14321.000000;-555.000000;-522.357544
2873;14153.000000;-550.000000;-463.994537
2874;13727.000000;-532.000000;-396.880127
2875;13072.000000;-506.000000;-322.280151
2876;12182.000000;-470.000000;-241.601654
2877;11088.000000;-426.000000;-156.366318
2878;9793.000000;-374.000000;-68.181740
2879;8320.000000;-313.000000;21.288815
2880;6667.000000;-248.000000;110.357834
2881;4894.000000;-176.000000;197.345398
2882;2995.000000;-98.000000;280.610840
2883;1002.000000;-19.000000;358.583649
2884;-997.000000;63.000000;429.793243
2885;-3058.000000;147.000000;492.896484
2886;-5042.000000;226.000000;546.703186
2887;-7068.000000;302.000000;590.198547
2888;-9034.000000;369.000000;622.562134
2889;-10823.000000;441.000000;643.183594
2890;-12314.000000;500.000000;651.673950
2891;-13462.000000;549.000000;647.873108
2892;-14356.000000;585.000000;631.852722
2893;-14967.000000;611.000000;603.914917
2894;-15276.000000;625.000000;564.586731
2895;-15306.000000;626.000000;514.609802
2896;-15122.000000;618.000000;454.926849
2897;-14741.000000;603.000000;386.663513
2898;-14148.000000;578.000000;311.107300
2899;-13330.000000;545.000000;229.683319
2900;-12284.000000;501.000000;143.927261
2901;-10995.000000;448.000000;55.456589
2902;-9530.000000;388.000000;-34.060051
2903;-7927.000000;323.000000;-122.934280
2904;-6164.000000;251.000000;-209.489853
2905;-4248.000000;173.000000;-292.094238
2906;-2295.000000;92.000000;-369.189423
2907;-305.000000;11.000000;-439.321320
2908;1729.000000;-69.000000;-501.167175
2909;3734.000000;-149.000000;-553.560486
2910;5713.000000;-227.000000;-595.513123
2911;7683.000000;-296.000000;-626.233765
2912;9473.000000;-363.000000;-645.143066
2913;11005.000000;-423.000000;-651.884277
2914;12266.000000;-472.000000;-646.330261
2915;13258.000000;-512.000000;-628.585815
2916;13935.000000;-539.000000;-598.985657
2917;14280.000000;-553.000000;-558.087952
2918;14311.000000;-556.000000;-506.664215
2919;14058.000000;-546.000000;-445.684235
2920;13561.000000;-525.000000;-376.298218
2921;12836.000000;-496.000000;-299.814850
2922;11882.000000;-458.000000;-217.676651
2923;10726.000000;-412.000000;-131.432861
2924;9384.000000;-357.000000;-42.710114
2925;7854.000000;-295.000000;46.818192
2926;6156.000000;-227.000000;135.463455
2927;4344.000000;-153.000000;221.553741
2928;2396.000000;-74.000000;303.465302
2929;418.000000;4.000000;379.653198
2930;-1600.000000;88.000000;448.680481
2931;-3648.000000;170.000000;509.245148
2932;-5626.000000;249.000000;560.204956
2933;-7624.000000;324.000000;600.598755
2934;-9563.000000;387.000000;629.664673
2935;-11290.000000;459.000000;646.854431
2936;-12705.000000;518.000000;651.843872
2937;-13770.000000;561.000000;644.538879
2938;-14579.000000;593.000000;625.077271
2939;-15091.000000;616.000000;593.826050
2940;-15308.000000;626.000000;551.374634
2941;-15276.000000;625.000000;498.523804
2942;-15040.000000;615.000000;436.270264
2943;-14600.000000;597.000000;365.788269
2944;-13933.000000;569.000000;288.407104
2945;-13060.000000;533.000000;205.586304
2946;-11939.000000;487.000000;118.887932
2947;-10594.000000;432.000000;29.947220
2948;-9096.000000;371.000000;-59.558331
2949;-7446.000000;303.000000;-147.940552
2950;-5623.000000;229.000000;-233.532455
2951;-3690.000000;151.000000;-314.719727
2952;-1723.000000;69.000000;-389.971039
2953;294.000000;-13.000000;-457.867096
2954;2325.000000;-92.000000;-517.127380
2955;4324.000000;-171.000000;-566.634033
2956;6306.000000;-249.000000;-605.453430
2957;8276.000000;-313.000000;-632.853394
2958;9978.000000;-383.000000;-648.317078
2959;11406.000000;-439.000000;-651.552856
2960;12594.000000;-485.000000;-642.499695
2961;13483.000000;-521.000000;-621.328369
2962;14061.000000;-544.000000;-588.438110
2963;14313.000000;-555.000000;-544.449341
2964;14269.000000;-554.000000;-490.191711
2965;13946.000000;-542.000000;-426.688568
2966;13395.000000;-519.000000;-355.137634
2967;12610.000000;-488.000000;-276.888458
2968;11597.000000;-447.000000;-193.416901
2969;10388.000000;-398.000000;-106.297295
2970;8985.000000;-341.000000;-17.172810
2971;7395.000000;-277.000000;72.275566
2972;5681.000000;-208.000000;160.360764
2973;3839.000000;-133.000000;245.421387
2974;1866.000000;-54.000000;325.853119
2975;-124.000000;27.000000;400.138916
2976;-2156.000000;111.000000;466.877716
2977;-4195.000000;192.000000;524.810730
2978;-6208.000000;270.000000;572.845276
2979;-8183.000000;342.000000;610.075378
2980;-10058.000000;406.000000;635.798828
2981;-11706.000000;474.000000;649.530518
2982;-13029.000000;531.000000;651.011353
2983;-14036.000000;572.000000;640.213501
2984;-14769.000000;602.000000;617.340576
2985;-15196.000000;621.000000;582.823975
2986;-15329.000000;626.000000;537.314697
2987;-15237.000000;622.000000;481.671143
2988;-14943.000000;612.000000;416.942810
2989;-14438.000000;591.000000;344.350494
2990;-13705.000000;560.000000;265.263367
2991;-12758.000000;520.000000;181.173126
2992;-11559.000000;471.000000;93.665779
2993;-10161.000000;414.000000;4.391798
2994;-8625.000000;352.000000;-84.965019
2995;-6944.000000;282.000000;-172.719315
2996;-5080.000000;206.000000;-257.215942
2997;-3133.000000;127.000000;-336.861206
2998;-1170.000000;46.000000;-410.152954
2999;857.000000;-35.000000;-475.708801
3000;2881.000000;-115.000000;-532.292297
3001;4862.000000;-194.000000;-578.836182
3002;6838.000000;-269.000000;-614.462708
3003;8770.000000;-331.000000;-638.499817
3004;10389.000000;-399.000000;-650.494141
3005;11758.000000;-453.000000;-650.219543
3006;12875.000000;-496.000000;-637.681091
3007;13679.000000;-528.000000;-613.115356
3008;14170.000000;-548.000000;-576.985657
3009;14336.000000;-556.000000;-529.973450
3010;14201.000000;-551.000000;-472.965393
3011;13803.000000;-536.000000;-407.036713
3012;13182.000000;-510.000000;-333.430939
3013;12324.000000;-476.000000;-253.536285
3014;11260.000000;-433.000000;-168.859711
3015;9996.000000;-382.000000;-80.998253
3016;8545.000000;-323.000000;8.390902
3017;6910.000000;-257.000000;97.621796
3018;5162.000000;-187.000000;185.011444
3019;3276.000000;-109.000000;268.911591
3020;1296.000000;-31.000000;347.739807
3021;-693.000000;50.000000;420.009277
3022;-2736.000000;134.000000;484.356964
3023;-4736.000000;215.000000;539.569214
3024;-6762.000000;292.000000;584.604614
3025;-8719.000000;360.000000;618.613770
3026;-10549.000000;429.000000;640.955261
3027;-12106.000000;491.000000;651.207703
3028;-13321.000000;543.000000;649.177673
3029;-14258.000000;582.000000;634.903564
3030;-14913.000000;609.000000;608.654480
3031;-15261.000000;624.000000;570.925598
3032;-15327.000000;626.000000;522.428406
3033;-15174.000000;620.000000;464.077759
3034;-14817.000000;606.000000;396.974121
3035;-14246.000000;583.000000;322.383148
3036;-13457.000000;550.000000;241.711716
3037;-12445.000000;507.000000;156.481354
3038;-11184.000000;456.000000;68.299583
3039;-9738.000000;396.000000;-21.170376
3040;-8165.000000;333.000000;-110.241043
3041;-6430.000000;261.000000;-197.232452
3042;-4526.000000;184.000000;-280.503876
3043;-2571.000000;104.000000;-358.484680
3044;-586.000000;22.000000;-429.704132
3045;1456.000000;-59.000000;-492.818909
3046;3473.000000;-139.000000;-546.638672
3047;5464.000000;-217.000000;-590.148193
3048;7434.000000;-287.000000;-622.526978
3049;9238.000000;-352.000000;-643.164307
3050;10796.000000;-415.000000;-651.670837
3051;12090.000000;-465.000000;-647.886230
3052;13103.000000;-507.000000;-631.881836
3053;13822.000000;-534.000000;-603.959534
3054;14211.000000;-550.000000;-564.645935
3055;14297.000000;-555.000000;-514.682556
3056;14087.000000;-547.000000;-455.011719
3057;13636.000000;-529.000000;-386.758911
3058;12955.000000;-501.000000;-311.211456
3059;12036.000000;-465.000000;-229.794220
3060;10919.000000;-420.000000;-144.042831
3061;9600.000000;-366.000000;-55.574657
3062;8094.000000;-305.000000;33.941711
3063;6415.000000;-239.000000;122.817902
