takt;q1;q2;q2p
142;-591.000000;24.000000;-255.895432
143;459.000000;-19.000000;-296.466614
144;1503.000000;-60.000000;-335.637939
145;2532.000000;-102.000000;-373.224823
146;3557.000000;-143.000000;-409.049377
147;4557.000000;-182.000000;-442.942505
148;5539.000000;-221.000000;-474.744141
149;6516.000000;-258.000000;-504.304138
150;7451.000000;-293.000000;-531.482910
151;8337.000000;-329.000000;-556.152100
152;9184.000000;-362.000000;-578.195251
153;9977.000000;-395.000000;-597.508240
154;10679.000000;-423.000000;-614.000000
155;11300.000000;-450.000000;-627.592529
156;11826.000000;-471.000000;-638.221680
157;12298.000000;-491.000000;-645.837280
158;12717.000000;-508.000000;-650.403320
159;13087.000000;-523.000000;-651.898315
160;13422.000000;-536.000000;-650.315186
161;13717.000000;-548.000000;-645.661377
162;13951.000000;-557.000000;-637.958923
163;14126.000000;-564.000000;-627.244080
164;14233.000000;-568.000000;-613.567566
165;14277.000000;-570.000000;-596.993896
166;14243.000000;-569.000000;-577.601318
167;14129.000000;-565.000000;-555.481445
168;13952.000000;-558.000000;-530.738647
169;13711.000000;-548.000000;-503.489868
170;13405.000000;-535.000000;-473.863678
171;13029.000000;-521.000000;-442.000000
172;12593.000000;-503.000000;-408.049255
173;12085.000000;-482.000000;-372.171814
174;11499.000000;-458.000000;-334.537048
175;10828.000000;-431.000000;-295.322662
176;10097.000000;-401.000000;-254.713806
177;9319.000000;-369.000000;-212.902252
178;8496.000000;-335.000000;-170.085403
179;7633.000000;-301.000000;-126.465454
180;6734.000000;-265.000000;-82.248360
181;5796.000000;-226.000000;-37.642902
182;4816.000000;-186.000000;7.140298
183;3820.000000;-145.000000;51.889782
184;2812.000000;-104.000000;96.394257
185;1801.000000;-63.000000;140.443573
186;785.000000;-22.000000;183.829742
187;-237.000000;21.000000;226.347900
188;-1265.000000;62.000000;267.797302
189;-2293.000000;104.000000;307.982178
190;-3305.000000;145.000000;346.712860
191;-4317.000000;187.000000;383.806427
192;-5336.000000;228.000000;419.087708
193;-6346.000000;269.000000;452.390167
194;-7335.000000;310.000000;483.556519
195;-8303.000000;350.000000;512.439636
196;-9261.000000;387.000000;538.903076
197;-10205.000000;421.000000;562.821899
198;-11120.000000;452.000000;584.083252
199;-11933.000000;487.000000;602.586609
200;-12660.000000;517.000000;618.244751
201;-13304.000000;544.000000;630.983582
202;-13923.000000;569.000000;640.743042
203;-14450.000000;591.000000;647.477112
204;-14879.000000;608.000000;651.153809
205;-15228.000000;621.000000;651.755981
206;-15505.000000;632.000000;649.280640
207;-15729.000000;641.000000;643.739502
208;-15879.000000;648.000000;635.158813
209;-15967.000000;652.000000;623.578979
210;-16008.000000;654.000000;609.054749
211;-15994.000000;654.000000;591.654663
212;-15920.000000;651.000000;571.460938
213;-15790.000000;646.000000;548.568848
214;-15599.000000;637.000000;523.086548
215;-15348.000000;627.000000;495.134308
216;-15038.000000;615.000000;464.844147
217;-14657.000000;599.000000;432.359070
218;-14197.000000;580.000000;397.832489
219;-13664.000000;558.000000;361.427429
220;-13057.000000;533.000000;323.315765
221;-12386.000000;506.000000;283.677490
222;-11645.000000;475.000000;242.699722
223;-10848.000000;442.000000;200.575989
224;-9993.000000;408.000000;157.505157
225;-9090.000000;372.000000;113.690636
226;-8157.000000;333.000000;69.339279
227;-7193.000000;294.000000;24.660515
228;-6209.000000;254.000000;-20.134689
229;-5192.000000;212.000000;-64.834824
230;-4151.000000;170.000000;-109.228821
231;-3104.000000;127.000000;-153.107056
232;-2057.000000;84.000000;-196.262344
233;-1013.000000;42.000000;-238.490936
234;27.000000;-1.000000;-279.593414
235;1077.000000;-43.000000;-319.375702
236;2101.000000;-85.000000;-357.649963
237;3122.000000;-126.000000;-394.235474
238;4127.000000;-167.000000;-428.959473
239;5112.000000;-206.000000;-461.657990
240;6087.000000;-243.000000;-492.176697
241;7049.000000;-278.000000;-520.371399
242;7950.000000;-313.000000;-546.109009
243;8813.000000;-348.000000;-569.268005
244;9634.000000;-381.000000;-589.739075
245;10378.000000;-411.000000;-607.425476
246;11034.000000;-439.000000;-622.243713
247;11603.000000;-463.000000;-634.123840
248;12100.000000;-483.000000;-643.009766
249;12541.000000;-501.000000;-648.859558
250;12933.000000;-517.000000;-651.645508
251;13292.000000;-530.000000;-651.354553
252;13604.000000;-543.000000;-647.987976
253;13863.000000;-554.000000;-641.561768
254;14070.000000;-562.000000;-632.106262
255;14203.000000;-567.000000;-619.666016
256;14269.000000;-570.000000;-604.299866
257;14270.000000;-570.000000;-586.080261
258;14188.000000;-567.000000;-565.093384
259;14034.000000;-561.000000;-541.438171
260;13824.000000;-552.000000;-515.226440
261;13549.000000;-541.000000;-486.581909
262;13206.000000;-527.000000;-455.639832
263;12792.000000;-511.000000;-422.546295
264;12309.000000;-491.000000;-387.457581
265;11756.000000;-469.000000;-350.539368
266;11118.000000;-443.000000;-311.965973
267;10403.000000;-414.000000;-271.919556
268;9642.000000;-382.000000;-230.589172
269;8832.000000;-349.000000;-188.169998
270;7984.000000;-315.000000;-144.862305
271;7103.000000;-280.000000;-100.870621
272;6181.000000;-242.000000;-56.402634
273;5219.000000;-202.000000;-11.668325
274;4233.000000;-162.000000;33.121078
275;3233.000000;-121.000000;77.754089
276;2225.000000;-81.000000;122.019958
277;1217.000000;-40.000000;165.709686
278;198.000000;3.000000;208.616943
279;-830.000000;45.000000;250.539169
280;-1864.000000;87.000000;291.278381
281;-2881.000000;128.000000;330.642242
282;-3897.000000;169.000000;368.444885
283;-4917.000000;211.000000;404.507782
284;-5929.000000;253.000000;438.660706
285;-6929.000000;294.000000;470.742340
286;-7910.000000;334.000000;500.601196
287;-8879.000000;371.000000;528.096313
288;-9830.000000;405.000000;553.097900
289;-10765.000000;438.000000;575.487854
290;-11600.000000;474.000000;595.160461
291;-12366.000000;505.000000;612.022827
292;-13038.000000;533.000000;625.995361
293;-13672.000000;558.000000;637.012024
294;-14242.000000;581.000000;645.020874
295;-14703.000000;600.000000;649.984070
296;-15088.000000;615.000000;651.878174
297;-15400.000000;628.000000;650.694214
298;-15656.000000;639.000000;646.437744
299;-15846.000000;647.000000;639.129028
300;-15961.000000;652.000000;628.802368
301;-16016.000000;654.000000;615.506714
302;-16021.000000;654.000000;599.304688
303;-15975.000000;653.000000;580.272888
304;-15868.000000;648.000000;558.501160
305;-15693.000000;641.000000;534.092346
306;-15468.000000;631.000000;507.161560
307;-15182.000000;620.000000;477.836121
308;-14829.000000;606.000000;446.254395
309;-14401.000000;588.000000;412.565552
310;-13901.000000;568.000000;376.928650
311;-13327.000000;545.000000;339.511993
312;-12690.000000;518.000000;300.492188
313;-11986.000000;489.000000;260.053528
314;-11210.000000;457.000000;218.386963
315;-10380.000000;424.000000;175.689209
316;-9498.000000;388.000000;132.161880
317;-8574.000000;351.000000;88.010506
318;-7618.000000;312.000000;43.443569
319;-6634.000000;271.000000;-1.328503
320;-5624.000000;230.000000;-46.094299
321;-4585.000000;188.000000;-90.642448
322;-3528.000000;145.000000;-134.762604
323;-2482.000000;102.000000;-178.246429
324;-1437.000000;59.000000;-220.888626
325;-395.000000;16.000000;-262.487823
326;645.000000;-26.000000;-302.847595
327;1681.000000;-67.000000;-341.777374
328;2705.000000;-109.000000;-379.093353
329;3717.000000;-150.000000;-414.619324
330;4706.000000;-190.000000;-448.187561
331;5686.000000;-228.000000;-479.639526
332;6650.000000;-265.000000;-508.826721
333;7592.000000;-298.000000;-535.611389
334;8469.000000;-334.000000;-559.866943
335;9299.000000;-367.000000;-581.478943
336;10086.000000;-399.000000;-600.345276
337;10776.000000;-427.000000;-616.376892
338;11384.000000;-453.000000;-629.498169
339;11901.000000;-474.000000;-639.647034
340;12362.000000;-493.000000;-646.775574
341;12774.000000;-510.000000;-650.850220
342;13136.000000;-525.000000;-651.851685
343;13467.000000;-538.000000;-649.775208
344;13752.000000;-549.000000;-644.630615
345;13974.000000;-558.000000;-636.442200
346;14132.000000;-564.000000;-625.248596
347;14227.000000;-568.000000;-611.102722
348;14257.000000;-569.000000;-594.071350
349;14213.000000;-568.000000;-574.234863
350;14091.000000;-563.000000;-551.687012
351;13904.000000;-556.000000;-526.534119
352;13659.000000;-546.000000;-498.895081
353;13346.000000;-533.000000;-468.900360
354;12968.000000;-518.000000;-436.691589
355;12516.000000;-500.000000;-402.420807
356;12000.000000;-479.000000;-366.249908
357;11402.000000;-454.000000;-328.349640
358;10722.000000;-427.000000;-288.898956
359;9987.000000;-396.000000;-248.084152
360;9203.000000;-364.000000;-206.097946
361;8373.000000;-331.000000;-163.138580
362;7507.000000;-295.000000;-119.408905
363;6601.000000;-259.000000;-75.115410
364;5659.000000;-221.000000;-30.467236
365;4680.000000;-180.000000;14.324802
366;3681.000000;-139.000000;59.049202
367;2669.000000;-98.000000;103.494781
368;1657.000000;-58.000000;147.451675
369;632.000000;-16.000000;190.712341
370;-397.000000;27.000000;233.072495
371;-1433.000000;69.000000;274.332123
372;-2474.000000;111.000000;314.296417
373;-3493.000000;152.000000;352.776642
374;-4513.000000;194.000000;389.591125
375;-5532.000000;236.000000;424.566071
376;-6548.000000;278.000000;457.536255
377;-7543.000000;318.000000;488.346069
378;-8509.000000;357.000000;516.849976
379;-9471.000000;393.000000;542.913452
380;-10411.000000;426.000000;566.413391
381;-11266.000000;460.000000;587.238831
382;-12046.000000;491.000000;605.291443
383;-12738.000000;520.000000;620.486023
384;-13390.000000;546.000000;632.750732
385;-13991.000000;571.000000;642.027710
386;-14502.000000;592.000000;648.273193
387;-14933.000000;609.000000;651.457642
388;-15290.000000;624.000000;651.566040
389;-15577.000000;636.000000;648.597900
390;-15787.000000;645.000000;642.567139
391;-15924.000000;650.000000;633.502380
392;-16016.000000;654.000000;621.446289
393;-16045.000000;655.000000;606.455872
394;-16010.000000;654.000000;588.601868
395;-15916.000000;650.000000;567.968628
396;-15772.000000;644.000000;544.653503
397;-15571.000000;636.000000;518.766663
398;-15304.000000;625.000000;490.430298
399;-14984.000000;612.000000;459.778229
400;-14587.000000;596.000000;426.955170
401;-14110.000000;577.000000;392.116119
402;-13567.000000;555.000000;355.425568
403;-12949.000000;529.000000;317.056763
404;-12268.000000;501.000000;277.190857
405;-11517.000000;470.000000;236.016144
406;-10715.000000;437.000000;193.726990
407;-9862.000000;402.000000;150.523102
408;-8961.000000;366.000000;106.608475
409;-8027.000000;328.000000;62.190456
410;-7069.000000;288.000000;17.478790
411;-6076.000000;247.000000;-27.315407
412;-5049.000000;206.000000;-71.980629
413;-4000.000000;164.000000;-116.305969
414;-2953.000000;121.000000;-160.082138
415;-1905.000000;78.000000;-203.102432
416;-864.000000;35.000000;-245.163712
417;182.000000;-8.000000;-286.067383
418;1222.000000;-49.000000;-325.620270
419;2254.000000;-91.000000;-363.635681
420;3281.000000;-132.000000;-399.934052
421;4284.000000;-173.000000;-434.344025
422;5272.000000;-212.000000;-466.703094
423;6248.000000;-250.000000;-496.858490
424;7211.000000;-284.000000;-524.667847
425;8103.000000;-319.000000;-549.999756
426;8963.000000;-354.000000;-572.734741
427;9774.000000;-386.000000;-592.765320
428;10491.000000;-415.000000;-609.997009
429;11131.000000;-443.000000;-624.348450
430;11684.000000;-466.000000;-635.751770
431;12171.000000;-486.000000;-644.153259
432;12603.000000;-503.000000;-649.513123
433;12989.000000;-519.000000;-651.806152
434;13332.000000;-532.000000;-651.021484
435;13641.000000;-545.000000;-647.162781
436;13894.000000;-555.000000;-640.248291
437;14089.000000;-562.000000;-630.310730
438;14214.000000;-567.000000;-617.396912
439;14274.000000;-570.000000;-601.567871
440;14263.000000;-570.000000;-582.898376
441;14170.000000;-566.000000;-561.476562
442;14005.000000;-560.000000;-537.403503
443;13779.000000;-550.000000;-510.792969
444;13484.000000;-539.000000;-481.770569
445;13121.000000;-524.000000;-450.473328
446;12697.000000;-507.000000;-417.049042
447;12210.000000;-487.000000;-381.655548
448;11649.000000;-465.000000;-344.459930
449;11010.000000;-439.000000;-305.637848
450;10299.000000;-409.000000;-265.372589
451;9541.000000;-378.000000;-223.854324
452;8735.000000;-345.000000;-181.279037
453;7888.000000;-311.000000;-137.847794
454;7000.000000;-275.000000;-93.765663
455;6070.000000;-237.000000;-49.240784
456;5098.000000;-198.000000;-4.483399
457;4107.000000;-157.000000;40.295155
458;3100.000000;-116.000000;84.883446
459;2085.000000;-75.000000;129.070923
460;1073.000000;-34.000000;172.648956
461;45.000000;9.000000;215.411789
462;-991.000000;52.000000;257.157471
463;-2032.000000;93.000000;297.688904
464;-3059.000000;135.000000;336.814728
465;-4080.000000;177.000000;374.350159
466;-5103.000000;218.000000;410.117981
467;-6124.000000;259.000000;443.949341
468;-7126.000000;300.000000;475.684418
469;-8102.000000;340.000000;505.173431
470;-9067.000000;378.000000;532.277100
471;-10016.000000;413.000000;556.867432
472;-10938.000000;445.000000;578.828369
473;-11759.000000;479.000000;598.056213
474;-12478.000000;509.000000;614.460144
475;-13130.000000;537.000000;627.962708
476;-13753.000000;562.000000;638.500122
477;-14288.000000;584.000000;646.022705
478;-14734.000000;602.000000;650.494873
479;-15106.000000;617.000000;651.895508
480;-15410.000000;629.000000;650.218079
481;-15660.000000;638.000000;645.470398
482;-15831.000000;646.000000;637.674927
483;-15944.000000;651.000000;626.868530
484;-16011.000000;653.000000;613.102173
485;-16023.000000;654.000000;596.440796
486;-15975.000000;653.000000;576.963196
487;-15857.000000;648.000000;554.761292
488;-15678.000000;641.000000;529.939880
489;-15441.000000;631.000000;502.616241
490;-15144.000000;619.000000;472.919312
491;-14775.000000;603.000000;440.989380
492;-14329.000000;586.000000;406.977142
493;-13809.000000;564.000000;371.043274
494;-13217.000000;540.000000;333.357391
495;-12562.000000;513.000000;294.097443
496;-11834.000000;483.000000;253.448853
497;-11046.000000;450.000000;211.603516
498;-10208.000000;416.000000;168.759033
499;-9324.000000;381.000000;125.117691
500;-8404.000000;343.000000;80.885574
501;-7459.000000;305.000000;36.271534
502;-6480.000000;265.000000;-8.513776
503;-5472.000000;223.000000;-53.258884
504;-4433.000000;182.000000;-97.752518
505;-3381.000000;139.000000;-141.784576
506;-2332.000000;95.000000;-185.147156
507;-1288.000000;53.000000;-227.635513
508;-247.000000;9.000000;-269.049011
509;799.000000;-32.000000;-309.192139
510;1831.000000;-73.000000;-347.875275
511;2857.000000;-115.000000;-384.915863
512;3869.000000;-156.000000;-420.138916
513;4859.000000;-196.000000;-453.378174
514;5836.000000;-234.000000;-484.476654
515;6806.000000;-269.000000;-513.287537
516;7724.000000;-304.000000;-539.674744
517;8601.000000;-339.000000;-563.513733
518;9434.000000;-373.000000;-584.691956
519;10204.000000;-404.000000;-603.109375
520;10878.000000;-432.000000;-618.678955
521;11472.000000;-457.000000;-631.327332
522;11986.000000;-478.000000;-640.994690
523;12435.000000;-496.000000;-647.635376
524;12838.000000;-513.000000;-651.218018
525;13203.000000;-527.000000;-651.725769
526;13528.000000;-540.000000;-649.156250
527;13798.000000;-551.000000;-643.521484
528;14008.000000;-559.000000;-634.848145
529;14158.000000;-565.000000;-623.177124
530;14239.000000;-569.000000;-608.563660
531;14252.000000;-569.000000;-591.076660
532;14195.000000;-567.000000;-570.798706
533;14062.000000;-562.000000;-547.825500
534;13865.000000;-554.000000;-522.265625
535;13604.000000;-544.000000;-494.239716
536;13278.000000;-530.000000;-463.880096
537;12885.000000;-514.000000;-431.330109
538;12424.000000;-496.000000;-396.743469
539;11897.000000;-475.000000;-360.283478
540;11286.000000;-450.000000;-322.122314
541;10598.000000;-421.000000;-282.440155
542;9857.000000;-391.000000;-241.424347
543;9068.000000;-358.000000;-199.268600
544;8228.000000;-325.000000;-156.171936
545;7358.000000;-289.000000;-112.337852
546;6440.000000;-253.000000;-67.973343
547;5487.000000;-214.000000;-23.287867
548;4504.000000;-173.000000;21.507565
549;3503.000000;-132.000000;66.201447
550;2491.000000;-92.000000;110.582733
551;1479.000000;-50.000000;154.441864
552;452.000000;-8.000000;197.571762
553;-580.000000;35.000000;239.768753
554;-1614.000000;76.000000;280.833618
555;-2644.000000;118.000000;320.572418
556;-3661.000000;159.000000;358.797577
557;-4674.000000;201.000000;395.328522
558;-5685.000000;243.000000;429.992828
559;-6693.000000;284.000000;462.626770
560;-7687.000000;325.000000;493.076294
561;-8642.000000;363.000000;521.197632
562;-9594.000000;399.000000;546.857910
563;-10533.000000;431.000000;569.936096
564;-11377.000000;465.000000;590.323120
565;-12151.000000;495.000000;607.922729
566;-12829.000000;523.000000;622.651917
567;-13482.000000;550.000000;634.440979
568;-14068.000000;574.000000;643.234375
569;-14572.000000;595.000000;648.990601
570;-14986.000000;611.000000;651.682312
571;-15323.000000;626.000000;651.296997
572;-15596.000000;636.000000;647.836304
573;-15791.000000;645.000000;641.316711
574;-15926.000000;650.000000;631.768921
575;-16013.000000;654.000000;619.238037
576;-16033.000000;654.000000;603.783264
577;-15992.000000;653.000000;585.477539
578;-15889.000000;649.000000;564.407288
579;-15743.000000;643.000000;540.671997
580;-15531.000000;634.000000;514.383789
581;-15259.000000;623.000000;485.667755
582;-14922.000000;610.000000;454.658691
583;-14515.000000;593.000000;421.502960
584;-14030.000000;573.000000;386.357086
585;-13477.000000;551.000000;349.387054
586;-12855.000000;525.000000;310.767426
587;-12162.000000;497.000000;270.680481
588;-11400.000000;465.000000;229.315521
589;-10583.000000;432.000000;186.867874
590;-9710.000000;397.000000;143.537918
591;-8800.000000;360.000000;99.530258
592;-7862.000000;322.000000;55.052666
593;-6893.000000;282.000000;10.315146
594;-5898.000000;241.000000;-34.471077
595;-4868.000000;199.000000;-79.094543
596;-3815.000000;157.000000;-123.344574
597;-2769.000000;113.000000;-167.012222
598;-1720.000000;70.000000;-209.891342
599;-676.000000;27.000000;-251.779449
600;367.000000;-15.000000;-292.478790
601;1405.000000;-56.000000;-331.797211
602;2428.000000;-98.000000;-369.549042
603;3448.000000;-139.000000;-405.556061
604;4441.000000;-179.000000;-439.648254
605;5420.000000;-218.000000;-471.664673
606;6395.000000;-255.000000;-501.454132
607;7347.000000;-289.000000;-528.875977
608;8231.000000;-325.000000;-553.800720
609;9084.000000;-359.000000;-576.110779
610;9886.000000;-390.000000;-595.700684
611;10598.000000;-420.000000;-612.478027
612;11233.000000;-447.000000;-626.363525
613;11771.000000;-469.000000;-637.291687
614;12243.000000;-489.000000;-645.210876
615;12672.000000;-506.000000;-650.083740
616;13046.000000;-521.000000;-651.887268
617;13379.000000;-534.000000;-650.612915
618;13674.000000;-546.000000;-646.266663
619;13920.000000;-556.000000;-638.869080
620;14109.000000;-563.000000;-628.455139
621;14225.000000;-568.000000;-615.073914
622;14274.000000;-570.000000;-598.788696
623;14249.000000;-570.000000;-579.676270
624;14143.000000;-566.000000;-557.826904
625;13971.000000;-558.000000;-533.343750
626;13730.000000;-549.000000;-506.342468
627;13427.000000;-537.000000;-476.950500
628;13058.000000;-522.000000;-445.306610
629;12622.000000;-504.000000;-411.560211
630;12124.000000;-484.000000;-375.870636
631;11545.000000;-460.000000;-338.406403
632;10887.000000;-434.000000;-299.344391
633;10165.000000;-404.000000;-258.869019
634;9397.000000;-372.000000;-217.171402
635;8580.000000;-339.000000;-174.448425
636;7724.000000;-304.000000;-130.901794
637;6827.000000;-268.000000;-86.737114
638;5894.000000;-230.000000;-42.162907
639;4921.000000;-190.000000;2.610373
640;3925.000000;-149.000000;47.371326
641;2921.000000;-109.000000;91.908623
642;1911.000000;-68.000000;136.011963
643;897.000000;-26.000000;179.473145
644;-126.000000;16.000000;222.086929
645;-1160.000000;58.000000;263.652130
646;-2193.000000;100.000000;303.972534
647;-3208.000000;141.000000;342.857727
648;-4224.000000;183.000000;380.124115
649;-5245.000000;224.000000;415.595764
650;-6262.000000;266.000000;449.105164
651;-7263.000000;307.000000;480.494141
652;-8228.000000;347.000000;509.614471
653;-9187.000000;385.000000;536.328674
654;-10134.000000;419.000000;560.510620
655;-11048.000000;449.000000;582.046082
656;-11864.000000;484.000000;600.833496
657;-12584.000000;514.000000;616.784058
658;-13231.000000;541.000000;629.822449
659;-13859.000000;566.000000;639.887207
660;-14390.000000;588.000000;646.930725
661;-14830.000000;606.000000;650.919739
662;-15192.000000;620.000000;651.835510
663;-15482.000000;631.000000;649.673645
664;-15721.000000;641.000000;644.444336
665;-15883.000000;648.000000;636.172302
666;-15975.000000;652.000000;624.896606
667;-16023.000000;654.000000;610.670410
668;-16022.000000;654.000000;593.561035
669;-15966.000000;653.000000;573.649109
670;-15834.000000;647.000000;551.028748
671;-15650.000000;639.000000;525.806702
672;-15402.000000;629.000000;498.102112
673;-15097.000000;617.000000;468.045715
674;-14720.000000;601.000000;435.779419
675;-14268.000000;583.000000;401.455627
676;-13740.000000;561.000000;365.236389
677;-13144.000000;537.000000;327.292664
678;-12485.000000;510.000000;287.803650
679;-11748.000000;479.000000;246.955780
680;-10951.000000;446.000000;204.941910
681;-10100.000000;412.000000;161.960403
682;-9198.000000;375.000000;118.214218
683;-8267.000000;338.000000;73.909874
684;-7307.000000;298.000000;29.256573
685;-6316.000000;258.000000;-15.534865
686;-5297.000000;216.000000;-60.252956
687;-4256.000000;175.000000;-104.686562
688;-3208.000000;132.000000;-148.625900
689;-2168.000000;89.000000;-191.863495
690;-1127.000000;46.000000;-234.195206
691;-88.000000;3.000000;-275.421173
692;955.000000;-39.000000;-315.346741
693;1987.000000;-80.000000;-353.783417
694;3009.000000;-121.000000;-390.549713
695;4016.000000;-162.000000;-425.472046
696;5002.000000;-202.000000;-458.385498
697;5978.000000;-240.000000;-489.134705
698;6941.000000;-275.000000;-517.574463
699;7861.000000;-309.000000;-543.570496
700;8726.000000;-344.000000;-567.000122
701;9553.000000;-377.000000;-587.752625
702;10312.000000;-408.000000;-605.730103
703;10980.000000;-436.000000;-620.847595
704;11565.000000;-461.000000;-633.033813
705;12067.000000;-481.000000;-642.231140
706;12510.000000;-499.000000;-648.396179
707;12905.000000;-515.000000;-651.499878
708;13263.000000;-529.000000;-651.527466
709;13581.000000;-542.000000;-648.478943
710;13839.000000;-553.000000;-642.368591
711;14049.000000;-561.000000;-633.225342
712;14193.000000;-567.000000;-621.092346
713;14269.000000;-570.000000;-606.026855
714;14279.000000;-570.000000;-588.100037
715;14214.000000;-568.000000;-567.396484
716;14072.000000;-562.000000;-544.013977
717;13866.000000;-554.000000;-518.062988
