takt;q1;q2;q2p
0;306.000000;-12.000000;0.000000
1;603.000000;-23.000000;0.000000
2;875.000000;-19.000000;0.000000
3;1012.000000;-25.000000;0.000000
4;1048.000000;-24.000000;0.000000
5;976.000000;-22.000000;0.000000
6;848.000000;-18.000000;0.000000
7;674.000000;-13.000000;0.000000
8;425.000000;-2.000000;0.000000
9;150.000000;7.000000;0.000000
10;-142.000000;18.000000;0.000000
11;-442.000000;30.000000;0.000000
12;-705.000000;41.000000;0.000000
13;-975.000000;49.000000;0.000000
14;-1222.000000;53.000000;0.000000
15;-1418.000000;57.000000;0.000000
16;-1564.000000;64.000000;0.000000
17;-1630.000000;67.000000;0.000000
18;-1625.000000;67.000000;0.000000
19;-1576.000000;65.000000;0.000000
20;-1480.000000;61.000000;0.000000
21;-1372.000000;57.000000;0.000000
22;-1247.000000;52.000000;0.000000
23;-1096.000000;46.000000;0.000000
24;-950.000000;40.000000;0.000000
25;-790.000000;36.000000;0.000000
26;-639.000000;34.000000;0.000000
27;-498.000000;33.000000;0.000000
28;-383.000000;29.000000;0.000000
29;-306.000000;27.000000;0.000000
30;-268.000000;25.000000;0.000000
31;-264.000000;25.000000;0.000000
32;-306.000000;26.000000;0.000000
33;-371.000000;29.000000;0.000000
34;-449.000000;31.000000;0.000000
35;-546.000000;34.000000;0.000000
36;-639.000000;39.000000;0.000000
37;-730.000000;42.000000;0.000000
38;-824.000000;46.000000;0.000000
39;-892.000000;48.000000;0.000000
40;-954.000000;49.000000;0.000000
41;-994.000000;49.000000;0.000000
42;-1010.000000;46.000000;0.000000
43;-1015.000000;43.000000;0.000000
44;-991.000000;42.000000;0.000000
45;-961.000000;42.000000;0.000000
46;-924.000000;43.000000;0.000000
47;-869.000000;46.000000;0.000000
48;-832.000000;47.000000;0.000000
49;-789.000000;44.000000;0.000000
50;-751.000000;41.000000;0.000000
51;-725.000000;40.000000;0.000000
52;-690.000000;40.000000;0.000000
53;-686.000000;40.000000;0.000000
54;-683.000000;40.000000;0.000000
55;-693.000000;41.000000;0.000000
56;-714.000000;41.000000;0.000000
57;-720.000000;42.000000;0.000000
58;-737.000000;42.000000;0.000000
59;-742.000000;42.000000;0.000000
60;-749.000000;42.000000;0.000000
61;-754.000000;43.000000;0.000000
62;-747.000000;43.000000;0.000000
63;-749.000000;43.000000;0.000000
64;-744.000000;42.000000;0.000000
65;-743.000000;42.000000;0.000000
66;-746.000000;42.000000;0.000000
67;-742.000000;42.000000;0.000000
68;-747.000000;42.000000;0.000000
69;-747.000000;42.000000;0.000000
70;-747.000000;42.000000;0.000000
71;-748.000000;42.000000;0.000000
72;-742.000000;42.000000;0.000000
73;-743.000000;42.000000;0.000000
74;-742.000000;42.000000;0.000000
75;-743.000000;41.000000;0.000000
76;-748.000000;41.000000;0.000000
77;-747.000000;41.000000;0.000000
78;-752.000000;42.000000;0.000000
79;-752.000000;42.000000;0.000000
80;-752.000000;41.000000;0.000000
81;-753.000000;40.000000;0.000000
82;-748.000000;40.000000;0.000000
83;-748.000000;40.000000;0.000000
84;-745.000000;40.000000;0.000000
85;-744.000000;41.000000;0.000000
86;-744.000000;41.000000;0.000000
87;-742.000000;40.000000;0.000000
88;-744.000000;39.000000;0.000000
89;-745.000000;39.000000;0.000000
90;-745.000000;39.000000;0.000000
91;-747.000000;39.000000;0.000000
92;-746.000000;39.000000;0.000000
93;-749.000000;41.000000;0.000000
94;-749.000000;41.000000;0.000000
95;-748.000000;41.000000;0.000000
96;-747.000000;39.000000;0.000000
97;-745.000000;38.000000;0.000000
98;-745.000000;38.000000;0.000000
99;-744.000000;39.000000;0.000000
100;-745.000000;40.000000;0.000000
101;-746.000000;41.000000;0.000000
102;-746.000000;41.000000;0.000000
103;-747.000000;39.000000;0.000000
104;-747.000000;38.000000;0.000000
105;-747.000000;38.000000;0.000000
106;-747.000000;38.000000;0.000000
107;-746.000000;40.000000;0.000000
108;-747.000000;40.000000;0.000000
109;-746.000000;41.000000;0.000000
110;-746.000000;39.000000;0.000000
111;-746.000000;38.000000;0.000000
112;-746.000000;37.000000;0.000000
113;-747.000000;37.000000;0.000000
114;-747.000000;40.000000;0.000000
115;-748.000000;41.000000;0.000000
116;-747.000000;41.000000;0.000000
117;-747.000000;41.000000;0.000000
118;-746.000000;39.000000;0.000000
119;-745.000000;38.000000;0.000000
120;-745.000000;38.000000;0.000000
121;-745.000000;38.000000;0.000000
122;-745.000000;40.000000;0.000000
123;-745.000000;41.000000;0.000000
124;-745.000000;41.000000;0.000000
125;-746.000000;40.000000;0.000000
126;-746.000000;38.000000;0.000000
127;-747.000000;37.000000;0.000000
128;-747.000000;37.000000;0.000000
129;-747.000000;39.000000;0.000000
130;-748.000000;41.000000;0.000000
131;-747.000000;41.000000;0.000000
132;-747.000000;40.000000;0.000000
133;-746.000000;39.000000;0.000000
134;-746.000000;38.000000;0.000000
135;-746.000000;38.000000;0.000000
136;-747.000000;38.000000;0.000000
137;-747.000000;40.000000;0.000000
138;-747.000000;41.000000;0.000000
139;-747.000000;41.000000;0.000000
140;-747.000000;39.000000;0.000000
141;-746.000000;38.000000;0.000000
142;-746.000000;38.000000;0.000000
143;-746.000000;38.000000;0.000000
144;-746.000000;40.000000;0.000000
145;-746.000000;41.000000;0.000000
146;-746.000000;41.000000;0.000000
147;-746.000000;40.000000;0.000000
148;-746.000000;38.000000;0.000000
149;-747.000000;38.000000;0.000000
150;-747.000000;38.000000;0.000000
151;-747.000000;39.000000;0.000000
152;-747.000000;40.000000;0.000000
153;-747.000000;41.000000;0.000000
154;-746.000000;41.000000;0.000000
155;-746.000000;39.000000;0.000000
156;-746.000000;38.000000;0.000000
157;-746.000000;38.000000;0.000000
158;-746.000000;38.000000;0.000000
159;-746.000000;40.000000;0.000000
160;-746.000000;41.000000;0.000000
161;-746.000000;41.000000;0.000000
162;-746.000000;40.000000;0.000000
163;-746.000000;39.000000;0.000000
164;-746.000000;38.000000;0.000000
165;-746.000000;38.000000;0.000000
166;-746.000000;39.000000;0.000000
167;-746.000000;41.000000;0.000000
168;-746.000000;41.000000;0.000000
169;-746.000000;41.000000;0.000000
170;-746.000000;40.000000;0.000000
171;-746.000000;38.000000;0.000000
172;-747.000000;38.000000;0.000000
173;-747.000000;39.000000;0.000000
174;-748.000000;40.000000;0.000000
175;-748.000000;41.000000;0.000000
176;-747.000000;41.000000;0.000000
177;-747.000000;40.000000;0.000000
178;-746.000000;38.000000;0.000000
179;-746.000000;38.000000;0.000000
180;-746.000000;38.000000;0.000000
181;-746.000000;39.000000;0.000000
182;-746.000000;40.000000;0.000000
183;-746.000000;41.000000;0.000000
184;-746.000000;40.000000;0.000000
185;-746.000000;39.000000;0.000000
186;-746.000000;38.000000;0.000000
187;-746.000000;38.000000;0.000000
188;-747.000000;39.000000;0.000000
189;-747.000000;40.000000;0.000000
190;-747.000000;41.000000;0.000000
191;-746.000000;41.000000;0.000000
192;-746.000000;40.000000;0.000000
193;-746.000000;38.000000;0.000000
194;-747.000000;38.000000;0.000000
195;-747.000000;38.000000;0.000000
196;-747.000000;40.000000;0.000000
197;-747.000000;41.000000;0.000000
198;-747.000000;41.000000;0.000000
199;-747.000000;40.000000;0.000000
200;-747.000000;39.000000;0.000000
201;-747.000000;38.000000;0.000000
202;-747.000000;38.000000;0.000000
203;-747.000000;40.000000;0.000000
204;-747.000000;41.000000;0.000000
205;-747.000000;41.000000;0.000000
206;-746.000000;40.000000;0.000000
207;-746.000000;38.000000;0.000000
208;-746.000000;38.000000;0.000000
209;-747.000000;38.000000;0.000000
210;-747.000000;39.000000;0.000000
211;-747.000000;40.000000;0.000000
212;-746.000000;41.000000;0.000000
213;-746.000000;40.000000;0.000000
214;-746.000000;39.000000;0.000000
215;-746.000000;38.000000;0.000000
216;-746.000000;38.000000;0.000000
217;-747.000000;39.000000;0.000000
218;-747.000000;40.000000;0.000000
219;-747.000000;41.000000;0.000000
220;-747.000000;41.000000;0.000000
221;-747.000000;40.000000;0.000000
222;-747.000000;38.000000;0.000000
223;-747.000000;38.000000;0.000000
224;-747.000000;38.000000;0.000000
225;-747.000000;39.000000;0.000000
226;-747.000000;41.000000;0.000000
227;-747.000000;41.000000;0.000000
228;-746.000000;41.000000;0.000000
229;-746.000000;39.000000;0.000000
230;-746.000000;38.000000;0.000000
231;-747.000000;38.000000;0.000000
232;-747.000000;39.000000;0.000000
233;-747.000000;41.000000;0.000000
234;-747.000000;41.000000;0.000000
235;-746.000000;42.000000;0.000000
236;-746.000000;40.000000;0.000000
237;-746.000000;39.000000;0.000000
238;-746.000000;38.000000;0.000000
239;-747.000000;39.000000;0.000000
240;-747.000000;40.000000;0.000000
241;-747.000000;41.000000;0.000000
242;-747.000000;41.000000;0.000000
243;-747.000000;41.000000;0.000000
244;-747.000000;39.000000;0.000000
245;-747.000000;39.000000;0.000000
246;-747.000000;39.000000;0.000000
247;-747.000000;39.000000;0.000000
248;-747.000000;40.000000;0.000000
249;-747.000000;41.000000;0.000000
250;-746.000000;41.000000;0.000000
251;-746.000000;40.000000;0.000000
252;-746.000000;38.000000;0.000000
253;-746.000000;38.000000;0.000000
254;-747.000000;39.000000;0.000000
255;-747.000000;40.000000;0.000000
256;-747.000000;41.000000;0.000000
257;-746.000000;41.000000;0.000000
258;-746.000000;40.000000;0.000000
259;-746.000000;39.000000;0.000000
260;-746.000000;38.000000;0.000000
261;-747.000000;39.000000;0.000000
262;-747.000000;40.000000;0.000000
263;-747.000000;41.000000;0.000000
264;-747.000000;41.000000;0.000000
265;-747.000000;41.000000;0.000000
266;-747.000000;39.000000;0.000000
267;-747.000000;38.000000;0.000000
268;-747.000000;38.000000;0.000000
269;-747.000000;40.000000;0.000000
270;-747.000000;41.000000;0.000000
271;-747.000000;41.000000;0.000000
272;-746.000000;41.000000;0.000000
273;-746.000000;39.000000;0.000000
274;-746.000000;38.000000;0.000000
275;-747.000000;38.000000;0.000000
276;-747.000000;39.000000;0.000000
277;-747.000000;41.000000;0.000000
278;-747.000000;41.000000;0.000000
279;-746.000000;41.000000;0.000000
280;-746.000000;41.000000;0.000000
281;-746.000000;40.000000;0.000000
282;-747.000000;39.000000;0.000000
283;-747.000000;39.000000;0.000000
284;-747.000000;39.000000;0.000000
285;-747.000000;40.000000;0.000000
286;-747.000000;41.000000;0.000000
287;-747.000000;41.000000;0.000000
288;-747.000000;40.000000;0.000000
289;-747.000000;39.000000;0.000000
290;-747.000000;38.000000;0.016320
291;-747.000000;38.000000;23.538572
292;-747.000000;40.000000;47.060825
293;-751.000000;44.000000;70.583076
294;-794.000000;46.000000;94.105331
295;-889.000000;51.000000;117.627586
296;-1051.000000;59.000000;141.149841
297;-1280.000000;69.000000;164.672104
298;-1575.000000;82.000000;188.194351
299;-1950.000000;97.000000;211.716614
300;-2413.000000;116.000000;235.238861
301;-2968.000000;138.000000;258.761108
302;-3614.000000;164.000000;282.283356
303;-4312.000000;192.000000;305.805634
304;-5049.000000;221.000000;329.327881
305;-5828.000000;251.000000;352.850128
306;-6634.000000;284.000000;376.372375
307;-7415.000000;314.000000;399.894623
308;-8190.000000;346.000000;423.416901
309;-8949.000000;378.000000;446.939117
310;-9721.000000;406.000000;470.461395
311;-10485.000000;428.000000;493.983673
312;-11175.000000;456.000000;517.505859
313;-11816.000000;481.000000;541.028137
314;-12351.000000;504.000000;564.550415
315;-12844.000000;524.000000;588.072632
316;-13307.000000;544.000000;611.594910
317;-13732.000000;561.000000;635.117126
318;-14142.000000;577.000000;651.898682
319;-14525.000000;593.000000;651.898682
320;-14874.000000;606.000000;651.898682
321;-15221.000000;621.000000;651.898682
322;-15530.000000;633.000000;651.898682
323;-15818.000000;645.000000;651.898682
324;-16068.000000;655.000000;651.898682
325;-16276.000000;664.000000;651.898682
326;-16446.000000;671.000000;651.898682
327;-16563.000000;675.000000;651.898682
328;-16634.000000;678.000000;651.898682
329;-16672.000000;680.000000;651.898682
330;-16678.000000;681.000000;651.898682
331;-16661.000000;681.000000;651.898682
332;-16637.000000;680.000000;651.898682
333;-16598.000000;678.000000;651.898682
334;-16557.000000;677.000000;651.898682
335;-16522.000000;676.000000;651.898682
336;-16478.000000;675.000000;651.898682
337;-16445.000000;674.000000;651.898682
338;-16403.000000;676.000000;651.898682
339;-16355.000000;679.000000;651.898682
340;-16335.000000;680.000000;651.898682
341;-16311.000000;678.000000;651.898682
342;-16307.000000;678.000000;651.898682
343;-16322.000000;678.000000;651.898682
344;-16340.000000;679.000000;651.898682
345;-16394.000000;681.000000;651.898682
346;-16442.000000;683.000000;651.898682
347;-16497.000000;685.000000;651.898682
348;-16560.000000;688.000000;651.898682
349;-16612.000000;690.000000;651.898682
350;-16662.000000;692.000000;651.898682
351;-16706.000000;694.000000;651.898682
352;-16734.000000;695.000000;651.898682
353;-16762.000000;696.000000;651.898682
354;-16775.000000;696.000000;651.898682
355;-16778.000000;696.000000;651.898682
356;-16777.000000;696.000000;651.898682
357;-16759.000000;696.000000;651.898682
358;-16745.000000;695.000000;651.898682
359;-16731.000000;694.000000;651.898682
360;-16711.000000;694.000000;651.898682
361;-16704.000000;694.000000;651.898682
362;-16694.000000;694.000000;651.898682
363;-16690.000000;694.000000;651.898682
364;-16691.000000;694.000000;651.898682
365;-16688.000000;694.000000;651.898682
366;-16693.000000;694.000000;651.898682
367;-16695.000000;694.000000;651.898682
368;-16697.000000;694.000000;651.898682
369;-16701.000000;694.000000;651.898682
370;-16701.000000;694.000000;651.898682
371;-16701.000000;694.000000;651.898682
372;-16702.000000;694.000000;651.898682
373;-16698.000000;694.000000;651.898682
374;-16699.000000;694.000000;651.898682
375;-16698.000000;694.000000;651.898682
376;-16697.000000;694.000000;651.898682
377;-16698.000000;694.000000;651.898682
378;-16695.000000;694.000000;651.898682
379;-16696.000000;694.000000;651.898682
380;-16696.000000;694.000000;651.898682
381;-16695.000000;694.000000;651.898682
382;-16697.000000;694.000000;651.898682
383;-16697.000000;694.000000;651.898682
384;-16698.000000;694.000000;651.898682
385;-16699.000000;694.000000;651.898682
386;-16698.000000;694.000000;651.898682
387;-16699.000000;694.000000;651.898682
388;-16697.000000;694.000000;651.898682
389;-16696.000000;694.000000;651.898682
390;-16697.000000;694.000000;651.898682
391;-16696.000000;694.000000;651.898682
392;-16697.000000;694.000000;651.898682
393;-16697.000000;694.000000;651.898682
394;-16696.000000;694.000000;651.898682
395;-16698.000000;694.000000;651.898682
396;-16697.000000;694.000000;651.898682
397;-16696.000000;694.000000;651.898682
398;-16696.000000;694.000000;651.898682
399;-16695.000000;694.000000;651.898682
400;-16696.000000;694.000000;651.898682
401;-16696.000000;694.000000;651.898682
402;-16696.000000;694.000000;651.898682
403;-16697.000000;694.000000;651.898682
404;-16697.000000;694.000000;651.898682
405;-16698.000000;694.000000;651.898682
406;-16699.000000;694.000000;651.898682
407;-16698.000000;694.000000;651.898682
408;-16699.000000;694.000000;651.898682
409;-16697.000000;694.000000;651.898682
410;-16697.000000;694.000000;651.898682
411;-16697.000000;694.000000;651.898682
412;-16697.000000;694.000000;651.898682
413;-16697.000000;694.000000;651.898682
414;-16696.000000;694.000000;651.898682
415;-16696.000000;694.000000;651.898682
416;-16697.000000;694.000000;651.898682
417;-16696.000000;694.000000;651.898682
418;-16697.000000;694.000000;651.898682
419;-16697.000000;694.000000;651.898682
420;-16697.000000;694.000000;651.898682
421;-16699.000000;694.000000;651.898682
422;-16698.000000;694.000000;651.898682
423;-16698.000000;694.000000;651.898682
424;-16698.000000;694.000000;651.898682
425;-16697.000000;694.000000;651.898682
426;-16697.000000;694.000000;651.898682
427;-16697.000000;694.000000;651.898682
428;-16698.000000;694.000000;651.898682
429;-16698.000000;694.000000;651.898682
430;-16697.000000;694.000000;651.898682
431;-16697.000000;694.000000;651.898682
432;-16697.000000;694.000000;651.898682
433;-16697.000000;694.000000;651.898682
434;-16697.000000;694.000000;651.898682
435;-16696.000000;694.000000;651.898682
436;-16697.000000;694.000000;651.898682
437;-16697.000000;694.000000;651.898682
