takt;q1;q2;q2p
127;7405.000000;-301.000000;-15915.486328
128;8480.000000;-345.000000;-15855.452148
129;9437.000000;-385.000000;-15678.466797
130;10321.000000;-421.000000;-15385.835938
131;11187.000000;-456.000000;-14979.717773
132;12017.000000;-490.000000;-14463.108398
133;12754.000000;-520.000000;-13839.819336
134;13336.000000;-544.000000;-13114.446289
135;13774.000000;-562.000000;-12292.339844
136;14106.000000;-576.000000;-11379.564453
137;14362.000000;-586.000000;-10382.853516
138;14527.000000;-593.000000;-9309.557617
139;14605.000000;-596.000000;-8167.593750
140;14592.000000;-597.000000;-6965.384766
141;14483.000000;-592.000000;-5711.799316
142;14284.000000;-584.000000;-4416.083008
143;13983.000000;-571.000000;-3087.793701
144;13567.000000;-554.000000;-1736.728516
145;13040.000000;-533.000000;-372.841217
146;12417.000000;-507.000000;993.796204
147;11701.000000;-478.000000;2353.103271
148;10895.000000;-444.000000;3695.053223
149;9976.000000;-406.000000;5009.748047
150;8954.000000;-365.000000;6287.489746
151;7870.000000;-322.000000;7518.854004
152;6753.000000;-276.000000;8694.757812
153;5602.000000;-228.000000;9806.527344
154;4404.000000;-179.000000;10845.961914
155;3141.000000;-128.000000;11805.394531
156;1863.000000;-76.000000;12677.749023
157;594.000000;-24.000000;13456.588867
158;-663.000000;28.000000;14136.171875
159;-1939.000000;80.000000;14711.482422
160;-3219.000000;131.000000;15178.279297
161;-4449.000000;182.000000;15533.118164
162;-5607.000000;229.000000;15773.380859
163;-6721.000000;275.000000;15897.296875
164;-7832.000000;320.000000;15903.952148
165;-8902.000000;364.000000;15793.295898
166;-9878.000000;404.000000;15566.145508
167;-10744.000000;440.000000;15224.176758
168;-11529.000000;472.000000;14769.911133
169;-12263.000000;502.000000;14206.700195
170;-12927.000000;529.000000;13538.697266
171;-13504.000000;553.000000;12770.831055
172;-13951.000000;572.000000;11908.764648
173;-14286.000000;585.000000;10958.857422
174;-14516.000000;595.000000;9928.115234
175;-14644.000000;600.000000;8824.140625
176;-14673.000000;601.000000;7655.078125
177;-14602.000000;599.000000;6429.550781
178;-14430.000000;592.000000;5156.597168
179;-14173.000000;582.000000;3845.607910
180;-13816.000000;567.000000;2506.252441
181;-13349.000000;548.000000;1148.410645
182;-12775.000000;524.000000;-217.902161
183;-12102.000000;495.000000;-1582.607666
184;-11345.000000;464.000000;-2935.639648
185;-10474.000000;428.000000;-4267.017578
186;-9489.000000;389.000000;-5566.921387
187;-8435.000000;346.000000;-6825.762207
188;-7367.000000;302.000000;-8034.255371
189;-6270.000000;256.000000;-9183.486328
190;-5109.000000;209.000000;-10264.977539
191;-3837.000000;158.000000;-11270.752930
192;-2551.000000;106.000000;-12193.393555
193;-1309.000000;54.000000;-13026.092773
194;-88.000000;3.000000;-13762.708984
195;1190.000000;-48.000000;-14397.808594
196;2488.000000;-100.000000;-14926.708008
197;3719.000000;-151.000000;-15345.504883
198;4891.000000;-200.000000;-15651.110352
199;6068.000000;-247.000000;-15841.270508
200;7246.000000;-295.000000;-15914.583008
201;8346.000000;-340.000000;-15870.505859
202;9316.000000;-380.000000;-15709.364258
203;10208.000000;-417.000000;-15432.348633
204;11072.000000;-452.000000;-15041.500000
205;11908.000000;-486.000000;-14539.703125
206;12658.000000;-516.000000;-13930.659180
207;13264.000000;-541.000000;-13218.859375
208;13721.000000;-560.000000;-12409.554688
209;14072.000000;-575.000000;-11508.714844
210;14333.000000;-585.000000;-10522.984375
211;14510.000000;-592.000000;-9459.634766
212;14599.000000;-596.000000;-8326.508789
213;14599.000000;-597.000000;-7131.965820
214;14501.000000;-593.000000;-5884.815430
215;14309.000000;-585.000000;-4594.257324
216;14020.000000;-573.000000;-3269.811523
217;13620.000000;-556.000000;-1921.246704
218;13112.000000;-536.000000;-558.510559
219;12501.000000;-511.000000;808.345337
220;11799.000000;-482.000000;2169.238770
221;11005.000000;-449.000000;3514.131348
222;10103.000000;-412.000000;4833.103027
223;9096.000000;-371.000000;6116.424805
224;8021.000000;-328.000000;7354.630859
225;6904.000000;-282.000000;8538.587891
226;5760.000000;-235.000000;9659.562500
227;4571.000000;-186.000000;10709.286133
228;3311.000000;-135.000000;11680.016602
229;2032.000000;-83.000000;12564.592773
230;760.000000;-31.000000;13356.490234
231;-493.000000;21.000000;14049.867188
232;-1755.000000;72.000000;14639.610352
233;-3033.000000;124.000000;15121.368164
234;-4281.000000;175.000000;15491.588867
235;-5452.000000;223.000000;15747.540039
236;-6567.000000;269.000000;15887.334961
237;-7677.000000;314.000000;15909.941406
238;-8746.000000;358.000000;15815.193359
239;-9732.000000;398.000000;15603.790039
240;-10619.000000;434.000000;15277.289062
241;-11425.000000;468.000000;14838.100586
242;-12173.000000;498.000000;14289.463867
243;-12848.000000;526.000000;13635.424805
244;-13435.000000;550.000000;12880.808594
245;-13901.000000;569.000000;12031.180664
246;-14251.000000;584.000000;11092.808594
247;-14500.000000;594.000000;10072.614258
248;-14639.000000;600.000000;8978.122070
249;-14676.000000;601.000000;7817.405762
250;-14614.000000;599.000000;6599.026855
251;-14453.000000;593.000000;5331.972168
252;-14211.000000;583.000000;4025.587891
253;-13879.000000;569.000000;2689.510010
254;-13435.000000;551.000000;1333.593872
255;-12878.000000;528.000000;-32.159039
256;-12214.000000;500.000000;-1397.674805
257;-11463.000000;469.000000;-2752.881104
258;-10597.000000;433.000000;-4087.781494
259;-9612.000000;393.000000;-5392.529785
260;-8564.000000;352.000000;-6657.501465
261;-7502.000000;307.000000;-7873.366699
262;-6407.000000;262.000000;-9031.156250
263;-5250.000000;214.000000;-10122.330078
264;-3996.000000;165.000000;-11138.839844
265;-2711.000000;113.000000;-12073.187500
266;-1454.000000;60.000000;-12918.481445
267;-226.000000;9.000000;-13668.485352
268;1034.000000;-41.000000;-14317.667969
269;2332.000000;-94.000000;-14861.241211
270;3575.000000;-145.000000;-15295.195312
271;4750.000000;-193.000000;-15616.329102
272;5910.000000;-241.000000;-15822.273438
273;7092.000000;-288.000000;-15911.510742
274;8205.000000;-334.000000;-15883.380859
275;9194.000000;-375.000000;-15738.092773
276;10094.000000;-412.000000;-15476.716797
277;10961.000000;-447.000000;-15101.181641
278;11800.000000;-481.000000;-14614.257812
279;12567.000000;-512.000000;-14019.537109
280;13191.000000;-538.000000;-13321.404297
281;13668.000000;-558.000000;-12525.010742
282;14026.000000;-573.000000;-11636.230469
283;14295.000000;-584.000000;-10661.620117
284;14483.000000;-591.000000;-9608.366211
285;14585.000000;-596.000000;-8484.240234
286;14594.000000;-596.000000;-7297.532227
287;14507.000000;-593.000000;-6056.996094
288;14330.000000;-585.000000;-4771.783203
289;14061.000000;-574.000000;-3451.372070
290;13684.000000;-559.000000;-2105.503174
291;13195.000000;-539.000000;-744.103760
292;12596.000000;-515.000000;622.784302
293;11895.000000;-485.000000;1985.078613
294;11111.000000;-453.000000;3332.730713
295;10230.000000;-417.000000;4655.799805
296;9241.000000;-377.000000;5944.526855
297;8171.000000;-334.000000;7189.406250
298;7053.000000;-288.000000;8381.254883
299;5904.000000;-240.000000;9511.282227
300;4730.000000;-192.000000;10571.152344
301;3494.000000;-142.000000;11553.046875
302;2223.000000;-90.000000;12449.724609
303;944.000000;-38.000000;13254.571289
304;-315.000000;13.000000;13961.649414
305;-1582.000000;65.000000;14565.743164
306;-2868.000000;117.000000;15062.398438
307;-4120.000000;169.000000;15447.950195
308;-5297.000000;216.000000;15719.554688
309;-6416.000000;263.000000;15875.208984
310;-7526.000000;308.000000;15913.764648
311;-8603.000000;352.000000;15834.936523
312;-9602.000000;392.000000;15639.308594
313;-10502.000000;429.000000;15328.321289
314;-11320.000000;463.000000;14904.269531
315;-12086.000000;495.000000;14370.281250
316;-12773.000000;523.000000;13730.293945
317;-13371.000000;547.000000;12989.031250
318;-13856.000000;567.000000;12151.958008
319;-14222.000000;582.000000;11225.249023
320;-14488.000000;593.000000;10215.741211
321;-14643.000000;600.000000;9130.880859
322;-14696.000000;602.000000;7978.668457
323;-14641.000000;601.000000;6767.604004
324;-14492.000000;594.000000;5506.620605
325;-14254.000000;585.000000;4205.019531
326;-13931.000000;572.000000;2872.401123
327;-13502.000000;553.000000;1518.595581
328;-12951.000000;531.000000;153.588455
329;-12304.000000;504.000000;-1212.551514
330;-11567.000000;474.000000;-2569.747559
331;-10715.000000;438.000000;-3907.988525
332;-9743.000000;399.000000;-5217.403809
333;-8707.000000;357.000000;-6488.333984
334;-7645.000000;314.000000;-7711.405273
335;-6560.000000;268.000000;-8877.595703
336;-5416.000000;221.000000;-9978.303711
337;-4164.000000;171.000000;-11005.409180
338;-2875.000000;119.000000;-11951.336914
339;-1622.000000;67.000000;-12809.109375
340;-411.000000;16.000000;-13572.400391
341;846.000000;-34.000000;-14235.577148
342;2153.000000;-86.000000;-14793.750977
343;3410.000000;-138.000000;-15242.802734
344;4598.000000;-187.000000;-15579.420898
345;5763.000000;-235.000000;-15801.122070
346;6940.000000;-282.000000;-15906.271484
347;8061.000000;-328.000000;-15894.092773
348;9058.000000;-369.000000;-15764.676758
349;9966.000000;-407.000000;-15518.977539
350;10832.000000;-442.000000;-15158.806641
351;11685.000000;-476.000000;-14686.822266
352;12466.000000;-508.000000;-14106.504883
353;13110.000000;-535.000000;-13422.135742
354;13609.000000;-556.000000;-12638.761719
355;13986.000000;-571.000000;-11762.162109
356;14270.000000;-583.000000;-10798.802734
357;14474.000000;-591.000000;-9755.789062
358;14592.000000;-596.000000;-8640.814453
359;14619.000000;-597.000000;-7462.104492
360;14547.000000;-595.000000;-6228.352539
361;14376.000000;-588.000000;-4948.658691
362;14109.000000;-577.000000;-3632.462646
363;13740.000000;-561.000000;-2289.472900
364;13261.000000;-542.000000;-929.595703
365;12675.000000;-517.000000;437.138458
366;11993.000000;-490.000000;1800.648193
367;11224.000000;-458.000000;3150.875977
368;10354.000000;-422.000000;4477.862305
369;9369.000000;-382.000000;5771.819336
370;8296.000000;-339.000000;7023.202148
371;7193.000000;-294.000000;8222.780273
372;6071.000000;-247.000000;9361.706055
373;4901.000000;-199.000000;10431.578125
374;3672.000000;-149.000000;11424.503906
375;2390.000000;-97.000000;12333.161133
376;1110.000000;-45.000000;13150.846680
377;-145.000000;6.000000;13871.529297
378;-1413.000000;58.000000;14489.892578
379;-2704.000000;111.000000;15001.375977
380;-3957.000000;162.000000;15402.206055
381;-5137.000000;210.000000;15689.426758
382;-6263.000000;257.000000;15860.919922
383;-7378.000000;302.000000;15915.418945
384;-8465.000000;346.000000;15852.523438
385;-9476.000000;387.000000;15672.696289
386;-10390.000000;425.000000;15377.264648
387;-11214.000000;459.000000;14968.407227
388;-11978.000000;491.000000;14449.140625
389;-12669.000000;519.000000;13823.293945
390;-13286.000000;544.000000;13095.484375
391;-13791.000000;565.000000;12271.079102
392;-14170.000000;580.000000;11356.161133
393;-14441.000000;592.000000;10357.477539
394;-14612.000000;599.000000;9282.395508
395;-14677.000000;601.000000;8138.844238
396;-14643.000000;601.000000;6935.259766
397;-14510.000000;595.000000;5680.519531
398;-14289.000000;586.000000;4383.878418
399;-13982.000000;573.000000;3054.901123
400;-13572.000000;556.000000;1703.390381
401;-13045.000000;535.000000;339.315033
402;-12408.000000;508.000000;-1027.263184
403;-11682.000000;478.000000;-2386.263916
404;-10845.000000;443.000000;-3727.663330
405;-9888.000000;405.000000;-5041.566895
406;-8852.000000;363.000000;-6318.282715
407;-7794.000000;320.000000;-7548.393555
408;-6711.000000;274.000000;-8722.826172
409;-5586.000000;228.000000;-9832.917969
410;-4353.000000;179.000000;-10870.479492
411;-3057.000000;126.000000;-11827.859375
412;-1793.000000;74.000000;-12697.994141
413;-574.000000;23.000000;-13474.465820
414;672.000000;-27.000000;-14151.547852
415;1979.000000;-79.000000;-14724.245117
416;3245.000000;-131.000000;-15188.333008
417;4437.000000;-181.000000;-15540.389648
418;5598.000000;-228.000000;-15777.817383
419;6784.000000;-276.000000;-15898.865234
420;7920.000000;-322.000000;-15902.639648
421;8941.000000;-365.000000;-15789.113281
422;9859.000000;-402.000000;-15559.124023
423;10726.000000;-438.000000;-15214.366211
424;11583.000000;-472.000000;-14757.385742
425;12375.000000;-504.000000;-14191.551758
426;13038.000000;-531.000000;-13521.038086
427;13554.000000;-553.000000;-12750.791016
428;13941.000000;-569.000000;-11886.491211
429;14234.000000;-581.000000;-10934.514648
430;14446.000000;-590.000000;-9901.882812
431;14576.000000;-595.000000;-8796.212891
432;14608.000000;-597.000000;-7625.660645
433;14540.000000;-594.000000;-6398.859863
434;14388.000000;-588.000000;-5124.860352
435;14151.000000;-578.000000;-3813.058350
436;13806.000000;-564.000000;-2473.130859
437;13347.000000;-545.000000;-1114.960938
438;12776.000000;-522.000000;251.433090
439;12099.000000;-494.000000;1615.972534
440;11338.000000;-462.000000;2968.592285
441;10479.000000;-427.000000;4299.314941
442;9514.000000;-388.000000;5598.325195
443;8459.000000;-345.000000;6856.041016
444;7362.000000;-301.000000;8063.185547
445;6230.000000;-254.000000;9210.854492
446;5059.000000;-206.000000;10290.583008
447;3829.000000;-155.000000;11294.405273
448;2554.000000;-104.000000;12214.917969
449;1276.000000;-52.000000;13045.332031
450;17.000000;-1.000000;13779.520508
451;-1238.000000;51.000000;14412.068359
452;-2527.000000;103.000000;14938.310547
453;-3802.000000;155.000000;15354.365234
454;-4995.000000;204.000000;15657.163086
455;-6123.000000;251.000000;15844.470703
456;-7234.000000;296.000000;15914.906250
457;-8326.000000;340.000000;15867.950195
458;-9350.000000;382.000000;15703.950195
459;-10282.000000;420.000000;15424.114258
460;-11116.000000;455.000000;15030.506836
461;-11891.000000;487.000000;14526.032227
462;-12593.000000;516.000000;13914.410156
463;-13216.000000;541.000000;13200.153320
464;-13729.000000;562.000000;12388.530273
465;-14119.000000;578.000000;11485.526367
466;-14404.000000;590.000000;10497.802734
467;-14587.000000;598.000000;9432.645508
468;-14665.000000;601.000000;8297.912109
469;-14647.000000;601.000000;7101.970703
470;-14530.000000;596.000000;5853.644043
471;-14323.000000;588.000000;4562.140137
472;-14026.000000;575.000000;3236.984863
473;-13624.000000;559.000000;1887.953125
474;-13108.000000;537.000000;524.995422
475;-12487.000000;512.000000;-841.834778
476;-11777.000000;482.000000;-2202.455566
477;-10955.000000;448.000000;-3546.830322
478;-10016.000000;410.000000;-4865.043457
479;-8989.000000;369.000000;-6147.370605
480;-7930.000000;325.000000;-7384.354004
481;-6851.000000;280.000000;-8566.869141
482;-5740.000000;234.000000;-9686.192383
483;-4529.000000;186.000000;-10734.069336
484;-3243.000000;134.000000;-11702.769531
485;-1983.000000;82.000000;-12585.148438
486;-751.000000;30.000000;-13374.696289
487;494.000000;-20.000000;-14065.589844
488;1804.000000;-72.000000;-14652.733398
489;3080.000000;-125.000000;-15131.795898
490;4277.000000;-174.000000;-15499.242188
491;5436.000000;-222.000000;-15752.364258
492;6610.000000;-269.000000;-15889.293945
493;7759.000000;-316.000000;-15909.020508
494;8795.000000;-359.000000;-15811.399414
495;9717.000000;-397.000000;-15597.150391
496;10590.000000;-432.000000;-15267.854492
497;11451.000000;-467.000000;-14825.939453
498;12259.000000;-499.000000;-14274.665039
499;12948.000000;-528.000000;-13618.098633
500;13479.000000;-550.000000;-12861.083008
501;13879.000000;-567.000000;-12009.201172
502;14188.000000;-580.000000;-11068.737305
503;14417.000000;-589.000000;-10046.627930
504;14561.000000;-594.000000;-8950.413086
505;14606.000000;-597.000000;-7788.177734
506;14557.000000;-595.000000;-6568.496094
507;14414.000000;-589.000000;-5300.363770
508;14188.000000;-580.000000;-3993.134766
509;13855.000000;-566.000000;-2656.451904
510;13401.000000;-547.000000;-1300.174316
511;12843.000000;-525.000000;65.693459
512;12192.000000;-498.000000;1431.076660
513;11452.000000;-467.000000;2785.904053
514;10606.000000;-433.000000;4120.182129
515;9651.000000;-394.000000;5424.068848
516;8599.000000;-351.000000;6687.946777
517;7499.000000;-306.000000;7902.492676
518;6381.000000;-260.000000;9058.749023
519;5232.000000;-213.000000;10148.185547
520;4024.000000;-163.000000;11162.767578
521;2750.000000;-112.000000;12095.010742
522;1467.000000;-60.000000;12938.039062
523;199.000000;-8.000000;13685.633789
524;-1054.000000;44.000000;14332.281250
525;-2336.000000;96.000000;14873.210938
526;-3606.000000;147.000000;15304.432617
527;-4813.000000;196.000000;15622.765625
528;-5950.000000;243.000000;15825.863281
529;-7069.000000;290.000000;15912.225586
530;-8175.000000;334.000000;15881.216797
531;-9207.000000;376.000000;15733.064453
532;-10147.000000;415.000000;15468.862305
533;-10999.000000;450.000000;15090.559570
534;-11779.000000;483.000000;14600.945312
535;-12491.000000;512.000000;14003.631836
536;-13122.000000;537.000000;13303.025391
537;-13659.000000;559.000000;12504.292969
538;-14075.000000;576.000000;11613.326172
539;-14384.000000;589.000000;10636.698242
540;-14586.000000;598.000000;9581.611328
541;-14675.000000;601.000000;8455.848633
542;-14666.000000;601.000000;7267.714355
543;-14553.000000;597.000000;6025.971680
544;-14353.000000;589.000000;4739.780762
545;-14068.000000;577.000000;3418.627930
546;-13683.000000;561.000000;2072.258789
547;-13188.000000;541.000000;710.604248
548;-12585.000000;516.000000;-656.291809
549;-11882.000000;486.000000;-2018.346924
550;-11079.000000;453.000000;-3365.514404
551;-10148.000000;415.000000;-4687.856934
552;-9128.000000;374.000000;-5975.621094
553;-8084.000000;332.000000;-7219.308105
554;-7013.000000;287.000000;-8409.744141
555;-5900.000000;241.000000;-9538.148438
556;-4699.000000;192.000000;-10596.197266
557;-3409.000000;141.000000;-11576.086914
558;-2136.000000;89.000000;-12470.588867
559;-909.000000;37.000000;-13273.105469
560;325.000000;-14.000000;-13977.716797
561;1622.000000;-65.000000;-14579.226562
562;2899.000000;-117.000000;-15073.196289
563;4111.000000;-167.000000;-15455.984375
564;5280.000000;-215.000000;-15724.765625
565;6462.000000;-263.000000;-15877.557617
566;7615.000000;-310.000000;-15913.234375
567;8670.000000;-353.000000;-15831.532227
568;9611.000000;-392.000000;-15633.053711
569;10488.000000;-428.000000;-15319.261719
570;11348.000000;-463.000000;-14892.473633
571;12160.000000;-495.000000;-14355.834961
572;12857.000000;-524.000000;-13713.304688
573;13409.000000;-547.000000;-12969.623047
574;13830.000000;-565.000000;-12130.275391
575;14155.000000;-578.000000;-11201.452148
576;14391.000000;-588.000000;-10190.003906
577;14545.000000;-594.000000;-9103.393555
578;14605.000000;-596.000000;-7949.634277
579;14577.000000;-596.000000;-6737.237305
580;14450.000000;-591.000000;-5475.145020
581;14234.000000;-582.000000;-4172.712891
582;13912.000000;-568.000000;-2839.504395
583;13480.000000;-550.000000;-1485.352295
584;12937.000000;-528.000000;-120.244843
585;12293.000000;-502.000000;1245.749512
586;11559.000000;-471.000000;2602.555664
587;10728.000000;-437.000000;3940.166016
588;9791.000000;-399.000000;5248.715332
589;8754.000000;-358.000000;6518.551758
590;7658.000000;-313.000000;7740.309082
591;6536.000000;-267.000000;8904.976562
592;5385.000000;-219.000000;10003.963867
593;4181.000000;-170.000000;11029.165039
594;2907.000000;-119.000000;11973.018555
595;1618.000000;-66.000000;12828.563477
596;349.000000;-14.000000;13589.489258
597;-902.000000;37.000000;14250.182617
598;-2178.000000;89.000000;14805.771484
599;-3447.000000;140.000000;15252.158203
600;-4665.000000;191.000000;15586.048828
601;-5810.000000;238.000000;15804.982422
602;-6926.000000;283.000000;15907.343750
603;-8038.000000;329.000000;15892.377930
604;-9088.000000;371.000000;15760.194336
605;-10038.000000;410.000000;15511.769531
606;-10894.000000;446.000000;15148.934570
607;-11671.000000;478.000000;14674.365234
608;-12389.000000;507.000000;14091.563477
609;-13036.000000;534.000000;13404.826172
610;-13592.000000;556.000000;12619.219727
611;-14020.000000;574.000000;11740.538086
612;-14338.000000;587.000000;10775.261719
613;-14554.000000;596.000000;9730.509766
614;-14666.000000;601.000000;8613.990234
615;-14675.000000;601.000000;7433.935547
616;-14576.000000;598.000000;6199.051270
617;-14383.000000;590.000000;4918.444336
618;-14107.000000;579.000000;3601.560791
619;-13734.000000;563.000000;2258.113281
620;-13255.000000;544.000000;898.010559
621;-12664.000000;519.000000;-468.715546
622;-11977.000000;491.000000;-1831.984619
623;-11189.000000;458.000000;-3181.741455
624;-10275.000000;420.000000;-4508.030762
625;-9264.000000;380.000000;-5801.070312
626;-8215.000000;337.000000;-7051.323242
627;-7148.000000;293.000000;-8249.567383
628;-6054.000000;247.000000;-9386.965820
629;-4869.000000;199.000000;-10455.128906
630;-3592.000000;148.000000;-11446.178711
631;-2317.000000;96.000000;-12352.804688
632;-1080.000000;44.000000;-13168.321289
633;147.000000;-6.000000;-13886.711914
634;1433.000000;-57.000000;-14502.677734
635;2725.000000;-110.000000;-15011.677734
636;3943.000000;-160.000000;-15409.956055
637;5106.000000;-208.000000;-15694.576172
638;6285.000000;-256.000000;-15863.437500
639;7458.000000;-303.000000;-15915.294922
640;8532.000000;-348.000000;-15849.766602
641;9480.000000;-387.000000;-15667.335938
642;10359.000000;-423.000000;-15369.347656
643;11215.000000;-457.000000;-14958.000000
644;12043.000000;-491.000000;-14436.327148
645;12770.000000;-520.000000;-13808.176758
646;13342.000000;-544.000000;-13078.181641
647;13777.000000;-563.000000;-12251.725586
648;14108.000000;-577.000000;-11334.905273
649;14358.000000;-586.000000;-10334.482422
650;14512.000000;-593.000000;-9257.834961
651;14586.000000;-596.000000;-8112.905762
652;14572.000000;-596.000000;-6908.137695
653;14458.000000;-591.000000;-5652.417969
654;14260.000000;-583.000000;-4355.007324
655;13964.000000;-570.000000;-3025.476074
656;13552.000000;-553.000000;-1673.629517
657;13018.000000;-532.000000;-309.438904
658;12387.000000;-506.000000;1057.034058
659;11664.000000;-476.000000;2415.710693
660;10854.000000;-443.000000;3756.569580
661;9931.000000;-405.000000;5069.721680
662;8900.000000;-363.000000;6345.480469
663;7813.000000;-319.000000;7574.437500
664;6699.000000;-274.000000;8747.528320
665;5556.000000;-226.000000;9856.099609
666;4360.000000;-177.000000;10891.975586
667;3089.000000;-126.000000;11847.515625
668;1807.000000;-74.000000;12715.672852
669;539.000000;-22.000000;13490.042969
670;-710.000000;30.000000;14164.915039
671;-1989.000000;81.000000;14735.311523
672;-3267.000000;133.000000;15197.024414
673;-4500.000000;184.000000;15546.649414
674;-5652.000000;231.000000;15781.607422
675;-6767.000000;277.000000;15900.165039
676;-7872.000000;322.000000;15901.449219
677;-8930.000000;365.000000;15785.448242
678;-9902.000000;405.000000;15553.019531
679;-10770.000000;441.000000;15205.875977
680;-11560.000000;474.000000;14746.580078
681;-12292.000000;503.000000;14178.517578
682;-12953.000000;530.000000;13505.878906
683;-13529.000000;554.000000;12733.625000
684;-13981.000000;573.000000;11867.452148
