takt;q1;q2;q2p
0;228.000000;-10.000000;2.240197
1;459.000000;-17.000000;4.480368
2;679.000000;-13.000000;6.720486
3;733.000000;-9.000000;8.960525
4;678.000000;-4.000000;11.200457
5;548.000000;0.000000;13.440256
6;278.000000;6.000000;15.679898
7;-23.000000;19.000000;17.919353
8;-316.000000;30.000000;20.158598
9;-619.000000;42.000000;22.397606
10;-914.000000;54.000000;24.636349
11;-1186.000000;63.000000;26.874802
12;-1429.000000;67.000000;29.112936
13;-1674.000000;67.000000;31.350727
14;-1775.000000;74.000000;33.588150
15;-1869.000000;75.000000;35.825172
16;-1946.000000;78.000000;38.061775
17;-1961.000000;80.000000;40.297924
18;-1915.000000;79.000000;42.533600
19;-1853.000000;76.000000;44.768772
20;-1777.000000;73.000000;47.003414
21;-1697.000000;72.000000;49.237499
22;-1616.000000;71.000000;51.471008
23;-1534.000000;74.000000;53.703903
24;-1480.000000;78.000000;55.936169
25;-1494.000000;79.000000;58.167770
26;-1510.000000;79.000000;60.398689
27;-1540.000000;81.000000;62.628891
28;-1614.000000;83.000000;64.858353
29;-1710.000000;87.000000;67.087051
30;-1823.000000;92.000000;69.314957
31;-1939.000000;96.000000;71.542046
32;-2056.000000;100.000000;73.768288
33;-2160.000000;105.000000;75.993660
34;-2257.000000;109.000000;78.218132
35;-2340.000000;111.000000;80.441681
36;-2413.000000;113.000000;82.664284
37;-2476.000000;113.000000;84.885910
38;-2523.000000;113.000000;87.106537
39;-2563.000000;113.000000;89.326134
40;-2586.000000;115.000000;91.544678
41;-2600.000000;119.000000;93.762138
42;-2602.000000;124.000000;95.978493
43;-2623.000000;125.000000;98.193718
44;-2636.000000;125.000000;100.407776
45;-2655.000000;126.000000;102.620651
46;-2689.000000;128.000000;104.832314
47;-2739.000000;130.000000;107.042740
48;-2813.000000;132.000000;109.251900
49;-2889.000000;136.000000;111.459778
50;-2970.000000;139.000000;113.666328
51;-3052.000000;142.000000;115.871544
52;-3126.000000;145.000000;118.075386
53;-3200.000000;149.000000;120.277840
54;-3274.000000;151.000000;122.478867
55;-3338.000000;154.000000;124.678452
56;-3399.000000;157.000000;126.876564
57;-3462.000000;159.000000;129.073181
