takt;q1;q2;q2p
0;223.000000;-9.000000;273.448639
1;386.000000;-12.000000;546.816589
2;415.000000;-14.000000;820.023132
3;343.000000;-14.000000;1092.987427
4;167.000000;-8.000000;1365.629150
5;-39.000000;1.000000;1637.867676
6;-284.000000;11.000000;1909.622681
7;-560.000000;22.000000;2180.813965
8;-789.000000;31.000000;2451.361328
9;-1011.000000;40.000000;2721.185303
10;-1191.000000;47.000000;2990.205811
11;-1339.000000;53.000000;3258.343750
12;-1502.000000;61.000000;3525.519531
13;-1641.000000;66.000000;3791.654541
14;-1786.000000;72.000000;4056.670410
15;-1942.000000;79.000000;4320.488281
16;-2074.000000;84.000000;4583.031250
17;-2236.000000;91.000000;4844.220703
18;-2396.000000;98.000000;5103.979980
19;-2564.000000;105.000000;5362.232422
20;-2756.000000;113.000000;5618.901855
21;-2933.000000;120.000000;5873.912109
22;-3127.000000;129.000000;6127.188965
23;-3341.000000;138.000000;6378.656738
24;-3553.000000;146.000000;6628.241211
25;-3799.000000;156.000000;6875.869141
26;-4062.000000;167.000000;7121.466797
27;-4336.000000;179.000000;7364.962402
28;-4643.000000;191.000000;7606.283691
29;-4950.000000;203.000000;7845.359375
30;-5274.000000;217.000000;8082.119141
31;-5605.000000;230.000000;8316.493164
32;-5916.000000;242.000000;8548.411133
33;-6226.000000;255.000000;8777.805664
34;-6508.000000;267.000000;9004.609375
35;-6772.000000;277.000000;9228.754883
36;-7015.000000;287.000000;9450.175781
37;-7220.000000;296.000000;9668.806641
38;-7413.000000;304.000000;9884.583984
39;-7600.000000;312.000000;10097.442383
40;-7777.000000;319.000000;10307.320312
41;-7966.000000;327.000000;10514.155273
42;-8149.000000;335.000000;10717.885742
43;-8340.000000;343.000000;10918.453125
44;-8555.000000;352.000000;11115.795898
45;-8772.000000;360.000000;11309.858398
46;-9004.000000;370.000000;11500.581055
47;-9248.000000;380.000000;11687.908203
48;-9489.000000;390.000000;11871.786133
49;-9754.000000;401.000000;12052.158203
50;-10011.000000;411.000000;12228.972656
51;-10275.000000;422.000000;12402.176758
52;-10546.000000;433.000000;12571.719727
53;-10800.000000;443.000000;12737.551758
54;-11061.000000;453.000000;12899.622070
55;-11309.000000;464.000000;13057.884766
56;-11545.000000;473.000000;13212.292969
57;-11768.000000;482.000000;13362.800781
58;-11952.000000;490.000000;13509.363281
59;-12112.000000;496.000000;13651.937500
60;-12261.000000;503.000000;13790.481445
61;-12387.000000;508.000000;13924.954102
62;-12508.000000;513.000000;14055.315430
63;-12620.000000;518.000000;14181.528320
64;-12728.000000;522.000000;14303.553711
65;-12856.000000;528.000000;14421.356445
66;-12985.000000;533.000000;14534.902344
67;-13122.000000;538.000000;14644.157227
68;-13266.000000;544.000000;14749.087891
69;-13399.000000;550.000000;14849.665039
70;-13545.000000;556.000000;14945.858398
71;-13688.000000;562.000000;15037.639648
72;-13832.000000;567.000000;15124.980469
73;-13981.000000;574.000000;15207.856445
74;-14119.000000;579.000000;15286.243164
75;-14266.000000;585.000000;15360.117188
76;-14409.000000;591.000000;15429.456055
77;-14542.000000;596.000000;15494.240234
78;-14673.000000;602.000000;15554.450195
79;-14790.000000;606.000000;15610.067383
80;-14901.000000;611.000000;15661.077148
81;-15013.000000;615.000000;15707.463867
82;-15112.000000;619.000000;15749.212891
83;-15216.000000;624.000000;15786.312500
84;-15309.000000;627.000000;15818.750977
85;-15393.000000;631.000000;15846.520508
86;-15478.000000;634.000000;15869.612305
87;-15549.000000;637.000000;15888.017578
88;-15613.000000;640.000000;15901.733398
89;-15673.000000;642.000000;15910.754883
90;-15719.000000;644.000000;15915.079102
91;-15769.000000;646.000000;15914.705078
92;-15806.000000;647.000000;15909.632812
93;-15843.000000;649.000000;15899.863281
94;-15877.000000;650.000000;15885.400391
95;-15901.000000;651.000000;15866.247070
96;-15925.000000;652.000000;15842.410156
97;-15946.000000;653.000000;15813.896484
98;-15957.000000;654.000000;15780.713867
99;-15962.000000;654.000000;15742.873047
100;-15962.000000;654.000000;15700.384766
101;-15960.000000;654.000000;15653.260742
102;-15963.000000;654.000000;15601.516602
103;-15959.000000;654.000000;15545.166016
104;-15954.000000;654.000000;15484.226562
105;-15950.000000;654.000000;15418.714844
106;-15938.000000;653.000000;15348.652344
107;-15931.000000;653.000000;15274.058594
108;-15909.000000;652.000000;15194.955078
109;-15885.000000;651.000000;15111.366211
110;-15849.000000;650.000000;15023.316406
111;-15800.000000;648.000000;14930.831055
112;-15746.000000;646.000000;14833.938477
113;-15673.000000;643.000000;14732.666016
114;-15593.000000;639.000000;14627.043945
115;-15504.000000;636.000000;14517.104492
116;-15413.000000;632.000000;14402.878906
117;-15325.000000;629.000000;14284.402344
118;-15237.000000;625.000000;14161.707031
119;-15150.000000;621.000000;14034.832031
120;-15065.000000;618.000000;13903.813477
121;-14979.000000;614.000000;13768.690430
122;-14887.000000;611.000000;13629.502930
123;-14793.000000;607.000000;13486.291016
124;-14688.000000;602.000000;13339.098633
125;-14578.000000;598.000000;13187.967773
126;-14457.000000;593.000000;13032.943359
127;-14328.000000;588.000000;12874.072266
128;-14199.000000;583.000000;12711.399414
129;-14066.000000;578.000000;12544.974609
130;-13932.000000;572.000000;12374.846680
131;-13802.000000;567.000000;12201.064453
132;-13675.000000;562.000000;12023.680664
133;-13554.000000;557.000000;11842.748047
134;-13435.000000;552.000000;11658.318359
135;-13319.000000;547.000000;11470.447266
136;-13206.000000;542.000000;11279.190430
137;-13087.000000;537.000000;11084.602539
138;-12959.000000;531.000000;10886.743164
139;-12817.000000;526.000000;10685.669922
140;-12668.000000;519.000000;10481.441406
141;-12503.000000;512.000000;10274.119141
142;-12328.000000;505.000000;10063.763672
143;-12144.000000;498.000000;9850.437500
144;-11958.000000;490.000000;9634.203125
145;-11767.000000;482.000000;9415.122070
146;-11575.000000;474.000000;9193.262695
147;-11380.000000;466.000000;8968.688477
148;-11183.000000;458.000000;8741.465820
149;-10980.000000;450.000000;8511.664062
150;-10764.000000;442.000000;8279.348633
151;-10525.000000;432.000000;8044.588379
152;-10274.000000;422.000000;7807.454102
153;-10012.000000;412.000000;7568.014648
154;-9746.000000;401.000000;7326.340820
155;-9478.000000;390.000000;7082.503906
156;-9210.000000;379.000000;6836.576660
157;-8952.000000;369.000000;6588.630371
158;-8702.000000;359.000000;6338.739746
159;-8472.000000;349.000000;6086.977051
160;-8265.000000;340.000000;5833.417969
161;-8077.000000;332.000000;5578.136230
162;-7903.000000;325.000000;5321.208008
163;-7739.000000;318.000000;5062.708984
164;-7571.000000;310.000000;4802.715332
165;-7394.000000;303.000000;4541.303223
166;-7208.000000;295.000000;4278.550781
167;-7012.000000;287.000000;4014.535400
168;-6801.000000;278.000000;3749.334717
169;-6571.000000;269.000000;3483.027344
170;-6325.000000;259.000000;3215.691406
171;-6069.000000;248.000000;2947.406250
172;-5800.000000;238.000000;2678.250977
173;-5519.000000;226.000000;2408.304932
174;-5219.000000;214.000000;2137.647949
175;-4911.000000;202.000000;1866.359863
176;-4596.000000;189.000000;1594.520752
177;-4274.000000;176.000000;1322.211060
178;-3945.000000;162.000000;1049.510864
179;-3607.000000;149.000000;776.500916
180;-3278.000000;135.000000;503.261688
181;-2967.000000;123.000000;229.873917
182;-2679.000000;110.000000;-43.581738
183;-2418.000000;99.000000;-317.024536
184;-2182.000000;90.000000;-590.373718
185;-1963.000000;80.000000;-863.548645
