takt;q1;q2;q2p
925;-16093.000000;651.000000;425.362762
926;-16341.000000;660.000000;315.220520
927;-16043.000000;648.000000;191.725662
928;-15195.000000;613.000000;60.109356
929;-13867.000000;559.000000;-74.053154
930;-11982.000000;482.000000;-205.078812
931;-9737.000000;390.000000;-327.417389
932;-7033.000000;282.000000;-435.886688
933;-4048.000000;167.000000;-525.891968
934;-898.000000;41.000000;-593.620667
935;2247.000000;-84.000000;-636.203735
936;5360.000000;-206.000000;-651.837524
937;8140.000000;-314.000000;-639.859619
938;10550.000000;-405.000000;-600.777527
939;12390.000000;-472.000000;-536.246704
940;13553.000000;-528.000000;-449.000610
941;14101.000000;-549.000000;-342.735046
942;14009.000000;-543.000000;-221.951340
943;13269.000000;-517.000000;-91.765846
944;11949.000000;-464.000000;42.306820
945;10105.000000;-385.000000;174.587387
946;7760.000000;-292.000000;299.472473
947;5068.000000;-183.000000;411.672028
948;2072.000000;-62.000000;506.433289
949;-1028.000000;61.000000;579.742188
950;-4176.000000;184.000000;628.493469
951;-7295.000000;300.000000;650.621948
952;-10213.000000;413.000000;645.190308
953;-12626.000000;511.000000;612.428589
954;-14401.000000;585.000000;553.724670
955;-15514.000000;628.000000;471.565125
956;-16010.000000;650.000000;369.430237
957;-15931.000000;647.000000;251.646423
958;-15236.000000;618.000000;123.202957
959;-13952.000000;566.000000;-10.459342
960;-12094.000000;491.000000;-143.678589
961;-9792.000000;396.000000;-270.811676
962;-7097.000000;286.000000;-386.473236
963;-4130.000000;166.000000;-485.763947
964;-1027.000000;42.000000;-564.477844
965;2135.000000;-83.000000;-619.280701
966;5278.000000;-201.000000;-647.851013
967;8088.000000;-313.000000;-648.978577
968;10545.000000;-404.000000;-622.615601
969;12479.000000;-476.000000;-569.878906
970;13778.000000;-537.000000;-493.002289
971;14459.000000;-563.000000;-395.242279
972;14494.000000;-563.000000;-280.739929
973;13889.000000;-540.000000;-154.345551
974;12664.000000;-492.000000;-21.413139
975;10911.000000;-419.000000;112.426323
976;8659.000000;-328.000000;241.503448
977;6024.000000;-222.000000;360.350555
978;3093.000000;-103.000000;463.933350
979;8.000000;18.000000;547.864075
980;-3168.000000;144.000000;608.587524
981;-6264.000000;264.000000;643.531372
982;-9269.000000;372.000000;651.215393
983;-11928.000000;480.000000;631.314209
984;-13892.000000;560.000000;584.670776
985;-15300.000000;617.000000;513.260925
986;-16136.000000;652.000000;420.109467
987;-16378.000000;662.000000;309.162323
988;-16059.000000;648.000000;185.119171
989;-15170.000000;613.000000;53.234428
990;-13755.000000;554.000000;-80.905296
991;-11822.000000;476.000000;-211.617905
992;-9470.000000;380.000000;-333.366455
993;-6743.000000;271.000000;-440.993713
994;-3729.000000;154.000000;-529.940613
995;-568.000000;27.000000;-596.439453
996;2579.000000;-99.000000;-637.673279
997;5688.000000;-217.000000;-651.895508
998;8475.000000;-324.000000;-638.503662
999;10838.000000;-414.000000;-598.065002
1000;12625.000000;-484.000000;-532.292542
1001;13723.000000;-534.000000;-443.972321
1002;14207.000000;-551.000000;-336.845612
1003;14052.000000;-545.000000;-215.450241
1004;13244.000000;-515.000000;-84.928459
1005;11824.000000;-457.000000;49.190857
1006;9871.000000;-375.000000;181.226471
1007;7443.000000;-279.000000;305.585388
1008;4679.000000;-167.000000;416.999817
1009;1632.000000;-45.000000;510.750275
1010;-1526.000000;80.000000;582.865540
1011;-4666.000000;203.000000;630.290771
1012;-7801.000000;318.000000;651.017151
1013;-10689.000000;433.000000;644.166687
1014;-12989.000000;525.000000;610.029480
1015;-14678.000000;596.000000;550.051697
1016;-15683.000000;636.000000;466.773865
1017;-16027.000000;650.000000;363.723663
1018;-15748.000000;639.000000;245.266266
1019;-14854.000000;602.000000;116.419464
1020;-13387.000000;543.000000;-17.358826
1021;-11386.000000;463.000000;-150.401794
1022;-8977.000000;363.000000;-277.073792
1023;-6234.000000;253.000000;-392.009064
1024;-3275.000000;133.000000;-490.338928
1025;-220.000000;8.000000;-567.898254
1026;2853.000000;-115.000000;-621.401550
1027;5925.000000;-227.000000;-648.582520
1028;8606.000000;-334.000000;-648.289734
1029;10933.000000;-420.000000;-620.535645
1030;12759.000000;-487.000000;-566.495850
1031;13948.000000;-544.000000;-488.459534
1032;14538.000000;-566.000000;-389.732208
1033;14501.000000;-564.000000;-274.495972
1034;13841.000000;-538.000000;-147.632156
1035;12567.000000;-488.000000;-14.514705
1036;10793.000000;-414.000000;119.217583
1037;8517.000000;-322.000000;247.899857
1038;5867.000000;-215.000000;366.081177
1039;2927.000000;-97.000000;468.755432
1040;-156.000000;24.000000;551.573364
1041;-3315.000000;149.000000;611.026794
1042;-6402.000000;269.000000;644.597412
1043;-9384.000000;377.000000;650.863037
1044;-12004.000000;484.000000;629.558411
1045;-13938.000000;562.000000;581.585815
1046;-15296.000000;617.000000;508.977509
1047;-16095.000000;651.000000;414.809052
1048;-16326.000000;660.000000;303.069458
1049;-16003.000000;646.000000;178.491928
1050;-15109.000000;610.000000;46.353539
1051;-13686.000000;551.000000;-87.748367
1052;-11756.000000;473.000000;-218.133286
1053;-9418.000000;378.000000;-339.278137
1054;-6675.000000;269.000000;-446.051300
1055;-3671.000000;152.000000;-533.929871
1056;-509.000000;25.000000;-599.191345
1057;2662.000000;-99.000000;-639.071350
1058;5748.000000;-221.000000;-651.880432
1059;8459.000000;-326.000000;-637.076111
1060;10817.000000;-415.000000;-595.285461
1061;12578.000000;-481.000000;-528.278748
1062;13667.000000;-533.000000;-438.894287
1063;14149.000000;-550.000000;-330.918427
1064;13990.000000;-543.000000;-208.924988
1065;13195.000000;-514.000000;-78.081558
1066;11820.000000;-458.000000;56.069386
1067;9917.000000;-377.000000;187.845245
1068;7543.000000;-283.000000;311.664062
1069;4819.000000;-173.000000;422.280884
1070;1809.000000;-52.000000;515.010010
1071;-1316.000000;72.000000;585.923523
1072;-4468.000000;196.000000;632.017517
1073;-7601.000000;311.000000;651.339417
1074;-10489.000000;424.000000;643.070862
1075;-12830.000000;520.000000;607.562012
1076;-14545.000000;591.000000;546.317078
1077;-15578.000000;631.000000;461.930298
1078;-15984.000000;649.000000;357.976318
1079;-15798.000000;642.000000;238.858612
1080;-14991.000000;608.000000;109.622917
1081;-13592.000000;552.000000;-24.256363
1082;-11640.000000;473.000000;-157.108154
1083;-9253.000000;375.000000;-283.304901
1084;-6523.000000;264.000000;-397.500946
1085;-3541.000000;143.000000;-494.858978
1086;-460.000000;17.000000;-571.254944
1087;2667.000000;-106.000000;-623.452759
1088;5772.000000;-220.000000;-649.241333
1089;8488.000000;-329.000000;-647.528320
1090;10868.000000;-418.000000;-618.386169
1091;12713.000000;-486.000000;-563.049377
1092;13907.000000;-542.000000;-483.862030
1093;14497.000000;-564.000000;-384.178467
1094;14447.000000;-562.000000;-268.221222
1095;13757.000000;-535.000000;-140.902222
1096;12452.000000;-483.000000;-7.614645
1097;10643.000000;-407.000000;125.995483
1098;8323.000000;-315.000000;254.268478
1099;5646.000000;-206.000000;371.770752
1100;2691.000000;-87.000000;473.524963
1101;-387.000000;34.000000;555.220764
1102;-3538.000000;158.000000;613.397644
1103;-6638.000000;277.000000;645.591248
1104;-9590.000000;387.000000;650.437744
1105;-12148.000000;490.000000;627.731995
1106;-14051.000000;568.000000;578.435669
1107;-15381.000000;621.000000;504.637054
1108;-16140.000000;653.000000;409.462189
1109;-16331.000000;661.000000;296.942627
1110;-16011.000000;647.000000;171.844681
1111;-15137.000000;610.000000;39.467449
1112;-13748.000000;554.000000;-94.581604
1113;-11824.000000;476.000000;-224.624222
1114;-9531.000000;382.000000;-345.151825
1115;-6783.000000;273.000000;-451.058929
1116;-3777.000000;157.000000;-537.859314
1117;-625.000000;29.000000;-601.876160
1118;2544.000000;-95.000000;-640.397766
1119;5632.000000;-217.000000;-651.792297
1120;8365.000000;-322.000000;-635.577209
1121;10732.000000;-411.000000;-592.439209
1122;12494.000000;-478.000000;-524.205750
1123;13579.000000;-529.000000;-433.767059
1124;14042.000000;-546.000000;-324.954163
1125;13862.000000;-538.000000;-202.376328
1126;13044.000000;-507.000000;-71.225906
1127;11640.000000;-450.000000;62.941628
1128;9711.000000;-368.000000;194.442978
1129;7309.000000;-274.000000;317.707794
1130;4562.000000;-162.000000;427.514587
1131;1531.000000;-40.000000;519.212036
1132;-1602.000000;84.000000;588.915833
1133;-4740.000000;206.000000;633.673401
1134;-7860.000000;320.000000;651.588745
1135;-10731.000000;434.000000;641.903015
1136;-13016.000000;526.000000;605.026489
1137;-14673.000000;595.000000;542.521240
1138;-15652.000000;634.000000;457.034973
1139;-15949.000000;647.000000;352.188873
1140;-15598.000000;633.000000;232.424194
1141;-14630.000000;593.000000;102.814087
1142;-13086.000000;531.000000;-31.151184
1143;-11032.000000;448.000000;-163.796906
1144;-8590.000000;347.000000;-289.504242
1145;-5817.000000;236.000000;-402.948273
1146;-2855.000000;116.000000;-499.323578
1147;209.000000;-8.000000;-574.547668
1148;3249.000000;-132.000000;-625.434143
1149;6279.000000;-240.000000;-649.827454
1150;8912.000000;-346.000000;-646.694275
1151;11204.000000;-431.000000;-616.167358
1152;12955.000000;-497.000000;-559.539795
1153;14058.000000;-548.000000;-479.210327
1154;14577.000000;-567.000000;-378.581665
1155;14466.000000;-563.000000;-261.916412
1156;13733.000000;-534.000000;-134.156494
1157;12401.000000;-481.000000;-0.713731
1158;10566.000000;-404.000000;132.759262
1159;8237.000000;-311.000000;260.608612
1160;5560.000000;-202.000000;377.418671
1161;2598.000000;-84.000000;478.241425
1162;-490.000000;37.000000;558.806030
1163;-3652.000000;163.000000;615.699768
1164;-6738.000000;281.000000;646.513916
1165;-9686.000000;391.000000;649.938110
1166;-12214.000000;493.000000;625.827393
1167;-14080.000000;570.000000;575.203186
1168;-15372.000000;621.000000;500.210175
1169;-16114.000000;652.000000;404.025513
1170;-16267.000000;658.000000;290.724091
1171;-15895.000000;642.000000;165.106003
1172;-14940.000000;603.000000;32.493114
1173;-13491.000000;544.000000;-101.496368
1174;-11558.000000;465.000000;-231.185898
1175;-9246.000000;372.000000;-351.081116
1176;-6526.000000;265.000000;-456.102600
1177;-3582.000000;149.000000;-541.801086
1178;-488.000000;23.000000;-604.545898
1179;2658.000000;-99.000000;-641.678772
1180;5692.000000;-220.000000;-651.626587
1181;8374.000000;-323.000000;-633.967957
1182;10708.000000;-411.000000;-589.450928
1183;12443.000000;-475.000000;-519.961487
1184;13511.000000;-526.000000;-428.443634
1185;13972.000000;-543.000000;-318.774536
1186;13803.000000;-535.000000;-195.600403
1187;12997.000000;-505.000000;-64.139549
1188;11602.000000;-449.000000;70.038612
1189;9669.000000;-366.000000;201.249542
1190;7267.000000;-272.000000;323.934448
1191;4520.000000;-161.000000;432.895691
1192;1488.000000;-38.000000;523.517090
1193;-1646.000000;85.000000;591.959412
1194;-4783.000000;208.000000;635.323059
1195;-7915.000000;322.000000;651.770935
1196;-10769.000000;436.000000;640.606201
1197;-13046.000000;527.000000;602.301880
1198;-14687.000000;595.000000;538.480713
1199;-15644.000000;634.000000;451.846497
1200;-15916.000000;645.000000;346.069611
1201;-15528.000000;629.000000;225.631287
1202;-14521.000000;588.000000;95.633995
1203;-12947.000000;525.000000;-38.414890
1204;-10873.000000;442.000000;-170.836304
1205;-8420.000000;340.000000;-296.020142
1206;-5640.000000;228.000000;-408.662964
1207;-2676.000000;108.000000;-503.992554
1208;400.000000;-13.000000;-577.970215
1209;3461.000000;-137.000000;-627.461914
1210;6463.000000;-248.000000;-650.370850
1211;9090.000000;-352.000000;-645.726501
1212;11356.000000;-437.000000;-613.725586
1213;13067.000000;-502.000000;-555.723877
1214;14141.000000;-551.000000;-474.178650
1215;14635.000000;-569.000000;-372.544617
1216;14505.000000;-565.000000;-255.127518
1217;13759.000000;-535.000000;-126.901817
1218;12406.000000;-481.000000;6.700140
1219;10558.000000;-404.000000;140.018250
1220;8213.000000;-310.000000;267.404419
1221;5530.000000;-201.000000;383.461853
1222;2545.000000;-82.000000;483.273712
1223;-548.000000;40.000000;562.611450
1224;-3709.000000;165.000000;618.113892
1225;-6827.000000;284.000000;647.429565
1226;-9749.000000;394.000000;649.316589
1227;-12260.000000;496.000000;623.694946
1228;-14120.000000;572.000000;571.650208
1229;-15375.000000;621.000000;495.387177
1230;-16090.000000;652.000000;398.136810
1231;-16227.000000;657.000000;284.019196
1232;-15860.000000;641.000000;157.868942
1233;-14919.000000;602.000000;25.030487
1234;-13487.000000;544.000000;-108.868385
1235;-11611.000000;467.000000;-238.154999
1236;-9332.000000;375.000000;-357.352051
1237;-6673.000000;269.000000;-461.409698
1238;-3711.000000;155.000000;-545.919495
1239;-625.000000;28.000000;-607.301147
1240;2453.000000;-93.000000;-642.954102
1241;5513.000000;-211.000000;-651.368042
1242;8314.000000;-319.000000;-632.186462
1243;10651.000000;-406.000000;-586.221924
1244;12395.000000;-474.000000;-515.421814
1245;13439.000000;-523.000000;-422.785583
1246;13838.000000;-537.000000;-312.237823
1247;13600.000000;-527.000000;-188.461960
1248;12714.000000;-494.000000;-56.701801
1249;11261.000000;-434.000000;77.460556
1250;9273.000000;-351.000000;208.341248
1251;6849.000000;-254.000000;330.395477
1252;4099.000000;-143.000000;438.452301
1253;1073.000000;-22.000000;527.933899
1254;-2046.000000;101.000000;595.049316
1255;-5145.000000;222.000000;636.955139
1256;-8253.000000;334.000000;651.875977
1257;-11048.000000;446.000000;639.179810
1258;-13260.000000;535.000000;599.404480
1259;-14853.000000;602.000000;534.235046
1260;-15751.000000;638.000000;446.432495
1261;-15982.000000;648.000000;339.716583
1262;-15559.000000;631.000000;218.608383
1263;-14532.000000;589.000000;88.238754
1264;-12937.000000;525.000000;-45.869164
1265;-10844.000000;440.000000;-178.033813
1266;-8365.000000;338.000000;-302.655975
1267;-5567.000000;225.000000;-414.455933
1268;-2586.000000;104.000000;-508.697296
1269;508.000000;-16.000000;-581.387390
1270;3582.000000;-140.000000;-629.446716
1271;6568.000000;-253.000000;-650.839233
1272;9171.000000;-354.000000;-644.658630
1273;11420.000000;-439.000000;-611.166687
1274;13093.000000;-504.000000;-551.782349
1275;14131.000000;-551.000000;-469.021515
1276;14587.000000;-567.000000;-366.390320
1277;14432.000000;-562.000000;-248.236801
1278;13655.000000;-531.000000;-119.566612
1279;12283.000000;-476.000000;14.169083
1280;10422.000000;-398.000000;147.304489
1281;8057.000000;-304.000000;274.199280
1282;5358.000000;-194.000000;389.477478
1283;2356.000000;-74.000000;488.255249
1284;-741.000000;47.000000;566.347839
1285;-3902.000000;173.000000;620.446777
1286;-7022.000000;291.000000;648.260254
1287;-9945.000000;402.000000;648.609802
1288;-12383.000000;502.000000;621.480652
1289;-14209.000000;577.000000;568.022156
1290;-15408.000000;624.000000;490.499115
1291;-16065.000000;652.000000;392.195831
1292;-16137.000000;655.000000;277.276978
1293;-15640.000000;633.000000;150.611130
1294;-14589.000000;590.000000;17.564575
1295;-12989.000000;525.000000;-116.226120
1296;-10969.000000;441.000000;-245.092834
1297;-8541.000000;341.000000;-363.576050
1298;-5765.000000;231.000000;-466.656189
1299;-2708.000000;113.000000;-549.966248
1300;422.000000;-14.000000;-609.976624
1301;3528.000000;-134.000000;-644.145081
1302;6509.000000;-249.000000;-651.023987
1303;9176.000000;-352.000000;-630.321899
1304;11394.000000;-434.000000;-582.915955
1305;12975.000000;-500.000000;-510.814423
1306;13867.000000;-540.000000;-417.071991
1307;14137.000000;-549.000000;-305.660095
1308;13775.000000;-535.000000;-181.298767
1309;12782.000000;-496.000000;-49.256611
1310;11222.000000;-432.000000;84.872330
1311;9131.000000;-345.000000;215.405609
1312;6606.000000;-245.000000;336.813110
1313;3761.000000;-130.000000;443.951355
1314;697.000000;-8.000000;532.281372
1315;-2458.000000;115.000000;598.061035
1316;-5569.000000;237.000000;638.503540
1317;-8661.000000;348.000000;651.895447
1318;-11394.000000;459.000000;637.669556
1319;-13546.000000;545.000000;596.428406
1320;-15074.000000;610.000000;529.919250
1321;-15963.000000;646.000000;440.959839
1322;-16228.000000;657.000000;333.318939
1323;-15837.000000;642.000000;211.556778
1324;-14836.000000;601.000000;80.831924
1325;-13246.000000;536.000000;-53.317417
1326;-11138.000000;452.000000;-185.207947
1327;-8634.000000;348.000000;-309.252045
1328;-5803.000000;233.000000;-420.194519
1329;-2795.000000;112.000000;-513.335205
1330;360.000000;-8.000000;-584.728210
1331;3477.000000;-132.000000;-631.348938
1332;6476.000000;-250.000000;-651.222229
1333;9152.000000;-352.000000;-643.506104
1334;11422.000000;-437.000000;-608.527527
1335;13105.000000;-505.000000;-547.768433
1336;14132.000000;-550.000000;-463.802795
1337;14519.000000;-563.000000;-360.187897
1338;14271.000000;-555.000000;-241.313492
1339;13399.000000;-522.000000;-112.215698
1340;11951.000000;-462.000000;21.636166
1341;10014.000000;-381.000000;154.571411
1342;7604.000000;-286.000000;280.958130
1343;4872.000000;-175.000000;395.441956
1344;1874.000000;-55.000000;493.172668
1345;-1219.000000;67.000000;570.009827
1346;-4343.000000;190.000000;622.698303
1347;-7453.000000;305.000000;649.005798
1348;-10306.000000;417.000000;647.817810
1349;-12663.000000;513.000000;619.184692
1350;-14433.000000;586.000000;564.319519
1351;-15526.000000;629.000000;485.546661
1352;-15990.000000;649.000000;386.203369
1353;-15853.000000;644.000000;270.498352
1354;-15087.000000;612.000000;143.333557
1355;-13747.000000;557.000000;10.096355
1356;-11857.000000;482.000000;-123.568588
1357;-9555.000000;387.000000;-251.998489
1358;-6887.000000;279.000000;-369.752319
1359;-3968.000000;160.000000;-471.841431
1360;-921.000000;36.000000;-553.940735
1361;2183.000000;-84.000000;-612.572021
1362;5260.000000;-202.000000;-645.251404
1363;8033.000000;-312.000000;-650.594421
1364;10451.000000;-402.000000;-628.374634
1365;12402.000000;-474.000000;-579.533386
1366;13737.000000;-533.000000;-506.139984
1367;14392.000000;-559.000000;-411.303650
1368;14382.000000;-558.000000;-299.042267
1369;13738.000000;-534.000000;-174.111771
1370;12509.000000;-485.000000;-41.804955
1371;10767.000000;-413.000000;92.272957
1372;8555.000000;-323.000000;222.441666
1373;5973.000000;-219.000000;343.186523
1374;3106.000000;-104.000000;449.392120
1375;94.000000;15.000000;536.558960
1376;-3014.000000;138.000000;600.994263
1377;-6056.000000;256.000000;639.968079
1378;-9034.000000;363.000000;651.829346
1379;-11709.000000;472.000000;636.075500
1380;-13729.000000;553.000000;593.374023
1381;-15153.000000;612.000000;525.533936
1382;-15994.000000;647.000000;435.429321
1383;-16237.000000;657.000000;326.877533
1384;-15859.000000;642.000000;204.477402
1385;-14880.000000;602.000000;73.414490
1386;-13315.000000;539.000000;-60.758671
1387;-11221.000000;455.000000;-192.357758
1388;-8750.000000;352.000000;-315.807495
1389;-5903.000000;237.000000;-425.877899
1390;-2890.000000;116.000000;-517.905762
1391;302.000000;-5.000000;-587.992310
1392;3456.000000;-130.000000;-633.168213
1393;6475.000000;-250.000000;-651.519653
1394;9152.000000;-352.000000;-642.269104
1395;11429.000000;-437.000000;-605.808533
1396;13112.000000;-505.000000;-543.682556
1397;14119.000000;-550.000000;-458.523163
1398;14476.000000;-562.000000;-353.938202
1399;14194.000000;-551.000000;-234.358490
1400;13275.000000;-517.000000;-104.850052
1401;11787.000000;-455.000000;29.100409
1402;9799.000000;-372.000000;161.818024
1403;7345.000000;-276.000000;287.680115
1404;4607.000000;-164.000000;401.354523
1405;1608.000000;-44.000000;498.025299
1406;-1497.000000;78.000000;573.596985
1407;-4594.000000;200.000000;624.867981
1408;-7693.000000;314.000000;649.666077
1409;-10544.000000;427.000000;646.940796
1410;-12843.000000;520.000000;616.807495
1411;-14560.000000;592.000000;560.542786
1412;-15604.000000;633.000000;480.530457
1413;-15995.000000;649.000000;380.160187
1414;-15749.000000;639.000000;263.684235
1415;-14882.000000;603.000000;136.037170
1416;-13438.000000;545.000000;2.626811
1417;-11467.000000;466.000000;-130.894836
1418;-9107.000000;368.000000;-258.871033
1419;-6387.000000;259.000000;-375.880066
1420;-3477.000000;141.000000;-476.964722
1421;-457.000000;18.000000;-557.842529
1422;2613.000000;-103.000000;-615.087036
1423;5655.000000;-217.000000;-646.273071
1424;8346.000000;-325.000000;-650.079407
1425;10717.000000;-413.000000;-626.344849
1426;12597.000000;-481.000000;-576.074829
1427;13856.000000;-539.000000;-501.399078
1428;14501.000000;-564.000000;-405.481323
1429;14491.000000;-564.000000;-292.385132
1430;13847.000000;-539.000000;-166.901917
1431;12598.000000;-489.000000;-34.347805
1432;10850.000000;-417.000000;99.661469
1433;8613.000000;-326.000000;229.448532
1434;6016.000000;-221.000000;349.514893
1435;3116.000000;-104.000000;454.773865
1436;81.000000;15.000000;540.766113
1437;-3051.000000;139.000000;603.848572
1438;-6096.000000;258.000000;641.348633
1439;-9092.000000;365.000000;651.677612
1440;-11755.000000;473.000000;634.397949
1441;-13749.000000;554.000000;590.241699
1442;-15158.000000;612.000000;521.079529
1443;-15954.000000;645.000000;429.841614
1444;-16145.000000;654.000000;320.393188
1445;-15757.000000;638.000000;197.371170
1446;-14772.000000;598.000000;65.987411
1447;-13226.000000;535.000000;-68.191948
1448;-11163.000000;452.000000;-199.482315
1449;-8705.000000;350.000000;-322.321503
1450;-5892.000000;235.000000;-431.505371
1451;-2871.000000;116.000000;-522.408325
1452;332.000000;-6.000000;-591.179138
1453;3462.000000;-130.000000;-634.904358
1454;6473.000000;-250.000000;-651.731567
1455;9154.000000;-351.000000;-640.947815
1456;11409.000000;-437.000000;-603.009949
1457;13083.000000;-504.000000;-539.525269
1458;14076.000000;-548.000000;-453.183319
1459;14419.000000;-560.000000;-347.642029
1460;14118.000000;-549.000000;-227.372726
1461;13181.000000;-513.000000;-97.470642
1462;11680.000000;-451.000000;36.560829
1463;9678.000000;-368.000000;169.043381
1464;7229.000000;-271.000000;294.364319
1465;4472.000000;-158.000000;407.214386
1466;1464.000000;-38.000000;502.812592
1467;-1653.000000;85.000000;577.108887
1468;-4738.000000;206.000000;626.955627
1469;-7833.000000;319.000000;650.241150
1470;-10666.000000;432.000000;645.978821
1471;-12953.000000;524.000000;614.349243
1472;-14637.000000;594.000000;556.692505
1473;-15647.000000;634.000000;475.451172
1474;-16006.000000;649.000000;374.067108
1475;-15740.000000;639.000000;256.835480
1476;-14854.000000;602.000000;128.722916
1477;-13404.000000;544.000000;-4.843079
1478;-11429.000000;464.000000;-138.203888
1479;-9047.000000;365.000000;-265.709625
1480;-6333.000000;256.000000;-381.958435
1481;-3415.000000;138.000000;-482.025360
1482;-371.000000;15.000000;-561.671082
1483;2699.000000;-108.000000;-617.521240
1484;5728.000000;-220.000000;-647.209839
1485;8397.000000;-327.000000;-649.479065
1486;10751.000000;-415.000000;-624.232788
1487;12621.000000;-482.000000;-572.540527
1488;13851.000000;-540.000000;-496.592346
1489;14489.000000;-564.000000;-399.605743
1490;14476.000000;-563.000000;-285.689636
1491;13838.000000;-539.000000;-159.670151
1492;12606.000000;-490.000000;-26.886148
1493;10870.000000;-417.000000;107.036896
1494;8646.000000;-327.000000;236.425262
1495;6037.000000;-222.000000;355.797363
1496;3151.000000;-106.000000;460.095917
1497;91.000000;15.000000;544.902283
1498;-3044.000000;139.000000;606.623535
1499;-6118.000000;259.000000;642.644958
1500;-9095.000000;365.000000;651.440308
1501;-11755.000000;473.000000;632.637085
1502;-13748.000000;554.000000;587.031921
1503;-15152.000000;611.000000;516.556763
1504;-16001.000000;647.000000;424.197449
1505;-16235.000000;657.000000;313.866821
1506;-15918.000000;644.000000;190.239029
1507;-15027.000000;607.000000;58.551666
1508;-13577.000000;547.000000;-75.616264
1509;-11624.000000;468.000000;-206.580673
1510;-9237.000000;370.000000;-328.793182
1511;-6474.000000;260.000000;-437.076202
1512;-3442.000000;142.000000;-526.842285
1513;-272.000000;16.000000;-594.288391
1514;2876.000000;-109.000000;-636.557190
1515;5963.000000;-229.000000;-651.857910
1516;8696.000000;-334.000000;-639.542297
1517;11041.000000;-423.000000;-600.132202
1518;12775.000000;-491.000000;-535.297180
1519;13836.000000;-539.000000;-447.783997
1520;14276.000000;-554.000000;-341.300232
1521;14089.000000;-547.000000;-220.357101
1522;13255.000000;-516.000000;-90.078438
1523;11823.000000;-457.000000;44.016449
1524;9870.000000;-375.000000;176.246552
1525;7444.000000;-280.000000;301.009888
1526;4684.000000;-167.000000;413.020782
1527;1644.000000;-45.000000;507.533844
1528;-1476.000000;78.000000;580.544983
1529;-4643.000000;203.000000;628.960999
1530;-7783.000000;317.000000;650.730774
1531;-10619.000000;430.000000;644.932007
1532;-12950.000000;524.000000;611.810364
1533;-14656.000000;594.000000;552.769043
1534;-15663.000000;635.000000;470.309418
1535;-16009.000000;648.000000;367.924896
1536;-15700.000000;637.000000;249.953018
1537;-14778.000000;599.000000;121.391754
1538;-13276.000000;539.000000;-12.312333
1539;-11262.000000;457.000000;-145.494797
1540;-8860.000000;358.000000;-272.513306
1541;-6136.000000;248.000000;-387.986633
1542;-3195.000000;129.000000;-487.022736
1543;-148.000000;7.000000;-565.425842
1544;2895.000000;-118.000000;-619.874390
1545;5937.000000;-228.000000;-648.061646
1546;8598.000000;-335.000000;-648.793457
1547;10928.000000;-421.000000;-622.038818
1548;12740.000000;-488.000000;-568.931152
1549;13922.000000;-542.000000;-491.720398
1550;14494.000000;-564.000000;-393.677704
1551;14421.000000;-561.000000;-278.956635
1552;13712.000000;-533.000000;-152.417419
1553;12412.000000;-482.000000;-19.420961
1554;10614.000000;-407.000000;114.398270
1555;8318.000000;-315.000000;243.370956
1556;5684.000000;-208.000000;362.033112
1557;2759.000000;-90.000000;465.357544
1558;-296.000000;30.000000;548.966858
1559;-3418.000000;154.000000;609.318909
1560;-6488.000000;272.000000;643.856873
1561;-9438.000000;379.000000;651.117493
1562;-12027.000000;485.000000;630.793213
1563;-13966.000000;563.000000;583.744995
1564;-15309.000000;617.000000;511.966156
1565;-16087.000000;650.000000;418.497620
1566;-16311.000000;659.000000;307.299194
1567;-16035.000000;648.000000;183.081894
1568;-15177.000000;612.000000;51.108234
1569;-13869.000000;559.000000;-83.030655
1570;-12022.000000;483.000000;-213.651917
1571;-9786.000000;393.000000;-335.221680
1572;-7082.000000;287.000000;-442.589630
1573;-4139.000000;173.000000;-531.207031
1574;-1036.000000;45.000000;-597.319580
1575;2155.000000;-78.000000;-638.126404
1576;5243.000000;-203.000000;-651.898621
1577;8019.000000;-309.000000;-638.052856
1578;10443.000000;-400.000000;-597.175659
1579;12285.000000;-469.000000;-530.998779
1580;13443.000000;-523.000000;-442.325867
1581;13955.000000;-543.000000;-334.913605
1582;13819.000000;-536.000000;-213.312546
1583;13022.000000;-507.000000;-82.674400
1584;11651.000000;-451.000000;51.466293
1585;9758.000000;-370.000000;183.426590
1586;7388.000000;-277.000000;307.615906
1587;4686.000000;-168.000000;418.772949
1588;1692.000000;-47.000000;512.188416
1589;-1405.000000;77.000000;583.904785
1590;-4549.000000;198.000000;630.883728
1591;-7679.000000;313.000000;651.134949
1592;-10487.000000;425.000000;643.800537
1593;-12844.000000;521.000000;609.191162
1594;-14571.000000;592.000000;548.773071
1595;-15600.000000;633.000000;465.105957
1596;-15992.000000;648.000000;361.734375
1597;-15751.000000;639.000000;243.037720
1598;-14879.000000;604.000000;114.044655
1599;-13417.000000;544.000000;-19.779970
1600;-11420.000000;464.000000;-152.766602
1601;-9017.000000;364.000000;-279.281219
1602;-6262.000000;253.000000;-393.963898
1603;-3300.000000;133.000000;-491.956146
1604;-218.000000;9.000000;-569.106384
1605;2876.000000;-116.000000;-622.146179
1606;5957.000000;-228.000000;-648.828369
1607;8646.000000;-336.000000;-648.022644
1608;10977.000000;-422.000000;-619.763123
