takt;q1;q2;q2p
79;-11314.000000;463.000000;6086.946777
80;-10903.000000;447.000000;5578.109863
81;-10460.000000;429.000000;5062.686523
82;-9989.000000;410.000000;4541.285156
83;-9495.000000;390.000000;4014.521729
84;-8989.000000;369.000000;3483.018066
85;-8485.000000;349.000000;2947.401611
86;-7998.000000;328.000000;2408.304932
87;-7528.000000;309.000000;1866.364624
88;-7064.000000;289.000000;1322.220459
89;-6606.000000;271.000000;776.515137
90;-6141.000000;251.000000;229.892883
91;-5656.000000;232.000000;-317.000824
92;-5152.000000;211.000000;-863.520203
93;-4620.000000;190.000000;-1409.020020
94;-4058.000000;167.000000;-1952.855957
95;-3491.000000;144.000000;-2494.385986
96;-2930.000000;121.000000;-3032.970947
97;-2389.000000;99.000000;-3567.974365
98;-1867.000000;77.000000;-4098.765137
99;-1357.000000;56.000000;-4624.715820
100;-851.000000;35.000000;-5145.206055
101;-344.000000;14.000000;-5659.620605
102;178.000000;-8.000000;-6167.352539
103;723.000000;-30.000000;-6667.802246
104;1282.000000;-53.000000;-7160.378418
105;1860.000000;-77.000000;-7644.500000
106;2427.000000;-100.000000;-8119.595215
107;2974.000000;-122.000000;-8585.102539
108;3502.000000;-144.000000;-9040.473633
109;4019.000000;-165.000000;-9485.168945
110;4530.000000;-186.000000;-9918.665039
111;5031.000000;-206.000000;-10340.449219
112;5535.000000;-226.000000;-10750.023438
113;6044.000000;-248.000000;-11146.904297
114;6558.000000;-269.000000;-11530.623047
115;7076.000000;-290.000000;-11900.727539
116;7587.000000;-311.000000;-12256.778320
117;8080.000000;-331.000000;-12598.357422
118;8550.000000;-350.000000;-12925.060547
119;8992.000000;-368.000000;-13236.502930
120;9424.000000;-386.000000;-13532.314453
121;9844.000000;-403.000000;-13812.148438
122;10252.000000;-420.000000;-14075.672852
123;10654.000000;-437.000000;-14322.576172
124;11051.000000;-453.000000;-14552.568359
125;11446.000000;-469.000000;-14765.377930
126;11839.000000;-485.000000;-14960.751953
127;12220.000000;-501.000000;-15138.460938
128;12589.000000;-516.000000;-15298.294922
129;12942.000000;-530.000000;-15440.064453
130;13267.000000;-543.000000;-15563.602539
131;13566.000000;-555.000000;-15668.764648
132;13832.000000;-566.000000;-15755.423828
133;14073.000000;-576.000000;-15823.480469
134;14295.000000;-585.000000;-15872.852539
135;14500.000000;-594.000000;-15903.482422
136;14693.000000;-602.000000;-15915.333984
137;14882.000000;-610.000000;-15908.392578
138;15070.000000;-617.000000;-15882.666992
139;15254.000000;-625.000000;-15838.187500
140;15424.000000;-632.000000;-15775.006836
141;15577.000000;-638.000000;-15693.199219
142;15711.000000;-643.000000;-15592.862305
143;15823.000000;-648.000000;-15474.112305
144;15912.000000;-651.000000;-15337.091797
145;15976.000000;-654.000000;-15181.958984
146;16018.000000;-656.000000;-15008.900391
147;16035.000000;-657.000000;-14818.118164
148;16026.000000;-657.000000;-14609.839844
149;15996.000000;-656.000000;-14384.309570
150;15956.000000;-654.000000;-14141.794922
151;15898.000000;-652.000000;-13882.581055
152;15831.000000;-649.000000;-13606.974609
153;15744.000000;-646.000000;-13315.301758
154;15637.000000;-641.000000;-13007.905273
155;15512.000000;-636.000000;-12685.149414
156;15367.000000;-630.000000;-12347.415039
157;15201.000000;-623.000000;-11995.100586
158;15013.000000;-615.000000;-11628.623047
159;14803.000000;-607.000000;-11248.413086
160;14578.000000;-597.000000;-10854.921875
161;14336.000000;-587.000000;-10448.613281
162;14074.000000;-577.000000;-10029.966797
163;13791.000000;-565.000000;-9599.477539
164;13495.000000;-553.000000;-9157.652344
165;13185.000000;-541.000000;-8705.013672
166;12863.000000;-527.000000;-8242.096680
167;12528.000000;-513.000000;-7769.447266
168;12175.000000;-499.000000;-7287.623535
169;11809.000000;-484.000000;-6797.194824
170;11426.000000;-469.000000;-6298.739746
171;11012.000000;-452.000000;-5792.847168
172;10573.000000;-435.000000;-5280.114258
173;10107.000000;-415.000000;-4761.146973
174;9626.000000;-396.000000;-4236.557617
175;9146.000000;-376.000000;-3706.965576
176;8667.000000;-356.000000;-3172.996338
177;8193.000000;-337.000000;-2635.280518
178;7730.000000;-318.000000;-2094.453125
179;7270.000000;-299.000000;-1551.152344
180;6825.000000;-280.000000;-1006.020081
181;6372.000000;-261.000000;-459.699860
182;5900.000000;-242.000000;87.163147
183;5413.000000;-222.000000;633.923218
184;4893.000000;-200.000000;1179.934814
185;4362.000000;-179.000000;1724.553101
186;3817.000000;-157.000000;2267.135010
187;3261.000000;-134.000000;2807.040039
188;2718.000000;-112.000000;3343.630371
189;2174.000000;-90.000000;3876.272461
190;1642.000000;-68.000000;4404.337402
191;1119.000000;-46.000000;4927.202148
192;590.000000;-24.000000;5444.248535
193;51.000000;-2.000000;5954.866211
194;-509.000000;21.000000;6458.452637
195;-1078.000000;44.000000;6954.412598
196;-1648.000000;67.000000;7442.161133
197;-2217.000000;90.000000;7921.122070
198;-2769.000000;113.000000;8390.729492
199;-3307.000000;135.000000;8850.428711
200;-3826.000000;156.000000;9299.677734
201;-4328.000000;177.000000;9737.946289
202;-4820.000000;198.000000;10164.715820
203;-5324.000000;218.000000;10579.482422
204;-5826.000000;239.000000;10981.757812
205;-6346.000000;260.000000;11371.064453
206;-6865.000000;281.000000;11746.945312
207;-7375.000000;302.000000;12108.955078
208;-7874.000000;322.000000;12456.666992
209;-8357.000000;342.000000;12789.668945
210;-8827.000000;361.000000;13107.569336
211;-9275.000000;380.000000;13409.993164
212;-9703.000000;397.000000;13696.582031
213;-10119.000000;415.000000;13966.997070
214;-10528.000000;432.000000;14220.920898
215;-10933.000000;448.000000;14458.051758
216;-11338.000000;465.000000;14678.111328
217;-11739.000000;481.000000;14880.838867
218;-12128.000000;496.000000;15065.995117
219;-12500.000000;511.000000;15233.361328
220;-12841.000000;525.000000;15382.740234
221;-13158.000000;538.000000;15513.955078
222;-13458.000000;551.000000;15626.850586
223;-13733.000000;562.000000;15721.293945
224;-13987.000000;572.000000;15797.173828
225;-14223.000000;582.000000;15854.401367
226;-14444.000000;592.000000;15892.906250
227;-14658.000000;600.000000;15912.646484
228;-14860.000000;609.000000;15913.595703
229;-15049.000000;616.000000;15895.754883
230;-15221.000000;623.000000;15859.144531
231;-15373.000000;629.000000;15803.806641
232;-15519.000000;635.000000;15729.808594
233;-15651.000000;641.000000;15637.236328
234;-15763.000000;645.000000;15526.200195
235;-15859.000000;649.000000;15396.830078
236;-15933.000000;652.000000;15249.280273
237;-15987.000000;654.000000;15083.722656
238;-16025.000000;656.000000;14900.355469
239;-16038.000000;656.000000;14699.393555
240;-16031.000000;656.000000;14481.074219
241;-16001.000000;656.000000;14245.656250
242;-15947.000000;653.000000;13993.416016
243;-15882.000000;651.000000;13724.653320
244;-15794.000000;647.000000;13439.684570
245;-15686.000000;642.000000;13138.845703
246;-15558.000000;637.000000;12822.493164
247;-15411.000000;631.000000;12490.999023
248;-15241.000000;624.000000;12144.755859
249;-15048.000000;617.000000;11784.171875
250;-14833.000000;608.000000;11409.673828
251;-14600.000000;599.000000;11021.703125
252;-14346.000000;588.000000;10620.717773
253;-14085.000000;578.000000;10207.191406
254;-13824.000000;567.000000;9781.612305
255;-13549.000000;556.000000;9344.482422
256;-13272.000000;544.000000;8896.319336
257;-12977.000000;532.000000;8437.652344
258;-12667.000000;519.000000;7969.020996
259;-12343.000000;505.000000;7490.979980
260;-11998.000000;491.000000;7004.093750
261;-11634.000000;476.000000;6508.937012
262;-11247.000000;460.000000;6006.094727
263;-10827.000000;444.000000;5496.160156
264;-10376.000000;425.000000;4979.735840
265;-9899.000000;406.000000;4457.431641
266;-9400.000000;386.000000;3929.864014
267;-8894.000000;365.000000;3397.656006
268;-8393.000000;345.000000;2861.436035
269;-7913.000000;325.000000;2321.837158
270;-7444.000000;305.000000;1779.496704
271;-6987.000000;286.000000;1235.055054
272;-6533.000000;268.000000;689.155090
273;-6065.000000;248.000000;142.441315
274;-5582.000000;229.000000;-404.440643
275;-5072.000000;208.000000;-950.845032
276;-4534.000000;186.000000;-1496.126709
277;-3970.000000;163.000000;-2039.641724
278;-3400.000000;140.000000;-2580.748291
279;-2836.000000;117.000000;-3118.807617
280;-2305.000000;95.000000;-3653.184082
281;-1781.000000;74.000000;-4183.247070
282;-1271.000000;52.000000;-4708.370117
283;-762.000000;31.000000;-5227.934082
284;-254.000000;11.000000;-5741.324219
285;263.000000;-11.000000;-6247.935547
286;809.000000;-33.000000;-6747.169434
287;1372.000000;-56.000000;-7238.435547
288;1950.000000;-80.000000;-7721.155273
289;2517.000000;-103.000000;-8194.757812
290;3062.000000;-125.000000;-8658.683594
291;3593.000000;-148.000000;-9112.384766
292;4113.000000;-168.000000;-9555.327148
293;4627.000000;-189.000000;-9986.985352
294;5132.000000;-210.000000;-10406.851562
295;5639.000000;-231.000000;-10814.429688
296;6148.000000;-252.000000;-11209.238281
297;6666.000000;-273.000000;-11590.810547
298;7179.000000;-294.000000;-11958.696289
299;7684.000000;-315.000000;-12312.460938
300;8166.000000;-335.000000;-12651.687500
301;8619.000000;-353.000000;-12975.974609
302;9049.000000;-371.000000;-13284.940430
303;9468.000000;-388.000000;-13578.218750
304;9885.000000;-405.000000;-13855.463867
305;10293.000000;-422.000000;-14116.348633
306;10693.000000;-438.000000;-14360.565430
307;11096.000000;-455.000000;-14587.824219
308;11496.000000;-471.000000;-14797.858398
309;11893.000000;-488.000000;-14990.418945
310;12278.000000;-503.000000;-15165.278320
311;12648.000000;-518.000000;-15322.231445
312;12993.000000;-532.000000;-15461.091797
313;13316.000000;-545.000000;-15581.695312
314;13608.000000;-557.000000;-15683.900391
315;13872.000000;-568.000000;-15767.585938
316;14113.000000;-578.000000;-15832.653320
317;14333.000000;-587.000000;-15879.024414
318;14539.000000;-596.000000;-15906.646484
319;14735.000000;-604.000000;-15915.486328
320;14922.000000;-611.000000;-15905.532227
321;15102.000000;-619.000000;-15876.797852
322;15279.000000;-626.000000;-15829.315430
323;15445.000000;-632.000000;-15763.141602
324;15594.000000;-639.000000;-15678.355469
325;15725.000000;-644.000000;-15575.055664
326;15834.000000;-648.000000;-15453.364258
327;15920.000000;-652.000000;-15313.426758
328;15978.000000;-654.000000;-15155.406250
329;16014.000000;-656.000000;-14979.491211
330;16025.000000;-656.000000;-14785.887695
331;16017.000000;-656.000000;-14574.825195
332;15988.000000;-656.000000;-14346.552734
333;15946.000000;-654.000000;-14101.339844
334;15884.000000;-652.000000;-13839.475586
335;15810.000000;-648.000000;-13561.270508
336;15723.000000;-645.000000;-13267.051758
337;15615.000000;-640.000000;-12957.167969
338;15484.000000;-635.000000;-12631.983398
339;15341.000000;-629.000000;-12291.883789
340;15170.000000;-622.000000;-11937.269531
341;14979.000000;-614.000000;-11568.559570
342;14772.000000;-605.000000;-11186.189453
343;14546.000000;-596.000000;-10790.611328
344;14301.000000;-586.000000;-10382.291016
345;14042.000000;-576.000000;-9961.710938
346;13758.000000;-564.000000;-9529.369141
347;13461.000000;-552.000000;-9085.774414
348;13148.000000;-539.000000;-8631.451172
349;12817.000000;-525.000000;-8166.936035
350;12477.000000;-512.000000;-7692.777344
351;12122.000000;-497.000000;-7209.535156
352;11751.000000;-482.000000;-6717.779785
353;11360.000000;-466.000000;-6218.092285
354;10945.000000;-449.000000;-5711.062500
355;10499.000000;-431.000000;-5197.288574
356;10031.000000;-412.000000;-4677.377930
357;9546.000000;-392.000000;-4151.944336
358;9066.000000;-373.000000;-3621.608398
359;8589.000000;-353.000000;-3086.995850
360;8121.000000;-334.000000;-2548.738037
361;7656.000000;-315.000000;-2007.470703
362;7197.000000;-296.000000;-1463.833008
363;6749.000000;-277.000000;-918.466858
364;6295.000000;-258.000000;-372.016144
365;5823.000000;-239.000000;174.873856
366;5323.000000;-218.000000;721.557373
367;4799.000000;-197.000000;1267.388794
368;4263.000000;-175.000000;1811.723755
369;3716.000000;-153.000000;2353.919434
370;3165.000000;-130.000000;2893.335693
371;2619.000000;-108.000000;3429.335449
372;2077.000000;-86.000000;3961.285645
373;1548.000000;-64.000000;4488.558594
374;1026.000000;-42.000000;5010.531250
375;494.000000;-20.000000;5526.587891
376;-49.000000;2.000000;6036.118164
377;-608.000000;25.000000;6538.521484
378;-1176.000000;48.000000;7033.203613
379;-1746.000000;71.000000;7519.581543
380;-2306.000000;94.000000;7997.080078
381;-2849.000000;116.000000;8465.135742
382;-3380.000000;138.000000;8923.195312
383;-3896.000000;159.000000;9370.718750
384;-4395.000000;180.000000;9807.176758
385;-4888.000000;201.000000;10232.055664
386;-5386.000000;221.000000;10644.851562
387;-5895.000000;242.000000;11045.078125
388;-6414.000000;263.000000;11432.262695
389;-6937.000000;284.000000;11805.948242
390;-7449.000000;305.000000;12165.693359
391;-7948.000000;325.000000;12511.073242
392;-8433.000000;345.000000;12841.679688
393;-8905.000000;364.000000;13157.123047
394;-9350.000000;383.000000;13457.030273
395;-9777.000000;401.000000;13741.046875
396;-10191.000000;418.000000;14008.838867
397;-10601.000000;435.000000;14260.088867
398;-11006.000000;451.000000;14494.500977
399;-11408.000000;467.000000;14711.797852
400;-11806.000000;483.000000;14911.722656
401;-12191.000000;499.000000;15094.040039
402;-12557.000000;514.000000;15258.534180
403;-12896.000000;528.000000;15405.010742
404;-13208.000000;540.000000;15533.297852
405;-13500.000000;552.000000;15643.242188
406;-13765.000000;563.000000;15734.715820
407;-14019.000000;574.000000;15807.610352
408;-14250.000000;584.000000;15861.837891
409;-14472.000000;592.000000;15897.336914
410;-14685.000000;601.000000;15914.063477
411;-14886.000000;609.000000;15911.999023
412;-15070.000000;617.000000;15891.146484
413;-15240.000000;624.000000;15851.529297
414;-15391.000000;630.000000;15793.194336
415;-15534.000000;636.000000;15716.209961
416;-15663.000000;641.000000;15620.668945
417;-15774.000000;645.000000;15506.682617
418;-15871.000000;649.000000;15374.386719
419;-15946.000000;652.000000;15223.935547
420;-16004.000000;655.000000;15055.508789
421;-16039.000000;656.000000;14869.304688
422;-16051.000000;657.000000;14665.541992
423;-16042.000000;657.000000;14444.462891
424;-16006.000000;656.000000;14206.328125
425;-15948.000000;653.000000;13951.417969
426;-15875.000000;650.000000;13680.034180
427;-15783.000000;646.000000;13392.497070
428;-15673.000000;642.000000;13089.145508
429;-15540.000000;637.000000;12770.338867
430;-15382.000000;630.000000;12436.453125
431;-15206.000000;623.000000;12087.881836
432;-15006.000000;615.000000;11725.037109
433;-14786.000000;606.000000;11348.347656
434;-14550.000000;597.000000;10958.258789
435;-14299.000000;587.000000;10555.229492
436;-14038.000000;576.000000;10139.737305
437;-13771.000000;565.000000;9712.271484
438;-13504.000000;554.000000;9273.337891
439;-13225.000000;542.000000;8823.454102
440;-12928.000000;530.000000;8363.151367
441;-12617.000000;517.000000;7892.973633
442;-12284.000000;503.000000;7413.476074
443;-11937.000000;488.000000;6925.224609
444;-11570.000000;473.000000;6428.795410
445;-11178.000000;458.000000;5924.775391
446;-10756.000000;441.000000;5413.759766
447;-10302.000000;422.000000;4896.351074
448;-9820.000000;403.000000;4373.161133
449;-9323.000000;383.000000;3844.806885
450;-8816.000000;362.000000;3311.913086
451;-8319.000000;342.000000;2775.108398
452;-7836.000000;322.000000;2235.026855
453;-7370.000000;302.000000;1692.306396
454;-6920.000000;283.000000;1147.587524
455;-6459.000000;265.000000;601.513550
456;-5994.000000;245.000000;54.729313
457;-5513.000000;226.000000;-492.119537
458;-4998.000000;205.000000;-1038.387207
459;-4452.000000;183.000000;-1583.428833
460;-3886.000000;160.000000;-2126.600830
461;-3317.000000;137.000000;-2667.261475
462;-2754.000000;113.000000;-3204.772949
463;-2221.000000;91.000000;-3738.500000
464;-1703.000000;70.000000;-4267.812500
465;-1196.000000;49.000000;-4792.085938
466;-689.000000;28.000000;-5310.700684
467;-180.000000;7.000000;-5823.044434
468;346.000000;-14.000000;-6328.512695
469;891.000000;-37.000000;-6826.507812
470;1458.000000;-60.000000;-7316.442383
471;2035.000000;-84.000000;-7797.737793
472;2595.000000;-107.000000;-8269.825195
473;3139.000000;-129.000000;-8732.148438
474;3666.000000;-151.000000;-9184.160156
475;4185.000000;-172.000000;-9625.327148
476;4691.000000;-192.000000;-10055.128906
477;5195.000000;-213.000000;-10473.057617
478;5699.000000;-233.000000;-10878.619141
479;6215.000000;-255.000000;-11271.335938
480;6737.000000;-276.000000;-11650.743164
481;7254.000000;-297.000000;-12016.393555
482;7760.000000;-318.000000;-12367.854492
483;8245.000000;-338.000000;-12704.710938
484;8698.000000;-357.000000;-13026.566406
485;9135.000000;-375.000000;-13333.040039
486;9553.000000;-392.000000;-13623.770508
487;9966.000000;-409.000000;-13898.413086
488;10371.000000;-425.000000;-14156.645508
489;10770.000000;-441.000000;-14398.161133
490;11170.000000;-458.000000;-14622.674805
491;11569.000000;-474.000000;-14829.922852
492;11960.000000;-490.000000;-15019.659180
493;12346.000000;-506.000000;-15191.661133
494;12712.000000;-521.000000;-15345.723633
495;13055.000000;-535.000000;-15481.666992
496;13368.000000;-547.000000;-15599.329102
497;13653.000000;-559.000000;-15698.571289
498;13914.000000;-570.000000;-15779.277344
499;14151.000000;-579.000000;-15841.350586
500;14368.000000;-588.000000;-15884.717773
501;14573.000000;-597.000000;-15909.329102
502;14768.000000;-605.000000;-15915.155273
503;14959.000000;-613.000000;-15902.187500
504;15145.000000;-620.000000;-15870.443359
505;15321.000000;-627.000000;-15819.958984
506;15480.000000;-634.000000;-15750.794922
507;15627.000000;-640.000000;-15663.032227
508;15752.000000;-645.000000;-15556.773438
509;15854.000000;-649.000000;-15432.146484
510;15935.000000;-652.000000;-15289.296875
511;15989.000000;-654.000000;-15128.393555
512;16022.000000;-656.000000;-14949.626953
513;16034.000000;-657.000000;-14753.208008
514;16022.000000;-657.000000;-14539.368164
515;15989.000000;-656.000000;-14308.359375
516;15945.000000;-654.000000;-14060.456055
517;15881.000000;-652.000000;-13795.950195
518;15806.000000;-648.000000;-13515.154297
519;15714.000000;-645.000000;-13218.399414
520;15596.000000;-639.000000;-12906.036133
521;15462.000000;-634.000000;-12578.433594
522;15308.000000;-628.000000;-12235.978516
523;15134.000000;-620.000000;-11879.075195
524;14938.000000;-612.000000;-11508.144531
525;14725.000000;-603.000000;-11123.625977
526;14495.000000;-594.000000;-10725.971680
527;14251.000000;-584.000000;-10315.652344
528;13985.000000;-573.000000;-9893.153320
529;13700.000000;-562.000000;-9458.971680
530;13402.000000;-549.000000;-9013.620117
531;13088.000000;-537.000000;-8557.625977
532;12763.000000;-523.000000;-8091.527344
533;12423.000000;-509.000000;-7615.874023
534;12064.000000;-495.000000;-7131.227539
535;11689.000000;-480.000000;-6638.161133
536;11292.000000;-463.000000;-6137.255859
537;10871.000000;-446.000000;-5629.104004
538;10424.000000;-428.000000;-5114.305176
539;9949.000000;-409.000000;-4593.467285
540;9465.000000;-389.000000;-4067.205322
541;8985.000000;-369.000000;-3536.141113
542;8516.000000;-350.000000;-3000.901367
543;8051.000000;-331.000000;-2462.117920
544;7585.000000;-312.000000;-1920.427490
545;7132.000000;-293.000000;-1376.469238
546;6682.000000;-275.000000;-830.885742
547;6229.000000;-255.000000;-284.321106
548;5747.000000;-235.000000;262.579254
549;5243.000000;-215.000000;809.169556
550;4714.000000;-193.000000;1354.804443
551;4173.000000;-171.000000;1898.839478
552;3623.000000;-149.000000;2440.632324
553;3068.000000;-127.000000;2979.543457
554;2523.000000;-104.000000;3514.936279
555;1983.000000;-82.000000;4046.178711
556;1458.000000;-60.000000;4572.643066
557;939.000000;-38.000000;5093.708496
558;409.000000;-17.000000;5608.759277
559;-138.000000;6.000000;6117.187012
560;-701.000000;29.000000;6618.391602
561;-1272.000000;52.000000;7111.781250
562;-1838.000000;75.000000;7596.772949
563;-2398.000000;98.000000;8072.794922
564;-2941.000000;120.000000;8539.284180
565;-3468.000000;142.000000;8995.690430
566;-3979.000000;163.000000;9441.474609
567;-4474.000000;184.000000;9876.110352
568;-4965.000000;204.000000;10299.083984
569;-5464.000000;224.000000;10709.896484
570;-5975.000000;245.000000;11108.063477
571;-6501.000000;266.000000;11493.113281
572;-7022.000000;287.000000;11864.591797
573;-7533.000000;308.000000;12222.061523
574;-8029.000000;329.000000;12565.098633
575;-8509.000000;348.000000;12893.299805
576;-8968.000000;367.000000;13206.275391
577;-9415.000000;386.000000;13503.658203
578;-9835.000000;403.000000;13785.095703
579;-10246.000000;420.000000;14050.254883
580;-10654.000000;437.000000;14298.824219
581;-11059.000000;453.000000;14530.500977
582;-11469.000000;470.000000;14745.022461
583;-11868.000000;486.000000;14942.133789
584;-12255.000000;501.000000;15121.602539
585;-12623.000000;516.000000;15283.216797
586;-12956.000000;530.000000;15426.786133
587;-13270.000000;543.000000;15552.140625
588;-13558.000000;555.000000;15659.131836
589;-13819.000000;565.000000;15747.634766
590;-14062.000000;576.000000;15817.544922
591;-14287.000000;585.000000;15868.777344
592;-14505.000000;594.000000;15901.274414
593;-14716.000000;603.000000;15914.996094
594;-14907.000000;610.000000;15909.926758
595;-15087.000000;618.000000;15886.072266
596;-15253.000000;624.000000;15843.460938
597;-15402.000000;630.000000;15782.142578
598;-15545.000000;636.000000;15702.190430
599;-15672.000000;641.000000;15603.698242
600;-15785.000000;646.000000;15486.782227
601;-15883.000000;650.000000;15351.581055
602;-15953.000000;653.000000;15198.253906
603;-16010.000000;655.000000;15026.981445
604;-16040.000000;656.000000;14837.966797
605;-16045.000000;657.000000;14631.432617
606;-16032.000000;657.000000;14407.623047
607;-15991.000000;656.000000;14166.801758
608;-15931.000000;653.000000;13909.253906
609;-15858.000000;650.000000;13635.283203
610;-15762.000000;646.000000;13345.211914
611;-15650.000000;641.000000;13039.384766
612;-15517.000000;636.000000;12718.162109
613;-15353.000000;629.000000;12381.921875
614;-15172.000000;622.000000;12031.062500
615;-14965.000000;614.000000;11665.998047
616;-14740.000000;605.000000;11287.159180
617;-14501.000000;595.000000;10894.993164
618;-14241.000000;584.000000;10489.963867
619;-13978.000000;574.000000;10072.547852
620;-13718.000000;563.000000;9643.240234
621;-13446.000000;551.000000;9202.545898
622;-13168.000000;540.000000;8750.985352
623;-12875.000000;528.000000;8289.093750
624;-12563.000000;514.000000;7817.414062
625;-12240.000000;501.000000;7336.504395
626;-11896.000000;487.000000;6846.932617
627;-11529.000000;472.000000;6349.276367
628;-11134.000000;456.000000;5844.123535
629;-10701.000000;438.000000;5332.070312
630;-10238.000000;420.000000;4813.721680
631;-9751.000000;400.000000;4289.688965
632;-9247.000000;380.000000;3760.591797
633;-8743.000000;359.000000;3227.054199
634;-8246.000000;339.000000;2689.706299
635;-7768.000000;319.000000;2149.182861
636;-7313.000000;300.000000;1606.121582
637;-6850.000000;280.000000;1061.164062
638;-6391.000000;262.000000;514.953552
639;-5921.000000;242.000000;-31.864962
640;-5425.000000;222.000000;-578.645874
641;-4909.000000;201.000000;-1124.743530
642;-4356.000000;179.000000;-1669.513184
643;-3787.000000;156.000000;-2212.311523
644;-3218.000000;133.000000;-2752.498047
645;-2663.000000;110.000000;-3289.434326
646;-2138.000000;88.000000;-3822.486816
647;-1625.000000;67.000000;-4351.025879
648;-1123.000000;46.000000;-4874.428223
649;-618.000000;25.000000;-5392.074707
650;-111.000000;5.000000;-5903.354492
651;424.000000;-18.000000;-6407.664551
652;974.000000;-40.000000;-6904.408691
653;1548.000000;-64.000000;-7393.000488
654;2128.000000;-88.000000;-7872.863770
655;2687.000000;-110.000000;-8343.430664
656;3233.000000;-132.000000;-8804.147461
657;3760.000000;-154.000000;-9254.467773
658;4276.000000;-175.000000;-9693.862305
659;4787.000000;-196.000000;-10121.810547
660;5288.000000;-217.000000;-10537.807617
661;5794.000000;-237.000000;-10941.362305
662;6310.000000;-259.000000;-11331.999023
663;6831.000000;-280.000000;-11709.255859
664;7342.000000;-301.000000;-12072.686523
665;7842.000000;-321.000000;-12421.863281
666;8315.000000;-341.000000;-12756.374023
667;8762.000000;-359.000000;-13075.822266
668;9189.000000;-377.000000;-13379.831055
669;9608.000000;-394.000000;-13668.042969
670;10022.000000;-411.000000;-13940.116211
671;10427.000000;-427.000000;-14195.730469
672;10826.000000;-444.000000;-14434.583984
673;11227.000000;-460.000000;-14656.393555
674;11625.000000;-476.000000;-14860.898438
675;12018.000000;-493.000000;-15047.857422
676;12400.000000;-508.000000;-15217.047852
677;12765.000000;-523.000000;-15368.271484
678;13107.000000;-537.000000;-15501.350586
679;13420.000000;-549.000000;-15616.125977
680;13699.000000;-561.000000;-15712.462891
681;13955.000000;-572.000000;-15790.249023
682;14183.000000;-581.000000;-15849.390625
683;14396.000000;-590.000000;-15889.818359
684;14597.000000;-598.000000;-15911.484375
