takt;q1;q2;q2p
53;-7045.000000;285.000000;592.200012
54;-9773.000000;394.000000;623.957153
55;-12225.000000;493.000000;643.943420
56;-14364.000000;580.000000;651.781860
57;-16122.000000;651.000000;647.324646
58;-17516.000000;708.000000;630.655762
59;-18551.000000;750.000000;602.089661
60;-19214.000000;778.000000;562.165344
61;-19510.000000;790.000000;511.635895
62;-19468.000000;789.000000;451.454559
63;-19088.000000;773.000000;382.756622
64;-18412.000000;745.000000;306.838074
65;-17404.000000;703.000000;225.131119
66;-16063.000000;649.000000;139.177094
67;-14413.000000;583.000000;50.597542
68;-12488.000000;505.000000;-38.936527
69;-10326.000000;418.000000;-127.736069
70;-7959.000000;323.000000;-214.125900
71;-5439.000000;223.000000;-296.476288
72;-2807.000000;117.000000;-373.233734
73;-169.000000;7.000000;-442.949921
74;2514.000000;-97.000000;-504.310028
75;5154.000000;-194.000000;-556.156555
76;7599.000000;-291.000000;-597.511353
77;9892.000000;-385.000000;-627.594421
78;11856.000000;-462.000000;-645.838074
79;13551.000000;-528.000000;-651.898315
80;14866.000000;-583.000000;-645.660767
81;15821.000000;-621.000000;-627.243042
82;16444.000000;-647.000000;-596.992615
83;16713.000000;-658.000000;-555.480225
84;16637.000000;-655.000000;-503.488861
85;16203.000000;-639.000000;-441.999420
86;15459.000000;-609.000000;-372.171814
87;14434.000000;-568.000000;-295.323334
88;13132.000000;-513.000000;-212.903717
89;11566.000000;-451.000000;-126.467743
90;9790.000000;-381.000000;-37.646004
91;7834.000000;-302.000000;51.885910
92;5715.000000;-219.000000;140.439011
93;3516.000000;-131.000000;226.342804
94;1231.000000;-36.000000;307.976715
95;-1069.000000;53.000000;383.800781
96;-3381.000000;145.000000;452.384583
97;-5713.000000;234.000000;512.434326
98;-7910.000000;321.000000;562.817200
99;-9989.000000;404.000000;602.582764
100;-11878.000000;480.000000;630.980835
101;-13502.000000;544.000000;647.475708
102;-14936.000000;603.000000;651.756226
103;-16024.000000;647.000000;643.741638
104;-16826.000000;681.000000;623.583069
105;-17352.000000;703.000000;591.660889
106;-17558.000000;713.000000;548.577209
107;-17475.000000;709.000000;495.144897
108;-17109.000000;695.000000;432.371857
109;-16430.000000;666.000000;361.442291
110;-15484.000000;628.000000;283.694275
111;-14280.000000;580.000000;200.594467
112;-12841.000000;520.000000;113.710526
113;-11202.000000;453.000000;24.681482
114;-9354.000000;378.000000;-64.813171
115;-7351.000000;297.000000;-153.085144
116;-5218.000000;212.000000;-238.469238
117;-2982.000000;123.000000;-319.354706
118;-694.000000;30.000000;-394.215668
119;1610.000000;-63.000000;-461.639893
120;3931.000000;-154.000000;-520.355469
121;6212.000000;-239.000000;-569.254761
122;8333.000000;-323.000000;-607.415283
123;10289.000000;-401.000000;-634.117188
124;12003.000000;-470.000000;-648.856689
125;13460.000000;-526.000000;-651.355774
126;14646.000000;-575.000000;-641.567322
127;15476.000000;-609.000000;-619.675903
128;16024.000000;-631.000000;-586.094543
129;16242.000000;-640.000000;-541.456787
130;16118.000000;-635.000000;-486.604675
131;15696.000000;-619.000000;-422.572937
132;14965.000000;-590.000000;-350.569519
133;13948.000000;-548.000000;-271.952759
134;12674.000000;-495.000000;-188.205704
135;11120.000000;-435.000000;-100.908241
136;9373.000000;-364.000000;-11.707175
137;7437.000000;-285.000000;77.714737
138;5337.000000;-203.000000;165.670593
139;3149.000000;-116.000000;250.501144
140;863.000000;-21.000000;330.606079
141;-1425.000000;70.000000;404.474274
142;-3745.000000;161.000000;470.712219
143;-6062.000000;251.000000;528.070374
144;-8284.000000;335.000000;575.466675
145;-10392.000000;418.000000;612.007324
146;-12294.000000;495.000000;637.002441
147;-13933.000000;561.000000;649.980591
148;-15335.000000;621.000000;650.696899
149;-16423.000000;666.000000;639.137878
150;-17175.000000;697.000000;615.521545
151;-17653.000000;717.000000;580.293457
152;-17774.000000;721.000000;534.118164
153;-17603.000000;713.000000;477.866760
154;-17151.000000;695.000000;412.600464
155;-16363.000000;662.000000;339.550446
156;-15331.000000;620.000000;260.094879
157;-14015.000000;567.000000;175.732605
158;-12466.000000;503.000000;88.055168
159;-10722.000000;434.000000;-1.283429
160;-8774.000000;356.000000;-90.597816
161;-6682.000000;273.000000;-178.203079
162;-4469.000000;185.000000;-262.446564
163;-2194.000000;91.000000;-341.738983
164;97.000000;-4.000000;-414.584564
165;2424.000000;-98.000000;-479.609009
166;4752.000000;-185.000000;-535.585693
167;6976.000000;-270.000000;-581.458557
168;9025.000000;-350.000000;-616.362244
169;10891.000000;-425.000000;-639.638306
170;12513.000000;-490.000000;-650.847656
171;13858.000000;-542.000000;-649.778809
172;14899.000000;-586.000000;-636.451904
173;15621.000000;-615.000000;-611.118408
174;16054.000000;-632.000000;-574.256226
175;16157.000000;-637.000000;-526.560730
176;15942.000000;-629.000000;-468.931671
177;15432.000000;-608.000000;-402.456268
178;14619.000000;-576.000000;-328.388580
179;13546.000000;-531.000000;-248.125824
180;12199.000000;-476.000000;-163.182220
181;10602.000000;-414.000000;-75.160187
182;8833.000000;-343.000000;14.279739
183;6851.000000;-262.000000;103.450279
184;4742.000000;-179.000000;190.669235
185;2544.000000;-91.000000;274.291229
186;237.000000;3.000000;352.738739
187;-2027.000000;94.000000;424.531860
188;-4363.000000;184.000000;488.316223
189;-6649.000000;272.000000;542.888550
190;-8850.000000;360.000000;587.219299
191;-10893.000000;441.000000;620.472168
192;-12734.000000;515.000000;642.019897
193;-14314.000000;576.000000;651.455994
194;-15644.000000;631.000000;648.602417
195;-16654.000000;672.000000;633.513000
196;-17341.000000;700.000000;606.472412
197;-17742.000000;719.000000;567.990723
198;-17804.000000;723.000000;518.793945
199;-17559.000000;712.000000;459.810181
200;-17018.000000;691.000000;392.152130
201;-16167.000000;656.000000;317.096130
202;-15040.000000;610.000000;236.058151
203;-13654.000000;554.000000;150.566956
204;-12045.000000;487.000000;62.235325
205;-10236.000000;414.000000;-27.270374
206;-8239.000000;333.000000;-116.261620
207;-6113.000000;247.000000;-203.059601
208;-3871.000000;156.000000;-286.026855
209;-1577.000000;66.000000;-363.598267
210;747.000000;-29.000000;-434.310394
211;3089.000000;-120.000000;-496.829315
212;5411.000000;-208.000000;-549.975586
213;7601.000000;-293.000000;-592.746582
214;9588.000000;-373.000000;-624.335449
215;11401.000000;-447.000000;-644.146301
216;12938.000000;-506.000000;-651.805359
217;14207.000000;-556.000000;-647.168213
218;15157.000000;-596.000000;-630.322205
219;15793.000000;-622.000000;-601.585266
220;16128.000000;-635.000000;-561.499451
221;16125.000000;-636.000000;-510.820984
222;15821.000000;-624.000000;-450.505920
223;15210.000000;-600.000000;-381.692078
224;14319.000000;-563.000000;-305.677673
225;13165.000000;-516.000000;-223.896652
226;11744.000000;-459.000000;-137.891846
227;10083.000000;-393.000000;-49.285728
228;8253.000000;-319.000000;40.250168
229;6224.000000;-238.000000;129.026749
230;4089.000000;-152.000000;215.369247
231;1866.000000;-62.000000;297.648804
232;-429.000000;29.000000;374.313263
233;-2711.000000;121.000000;443.916321
234;-5036.000000;211.000000;505.144928
235;-7314.000000;297.000000;556.843994
236;-9464.000000;383.000000;598.038269
237;-11443.000000;463.000000;627.950562
238;-13217.000000;536.000000;646.016663
239;-14717.000000;596.000000;651.895691
240;-15950.000000;645.000000;645.476746
241;-16849.000000;681.000000;626.880920
242;-17460.000000;706.000000;596.458984
243;-17761.000000;718.000000;554.784973
244;-17733.000000;718.000000;502.644958
245;-17424.000000;705.000000;441.022552
246;-16782.000000;679.000000;371.080322
247;-15854.000000;642.000000;294.137665
248;-14657.000000;594.000000;211.646149
249;-13211.000000;536.000000;125.161926
250;-11540.000000;468.000000;36.316536
251;-9663.000000;392.000000;-53.213963
252;-7623.000000;310.000000;-141.740585
253;-5456.000000;223.000000;-227.593277
254;-3189.000000;130.000000;-309.152435
255;-882.000000;37.000000;-384.879456
256;1439.000000;-56.000000;-453.345764
257;3783.000000;-147.000000;-513.259766
258;6074.000000;-233.000000;-563.491089
259;8211.000000;-318.000000;-603.092224
260;10172.000000;-396.000000;-631.316101
261;11891.000000;-465.000000;-647.630188
262;13364.000000;-523.000000;-651.726807
263;14553.000000;-571.000000;-643.528687
264;15392.000000;-605.000000;-623.190369
265;15958.000000;-628.000000;-591.095642
266;16192.000000;-638.000000;-547.849976
267;16094.000000;-634.000000;-494.269104
268;15701.000000;-620.000000;-431.363892
269;14998.000000;-592.000000;-360.321045
270;14021.000000;-551.000000;-282.480774
271;12782.000000;-500.000000;-199.311508
272;11276.000000;-441.000000;-112.382256
273;9567.000000;-373.000000;-23.332912
274;7664.000000;-295.000000;66.156601
275;5594.000000;-213.000000;154.398071
276;3446.000000;-127.000000;239.726852
277;1169.000000;-33.000000;320.533173
278;-1099.000000;57.000000;395.292694
279;-3393.000000;147.000000;462.595032
280;-5712.000000;238.000000;521.170532
281;-7945.000000;321.000000;569.914185
282;-10065.000000;406.000000;607.906494
283;-11973.000000;483.000000;634.430664
284;-13659.000000;553.000000;648.986328
285;-15082.000000;612.000000;651.298889
286;-16221.000000;658.000000;641.324829
287;-17022.000000;690.000000;619.252136
288;-17547.000000;712.000000;585.497375
289;-17737.000000;718.000000;540.697205
290;-17631.000000;714.000000;485.696808
291;-17237.000000;697.000000;421.533783
292;-16519.000000;668.000000;349.418549
293;-15539.000000;628.000000;270.711578
294;-14276.000000;577.000000;186.897644
295;-12783.000000;517.000000;99.557907
296;-11059.000000;449.000000;10.340012
297;-9142.000000;372.000000;-79.072945
298;-7064.000000;288.000000;-166.994202
299;-4858.000000;200.000000;-251.765121
300;-2587.000000;106.000000;-331.786499
301;-265.000000;10.000000;-405.548767
302;2082.000000;-83.000000;-471.660370
303;4421.000000;-171.000000;-528.874146
304;6677.000000;-258.000000;-576.110779
305;8763.000000;-339.000000;-612.479065
306;10682.000000;-417.000000;-637.293030
307;12332.000000;-482.000000;-650.084473
308;13731.000000;-536.000000;-650.612122
309;14818.000000;-582.000000;-638.866028
310;15580.000000;-613.000000;-615.067749
311;16054.000000;-632.000000;-579.666321
312;16186.000000;-638.000000;-533.329468
313;16005.000000;-631.000000;-476.931427
314;15518.000000;-612.000000;-411.536102
315;14731.000000;-580.000000;-338.377167
316;13687.000000;-537.000000;-258.834778
317;12371.000000;-483.000000;-174.409500
318;10793.000000;-421.000000;-86.693985
319;9041.000000;-352.000000;2.657000
320;7078.000000;-271.000000;91.957863
321;4978.000000;-189.000000;179.523941
322;2789.000000;-101.000000;263.703308
323;491.000000;-7.000000;342.907959
324;-1753.000000;83.000000;415.643646
325;-4088.000000;173.000000;480.538269
326;-6375.000000;262.000000;536.367554
327;-8575.000000;348.000000;582.078308
328;-10645.000000;430.000000;616.808167
329;-12496.000000;504.000000;639.902039
330;-14110.000000;568.000000;650.924194
331;-15477.000000;625.000000;649.666687
332;-16522.000000;667.000000;636.153259
333;-17243.000000;698.000000;610.638855
334;-17685.000000;717.000000;573.604797
335;-17784.000000;722.000000;525.749756
336;-17579.000000;713.000000;467.976471
337;-17080.000000;694.000000;401.374817
338;-16260.000000;659.000000;327.201263
339;-15175.000000;616.000000;246.855087
340;-13828.000000;561.000000;161.852005
341;-12253.000000;495.000000;73.795601
342;-10474.000000;423.000000;-15.652954
343;-8505.000000;343.000000;-104.806221
344;-6393.000000;259.000000;-191.982315
345;-4160.000000;169.000000;-275.536682
346;-1859.000000;79.000000;-353.893066
347;458.000000;-19.000000;-425.573303
348;2787.000000;-111.000000;-489.225128
349;5125.000000;-196.000000;-543.647705
350;7334.000000;-283.000000;-587.814453
351;9349.000000;-364.000000;-620.892151
352;11193.000000;-438.000000;-642.256714
353;12771.000000;-499.000000;-651.505188
354;14079.000000;-550.000000;-648.463013
355;15080.000000;-593.000000;-633.187683
356;15750.000000;-620.000000;-605.967285
357;16135.000000;-635.000000;-567.315369
358;16177.000000;-638.000000;-517.961060
359;15906.000000;-628.000000;-458.835480
360;15335.000000;-605.000000;-391.053986
361;14472.000000;-569.000000;-315.895294
362;13353.000000;-523.000000;-234.777267
363;11953.000000;-467.000000;-149.230194
364;10318.000000;-402.000000;-60.867886
365;8510.000000;-330.000000;28.642687
366;6502.000000;-249.000000;117.612915
367;4374.000000;-164.000000;204.364380
368;2159.000000;-74.000000;287.260529
369;-144.000000;17.000000;364.737549
370;-2411.000000;109.000000;435.333801
371;-4745.000000;199.000000;497.717499
372;-7027.000000;286.000000;550.711792
373;-9206.000000;373.000000;593.316956
374;-11206.000000;454.000000;624.729248
375;-13008.000000;527.000000;644.356079
376;-14542.000000;587.000000;651.827148
377;-15812.000000;639.000000;647.001587
378;-16774.000000;677.000000;629.970337
379;-17408.000000;702.000000;601.054810
380;-17772.000000;720.000000;560.800354
381;-17800.000000;722.000000;509.966461
382;-17564.000000;712.000000;449.512115
383;-17016.000000;691.000000;380.577728
384;-16177.000000;656.000000;304.463776
385;-15068.000000;612.000000;222.606140
386;-13694.000000;556.000000;136.549042
387;-12094.000000;490.000000;47.915974
388;-10272.000000;416.000000;-41.621033
389;-8254.000000;334.000000;-130.372864
390;-6105.000000;247.000000;-216.665222
391;-3835.000000;155.000000;-298.870209
392;-1515.000000;61.000000;-375.437012
393;849.000000;-32.000000;-444.921234
394;3217.000000;-124.000000;-506.012054
395;5573.000000;-215.000000;-557.557007
396;7791.000000;-301.000000;-598.583618
397;9817.000000;-382.000000;-628.318054
398;11657.000000;-456.000000;-646.199341
399;13186.000000;-515.000000;-651.890076
400;14457.000000;-566.000000;-645.282959
401;15389.000000;-605.000000;-626.502625
402;15998.000000;-629.000000;-595.903381
403;16305.000000;-642.000000;-554.062439
404;16258.000000;-641.000000;-501.769165
405;15891.000000;-627.000000;-440.010040
406;15220.000000;-600.000000;-369.950165
407;14255.000000;-560.000000;-292.911224
408;13036.000000;-510.000000;-210.346512
409;11539.000000;-451.000000;-123.813629
410;9813.000000;-382.000000;-34.945015
411;7911.000000;-305.000000;54.582836
412;5839.000000;-223.000000;143.080978
413;3662.000000;-136.000000;228.879913
414;1393.000000;-42.000000;310.361053
415;-910.000000;48.000000;385.987244
416;-3209.000000;141.000000;454.331818
417;-5547.000000;232.000000;514.105469
418;-7793.000000;314.000000;564.180542
419;-9924.000000;400.000000;603.612366
420;-11840.000000;478.000000;631.657104
421;-13537.000000;549.000000;647.785706
422;-14972.000000;607.000000;651.693848
423;-16132.000000;655.000000;643.307861
424;-16943.000000;686.000000;622.785889
425;-17488.000000;709.000000;590.515076
426;-17706.000000;717.000000;547.104309
427;-17615.000000;713.000000;493.372406
428;-17253.000000;698.000000;430.333099
429;-16558.000000;670.000000;359.175568
430;-15602.000000;631.000000;281.242218
431;-14364.000000;582.000000;198.003265
432;-12901.000000;522.000000;111.028992
433;-11218.000000;454.000000;21.960165
434;-9333.000000;379.000000;-67.522942
435;-7284.000000;297.000000;-155.732224
436;-5113.000000;210.000000;-241.003647
437;-2849.000000;117.000000;-321.728546
438;-549.000000;22.000000;-396.384064
439;1779.000000;-69.000000;-463.561798
440;4116.000000;-157.000000;-521.994507
441;6387.000000;-247.000000;-570.579773
442;8498.000000;-330.000000;-608.401184
443;10429.000000;-406.000000;-634.745056
444;12126.000000;-474.000000;-649.114563
445;13556.000000;-530.000000;-651.238586
446;14699.000000;-577.000000;-641.076965
447;15495.000000;-609.000000;-618.821533
448;16013.000000;-630.000000;-584.892090
449;16206.000000;-639.000000;-539.928650
450;16064.000000;-633.000000;-484.779541
451;15625.000000;-616.000000;-420.485077
452;14878.000000;-587.000000;-348.258179
453;13858.000000;-544.000000;-269.461426
454;12581.000000;-491.000000;-185.581314
455;11037.000000;-431.000000;-98.200226
456;9292.000000;-361.000000;-8.966585
457;7360.000000;-282.000000;80.436203
458;5264.000000;-200.000000;168.321579
459;3082.000000;-113.000000;253.031570
460;800.000000;-19.000000;332.968140
461;-1469.000000;72.000000;406.623291
462;-3785.000000;162.000000;472.607513
463;-6098.000000;251.000000;529.676025
464;-8313.000000;337.000000;576.752258
465;-10412.000000;420.000000;612.948120
466;-12304.000000;496.000000;637.580688
467;-13937.000000;562.000000;650.185425
468;-15339.000000;620.000000;650.524414
469;-16423.000000;664.000000;638.591309
470;-17175.000000;696.000000;614.611267
471;-17652.000000;716.000000;579.036560
472;-17781.000000;721.000000;532.538391
473;-17607.000000;713.000000;475.993958
474;-17151.000000;695.000000;410.469910
475;-16365.000000;663.000000;337.202362
476;-15327.000000;621.000000;257.573547
477;-14012.000000;568.000000;173.085602
478;-12464.000000;504.000000;85.332420
479;-10711.000000;433.000000;-4.030558
480;-8758.000000;355.000000;-93.317497
481;-6663.000000;271.000000;-180.844009
482;-4440.000000;182.000000;-264.958923
483;-2152.000000;90.000000;-344.075378
484;164.000000;-7.000000;-416.700897
485;2497.000000;-99.000000;-481.465363
486;4840.000000;-186.000000;-537.147034
487;7064.000000;-273.000000;-582.695496
488;9098.000000;-354.000000;-617.251404
489;10974.000000;-429.000000;-640.162903
490;12585.000000;-492.000000;-650.997803
491;13934.000000;-544.000000;-649.551697
492;14965.000000;-588.000000;-635.851807
493;15673.000000;-616.000000;-610.156616
494;16091.000000;-633.000000;-572.950867
495;16173.000000;-638.000000;-524.936462
496;15945.000000;-629.000000;-467.019165
497;15411.000000;-608.000000;-400.291565
498;14588.000000;-574.000000;-326.012512
499;13500.000000;-529.000000;-245.583252
500;12147.000000;-475.000000;-160.521088
501;10543.000000;-411.000000;-72.430695
502;8760.000000;-340.000000;17.026098
503;6774.000000;-259.000000;106.161690
504;4661.000000;-176.000000;193.294556
505;2462.000000;-87.000000;276.780914
506;164.000000;6.000000;355.045837
507;-2100.000000;97.000000;426.612854
508;-4425.000000;187.000000;490.131836
509;-6710.000000;274.000000;544.404541
510;-8899.000000;361.000000;588.407043
511;-10930.000000;442.000000;621.309326
512;-12753.000000;516.000000;642.490662
513;-14328.000000;577.000000;651.551453
514;-15650.000000;632.000000;648.320740
515;-16656.000000;672.000000;632.859558
516;-17341.000000;700.000000;605.459473
517;-17742.000000;719.000000;566.637451
518;-17808.000000;723.000000;517.125854
519;-17581.000000;713.000000;457.858734
520;-17062.000000;693.000000;389.954132
521;-16244.000000;659.000000;314.693085
522;-15147.000000;614.000000;233.495346
523;-13781.000000;559.000000;147.892761
524;-12191.000000;493.000000;59.500175
525;-10392.000000;420.000000;-30.014872
526;-8400.000000;339.000000;-118.963692
527;-6264.000000;253.000000;-205.668274
528;-4016.000000;163.000000;-288.492920
529;-1698.000000;71.000000;-365.875183
530;654.000000;-26.000000;-436.355255
531;3013.000000;-117.000000;-498.603485
532;5363.000000;-205.000000;-551.445618
533;7591.000000;-293.000000;-593.884766
534;9609.000000;-374.000000;-625.120300
535;11458.000000;-449.000000;-644.562988
536;13023.000000;-509.000000;-651.846069
537;14306.000000;-559.000000;-646.832092
538;15264.000000;-600.000000;-629.615723
539;15899.000000;-626.000000;-600.521606
540;16238.000000;-639.000000;-560.098755
541;16226.000000;-640.000000;-509.109711
542;15896.000000;-627.000000;-448.516296
543;15265.000000;-602.000000;-379.461670
544;14343.000000;-564.000000;-303.248535
545;13158.000000;-515.000000;-221.314621
546;11709.000000;-457.000000;-135.205643
547;10025.000000;-391.000000;-46.546005
548;8169.000000;-316.000000;42.991714
549;6113.000000;-234.000000;131.718399
550;3964.000000;-148.000000;217.960220
551;1723.000000;-56.000000;300.090240
552;-569.000000;35.000000;376.559082
553;-2849.000000;127.000000;445.924164
554;-5183.000000;218.000000;506.876923
555;-7446.000000;301.000000;558.267456
556;-9578.000000;387.000000;599.126343
557;-11533.000000;467.000000;628.682800
558;-13261.000000;539.000000;646.379150
559;-14752.000000;599.000000;651.881592
560;-15951.000000;646.000000;645.086365
561;-16831.000000;680.000000;626.121582
562;-17414.000000;703.000000;595.345093
563;-17705.000000;716.000000;553.337463
564;-17685.000000;715.000000;500.891174
565;-17379.000000;703.000000;438.995575
566;-16762.000000;680.000000;368.818390
567;-15866.000000;644.000000;291.683441
568;-14683.000000;597.000000;209.045929
569;-13253.000000;540.000000;122.464783
570;-11607.000000;471.000000;33.573338
571;-9739.000000;395.000000;-55.951466
572;-7724.000000;312.000000;-144.420746
573;-5556.000000;224.000000;-230.165543
574;-3313.000000;132.000000;-311.568268
575;-968.000000;43.000000;-387.093323
576;1364.000000;-56.000000;-455.315857
577;3711.000000;-148.000000;-514.948914
578;6021.000000;-229.000000;-564.867432
579;8171.000000;-315.000000;-604.129822
580;10146.000000;-396.000000;-631.995361
581;11873.000000;-464.000000;-647.937988
582;13364.000000;-523.000000;-651.658142
583;14553.000000;-571.000000;-643.085693
584;15404.000000;-606.000000;-622.382263
585;15974.000000;-629.000000;-589.938538
586;16209.000000;-639.000000;-546.366394
587;16114.000000;-635.000000;-492.487762
588;15716.000000;-620.000000;-429.319061
589;15009.000000;-592.000000;-358.051849
590;14032.000000;-551.000000;-280.030487
591;12788.000000;-499.000000;-196.726746
592;11265.000000;-440.000000;-109.712006
593;9553.000000;-372.000000;-20.627710
594;7633.000000;-294.000000;68.845703
595;5548.000000;-211.000000;157.020432
596;3379.000000;-125.000000;242.233200
597;1095.000000;-30.000000;322.876556
598;-1176.000000;59.000000;397.429291
599;-3489.000000;152.000000;464.485077
600;-5818.000000;242.000000;522.778992
601;-8048.000000;324.000000;571.211426
602;-10173.000000;409.000000;608.868713
603;-12083.000000;487.000000;635.040527
604;-13749.000000;556.000000;649.233215
605;-15179.000000;616.000000;651.178955
606;-16296.000000;661.000000;640.841187
607;-17080.000000;693.000000;618.414734
608;-17592.000000;714.000000;584.322815
609;-17750.000000;718.000000;539.208435
610;-17627.000000;713.000000;483.922607
611;-17208.000000;695.000000;419.508240
612;-16466.000000;665.000000;347.180450
613;-15473.000000;626.000000;268.303589
614;-14191.000000;575.000000;184.365540
615;-12675.000000;514.000000;96.949692
616;-10955.000000;446.000000;7.705018
617;-9017.000000;368.000000;-81.684998
618;-6936.000000;284.000000;-169.534149
619;-4726.000000;194.000000;-254.185257
620;-2459.000000;98.000000;-334.041504
621;-146.000000;9.000000;-407.596558
622;2191.000000;-88.000000;-473.462830
623;4538.000000;-177.000000;-530.397888
624;6780.000000;-261.000000;-577.327698
625;8865.000000;-343.000000;-613.367065
626;10750.000000;-418.000000;-637.836060
627;12384.000000;-484.000000;-650.273193
628;13774.000000;-539.000000;-650.443787
629;14855.000000;-583.000000;-638.344727
630;15592.000000;-613.000000;-614.204102
631;16054.000000;-632.000000;-578.477356
632;16177.000000;-638.000000;-531.838501
633;15978.000000;-630.000000;-475.167175
634;15485.000000;-611.000000;-409.532501
635;14684.000000;-578.000000;-336.172577
636;13639.000000;-535.000000;-256.471191
637;12318.000000;-481.000000;-171.931854
638;10739.000000;-419.000000;-84.149261
639;8985.000000;-350.000000;5.220703
640;7018.000000;-269.000000;94.492180
641;4920.000000;-186.000000;181.981201
642;2743.000000;-99.000000;266.037384
643;441.000000;-5.000000;345.075165
644;-1807.000000;85.000000;417.603546
645;-4133.000000;175.000000;482.254425
646;-6427.000000;263.000000;537.808228
647;-8623.000000;350.000000;583.217041
648;-10698.000000;432.000000;617.624268
649;-12549.000000;507.000000;640.380859
650;-14155.000000;570.000000;651.057556
651;-15515.000000;627.000000;649.452942
652;-16557.000000;668.000000;635.597290
653;-17274.000000;698.000000;609.751953
654;-17713.000000;718.000000;572.404541
655;-17801.000000;722.000000;524.259460
656;-17586.000000;713.000000;466.224945
657;-17076.000000;694.000000;399.395752
658;-16255.000000;659.000000;325.032501
659;-15161.000000;615.000000;244.537979
660;-13803.000000;560.000000;159.430588
661;-12222.000000;494.000000;71.315742
662;-10427.000000;421.000000;-18.144371
663;-8447.000000;341.000000;-107.262215
664;-6333.000000;256.000000;-194.356705
665;-4097.000000;166.000000;-277.784943
666;-1792.000000;76.000000;-355.973114
667;531.000000;-22.000000;-427.446381
668;2869.000000;-115.000000;-490.856415
669;5204.000000;-199.000000;-545.007141
670;7409.000000;-287.000000;-588.877075
671;9411.000000;-367.000000;-621.638672
672;11241.000000;-439.000000;-642.673889
673;12796.000000;-499.000000;-651.585938
674;14096.000000;-551.000000;-648.206726
675;15085.000000;-593.000000;-632.599976
676;15739.000000;-619.000000;-605.060120
677;16113.000000;-634.000000;-566.106628
678;16149.000000;-637.000000;-516.474304
679;15870.000000;-625.000000;-457.099426
680;15294.000000;-603.000000;-389.101990
681;14431.000000;-568.000000;-313.764679
682;13302.000000;-521.000000;-232.508621
683;11907.000000;-465.000000;-146.866623
684;10277.000000;-401.000000;-58.454189
685;8461.000000;-328.000000;31.060907
686;6447.000000;-246.000000;119.990082
687;4313.000000;-162.000000;206.655807
688;2097.000000;-72.000000;289.423248
689;-198.000000;20.000000;366.731140
690;-2465.000000;112.000000;437.121155
691;-4797.000000;202.000000;499.265442
692;-7070.000000;288.000000;551.991821
693;-9243.000000;375.000000;594.305603
694;-11238.000000;456.000000;625.408630
695;-13027.000000;529.000000;644.714233
696;-14552.000000;588.000000;651.858154
697;-15811.000000;638.000000;646.705688
698;-16762.000000;676.000000;629.353943
699;-17386.000000;701.000000;600.130371
700;-17748.000000;719.000000;559.586182
701;-17761.000000;720.000000;508.486115
702;-17516.000000;710.000000;447.794189
703;-16955.000000;688.000000;378.655243
704;-16107.000000;653.000000;302.373474
705;-14988.000000;609.000000;220.387863
706;-13603.000000;553.000000;134.244934
707;-11993.000000;485.000000;45.569656
708;-10171.000000;412.000000;-43.965229
709;-8157.000000;330.000000;-132.670776
710;-6006.000000;243.000000;-218.873657
711;-3736.000000;151.000000;-300.947815
712;-1409.000000;58.000000;-377.344971
713;948.000000;-37.000000;-446.624054
714;3309.000000;-128.000000;-507.478210
715;5661.000000;-218.000000;-558.759460
716;7863.000000;-303.000000;-599.500488
717;9875.000000;-384.000000;-628.932800
