takt;q1;q2;q2p
94;15295.000000;-605.000000;-592.406555
95;15357.000000;-610.000000;-555.481689
96;15193.000000;-603.000000;-510.530884
97;14817.000000;-589.000000;-458.203674
98;14195.000000;-564.000000;-399.256073
99;13398.000000;-533.000000;-334.539795
100;12398.000000;-492.000000;-264.989899
101;11218.000000;-443.000000;-191.611313
102;9900.000000;-390.000000;-115.464211
103;8411.000000;-331.000000;-37.648815
104;6808.000000;-266.000000;40.710548
105;5090.000000;-195.000000;118.481705
106;3281.000000;-123.000000;194.540970
107;1432.000000;-48.000000;267.789398
108;-462.000000;29.000000;337.168671
109;-2367.000000;105.000000;401.676331
110;-4263.000000;181.000000;460.380371
111;-6171.000000;256.000000;512.432556
112;-8043.000000;325.000000;557.080872
113;-9800.000000;395.000000;593.680176
114;-11401.000000;461.000000;621.701660
115;-12847.000000;521.000000;640.740479
116;-14088.000000;571.000000;650.521484
117;-15127.000000;615.000000;650.903442
118;-15889.000000;645.000000;641.880798
119;-16439.000000;668.000000;623.583862
120;-16762.000000;680.000000;596.277100
121;-16844.000000;683.000000;560.354980
122;-16744.000000;678.000000;516.336548
123;-16410.000000;665.000000;464.857819
124;-15877.000000;642.000000;406.662567
125;-15140.000000;612.000000;342.591614
126;-14215.000000;576.000000;273.570740
127;-13112.000000;532.000000;200.597153
128;-11862.000000;483.000000;124.725227
129;-10429.000000;426.000000;47.051205
130;-8861.000000;362.000000;-31.302639
131;-7166.000000;292.000000;-109.204208
132;-5375.000000;216.000000;-185.527924
133;-3565.000000;140.000000;-259.171051
134;-1621.000000;68.000000;-329.069519
135;289.000000;-14.000000;-394.213409
136;2221.000000;-89.000000;-453.661499
137;4148.000000;-163.000000;-506.554840
138;6034.000000;-233.000000;-552.129211
139;7818.000000;-306.000000;-589.726074
140;9414.000000;-370.000000;-618.802307
141;10912.000000;-429.000000;-638.937744
142;12210.000000;-480.000000;-649.841431
143;13281.000000;-524.000000;-651.355896
144;14145.000000;-560.000000;-643.459167
145;14749.000000;-583.000000;-626.265259
146;15174.000000;-601.000000;-600.022522
147;15336.000000;-609.000000;-565.110229
148;15256.000000;-605.000000;-522.032715
149;14978.000000;-595.000000;-471.412537
150;14435.000000;-574.000000;-413.980957
151;13709.000000;-544.000000;-350.567871
152;12782.000000;-507.000000;-282.089508
153;11650.000000;-461.000000;-209.535278
154;10376.000000;-409.000000;-133.953537
155;8915.000000;-351.000000;-56.436310
156;7325.000000;-286.000000;21.896347
157;5618.000000;-217.000000;99.912628
158;3802.000000;-144.000000;176.485291
159;1941.000000;-69.000000;250.507965
160;37.000000;10.000000;320.911072
161;-1902.000000;86.000000;386.677429
162;-3833.000000;164.000000;446.856750
163;-5774.000000;240.000000;500.579559
164;-7675.000000;310.000000;547.069580
165;-9447.000000;382.000000;585.655090
166;-11113.000000;450.000000;615.778625
167;-12570.000000;509.000000;637.004883
168;-13865.000000;562.000000;649.027161
169;-14944.000000;606.000000;651.671814
170;-15753.000000;638.000000;644.900574
171;-16355.000000;664.000000;628.811340
172;-16702.000000;678.000000;603.636475
173;-16837.000000;683.000000;569.739868
174;-16776.000000;682.000000;527.611145
175;-16473.000000;669.000000;477.859100
176;-15983.000000;649.000000;421.202576
177;-15289.000000;620.000000;358.460175
178;-14396.000000;583.000000;290.538452
179;-13346.000000;540.000000;218.418808
180;-12113.000000;490.000000;143.143280
181;-10733.000000;434.000000;65.799500
182;-9223.000000;372.000000;-12.495007
183;-7566.000000;306.000000;-90.608971
184;-5820.000000;236.000000;-167.413757
185;-4010.000000;162.000000;-241.799606
186;-2114.000000;86.000000;-312.691742
187;-222.000000;7.000000;-379.065857
188;1683.000000;-66.000000;-439.962921
189;3602.000000;-141.000000;-494.503082
190;5508.000000;-213.000000;-541.898254
191;7333.000000;-287.000000;-581.463623
192;9000.000000;-354.000000;-612.627563
193;10532.000000;-413.000000;-634.939819
194;11905.000000;-469.000000;-648.077881
195;13040.000000;-515.000000;-651.852051
196;13989.000000;-554.000000;-646.207764
197;14667.000000;-580.000000;-631.226501
198;15150.000000;-600.000000;-607.124817
199;15389.000000;-610.000000;-574.250916
200;15366.000000;-610.000000;-533.079712
201;15137.000000;-601.000000;-484.206238
202;14651.000000;-582.000000;-428.336517
203;13956.000000;-553.000000;-366.277863
204;13081.000000;-519.000000;-298.926941
205;11983.000000;-475.000000;-227.256882
206;10725.000000;-422.000000;-152.303238
207;9301.000000;-366.000000;-75.148994
208;7721.000000;-302.000000;3.091065
209;6030.000000;-234.000000;81.286461
210;4231.000000;-161.000000;158.307358
211;2374.000000;-85.000000;233.040924
212;472.000000;-7.000000;304.407318
213;-1474.000000;69.000000;371.375397
214;-3403.000000;147.000000;432.977539
215;-5348.000000;223.000000;488.323669
216;-7275.000000;295.000000;536.614136
217;-9084.000000;367.000000;577.151184
218;-10758.000000;436.000000;609.349060
219;-12271.000000;498.000000;632.742615
220;-13579.000000;550.000000;646.993774
221;-14709.000000;596.000000;651.896667
222;-15574.000000;631.000000;647.380432
223;-16212.000000;657.000000;633.510315
224;-16635.000000;673.000000;610.486755
225;-16820.000000;681.000000;578.642395
226;-16808.000000;681.000000;538.437378
227;-16579.000000;673.000000;490.452576
228;-16118.000000;654.000000;435.381317
229;-15483.000000;629.000000;374.019318
230;-14627.000000;595.000000;307.253204
231;-13592.000000;554.000000;236.047653
232;-12410.000000;506.000000;161.431488
233;-11040.000000;450.000000;84.482841
234;-9557.000000;388.000000;6.313519
235;-7918.000000;320.000000;-71.947029
236;-6199.000000;249.000000;-149.168030
237;-4397.000000;177.000000;-224.233734
238;-2532.000000;104.000000;-296.059540
239;-647.000000;25.000000;-363.607605
240;1253.000000;-50.000000;-425.902008
241;3181.000000;-125.000000;-482.042664
242;5097.000000;-199.000000;-531.218323
243;6906.000000;-270.000000;-572.718567
244;8605.000000;-338.000000;-605.943726
245;10143.000000;-399.000000;-630.413696
246;11561.000000;-455.000000;-645.774963
247;12753.000000;-503.000000;-651.805603
248;13725.000000;-543.000000;-648.418396
249;14464.000000;-572.000000;-635.662292
250;14990.000000;-594.000000;-613.721680
251;15296.000000;-606.000000;-582.913513
252;15331.000000;-609.000000;-543.682983
253;15165.000000;-602.000000;-496.596863
254;14742.000000;-585.000000;-442.335510
255;14108.000000;-559.000000;-381.682953
256;13290.000000;-527.000000;-315.515533
257;12253.000000;-486.000000;-244.789291
258;11045.000000;-435.000000;-170.526154
259;9678.000000;-381.000000;-93.799110
260;8138.000000;-319.000000;-15.716789
261;6488.000000;-253.000000;62.592625
262;4718.000000;-179.000000;139.997650
263;2873.000000;-106.000000;215.379883
264;984.000000;-29.000000;287.650116
265;-962.000000;49.000000;355.764191
266;-2887.000000;126.000000;418.737854
267;-4837.000000;202.000000;475.661316
268;-6770.000000;276.000000;525.711975
269;-8621.000000;349.000000;568.166809
270;-10351.000000;419.000000;602.412292
271;-11916.000000;483.000000;627.953613
272;-13293.000000;537.000000;644.421753
273;-14486.000000;585.000000;651.578857
274;-15428.000000;624.000000;649.321350
275;-16126.000000;652.000000;637.681946
276;-16613.000000;673.000000;616.828857
277;-16846.000000;683.000000;587.063293
278;-16872.000000;685.000000;548.815369
279;-16687.000000;679.000000;502.637756
280;-16267.000000;662.000000;449.197632
281;-15661.000000;638.000000;389.267120
282;-14841.000000;604.000000;323.712189
283;-13830.000000;562.000000;253.479996
284;-12676.000000;515.000000;179.585327
285;-11348.000000;460.000000;103.095863
286;-9897.000000;398.000000;25.116789
287;-8303.000000;333.000000;-53.225193
288;-6593.000000;267.000000;-130.798126
289;-4782.000000;197.000000;-206.481201
290;-2937.000000;119.000000;-279.180847
291;-1072.000000;41.000000;-347.846710
292;833.000000;-32.000000;-411.486572
293;2727.000000;-107.000000;-469.180939
294;4656.000000;-181.000000;-520.096252
295;6506.000000;-254.000000;-563.496765
296;8237.000000;-322.000000;-598.755432
297;9822.000000;-386.000000;-625.362854
298;11233.000000;-441.000000;-642.934448
299;12498.000000;-493.000000;-651.216492
300;13510.000000;-534.000000;-650.089233
301;14318.000000;-567.000000;-639.568909
302;14874.000000;-589.000000;-619.807678
303;15231.000000;-604.000000;-591.090881
304;15341.000000;-608.000000;-553.833618
305;15212.000000;-604.000000;-508.574066
306;14873.000000;-590.000000;-455.966278
307;14282.000000;-567.000000;-396.770294
308;13498.000000;-535.000000;-331.841461
309;12522.000000;-497.000000;-262.117950
310;11353.000000;-449.000000;-188.607117
311;10025.000000;-395.000000;-112.371155
312;8527.000000;-335.000000;-34.511559
313;6893.000000;-269.000000;43.846684
314;5145.000000;-197.000000;121.571396
315;3308.000000;-123.000000;197.539551
316;1425.000000;-47.000000;270.653503
317;-497.000000;31.000000;339.856812
318;-2452.000000;108.000000;404.149628
319;-4391.000000;186.000000;462.602966
320;-6346.000000;261.000000;514.372253
321;-8218.000000;333.000000;558.709473
322;-9964.000000;402.000000;594.973999
323;-11588.000000;469.000000;622.641907
324;-12992.000000;524.000000;641.313354
325;-14246.000000;575.000000;650.718628
326;-15245.000000;616.000000;650.721741
327;-15995.000000;647.000000;641.322754
328;-16522.000000;670.000000;622.657471
329;-16805.000000;683.000000;594.995483
330;-16874.000000;686.000000;558.736572
331;-16727.000000;682.000000;514.404541
332;-16360.000000;666.000000;462.640015
333;-15792.000000;643.000000;404.190887
334;-15030.000000;611.000000;339.901703
335;-14071.000000;571.000000;270.701324
336;-12963.000000;525.000000;197.589661
337;-11680.000000;473.000000;121.623055
338;-10270.000000;414.000000;43.899151
339;-8716.000000;350.000000;-34.459049
340;-7047.000000;285.000000;-112.319351
341;-5268.000000;216.000000;-188.556778
342;-3447.000000;140.000000;-262.069794
343;-1570.000000;63.000000;-331.796204
344;329.000000;-14.000000;-396.728577
345;2245.000000;-91.000000;-455.928680
346;4153.000000;-168.000000;-508.541168
347;6030.000000;-234.000000;-553.805847
348;7767.000000;-304.000000;-591.068726
349;9374.000000;-370.000000;-619.791382
350;10872.000000;-428.000000;-639.558777
351;12172.000000;-478.000000;-650.085266
352;13254.000000;-523.000000;-651.218872
353;14107.000000;-557.000000;-642.943176
354;14736.000000;-583.000000;-625.377686
355;15162.000000;-600.000000;-598.776245
356;15341.000000;-610.000000;-563.523193
357;15269.000000;-605.000000;-520.127930
358;14986.000000;-596.000000;-469.217468
359;14460.000000;-574.000000;-411.527344
360;13729.000000;-545.000000;-347.891174
361;12815.000000;-508.000000;-279.228394
362;11683.000000;-462.000000;-206.531082
363;10398.000000;-409.000000;-130.849655
364;8935.000000;-351.000000;-53.277603
365;7331.000000;-287.000000;25.064241
366;5610.000000;-216.000000;103.043938
367;3779.000000;-143.000000;179.534775
368;1894.000000;-66.000000;253.431549
369;-37.000000;13.000000;323.666534
370;-1997.000000;90.000000;389.224945
371;-3950.000000;169.000000;449.159515
372;-5913.000000;245.000000;502.604279
373;-7820.000000;315.000000;548.786987
374;-9609.000000;387.000000;587.040466
375;-11261.000000;454.000000;616.811829
376;-12710.000000;514.000000;637.671082
377;-14007.000000;567.000000;649.316711
378;-15065.000000;610.000000;651.580505
379;-15854.000000;643.000000;644.429749
380;-16424.000000;667.000000;627.967712
381;-16742.000000;681.000000;602.432373
382;-16852.000000;685.000000;568.192566
383;-16752.000000;682.000000;525.743103
384;-16420.000000;668.000000;475.697266
385;-15900.000000;647.000000;418.778168
386;-15185.000000;617.000000;355.808258
387;-14275.000000;579.000000;287.697327
388;-13210.000000;535.000000;215.429504
389;-11977.000000;485.000000;140.049011
390;-10604.000000;428.000000;62.644966
391;-9093.000000;366.000000;-15.664219
392;-7446.000000;300.000000;-93.747078
393;-5706.000000;232.000000;-170.475403
394;-3906.000000;159.000000;-244.740555
395;-2032.000000;83.000000;-315.469513
396;-159.000000;4.000000;-381.640320
397;1737.000000;-71.000000;-442.296875
398;3635.000000;-146.000000;-496.562775
399;5520.000000;-216.000000;-543.653931
400;7318.000000;-287.000000;-582.889954
401;8973.000000;-352.000000;-613.703918
402;10506.000000;-411.000000;-635.650635
403;11871.000000;-467.000000;-648.412964
404;13012.000000;-514.000000;-651.806458
405;13938.000000;-552.000000;-645.782166
406;14620.000000;-579.000000;-630.427124
407;15103.000000;-598.000000;-605.963135
408;15341.000000;-609.000000;-572.743713
409;15318.000000;-608.000000;-531.248840
410;15096.000000;-600.000000;-482.078064
411;14616.000000;-580.000000;-425.941833
412;13927.000000;-552.000000;-363.651276
413;13057.000000;-518.000000;-296.106384
414;11970.000000;-474.000000;-224.283112
415;10718.000000;-422.000000;-149.219223
416;9300.000000;-366.000000;-71.999290
417;7720.000000;-302.000000;6.260936
418;6030.000000;-234.000000;84.430702
419;4220.000000;-160.000000;161.380539
420;2342.000000;-84.000000;235.998642
421;431.000000;-6.000000;307.206818
422;-1521.000000;71.000000;373.976257
423;-3461.000000;149.000000;435.342194
424;-5419.000000;226.000000;490.417938
425;-7356.000000;298.000000;538.407715
426;-9165.000000;370.000000;578.618225
427;-10850.000000;440.000000;610.468323
428;-12348.000000;502.000000;633.497925
429;-13664.000000;554.000000;647.374268
430;-14779.000000;599.000000;651.896790
431;-15628.000000;633.000000;647.000183
432;-16254.000000;659.000000;632.755249
433;-16652.000000;674.000000;609.367737
434;-16819.000000;682.000000;577.175598
435;-16785.000000;680.000000;536.643982
436;-16541.000000;672.000000;488.358521
437;-16062.000000;652.000000;433.016846
438;-15410.000000;627.000000;371.418610
439;-14545.000000;592.000000;304.453796
440;-13499.000000;551.000000;233.090027
441;-12316.000000;502.000000;158.358368
442;-10953.000000;446.000000;81.338638
443;-9469.000000;384.000000;3.143650
444;-7842.000000;316.000000;-75.096756
445;-6137.000000;246.000000;-152.252106
446;-4320.000000;176.000000;-227.207596
447;-2473.000000;101.000000;-298.880219
448;-585.000000;22.000000;-366.234375
449;1312.000000;-52.000000;-428.296875
450;3220.000000;-128.000000;-484.171021
451;5140.000000;-202.000000;-533.049438
452;6950.000000;-272.000000;-574.226013
453;8643.000000;-339.000000;-607.105652
454;10198.000000;-400.000000;-631.213379
455;11608.000000;-457.000000;-646.200806
456;12806.000000;-505.000000;-651.851440
457;13753.000000;-545.000000;-648.083557
458;14497.000000;-574.000000;-634.951721
459;15015.000000;-595.000000;-612.645569
460;15313.000000;-606.000000;-581.487427
461;15357.000000;-610.000000;-541.927490
462;15152.000000;-601.000000;-494.537323
463;14735.000000;-586.000000;-440.001740
464;14086.000000;-559.000000;-379.108643
465;13254.000000;-526.000000;-312.737885
466;12217.000000;-484.000000;-241.848434
467;10994.000000;-434.000000;-167.464569
468;9623.000000;-379.000000;-90.661049
469;8072.000000;-316.000000;-12.547582
470;6418.000000;-249.000000;65.747185
471;4640.000000;-177.000000;143.091980
472;2796.000000;-103.000000;218.369263
473;889.000000;-25.000000;290.491394
474;-1053.000000;52.000000;358.416260
475;-2981.000000;130.000000;421.162445
476;-4921.000000;206.000000;477.823334
477;-6857.000000;279.000000;527.580261
478;-8709.000000;353.000000;569.714294
479;-10429.000000;422.000000;603.616638
480;-11989.000000;486.000000;628.797424
481;-13354.000000;540.000000;644.892883
482;-14532.000000;587.000000;651.670410
483;-15472.000000;625.000000;649.032104
484;-16156.000000;653.000000;637.016052
485;-16632.000000;673.000000;615.795837
486;-16865.000000;684.000000;585.678162
487;-16884.000000;686.000000;547.098145
488;-16689.000000;680.000000;500.613220
489;-16266.000000;664.000000;446.895050
490;-15640.000000;639.000000;386.719757
491;-14801.000000;604.000000;320.956848
492;-13781.000000;561.000000;250.556503
493;-12607.000000;511.000000;176.535919
494;-11293.000000;455.000000;99.964592
495;-9819.000000;394.000000;21.948902
496;-8224.000000;334.000000;-56.383923
497;-6472.000000;267.000000;-133.902069
498;-4709.000000;192.000000;-209.485489
499;-2869.000000;115.000000;-282.042114
500;-974.000000;39.000000;-350.523529
501;919.000000;-38.000000;-413.940338
502;2841.000000;-113.000000;-471.376190
503;4729.000000;-185.000000;-522.001221
504;6582.000000;-254.000000;-565.083984
505;8313.000000;-325.000000;-600.001953
506;9850.000000;-387.000000;-626.250671
507;11315.000000;-445.000000;-643.450745
508;12528.000000;-493.000000;-651.353760
509;13550.000000;-535.000000;-649.845520
510;14351.000000;-568.000000;-638.947754
511;14903.000000;-591.000000;-618.817993
512;15259.000000;-604.000000;-589.747070
513;15336.000000;-609.000000;-552.154968
514;15192.000000;-603.000000;-506.584930
515;14834.000000;-589.000000;-453.695343
516;14226.000000;-564.000000;-394.250427
517;13445.000000;-533.000000;-329.109039
518;12452.000000;-494.000000;-259.212433
519;11284.000000;-445.000000;-185.570511
520;9953.000000;-392.000000;-109.247330
521;8452.000000;-332.000000;-31.345655
522;6829.000000;-266.000000;47.008930
523;5087.000000;-194.000000;124.684288
524;3259.000000;-121.000000;200.558121
525;1383.000000;-45.000000;273.534119
526;-542.000000;33.000000;342.557892
527;-2483.000000;110.000000;406.632111
528;-4405.000000;188.000000;464.830963
529;-6348.000000;263.000000;516.313599
530;-8228.000000;332.000000;560.336121
531;-9988.000000;402.000000;596.262451
532;-11605.000000;468.000000;623.573486
533;-13026.000000;526.000000;641.874695
534;-14281.000000;578.000000;650.901550
535;-15290.000000;620.000000;650.523682
536;-16028.000000;651.000000;640.746521
537;-16565.000000;674.000000;621.711365
538;-16840.000000;686.000000;593.693176
539;-16891.000000;687.000000;557.096924
540;-16758.000000;681.000000;512.451233
541;-16371.000000;665.000000;460.401245
542;-15802.000000;641.000000;401.699005
543;-15027.000000;608.000000;337.192719
544;-14068.000000;568.000000;267.814423
545;-12948.000000;522.000000;194.566498
546;-11669.000000;472.000000;118.507332
547;-10232.000000;415.000000;40.735882
548;-8661.000000;354.000000;-37.624153
549;-6970.000000;286.000000;-115.440567
550;-5197.000000;211.000000;-191.589005
551;-3365.000000;132.000000;-264.969208
552;-1486.000000;60.000000;-334.520935
553;430.000000;-18.000000;-399.239227
554;2328.000000;-94.000000;-458.188995
555;4231.000000;-169.000000;-510.518494
556;6127.000000;-237.000000;-555.471619
557;7848.000000;-307.000000;-592.398804
558;9470.000000;-373.000000;-620.766602
559;10959.000000;-433.000000;-640.165039
560;12231.000000;-480.000000;-650.313904
561;13324.000000;-526.000000;-651.066467
562;14161.000000;-560.000000;-642.411926
563;14790.000000;-585.000000;-624.475281
564;15196.000000;-602.000000;-597.515808
565;15344.000000;-610.000000;-561.922852
566;15263.000000;-606.000000;-518.210815
567;14955.000000;-595.000000;-467.011292
568;14400.000000;-571.000000;-409.063995
569;13670.000000;-543.000000;-345.206238
570;12724.000000;-505.000000;-276.360657
571;11585.000000;-458.000000;-203.521988
572;10301.000000;-406.000000;-127.742676
573;8820.000000;-347.000000;-50.117634
574;7225.000000;-282.000000;28.231544
575;5504.000000;-212.000000;106.172813
576;3679.000000;-138.000000;182.580002
577;1815.000000;-63.000000;256.349152
578;-113.000000;16.000000;326.414337
579;-2061.000000;93.000000;391.763245
580;-3988.000000;170.000000;451.451660
581;-5949.000000;245.000000;504.615417
582;-7842.000000;317.000000;550.488586
583;-9633.000000;389.000000;588.408386
584;-11263.000000;455.000000;617.827026
585;-12734.000000;515.000000;638.319397
586;-14003.000000;567.000000;649.589478
587;-15065.000000;611.000000;651.474426
588;-15856.000000;642.000000;643.947021
589;-16420.000000;667.000000;627.115967
590;-16756.000000;680.000000;601.224487
591;-16852.000000;684.000000;566.646667
592;-16762.000000;681.000000;523.882019
593;-16437.000000;668.000000;473.548462
594;-15916.000000;646.000000;416.373169
595;-15207.000000;617.000000;353.182190
596;-14295.000000;579.000000;284.888519
597;-13218.000000;535.000000;212.478821
598;-11981.000000;485.000000;136.999298
599;-10587.000000;428.000000;59.540417
600;-9066.000000;366.000000;-18.778685
601;-7406.000000;300.000000;-96.826477
602;-5659.000000;230.000000;-173.475342
603;-3840.000000;155.000000;-247.617859
604;-1959.000000;80.000000;-318.182861
605;-82.000000;1.000000;-384.150818
606;1828.000000;-74.000000;-444.568634
607;3733.000000;-150.000000;-498.563446
608;5631.000000;-221.000000;-545.355103
609;7422.000000;-291.000000;-584.267578
610;9072.000000;-356.000000;-614.738647
611;10607.000000;-415.000000;-636.328125
612;11957.000000;-470.000000;-648.724060
613;13102.000000;-517.000000;-651.747375
614;14025.000000;-555.000000;-645.354370
615;14694.000000;-581.000000;-629.637451
616;15172.000000;-601.000000;-604.823608
617;15392.000000;-611.000000;-571.271423
618;15351.000000;-609.000000;-529.465637
619;15106.000000;-600.000000;-480.010254
620;14600.000000;-580.000000;-423.619781
621;13893.000000;-551.000000;-361.108917
622;12992.000000;-516.000000;-293.380829
623;11885.000000;-471.000000;-221.414032
624;10619.000000;-418.000000;-146.248306
625;9182.000000;-362.000000;-68.969604
626;7595.000000;-297.000000;9.305554
627;5896.000000;-228.000000;87.446266
628;4090.000000;-155.000000;164.323578
629;2225.000000;-79.000000;238.826767
630;317.000000;-1.000000;309.879456
631;-1627.000000;76.000000;376.455048
632;-3556.000000;153.000000;437.591705
633;-5496.000000;230.000000;492.406128
634;-7415.000000;300.000000;540.106384
635;-9216.000000;373.000000;580.003296
636;-10875.000000;441.000000;611.520386
637;-12370.000000;503.000000;634.202393
638;-13678.000000;555.000000;647.721619
639;-14786.000000;599.000000;651.882629
640;-15634.000000;633.000000;646.625427
641;-16259.000000;658.000000;632.025879
642;-16660.000000;674.000000;608.294983
643;-16824.000000;681.000000;575.775513
644;-16790.000000;680.000000;534.937439
645;-16550.000000;672.000000;486.370636
646;-16068.000000;652.000000;430.776886
647;-15421.000000;628.000000;368.959351
648;-14554.000000;592.000000;301.811157
649;-13502.000000;551.000000;230.302475
650;-12313.000000;502.000000;155.466415
651;-10913.000000;444.000000;78.384216
652;-9438.000000;381.000000;0.169542
653;-7796.000000;313.000000;-78.047585
654;-6084.000000;245.000000;-155.137100
655;-4266.000000;174.000000;-229.985214
656;-2388.000000;98.000000;-301.510559
657;-506.000000;18.000000;-368.679749
658;1404.000000;-55.000000;-430.522308
659;3308.000000;-130.000000;-486.144806
660;5241.000000;-203.000000;-534.743530
661;7057.000000;-276.000000;-575.616455
662;8751.000000;-343.000000;-608.172974
663;10292.000000;-405.000000;-631.942688
664;11693.000000;-461.000000;-646.582275
665;12882.000000;-507.000000;-651.880188
666;13842.000000;-547.000000;-647.759827
667;14580.000000;-577.000000;-634.280823
668;15068.000000;-597.000000;-611.637817
669;15358.000000;-609.000000;-580.157959
670;15367.000000;-610.000000;-540.296204
671;15171.000000;-602.000000;-492.628265
672;14729.000000;-585.000000;-437.842987
673;14058.000000;-558.000000;-376.731842
674;13217.000000;-524.000000;-310.177734
675;12156.000000;-483.000000;-239.142242
676;10930.000000;-431.000000;-164.651688
677;9543.000000;-376.000000;-87.782272
678;7995.000000;-313.000000;-9.644604
679;6326.000000;-246.000000;68.632416
680;4554.000000;-173.000000;145.917847
681;2697.000000;-98.000000;221.095078
682;807.000000;-21.000000;293.077972
683;-1131.000000;56.000000;360.826569
684;-3052.000000;133.000000;423.361969
685;-4980.000000;209.000000;479.780762
686;-6905.000000;283.000000;529.267761
687;-8743.000000;355.000000;571.108032
688;-10457.000000;423.000000;604.697021
689;-12013.000000;486.000000;629.549500
690;-13381.000000;540.000000;645.306396
691;-14560.000000;587.000000;651.739990
692;-15499.000000;625.000000;648.757385
693;-16184.000000;654.000000;636.401733
694;-16665.000000;676.000000;614.851440
695;-16896.000000;687.000000;584.417847
696;-16897.000000;689.000000;545.540771
697;-16704.000000;682.000000;498.781830
698;-16257.000000;663.000000;444.816589
699;-15630.000000;637.000000;384.424713
700;-14800.000000;601.000000;318.478760
701;-13769.000000;558.000000;247.931503
702;-12596.000000;507.000000;173.802170
703;-11270.000000;454.000000;97.161789
704;-9788.000000;394.000000;19.117626
705;-8171.000000;333.000000;-59.202740
706;-6445.000000;265.000000;-136.667755
707;-4641.000000;189.000000;-212.158234
708;-2783.000000;110.000000;-284.583496
709;-909.000000;37.000000;-352.897125
710;986.000000;-43.000000;-416.112213
711;2893.000000;-118.000000;-473.315369
712;4810.000000;-190.000000;-523.680176
713;6655.000000;-259.000000;-566.478943
714;8338.000000;-326.000000;-601.093384
715;9892.000000;-388.000000;-627.023315
716;11328.000000;-446.000000;-643.894104
717;12541.000000;-493.000000;-651.462097
718;13548.000000;-536.000000;-649.617920
