takt;q1;q2;q2p
64;10312.000000;-418.000000;6458.435059
65;9331.000000;-377.000000;7921.099121
66;8226.000000;-333.000000;9299.651367
67;6995.000000;-284.000000;10579.452148
68;5656.000000;-229.000000;11746.913086
69;4265.000000;-173.000000;12789.636719
70;2843.000000;-116.000000;13696.549805
71;1363.000000;-56.000000;14458.023438
72;-122.000000;3.000000;15065.970703
73;-1587.000000;63.000000;15513.934570
74;-3015.000000;122.000000;15797.161133
75;-4412.000000;177.000000;15912.643555
76;-5762.000000;232.000000;15859.155273
77;-7035.000000;283.000000;15637.263672
78;-8214.000000;331.000000;15249.326172
79;-9313.000000;375.000000;14699.460938
80;-10329.000000;418.000000;13993.506836
81;-11229.000000;453.000000;13138.960938
82;-11989.000000;484.000000;12144.896484
83;-12615.000000;510.000000;11021.870117
84;-13092.000000;529.000000;9781.806641
85;-13437.000000;544.000000;8437.873047
86;-13638.000000;552.000000;7004.340820
87;-13705.000000;555.000000;5496.431641
88;-13639.000000;553.000000;3930.158203
89;-13439.000000;545.000000;2322.151611
90;-13118.000000;531.000000;689.486755
91;-12666.000000;512.000000;-950.499390
92;-12098.000000;489.000000;-2580.392578
93;-11397.000000;461.000000;-4182.885254
94;-10571.000000;428.000000;-5740.961914
95;-9630.000000;389.000000;-7238.076660
96;-8576.000000;346.000000;-8658.333008
97;-7427.000000;299.000000;-9986.649414
98;-6161.000000;248.000000;-11208.920898
99;-4837.000000;195.000000;-12312.169922
100;-3446.000000;139.000000;-13284.678711
101;-2030.000000;80.000000;-14116.123047
102;-563.000000;21.000000;-14797.672852
103;907.000000;-36.000000;-15322.091797
104;2334.000000;-95.000000;-15683.810547
105;3732.000000;-152.000000;-15878.988281
106;5094.000000;-207.000000;-15905.551758
107;6406.000000;-260.000000;-15763.220703
108;7635.000000;-310.000000;-15453.505859
109;8746.000000;-354.000000;-14979.694336
110;9782.000000;-396.000000;-14346.819336
111;10736.000000;-436.000000;-13561.600586
112;11577.000000;-469.000000;-12632.375977
113;12268.000000;-497.000000;-11569.011719
114;12804.000000;-518.000000;-10382.800781
115;13176.000000;-535.000000;-9086.338867
116;13434.000000;-545.000000;-7693.392090
117;13556.000000;-551.000000;-6218.751465
118;13553.000000;-551.000000;-4678.076172
119;13442.000000;-546.000000;-3087.726318
120;13206.000000;-537.000000;-1464.588745
121;12855.000000;-522.000000;174.100769
122;12387.000000;-503.000000;1810.941528
123;11801.000000;-478.000000;3428.552490
124;11079.000000;-449.000000;5009.756836
125;10229.000000;-414.000000;6537.764648
126;9256.000000;-374.000000;7996.350098
127;8154.000000;-330.000000;9370.024414
128;6932.000000;-281.000000;10644.202148
129;5598.000000;-227.000000;11805.353516
130;4213.000000;-171.000000;12841.147461
131;2781.000000;-113.000000;13740.584961
132;1307.000000;-54.000000;14494.117188
133;-179.000000;5.000000;15093.740234
134;-1653.000000;65.000000;15533.088867
135;-3082.000000;124.000000;15807.497070
136;-4481.000000;179.000000;15914.050781
137;-5841.000000;235.000000;15851.618164
138;-7112.000000;286.000000;15620.863281
139;-8292.000000;334.000000;15224.236328
140;-9381.000000;378.000000;14665.948242
141;-10384.000000;420.000000;13951.926758
142;-11275.000000;456.000000;13089.754883
143;-12029.000000;486.000000;12088.587891
144;-12637.000000;511.000000;10959.056641
145;-13100.000000;530.000000;9713.143555
146;-13432.000000;544.000000;8364.087891
147;-13625.000000;552.000000;6926.215332
148;-13685.000000;555.000000;5414.794434
149;-13606.000000;552.000000;3845.874756
150;-13404.000000;543.000000;2236.116455
151;-13080.000000;530.000000;602.613159
152;-12632.000000;511.000000;-1037.289185
153;-12056.000000;487.000000;-2666.176758
154;-11344.000000;459.000000;-4266.752441
155;-10510.000000;425.000000;-5822.020508
156;-9562.000000;387.000000;-7315.465332
157;-8518.000000;344.000000;-8731.228516
158;-7360.000000;296.000000;-10054.276367
159;-6087.000000;245.000000;-11270.558594
160;-4763.000000;193.000000;-12367.161133
161;-3372.000000;136.000000;-13332.439453
162;-1951.000000;76.000000;-14156.142578
163;-483.000000;18.000000;-14829.523438
164;983.000000;-39.000000;-15345.431641
165;2412.000000;-98.000000;-15698.390625
166;3802.000000;-155.000000;-15884.649414
167;5160.000000;-210.000000;-15902.232422
168;6466.000000;-262.000000;-15750.953125
169;7697.000000;-313.000000;-15432.416016
170;8803.000000;-356.000000;-14950.004883
171;9838.000000;-398.000000;-14308.841797
172;10783.000000;-438.000000;-13515.735352
173;11625.000000;-471.000000;-12579.107422
174;12306.000000;-499.000000;-11508.905273
175;12831.000000;-520.000000;-10316.490234
176;13188.000000;-535.000000;-9014.527344
177;13433.000000;-545.000000;-7616.840332
178;13543.000000;-550.000000;-6138.270996
179;13533.000000;-550.000000;-4594.520996
180;13413.000000;-545.000000;-3001.981934
181;13164.000000;-535.000000;-1377.565552
182;12815.000000;-520.000000;261.479004
183;12347.000000;-501.000000;1897.746948
184;11760.000000;-477.000000;3513.863037
185;11040.000000;-448.000000;5092.666016
186;10181.000000;-412.000000;6617.390625
187;9203.000000;-372.000000;8071.846680
188;8098.000000;-328.000000;9440.588867
189;6863.000000;-279.000000;10709.083008
190;5523.000000;-224.000000;11863.858398
191;4133.000000;-168.000000;12892.654297
192;2704.000000;-110.000000;13784.544922
193;1222.000000;-50.000000;14530.060547
194;-261.000000;9.000000;15121.282227
195;-1730.000000;68.000000;15551.934570
196;-3155.000000;127.000000;15817.443359
197;-4555.000000;183.000000;15914.989258
198;-5909.000000;238.000000;15843.536133
199;-7174.000000;289.000000;15603.843750
200;-8344.000000;336.000000;15198.456055
201;-9434.000000;380.000000;14631.678711
202;-10430.000000;421.000000;13909.530273
203;-11314.000000;457.000000;13039.678711
204;-12055.000000;487.000000;12031.360352
205;-12658.000000;511.000000;10895.284180
206;-13121.000000;530.000000;9643.511719
207;-13449.000000;544.000000;8289.335938
208;-13639.000000;552.000000;6847.138184
209;-13696.000000;555.000000;5332.231445
210;-13616.000000;552.000000;3760.702393
211;-13404.000000;543.000000;2149.239258
212;-13070.000000;529.000000;514.953552
213;-12607.000000;510.000000;-1124.800293
214;-12021.000000;486.000000;-2752.610107
215;-11298.000000;457.000000;-4351.190430
216;-10461.000000;423.000000;-5903.565918
217;-9511.000000;385.000000;-7393.252930
218;-8455.000000;341.000000;-8804.431641
219;-7289.000000;293.000000;-10122.118164
220;-6017.000000;242.000000;-11332.318359
221;-4688.000000;190.000000;-12422.183594
222;-3296.000000;133.000000;-13380.139648
223;-1869.000000;73.000000;-14196.013672
224;-399.000000;15.000000;-14861.143555
225;1070.000000;-43.000000;-15368.463867
226;2497.000000;-101.000000;-15712.589844
227;3888.000000;-158.000000;-15889.867188
228;5249.000000;-213.000000;-15898.411133
229;6552.000000;-266.000000;-15738.133789
230;7776.000000;-316.000000;-15410.734375
231;8884.000000;-360.000000;-14919.692383
232;9913.000000;-401.000000;-14270.219727
233;10850.000000;-440.000000;-13469.213867
234;11675.000000;-473.000000;-12525.180664
235;12342.000000;-501.000000;-11448.144531
236;12853.000000;-521.000000;-10249.542969
237;13199.000000;-536.000000;-8942.103516
238;13431.000000;-545.000000;-7539.708496
239;13533.000000;-550.000000;-6057.250488
240;13513.000000;-549.000000;-4510.472168
241;13380.000000;-544.000000;-2915.797363
242;13133.000000;-534.000000;-1290.160400
243;12769.000000;-518.000000;349.176544
244;12303.000000;-499.000000;1984.805664
245;11712.000000;-475.000000;3599.358398
246;10980.000000;-445.000000;5175.690430
247;10130.000000;-410.000000;6697.062500
248;9149.000000;-369.000000;8147.319336
249;8041.000000;-325.000000;9511.061523
250;6811.000000;-276.000000;10773.806641
251;5467.000000;-221.000000;11922.147461
252;4088.000000;-166.000000;12943.887695
253;2655.000000;-108.000000;13828.179688
254;1165.000000;-48.000000;14565.632812
255;-319.000000;11.000000;15148.415039
256;-1795.000000;71.000000;15570.339844
257;-3217.000000;129.000000;15826.924805
258;-4615.000000;185.000000;15915.446289
259;-5973.000000;241.000000;15834.964844
260;-7238.000000;291.000000;15586.333984
261;-8409.000000;339.000000;15172.194336
262;-9499.000000;383.000000;14596.944336
263;-10491.000000;425.000000;13866.691406
264;-11372.000000;460.000000;12989.189453
265;-12109.000000;489.000000;11973.758789
266;-12699.000000;513.000000;10831.179688
267;-13153.000000;532.000000;9573.586914
268;-13466.000000;545.000000;8214.333008
269;-13647.000000;552.000000;6767.853027
270;-13696.000000;555.000000;5249.506348
271;-13603.000000;551.000000;3675.415771
272;-13391.000000;543.000000;2062.296631
273;-13056.000000;528.000000;427.278290
274;-12583.000000;509.000000;-1212.277222
275;-11992.000000;485.000000;-2838.959717
276;-11264.000000;456.000000;-4435.496094
277;-10418.000000;421.000000;-5984.932129
278;-9457.000000;383.000000;-7470.815430
279;-8390.000000;338.000000;-8877.367188
280;-7225.000000;290.000000;-10189.652344
281;-5940.000000;239.000000;-11393.734375
282;-4606.000000;187.000000;-12476.829102
283;-3212.000000;129.000000;-13427.433594
284;-1794.000000;71.000000;-14235.454102
285;-332.000000;12.000000;-14892.311523
286;1136.000000;-46.000000;-15391.029297
287;2559.000000;-104.000000;-15726.312500
288;3953.000000;-160.000000;-15894.600586
289;5316.000000;-215.000000;-15894.107422
290;6624.000000;-269.000000;-15724.835938
291;7847.000000;-319.000000;-15388.585938
292;8948.000000;-362.000000;-14888.926758
293;9964.000000;-403.000000;-14231.164062
294;10902.000000;-442.000000;-13422.283203
295;11726.000000;-475.000000;-12470.873047
296;12380.000000;-503.000000;-11387.037109
297;12888.000000;-522.000000;-10182.284180
298;13225.000000;-537.000000;-8869.407227
299;13451.000000;-546.000000;-7462.347656
300;13544.000000;-550.000000;-5976.046387
301;13518.000000;-550.000000;-4426.286133
302;13375.000000;-544.000000;-2829.524414
303;13121.000000;-533.000000;-1202.716187
304;12751.000000;-518.000000;436.863464
305;12276.000000;-498.000000;2071.804199
306;11678.000000;-473.000000;3684.744629
307;10944.000000;-444.000000;5258.557617
308;10079.000000;-408.000000;6776.530762
309;9089.000000;-367.000000;8222.544922
310;7966.000000;-322.000000;9581.245117
311;6731.000000;-273.000000;10838.204102
312;5382.000000;-218.000000;11980.073242
313;3997.000000;-163.000000;12994.728516
314;2553.000000;-103.000000;13871.394531
315;1064.000000;-44.000000;14600.762695
316;-418.000000;15.000000;15175.087891
317;-1881.000000;74.000000;15588.271484
318;-3301.000000;133.000000;15835.924805
319;-4692.000000;188.000000;15915.419922
320;-6046.000000;244.000000;15825.911133
321;-7299.000000;294.000000;15568.350586
322;-8457.000000;341.000000;15145.471680
323;-9540.000000;385.000000;14561.765625
324;-10530.000000;426.000000;13823.430664
325;-11406.000000;461.000000;12938.306641
326;-12140.000000;491.000000;11915.792969
327;-12723.000000;514.000000;10766.747070
328;-13169.000000;532.000000;9503.371094
329;-13478.000000;546.000000;8139.080566
330;-13655.000000;553.000000;6688.362793
331;-13699.000000;555.000000;5166.622070
332;-13600.000000;551.000000;3590.017578
333;-13378.000000;542.000000;1975.291504
334;-13036.000000;528.000000;339.590088
335;-12558.000000;508.000000;-1299.717407
336;-11958.000000;483.000000;-2925.223389
337;-11228.000000;454.000000;-4519.666992
338;-10374.000000;420.000000;-6066.116699
339;-9408.000000;380.000000;-7548.151367
340;-8339.000000;336.000000;-8950.033203
341;-7161.000000;287.000000;-10256.876953
342;-5875.000000;236.000000;-11454.803711
343;-4541.000000;184.000000;-12531.094727
344;-3147.000000;127.000000;-13474.319336
345;-1721.000000;67.000000;-14274.462891
346;-244.000000;9.000000;-14923.027344
347;1229.000000;-50.000000;-15413.127930
348;2647.000000;-108.000000;-15739.557617
349;4039.000000;-164.000000;-15898.852539
350;5386.000000;-218.000000;-15889.320312
351;6689.000000;-272.000000;-15711.061523
352;7901.000000;-321.000000;-15365.968750
353;8993.000000;-364.000000;-14857.708008
354;9998.000000;-404.000000;-14191.675781
355;10927.000000;-443.000000;-13374.945312
356;11739.000000;-476.000000;-12416.187500
357;12393.000000;-503.000000;-11325.583984
358;12892.000000;-523.000000;-10114.716797
359;13225.000000;-537.000000;-8796.442383
360;13446.000000;-545.000000;-7384.760254
361;13535.000000;-550.000000;-5894.660156
362;13506.000000;-549.000000;-4341.966309
363;13360.000000;-543.000000;-2743.165283
364;13104.000000;-533.000000;-1115.235352
365;12735.000000;-517.000000;524.537109
366;12252.000000;-497.000000;2158.739746
367;11645.000000;-472.000000;3770.018799
368;10902.000000;-442.000000;5341.265137
369;10035.000000;-406.000000;6855.792969
370;9042.000000;-364.000000;8297.520508
371;7918.000000;-320.000000;9651.137695
372;6673.000000;-270.000000;10902.271484
373;5327.000000;-216.000000;12037.635742
374;3938.000000;-160.000000;13045.173828
375;2492.000000;-101.000000;13914.187500
376;1001.000000;-41.000000;14635.449219
377;-480.000000;18.000000;15201.299805
378;-1948.000000;77.000000;15605.729492
379;-3371.000000;136.000000;15844.444336
380;-4759.000000;191.000000;15914.910156
381;-6105.000000;246.000000;15816.377930
382;-7357.000000;296.000000;15549.894531
383;-8510.000000;343.000000;15118.289062
384;-9588.000000;387.000000;14526.144531
385;-10568.000000;428.000000;13779.750000
386;-11441.000000;462.000000;12887.030273
387;-12166.000000;492.000000;11857.464844
388;-12745.000000;515.000000;10701.987305
389;-13187.000000;533.000000;9432.867188
390;-13493.000000;546.000000;8063.581055
391;-13662.000000;553.000000;6608.668945
392;-13702.000000;556.000000;5083.580566
393;-13592.000000;551.000000;3504.510254
394;-13361.000000;542.000000;1888.226318
395;-13004.000000;527.000000;251.891541
396;-12521.000000;506.000000;-1387.118042
397;-11913.000000;482.000000;-3011.397949
398;-11171.000000;452.000000;-4603.700195
399;-10316.000000;418.000000;-6147.116699
400;-9343.000000;378.000000;-7625.258301
401;-8269.000000;333.000000;-9022.427734
402;-7093.000000;285.000000;-10323.790039
403;-5807.000000;233.000000;-11515.525391
404;-4470.000000;181.000000;-12584.979492
405;-3080.000000;124.000000;-13520.795898
406;-1659.000000;65.000000;-14313.037109
407;-187.000000;7.000000;-14953.291016
408;1274.000000;-52.000000;-15434.757812
409;2699.000000;-110.000000;-15752.325195
410;4095.000000;-166.000000;-15902.621094
411;5451.000000;-220.000000;-15884.049805
412;6749.000000;-274.000000;-15696.808594
413;7955.000000;-324.000000;-15342.885742
414;9055.000000;-367.000000;-14826.039062
415;10059.000000;-407.000000;-14151.757812
416;10985.000000;-446.000000;-13327.200195
417;11791.000000;-478.000000;-12361.124023
418;12433.000000;-505.000000;-11263.787109
419;12923.000000;-524.000000;-10046.840820
420;13242.000000;-537.000000;-8723.209961
421;13456.000000;-546.000000;-7306.948242
422;13539.000000;-550.000000;-5813.095215
423;13505.000000;-549.000000;-4257.514160
424;13355.000000;-543.000000;-2656.723145
425;13089.000000;-532.000000;-1027.720703
426;12711.000000;-516.000000;612.194885
427;12222.000000;-496.000000;2245.609619
428;11609.000000;-471.000000;3855.178711
429;10856.000000;-440.000000;5423.810059
430;9979.000000;-403.000000;6934.847168
431;8977.000000;-362.000000;8372.244141
432;7851.000000;-317.000000;9720.737305
433;6607.000000;-267.000000;10966.007812
434;5254.000000;-213.000000;12094.832031
435;3862.000000;-157.000000;13095.223633
436;2419.000000;-98.000000;13956.558594
437;930.000000;-38.000000;14669.691406
438;-554.000000;21.000000;15227.048828
439;-2026.000000;81.000000;15622.713867
440;-3441.000000;138.000000;15852.482422
441;-4832.000000;194.000000;15913.916992
442;-6177.000000;249.000000;15806.364258
443;-7436.000000;300.000000;15530.965820
444;-8584.000000;346.000000;15090.646484
445;-9656.000000;390.000000;14490.083008
446;-10629.000000;430.000000;13735.650391
447;-11489.000000;464.000000;12835.362305
448;-12208.000000;493.000000;11798.777344
449;-12778.000000;516.000000;10636.902344
450;-13212.000000;534.000000;9362.076172
451;-13509.000000;547.000000;7987.836426
452;-13669.000000;553.000000;6528.774414
453;-13702.000000;555.000000;5000.384766
454;-13587.000000;551.000000;3418.896484
455;-13350.000000;541.000000;1801.103760
456;-12985.000000;526.000000;164.185349
457;-12493.000000;505.000000;-1474.476562
458;-11879.000000;480.000000;-3097.481201
459;-11131.000000;450.000000;-4687.594238
460;-10262.000000;415.000000;-6227.930176
461;-9283.000000;375.000000;-7702.133301
462;-8210.000000;331.000000;-9094.548828
463;-7029.000000;282.000000;-10390.389648
464;-5737.000000;230.000000;-11575.897461
465;-4395.000000;178.000000;-12638.483398
466;-3005.000000;121.000000;-13566.862305
467;-1583.000000;62.000000;-14351.176758
468;-108.000000;4.000000;-14983.099609
469;1355.000000;-55.000000;-15455.917969
470;2777.000000;-113.000000;-15764.613281
471;4171.000000;-169.000000;-15905.907227
472;5526.000000;-222.000000;-15878.297852
473;6825.000000;-277.000000;-15682.080078
474;8029.000000;-326.000000;-15319.336914
475;9123.000000;-370.000000;-14793.919922
476;10119.000000;-409.000000;-14111.409180
477;11041.000000;-447.000000;-13279.050781
478;11835.000000;-479.000000;-12305.685547
479;12468.000000;-507.000000;-11201.647461
480;12947.000000;-525.000000;-9978.661133
481;13259.000000;-538.000000;-8649.712891
482;13466.000000;-547.000000;-7228.914551
483;13538.000000;-550.000000;-5731.354004
484;13494.000000;-549.000000;-4172.932617
485;13338.000000;-542.000000;-2570.199951
486;13059.000000;-531.000000;-940.174805
487;12676.000000;-515.000000;699.833984
488;12180.000000;-494.000000;2332.411377
489;11560.000000;-469.000000;3940.221191
490;10808.000000;-438.000000;5506.190430
491;9924.000000;-401.000000;7013.690430
492;8919.000000;-360.000000;8446.712891
493;7778.000000;-314.000000;9790.041992
494;6518.000000;-264.000000;11029.411133
495;5162.000000;-209.000000;12151.661133
496;3769.000000;-154.000000;13144.875000
497;2329.000000;-94.000000;13998.505859
498;841.000000;-35.000000;14703.488281
499;-639.000000;24.000000;15252.336914
500;-2094.000000;83.000000;15639.223633
501;-3507.000000;141.000000;15860.039062
502;-4897.000000;196.000000;15912.440430
503;-6237.000000;251.000000;15795.870117
504;-7480.000000;302.000000;15511.565430
505;-8632.000000;348.000000;15062.545898
506;-9698.000000;391.000000;14453.580078
507;-10672.000000;432.000000;13691.134766
508;-11527.000000;465.000000;12783.304688
509;-12237.000000;494.000000;11739.730469
510;-12800.000000;517.000000;10571.494141
511;-13229.000000;535.000000;9291.001953
512;-13521.000000;547.000000;7911.849121
513;-13673.000000;553.000000;6448.681641
514;-13697.000000;555.000000;4917.037109
515;-13579.000000;550.000000;3333.178955
516;-13338.000000;540.000000;1713.926514
517;-12966.000000;525.000000;76.474174
518;-12468.000000;504.000000;-1561.790283
519;-11846.000000;479.000000;-3183.470215
520;-11092.000000;449.000000;-4771.345703
521;-10219.000000;414.000000;-6308.554688
522;-9231.000000;373.000000;-7778.774414
523;-8145.000000;328.000000;-9166.392578
524;-6955.000000;279.000000;-10456.673828
525;-5660.000000;227.000000;-11635.917969
526;-4313.000000;174.000000;-12691.602539
527;-2921.000000;117.000000;-13612.516602
528;-1488.000000;58.000000;-14388.880859
529;-16.000000;0.000000;-15012.453125
530;1443.000000;-59.000000;-15476.610352
531;2859.000000;-117.000000;-15776.422852
532;4243.000000;-172.000000;-15908.708984
533;5588.000000;-225.000000;-15872.063477
534;6885.000000;-280.000000;-15666.875000
535;8081.000000;-329.000000;-15295.322266
536;9172.000000;-372.000000;-14761.351562
537;10164.000000;-411.000000;-14070.631836
538;11080.000000;-449.000000;-13230.498047
539;11871.000000;-481.000000;-12249.872070
540;12501.000000;-508.000000;-11139.166992
541;12969.000000;-526.000000;-9910.176758
542;13276.000000;-539.000000;-8575.952148
543;13474.000000;-547.000000;-7150.661133
544;13540.000000;-551.000000;-5649.437988
545;13486.000000;-548.000000;-4088.224609
546;13324.000000;-542.000000;-2483.598877
547;13043.000000;-530.000000;-852.600342
548;12653.000000;-513.000000;787.451904
549;12151.000000;-493.000000;2419.142334
550;11527.000000;-468.000000;4025.144287
551;10762.000000;-437.000000;5588.403809
552;9874.000000;-400.000000;7092.321289
553;8855.000000;-357.000000;8520.925781
554;7711.000000;-312.000000;9859.048828
555;6444.000000;-261.000000;11092.479492
556;5086.000000;-206.000000;12208.122070
557;3691.000000;-150.000000;13194.127930
558;2240.000000;-90.000000;14040.027344
559;753.000000;-31.000000;14736.837891
560;-722.000000;28.000000;15277.161133
561;-2180.000000;87.000000;15655.257812
562;-3588.000000;144.000000;15867.114258
563;-4970.000000;199.000000;15910.480469
564;-6302.000000;254.000000;15784.895508
565;-7541.000000;304.000000;15491.694336
566;-8682.000000;350.000000;15033.988281
567;-9749.000000;394.000000;14416.639648
568;-10710.000000;433.000000;13646.202148
569;-11558.000000;467.000000;12730.858398
570;-12260.000000;495.000000;11680.328125
571;-12818.000000;518.000000;10505.765625
572;-13237.000000;535.000000;9219.644531
573;-13517.000000;547.000000;7835.621582
574;-13666.000000;553.000000;6368.393066
575;-13684.000000;555.000000;4833.540039
576;-13561.000000;550.000000;3247.360107
577;-13316.000000;539.000000;1626.697266
578;-12942.000000;524.000000;-11.239329
579;-12439.000000;503.000000;-1649.056519
580;-11812.000000;478.000000;-3269.362793
581;-11051.000000;447.000000;-4854.897949
582;-10169.000000;412.000000;-6388.883301
583;-9180.000000;371.000000;-7855.030762
584;-8092.000000;326.000000;-9237.772461
585;-6894.000000;276.000000;-10522.426758
586;-5590.000000;224.000000;-11695.353516
587;-4238.000000;171.000000;-12744.097656
588;-2849.000000;114.000000;-13657.522461
589;-1422.000000;56.000000;-14425.931641
590;57.000000;-3.000000;-15041.164062
591;1515.000000;-61.000000;-15496.688477
592;2933.000000;-120.000000;-15787.666992
593;4319.000000;-175.000000;-15911.010742
594;5664.000000;-228.000000;-15865.410156
595;6961.000000;-282.000000;-15651.348633
596;8146.000000;-331.000000;-15271.099609
597;9238.000000;-375.000000;-14728.700195
598;10226.000000;-413.000000;-14029.911133
599;11129.000000;-451.000000;-13182.149414
600;11907.000000;-482.000000;-12194.419922
601;12527.000000;-509.000000;-11077.208008
602;12984.000000;-527.000000;-9842.376953
603;13288.000000;-539.000000;-8503.039062
604;13478.000000;-547.000000;-7073.414551
605;13539.000000;-551.000000;-5568.684082
606;13478.000000;-548.000000;-4004.824707
607;13306.000000;-541.000000;-2398.441650
608;13015.000000;-529.000000;-766.591858
609;12617.000000;-512.000000;873.397705
610;12112.000000;-491.000000;2504.113525
611;11474.000000;-465.000000;4108.240234
612;10710.000000;-435.000000;5668.745605
613;9824.000000;-398.000000;7169.059082
614;8804.000000;-356.000000;8593.250977
615;7662.000000;-310.000000;9926.199219
616;6388.000000;-258.000000;11153.750000
617;5031.000000;-204.000000;12262.869141
618;3638.000000;-148.000000;13241.779297
619;2175.000000;-88.000000;14080.087891
620;690.000000;-29.000000;14768.891602
621;-794.000000;31.000000;15300.878906
622;-2248.000000;90.000000;15670.399414
623;-3652.000000;147.000000;15873.530273
624;-5037.000000;202.000000;15908.113281
625;-6360.000000;256.000000;15773.783203
626;-7593.000000;307.000000;15471.965820
627;-8736.000000;353.000000;15005.865234
628;-9791.000000;396.000000;14380.430664
629;-10752.000000;435.000000;13602.303711
630;-11591.000000;469.000000;12679.746094
631;-12289.000000;497.000000;11622.553711
632;-12841.000000;519.000000;10441.951172
633;-13254.000000;536.000000;9150.475586
634;-13531.000000;548.000000;7761.839355
635;-13678.000000;554.000000;6290.786621
636;-13687.000000;555.000000;4752.937988
637;-13558.000000;550.000000;3164.622314
638;-13304.000000;539.000000;1542.704224
639;-12922.000000;523.000000;-95.594376
640;-12414.000000;502.000000;-1732.878052
641;-11775.000000;476.000000;-3351.761719
642;-11009.000000;445.000000;-4935.056152
643;-10127.000000;410.000000;-6465.949707
644;-9134.000000;369.000000;-7928.187012
645;-8046.000000;324.000000;-9306.242188
646;-6845.000000;274.000000;-10585.482422
647;-5540.000000;222.000000;-11752.325195
648;-4187.000000;169.000000;-12794.380859
649;-2792.000000;112.000000;-13700.583984
650;-1359.000000;53.000000;-14461.313477
651;121.000000;-5.000000;-15068.491211
652;1570.000000;-64.000000;-15515.669922
653;2993.000000;-122.000000;-15798.101562
654;4380.000000;-178.000000;-15912.788086
655;5733.000000;-231.000000;-15858.509766
656;7021.000000;-285.000000;-15635.845703
657;8201.000000;-333.000000;-15247.157227
658;9282.000000;-377.000000;-14696.574219
659;10261.000000;-415.000000;-13989.940430
660;11159.000000;-452.000000;-13134.760742
661;11930.000000;-483.000000;-12140.114258
662;12541.000000;-510.000000;-11016.563477
663;12999.000000;-528.000000;-9776.038086
664;13293.000000;-540.000000;-8431.708984
665;13479.000000;-547.000000;-6997.851074
666;13536.000000;-551.000000;-5489.689453
667;13471.000000;-548.000000;-3923.237793
668;13298.000000;-541.000000;-2315.128662
669;13001.000000;-528.000000;-682.437500
670;12597.000000;-511.000000;957.499939
671;12089.000000;-490.000000;2587.270508
672;11444.000000;-464.000000;4189.569336
673;10669.000000;-433.000000;5747.382812
674;9773.000000;-395.000000;7244.169922
675;8745.000000;-353.000000;8664.038086
676;7596.000000;-307.000000;9991.910156
677;6322.000000;-256.000000;11213.687500
678;4958.000000;-200.000000;12316.396484
679;3560.000000;-145.000000;13288.328125
680;2112.000000;-85.000000;14119.164062
681;624.000000;-26.000000;14800.081055
682;-854.000000;33.000000;15323.848633
683;-2310.000000;93.000000;15684.907227
684;-3712.000000;149.000000;15879.420898
