takt;q1;q2;q2p
57;-15967.000000;653.000000;14517.090820
58;-15959.000000;653.000000;14284.385742
59;-15948.000000;653.000000;14034.814453
60;-15919.000000;651.000000;13768.670898
61;-15861.000000;649.000000;13486.268555
62;-15783.000000;646.000000;13187.942383
63;-15680.000000;641.000000;12874.043945
64;-15552.000000;636.000000;12544.944336
65;-15407.000000;630.000000;12201.031250
66;-15228.000000;623.000000;11842.711914
67;-15018.000000;615.000000;11470.408203
68;-14779.000000;605.000000;11084.560547
69;-14522.000000;594.000000;10685.624023
70;-14247.000000;583.000000;10274.070312
71;-13959.000000;571.000000;9850.385742
72;-13664.000000;559.000000;9415.069336
73;-13357.000000;546.000000;8968.636719
74;-13027.000000;532.000000;8511.615234
75;-12668.000000;518.000000;8044.543457
76;-12299.000000;503.000000;7567.972656
77;-11917.000000;487.000000;7082.465820
78;-11527.000000;471.000000;6588.596191
79;-11145.000000;456.000000;6086.946777
80;-10758.000000;440.000000;5578.109863
81;-10350.000000;423.000000;5062.686523
82;-9932.000000;407.000000;4541.285156
83;-9497.000000;389.000000;4014.521729
84;-9045.000000;370.000000;3483.018066
85;-8590.000000;351.000000;2947.401611
86;-8135.000000;332.000000;2408.304932
87;-7657.000000;312.000000;1866.364624
88;-7153.000000;291.000000;1322.220459
89;-6631.000000;270.000000;776.515137
90;-6104.000000;249.000000;229.892883
91;-5590.000000;228.000000;-317.000824
92;-5098.000000;207.000000;-863.520203
93;-4606.000000;187.000000;-1409.020020
94;-4107.000000;167.000000;-1952.855957
95;-3598.000000;146.000000;-2494.385986
96;-3086.000000;125.000000;-3032.970947
97;-2555.000000;103.000000;-3567.974365
98;-1985.000000;80.000000;-4098.765137
99;-1392.000000;56.000000;-4624.715820
100;-799.000000;32.000000;-5145.206055
101;-223.000000;10.000000;-5659.620605
102;316.000000;-13.000000;-6167.352539
103;830.000000;-34.000000;-6667.802246
104;1333.000000;-56.000000;-7160.378418
105;1826.000000;-76.000000;-7644.500000
106;2326.000000;-97.000000;-8119.595215
107;2852.000000;-118.000000;-8585.102539
108;3405.000000;-141.000000;-9040.473633
109;3995.000000;-164.000000;-9485.168945
110;4596.000000;-188.000000;-9918.665039
111;5177.000000;-211.000000;-10340.449219
112;5708.000000;-233.000000;-10750.023438
113;6195.000000;-254.000000;-11146.904297
114;6651.000000;-273.000000;-11530.623047
115;7092.000000;-291.000000;-11900.727539
116;7540.000000;-310.000000;-12256.778320
117;7990.000000;-328.000000;-12598.357422
118;8460.000000;-347.000000;-12925.060547
119;8954.000000;-367.000000;-13236.502930
120;9457.000000;-387.000000;-13532.314453
121;9947.000000;-406.000000;-13812.148438
122;10404.000000;-425.000000;-14075.672852
123;10824.000000;-443.000000;-14322.576172
124;11193.000000;-458.000000;-14552.568359
125;11527.000000;-472.000000;-14765.377930
126;11850.000000;-486.000000;-14960.751953
127;12175.000000;-499.000000;-15138.460938
128;12507.000000;-513.000000;-15298.294922
129;12837.000000;-526.000000;-15440.064453
130;13157.000000;-539.000000;-15563.602539
131;13466.000000;-551.000000;-15668.764648
132;13772.000000;-564.000000;-15755.423828
133;14072.000000;-576.000000;-15823.480469
134;14364.000000;-588.000000;-15872.852539
135;14642.000000;-599.000000;-15903.482422
136;14894.000000;-609.000000;-15915.333984
137;15119.000000;-618.000000;-15908.392578
138;15307.000000;-626.000000;-15882.666992
139;15474.000000;-633.000000;-15838.187500
140;15615.000000;-638.000000;-15775.006836
141;15730.000000;-643.000000;-15693.199219
142;15817.000000;-647.000000;-15592.862305
143;15878.000000;-649.000000;-15474.112305
144;15927.000000;-652.000000;-15337.091797
145;15960.000000;-653.000000;-15181.958984
146;15974.000000;-654.000000;-15008.900391
147;15969.000000;-654.000000;-14818.118164
148;15951.000000;-653.000000;-14609.839844
149;15929.000000;-653.000000;-14384.309570
150;15899.000000;-652.000000;-14141.794922
151;15859.000000;-650.000000;-13882.581055
152;15792.000000;-647.000000;-13606.974609
153;15702.000000;-643.000000;-13315.301758
154;15599.000000;-639.000000;-13007.905273
155;15475.000000;-634.000000;-12685.149414
156;15338.000000;-628.000000;-12347.415039
157;15173.000000;-621.000000;-11995.100586
158;14983.000000;-614.000000;-11628.623047
159;14769.000000;-605.000000;-11248.413086
160;14532.000000;-595.000000;-10854.921875
161;14270.000000;-584.000000;-10448.613281
162;13993.000000;-573.000000;-10029.966797
163;13696.000000;-561.000000;-9599.477539
164;13383.000000;-548.000000;-9157.652344
165;13060.000000;-535.000000;-8705.013672
166;12728.000000;-521.000000;-8242.096680
167;12386.000000;-508.000000;-7769.447266
168;12053.000000;-494.000000;-7287.623535
169;11702.000000;-480.000000;-6797.194824
170;11337.000000;-464.000000;-6298.739746
171;10956.000000;-449.000000;-5792.847168
172;10560.000000;-433.000000;-5280.114258
173;10151.000000;-416.000000;-4761.146973
174;9722.000000;-399.000000;-4236.557617
175;9272.000000;-380.000000;-3706.965576
176;8817.000000;-362.000000;-3172.996338
177;8342.000000;-342.000000;-2635.280518
178;7844.000000;-322.000000;-2094.453125
179;7331.000000;-302.000000;-1551.152344
180;6822.000000;-281.000000;-1006.020081
181;6343.000000;-261.000000;-459.699860
182;5867.000000;-241.000000;87.163147
183;5371.000000;-221.000000;633.923218
184;4863.000000;-200.000000;1179.934814
185;4344.000000;-179.000000;1724.553101
186;3821.000000;-158.000000;2267.135010
187;3279.000000;-136.000000;2807.040039
188;2717.000000;-113.000000;3343.630371
189;2140.000000;-89.000000;3876.272461
190;1566.000000;-66.000000;4404.337402
191;1021.000000;-44.000000;4927.202148
192;492.000000;-22.000000;5444.248535
193;-35.000000;0.000000;5954.866211
194;-557.000000;22.000000;6458.452637
195;-1072.000000;43.000000;6954.412598
196;-1588.000000;64.000000;7442.161133
197;-2125.000000;86.000000;7921.122070
198;-2692.000000;108.000000;8390.729492
199;-3268.000000;132.000000;8850.428711
200;-3835.000000;155.000000;9299.677734
201;-4386.000000;177.000000;9737.946289
202;-4914.000000;199.000000;10164.715820
203;-5419.000000;220.000000;10579.482422
204;-5910.000000;240.000000;10981.757812
205;-6393.000000;260.000000;11371.064453
206;-6870.000000;279.000000;11746.945312
207;-7351.000000;299.000000;12108.955078
208;-7846.000000;320.000000;12456.666992
209;-8335.000000;340.000000;12789.668945
210;-8814.000000;359.000000;13107.569336
211;-9277.000000;378.000000;13409.993164
212;-9728.000000;397.000000;13696.582031
213;-10146.000000;414.000000;13966.997070
214;-10531.000000;430.000000;14220.920898
215;-10910.000000;446.000000;14458.051758
216;-11280.000000;461.000000;14678.111328
217;-11647.000000;476.000000;14880.838867
218;-12007.000000;491.000000;15065.995117
219;-12356.000000;505.000000;15233.361328
220;-12706.000000;519.000000;15382.740234
221;-13042.000000;533.000000;15513.955078
222;-13360.000000;546.000000;15626.850586
223;-13665.000000;558.000000;15721.293945
224;-13961.000000;571.000000;15797.173828
225;-14234.000000;581.000000;15854.401367
226;-14485.000000;592.000000;15892.906250
227;-14713.000000;601.000000;15912.646484
228;-14910.000000;609.000000;15913.595703
229;-15084.000000;617.000000;15895.754883
230;-15246.000000;623.000000;15859.144531
231;-15404.000000;630.000000;15803.806641
232;-15547.000000;636.000000;15729.808594
233;-15682.000000;641.000000;15637.236328
234;-15802.000000;646.000000;15526.200195
235;-15885.000000;649.000000;15396.830078
236;-15938.000000;652.000000;15249.280273
237;-15969.000000;653.000000;15083.722656
238;-15983.000000;654.000000;14900.355469
239;-15980.000000;654.000000;14699.393555
240;-15974.000000;654.000000;14481.074219
241;-15966.000000;653.000000;14245.656250
242;-15953.000000;653.000000;13993.416016
243;-15919.000000;651.000000;13724.653320
244;-15847.000000;649.000000;13439.684570
245;-15752.000000;645.000000;13138.845703
246;-15637.000000;640.000000;12822.493164
247;-15506.000000;634.000000;12490.999023
248;-15349.000000;628.000000;12144.755859
249;-15164.000000;620.000000;11784.171875
250;-14946.000000;612.000000;11409.673828
251;-14703.000000;602.000000;11021.703125
252;-14440.000000;591.000000;10620.717773
253;-14160.000000;580.000000;10207.191406
254;-13875.000000;568.000000;9781.612305
255;-13585.000000;555.000000;9344.482422
256;-13283.000000;543.000000;8896.319336
257;-12957.000000;529.000000;8437.652344
258;-12602.000000;515.000000;7969.020996
259;-12228.000000;500.000000;7490.979980
260;-11848.000000;485.000000;7004.093750
261;-11464.000000;469.000000;6508.937012
262;-11089.000000;454.000000;6006.094727
263;-10702.000000;438.000000;5496.160156
264;-10288.000000;421.000000;4979.735840
265;-9860.000000;404.000000;4457.431641
266;-9422.000000;385.000000;3929.864014
267;-8970.000000;367.000000;3397.656006
268;-8525.000000;348.000000;2861.436035
269;-8069.000000;329.000000;2321.837158
270;-7583.000000;309.000000;1779.496704
271;-7071.000000;288.000000;1235.055054
272;-6548.000000;267.000000;689.155090
273;-6026.000000;245.000000;142.441315
274;-5518.000000;225.000000;-404.440643
275;-5028.000000;205.000000;-950.845032
276;-4535.000000;185.000000;-1496.126709
277;-4031.000000;164.000000;-2039.641724
278;-3517.000000;142.000000;-2580.748291
279;-3000.000000;121.000000;-3118.807617
280;-2467.000000;99.000000;-3653.184082
281;-1901.000000;76.000000;-4183.247070
282;-1310.000000;53.000000;-4708.370117
283;-713.000000;29.000000;-5227.934082
284;-135.000000;6.000000;-5741.324219
285;401.000000;-17.000000;-6247.935547
286;917.000000;-38.000000;-6747.169434
287;1415.000000;-59.000000;-7238.435547
288;1906.000000;-79.000000;-7721.155273
289;2413.000000;-101.000000;-8194.757812
290;2946.000000;-122.000000;-8658.683594
291;3506.000000;-145.000000;-9112.384766
292;4090.000000;-168.000000;-9555.327148
293;4684.000000;-192.000000;-9986.985352
294;5254.000000;-214.000000;-10406.851562
295;5776.000000;-236.000000;-10814.429688
296;6257.000000;-256.000000;-11209.238281
297;6713.000000;-276.000000;-11590.810547
298;7161.000000;-294.000000;-11958.696289
299;7609.000000;-312.000000;-12312.460938
300;8063.000000;-331.000000;-12651.687500
301;8538.000000;-350.000000;-12975.974609
302;9038.000000;-370.000000;-13284.940430
303;9544.000000;-391.000000;-13578.218750
304;10030.000000;-410.000000;-13855.463867
305;10477.000000;-428.000000;-14116.348633
306;10882.000000;-445.000000;-14360.565430
307;11253.000000;-461.000000;-14587.824219
308;11591.000000;-475.000000;-14797.858398
309;11915.000000;-488.000000;-14990.418945
310;12235.000000;-501.000000;-15165.278320
311;12558.000000;-515.000000;-15322.231445
312;12878.000000;-528.000000;-15461.091797
313;13200.000000;-541.000000;-15581.695312
314;13518.000000;-553.000000;-15683.900391
315;13829.000000;-566.000000;-15767.585938
316;14126.000000;-578.000000;-15832.653320
317;14414.000000;-590.000000;-15879.024414
318;14685.000000;-601.000000;-15906.646484
319;14941.000000;-610.000000;-15915.486328
320;15161.000000;-620.000000;-15905.532227
321;15350.000000;-627.000000;-15876.797852
322;15509.000000;-634.000000;-15829.315430
323;15647.000000;-640.000000;-15763.141602
324;15750.000000;-644.000000;-15678.355469
325;15824.000000;-647.000000;-15575.055664
326;15877.000000;-649.000000;-15453.364258
327;15922.000000;-651.000000;-15313.426758
328;15955.000000;-653.000000;-15155.406250
329;15974.000000;-654.000000;-14979.491211
330;15975.000000;-654.000000;-14785.887695
331;15962.000000;-654.000000;-14574.825195
332;15934.000000;-653.000000;-14346.552734
333;15896.000000;-651.000000;-14101.339844
334;15851.000000;-650.000000;-13839.475586
335;15784.000000;-647.000000;-13561.270508
336;15694.000000;-643.000000;-13267.051758
337;15585.000000;-638.000000;-12957.167969
338;15461.000000;-633.000000;-12631.983398
339;15318.000000;-627.000000;-12291.883789
340;15152.000000;-620.000000;-11937.269531
341;14955.000000;-612.000000;-11568.559570
342;14733.000000;-603.000000;-11186.189453
343;14486.000000;-593.000000;-10790.611328
344;14225.000000;-582.000000;-10382.291016
345;13945.000000;-571.000000;-9961.710938
346;13647.000000;-559.000000;-9529.369141
347;13327.000000;-546.000000;-9085.774414
348;13000.000000;-533.000000;-8631.451172
349;12667.000000;-519.000000;-8166.936035
350;12331.000000;-505.000000;-7692.777344
351;11987.000000;-492.000000;-7209.535156
352;11638.000000;-477.000000;-6717.779785
353;11275.000000;-462.000000;-6218.092285
354;10894.000000;-447.000000;-5711.062500
355;10496.000000;-430.000000;-5197.288574
356;10081.000000;-413.000000;-4677.377930
357;9650.000000;-396.000000;-4151.944336
358;9198.000000;-377.000000;-3621.608398
359;8742.000000;-358.000000;-3086.995850
360;8259.000000;-339.000000;-2548.738037
361;7756.000000;-318.000000;-2007.470703
362;7241.000000;-298.000000;-1463.833008
363;6736.000000;-277.000000;-918.466858
364;6258.000000;-257.000000;-372.016144
365;5783.000000;-238.000000;174.873856
366;5289.000000;-217.000000;721.557373
367;4785.000000;-197.000000;1267.388794
368;4264.000000;-176.000000;1811.723755
369;3738.000000;-154.000000;2353.919434
370;3193.000000;-132.000000;2893.335693
371;2630.000000;-109.000000;3429.335449
372;2052.000000;-86.000000;3961.285645
373;1480.000000;-63.000000;4488.558594
374;938.000000;-40.000000;5010.531250
375;404.000000;-18.000000;5526.587891
376;-127.000000;4.000000;6036.118164
377;-643.000000;25.000000;6538.521484
378;-1156.000000;46.000000;7033.203613
379;-1679.000000;68.000000;7519.581543
380;-2223.000000;90.000000;7997.080078
381;-2789.000000;112.000000;8465.135742
382;-3358.000000;135.000000;8923.195312
383;-3922.000000;158.000000;9370.718750
384;-4470.000000;181.000000;9807.176758
385;-4995.000000;202.000000;10232.055664
386;-5498.000000;223.000000;10644.851562
387;-5984.000000;243.000000;11045.078125
388;-6470.000000;263.000000;11432.262695
389;-6951.000000;283.000000;11805.948242
390;-7434.000000;303.000000;12165.693359
391;-7928.000000;323.000000;12511.073242
392;-8412.000000;343.000000;12841.679688
393;-8885.000000;362.000000;13157.123047
394;-9352.000000;382.000000;13457.030273
395;-9802.000000;400.000000;13741.046875
396;-10206.000000;417.000000;14008.838867
397;-10581.000000;432.000000;14260.088867
398;-10955.000000;448.000000;14494.500977
399;-11331.000000;463.000000;14711.797852
400;-11700.000000;478.000000;14911.722656
401;-12054.000000;493.000000;15094.040039
402;-12408.000000;507.000000;15258.534180
403;-12761.000000;521.000000;15405.010742
404;-13102.000000;535.000000;15533.297852
405;-13423.000000;548.000000;15643.242188
406;-13731.000000;561.000000;15734.715820
407;-14025.000000;573.000000;15807.610352
408;-14292.000000;584.000000;15861.837891
409;-14534.000000;594.000000;15897.336914
410;-14749.000000;603.000000;15914.063477
411;-14939.000000;611.000000;15911.999023
412;-15110.000000;618.000000;15891.146484
413;-15260.000000;624.000000;15851.529297
414;-15409.000000;630.000000;15793.194336
415;-15549.000000;636.000000;15716.209961
416;-15681.000000;641.000000;15620.668945
417;-15797.000000;646.000000;15506.682617
418;-15885.000000;649.000000;15374.386719
419;-15942.000000;652.000000;15223.935547
420;-15975.000000;653.000000;15055.508789
421;-15990.000000;654.000000;14869.304688
422;-15990.000000;654.000000;14665.541992
423;-15981.000000;654.000000;14444.462891
424;-15972.000000;654.000000;14206.328125
425;-15951.000000;653.000000;13951.417969
426;-15911.000000;651.000000;13680.034180
427;-15839.000000;648.000000;13392.497070
428;-15746.000000;644.000000;13089.145508
429;-15635.000000;639.000000;12770.338867
430;-15502.000000;634.000000;12436.453125
431;-15336.000000;627.000000;12087.881836
432;-15139.000000;619.000000;11725.037109
433;-14913.000000;610.000000;11348.347656
434;-14658.000000;600.000000;10958.258789
435;-14386.000000;589.000000;10555.229492
436;-14103.000000;577.000000;10139.737305
437;-13817.000000;565.000000;9712.271484
438;-13534.000000;553.000000;9273.337891
439;-13238.000000;541.000000;8823.454102
440;-12907.000000;527.000000;8363.151367
441;-12539.000000;513.000000;7892.973633
442;-12161.000000;497.000000;7413.476074
443;-11779.000000;482.000000;6925.224609
444;-11401.000000;466.000000;6428.795410
445;-11023.000000;451.000000;5924.775391
446;-10633.000000;435.000000;5413.759766
447;-10226.000000;419.000000;4896.351074
448;-9807.000000;402.000000;4373.161133
449;-9361.000000;383.000000;3844.806885
450;-8907.000000;364.000000;3311.913086
451;-8453.000000;345.000000;2775.108398
452;-7998.000000;326.000000;2235.026855
453;-7508.000000;306.000000;1692.306396
454;-6993.000000;284.000000;1147.587524
455;-6470.000000;263.000000;601.513550
456;-5950.000000;242.000000;54.729313
457;-5446.000000;222.000000;-492.119537
458;-4952.000000;202.000000;-1038.387207
459;-4453.000000;181.000000;-1583.428833
460;-3946.000000;160.000000;-2126.600830
461;-3431.000000;139.000000;-2667.261475
462;-2918.000000;118.000000;-3204.772949
463;-2377.000000;95.000000;-3738.500000
464;-1800.000000;72.000000;-4267.812500
465;-1205.000000;49.000000;-4792.085938
466;-612.000000;25.000000;-5310.700684
467;-42.000000;2.000000;-5823.044434
468;489.000000;-20.000000;-6328.512695
469;1003.000000;-42.000000;-6826.507812
470;1497.000000;-62.000000;-7316.442383
471;1991.000000;-83.000000;-7797.737793
472;2502.000000;-104.000000;-8269.825195
473;3040.000000;-126.000000;-8732.148438
474;3608.000000;-149.000000;-9184.160156
475;4199.000000;-173.000000;-9625.327148
476;4786.000000;-196.000000;-10055.128906
477;5344.000000;-218.000000;-10473.057617
478;5856.000000;-240.000000;-10878.619141
479;6336.000000;-260.000000;-11271.335938
480;6787.000000;-278.000000;-11650.743164
481;7231.000000;-297.000000;-12016.393555
482;7677.000000;-315.000000;-12367.854492
483;8136.000000;-334.000000;-12704.710938
484;8615.000000;-353.000000;-13026.566406
485;9115.000000;-373.000000;-13333.040039
486;9621.000000;-394.000000;-13623.770508
487;10099.000000;-413.000000;-13898.413086
488;10544.000000;-431.000000;-14156.645508
489;10944.000000;-448.000000;-14398.161133
490;11296.000000;-462.000000;-14622.674805
491;11632.000000;-477.000000;-14829.922852
492;11953.000000;-490.000000;-15019.659180
493;12273.000000;-503.000000;-15191.661133
494;12601.000000;-516.000000;-15345.723633
495;12930.000000;-530.000000;-15481.666992
496;13254.000000;-543.000000;-15599.329102
497;13566.000000;-555.000000;-15698.571289
498;13867.000000;-567.000000;-15779.277344
499;14162.000000;-579.000000;-15841.350586
500;14450.000000;-591.000000;-15884.717773
501;14725.000000;-602.000000;-15909.329102
502;14975.000000;-612.000000;-15915.155273
503;15193.000000;-621.000000;-15902.187500
504;15380.000000;-629.000000;-15870.443359
505;15539.000000;-635.000000;-15819.958984
506;15668.000000;-641.000000;-15750.794922
507;15768.000000;-645.000000;-15663.032227
508;15845.000000;-648.000000;-15556.773438
509;15900.000000;-651.000000;-15432.146484
510;15944.000000;-652.000000;-15289.296875
511;15969.000000;-653.000000;-15128.393555
512;15980.000000;-654.000000;-14949.626953
513;15979.000000;-654.000000;-14753.208008
514;15965.000000;-654.000000;-14539.368164
515;15936.000000;-653.000000;-14308.359375
516;15890.000000;-651.000000;-14060.456055
517;15839.000000;-649.000000;-13795.950195
518;15771.000000;-646.000000;-13515.154297
519;15680.000000;-642.000000;-13218.399414
520;15568.000000;-638.000000;-12906.036133
521;15435.000000;-632.000000;-12578.433594
522;15279.000000;-625.000000;-12235.978516
523;15105.000000;-618.000000;-11879.075195
524;14913.000000;-611.000000;-11508.144531
525;14689.000000;-602.000000;-11123.625977
526;14441.000000;-591.000000;-10725.971680
527;14169.000000;-580.000000;-10315.652344
528;13879.000000;-569.000000;-9893.153320
529;13578.000000;-556.000000;-9458.971680
530;13261.000000;-543.000000;-9013.620117
531;12935.000000;-530.000000;-8557.625977
532;12604.000000;-517.000000;-8091.527344
533;12272.000000;-503.000000;-7615.874023
534;11934.000000;-489.000000;-7131.227539
535;11577.000000;-474.000000;-6638.161133
536;11208.000000;-460.000000;-6137.255859
537;10827.000000;-444.000000;-5629.104004
538;10429.000000;-427.000000;-5114.305176
539;10012.000000;-410.000000;-4593.467285
540;9580.000000;-393.000000;-4067.205322
541;9136.000000;-375.000000;-3536.141113
542;8673.000000;-356.000000;-3000.901367
543;8187.000000;-336.000000;-2462.117920
544;7679.000000;-316.000000;-1920.427490
545;7164.000000;-295.000000;-1376.469238
546;6664.000000;-274.000000;-830.885742
547;6187.000000;-255.000000;-284.321106
548;5708.000000;-235.000000;262.579254
549;5210.000000;-214.000000;809.169556
550;4698.000000;-193.000000;1354.804443
551;4178.000000;-172.000000;1898.839478
552;3650.000000;-151.000000;2440.632324
553;3102.000000;-128.000000;2979.543457
554;2538.000000;-106.000000;3514.936279
555;1960.000000;-82.000000;4046.178711
556;1393.000000;-59.000000;4572.643066
557;858.000000;-37.000000;5093.708496
558;334.000000;-15.000000;5608.759277
559;-193.000000;7.000000;6117.187012
560;-713.000000;28.000000;6618.391602
561;-1227.000000;49.000000;7111.781250
562;-1753.000000;71.000000;7596.772949
563;-2305.000000;93.000000;8072.794922
564;-2878.000000;116.000000;8539.284180
565;-3451.000000;139.000000;8995.690430
566;-4016.000000;162.000000;9441.474609
567;-4561.000000;184.000000;9876.110352
568;-5079.000000;206.000000;10299.083984
569;-5577.000000;226.000000;10709.896484
570;-6064.000000;247.000000;11108.063477
571;-6552.000000;266.000000;11493.113281
572;-7031.000000;286.000000;11864.591797
573;-7512.000000;306.000000;12222.061523
574;-7999.000000;326.000000;12565.098633
575;-8476.000000;345.000000;12893.299805
576;-8951.000000;365.000000;13206.275391
577;-9421.000000;384.000000;13503.658203
578;-9863.000000;403.000000;13785.095703
579;-10264.000000;420.000000;14050.254883
580;-10639.000000;435.000000;14298.824219
581;-11013.000000;450.000000;14530.500977
582;-11381.000000;465.000000;14745.022461
583;-11752.000000;480.000000;14942.133789
584;-12119.000000;495.000000;15121.602539
585;-12473.000000;510.000000;15283.216797
586;-12822.000000;524.000000;15426.786133
587;-13152.000000;537.000000;15552.140625
588;-13465.000000;550.000000;15659.131836
589;-13771.000000;562.000000;15747.634766
590;-14059.000000;574.000000;15817.544922
591;-14326.000000;585.000000;15868.777344
592;-14568.000000;595.000000;15901.274414
593;-14783.000000;604.000000;15914.996094
594;-14971.000000;612.000000;15909.926758
595;-15140.000000;619.000000;15886.072266
596;-15294.000000;625.000000;15843.460938
597;-15440.000000;631.000000;15782.142578
598;-15578.000000;637.000000;15702.190430
599;-15708.000000;642.000000;15603.698242
600;-15818.000000;646.000000;15486.782227
601;-15901.000000;650.000000;15351.581055
602;-15951.000000;652.000000;15198.253906
603;-15981.000000;653.000000;15026.981445
604;-15993.000000;654.000000;14837.966797
605;-15991.000000;654.000000;14631.432617
606;-15984.000000;654.000000;14407.623047
607;-15971.000000;654.000000;14166.801758
608;-15944.000000;652.000000;13909.253906
609;-15895.000000;650.000000;13635.283203
610;-15821.000000;647.000000;13345.211914
611;-15729.000000;644.000000;13039.384766
612;-15618.000000;639.000000;12718.162109
613;-15481.000000;633.000000;12381.921875
614;-15314.000000;626.000000;12031.062500
615;-15116.000000;618.000000;11665.998047
616;-14886.000000;609.000000;11287.159180
617;-14637.000000;599.000000;10894.993164
618;-14368.000000;588.000000;10489.963867
619;-14081.000000;576.000000;10072.547852
620;-13788.000000;564.000000;9643.240234
621;-13490.000000;551.000000;9202.545898
622;-13179.000000;538.000000;8750.985352
623;-12838.000000;525.000000;8289.093750
624;-12477.000000;510.000000;7817.414062
625;-12106.000000;495.000000;7336.504395
626;-11723.000000;479.000000;6846.932617
627;-11338.000000;464.000000;6349.276367
628;-10958.000000;448.000000;5844.123535
629;-10565.000000;432.000000;5332.070312
630;-10156.000000;416.000000;4813.721680
631;-9730.000000;398.000000;4289.688965
632;-9282.000000;380.000000;3760.591797
633;-8826.000000;361.000000;3227.054199
634;-8377.000000;342.000000;2689.706299
635;-7919.000000;323.000000;2149.182861
636;-7425.000000;302.000000;1606.121582
637;-6909.000000;281.000000;1061.164062
638;-6380.000000;260.000000;514.953552
639;-5857.000000;239.000000;-31.864962
640;-5354.000000;218.000000;-578.645874
641;-4860.000000;198.000000;-1124.743530
642;-4367.000000;178.000000;-1669.513184
643;-3861.000000;157.000000;-2212.311523
644;-3349.000000;135.000000;-2752.498047
645;-2834.000000;114.000000;-3289.434326
646;-2293.000000;92.000000;-3822.486816
647;-1716.000000;69.000000;-4351.025879
648;-1120.000000;45.000000;-4874.428223
649;-528.000000;22.000000;-5392.074707
650;38.000000;-1.000000;-5903.354492
651;571.000000;-24.000000;-6407.664551
652;1081.000000;-45.000000;-6904.408691
653;1572.000000;-66.000000;-7393.000488
654;2063.000000;-86.000000;-7872.863770
655;2578.000000;-107.000000;-8343.430664
656;3124.000000;-130.000000;-8804.147461
657;3695.000000;-152.000000;-9254.467773
658;4290.000000;-176.000000;-9693.862305
659;4879.000000;-199.000000;-10121.810547
660;5435.000000;-222.000000;-10537.807617
661;5941.000000;-243.000000;-10941.362305
662;6412.000000;-263.000000;-11331.999023
663;6862.000000;-282.000000;-11709.255859
664;7306.000000;-300.000000;-12072.686523
665;7760.000000;-319.000000;-12421.863281
666;8219.000000;-337.000000;-12756.374023
667;8696.000000;-357.000000;-13075.822266
668;9194.000000;-377.000000;-13379.831055
669;9695.000000;-397.000000;-13668.042969
670;10173.000000;-416.000000;-13940.116211
671;10611.000000;-434.000000;-14195.730469
672;11005.000000;-450.000000;-14434.583984
673;11360.000000;-465.000000;-14656.393555
674;11688.000000;-479.000000;-14860.898438
675;12010.000000;-492.000000;-15047.857422
676;12335.000000;-505.000000;-15217.047852
677;12660.000000;-519.000000;-15368.271484
678;12985.000000;-532.000000;-15501.350586
679;13306.000000;-545.000000;-15616.125977
680;13618.000000;-558.000000;-15712.462891
681;13915.000000;-569.000000;-15790.249023
682;14203.000000;-581.000000;-15849.390625
683;14483.000000;-592.000000;-15889.818359
684;14758.000000;-603.000000;-15911.484375
