takt;q1;q2;q2p
56;14933.000000;-587.000000;-640.832275
57;15253.000000;-599.000000;-628.205994
58;15422.000000;-607.000000;-610.945923
59;15423.000000;-608.000000;-589.179504
60;15262.000000;-602.000000;-563.067139
61;14981.000000;-590.000000;-532.801575
62;14565.000000;-573.000000;-498.606018
63;14049.000000;-552.000000;-460.732635
64;13438.000000;-528.000000;-419.460876
65;12723.000000;-500.000000;-375.095093
66;11941.000000;-468.000000;-327.962555
67;11079.000000;-433.000000;-278.410950
68;10141.000000;-395.000000;-226.805725
69;9152.000000;-354.000000;-173.527573
70;8106.000000;-312.000000;-118.969452
71;7021.000000;-269.000000;-63.533798
72;5887.000000;-223.000000;-7.629513
73;4703.000000;-174.000000;48.330807
74;3502.000000;-125.000000;103.934639
75;2266.000000;-75.000000;158.771835
76;1024.000000;-25.000000;212.437927
77;-234.000000;27.000000;264.537079
78;-1504.000000;79.000000;314.684967
79;-2775.000000;129.000000;362.511719
80;-4047.000000;180.000000;407.664581
81;-5304.000000;231.000000;449.810455
82;-6552.000000;282.000000;488.638519
83;-7792.000000;330.000000;523.862366
84;-9010.000000;376.000000;555.222168
85;-10202.000000;416.000000;582.486633
86;-11324.000000;462.000000;605.454590
87;-12356.000000;504.000000;623.956726
88;-13267.000000;541.000000;637.856506
89;-14064.000000;574.000000;647.051392
90;-14749.000000;601.000000;651.473633
91;-15310.000000;625.000000;651.090515
92;-15753.000000;643.000000;645.904968
93;-16071.000000;656.000000;635.955139
94;-16270.000000;663.000000;621.314514
95;-16362.000000;667.000000;602.091003
96;-16337.000000;667.000000;578.426453
97;-16209.000000;662.000000;550.495361
98;-15990.000000;654.000000;518.503784
99;-15679.000000;640.000000;482.687714
100;-15283.000000;624.000000;443.311310
101;-14792.000000;604.000000;400.665009
102;-14198.000000;580.000000;355.063385
103;-13512.000000;551.000000;306.842804
104;-12700.000000;518.000000;256.358917
105;-11786.000000;481.000000;203.984100
106;-10778.000000;439.000000;150.104706
107;-9696.000000;395.000000;95.118111
108;-8551.000000;349.000000;39.429932
109;-7326.000000;298.000000;-16.549089
110;-6037.000000;245.000000;-72.406044
111;-4722.000000;193.000000;-127.728928
112;-3375.000000;138.000000;-182.109665
113;-2024.000000;83.000000;-235.147171
114;-661.000000;26.000000;-286.450195
115;725.000000;-29.000000;-335.640350
116;2096.000000;-84.000000;-382.354828
117;3463.000000;-138.000000;-426.248993
118;4827.000000;-188.000000;-466.999146
119;6177.000000;-234.000000;-504.304688
120;7448.000000;-286.000000;-537.890442
121;8652.000000;-333.000000;-567.508667
122;9754.000000;-376.000000;-592.940918
123;10761.000000;-417.000000;-613.999634
124;11636.000000;-454.000000;-630.529419
125;12387.000000;-484.000000;-642.408386
126;13036.000000;-510.000000;-649.548889
127;13578.000000;-532.000000;-651.898315
128;14006.000000;-549.000000;-649.439331
129;14318.000000;-563.000000;-642.190002
130;14518.000000;-572.000000;-630.203796
131;14607.000000;-575.000000;-613.569214
132;14608.000000;-576.000000;-592.408936
133;14498.000000;-572.000000;-566.878967
134;14305.000000;-563.000000;-537.167725
135;14028.000000;-553.000000;-503.494232
136;13667.000000;-538.000000;-466.106964
137;13229.000000;-520.000000;-425.281677
138;12702.000000;-499.000000;-381.319458
139;12090.000000;-473.000000;-334.544617
140;11389.000000;-445.000000;-285.302185
141;10591.000000;-412.000000;-233.955307
142;9706.000000;-376.000000;-180.882767
143;8740.000000;-337.000000;-126.476028
144;7694.000000;-294.000000;-71.136398
145;6584.000000;-250.000000;-15.271577
146;5381.000000;-201.000000;40.705894
147;4125.000000;-149.000000;96.383110
148;2828.000000;-97.000000;151.349380
149;1498.000000;-44.000000;205.199280
150;140.000000;12.000000;257.535583
151;-1242.000000;68.000000;307.972260
152;-2622.000000;123.000000;356.137268
153;-3986.000000;177.000000;401.675354
154;-5359.000000;232.000000;444.250580
155;-6715.000000;283.000000;483.548950
156;-8055.000000;330.000000;519.280579
157;-9339.000000;382.000000;551.181885
158;-10518.000000;429.000000;579.017578
159;-11609.000000;473.000000;602.582336
160;-12582.000000;513.000000;621.702332
161;-13434.000000;548.000000;636.236511
162;-14153.000000;578.000000;646.077698
163;-14749.000000;601.000000;651.153320
164;-15235.000000;622.000000;651.425842
165;-15604.000000;637.000000;646.893433
166;-15875.000000;647.000000;637.589355
167;-16053.000000;654.000000;623.582275
168;-16132.000000;659.000000;604.975586
169;-16113.000000;659.000000;581.906433
170;-16008.000000;654.000000;554.545044
171;-15819.000000;646.000000;523.093262
172;-15561.000000;635.000000;487.783020
173;-15216.000000;621.000000;448.874786
174;-14779.000000;604.000000;406.655579
175;-14249.000000;582.000000;361.436798
176;-13605.000000;555.000000;313.552002
177;-12851.000000;524.000000;263.354401
178;-11980.000000;488.000000;211.214218
179;-11006.000000;448.000000;157.516098
180;-9964.000000;406.000000;102.656105
181;-8832.000000;360.000000;47.038898
182;-7624.000000;310.000000;-8.925272
183;-6345.000000;257.000000;-64.823608
184;-5014.000000;204.000000;-120.243797
185;-3658.000000;149.000000;-174.777039
186;-2279.000000;94.000000;-228.021103
187;-889.000000;36.000000;-279.583221
188;516.000000;-20.000000;-329.083099
189;1913.000000;-76.000000;-376.155609
190;3307.000000;-130.000000;-420.453491
191;4696.000000;-183.000000;-461.650055
192;6083.000000;-230.000000;-499.441376
193;7379.000000;-282.000000;-533.548767
194;8608.000000;-331.000000;-563.720581
195;9732.000000;-375.000000;-589.734253
196;10741.000000;-416.000000;-611.397949
197;11635.000000;-453.000000;-628.551880
198;12384.000000;-484.000000;-641.069519
199;13030.000000;-510.000000;-648.858459
200;13559.000000;-531.000000;-651.861328
201;13976.000000;-548.000000;-650.055908
202;14281.000000;-561.000000;-643.455566
203;14468.000000;-570.000000;-632.109009
204;14552.000000;-573.000000;-616.099854
205;14547.000000;-574.000000;-595.546265
206;14439.000000;-570.000000;-570.599792
207;14247.000000;-562.000000;-541.444458
208;13979.000000;-551.000000;-508.295349
209;13628.000000;-536.000000;-471.396973
210;13208.000000;-520.000000;-431.021454
211;12702.000000;-499.000000;-387.466644
212;12117.000000;-475.000000;-341.053802
213;11444.000000;-447.000000;-292.125305
214;10680.000000;-416.000000;-241.042038
215;9827.000000;-380.000000;-188.180786
216;8893.000000;-343.000000;-133.931473
217;7873.000000;-301.000000;-78.694267
218;6781.000000;-258.000000;-22.876593
219;5594.000000;-210.000000;33.109825
220;4350.000000;-158.000000;88.852013
221;3058.000000;-106.000000;143.938812
222;1725.000000;-53.000000;197.963898
223;365.000000;3.000000;250.528763
224;-1017.000000;59.000000;301.245667
225;-2410.000000;115.000000;349.740540
226;-3795.000000;170.000000;395.655670
227;-5182.000000;225.000000;438.652374
228;-6552.000000;277.000000;478.413483
229;-7910.000000;325.000000;514.645691
230;-9213.000000;376.000000;547.081848
231;-10408.000000;425.000000;575.482544
232;-11509.000000;468.000000;599.638428
233;-12491.000000;509.000000;619.371277
234;-13353.000000;544.000000;634.535461
235;-14083.000000;575.000000;645.019226
236;-14683.000000;599.000000;650.745239
237;-15179.000000;619.000000;651.671204
238;-15556.000000;634.000000;647.790344
239;-15835.000000;646.000000;639.131226
240;-16018.000000;653.000000;625.757751
241;-16109.000000;657.000000;607.768616
242;-16108.000000;658.000000;585.296448
243;-16015.000000;654.000000;558.507019
244;-15845.000000;647.000000;527.597900
245;-15594.000000;637.000000;492.797150
246;-15264.000000;623.000000;454.361450
247;-14843.000000;606.000000;412.574280
248;-14312.000000;585.000000;367.743896
249;-13691.000000;559.000000;320.200928
250;-12949.000000;528.000000;270.296143
251;-12089.000000;493.000000;218.397583
252;-11126.000000;453.000000;164.888077
253;-10095.000000;411.000000;110.162331
254;-8976.000000;366.000000;54.624008
255;-7788.000000;317.000000;-1.317234
256;-6519.000000;264.000000;-57.248760
257;-5199.000000;211.000000;-112.758011
258;-3855.000000;156.000000;-167.435532
259;-2485.000000;102.000000;-220.878021
260;-1107.000000;44.000000;-272.691254
261;298.000000;-12.000000;-322.493103
262;1691.000000;-68.000000;-369.916168
263;3084.000000;-123.000000;-414.610626
264;4463.000000;-176.000000;-456.246887
265;5851.000000;-223.000000;-494.517761
266;7151.000000;-274.000000;-529.140991
267;8398.000000;-323.000000;-559.861145
268;9543.000000;-367.000000;-586.451721
269;10577.000000;-409.000000;-608.716431
270;11498.000000;-446.000000;-626.491211
271;12273.000000;-479.000000;-639.644836
272;12936.000000;-506.000000;-648.080322
273;13504.000000;-529.000000;-651.735474
274;13939.000000;-547.000000;-650.583252
275;14270.000000;-561.000000;-644.632263
276;14486.000000;-570.000000;-633.926331
277;14583.000000;-574.000000;-618.544434
278;14592.000000;-575.000000;-598.600037
279;14495.000000;-572.000000;-574.240234
280;14307.000000;-564.000000;-545.644714
281;14047.000000;-553.000000;-513.024475
282;13701.000000;-539.000000;-476.620026
283;13281.000000;-522.000000;-436.699951
284;12779.000000;-502.000000;-393.558685
285;12197.000000;-478.000000;-347.514465
286;11530.000000;-451.000000;-298.906921
287;10762.000000;-420.000000;-248.094574
288;9913.000000;-384.000000;-195.452225
289;8985.000000;-346.000000;-141.368195
290;7972.000000;-306.000000;-86.241409
291;6894.000000;-263.000000;-30.478491
292;5725.000000;-215.000000;25.509245
293;4491.000000;-164.000000;81.308823
294;3214.000000;-112.000000;136.508652
295;1893.000000;-59.000000;190.701553
296;546.000000;-4.000000;243.487823
297;-823.000000;52.000000;294.478058
298;-2204.000000;107.000000;343.296204
299;-3583.000000;161.000000;389.582092
300;-4953.000000;215.000000;432.994385
301;-6317.000000;268.000000;473.212799
302;-7666.000000;318.000000;509.940735
303;-8983.000000;365.000000;542.907227
304;-10219.000000;416.000000;571.869141
305;-11355.000000;462.000000;596.612854
306;-12371.000000;503.000000;616.955811
307;-13257.000000;540.000000;632.748047
308;-14019.000000;572.000000;643.872925
309;-14647.000000;597.000000;650.248535
310;-15161.000000;619.000000;651.827759
311;-15553.000000;634.000000;648.598999
312;-15840.000000;646.000000;640.586060
313;-16032.000000;654.000000;627.848022
314;-16129.000000;658.000000;610.478882
315;-16127.000000;659.000000;588.606689
316;-16040.000000;655.000000;562.392883
317;-15870.000000;648.000000;532.030701
318;-15625.000000;638.000000;497.744202
319;-15303.000000;625.000000;459.786224
320;-14892.000000;608.000000;418.436768
321;-14379.000000;587.000000;374.000885
322;-13775.000000;562.000000;326.806274
323;-13049.000000;532.000000;277.201080
324;-12211.000000;498.000000;225.551193
325;-11264.000000;458.000000;172.237595
326;-10244.000000;417.000000;117.653557
327;-9139.000000;373.000000;62.201675
328;-7960.000000;324.000000;6.290983
329;-6702.000000;272.000000;-49.666111
330;-5391.000000;218.000000;-105.256859
331;-4047.000000;165.000000;-160.071213
332;-2687.000000;111.000000;-213.704849
333;-1314.000000;53.000000;-265.762177
334;82.000000;-3.000000;-315.859161
335;1475.000000;-59.000000;-363.626312
336;2868.000000;-114.000000;-408.711304
337;4250.000000;-168.000000;-450.781555
338;5639.000000;-218.000000;-489.526764
339;6973.000000;-265.000000;-524.661133
340;8232.000000;-315.000000;-555.925476
341;9420.000000;-362.000000;-583.089233
342;10467.000000;-405.000000;-605.952026
343;11414.000000;-443.000000;-624.345215
344;12207.000000;-477.000000;-638.133057
345;12887.000000;-504.000000;-647.213928
346;13464.000000;-528.000000;-651.520874
347;13917.000000;-546.000000;-651.022034
348;14249.000000;-559.000000;-645.721130
349;14472.000000;-569.000000;-635.657288
350;14581.000000;-573.000000;-620.904724
351;14595.000000;-575.000000;-601.572266
352;14512.000000;-572.000000;-577.802429
353;14330.000000;-565.000000;-549.770691
354;14081.000000;-554.000000;-517.683655
355;13741.000000;-541.000000;-481.778168
356;13332.000000;-524.000000;-442.318939
357;12844.000000;-505.000000;-399.597107
358;12276.000000;-481.000000;-353.927765
359;11623.000000;-455.000000;-305.647797
360;10873.000000;-424.000000;-255.113312
361;10036.000000;-389.000000;-202.697052
362;9115.000000;-352.000000;-148.785675
363;8115.000000;-311.000000;-93.776810
364;7047.000000;-269.000000;-38.076241
365;5898.000000;-222.000000;17.905191
366;4670.000000;-172.000000;73.754547
367;3401.000000;-120.000000;129.059875
368;2087.000000;-67.000000;183.413239
369;744.000000;-12.000000;236.413712
370;-621.000000;43.000000;287.670349
371;-2010.000000;99.000000;336.805084
372;-3386.000000;154.000000;383.455475
373;-4761.000000;208.000000;427.277435
374;-6130.000000;260.000000;467.947693
375;-7480.000000;311.000000;505.166290
376;-8818.000000;358.000000;538.658691
377;-10063.000000;410.000000;568.177856
378;-11214.000000;456.000000;593.506042
379;-12259.000000;499.000000;614.456360
380;-13158.000000;536.000000;630.874390
381;-13936.000000;568.000000;642.638916
382;-14577.000000;595.000000;649.663269
383;-15111.000000;617.000000;651.895569
384;-15518.000000;633.000000;649.319336
385;-15816.000000;645.000000;641.953674
386;-16023.000000;654.000000;629.852783
387;-16132.000000;658.000000;613.105957
388;-16141.000000;659.000000;591.836792
389;-16062.000000;656.000000;566.202148
390;-15896.000000;649.000000;536.391052
391;-15665.000000;639.000000;502.623413
392;-15352.000000;627.000000;465.148346
393;-14948.000000;610.000000;424.242279
394;-14447.000000;590.000000;380.206909
395;-13851.000000;565.000000;333.367065
396;-13136.000000;536.000000;284.068237
397;-12313.000000;502.000000;232.674072
398;-11378.000000;463.000000;179.563660
399;-10372.000000;422.000000;125.128754
400;-9284.000000;378.000000;69.770866
401;-8122.000000;331.000000;13.898344
402;-6884.000000;279.000000;-42.076698
403;-5580.000000;226.000000;-97.741371
404;-4251.000000;173.000000;-152.685089
405;-2891.000000;119.000000;-206.502579
406;-1519.000000;61.000000;-258.796844
407;-123.000000;5.000000;-309.182220
408;1268.000000;-51.000000;-357.286957
409;2653.000000;-108.000000;-402.756317
410;4032.000000;-162.000000;-445.254852
411;5419.000000;-212.000000;-484.469116
412;6759.000000;-255.000000;-520.109802
413;8033.000000;-308.000000;-551.914124
414;9236.000000;-355.000000;-579.647400
415;10303.000000;-398.000000;-603.105103
416;11281.000000;-438.000000;-622.114136
417;12098.000000;-473.000000;-636.534363
418;12801.000000;-501.000000;-646.259399
419;13407.000000;-525.000000;-651.217529
420;13881.000000;-544.000000;-651.372131
421;14252.000000;-559.000000;-646.722107
422;14486.000000;-569.000000;-637.301697
423;14619.000000;-575.000000;-623.180481
424;14641.000000;-577.000000;-604.462524
425;14568.000000;-574.000000;-581.285950
426;14397.000000;-568.000000;-553.821716
427;14140.000000;-557.000000;-522.272400
428;13811.000000;-544.000000;-486.870667
429;13401.000000;-527.000000;-447.877716
430;12914.000000;-507.000000;-405.581116
431;12343.000000;-484.000000;-360.292877
432;11701.000000;-458.000000;-312.347046
433;10954.000000;-428.000000;-262.097290
434;10134.000000;-393.000000;-209.914276
435;9229.000000;-356.000000;-156.182877
436;8244.000000;-317.000000;-101.299438
437;7190.000000;-275.000000;-45.668800
438;6047.000000;-228.000000;10.298699
439;4830.000000;-178.000000;66.190231
440;3565.000000;-127.000000;121.593536
441;2256.000000;-74.000000;176.099945
442;919.000000;-19.000000;229.307404
443;-451.000000;36.000000;280.823456
444;-1833.000000;92.000000;330.268097
445;-3205.000000;147.000000;377.276611
446;-4581.000000;201.000000;421.502258
447;-5955.000000;254.000000;462.618835
448;-7304.000000;306.000000;500.323059
449;-8653.000000;352.000000;534.336792
450;-9904.000000;404.000000;564.409180
451;-11069.000000;451.000000;590.318359
452;-12123.000000;493.000000;611.873230
453;-13040.000000;532.000000;628.914795
454;-13845.000000;565.000000;641.317383
455;-14501.000000;592.000000;648.989502
456;-15055.000000;615.000000;651.874573
457;-15475.000000;632.000000;649.951233
458;-15783.000000;644.000000;643.233765
459;-15999.000000;653.000000;631.771729
460;-16121.000000;658.000000;615.649597
461;-16142.000000;659.000000;594.986267
462;-16072.000000;656.000000;569.934265
463;-15914.000000;650.000000;540.678284
464;-15686.000000;641.000000;507.434174
465;-15386.000000;629.000000;470.447144
466;-14995.000000;612.000000;429.989990
467;-14507.000000;592.000000;386.361176
468;-13929.000000;569.000000;339.882446
469;-13237.000000;540.000000;290.896729
470;-12434.000000;507.000000;239.765274
471;-11516.000000;469.000000;186.865265
472;-10515.000000;427.000000;132.586899
473;-9442.000000;385.000000;77.330559
474;-8284.000000;338.000000;21.503811
475;-7052.000000;286.000000;-34.481552
476;-5754.000000;233.000000;-90.212578
477;-4422.000000;180.000000;-145.278168
478;-3062.000000;126.000000;-199.272171
479;-1691.000000;68.000000;-251.796295
480;-295.000000;12.000000;-302.463135
481;1103.000000;-44.000000;-350.898956
482;2499.000000;-99.000000;-396.746460
483;3887.000000;-153.000000;-439.667480
484;5273.000000;-205.000000;-479.345459
485;6634.000000;-251.000000;-515.487671
486;7911.000000;-303.000000;-547.827576
487;9125.000000;-351.000000;-576.126587
488;10208.000000;-394.000000;-600.175964
489;11193.000000;-434.000000;-619.798340
490;12032.000000;-470.000000;-634.848999
491;12740.000000;-498.000000;-645.216858
492;13362.000000;-524.000000;-650.825439
493;13845.000000;-543.000000;-651.633484
494;14217.000000;-557.000000;-647.634949
495;14466.000000;-569.000000;-638.859314
496;14598.000000;-574.000000;-625.371338
497;14627.000000;-576.000000;-607.270447
498;14559.000000;-574.000000;-584.690308
499;14392.000000;-568.000000;-557.797363
500;14146.000000;-557.000000;-526.789978
501;13822.000000;-544.000000;-491.896881
502;13420.000000;-528.000000;-453.375458
503;12945.000000;-509.000000;-411.509888
504;12392.000000;-487.000000;-366.608917
505;11759.000000;-460.000000;-319.003784
506;11036.000000;-431.000000;-269.045593
507;10225.000000;-397.000000;-217.102890
508;9337.000000;-361.000000;-163.558807
509;8373.000000;-322.000000;-108.808266
510;7331.000000;-280.000000;-53.255142
511;6214.000000;-235.000000;2.690804
512;5016.000000;-186.000000;58.616901
513;3765.000000;-134.000000;114.110626
514;2466.000000;-82.000000;168.762650
515;1138.000000;-29.000000;222.169861
516;-220.000000;27.000000;273.938293
517;-1602.000000;84.000000;323.686096
518;-2984.000000;137.000000;371.046356
519;-4359.000000;193.000000;415.669678
520;-5728.000000;247.000000;457.226959
521;-7082.000000;300.000000;495.411652
522;-8431.000000;347.000000;529.942078
523;-9712.000000;396.000000;560.563599
524;-10880.000000;444.000000;587.050232
525;-11960.000000;487.000000;609.206726
526;-12896.000000;526.000000;626.869568
527;-13724.000000;560.000000;639.908508
528;-14408.000000;588.000000;648.227356
529;-14977.000000;611.000000;651.764771
530;-15425.000000;629.000000;650.494629
531;-15760.000000;643.000000;644.426331
532;-15993.000000;651.000000;633.604614
533;-16136.000000;658.000000;618.109314
534;-16172.000000;660.000000;598.054688
535;-16114.000000;658.000000;573.588745
536;-15973.000000;653.000000;544.891907
537;-15751.000000;643.000000;512.175842
538;-15460.000000;631.000000;475.681854
539;-15073.000000;615.000000;435.679138
540;-14589.000000;596.000000;392.462799
541;-14022.000000;573.000000;346.351562
542;-13335.000000;544.000000;297.685577
543;-12537.000000;511.000000;246.823807
544;-11627.000000;473.000000;194.141418
545;-10626.000000;432.000000;140.026993
546;-9563.000000;390.000000;84.879715
547;-8410.000000;343.000000;29.106350
548;-7187.000000;292.000000;-26.881712
549;-5890.000000;239.000000;-82.671494
550;-4566.000000;186.000000;-137.851471
551;-3214.000000;132.000000;-192.014633
552;-1859.000000;75.000000;-244.761444
553;-471.000000;19.000000;-295.702850
554;922.000000;-36.000000;-344.463135
555;2313.000000;-92.000000;-390.682556
556;3696.000000;-146.000000;-434.020233
557;5072.000000;-198.000000;-474.156494
558;6442.000000;-244.000000;-510.795319
559;7720.000000;-296.000000;-543.666382
560;8942.000000;-344.000000;-572.527283
561;10039.000000;-387.000000;-597.165100
562;11039.000000;-428.000000;-617.398132
563;11894.000000;-464.000000;-633.077087
564;12620.000000;-493.000000;-644.086365
565;13254.000000;-519.000000;-650.344788
566;13754.000000;-539.000000;-651.806091
567;14151.000000;-555.000000;-648.459534
568;14417.000000;-566.000000;-640.329834
569;14571.000000;-574.000000;-627.476990
570;14617.000000;-576.000000;-609.995728
571;14566.000000;-574.000000;-588.015015
572;14420.000000;-569.000000;-561.696960
573;14192.000000;-559.000000;-531.235779
574;13887.000000;-547.000000;-496.856079
575;13501.000000;-531.000000;-458.811462
576;13044.000000;-513.000000;-417.382568
577;12503.000000;-491.000000;-372.875000
578;11883.000000;-465.000000;-325.617035
579;11166.000000;-436.000000;-275.957245
580;10366.000000;-403.000000;-224.261948
581;9481.000000;-366.000000;-170.914322
582;8517.000000;-328.000000;-116.306099
583;7478.000000;-286.000000;-60.840031
584;6361.000000;-241.000000;-4.925229
585;5168.000000;-192.000000;51.025902
586;3920.000000;-140.000000;106.600677
587;2624.000000;-88.000000;161.389206
588;1300.000000;-36.000000;214.987381
589;-61.000000;20.000000;266.999878
590;-1439.000000;77.000000;317.043060
591;-2821.000000;131.000000;364.747833
592;-4190.000000;186.000000;409.762360
593;-5561.000000;240.000000;451.754608
594;-6912.000000;292.000000;490.414856
595;-8260.000000;339.000000;525.457947
596;-9543.000000;390.000000;556.625488
597;-10722.000000;437.000000;583.687500
598;-11815.000000;481.000000;606.444397
599;-12773.000000;521.000000;624.728394
600;-13611.000000;555.000000;638.404541
601;-14315.000000;585.000000;647.372070
602;-14894.000000;607.000000;651.564819
603;-15360.000000;626.000000;650.951782
604;-15704.000000;641.000000;645.537598
605;-15951.000000;650.000000;635.362061
606;-16107.000000;657.000000;620.500366
607;-16158.000000;660.000000;601.062012
608;-16109.000000;658.000000;577.190430
609;-15982.000000;653.000000;549.061707
610;-15770.000000;644.000000;516.883240
611;-15492.000000;632.000000;480.892426
612;-15121.000000;617.000000;441.354706
613;-14657.000000;599.000000;398.561707
614;-14105.000000;576.000000;352.829041
615;-13440.000000;548.000000;304.494019
616;-12662.000000;516.000000;253.913132
617;-11772.000000;479.000000;201.459488
618;-10782.000000;439.000000;147.519928
619;-9731.000000;396.000000;92.492317
620;-8593.000000;350.000000;36.782513
621;-7383.000000;300.000000;-19.198589
622;-6099.000000;248.000000;-75.038086
623;-4778.000000;194.000000;-130.324127
624;-3423.000000;140.000000;-184.648941
625;-2062.000000;84.000000;-237.611847
626;-673.000000;27.000000;-288.822205
627;725.000000;-28.000000;-337.902283
628;2118.000000;-84.000000;-384.490143
629;3503.000000;-139.000000;-428.242096
630;4889.000000;-191.000000;-468.835480
631;6262.000000;-237.000000;-505.970886
632;7552.000000;-290.000000;-539.374451
633;8778.000000;-338.000000;-568.799683
634;9888.000000;-381.000000;-594.029724
635;10898.000000;-422.000000;-614.878296
636;11761.000000;-458.000000;-631.191833
637;12500.000000;-488.000000;-642.849792
638;13143.000000;-514.000000;-649.766357
639;13661.000000;-535.000000;-651.890503
640;14070.000000;-552.000000;-649.206421
641;14351.000000;-565.000000;-641.734070
642;14524.000000;-572.000000;-629.528503
643;14588.000000;-574.000000;-612.679688
644;14558.000000;-574.000000;-591.311951
645;14432.000000;-569.000000;-565.582886
646;14220.000000;-560.000000;-535.682312
647;13931.000000;-549.000000;-501.830688
648;13557.000000;-533.000000;-464.277710
649;13120.000000;-516.000000;-423.300385
650;12591.000000;-494.000000;-379.200928
651;11982.000000;-469.000000;-332.304626
652;11287.000000;-441.000000;-282.957336
653;10496.000000;-408.000000;-231.523041
654;9622.000000;-372.000000;-178.381104
655;8671.000000;-334.000000;-123.923492
656;7635.000000;-292.000000;-68.551865
657;6531.000000;-248.000000;-12.674618
658;5338.000000;-199.000000;43.296112
659;4095.000000;-148.000000;98.947502
660;2804.000000;-96.000000;153.869095
661;1482.000000;-43.000000;207.655792
662;126.000000;13.000000;259.910889
663;-1254.000000;69.000000;310.248962
664;-2639.000000;124.000000;358.298737
665;-4016.000000;178.000000;403.705841
666;-5388.000000;233.000000;446.135315
667;-6757.000000;285.000000;485.274261
668;-8103.000000;334.000000;520.833984
669;-9396.000000;383.000000;552.552185
670;-10586.000000;432.000000;580.194946
671;-11684.000000;475.000000;603.558350
672;-12658.000000;516.000000;622.470154
673;-13505.000000;550.000000;636.790771
674;-14224.000000;580.000000;646.414673
675;-14822.000000;604.000000;651.270752
676;-15304.000000;624.000000;651.323364
677;-15669.000000;639.000000;646.571960
678;-15932.000000;649.000000;637.051697
679;-16101.000000;656.000000;622.832703
680;-16173.000000;660.000000;604.019897
681;-16145.000000;660.000000;580.752075
682;-16026.000000;655.000000;553.200806
683;-15826.000000;646.000000;521.569275
684;-15556.000000;635.000000;486.090820
685;-15199.000000;620.000000;447.027130
686;-14752.000000;602.000000;404.666321
687;-14208.000000;580.000000;359.320831
688;-13563.000000;553.000000;311.325073
689;-12799.000000;522.000000;261.033112
690;-11928.000000;486.000000;208.815857
691;-10954.000000;446.000000;155.058426
692;-9908.000000;403.000000;100.157341
693;-8776.000000;358.000000;44.517525
694;-7575.000000;308.000000;-11.450635
695;-6295.000000;255.000000;-67.334343
696;-4973.000000;202.000000;-122.721405
697;-3621.000000;147.000000;-177.203323
698;-2254.000000;92.000000;-230.378250
699;-865.000000;35.000000;-281.853973
700;542.000000;-21.000000;-331.250824
701;1939.000000;-77.000000;-378.204498
702;3334.000000;-132.000000;-422.368652
703;4719.000000;-185.000000;-463.417542
704;6107.000000;-232.000000;-501.048401
705;7404.000000;-283.000000;-534.983704
706;8639.000000;-332.000000;-564.973145
707;9769.000000;-376.000000;-590.795532
708;10785.000000;-417.000000;-612.260376
709;11683.000000;-454.000000;-629.209412
710;12434.000000;-485.000000;-641.517578
711;13087.000000;-512.000000;-649.094177
712;13625.000000;-534.000000;-651.883179
713;14034.000000;-550.000000;-649.864197
714;14337.000000;-564.000000;-643.051941
715;14519.000000;-572.000000;-631.496765
716;14592.000000;-574.000000;-615.283936
717;14571.000000;-575.000000;-594.532898
