takt;q1;q2;q2p
0;296.000000;-12.000000;0.000000
1;446.000000;-16.000000;0.000000
2;322.000000;-11.000000;0.000000
3;89.000000;-6.000000;0.000000
4;-138.000000;3.000000;0.000000
5;-269.000000;10.000000;0.000000
6;-319.000000;13.000000;0.000000
7;-336.000000;15.000000;0.000000
8;-321.000000;13.000000;0.000000
9;-323.000000;12.000000;0.000000
10;-344.000000;14.000000;0.000000
11;-363.000000;15.000000;0.000000
12;-368.000000;15.000000;0.000000
13;-360.000000;15.000000;0.000000
14;-340.000000;14.000000;0.000000
15;-330.000000;14.000000;0.000000
16;-332.000000;14.000000;0.000000
17;-333.000000;14.000000;0.000000
18;-327.000000;14.000000;0.000000
19;-321.000000;13.000000;0.000000
20;-318.000000;13.000000;0.000000
21;-305.000000;13.000000;0.000000
22;-297.000000;12.000000;0.000000
23;-296.000000;12.000000;0.000000
24;-282.000000;11.000000;0.000000
25;-267.000000;11.000000;0.000000
26;-245.000000;10.000000;0.000000
27;-221.000000;9.000000;0.000000
28;-200.000000;8.000000;0.000000
29;-179.000000;7.000000;0.000000
30;-155.000000;6.000000;0.000000
31;-128.000000;6.000000;0.000000
32;-103.000000;4.000000;0.000000
33;-86.000000;3.000000;0.000000
34;-77.000000;3.000000;0.000000
35;-64.000000;2.000000;0.000000
36;-50.000000;2.000000;0.000000
37;-32.000000;1.000000;0.000000
38;-19.000000;1.000000;0.000000
39;-8.000000;0.000000;0.000000
40;-6.000000;0.000000;0.000000
41;6.000000;-1.000000;0.000000
42;18.000000;-1.000000;0.000000
43;26.000000;-1.000000;0.000000
44;34.000000;-2.000000;0.000000
45;37.000000;-2.000000;0.000000
46;39.000000;-2.000000;0.000000
47;44.000000;-2.000000;0.000000
48;49.000000;-2.000000;0.000000
49;53.000000;-2.000000;0.000000
50;57.000000;-3.000000;0.000000
51;50.000000;-3.000000;0.000000
52;49.000000;-3.000000;0.000000
53;60.000000;-3.000000;0.000000
54;69.000000;-3.000000;0.000000
55;69.000000;-3.000000;0.000000
56;67.000000;-3.000000;0.000000
57;65.000000;-3.000000;0.000000
58;64.000000;-3.000000;0.000000
59;67.000000;-3.000000;0.000000
60;66.000000;-3.000000;0.000000
61;63.000000;-3.000000;0.000000
62;64.000000;-3.000000;0.000000
63;64.000000;-3.000000;0.000000
64;61.000000;-3.000000;0.000000
65;61.000000;-3.000000;0.000000
66;60.000000;-3.000000;0.000000
67;55.000000;-3.000000;0.000000
68;53.000000;-3.000000;0.000000
69;51.000000;-3.000000;0.000000
70;52.000000;-3.000000;0.000000
71;52.000000;-3.000000;0.000000
72;47.000000;-3.000000;0.000000
73;43.000000;-3.000000;0.000000
74;43.000000;-3.000000;0.000000
75;37.000000;-2.000000;0.000000
76;36.000000;-2.000000;0.000000
77;34.000000;-2.000000;0.000000
78;24.000000;-2.000000;0.000000
79;13.000000;-2.000000;0.000000
80;9.000000;-1.000000;0.000000
81;7.000000;-1.000000;0.000000
82;2.000000;-1.000000;0.000000
83;-3.000000;-1.000000;0.000000
84;-5.000000;-1.000000;0.000000
85;-4.000000;-1.000000;0.000000
86;-7.000000;0.000000;0.000000
87;-8.000000;0.000000;0.000000
88;-5.000000;0.000000;0.000000
89;-11.000000;0.000000;0.000000
90;-21.000000;0.000000;0.000000
91;-27.000000;0.000000;0.000000
92;-32.000000;0.000000;0.000000
93;-32.000000;1.000000;0.000000
94;-24.000000;1.000000;0.000000
95;-30.000000;1.000000;0.000000
96;-38.000000;1.000000;0.000000
97;-39.000000;1.000000;0.000000
98;-36.000000;1.000000;0.000000
99;-37.000000;1.000000;0.000000
100;-38.000000;1.000000;0.000000
101;-41.000000;1.000000;0.000000
102;-35.000000;1.000000;0.000000
103;-31.000000;1.000000;0.000000
104;-36.000000;1.000000;0.000000
105;-41.000000;1.000000;0.000000
106;-36.000000;1.000000;0.000000
107;-31.000000;1.000000;0.000000
108;-31.000000;1.000000;0.000000
109;-32.000000;1.000000;0.000000
110;-34.000000;1.000000;0.000000
111;-34.000000;1.000000;0.000000
112;-32.000000;1.000000;0.000000
113;-33.000000;1.000000;0.000000
114;-31.000000;1.000000;0.000000
115;-30.000000;1.000000;0.000000
116;-30.000000;1.000000;0.000000
117;-30.000000;1.000000;0.000000
118;-27.000000;1.000000;0.000000
119;-25.000000;1.000000;0.000000
120;-25.000000;1.000000;0.000000
121;-25.000000;1.000000;0.000000
122;-20.000000;1.000000;0.000000
123;-16.000000;1.000000;0.000000
124;-16.000000;0.000000;0.000000
125;-23.000000;0.000000;0.000000
126;-22.000000;0.000000;0.000000
127;-12.000000;0.000000;0.000000
128;-9.000000;0.000000;0.000000
129;-9.000000;0.000000;0.000000
130;-11.000000;0.000000;0.000000
131;-9.000000;0.000000;0.000000
132;-5.000000;0.000000;0.000000
133;-5.000000;0.000000;0.000000
134;-6.000000;0.000000;0.000000
135;-2.000000;0.000000;0.000000
136;2.000000;0.000000;0.000000
137;3.000000;0.000000;0.000000
138;1.000000;0.000000;0.000000
139;1.000000;0.000000;0.000000
140;9.000000;-1.000000;0.000000
141;6.000000;-1.000000;0.000000
142;1.000000;-1.000000;0.000000
143;7.000000;-1.000000;0.000000
144;13.000000;-1.000000;0.000000
145;15.000000;-1.000000;0.000000
146;18.000000;-1.000000;0.000000
147;18.000000;-1.000000;0.000000
148;17.000000;-1.000000;0.000000
149;18.000000;-1.000000;0.000000
150;18.000000;-1.000000;0.000000
151;19.000000;-1.000000;0.000000
152;22.000000;-1.000000;0.000000
153;22.000000;-1.000000;0.000000
154;18.000000;-1.000000;0.000000
155;22.000000;-1.000000;0.000000
156;25.000000;-1.000000;0.000000
157;24.000000;-1.000000;0.000000
158;25.000000;-1.000000;0.000000
159;25.000000;-1.000000;0.000000
160;22.000000;-1.000000;0.000000
161;25.000000;-1.000000;0.000000
