takt;q1;q2;q2p
101;-1090.000000;44.000000;0.000000
102;-1004.000000;40.000000;0.000000
103;-904.000000;37.000000;0.000000
104;-798.000000;34.000000;0.000000
105;-705.000000;33.000000;0.000000
106;-602.000000;33.000000;0.000000
107;-540.000000;30.000000;0.000000
108;-491.000000;29.000000;0.000000
109;-465.000000;28.000000;0.000000
110;-467.000000;28.000000;0.000000
111;-492.000000;28.000000;0.000000
112;-553.000000;30.000000;0.000000
113;-623.000000;33.000000;0.000000
114;-701.000000;36.000000;0.000000
115;-789.000000;40.000000;0.000000
116;-877.000000;43.000000;0.000000
117;-963.000000;46.000000;0.000000
118;-1053.000000;48.000000;0.000000
119;-1125.000000;49.000000;0.000000
120;-1198.000000;47.000000;0.000000
121;-1233.000000;50.000000;0.000000
122;-1273.000000;51.000000;0.000000
123;-1285.000000;51.000000;0.000000
124;-1286.000000;51.000000;0.000000
125;-1259.000000;51.000000;0.000000
126;-1208.000000;49.000000;0.000000
127;-1156.000000;47.000000;0.000000
128;-1083.000000;43.000000;0.000000
129;-1008.000000;40.000000;0.000000
130;-927.000000;38.000000;0.000000
131;-843.000000;35.000000;0.000000
132;-762.000000;34.000000;0.000000
133;-677.000000;34.000000;0.000000
134;-623.000000;34.000000;0.000000
135;-568.000000;31.000000;0.000000
136;-543.000000;31.000000;0.000000
137;-533.000000;30.000000;0.000000
138;-542.000000;31.000000;0.000000
139;-582.000000;31.000000;0.000000
140;-632.000000;34.000000;0.000000
141;-697.000000;35.000000;0.000000
142;-769.000000;39.000000;0.000000
143;-845.000000;41.000000;0.000000
144;-930.000000;44.000000;0.000000
145;-991.000000;47.000000;0.000000
146;-1060.000000;48.000000;0.000000
147;-1117.000000;48.000000;0.000000
148;-1165.000000;46.000000;0.000000
149;-1195.000000;48.000000;0.000000
150;-1211.000000;49.000000;0.000000
151;-1207.000000;48.000000;0.000000
152;-1205.000000;48.000000;0.000000
153;-1170.000000;47.000000;0.000000
154;-1128.000000;45.000000;0.000000
155;-1083.000000;44.000000;0.000000
156;-1016.000000;41.000000;0.000000
157;-963.000000;39.000000;0.000000
158;-889.000000;37.000000;0.000000
159;-816.000000;36.000000;0.000000
160;-755.000000;35.000000;0.000000
161;-681.000000;36.000000;0.000000
162;-645.000000;34.000000;0.000000
163;-594.000000;33.000000;0.000000
164;-576.000000;32.000000;0.000000
165;-567.000000;32.000000;0.000000
166;-576.000000;32.000000;0.000000
167;-603.000000;32.000000;0.000000
168;-646.000000;34.000000;0.000000
169;-700.000000;36.000000;0.000000
170;-760.000000;39.000000;0.000000
171;-826.000000;41.000000;0.000000
172;-894.000000;44.000000;0.000000
173;-962.000000;45.000000;0.000000
174;-1014.000000;46.000000;0.000000
175;-1074.000000;45.000000;0.000000
176;-1107.000000;44.000000;0.000000
177;-1144.000000;46.000000;0.000000
178;-1163.000000;46.000000;0.000000
179;-1165.000000;46.000000;0.000000
180;-1167.000000;46.000000;0.000000
181;-1144.000000;46.000000;0.000000
182;-1118.000000;45.000000;0.000000
183;-1083.000000;44.000000;0.000000
184;-1035.000000;41.000000;0.000000
185;-988.000000;40.000000;0.000000
186;-937.000000;38.000000;0.000000
187;-885.000000;37.000000;0.000000
188;-837.000000;37.000000;0.000000
189;-779.000000;37.000000;0.000000
190;-740.000000;39.000000;0.000000
191;-702.000000;36.000000;0.000000
192;-671.000000;36.000000;0.000000
193;-660.000000;35.000000;0.000000
194;-649.000000;35.000000;0.000000
195;-662.000000;35.000000;0.000000
196;-676.000000;35.000000;0.000000
197;-699.000000;36.000000;0.000000
198;-746.000000;38.000000;0.000000
199;-785.000000;39.000000;0.000000
200;-836.000000;41.000000;0.000000
201;-887.000000;44.000000;0.000000
202;-930.000000;45.000000;0.000000
203;-981.000000;45.000000;0.000000
204;-1016.000000;45.000000;0.000000
205;-1055.000000;43.000000;0.000000
206;-1076.000000;43.000000;0.000000
207;-1089.000000;45.000000;0.000000
208;-1099.000000;45.000000;0.000000
209;-1102.000000;44.000000;0.000000
210;-1093.000000;44.000000;0.000000
211;-1078.000000;44.000000;0.000000
212;-1057.000000;42.000000;0.000000
213;-1030.000000;42.000000;0.000000
214;-1003.000000;41.000000;0.000000
215;-974.000000;41.000000;0.000000
216;-950.000000;41.000000;0.000000
217;-919.000000;41.000000;0.000000
218;-891.000000;41.000000;0.000000
219;-866.000000;41.000000;0.000000
220;-833.000000;41.000000;0.000000
221;-807.000000;41.000000;0.000000
222;-781.000000;40.000000;0.000000
223;-757.000000;39.000000;0.000000
224;-743.000000;39.000000;0.000000
225;-722.000000;38.000000;0.000000
226;-715.000000;37.000000;0.000000
227;-713.000000;37.000000;0.000000
228;-716.000000;37.000000;0.000000
229;-733.000000;37.000000;0.000000
230;-751.000000;38.000000;0.000000
231;-772.000000;39.000000;0.000000
232;-801.000000;40.000000;0.000000
233;-827.000000;41.000000;0.000000
234;-860.000000;42.000000;0.000000
235;-884.000000;43.000000;0.000000
236;-905.000000;43.000000;0.000000
237;-933.000000;43.000000;0.000000
238;-950.000000;42.000000;0.000000
239;-967.000000;41.000000;0.000000
240;-981.000000;41.000000;0.000000
241;-990.000000;41.000000;0.000000
242;-1002.000000;42.000000;0.000000
243;-1006.000000;42.000000;0.000000
244;-1008.000000;42.000000;0.000000
245;-1011.000000;42.000000;0.000000
246;-1007.000000;42.000000;0.000000
247;-1003.000000;42.000000;0.000000
248;-996.000000;42.000000;0.000000
249;-983.000000;42.000000;0.000000
250;-973.000000;42.000000;0.000000
251;-959.000000;42.000000;0.000000
252;-946.000000;42.000000;0.000000
253;-933.000000;42.000000;0.000000
254;-914.000000;42.000000;0.000000
255;-903.000000;41.000000;0.000000
256;-889.000000;41.000000;0.000000
257;-875.000000;41.000000;0.000000
258;-864.000000;41.000000;0.000000
259;-848.000000;41.000000;0.000000
260;-835.000000;41.000000;0.000000
261;-818.000000;41.000000;0.000000
262;-803.000000;40.000000;0.000000
263;-792.000000;40.000000;0.000000
264;-778.000000;40.000000;0.000000
265;-769.000000;39.000000;0.000000
266;-761.000000;39.000000;0.000000
267;-756.000000;39.000000;0.000000
268;-754.000000;39.000000;0.000000
269;-754.000000;39.000000;0.000000
270;-757.000000;39.000000;0.000000
271;-764.000000;39.000000;0.000000
272;-773.000000;39.000000;0.000000
273;-784.000000;39.000000;0.000000
274;-798.000000;40.000000;0.000000
275;-810.000000;40.000000;0.000000
276;-824.000000;41.000000;0.000000
277;-836.000000;41.000000;0.000000
278;-848.000000;41.000000;0.000000
279;-858.000000;41.000000;0.000000
280;-865.000000;40.000000;0.000000
281;-873.000000;40.000000;0.000000
282;-879.000000;40.000000;0.000000
283;-885.000000;40.000000;0.000000
284;-890.000000;41.000000;0.000000
285;-892.000000;41.000000;0.000000
286;-895.000000;41.000000;0.000000
287;-896.000000;41.000000;0.000000
288;-896.000000;40.000000;0.000000
289;-895.000000;40.000000;0.000000
290;-892.000000;40.000000;0.016320
291;-889.000000;40.000000;23.538572
292;-883.000000;41.000000;47.060825
293;-879.000000;43.000000;70.583076
294;-915.000000;46.000000;94.105331
295;-1004.000000;51.000000;117.627586
296;-1168.000000;58.000000;141.149841
297;-1416.000000;69.000000;164.672104
298;-1749.000000;82.000000;188.194351
299;-2183.000000;100.000000;211.716614
300;-2695.000000;121.000000;235.238861
301;-3290.000000;145.000000;258.761108
302;-3954.000000;172.000000;282.283356
303;-4657.000000;200.000000;305.805634
304;-5390.000000;229.000000;329.327881
305;-6147.000000;259.000000;352.850128
306;-6908.000000;289.000000;376.372375
307;-7672.000000;320.000000;399.894623
308;-8432.000000;351.000000;423.416901
309;-9187.000000;379.000000;446.939117
310;-9932.000000;403.000000;470.461395
311;-10613.000000;432.000000;493.983673
312;-11240.000000;458.000000;517.505859
313;-11806.000000;482.000000;541.028137
314;-12331.000000;504.000000;564.550415
315;-12804.000000;523.000000;588.072632
316;-13220.000000;539.000000;611.594910
317;-13614.000000;555.000000;635.117126
318;-13971.000000;571.000000;651.898682
319;-14330.000000;585.000000;651.898682
320;-14668.000000;599.000000;651.898682
321;-14989.000000;613.000000;651.898682
322;-15297.000000;626.000000;651.898682
323;-15586.000000;637.000000;651.898682
324;-15859.000000;649.000000;651.898682
325;-16096.000000;658.000000;651.898682
326;-16303.000000;666.000000;651.898682
327;-16474.000000;673.000000;651.898682
328;-16605.000000;679.000000;651.898682
329;-16706.000000;683.000000;651.898682
330;-16773.000000;686.000000;651.898682
331;-16802.000000;687.000000;651.898682
332;-16808.000000;688.000000;651.898682
333;-16784.000000;688.000000;651.898682
334;-16750.000000;686.000000;651.898682
335;-16698.000000;684.000000;651.898682
336;-16647.000000;682.000000;651.898682
337;-16583.000000;680.000000;651.898682
338;-16515.000000;677.000000;651.898682
339;-16456.000000;675.000000;651.898682
340;-16387.000000;675.000000;651.898682
341;-16327.000000;676.000000;651.898682
342;-16292.000000;675.000000;651.898682
343;-16263.000000;675.000000;651.898682
344;-16266.000000;674.000000;651.898682
345;-16282.000000;675.000000;651.898682
346;-16328.000000;677.000000;651.898682
347;-16393.000000;679.000000;651.898682
348;-16463.000000;682.000000;651.898682
349;-16557.000000;685.000000;651.898682
350;-16650.000000;689.000000;651.898682
351;-16741.000000;692.000000;651.898682
352;-16837.000000;696.000000;651.898682
353;-16917.000000;699.000000;651.898682
354;-17009.000000;699.000000;651.898682
355;-17078.000000;698.000000;651.898682
356;-17123.000000;702.000000;651.898682
357;-17171.000000;702.000000;651.898682
358;-17182.000000;703.000000;651.898682
359;-17191.000000;703.000000;651.898682
360;-17155.000000;703.000000;651.898682
361;-17100.000000;701.000000;651.898682
362;-17052.000000;699.000000;651.898682
363;-16970.000000;695.000000;651.898682
364;-16907.000000;693.000000;651.898682
365;-16821.000000;691.000000;651.898682
366;-16735.000000;688.000000;651.898682
367;-16670.000000;687.000000;651.898682
368;-16594.000000;686.000000;651.898682
369;-16551.000000;686.000000;651.898682
370;-16502.000000;684.000000;651.898682
371;-16473.000000;683.000000;651.898682
372;-16470.000000;683.000000;651.898682
373;-16463.000000;683.000000;651.898682
374;-16492.000000;683.000000;651.898682
375;-16532.000000;685.000000;651.898682
376;-16580.000000;686.000000;651.898682
377;-16654.000000;689.000000;651.898682
378;-16713.000000;692.000000;651.898682
379;-16784.000000;694.000000;651.898682
380;-16857.000000;697.000000;651.898682
381;-16911.000000;699.000000;651.898682
382;-16985.000000;699.000000;651.898682
383;-17049.000000;698.000000;651.898682
384;-17075.000000;699.000000;651.898682
385;-17116.000000;701.000000;651.898682
386;-17129.000000;701.000000;651.898682
387;-17139.000000;701.000000;651.898682
388;-17119.000000;701.000000;651.898682
389;-17082.000000;700.000000;651.898682
390;-17048.000000;698.000000;651.898682
391;-16985.000000;696.000000;651.898682
392;-16922.000000;693.000000;651.898682
393;-16861.000000;691.000000;651.898682
394;-16776.000000;688.000000;651.898682
395;-16716.000000;686.000000;651.898682
396;-16653.000000;686.000000;651.898682
397;-16592.000000;687.000000;651.898682
398;-16562.000000;686.000000;651.898682
399;-16519.000000;685.000000;651.898682
400;-16507.000000;684.000000;651.898682
401;-16500.000000;684.000000;651.898682
402;-16512.000000;684.000000;651.898682
403;-16544.000000;685.000000;651.898682
404;-16575.000000;686.000000;651.898682
405;-16634.000000;688.000000;651.898682
406;-16690.000000;691.000000;651.898682
407;-16753.000000;693.000000;651.898682
408;-16816.000000;696.000000;651.898682
409;-16875.000000;697.000000;651.898682
410;-16936.000000;697.000000;651.898682
411;-16995.000000;697.000000;651.898682
412;-17028.000000;697.000000;651.898682
413;-17070.000000;699.000000;651.898682
414;-17085.000000;699.000000;651.898682
415;-17097.000000;700.000000;651.898682
416;-17094.000000;700.000000;651.898682
417;-17067.000000;699.000000;651.898682
418;-17041.000000;698.000000;651.898682
419;-16989.000000;696.000000;651.898682
420;-16937.000000;694.000000;651.898682
421;-16885.000000;692.000000;651.898682
422;-16822.000000;689.000000;651.898682
423;-16767.000000;688.000000;651.898682
424;-16706.000000;688.000000;651.898682
425;-16659.000000;688.000000;651.898682
426;-16622.000000;689.000000;651.898682
427;-16588.000000;687.000000;651.898682
428;-16569.000000;687.000000;651.898682
429;-16559.000000;687.000000;651.898682
430;-16553.000000;686.000000;651.898682
431;-16570.000000;686.000000;651.898682
432;-16589.000000;687.000000;651.898682
433;-16622.000000;688.000000;651.898682
434;-16663.000000;689.000000;651.898682
435;-16702.000000;691.000000;651.898682
436;-16757.000000;693.000000;651.898682
437;-16802.000000;695.000000;651.898682
438;-16857.000000;696.000000;651.898682
439;-16900.000000;696.000000;651.898682
440;-16943.000000;696.000000;651.898682
441;-16973.000000;695.000000;651.898682
442;-16996.000000;697.000000;651.898682
443;-17016.000000;697.000000;651.898682
444;-17026.000000;697.000000;651.898682
445;-17033.000000;697.000000;651.898682
446;-17016.000000;697.000000;651.898682
447;-17002.000000;697.000000;651.898682
448;-16980.000000;696.000000;651.898682
449;-16945.000000;695.000000;651.898682
450;-16910.000000;693.000000;651.898682
451;-16875.000000;692.000000;651.898682
452;-16841.000000;691.000000;651.898682
453;-16808.000000;690.000000;651.898682
454;-16774.000000;690.000000;651.898682
455;-16746.000000;691.000000;651.898682
456;-16720.000000;692.000000;651.898682
457;-16701.000000;692.000000;651.898682
458;-16690.000000;690.000000;651.898682
459;-16678.000000;690.000000;651.898682
460;-16670.000000;690.000000;651.898682
461;-16672.000000;690.000000;651.898682
462;-16677.000000;690.000000;651.898682
463;-16687.000000;691.000000;651.898682
464;-16701.000000;691.000000;651.898682
465;-16714.000000;691.000000;651.898682
466;-16734.000000;692.000000;651.898682
467;-16751.000000;693.000000;651.898682
468;-16768.000000;693.000000;651.898682
469;-16785.000000;693.000000;651.898682
470;-16800.000000;692.000000;651.898682
471;-16817.000000;692.000000;651.898682
472;-16832.000000;692.000000;651.898682
473;-16846.000000;692.000000;651.898682
474;-16857.000000;693.000000;651.898682
475;-16864.000000;693.000000;651.898682
476;-16873.000000;693.000000;651.898682
477;-16880.000000;693.000000;651.898682
478;-16885.000000;693.000000;651.898682
479;-16890.000000;693.000000;651.898682
480;-16891.000000;692.000000;651.898682
481;-16892.000000;692.000000;651.898682
482;-16891.000000;693.000000;651.898682
483;-16889.000000;693.000000;651.898682
484;-16887.000000;693.000000;651.898682
485;-16882.000000;693.000000;651.898682
486;-16878.000000;693.000000;651.898682
487;-16873.000000;692.000000;651.898682
488;-16867.000000;692.000000;651.898682
489;-16861.000000;692.000000;651.898682
490;-16852.000000;692.000000;651.898682
491;-16844.000000;693.000000;651.898682
492;-16833.000000;694.000000;651.898682
493;-16822.000000;694.000000;651.898682
494;-16813.000000;693.000000;651.898682
495;-16803.000000;692.000000;651.898682
496;-16794.000000;692.000000;651.898682
497;-16786.000000;692.000000;651.898682
498;-16779.000000;693.000000;651.898682
499;-16773.000000;693.000000;651.898682
500;-16769.000000;694.000000;651.898682
501;-16766.000000;694.000000;651.898682
502;-16766.000000;692.000000;651.898682
503;-16766.000000;692.000000;651.898682
504;-16768.000000;692.000000;651.898682
505;-16771.000000;692.000000;651.898682
506;-16776.000000;693.000000;651.898682
507;-16782.000000;693.000000;651.898682
508;-16789.000000;693.000000;651.898682
509;-16796.000000;693.000000;651.898682
510;-16803.000000;693.000000;651.898682
511;-16809.000000;692.000000;651.898682
512;-16815.000000;692.000000;651.898682
513;-16821.000000;692.000000;651.898682
514;-16826.000000;692.000000;651.898682
515;-16831.000000;692.000000;651.898682
516;-16834.000000;693.000000;651.898682
517;-16835.000000;694.000000;651.898682
518;-16835.000000;694.000000;651.898682
519;-16833.000000;692.000000;651.898682
520;-16831.000000;692.000000;651.898682
521;-16827.000000;692.000000;651.898682
522;-16823.000000;692.000000;651.898682
523;-16819.000000;693.000000;651.898682
524;-16814.000000;693.000000;651.898682
525;-16810.000000;693.000000;651.898682
526;-16806.000000;693.000000;651.898682
527;-16802.000000;693.000000;651.898682
528;-16800.000000;693.000000;651.898682
529;-16797.000000;692.000000;651.898682
530;-16795.000000;692.000000;651.898682
531;-16794.000000;692.000000;651.898682
532;-16793.000000;693.000000;651.898682
533;-16793.000000;693.000000;651.898682
534;-16794.000000;693.000000;651.898682
535;-16795.000000;693.000000;651.898682
536;-16797.000000;692.000000;651.898682
537;-16799.000000;692.000000;651.898682
538;-16802.000000;692.000000;651.898682
539;-16804.000000;693.000000;651.898682
540;-16806.000000;693.000000;651.898682
541;-16809.000000;693.000000;651.898682
542;-16812.000000;694.000000;651.898682
543;-16814.000000;693.000000;651.898682
544;-16816.000000;692.000000;651.898682
545;-16816.000000;692.000000;651.898682
546;-16817.000000;692.000000;651.898682
547;-16817.000000;693.000000;651.898682
548;-16817.000000;693.000000;651.898682
549;-16816.000000;694.000000;651.898682
550;-16814.000000;693.000000;651.898682
551;-16812.000000;692.000000;651.898682
552;-16811.000000;691.000000;651.898682
553;-16808.000000;691.000000;651.898682
554;-16806.000000;692.000000;651.898682
555;-16805.000000;693.000000;651.898682
556;-16804.000000;694.000000;651.898682
557;-16803.000000;693.000000;651.898682
558;-16802.000000;692.000000;651.898682
559;-16802.000000;691.000000;651.898682
560;-16802.000000;691.000000;651.898682
561;-16802.000000;692.000000;651.898682
562;-16803.000000;694.000000;651.898682
563;-16803.000000;694.000000;651.898682
564;-16804.000000;694.000000;651.898682
565;-16805.000000;693.000000;651.898682
566;-16806.000000;692.000000;651.898682
567;-16807.000000;692.000000;651.898682
568;-16808.000000;692.000000;651.898682
569;-16808.000000;692.000000;651.898682
570;-16809.000000;693.000000;651.898682
571;-16809.000000;694.000000;651.898682
572;-16810.000000;694.000000;651.898682
573;-16810.000000;693.000000;651.898682
574;-16810.000000;692.000000;651.898682
575;-16810.000000;692.000000;651.898682
576;-16810.000000;692.000000;651.898682
577;-16810.000000;693.000000;651.898682
578;-16810.000000;693.000000;651.898682
579;-16809.000000;693.000000;651.898682
580;-16809.000000;693.000000;651.898682
581;-16808.000000;693.000000;651.898682
582;-16808.000000;693.000000;651.898682
583;-16807.000000;692.000000;651.898682
584;-16806.000000;692.000000;651.898682
585;-16805.000000;693.000000;651.898682
586;-16805.000000;693.000000;651.898682
587;-16804.000000;693.000000;651.898682
588;-16804.000000;693.000000;651.898682
589;-16804.000000;692.000000;651.898682
590;-16804.000000;692.000000;651.898682
591;-16804.000000;692.000000;651.898682
592;-16805.000000;692.000000;651.898682
593;-16806.000000;693.000000;651.898682
594;-16807.000000;693.000000;651.898682
595;-16808.000000;693.000000;651.898682
596;-16809.000000;693.000000;651.898682
597;-16810.000000;692.000000;651.898682
598;-16810.000000;692.000000;651.898682
599;-16811.000000;692.000000;651.898682
600;-16811.000000;692.000000;651.898682
601;-16811.000000;693.000000;651.898682
602;-16811.000000;693.000000;651.898682
603;-16810.000000;693.000000;651.898682
604;-16810.000000;693.000000;651.898682
605;-16809.000000;693.000000;651.898682
606;-16808.000000;692.000000;651.898682
607;-16807.000000;692.000000;651.898682
608;-16806.000000;692.000000;651.898682
609;-16806.000000;692.000000;651.898682
610;-16805.000000;692.000000;651.898682
611;-16805.000000;693.000000;651.898682
612;-16805.000000;693.000000;651.898682
613;-16805.000000;692.000000;651.898682
614;-16805.000000;692.000000;651.898682
615;-16805.000000;691.000000;651.898682
616;-16806.000000;691.000000;651.898682
617;-16806.000000;692.000000;651.898682
618;-16807.000000;693.000000;651.898682
619;-16807.000000;693.000000;651.898682
620;-16808.000000;692.000000;651.898682
621;-16808.000000;691.000000;651.898682
622;-16808.000000;691.000000;651.898682
623;-16808.000000;691.000000;651.898682
624;-16808.000000;692.000000;651.898682
625;-16808.000000;693.000000;651.898682
626;-16808.000000;693.000000;651.898682
627;-16808.000000;693.000000;651.898682
628;-16808.000000;693.000000;651.898682
629;-16808.000000;692.000000;651.898682
630;-16808.000000;691.000000;651.898682
631;-16808.000000;691.000000;651.898682
632;-16807.000000;692.000000;651.898682
633;-16807.000000;693.000000;651.898682
634;-16807.000000;694.000000;651.898682
635;-16807.000000;694.000000;651.898682
636;-16807.000000;692.000000;651.898682
637;-16806.000000;691.000000;651.898682
638;-16806.000000;691.000000;651.898682
639;-16806.000000;691.000000;651.898682
640;-16806.000000;693.000000;651.898682
641;-16806.000000;694.000000;651.898682
642;-16807.000000;694.000000;651.898682
643;-16807.000000;693.000000;651.898682
644;-16808.000000;692.000000;651.898682
645;-16808.000000;691.000000;651.898682
646;-16808.000000;691.000000;651.898682
647;-16808.000000;693.000000;651.898682
648;-16809.000000;693.000000;651.898682
649;-16809.000000;694.000000;651.898682
650;-16809.000000;693.000000;651.898682
651;-16809.000000;692.000000;651.898682
652;-16809.000000;692.000000;651.898682
653;-16808.000000;692.000000;651.898682
654;-16807.000000;692.000000;651.898682
655;-16807.000000;693.000000;651.898682
656;-16807.000000;694.000000;651.898682
657;-16806.000000;694.000000;651.898682
658;-16806.000000;693.000000;651.898682
659;-16806.000000;692.000000;651.898682
660;-16806.000000;691.000000;651.898682
661;-16806.000000;692.000000;651.898682
662;-16806.000000;693.000000;651.898682
663;-16806.000000;694.000000;651.898682
664;-16807.000000;694.000000;651.898682
665;-16807.000000;693.000000;651.898682
666;-16807.000000;692.000000;651.898682
667;-16808.000000;692.000000;651.898682
668;-16808.000000;692.000000;651.898682
669;-16808.000000;693.000000;651.898682
670;-16808.000000;693.000000;651.898682
671;-16808.000000;694.000000;651.898682
672;-16808.000000;694.000000;651.898682
673;-16808.000000;692.000000;651.898682
674;-16808.000000;692.000000;651.898682
675;-16808.000000;692.000000;651.898682
676;-16808.000000;692.000000;651.898682
677;-16807.000000;693.000000;651.898682
678;-16807.000000;693.000000;651.898682
679;-16807.000000;694.000000;651.898682
680;-16807.000000;693.000000;651.898682
681;-16807.000000;692.000000;651.898682
682;-16807.000000;692.000000;651.898682
683;-16807.000000;692.000000;651.898682
684;-16807.000000;693.000000;651.898682
685;-16807.000000;693.000000;651.898682
686;-16807.000000;694.000000;651.898682
687;-16807.000000;693.000000;651.898682
688;-16807.000000;692.000000;651.898682
689;-16807.000000;691.000000;651.898682
690;-16807.000000;691.000000;651.898682
691;-16807.000000;693.000000;651.898682
692;-16807.000000;693.000000;651.898682
693;-16807.000000;694.000000;651.898682
694;-16807.000000;694.000000;651.898682
695;-16808.000000;693.000000;651.898682
696;-16808.000000;692.000000;651.898682
697;-16808.000000;692.000000;651.898682
698;-16808.000000;692.000000;651.898682
699;-16808.000000;693.000000;651.898682
700;-16808.000000;694.000000;651.898682
701;-16808.000000;694.000000;651.898682
702;-16808.000000;692.000000;651.898682
703;-16808.000000;691.000000;651.898682
704;-16807.000000;691.000000;651.898682
705;-16807.000000;692.000000;651.898682
706;-16807.000000;693.000000;651.898682
707;-16807.000000;694.000000;651.898682
708;-16807.000000;694.000000;651.898682
709;-16807.000000;693.000000;651.898682
710;-16807.000000;692.000000;651.898682
711;-16807.000000;692.000000;651.898682
712;-16807.000000;692.000000;651.898682
713;-16807.000000;693.000000;651.898682
714;-16807.000000;693.000000;651.898682
715;-16807.000000;693.000000;651.898682
716;-16808.000000;693.000000;651.898682
717;-16808.000000;692.000000;651.898682
718;-16808.000000;691.000000;651.898682
719;-16808.000000;691.000000;651.898682
720;-16808.000000;692.000000;651.898682
721;-16808.000000;693.000000;651.898682
722;-16808.000000;693.000000;651.898682
723;-16808.000000;693.000000;651.898682
724;-16808.000000;693.000000;651.898682
725;-16808.000000;692.000000;651.898682
726;-16807.000000;692.000000;651.898682
727;-16807.000000;692.000000;651.898682
728;-16807.000000;692.000000;651.898682
729;-16807.000000;693.000000;651.898682
730;-16807.000000;693.000000;651.898682
731;-16807.000000;693.000000;651.898682
732;-16807.000000;693.000000;651.898682
733;-16807.000000;692.000000;651.898682
734;-16807.000000;692.000000;651.898682
735;-16807.000000;692.000000;651.898682
736;-16807.000000;692.000000;651.898682
737;-16807.000000;693.000000;651.898682
738;-16807.000000;694.000000;651.898682
739;-16807.000000;694.000000;651.898682
740;-16807.000000;693.000000;651.898682
741;-16807.000000;692.000000;651.898682
742;-16807.000000;692.000000;651.898682
743;-16807.000000;692.000000;651.898682
744;-16807.000000;693.000000;651.898682
