takt;q1;q2;q2p
87;-4925.000000;222.000000;194.146774
88;-4960.000000;223.000000;196.284164
89;-4999.000000;225.000000;198.419235
90;-5048.000000;227.000000;200.551971
91;-5097.000000;229.000000;202.682327
92;-5158.000000;232.000000;204.810303
93;-5216.000000;234.000000;206.935852
94;-5282.000000;237.000000;209.058945
95;-5355.000000;240.000000;211.179581
96;-5423.000000;242.000000;213.297729
97;-5497.000000;246.000000;215.413361
98;-5573.000000;249.000000;217.526443
99;-5643.000000;251.000000;219.636948
100;-5710.000000;254.000000;221.744873
101;-5773.000000;257.000000;223.850159
102;-5824.000000;258.000000;225.952820
103;-5869.000000;260.000000;228.052811
104;-5899.000000;262.000000;230.150101
105;-5920.000000;263.000000;232.244690
106;-5934.000000;263.000000;234.336517
107;-5943.000000;264.000000;236.425583
108;-5953.000000;265.000000;238.511856
109;-5967.000000;265.000000;240.595322
110;-5988.000000;266.000000;242.675934
111;-6020.000000;267.000000;244.753693
112;-6062.000000;269.000000;246.828552
113;-6110.000000;271.000000;248.900497
114;-6172.000000;273.000000;250.969498
115;-6237.000000;276.000000;253.035553
116;-6307.000000;279.000000;255.098602
117;-6385.000000;282.000000;257.158661
118;-6466.000000;285.000000;259.215668
119;-6553.000000;288.000000;261.269592
120;-6637.000000;292.000000;263.320465
121;-6723.000000;295.000000;265.368195
122;-6807.000000;298.000000;267.412811
123;-6886.000000;301.000000;269.454285
124;-6960.000000;304.000000;271.492554
125;-7026.000000;307.000000;273.527618
126;-7084.000000;309.000000;275.559479
127;-7138.000000;312.000000;277.588074
128;-7182.000000;313.000000;279.613373
129;-7218.000000;315.000000;281.635376
130;-7254.000000;316.000000;283.654053
131;-7279.000000;317.000000;285.669403
132;-7303.000000;318.000000;287.681335
133;-7330.000000;319.000000;289.689911
134;-7356.000000;320.000000;291.695038
135;-7386.000000;322.000000;293.696747
136;-7422.000000;323.000000;295.694977
137;-7463.000000;325.000000;297.689697
138;-7514.000000;327.000000;299.680939
139;-7573.000000;329.000000;301.668610
140;-7640.000000;332.000000;303.652710
141;-7709.000000;335.000000;305.633270
142;-7774.000000;337.000000;307.610168
143;-7833.000000;340.000000;309.583466
144;-7884.000000;342.000000;311.553101
145;-7926.000000;344.000000;313.519073
146;-7962.000000;345.000000;315.481354
147;-7982.000000;346.000000;317.439880
148;-7998.000000;347.000000;319.394684
149;-8015.000000;348.000000;321.345703
150;-8037.000000;349.000000;323.292938
151;-8061.000000;350.000000;325.236359
152;-8087.000000;351.000000;327.175934
153;-8117.000000;352.000000;329.111633
154;-8156.000000;354.000000;331.043457
155;-8194.000000;356.000000;332.971375
156;-8238.000000;358.000000;334.895355
157;-8282.000000;359.000000;336.815369
158;-8329.000000;361.000000;338.731415
159;-8381.000000;363.000000;340.643463
160;-8434.000000;366.000000;342.551483
161;-8490.000000;368.000000;344.455475
162;-8552.000000;370.000000;346.355377
163;-8611.000000;373.000000;348.251190
164;-8679.000000;375.000000;350.142914
165;-8748.000000;378.000000;352.030487
166;-8815.000000;381.000000;353.913910
167;-8888.000000;384.000000;355.793121
168;-8964.000000;387.000000;357.668182
169;-9038.000000;390.000000;359.538971
170;-9111.000000;393.000000;361.405548
171;-9186.000000;396.000000;363.267853
172;-9261.000000;399.000000;365.125854
173;-9334.000000;401.000000;366.979553
174;-9407.000000;404.000000;368.828918
175;-9479.000000;407.000000;370.673920
176;-9549.000000;410.000000;372.514557
177;-9610.000000;413.000000;374.350769
178;-9668.000000;415.000000;376.182587
179;-9717.000000;417.000000;378.009949
180;-9764.000000;419.000000;379.832855
181;-9797.000000;420.000000;381.651276
182;-9825.000000;421.000000;383.465179
183;-9849.000000;422.000000;385.274567
184;-9862.000000;423.000000;387.079407
185;-9874.000000;424.000000;388.879669
186;-9885.000000;424.000000;390.675323
187;-9895.000000;425.000000;392.466400
188;-9910.000000;425.000000;394.252808
189;-9927.000000;426.000000;396.034576
190;-9953.000000;427.000000;397.811676
191;-9981.000000;429.000000;399.584045
192;-10010.000000;430.000000;401.351715
193;-10051.000000;431.000000;403.114655
194;-10089.000000;433.000000;404.872833
195;-10136.000000;435.000000;406.626221
196;-10186.000000;437.000000;408.374817
197;-10240.000000;439.000000;410.118591
198;-10297.000000;442.000000;411.857513
199;-10362.000000;444.000000;413.591553
200;-10426.000000;447.000000;415.320740
201;-10494.000000;449.000000;417.045013
202;-10563.000000;452.000000;418.764343
203;-10627.000000;455.000000;420.478760
204;-10686.000000;457.000000;422.188202
205;-10738.000000;459.000000;423.892639
206;-10779.000000;461.000000;425.592072
207;-10808.000000;462.000000;427.286499
208;-10827.000000;463.000000;428.975861
209;-10839.000000;464.000000;430.660187
210;-10841.000000;464.000000;432.339386
211;-10846.000000;464.000000;434.013519
212;-10853.000000;465.000000;435.682495
213;-10862.000000;465.000000;437.346344
214;-10882.000000;466.000000;439.005035
215;-10906.000000;467.000000;440.658508
216;-10945.000000;468.000000;442.306824
217;-10988.000000;470.000000;443.949890
218;-11037.000000;472.000000;445.587708
219;-11096.000000;475.000000;447.220276
220;-11161.000000;477.000000;448.847534
221;-11228.000000;480.000000;450.469543
222;-11302.000000;483.000000;452.086182
223;-11376.000000;485.000000;453.697510
224;-11451.000000;488.000000;455.303467
225;-11522.000000;491.000000;456.904083
226;-11590.000000;494.000000;458.499268
227;-11654.000000;496.000000;460.089050
228;-11705.000000;498.000000;461.673401
229;-11750.000000;500.000000;463.252289
230;-11780.000000;501.000000;464.825714
231;-11795.000000;501.000000;466.393646
232;-11803.000000;502.000000;467.956055
233;-11803.000000;502.000000;469.512970
234;-11800.000000;502.000000;471.064301
235;-11801.000000;502.000000;472.610107
236;-11805.000000;503.000000;474.150330
237;-11810.000000;503.000000;475.684937
238;-11825.000000;504.000000;477.213928
239;-11847.000000;504.000000;478.737274
240;-11877.000000;506.000000;480.254974
241;-11916.000000;507.000000;481.767029
242;-11959.000000;509.000000;483.273376
243;-12009.000000;511.000000;484.774017
244;-12063.000000;513.000000;486.268921
245;-12120.000000;515.000000;487.758087
246;-12183.000000;518.000000;489.241486
247;-12242.000000;520.000000;490.719147
248;-12296.000000;523.000000;492.190979
249;-12350.000000;524.000000;493.656982
250;-12393.000000;526.000000;495.117188
251;-12437.000000;528.000000;496.571533
252;-12475.000000;530.000000;498.020020
253;-12508.000000;531.000000;499.462616
254;-12544.000000;532.000000;500.899323
255;-12573.000000;534.000000;502.330139
256;-12604.000000;535.000000;503.754974
257;-12639.000000;536.000000;505.173889
258;-12672.000000;538.000000;506.586823
259;-12707.000000;539.000000;507.993805
260;-12747.000000;540.000000;509.394745
261;-12787.000000;542.000000;510.789703
262;-12830.000000;544.000000;512.178650
263;-12878.000000;546.000000;513.561462
264;-12926.000000;548.000000;514.938293
265;-12975.000000;550.000000;516.309021
266;-13022.000000;552.000000;517.673645
267;-13068.000000;553.000000;519.032166
268;-13107.000000;555.000000;520.384521
269;-13145.000000;557.000000;521.730774
270;-13173.000000;558.000000;523.070862
271;-13195.000000;559.000000;524.404724
272;-13211.000000;560.000000;525.732422
273;-13222.000000;560.000000;527.053955
274;-13231.000000;561.000000;528.369202
275;-13238.000000;561.000000;529.678223
276;-13246.000000;562.000000;530.981018
277;-13252.000000;562.000000;532.277527
278;-13265.000000;562.000000;533.567749
279;-13280.000000;563.000000;534.851685
280;-13298.000000;564.000000;536.129272
281;-13322.000000;565.000000;537.400513
282;-13350.000000;566.000000;538.665466
283;-13382.000000;567.000000;539.924011
284;-13417.000000;569.000000;541.176208
285;-13457.000000;571.000000;542.421997
286;-13498.000000;572.000000;543.661438
287;-13541.000000;574.000000;544.894409
288;-13584.000000;576.000000;546.120911
289;-13627.000000;578.000000;547.341003
290;-13668.000000;579.000000;548.554626
291;-13705.000000;581.000000;549.761780
292;-13743.000000;582.000000;550.962463
293;-13778.000000;584.000000;552.156616
294;-13811.000000;585.000000;553.344238
295;-13843.000000;586.000000;554.525330
296;-13876.000000;588.000000;555.699829
297;-13907.000000;589.000000;556.867859
298;-13936.000000;590.000000;558.029236
299;-13967.000000;591.000000;559.184082
300;-13991.000000;592.000000;560.332275
301;-14023.000000;594.000000;561.473877
302;-14056.000000;595.000000;562.608826
303;-14083.000000;596.000000;563.737183
304;-14115.000000;597.000000;564.858826
305;-14146.000000;599.000000;565.973816
306;-14177.000000;600.000000;567.082153
307;-14207.000000;601.000000;568.183716
308;-14238.000000;602.000000;569.278625
309;-14270.000000;604.000000;570.366821
310;-14302.000000;605.000000;571.448242
311;-14339.000000;607.000000;572.522949
312;-14376.000000;608.000000;573.590881
313;-14410.000000;609.000000;574.652039
314;-14451.000000;611.000000;575.706421
315;-14489.000000;613.000000;576.754028
316;-14530.000000;614.000000;577.794800
317;-14571.000000;616.000000;578.828735
318;-14606.000000;617.000000;579.855835
319;-14639.000000;618.000000;580.876099
320;-14669.000000;620.000000;581.889526
321;-14693.000000;621.000000;582.896057
322;-14714.000000;622.000000;583.895691
323;-14732.000000;622.000000;584.888428
324;-14747.000000;623.000000;585.874268
325;-14760.000000;623.000000;586.853210
326;-14771.000000;624.000000;587.825195
327;-14781.000000;624.000000;588.790222
328;-14794.000000;625.000000;589.748352
329;-14807.000000;625.000000;590.699463
330;-14825.000000;626.000000;591.643616
331;-14848.000000;627.000000;592.580811
332;-14869.000000;628.000000;593.510986
333;-14894.000000;629.000000;594.434143
334;-14922.000000;630.000000;595.350281
335;-14956.000000;631.000000;596.259399
336;-14991.000000;633.000000;597.161499
337;-15028.000000;634.000000;598.056519
338;-15071.000000;636.000000;598.944458
339;-15112.000000;638.000000;599.825378
340;-15154.000000;639.000000;600.699158
341;-15188.000000;641.000000;601.565857
342;-15215.000000;642.000000;602.425476
343;-15239.000000;643.000000;603.277954
344;-15255.000000;644.000000;604.123352
345;-15261.000000;644.000000;604.961548
346;-15262.000000;644.000000;605.792664
347;-15260.000000;644.000000;606.616577
348;-15261.000000;644.000000;607.433350
349;-15264.000000;644.000000;608.242981
350;-15266.000000;644.000000;609.045349
351;-15270.000000;645.000000;609.840576
352;-15273.000000;645.000000;610.628601
353;-15280.000000;645.000000;611.409424
354;-15290.000000;646.000000;612.183044
355;-15300.000000;646.000000;612.949402
356;-15317.000000;647.000000;613.708496
357;-15337.000000;648.000000;614.460388
358;-15361.000000;648.000000;615.205017
359;-15388.000000;650.000000;615.942383
360;-15418.000000;651.000000;616.672424
361;-15454.000000;652.000000;617.395203
362;-15487.000000;654.000000;618.110718
363;-15525.000000;655.000000;618.818970
364;-15567.000000;656.000000;619.519836
365;-15603.000000;658.000000;620.213440
366;-15639.000000;659.000000;620.899719
367;-15670.000000;661.000000;621.578613
368;-15692.000000;662.000000;622.250183
369;-15711.000000;663.000000;622.914429
370;-15721.000000;663.000000;623.571350
371;-15723.000000;663.000000;624.220825
372;-15722.000000;663.000000;624.862976
373;-15720.000000;663.000000;625.497742
374;-15723.000000;663.000000;626.125122
375;-15725.000000;663.000000;626.745117
376;-15726.000000;663.000000;627.357727
377;-15729.000000;663.000000;627.962891
378;-15734.000000;664.000000;628.560669
379;-15738.000000;664.000000;629.151001
380;-15745.000000;664.000000;629.733887
381;-15752.000000;665.000000;630.309387
382;-15760.000000;665.000000;630.877380
383;-15769.000000;665.000000;631.437988
384;-15779.000000;666.000000;631.991089
385;-15790.000000;666.000000;632.536743
386;-15805.000000;667.000000;633.074951
387;-15817.000000;668.000000;633.605652
388;-15834.000000;668.000000;634.128906
389;-15851.000000;669.000000;634.644653
390;-15865.000000;669.000000;635.152893
391;-15883.000000;670.000000;635.653625
392;-15899.000000;671.000000;636.146851
393;-15915.000000;672.000000;636.632629
394;-15934.000000;672.000000;637.110840
395;-15952.000000;673.000000;637.581482
396;-15969.000000;674.000000;638.044678
397;-15983.000000;674.000000;638.500305
398;-15999.000000;675.000000;638.948364
399;-16016.000000;676.000000;639.388916
400;-16030.000000;676.000000;639.821899
401;-16048.000000;677.000000;640.247314
402;-16060.000000;677.000000;640.665161
403;-16074.000000;678.000000;641.075500
404;-16085.000000;678.000000;641.478210
405;-16096.000000;679.000000;641.873413
406;-16106.000000;679.000000;642.260986
407;-16118.000000;680.000000;642.640930
408;-16127.000000;680.000000;643.013367
409;-16140.000000;680.000000;643.378174
410;-16151.000000;681.000000;643.735413
411;-16160.000000;681.000000;644.085022
412;-16170.000000;682.000000;644.427002
413;-16174.000000;682.000000;644.761414
414;-16184.000000;682.000000;645.088196
415;-16192.000000;683.000000;645.407349
416;-16198.000000;683.000000;645.718872
417;-16209.000000;683.000000;646.022827
418;-16215.000000;684.000000;646.319092
419;-16223.000000;684.000000;646.607727
420;-16236.000000;684.000000;646.888733
421;-16243.000000;685.000000;647.162109
422;-16252.000000;685.000000;647.427856
423;-16261.000000;686.000000;647.685974
424;-16265.000000;686.000000;647.936401
425;-16276.000000;686.000000;648.179199
426;-16284.000000;686.000000;648.414307
427;-16293.000000;687.000000;648.641846
428;-16305.000000;687.000000;648.861633
429;-16312.000000;688.000000;649.073792
430;-16316.000000;688.000000;649.278259
431;-16327.000000;688.000000;649.475098
432;-16333.000000;688.000000;649.664246
433;-16344.000000;689.000000;649.845764
434;-16350.000000;689.000000;650.019531
435;-16353.000000;689.000000;650.185669
436;-16361.000000;689.000000;650.344116
437;-16368.000000;690.000000;650.494934
438;-16370.000000;690.000000;650.638000
439;-16376.000000;690.000000;650.773438
440;-16378.000000;690.000000;650.901123
441;-16384.000000;690.000000;651.021179
442;-16390.000000;691.000000;651.133545
443;-16390.000000;691.000000;651.238220
444;-16395.000000;691.000000;651.335144
445;-16397.000000;691.000000;651.424438
446;-16400.000000;691.000000;651.506042
447;-16406.000000;691.000000;651.579895
448;-16408.000000;691.000000;651.646118
449;-16413.000000;691.000000;651.704590
450;-16417.000000;692.000000;651.755432
451;-16419.000000;692.000000;651.798523
452;-16422.000000;692.000000;651.833923
453;-16422.000000;692.000000;651.861633
454;-16422.000000;692.000000;651.881653
455;-16423.000000;692.000000;651.893982
456;-16423.000000;692.000000;651.898621
457;-16423.000000;692.000000;651.895508
458;-16423.000000;692.000000;651.884766
459;-16423.000000;692.000000;651.866272
460;-16423.000000;692.000000;651.840088
461;-16424.000000;692.000000;651.806213
462;-16423.000000;692.000000;651.764648
463;-16423.000000;692.000000;651.715393
464;-16423.000000;692.000000;651.658447
465;-16423.000000;692.000000;651.593811
466;-16422.000000;692.000000;651.521423
467;-16422.000000;692.000000;651.441406
468;-16423.000000;692.000000;651.353638
469;-16423.000000;692.000000;651.258240
470;-16423.000000;692.000000;651.155090
471;-16423.000000;692.000000;651.044312
472;-16423.000000;692.000000;650.925781
473;-16423.000000;692.000000;650.799622
474;-16423.000000;692.000000;650.665710
475;-16423.000000;692.000000;650.524170
476;-16423.000000;692.000000;650.374939
477;-16423.000000;692.000000;650.218018
478;-16422.000000;692.000000;650.053406
479;-16423.000000;692.000000;649.881165
480;-16423.000000;692.000000;649.701172
481;-16422.000000;692.000000;649.513550
482;-16422.000000;692.000000;649.318298
483;-16422.000000;692.000000;649.115356
484;-16423.000000;692.000000;648.904724
485;-16422.000000;692.000000;648.686401
486;-16422.000000;692.000000;648.460449
487;-16422.000000;692.000000;648.226868
488;-16423.000000;692.000000;647.985596
489;-16422.000000;692.000000;647.736694
490;-16421.000000;692.000000;647.480164
491;-16421.000000;692.000000;647.215942
492;-16419.000000;692.000000;646.944092
493;-16419.000000;692.000000;646.664612
494;-16419.000000;692.000000;646.377441
495;-16419.000000;692.000000;646.082703
496;-16419.000000;692.000000;645.780334
497;-16418.000000;692.000000;645.470276
498;-16418.000000;692.000000;645.152649
499;-16417.000000;692.000000;644.827393
500;-16418.000000;692.000000;644.494507
501;-16417.000000;692.000000;644.154053
502;-16417.000000;692.000000;643.805969
503;-16416.000000;692.000000;643.450256
504;-16414.000000;692.000000;643.086975
505;-16412.000000;692.000000;642.716064
506;-16408.000000;691.000000;642.337646
507;-16407.000000;691.000000;641.951538
508;-16405.000000;691.000000;641.557922
509;-16406.000000;690.000000;641.156677
510;-16406.000000;688.000000;640.747925
511;-16407.000000;685.000000;640.331543
512;-16407.000000;684.000000;639.907654
513;-16406.000000;683.000000;639.476135
514;-16407.000000;683.000000;639.037109
515;-16406.000000;684.000000;638.590576
516;-16406.000000;685.000000;638.136475
517;-16406.000000;685.000000;637.674805
518;-16407.000000;684.000000;637.205627
519;-16407.000000;682.000000;636.728943
520;-16406.000000;680.000000;636.244690
521;-16406.000000;679.000000;635.752930
522;-16406.000000;679.000000;635.253723
523;-16407.000000;680.000000;634.746948
524;-16406.000000;682.000000;634.232727
525;-16407.000000;682.000000;633.710999
526;-16407.000000;681.000000;633.181763
527;-16406.000000;678.000000;632.645081
528;-16406.000000;676.000000;632.100891
529;-16406.000000;675.000000;631.549255
530;-16407.000000;675.000000;630.990173
531;-16406.000000;676.000000;630.423645
532;-16407.000000;677.000000;629.849670
533;-16406.000000;678.000000;629.268250
534;-16406.000000;677.000000;628.679382
535;-16406.000000;675.000000;628.083130
536;-16400.000000;673.000000;627.479431
537;-16398.000000;673.000000;626.868347
538;-16396.000000;673.000000;626.249817
539;-16397.000000;673.000000;625.623901
540;-16397.000000;673.000000;624.990601
541;-16392.000000;673.000000;624.349976
542;-16390.000000;673.000000;623.701904
543;-16388.000000;672.000000;623.046509
544;-16384.000000;672.000000;622.383728
545;-16378.000000;672.000000;621.713623
546;-16366.000000;671.000000;621.036133
547;-16351.000000;671.000000;620.351379
548;-16329.000000;670.000000;619.659241
549;-16306.000000;669.000000;618.959778
550;-16283.000000;668.000000;618.253052
551;-16258.000000;667.000000;617.539001
552;-16231.000000;666.000000;616.817688
553;-16207.000000;665.000000;616.089050
554;-16186.000000;664.000000;615.353149
555;-16168.000000;663.000000;614.609985
556;-16152.000000;662.000000;613.859558
557;-16134.000000;662.000000;613.101868
558;-16117.000000;661.000000;612.336975
559;-16103.000000;660.000000;611.564819
560;-16091.000000;660.000000;610.785461
561;-16076.000000;659.000000;609.998901
562;-16062.000000;659.000000;609.205078
563;-16045.000000;658.000000;608.404114
564;-16026.000000;657.000000;607.595947
565;-16010.000000;657.000000;606.780640
566;-15991.000000;656.000000;605.958130
567;-15971.000000;655.000000;605.128479
568;-15946.000000;654.000000;604.291687
569;-15918.000000;653.000000;603.447754
570;-15892.000000;652.000000;602.596680
571;-15865.000000;651.000000;601.738464
572;-15834.000000;650.000000;600.873169
573;-15802.000000;648.000000;600.000793
574;-15773.000000;647.000000;599.121338
575;-15744.000000;646.000000;598.234802
576;-15715.000000;645.000000;597.341187
577;-15688.000000;644.000000;596.440491
578;-15665.000000;643.000000;595.532776
579;-15644.000000;642.000000;594.618042
580;-15622.000000;641.000000;593.696289
581;-15605.000000;640.000000;592.767578
582;-15589.000000;640.000000;591.831848
583;-15576.000000;639.000000;590.889099
584;-15561.000000;638.000000;589.939392
585;-15543.000000;637.000000;588.982727
586;-15525.000000;637.000000;588.019104
587;-15506.000000;636.000000;587.048523
588;-15487.000000;635.000000;586.070984
589;-15468.000000;634.000000;585.086609
590;-15446.000000;633.000000;584.095276
591;-15422.000000;633.000000;583.097046
592;-15395.000000;632.000000;582.091919
593;-15370.000000;630.000000;581.079895
594;-15343.000000;629.000000;580.061096
595;-15312.000000;628.000000;579.035400
596;-15283.000000;627.000000;578.002808
597;-15256.000000;626.000000;576.963501
598;-15228.000000;625.000000;575.917297
599;-15203.000000;624.000000;574.864319
600;-15178.000000;623.000000;573.804565
601;-15156.000000;622.000000;572.738037
602;-15132.000000;621.000000;571.664734
603;-15109.000000;620.000000;570.584656
604;-15090.000000;619.000000;569.497864
605;-15070.000000;618.000000;568.404358
606;-15048.000000;617.000000;567.304138
607;-15026.000000;616.000000;566.197205
608;-15005.000000;615.000000;565.083618
609;-14988.000000;614.000000;563.963318
610;-14971.000000;614.000000;562.836365
611;-14952.000000;613.000000;561.702759
612;-14929.000000;612.000000;560.562561
613;-14905.000000;611.000000;559.415710
614;-14882.000000;610.000000;558.262268
615;-14857.000000;609.000000;557.102234
616;-14824.000000;608.000000;555.935608
617;-14790.000000;606.000000;554.762390
618;-14752.000000;605.000000;553.582703
619;-14705.000000;603.000000;552.396423
620;-14661.000000;601.000000;551.203613
621;-14607.000000;599.000000;550.004333
622;-14553.000000;597.000000;548.798523
623;-14493.000000;595.000000;547.586243
624;-14435.000000;592.000000;546.367493
625;-14379.000000;590.000000;545.142273
626;-14323.000000;588.000000;543.910645
627;-14271.000000;586.000000;542.672607
628;-14219.000000;584.000000;541.428162
629;-14174.000000;582.000000;540.177307
630;-14129.000000;580.000000;538.920044
631;-14090.000000;579.000000;537.656433
632;-14057.000000;577.000000;536.386475
633;-14022.000000;576.000000;535.110229
634;-13993.000000;575.000000;533.827637
635;-13969.000000;574.000000;532.538696
636;-13947.000000;573.000000;531.243530
637;-13926.000000;572.000000;529.942017
638;-13908.000000;571.000000;528.634338
639;-13894.000000;571.000000;527.320374
640;-13882.000000;570.000000;526.000183
641;-13872.000000;570.000000;524.673767
642;-13863.000000;570.000000;523.341187
643;-13854.000000;569.000000;522.002380
644;-13843.000000;569.000000;520.657410
645;-13825.000000;568.000000;519.306335
646;-13805.000000;567.000000;517.949097
647;-13780.000000;566.000000;516.585754
648;-13750.000000;565.000000;515.216370
649;-13710.000000;563.000000;513.840820
650;-13669.000000;562.000000;512.459229
651;-13620.000000;560.000000;511.071594
652;-13572.000000;558.000000;509.677917
653;-13515.000000;555.000000;508.278198
654;-13458.000000;553.000000;506.872498
655;-13396.000000;551.000000;505.460815
656;-13333.000000;548.000000;504.043182
657;-13267.000000;545.000000;502.619568
658;-13199.000000;543.000000;501.190033
659;-13128.000000;543.000000;499.754578
660;-13062.000000;543.000000;498.313232
661;-12995.000000;543.000000;496.865967
662;-12935.000000;543.000000;495.412872
663;-12879.000000;543.000000;493.953918
664;-12825.000000;543.000000;492.489105
665;-12779.000000;541.000000;491.018494
666;-12736.000000;538.000000;489.542114
667;-12695.000000;535.000000;488.059906
668;-12661.000000;532.000000;486.571960
669;-12627.000000;531.000000;485.078278
670;-12598.000000;530.000000;483.578857
671;-12576.000000;530.000000;482.073700
672;-12556.000000;531.000000;480.562897
673;-12542.000000;531.000000;479.046387
674;-12529.000000;530.000000;477.524231
675;-12519.000000;527.000000;475.996429
676;-12515.000000;524.000000;474.463013
677;-12512.000000;520.000000;472.923981
678;-12513.000000;518.000000;471.379395
679;-12514.000000;517.000000;469.829224
680;-12515.000000;517.000000;468.273499
681;-12515.000000;518.000000;466.712250
682;-12514.000000;518.000000;465.145477
683;-12515.000000;517.000000;463.573242
684;-12514.000000;514.000000;461.995514
685;-12499.000000;513.000000;460.412323
686;-12487.000000;513.000000;458.823730
687;-12466.000000;512.000000;457.229675
688;-12445.000000;511.000000;455.630249
689;-12414.000000;509.000000;454.025421
690;-12370.000000;508.000000;452.415253
691;-12319.000000;506.000000;450.799744
692;-12259.000000;503.000000;449.178894
693;-12189.000000;500.000000;447.552734
694;-12119.000000;497.000000;445.921326
695;-12039.000000;494.000000;444.284637
696;-11961.000000;491.000000;442.642670
697;-11880.000000;488.000000;440.995514
698;-11801.000000;484.000000;439.343140
699;-11733.000000;482.000000;437.685577
700;-11667.000000;481.000000;436.022827
701;-11611.000000;481.000000;434.354950
702;-11582.000000;483.000000;432.681946
703;-11564.000000;484.000000;431.003815
704;-11570.000000;483.000000;429.320618
705;-11576.000000;480.000000;427.632324
706;-11582.000000;476.000000;425.938995
707;-11580.000000;474.000000;424.240662
708;-11584.000000;476.000000;422.537292
709;-11591.000000;476.000000;420.828918
710;-11584.000000;475.000000;419.115601
711;-11580.000000;475.000000;417.397308
712;-11564.000000;474.000000;415.674103
713;-11557.000000;473.000000;413.946014
714;-11546.000000;473.000000;412.213013
715;-11520.000000;472.000000;410.475128
716;-11492.000000;471.000000;408.732422
717;-11452.000000;469.000000;406.984894
718;-11403.000000;467.000000;405.232544
719;-11353.000000;465.000000;403.475403
720;-11288.000000;462.000000;401.713501
721;-11223.000000;460.000000;399.946869
722;-11154.000000;457.000000;398.175507
723;-11076.000000;454.000000;396.399445
724;-11003.000000;451.000000;394.618683
725;-10927.000000;448.000000;392.833282
726;-10854.000000;445.000000;391.043243
727;-10779.000000;442.000000;389.248566
728;-10705.000000;439.000000;387.449310
729;-10640.000000;436.000000;385.645477
730;-10575.000000;434.000000;383.837097
731;-10513.000000;431.000000;382.024170
732;-10460.000000;429.000000;380.206757
733;-10406.000000;427.000000;378.384827
734;-10361.000000;425.000000;376.558441
735;-10314.000000;423.000000;374.727600
