takt;q1;q2;q2p
120;9502.000000;-388.000000;-733.072388
121;8775.000000;-358.000000;87.051689
122;8077.000000;-329.000000;906.944519
123;7369.000000;-300.000000;1724.428101
124;6665.000000;-270.000000;2537.331055
125;5945.000000;-241.000000;3343.493408
126;5171.000000;-210.000000;4140.774414
127;4354.000000;-177.000000;4927.055664
128;3491.000000;-142.000000;5700.248047
129;2642.000000;-107.000000;6458.298828
130;1834.000000;-74.000000;7199.193359
131;1058.000000;-42.000000;7920.963379
132;290.000000;-11.000000;8621.692383
133;-504.000000;21.000000;9299.518555
134;-1335.000000;55.000000;9952.640625
135;-2178.000000;89.000000;10579.325195
136;-3013.000000;123.000000;11177.906250
137;-3820.000000;156.000000;11746.792969
138;-4589.000000;187.000000;12284.476562
139;-5344.000000;219.000000;12789.526367
140;-6092.000000;250.000000;13260.602539
141;-6843.000000;280.000000;13696.452148
142;-7603.000000;311.000000;14095.918945
143;-8341.000000;341.000000;14457.940430
144;-9033.000000;369.000000;14781.555664
145;-9679.000000;396.000000;15065.906250
146;-10285.000000;421.000000;15310.235352
147;-10857.000000;444.000000;15513.893555
148;-11418.000000;467.000000;15676.338867
149;-11970.000000;490.000000;15797.140625
150;-12529.000000;512.000000;15875.977539
151;-13067.000000;534.000000;15912.640625
152;-13549.000000;554.000000;15907.032227
153;-13962.000000;571.000000;15859.166992
154;-14315.000000;585.000000;15769.172852
155;-14622.000000;598.000000;15637.288086
156;-14895.000000;610.000000;15463.863281
157;-15132.000000;619.000000;15249.358398
158;-15338.000000;628.000000;14994.344727
159;-15513.000000;634.000000;14699.499023
160;-15644.000000;640.000000;14365.604492
161;-15742.000000;644.000000;13993.547852
162;-15806.000000;646.000000;13584.317383
163;-15830.000000;648.000000;13139.000977
164;-15816.000000;648.000000;12658.781250
165;-15759.000000;645.000000;12144.933594
166;-15684.000000;642.000000;11598.823242
167;-15575.000000;637.000000;11021.901367
168;-15429.000000;631.000000;10415.699219
169;-15236.000000;624.000000;9781.829102
170;-14999.000000;614.000000;9121.973633
171;-14711.000000;602.000000;8437.884766
172;-14369.000000;588.000000;7731.382324
173;-13977.000000;572.000000;7004.340820
174;-13538.000000;554.000000;6258.692871
175;-13057.000000;535.000000;5496.418457
176;-12543.000000;514.000000;4719.543457
177;-11998.000000;491.000000;3930.130615
178;-11413.000000;467.000000;3130.277832
179;-10785.000000;441.000000;2322.109375
180;-10114.000000;414.000000;1507.772339
181;-9412.000000;386.000000;689.429932
182;-8702.000000;357.000000;-130.743912
183;-8006.000000;329.000000;-950.570435
184;-7309.000000;300.000000;-1767.871826
185;-6601.000000;271.000000;-2580.476807
186;-5871.000000;240.000000;-3386.226807
187;-5090.000000;208.000000;-4182.981445
188;-4265.000000;175.000000;-4968.624023
189;-3432.000000;141.000000;-5741.067871
190;-2625.000000;109.000000;-6498.260742
191;-1839.000000;76.000000;-7238.190918
192;-1072.000000;44.000000;-7958.893066
193;-297.000000;12.000000;-8658.452148
194;529.000000;-21.000000;-9335.010742
195;1403.000000;-56.000000;-9986.771484
196;2262.000000;-90.000000;-10612.001953
197;3066.000000;-123.000000;-11209.042969
198;3810.000000;-155.000000;-11776.306641
199;4537.000000;-185.000000;-12312.287109
200;5274.000000;-215.000000;-12815.559570
201;6037.000000;-245.000000;-13284.789062
202;6823.000000;-277.000000;-13718.726562
203;7602.000000;-309.000000;-14116.221680
204;8351.000000;-339.000000;-14476.216797
205;9014.000000;-368.000000;-14797.756836
206;9632.000000;-393.000000;-15079.986328
207;10225.000000;-418.000000;-15322.157227
208;10807.000000;-441.000000;-15523.624023
209;11409.000000;-465.000000;-15683.853516
210;12002.000000;-489.000000;-15802.418945
211;12579.000000;-511.000000;-15879.005859
212;13124.000000;-534.000000;-15913.411133
213;13564.000000;-553.000000;-15905.541992
214;13928.000000;-569.000000;-15855.420898
215;14261.000000;-582.000000;-15763.179688
216;14566.000000;-595.000000;-15629.064453
217;14846.000000;-605.000000;-15453.430664
218;15076.000000;-615.000000;-15236.745117
219;15270.000000;-623.000000;-14979.583984
220;15444.000000;-631.000000;-14682.629883
221;15596.000000;-637.000000;-14346.671875
222;15732.000000;-642.000000;-13972.601562
223;15834.000000;-645.000000;-13561.414062
224;15892.000000;-648.000000;-13114.201172
225;15910.000000;-649.000000;-12632.150391
226;15876.000000;-648.000000;-12116.542969
227;15809.000000;-645.000000;-11568.748047
228;15698.000000;-640.000000;-10990.221680
229;15539.000000;-634.000000;-10382.499023
230;15320.000000;-625.000000;-9747.196289
231;15041.000000;-614.000000;-9086.000000
232;14704.000000;-600.000000;-8400.666992
233;14336.000000;-585.000000;-7693.018066
234;13945.000000;-569.000000;-6964.933105
235;13516.000000;-551.000000;-6218.345703
236;13056.000000;-532.000000;-5455.239258
237;12549.000000;-511.000000;-4677.641113
238;12018.000000;-489.000000;-3887.616943
239;11461.000000;-467.000000;-3087.265625
240;10838.000000;-441.000000;-2278.712891
241;10159.000000;-414.000000;-1464.106934
242;9436.000000;-385.000000;-645.611633
243;8701.000000;-355.000000;174.598770
244;7995.000000;-326.000000;994.345337
245;7285.000000;-296.000000;1811.450439
246;6575.000000;-266.000000;2623.743652
247;5847.000000;-238.000000;3429.066650
248;5072.000000;-206.000000;4225.280762
249;4251.000000;-173.000000;5010.270020
250;3386.000000;-138.000000;5781.950195
251;2547.000000;-103.000000;6538.270508
252;1746.000000;-71.000000;7277.222168
253;974.000000;-39.000000;7996.841797
254;217.000000;-8.000000;8695.218750
255;-574.000000;24.000000;9370.496094
256;-1416.000000;58.000000;10020.881836
257;-2259.000000;93.000000;10644.646484
258;-3101.000000;127.000000;11240.134766
259;-3906.000000;159.000000;11805.763672
260;-4669.000000;191.000000;12340.030273
261;-5423.000000;222.000000;12841.516602
262;-6170.000000;253.000000;13308.889648
263;-6924.000000;283.000000;13740.908203
264;-7679.000000;314.000000;14136.423828
265;-8419.000000;344.000000;14494.386719
266;-9106.000000;372.000000;14813.845703
267;-9743.000000;399.000000;15093.952148
268;-10336.000000;423.000000;15333.961914
269;-10903.000000;446.000000;15533.237305
270;-11463.000000;469.000000;15691.249023
271;-12025.000000;492.000000;15807.578125
272;-12585.000000;514.000000;15881.914062
273;-13122.000000;536.000000;15914.060547
274;-13601.000000;556.000000;15903.930664
275;-14009.000000;572.000000;15851.553711
276;-14352.000000;587.000000;15757.066406
277;-14655.000000;600.000000;15620.721680
278;-14923.000000;611.000000;15442.880859
279;-15154.000000;620.000000;15224.016602
280;-15353.000000;628.000000;14964.708984
281;-15521.000000;635.000000;14665.649414
282;-15651.000000;640.000000;14327.629883
283;-15747.000000;644.000000;13951.550781
284;-15811.000000;647.000000;13538.408203
285;-15833.000000;648.000000;13089.301758
286;-15810.000000;648.000000;12605.424805
287;-15752.000000;645.000000;12088.060547
288;-15672.000000;642.000000;11538.584961
289;-15558.000000;637.000000;10958.458008
290;-15406.000000;630.000000;10349.219727
291;-15205.000000;622.000000;9712.489258
292;-14962.000000;612.000000;9049.958008
293;-14672.000000;600.000000;8363.385742
294;-14332.000000;587.000000;7654.596191
295;-13937.000000;570.000000;6925.472168
296;-13492.000000;552.000000;6177.951172
297;-13009.000000;533.000000;5414.018555
298;-12487.000000;511.000000;4635.703613
299;-11934.000000;489.000000;3845.073975
300;-11349.000000;465.000000;3044.229980
301;-10722.000000;438.000000;2235.299316
302;-10047.000000;411.000000;1420.430542
303;-9345.000000;383.000000;601.788452
304;-8637.000000;354.000000;-218.452316
305;-7939.000000;326.000000;-1038.112793
306;-7239.000000;297.000000;-1855.015503
307;-6535.000000;268.000000;-2666.990479
308;-5807.000000;238.000000;-3471.880615
309;-5022.000000;205.000000;-4267.547852
310;-4187.000000;171.000000;-5051.878418
311;-3349.000000;138.000000;-5822.788574
312;-2542.000000;105.000000;-6578.230957
313;-1761.000000;73.000000;-7316.198242
314;-1002.000000;41.000000;-8034.730469
315;-216.000000;8.000000;-8731.917969
316;620.000000;-25.000000;-9405.910156
317;1494.000000;-60.000000;-10054.916016
318;2352.000000;-94.000000;-10677.210938
319;3151.000000;-127.000000;-11271.141602
320;3896.000000;-159.000000;-11835.130859
321;4627.000000;-189.000000;-12367.680664
322;5367.000000;-219.000000;-12867.376953
323;6138.000000;-250.000000;-13332.889648
324;6921.000000;-281.000000;-13762.985352
325;7690.000000;-312.000000;-14156.519531
326;8424.000000;-342.000000;-14512.447266
327;9077.000000;-371.000000;-14829.823242
328;9690.000000;-395.000000;-15107.803711
329;10279.000000;-420.000000;-15345.651367
330;10859.000000;-443.000000;-15542.733398
331;11463.000000;-467.000000;-15698.526367
332;12055.000000;-491.000000;-15812.616211
333;12630.000000;-514.000000;-15884.701172
334;13166.000000;-536.000000;-15914.588867
335;13597.000000;-554.000000;-15902.199219
336;13960.000000;-569.000000;-15847.566406
337;14294.000000;-584.000000;-15750.833984
338;14600.000000;-596.000000;-15612.260742
339;14873.000000;-607.000000;-15432.213867
340;15097.000000;-616.000000;-15211.171875
341;15284.000000;-624.000000;-14949.721680
342;15455.000000;-631.000000;-14648.557617
343;15607.000000;-637.000000;-14308.480469
344;15744.000000;-642.000000;-13930.392578
345;15848.000000;-646.000000;-13515.299805
346;15905.000000;-648.000000;-13064.303711
347;15920.000000;-649.000000;-12578.602539
348;15891.000000;-649.000000;-12059.486328
349;15825.000000;-646.000000;-11508.334961
350;15708.000000;-641.000000;-10926.611328
351;15537.000000;-634.000000;-10315.862305
352;15308.000000;-624.000000;-9677.708984
353;15022.000000;-613.000000;-9013.846680
354;14680.000000;-599.000000;-8326.040039
355;14310.000000;-584.000000;-7616.115723
356;13916.000000;-568.000000;-6885.958984
357;13480.000000;-549.000000;-6137.509766
358;13000.000000;-530.000000;-5372.756348
359;12486.000000;-509.000000;-4593.730469
360;11954.000000;-487.000000;-3802.501709
361;11386.000000;-464.000000;-3001.171387
362;10754.000000;-438.000000;-2191.868652
363;10065.000000;-410.000000;-1376.743286
364;9340.000000;-381.000000;-557.960693
365;8619.000000;-352.000000;262.304199
366;7919.000000;-322.000000;1081.872314
367;7210.000000;-293.000000;1898.566406
368;6502.000000;-263.000000;2710.217041
369;5773.000000;-235.000000;3514.667969
370;4999.000000;-203.000000;4309.782227
371;4169.000000;-170.000000;5093.447754
372;3308.000000;-135.000000;5863.583008
373;2469.000000;-100.000000;6618.141113
374;1664.000000;-67.000000;7355.118652
375;886.000000;-35.000000;8072.557617
376;125.000000;-4.000000;8768.551758
377;-675.000000;28.000000;9441.252930
378;-1513.000000;63.000000;10088.873047
379;-2358.000000;96.000000;10709.693359
380;-3194.000000;131.000000;11302.062500
381;-3996.000000;163.000000;11864.409180
382;-4754.000000;194.000000;12395.237305
383;-5505.000000;225.000000;12893.138672
384;-6249.000000;256.000000;13356.789062
385;-7004.000000;287.000000;13784.958008
386;-7757.000000;317.000000;14176.506836
387;-8488.000000;347.000000;14530.396484
388;-9167.000000;375.000000;14845.687500
389;-9805.000000;401.000000;15121.540039
390;-10398.000000;425.000000;15357.223633
391;-10965.000000;449.000000;15552.110352
392;-11531.000000;472.000000;15705.683594
393;-12090.000000;494.000000;15817.535156
394;-12643.000000;517.000000;15887.367188
395;-13170.000000;538.000000;15914.996094
396;-13636.000000;557.000000;15900.346680
397;-14038.000000;574.000000;15843.458008
398;-14386.000000;589.000000;15744.482422
399;-14688.000000;601.000000;15603.681641
400;-14951.000000;612.000000;15421.429688
401;-15183.000000;621.000000;15198.211914
402;-15381.000000;629.000000;14934.620117
403;-15541.000000;636.000000;14631.354492
404;-15665.000000;641.000000;14289.221680
405;-15755.000000;645.000000;13909.128906
406;-15811.000000;647.000000;13492.087891
407;-15825.000000;647.000000;13039.205078
408;-15803.000000;647.000000;12551.684570
409;-15743.000000;645.000000;12030.820312
410;-15657.000000;641.000000;11477.997070
411;-15536.000000;636.000000;10894.681641
412;-15378.000000;629.000000;10282.425781
413;-15179.000000;621.000000;9642.854492
414;-14938.000000;611.000000;8977.667969
415;-14650.000000;599.000000;8288.631836
416;-14311.000000;585.000000;7577.577148
417;-13910.000000;569.000000;6846.393066
418;-13456.000000;551.000000;6097.021973
419;-12964.000000;531.000000;5331.453613
420;-12442.000000;510.000000;4551.722656
421;-11889.000000;487.000000;3759.900391
422;-11294.000000;462.000000;2958.090088
423;-10653.000000;436.000000;2148.421387
424;-9974.000000;408.000000;1333.045654
425;-9267.000000;380.000000;514.128662
426;-8561.000000;351.000000;-306.154083
427;-7864.000000;323.000000;-1125.623535
428;-7166.000000;294.000000;-1942.102783
429;-6457.000000;265.000000;-2753.422852
430;-5724.000000;234.000000;-3557.428711
431;-4935.000000;202.000000;-4351.984375
432;-4102.000000;168.000000;-5134.979004
433;-3262.000000;135.000000;-5904.332520
434;-2458.000000;102.000000;-6658.001465
435;-1672.000000;69.000000;-7393.983398
436;-905.000000;37.000000;-8110.323730
437;-117.000000;4.000000;-8805.119141
438;723.000000;-29.000000;-9476.524414
439;1595.000000;-64.000000;-10122.754883
440;2448.000000;-98.000000;-10742.094727
441;3241.000000;-131.000000;-11332.898438
442;3977.000000;-162.000000;-11893.596680
443;4706.000000;-192.000000;-12422.699219
444;5446.000000;-222.000000;-12918.802734
445;6224.000000;-253.000000;-13380.586914
446;7006.000000;-284.000000;-13806.825195
447;7778.000000;-315.000000;-14196.386719
448;8514.000000;-346.000000;-14548.236328
449;9160.000000;-374.000000;-14861.438477
450;9769.000000;-398.000000;-15135.162109
451;10351.000000;-423.000000;-15368.678711
452;10931.000000;-446.000000;-15561.369141
453;11534.000000;-470.000000;-15712.721680
454;12126.000000;-494.000000;-15822.333008
455;12701.000000;-516.000000;-15889.913086
456;13230.000000;-538.000000;-15915.282227
457;13649.000000;-556.000000;-15898.373047
458;13996.000000;-571.000000;-15839.230469
459;14326.000000;-585.000000;-15738.010742
460;14626.000000;-597.000000;-15594.983398
461;14892.000000;-608.000000;-15410.528320
462;15118.000000;-617.000000;-15185.135742
463;15309.000000;-625.000000;-14919.404297
464;15482.000000;-632.000000;-14614.040039
465;15636.000000;-638.000000;-14269.853516
466;15761.000000;-643.000000;-13887.760742
467;15855.000000;-646.000000;-13468.774414
468;15907.000000;-648.000000;-13014.008789
469;15919.000000;-649.000000;-12524.671875
470;15885.000000;-648.000000;-12002.063477
471;15811.000000;-645.000000;-11447.571289
472;15690.000000;-640.000000;-10862.669922
473;15510.000000;-633.000000;-10248.912109
474;15271.000000;-623.000000;-9607.927734
475;14969.000000;-611.000000;-8941.420898
476;14619.000000;-596.000000;-8251.160156
477;14252.000000;-581.000000;-7538.981445
478;13857.000000;-565.000000;-6806.775391
479;13420.000000;-547.000000;-6056.487305
480;12941.000000;-528.000000;-5290.110352
481;12426.000000;-506.000000;-4509.680664
482;11893.000000;-484.000000;-3717.270752
483;11324.000000;-461.000000;-2914.986084
484;10687.000000;-435.000000;-2104.957764
485;9992.000000;-408.000000;-1289.337891
486;9265.000000;-378.000000;-470.292755
487;8542.000000;-348.000000;350.001648
488;7841.000000;-319.000000;1169.366333
489;7133.000000;-290.000000;1985.624512
490;6431.000000;-260.000000;2796.608154
491;5692.000000;-231.000000;3600.162354
492;4912.000000;-199.000000;4394.152832
493;4077.000000;-166.000000;5176.470703
494;3215.000000;-131.000000;5945.037109
495;2378.000000;-97.000000;6697.811035
496;1578.000000;-64.000000;7432.791992
497;803.000000;-32.000000;8148.028320
498;40.000000;-1.000000;8841.619141
499;-765.000000;32.000000;9511.722656
500;-1612.000000;66.000000;10156.558594
501;-2458.000000;101.000000;10774.414062
502;-3295.000000;135.000000;11363.647461
503;-4094.000000;167.000000;11922.693359
504;-4849.000000;198.000000;12450.067383
505;-5595.000000;229.000000;12944.368164
506;-6338.000000;260.000000;13404.282227
507;-7094.000000;290.000000;13828.588867
508;-7846.000000;321.000000;14216.159180
509;-8569.000000;350.000000;14565.964844
510;-9242.000000;378.000000;14877.077148
511;-9872.000000;404.000000;15148.667969
512;-10460.000000;428.000000;15380.017578
513;-11028.000000;451.000000;15570.510742
514;-11583.000000;474.000000;15719.640625
515;-12138.000000;496.000000;15827.011719
516;-12688.000000;519.000000;15892.338867
517;-13216.000000;540.000000;15915.448242
518;-13675.000000;559.000000;15896.279297
519;-14071.000000;575.000000;15834.881836
520;-14413.000000;590.000000;15731.418945
521;-14708.000000;602.000000;15586.166992
522;-14969.000000;612.000000;15399.509766
523;-15203.000000;622.000000;15171.945312
524;-15400.000000;630.000000;14904.076172
525;-15552.000000;636.000000;14596.615234
526;-15670.000000;641.000000;14250.377930
527;-15757.000000;645.000000;13866.286133
528;-15813.000000;647.000000;13445.358398
529;-15830.000000;648.000000;12988.712891
530;-15798.000000;647.000000;12497.563477
531;-15736.000000;644.000000;11973.214844
532;-15651.000000;641.000000;11417.059570
533;-15534.000000;636.000000;10830.575195
534;-15370.000000;629.000000;10215.319336
535;-15158.000000;620.000000;9572.927734
536;-14908.000000;610.000000;8905.105469
537;-14612.000000;598.000000;8213.625977
538;-14256.000000;583.000000;7500.328613
539;-13847.000000;567.000000;6767.106445
540;-13396.000000;549.000000;6015.907227
541;-12905.000000;528.000000;5248.727051
542;-12376.000000;507.000000;4467.604004
543;-11818.000000;484.000000;3674.612793
544;-11218.000000;459.000000;2871.860107
545;-10570.000000;433.000000;2061.478271
546;-9890.000000;405.000000;1245.620239
547;-9184.000000;376.000000;426.453278
548;-8483.000000;348.000000;-393.846558
549;-7787.000000;320.000000;-1213.100098
550;-7087.000000;291.000000;-2029.131226
551;-6373.000000;261.000000;-2839.771973
552;-5633.000000;230.000000;-3642.868896
553;-4836.000000;198.000000;-4436.288574
554;-4002.000000;164.000000;-5217.923340
555;-3164.000000;131.000000;-5985.696777
556;-2370.000000;98.000000;-6737.569824
557;-1597.000000;66.000000;-7471.544434
558;-833.000000;34.000000;-8185.670898
559;-42.000000;1.000000;-8878.052734
560;806.000000;-32.000000;-9546.849609
561;1685.000000;-68.000000;-10190.286133
562;2529.000000;-101.000000;-10806.652344
563;3311.000000;-134.000000;-11394.310547
564;4043.000000;-165.000000;-11951.700195
565;4768.000000;-194.000000;-12477.340820
566;5514.000000;-225.000000;-12969.835938
567;6300.000000;-256.000000;-13427.876953
568;7089.000000;-288.000000;-13850.246094
569;7862.000000;-318.000000;-14235.823242
570;8580.000000;-349.000000;-14583.583984
571;9228.000000;-377.000000;-14892.602539
572;9835.000000;-401.000000;-15162.060547
573;10409.000000;-425.000000;-15391.240234
574;10990.000000;-448.000000;-15579.533203
575;11594.000000;-473.000000;-15726.439453
576;12185.000000;-496.000000;-15831.569336
577;12757.000000;-519.000000;-15894.643555
578;13269.000000;-540.000000;-15915.493164
579;13679.000000;-558.000000;-15894.064453
580;14028.000000;-572.000000;-15830.413086
581;14353.000000;-586.000000;-15724.712891
582;14654.000000;-598.000000;-15577.244141
583;14919.000000;-609.000000;-15388.396484
584;15138.000000;-618.000000;-15158.673828
585;15323.000000;-625.000000;-14888.684570
586;15493.000000;-633.000000;-14579.147461
587;15643.000000;-638.000000;-14230.883789
588;15764.000000;-643.000000;-13844.818359
589;15856.000000;-646.000000;-13421.977539
590;15903.000000;-648.000000;-12963.483398
591;15909.000000;-649.000000;-12470.554688
592;15867.000000;-648.000000;-11944.500977
593;15787.000000;-644.000000;-11386.719727
594;15666.000000;-639.000000;-10798.691406
595;15487.000000;-632.000000;-10181.978516
596;15250.000000;-622.000000;-9538.218750
597;14949.000000;-610.000000;-8869.124023
598;14587.000000;-595.000000;-8176.469727
599;14212.000000;-580.000000;-7462.096191
600;13807.000000;-563.000000;-6727.901367
601;13369.000000;-545.000000;-5975.835449
602;12890.000000;-526.000000;-5207.895508
603;12374.000000;-504.000000;-4426.122070
604;11840.000000;-482.000000;-3632.592041
605;11261.000000;-459.000000;-2829.412354
606;10612.000000;-432.000000;-2018.717041
607;9916.000000;-404.000000;-1202.659424
608;9185.000000;-375.000000;-383.407196
609;8473.000000;-345.000000;436.863464
610;7773.000000;-317.000000;1255.973755
611;7063.000000;-286.000000;2071.747803
612;6356.000000;-258.000000;2882.018555
613;5609.000000;-228.000000;3684.633789
614;4824.000000;-196.000000;4477.461914
615;3983.000000;-162.000000;5258.396484
616;3126.000000;-127.000000;6025.362793
617;2291.000000;-93.000000;6776.324707
618;1493.000000;-60.000000;7509.286133
619;723.000000;-29.000000;8222.300781
620;-40.000000;2.000000;8913.474609
621;-847.000000;35.000000;9580.972656
622;-1696.000000;70.000000;10223.019531
623;-2540.000000;104.000000;10837.912109
624;-3365.000000;137.000000;11424.015625
625;-4160.000000;170.000000;11979.773438
626;-4923.000000;201.000000;12503.709961
627;-5670.000000;232.000000;12994.432617
628;-6419.000000;263.000000;13450.638672
629;-7172.000000;293.000000;13871.115234
630;-7927.000000;324.000000;14254.747070
631;-8646.000000;354.000000;14600.513672
632;-9313.000000;381.000000;14907.497070
633;-9934.000000;407.000000;15174.881836
634;-10514.000000;430.000000;15401.958008
635;-11078.000000;454.000000;15588.122070
636;-11637.000000;477.000000;15732.878906
637;-12194.000000;499.000000;15835.845703
638;-12745.000000;521.000000;15896.747070
639;-13263.000000;542.000000;15915.422852
640;-13718.000000;561.000000;15891.822266
641;-14108.000000;577.000000;15826.007812
642;-14443.000000;591.000000;15718.155273
643;-14739.000000;603.000000;15568.551758
644;-14999.000000;614.000000;15377.592773
645;-15225.000000;623.000000;15145.786133
646;-15418.000000;630.000000;14873.749023
647;-15571.000000;637.000000;14562.202148
648;-15688.000000;642.000000;14211.973633
649;-15770.000000;645.000000;13823.994141
650;-15817.000000;647.000000;13399.294922
651;-15829.000000;648.000000;12939.001953
652;-15796.000000;647.000000;12444.340820
653;-15729.000000;644.000000;11916.623047
654;-15640.000000;640.000000;11357.250977
655;-15518.000000;635.000000;10767.710938
656;-15351.000000;628.000000;10149.569336
657;-15139.000000;619.000000;9504.466797
658;-14882.000000;609.000000;8834.118164
659;-14579.000000;597.000000;8140.303711
660;-14222.000000;582.000000;7424.865723
661;-13807.000000;565.000000;6689.705566
662;-13345.000000;546.000000;5936.775391
663;-12851.000000;526.000000;5168.075195
664;-12328.000000;505.000000;4385.647461
665;-11767.000000;482.000000;3591.570068
666;-11158.000000;457.000000;2787.952637
667;-10507.000000;430.000000;1976.929321
668;-9818.000000;402.000000;1160.654785
669;-9110.000000;373.000000;341.297241
670;-8412.000000;345.000000;-478.966919
671;-7716.000000;317.000000;-1297.958740
672;-7018.000000;288.000000;-2113.502930
673;-6307.000000;258.000000;-2923.432861
674;-5560.000000;227.000000;-3725.597412
675;-4759.000000;195.000000;-4517.865723
676;-3919.000000;160.000000;-5298.133301
677;-3086.000000;127.000000;-6064.327637
678;-2293.000000;95.000000;-6814.413086
679;-1518.000000;62.000000;-7546.397461
680;-753.000000;31.000000;-8258.336914
681;43.000000;-2.000000;-8948.338867
682;899.000000;-36.000000;-9614.572266
683;1778.000000;-71.000000;-10255.266602
684;2618.000000;-105.000000;-10868.719727
