takt;q1;q2;q2p
345;5788.000000;-236.000000;-15801.122070
346;6911.000000;-283.000000;-15906.271484
347;8009.000000;-328.000000;-15894.092773
348;9069.000000;-370.000000;-15764.676758
349;10045.000000;-409.000000;-15518.977539
350;10916.000000;-445.000000;-15158.806641
351;11706.000000;-478.000000;-14686.822266
352;12407.000000;-507.000000;-14106.504883
353;13037.000000;-532.000000;-13422.135742
354;13598.000000;-555.000000;-12638.761719
355;14072.000000;-574.000000;-11762.162109
356;14407.000000;-588.000000;-10798.802734
357;14609.000000;-596.000000;-9755.789062
358;14700.000000;-601.000000;-8640.814453
359;14689.000000;-601.000000;-7462.104492
360;14587.000000;-597.000000;-6228.352539
361;14403.000000;-589.000000;-4948.658691
362;14136.000000;-578.000000;-3632.462646
363;13766.000000;-563.000000;-2289.472900
364;13301.000000;-543.000000;-929.595703
365;12715.000000;-519.000000;437.138458
366;11996.000000;-490.000000;1800.648193
367;11161.000000;-456.000000;3150.875977
368;10234.000000;-418.000000;4477.862305
369;9250.000000;-378.000000;5771.819336
370;8226.000000;-337.000000;7023.202148
371;7158.000000;-293.000000;8222.780273
372;6018.000000;-246.000000;9361.706055
373;4793.000000;-196.000000;10431.578125
374;3547.000000;-146.000000;11424.503906
375;2316.000000;-95.000000;12333.161133
376;1097.000000;-45.000000;13150.846680
377;-164.000000;7.000000;13871.529297
378;-1461.000000;60.000000;14489.892578
379;-2726.000000;111.000000;15001.375977
380;-3921.000000;160.000000;15402.206055
381;-5097.000000;209.000000;15689.426758
382;-6282.000000;257.000000;15860.919922
383;-7421.000000;303.000000;15915.418945
384;-8459.000000;346.000000;15852.523438
385;-9401.000000;385.000000;15672.696289
386;-10305.000000;423.000000;15377.264648
387;-11193.000000;458.000000;14968.407227
388;-12006.000000;491.000000;14449.140625
389;-12695.000000;519.000000;13823.293945
390;-13246.000000;542.000000;13095.484375
391;-13699.000000;561.000000;12271.079102
392;-14053.000000;576.000000;11356.161133
393;-14317.000000;586.000000;10357.477539
394;-14486.000000;594.000000;9282.395508
395;-14564.000000;597.000000;8138.844238
396;-14550.000000;597.000000;6935.259766
397;-14433.000000;592.000000;5680.519531
398;-14215.000000;583.000000;4383.878418
399;-13900.000000;570.000000;3054.901123
400;-13488.000000;553.000000;1703.390381
401;-13003.000000;533.000000;339.315033
402;-12433.000000;509.000000;-1027.263184
403;-11752.000000;481.000000;-2386.263916
404;-10953.000000;449.000000;-3727.663330
405;-10039.000000;411.000000;-5041.566895
406;-9015.000000;369.000000;-6318.282715
407;-7896.000000;323.000000;-7548.393555
408;-6755.000000;277.000000;-8722.826172
409;-5617.000000;230.000000;-9832.917969
410;-4428.000000;182.000000;-10870.479492
411;-3164.000000;130.000000;-11827.859375
412;-1857.000000;76.000000;-12697.994141
413;-585.000000;24.000000;-13474.465820
414;676.000000;-28.000000;-14151.547852
415;1944.000000;-80.000000;-14724.245117
416;3221.000000;-132.000000;-15188.333008
417;4461.000000;-182.000000;-15540.389648
418;5639.000000;-230.000000;-15777.817383
419;6753.000000;-276.000000;-15898.865234
420;7845.000000;-321.000000;-15902.639648
421;8907.000000;-364.000000;-15789.113281
422;9900.000000;-403.000000;-15559.124023
423;10794.000000;-440.000000;-15214.366211
424;11606.000000;-473.000000;-14757.385742
425;12322.000000;-503.000000;-14191.551758
426;12958.000000;-529.000000;-13521.038086
427;13527.000000;-552.000000;-12750.791016
428;14004.000000;-571.000000;-11886.491211
429;14365.000000;-586.000000;-10934.514648
430;14588.000000;-596.000000;-9901.882812
431;14699.000000;-600.000000;-8796.212891
432;14701.000000;-601.000000;-7625.660645
433;14610.000000;-597.000000;-6398.859863
434;14443.000000;-591.000000;-5124.860352
435;14186.000000;-580.000000;-3813.058350
436;13832.000000;-565.000000;-2473.130859
437;13378.000000;-547.000000;-1114.960938
438;12809.000000;-523.000000;251.433090
439;12106.000000;-494.000000;1615.972534
440;11279.000000;-461.000000;2968.592285
441;10355.000000;-423.000000;4299.314941
442;9378.000000;-383.000000;5598.325195
443;8356.000000;-342.000000;6856.041016
444;7301.000000;-299.000000;8063.185547
445;6177.000000;-252.000000;9210.854492
446;4964.000000;-203.000000;10290.583008
447;3712.000000;-152.000000;11294.405273
448;2474.000000;-102.000000;12214.917969
449;1252.000000;-51.000000;13045.332031
450;-2.000000;0.000000;13779.520508
451;-1295.000000;53.000000;14412.068359
452;-2559.000000;104.000000;14938.310547
453;-3765.000000;154.000000;15354.365234
454;-4938.000000;203.000000;15657.163086
455;-6119.000000;251.000000;15844.470703
456;-7274.000000;297.000000;15914.906250
457;-8330.000000;340.000000;15867.950195
458;-9278.000000;380.000000;15703.950195
459;-10179.000000;418.000000;15424.114258
460;-11061.000000;454.000000;15030.506836
461;-11887.000000;487.000000;14526.032227
462;-12595.000000;515.000000;13914.410156
463;-13172.000000;539.000000;13200.153320
464;-13635.000000;559.000000;12388.530273
465;-14008.000000;574.000000;11485.526367
466;-14284.000000;585.000000;10497.802734
467;-14468.000000;593.000000;9432.645508
468;-14560.000000;597.000000;8297.912109
469;-14561.000000;597.000000;7101.970703
470;-14459.000000;593.000000;5853.644043
471;-14253.000000;585.000000;4562.140137
472;-13950.000000;572.000000;3236.984863
473;-13554.000000;556.000000;1887.953125
474;-13078.000000;536.000000;524.995422
475;-12519.000000;513.000000;-841.834778
476;-11857.000000;485.000000;-2202.455566
477;-11071.000000;453.000000;-3546.830322
478;-10174.000000;417.000000;-4865.043457
479;-9158.000000;375.000000;-6147.370605
480;-8048.000000;330.000000;-7384.354004
481;-6909.000000;283.000000;-8566.869141
482;-5769.000000;236.000000;-9686.192383
483;-4589.000000;188.000000;-10734.069336
484;-3343.000000;137.000000;-11702.769531
485;-2042.000000;84.000000;-12585.148438
486;-771.000000;32.000000;-13374.696289
487;487.000000;-20.000000;-14065.589844
488;1754.000000;-72.000000;-14652.733398
489;3032.000000;-124.000000;-15131.795898
490;4286.000000;-175.000000;-15499.242188
491;5485.000000;-224.000000;-15752.364258
492;6606.000000;-269.000000;-15889.293945
493;7707.000000;-315.000000;-15909.020508
494;8782.000000;-359.000000;-15811.399414
495;9789.000000;-399.000000;-15597.150391
496;10696.000000;-436.000000;-15267.854492
497;11509.000000;-469.000000;-14825.939453
498;12229.000000;-499.000000;-14274.665039
499;12875.000000;-526.000000;-13618.098633
500;13458.000000;-549.000000;-12861.083008
501;13958.000000;-569.000000;-12009.201172
502;14338.000000;-585.000000;-11068.737305
503;14578.000000;-595.000000;-10046.627930
504;14703.000000;-600.000000;-8950.413086
505;14721.000000;-602.000000;-7788.177734
506;14642.000000;-599.000000;-6568.496094
507;14478.000000;-592.000000;-5300.363770
508;14236.000000;-582.000000;-3993.134766
509;13890.000000;-568.000000;-2656.451904
510;13450.000000;-550.000000;-1300.174316
511;12890.000000;-527.000000;65.693459
512;12200.000000;-498.000000;1431.076660
513;11390.000000;-466.000000;2785.904053
514;10482.000000;-428.000000;4120.182129
515;9507.000000;-389.000000;5424.068848
516;8495.000000;-348.000000;6687.946777
517;7446.000000;-304.000000;7902.492676
518;6325.000000;-258.000000;9058.749023
519;5127.000000;-210.000000;10148.185547
520;3873.000000;-159.000000;11162.767578
521;2628.000000;-108.000000;12095.010742
522;1406.000000;-58.000000;12938.039062
523;165.000000;-6.000000;13685.633789
524;-1125.000000;46.000000;14332.281250
525;-2396.000000;98.000000;14873.210938
526;-3599.000000;147.000000;15304.432617
527;-4767.000000;196.000000;15622.765625
528;-5950.000000;244.000000;15825.863281
529;-7118.000000;291.000000;15912.225586
530;-8186.000000;334.000000;15881.216797
531;-9146.000000;375.000000;15733.064453
532;-10057.000000;413.000000;15468.862305
533;-10958.000000;449.000000;15090.559570
534;-11804.000000;483.000000;14600.945312
535;-12522.000000;512.000000;14003.631836
536;-13108.000000;537.000000;13303.025391
537;-13582.000000;556.000000;12504.292969
538;-13956.000000;572.000000;11613.326172
539;-14243.000000;584.000000;10636.698242
540;-14440.000000;592.000000;9581.611328
541;-14551.000000;596.000000;8455.848633
542;-14570.000000;597.000000;7267.714355
543;-14488.000000;594.000000;6025.971680
544;-14291.000000;586.000000;4739.780762
545;-14001.000000;575.000000;3418.627930
546;-13615.000000;558.000000;2072.258789
547;-13141.000000;539.000000;710.604248
548;-12597.000000;516.000000;-656.291809
549;-11954.000000;489.000000;-2018.346924
550;-11194.000000;458.000000;-3365.514404
551;-10311.000000;422.000000;-4687.856934
552;-9311.000000;382.000000;-5975.621094
553;-8211.000000;336.000000;-7219.308105
554;-7068.000000;290.000000;-8409.744141
555;-5925.000000;243.000000;-9538.148438
556;-4753.000000;195.000000;-10596.197266
557;-3520.000000;144.000000;-11576.086914
558;-2229.000000;91.000000;-12470.588867
559;-951.000000;39.000000;-13273.105469
560;309.000000;-13.000000;-13977.716797
561;1572.000000;-64.000000;-14579.226562
562;2856.000000;-117.000000;-15073.196289
563;4121.000000;-168.000000;-15455.984375
564;5329.000000;-217.000000;-15724.765625
565;6472.000000;-264.000000;-15877.557617
566;7570.000000;-310.000000;-15913.234375
567;8646.000000;-353.000000;-15831.532227
568;9658.000000;-394.000000;-15633.053711
569;10564.000000;-431.000000;-15319.261719
570;11381.000000;-464.000000;-14892.473633
571;12117.000000;-495.000000;-14355.834961
572;12780.000000;-522.000000;-13713.304688
573;13376.000000;-546.000000;-12969.623047
574;13892.000000;-567.000000;-12130.275391
575;14293.000000;-583.000000;-11201.452148
576;14553.000000;-594.000000;-10190.003906
577;14693.000000;-600.000000;-9103.393555
578;14723.000000;-602.000000;-7949.634277
579;14648.000000;-599.000000;-6737.237305
580;14493.000000;-593.000000;-5475.145020
581;14267.000000;-583.000000;-4172.712891
582;13941.000000;-570.000000;-2839.504395
583;13513.000000;-552.000000;-1485.352295
584;12975.000000;-530.000000;-120.244843
585;12309.000000;-503.000000;1245.749512
586;11515.000000;-471.000000;2602.555664
587;10610.000000;-434.000000;3940.166016
588;9647.000000;-394.000000;5248.715332
589;8639.000000;-353.000000;6518.551758
590;7591.000000;-311.000000;7740.309082
591;6491.000000;-265.000000;8904.976562
592;5310.000000;-217.000000;10003.963867
593;4063.000000;-166.000000;11029.165039
594;2813.000000;-116.000000;11973.018555
595;1594.000000;-66.000000;12828.563477
596;353.000000;-14.000000;13589.489258
597;-941.000000;39.000000;14250.182617
598;-2223.000000;90.000000;14805.771484
599;-3438.000000;140.000000;15252.158203
600;-4614.000000;189.000000;15586.048828
601;-5801.000000;238.000000;15804.982422
602;-6979.000000;285.000000;15907.343750
603;-8064.000000;329.000000;15892.377930
604;-9036.000000;370.000000;15760.194336
605;-9949.000000;408.000000;15511.769531
606;-10843.000000;445.000000;15148.934570
607;-11688.000000;479.000000;14674.365234
608;-12424.000000;508.000000;14091.563477
609;-13029.000000;533.000000;13404.826172
610;-13519.000000;554.000000;12619.219727
611;-13906.000000;570.000000;11740.538086
612;-14204.000000;582.000000;10775.261719
613;-14410.000000;590.000000;9730.509766
614;-14530.000000;595.000000;8613.990234
615;-14563.000000;597.000000;7433.935547
616;-14496.000000;595.000000;6199.051270
617;-14320.000000;588.000000;4918.444336
618;-14041.000000;576.000000;3601.560791
619;-13669.000000;561.000000;2258.113281
620;-13214.000000;541.000000;898.010559
621;-12682.000000;519.000000;-468.715546
622;-12061.000000;494.000000;-1831.984619
623;-11316.000000;463.000000;-3181.741455
624;-10443.000000;428.000000;-4508.030762
625;-9449.000000;387.000000;-5801.070312
626;-8358.000000;342.000000;-7051.323242
627;-7221.000000;296.000000;-8249.567383
628;-6082.000000;249.000000;-9386.965820
629;-4915.000000;201.000000;-10455.128906
630;-3690.000000;151.000000;-11446.178711
631;-2397.000000;98.000000;-12352.804688
632;-1104.000000;45.000000;-13168.321289
633;153.000000;-6.000000;-13886.711914
634;1407.000000;-58.000000;-14502.677734
635;2694.000000;-111.000000;-15011.677734
636;3957.000000;-162.000000;-15409.956055
637;5165.000000;-211.000000;-15694.576172
638;6307.000000;-258.000000;-15863.437500
639;7407.000000;-304.000000;-15915.294922
640;8488.000000;-347.000000;-15849.766602
641;9515.000000;-389.000000;-15667.335938
642;10447.000000;-426.000000;-15369.347656
643;11276.000000;-460.000000;-14958.000000
644;12021.000000;-491.000000;-14436.327148
645;12698.000000;-519.000000;-13808.176758
646;13302.000000;-543.000000;-13078.181641
647;13832.000000;-564.000000;-12251.725586
648;14247.000000;-581.000000;-11334.905273
649;14514.000000;-592.000000;-10334.482422
650;14670.000000;-599.000000;-9257.834961
651;14721.000000;-602.000000;-8112.905762
652;14666.000000;-600.000000;-6908.137695
653;14527.000000;-594.000000;-5652.417969
654;14310.000000;-585.000000;-4355.007324
655;14000.000000;-572.000000;-3025.476074
656;13589.000000;-555.000000;-1673.629517
657;13070.000000;-533.000000;-309.438904
658;12420.000000;-507.000000;1057.034058
659;11644.000000;-475.000000;2415.710693
660;10752.000000;-439.000000;3756.569580
661;9789.000000;-400.000000;5069.721680
662;8789.000000;-359.000000;6345.480469
663;7753.000000;-317.000000;7574.437500
664;6661.000000;-272.000000;8747.528320
665;5484.000000;-224.000000;9856.099609
666;4235.000000;-173.000000;10891.975586
667;2980.000000;-122.000000;11847.515625
668;1761.000000;-72.000000;12715.672852
669;521.000000;-21.000000;13490.042969
670;-761.000000;32.000000;14164.915039
671;-2045.000000;83.000000;14735.311523
672;-3272.000000;134.000000;15197.024414
673;-4453.000000;183.000000;15546.649414
674;-5636.000000;232.000000;15781.607422
675;-6823.000000;278.000000;15900.165039
676;-7922.000000;323.000000;15901.449219
677;-8918.000000;365.000000;15785.448242
678;-9839.000000;404.000000;15553.019531
679;-10734.000000;440.000000;15205.875977
680;-11590.000000;475.000000;14746.580078
681;-12341.000000;505.000000;14178.517578
682;-12965.000000;531.000000;13505.878906
