takt;q1;q2;q2p
144;7616.000000;-291.000000;-71.136398
145;6497.000000;-245.000000;-15.271577
146;5312.000000;-197.000000;40.705894
147;4060.000000;-147.000000;96.383110
148;2791.000000;-95.000000;151.349380
149;1462.000000;-40.000000;205.199280
150;116.000000;15.000000;257.535583
151;-1245.000000;70.000000;307.972260
152;-2603.000000;125.000000;356.137268
153;-3953.000000;179.000000;401.675354
154;-5313.000000;234.000000;444.250580
155;-6682.000000;286.000000;483.548950
156;-8011.000000;332.000000;519.280579
157;-9293.000000;379.000000;551.181885
158;-10473.000000;425.000000;579.017578
159;-11595.000000;470.000000;602.582336
160;-12591.000000;511.000000;621.702332
161;-13476.000000;548.000000;636.236511
162;-14231.000000;581.000000;646.077698
163;-14860.000000;608.000000;651.153320
164;-15366.000000;629.000000;651.425842
165;-15722.000000;643.000000;646.893433
166;-15965.000000;649.000000;637.589355
167;-16131.000000;656.000000;623.582275
168;-16179.000000;660.000000;604.975586
169;-16102.000000;661.000000;581.906433
170;-15944.000000;653.000000;554.545044
171;-15686.000000;642.000000;523.093262
172;-15363.000000;626.000000;487.783020
173;-14968.000000;609.000000;448.874786
174;-14466.000000;589.000000;406.655579
175;-13889.000000;567.000000;361.436798
176;-13210.000000;541.000000;313.552002
177;-12450.000000;510.000000;263.354401
178;-11612.000000;476.000000;211.214218
179;-10671.000000;436.000000;157.516098
180;-9673.000000;394.000000;102.656105
181;-8586.000000;348.000000;47.038898
182;-7452.000000;304.000000;-8.925272
183;-6236.000000;255.000000;-64.823608
184;-4984.000000;204.000000;-120.243797
185;-3691.000000;151.000000;-174.777039
186;-2361.000000;96.000000;-228.021103
187;-1040.000000;42.000000;-279.583221
188;328.000000;-13.000000;-329.083099
189;1662.000000;-69.000000;-376.155609
190;3016.000000;-120.000000;-420.453491
191;4372.000000;-170.000000;-461.650055
192;5702.000000;-218.000000;-499.441376
193;7040.000000;-266.000000;-533.548767
194;8301.000000;-320.000000;-563.720581
195;9478.000000;-366.000000;-589.734253
196;10574.000000;-411.000000;-611.397949
197;11534.000000;-448.000000;-628.551880
198;12371.000000;-484.000000;-641.069519
199;13055.000000;-513.000000;-648.858459
200;13620.000000;-536.000000;-651.861328
201;14065.000000;-554.000000;-650.055908
202;14379.000000;-566.000000;-643.455566
203;14586.000000;-575.000000;-632.109009
204;14683.000000;-579.000000;-616.099854
205;14678.000000;-580.000000;-595.546265
206;14577.000000;-576.000000;-570.599792
207;14375.000000;-568.000000;-541.444458
208;14086.000000;-556.000000;-508.295349
209;13709.000000;-541.000000;-471.396973
210;13246.000000;-522.000000;-431.021454
211;12709.000000;-500.000000;-387.466644
212;12087.000000;-474.000000;-341.053802
213;11377.000000;-444.000000;-292.125305
214;10582.000000;-412.000000;-241.042038
215;9707.000000;-377.000000;-188.180786
216;8757.000000;-338.000000;-133.931473
217;7740.000000;-297.000000;-78.694267
218;6647.000000;-251.000000;-22.876593
219;5486.000000;-204.000000;33.109825
220;4260.000000;-155.000000;88.852013
221;2999.000000;-103.000000;143.938812
222;1691.000000;-49.000000;197.963898
223;352.000000;6.000000;250.528763
224;-1007.000000;60.000000;301.245667
225;-2366.000000;116.000000;349.740540
226;-3716.000000;171.000000;395.655670
227;-5072.000000;226.000000;438.652374
228;-6432.000000;279.000000;478.413483
229;-7782.000000;326.000000;514.645691
230;-9085.000000;368.000000;547.081848
231;-10291.000000;417.000000;575.482544
232;-11425.000000;465.000000;599.638428
233;-12444.000000;507.000000;619.371277
234;-13357.000000;546.000000;634.535461
235;-14146.000000;578.000000;645.019226
236;-14786.000000;604.000000;650.745239
237;-15315.000000;624.000000;651.671204
238;-15714.000000;639.000000;647.790344
239;-16002.000000;650.000000;639.131226
240;-16176.000000;660.000000;625.757751
241;-16221.000000;664.000000;607.768616
242;-16163.000000;662.000000;585.296448
243;-16007.000000;655.000000;558.507019
244;-15756.000000;643.000000;527.597900
245;-15438.000000;629.000000;492.797150
246;-15024.000000;612.000000;454.361450
247;-14537.000000;593.000000;412.574280
248;-13950.000000;570.000000;367.743896
249;-13288.000000;545.000000;320.200928
250;-12533.000000;514.000000;270.296143
251;-11681.000000;478.000000;218.397583
252;-10766.000000;439.000000;164.888077
253;-9762.000000;397.000000;110.162331
254;-8702.000000;353.000000;54.624008
255;-7560.000000;310.000000;-1.317234
256;-6371.000000;261.000000;-57.248760
257;-5129.000000;210.000000;-112.758011
258;-3844.000000;156.000000;-167.435532
259;-2545.000000;103.000000;-220.878021
260;-1211.000000;49.000000;-272.691254
261;128.000000;-5.000000;-322.493103
262;1480.000000;-60.000000;-369.916168
263;2810.000000;-113.000000;-414.610626
264;4139.000000;-164.000000;-456.246887
265;5492.000000;-213.000000;-494.517761
266;6810.000000;-259.000000;-529.140991
267;8082.000000;-311.000000;-559.861145
268;9273.000000;-359.000000;-586.451721
269;10381.000000;-402.000000;-608.716431
270;11378.000000;-442.000000;-626.491211
271;12239.000000;-478.000000;-639.644836
272;12960.000000;-509.000000;-648.080322
273;13556.000000;-533.000000;-651.735474
274;14020.000000;-551.000000;-650.583252
275;14371.000000;-566.000000;-644.632263
276;14599.000000;-575.000000;-633.926331
277;14715.000000;-580.000000;-618.544434
278;14729.000000;-582.000000;-598.600037
279;14639.000000;-578.000000;-574.240234
280;14454.000000;-571.000000;-545.644714
281;14182.000000;-560.000000;-513.024475
282;13813.000000;-545.000000;-476.620026
283;13359.000000;-527.000000;-436.699951
284;12823.000000;-505.000000;-393.558685
285;12201.000000;-479.000000;-347.514465
286;11493.000000;-449.000000;-298.906921
287;10697.000000;-417.000000;-248.094574
288;9816.000000;-381.000000;-195.452225
289;8866.000000;-343.000000;-141.368195
290;7845.000000;-301.000000;-86.241409
291;6759.000000;-256.000000;-30.478491
292;5603.000000;-208.000000;25.509245
293;4379.000000;-160.000000;81.308823
294;3127.000000;-109.000000;136.508652
295;1827.000000;-55.000000;190.701553
296;502.000000;0.000000;243.487823
297;-845.000000;54.000000;294.478058
298;-2192.000000;109.000000;343.296204
299;-3531.000000;163.000000;389.582092
300;-4870.000000;218.000000;432.994385
301;-6219.000000;272.000000;473.212799
302;-7554.000000;320.000000;509.940735
303;-8872.000000;360.000000;542.907227
304;-10078.000000;411.000000;571.869141
305;-11225.000000;459.000000;596.612854
306;-12258.000000;501.000000;616.955811
307;-13189.000000;538.000000;632.748047
308;-14001.000000;569.000000;643.872925
309;-14686.000000;596.000000;650.248535
310;-15261.000000;619.000000;651.827759
311;-15690.000000;639.000000;648.598999
312;-15981.000000;653.000000;640.586060
313;-16174.000000;663.000000;627.848022
314;-16240.000000;664.000000;610.478882
315;-16204.000000;660.000000;588.606689
316;-16090.000000;655.000000;562.392883
317;-15847.000000;647.000000;532.030701
318;-15538.000000;636.000000;497.744202
319;-15129.000000;619.000000;459.786224
320;-14634.000000;599.000000;418.436768
321;-14067.000000;576.000000;374.000885
322;-13397.000000;546.000000;326.806274
323;-12668.000000;515.000000;277.201080
324;-11833.000000;482.000000;225.551193
325;-10918.000000;445.000000;172.237595
326;-9914.000000;406.000000;117.653557
327;-8854.000000;364.000000;62.201675
328;-7724.000000;317.000000;6.290983
329;-6537.000000;266.000000;-49.666111
330;-5316.000000;215.000000;-105.256859
331;-4028.000000;163.000000;-160.071213
332;-2726.000000;112.000000;-213.704849
333;-1388.000000;57.000000;-265.762177
334;-59.000000;2.000000;-315.859161
335;1273.000000;-53.000000;-363.626312
336;2625.000000;-105.000000;-408.711304
337;3957.000000;-155.000000;-450.781555
338;5297.000000;-205.000000;-489.526764
339;6622.000000;-252.000000;-524.661133
340;7898.000000;-304.000000;-555.925476
341;9116.000000;-352.000000;-583.089233
342;10233.000000;-396.000000;-605.952026
343;11243.000000;-437.000000;-624.345215
344;12129.000000;-474.000000;-638.133057
345;12871.000000;-505.000000;-647.213928
346;13478.000000;-529.000000;-651.520874
347;13967.000000;-550.000000;-651.022034
348;14329.000000;-564.000000;-645.721130
349;14572.000000;-574.000000;-635.657288
350;14705.000000;-579.000000;-620.904724
351;14732.000000;-582.000000;-601.572266
352;14658.000000;-579.000000;-577.802429
353;14486.000000;-572.000000;-549.770691
354;14217.000000;-561.000000;-517.683655
355;13857.000000;-547.000000;-481.778168
356;13413.000000;-529.000000;-442.318939
357;12884.000000;-507.000000;-399.597107
358;12272.000000;-482.000000;-353.927765
359;11573.000000;-452.000000;-305.647797
360;10785.000000;-420.000000;-255.113312
361;9917.000000;-385.000000;-202.697052
362;8972.000000;-347.000000;-148.785675
363;7958.000000;-306.000000;-93.776810
364;6884.000000;-261.000000;-38.076241
365;5737.000000;-214.000000;17.905191
366;4526.000000;-165.000000;73.754547
367;3281.000000;-115.000000;129.059875
368;1991.000000;-61.000000;183.413239
369;669.000000;-7.000000;236.413712
370;-673.000000;47.000000;287.670349
371;-2016.000000;102.000000;336.805084
372;-3346.000000;156.000000;383.455475
373;-4686.000000;210.000000;427.277435
374;-6030.000000;264.000000;467.947693
375;-7353.000000;313.000000;505.166290
376;-8678.000000;354.000000;538.658691
377;-9890.000000;404.000000;568.177856
378;-11042.000000;452.000000;593.506042
379;-12104.000000;494.000000;614.456360
380;-13044.000000;531.000000;630.874390
381;-13892.000000;563.000000;642.638916
382;-14587.000000;592.000000;649.663269
383;-15187.000000;617.000000;651.895569
384;-15631.000000;639.000000;649.319336
385;-15928.000000;653.000000;641.953674
386;-16132.000000;660.000000;629.852783
387;-16222.000000;661.000000;613.105957
388;-16225.000000;660.000000;591.836792
389;-16104.000000;656.000000;566.202148
390;-15886.000000;650.000000;536.391052
391;-15570.000000;639.000000;502.623413
392;-15183.000000;622.000000;465.148346
393;-14706.000000;601.000000;424.242279
394;-14147.000000;576.000000;380.206909
395;-13501.000000;549.000000;333.367065
396;-12774.000000;521.000000;284.068237
397;-11950.000000;488.000000;232.674072
398;-11048.000000;453.000000;179.563660
399;-10049.000000;412.000000;125.128754
400;-8993.000000;369.000000;69.770866
401;-7874.000000;321.000000;13.898344
402;-6704.000000;272.000000;-42.076698
403;-5472.000000;221.000000;-97.741371
404;-4197.000000;172.000000;-152.685089
405;-2881.000000;119.000000;-206.502579
406;-1560.000000;63.000000;-258.796844
407;-236.000000;9.000000;-309.182220
408;1117.000000;-46.000000;-357.286957
409;2439.000000;-99.000000;-402.756317
410;3786.000000;-150.000000;-445.254852
411;5118.000000;-199.000000;-484.469116
412;6431.000000;-246.000000;-520.109802
413;7731.000000;-296.000000;-551.914124
414;8942.000000;-345.000000;-579.647400
415;10082.000000;-389.000000;-603.105103
416;11104.000000;-431.000000;-622.114136
417;12010.000000;-468.000000;-636.534363
418;12775.000000;-501.000000;-646.259399
419;13403.000000;-526.000000;-651.217529
420;13909.000000;-547.000000;-651.372131
421;14297.000000;-563.000000;-646.722107
422;14553.000000;-573.000000;-637.301697
423;14708.000000;-580.000000;-623.180481
424;14749.000000;-582.000000;-604.462524
425;14686.000000;-580.000000;-581.285950
426;14530.000000;-574.000000;-553.821716
427;14270.000000;-563.000000;-522.272400
428;13924.000000;-550.000000;-486.870667
429;13490.000000;-532.000000;-447.877716
430;12969.000000;-511.000000;-405.581116
431;12365.000000;-486.000000;-360.292877
432;11677.000000;-457.000000;-312.347046
433;10899.000000;-425.000000;-262.097290
434;10040.000000;-390.000000;-209.914276
435;9108.000000;-353.000000;-156.182877
436;8109.000000;-312.000000;-101.299438
437;7039.000000;-267.000000;-45.668800
438;5904.000000;-220.000000;10.298699
439;4702.000000;-172.000000;66.190231
440;3459.000000;-122.000000;121.593536
441;2179.000000;-69.000000;176.099945
442;861.000000;-15.000000;229.307404
443;-476.000000;39.000000;280.823456
444;-1821.000000;93.000000;330.268097
445;-3155.000000;148.000000;377.276611
446;-4491.000000;203.000000;421.502258
447;-5835.000000;257.000000;462.618835
448;-7168.000000;306.000000;500.323059
449;-8488.000000;349.000000;534.336792
450;-9715.000000;397.000000;564.409180
451;-10879.000000;444.000000;590.318359
452;-11964.000000;487.000000;611.873230
453;-12921.000000;525.000000;628.914795
454;-13791.000000;559.000000;641.317383
455;-14514.000000;590.000000;648.989502
456;-15117.000000;616.000000;651.874573
457;-15592.000000;638.000000;649.951233
458;-15904.000000;652.000000;643.233765
459;-16135.000000;659.000000;631.771729
460;-16245.000000;661.000000;615.649597
461;-16242.000000;661.000000;594.986267
462;-16137.000000;659.000000;569.934265
463;-15917.000000;653.000000;540.678284
464;-15621.000000;641.000000;507.434174
465;-15227.000000;624.000000;470.447144
466;-14751.000000;601.000000;429.989990
467;-14218.000000;578.000000;386.361176
468;-13578.000000;554.000000;339.882446
469;-12868.000000;526.000000;290.896729
470;-12041.000000;493.000000;239.765274
471;-11153.000000;457.000000;186.865265
472;-10166.000000;416.000000;132.586899
473;-9117.000000;371.000000;77.330559
474;-8030.000000;326.000000;21.503811
475;-6856.000000;280.000000;-34.481552
476;-5638.000000;230.000000;-90.212578
477;-4362.000000;180.000000;-145.278168
478;-3068.000000;125.000000;-199.272171
479;-1758.000000;71.000000;-251.796295
480;-422.000000;17.000000;-302.463135
481;914.000000;-38.000000;-350.898956
482;2248.000000;-91.000000;-396.746460
483;3583.000000;-143.000000;-439.667480
484;4916.000000;-194.000000;-479.345459
485;6227.000000;-242.000000;-515.487671
486;7537.000000;-286.000000;-547.827576
487;8758.000000;-338.000000;-576.126587
488;9911.000000;-383.000000;-600.175964
489;10958.000000;-426.000000;-619.798340
490;11885.000000;-463.000000;-634.848999
491;12675.000000;-497.000000;-645.216858
492;13313.000000;-523.000000;-650.825439
493;13844.000000;-545.000000;-651.633484
494;14245.000000;-561.000000;-647.634949
495;14524.000000;-572.000000;-638.859314
496;14693.000000;-579.000000;-625.371338
497;14747.000000;-582.000000;-607.270447
498;14704.000000;-581.000000;-584.690308
499;14558.000000;-575.000000;-557.797363
500;14314.000000;-565.000000;-526.789978
501;13980.000000;-552.000000;-491.896881
502;13551.000000;-534.000000;-453.375458
503;13039.000000;-513.000000;-411.509888
504;12448.000000;-489.000000;-366.608917
505;11776.000000;-461.000000;-319.003784
506;11010.000000;-429.000000;-269.045593
507;10160.000000;-395.000000;-217.102890
508;9238.000000;-358.000000;-163.558807
509;8256.000000;-318.000000;-108.808266
510;7199.000000;-274.000000;-53.255142
511;6081.000000;-227.000000;2.690804
512;4890.000000;-180.000000;58.616901
513;3652.000000;-130.000000;114.110626
514;2381.000000;-78.000000;168.762650
515;1066.000000;-23.000000;222.169861
516;-269.000000;31.000000;273.938293
517;-1619.000000;85.000000;323.686096
518;-2957.000000;140.000000;371.046356
519;-4291.000000;195.000000;415.669678
520;-5639.000000;249.000000;457.226959
521;-6983.000000;300.000000;495.411652
522;-8303.000000;345.000000;529.942078
523;-9574.000000;390.000000;560.563599
524;-10748.000000;436.000000;587.050232
525;-11860.000000;481.000000;609.206726
526;-12843.000000;522.000000;626.869568
527;-13725.000000;559.000000;639.908508
528;-14473.000000;591.000000;648.227356
529;-15076.000000;616.000000;651.764771
530;-15567.000000;637.000000;650.494629
531;-15893.000000;649.000000;644.426331
532;-16129.000000;656.000000;633.604614
533;-16257.000000;661.000000;618.109314
534;-16258.000000;663.000000;598.054688
535;-16158.000000;662.000000;573.588745
536;-15932.000000;654.000000;544.891907
537;-15642.000000;642.000000;512.175842
538;-15264.000000;624.000000;475.681854
539;-14805.000000;603.000000;435.679138
540;-14281.000000;581.000000;392.462799
541;-13649.000000;556.000000;346.351562
542;-12946.000000;529.000000;297.685577
543;-12151.000000;498.000000;246.823807
544;-11261.000000;462.000000;194.141418
545;-10296.000000;422.000000;140.026993
546;-9261.000000;378.000000;84.879715
547;-8179.000000;332.000000;29.106350
548;-7016.000000;286.000000;-26.881712
549;-5815.000000;237.000000;-82.671494
550;-4553.000000;186.000000;-137.851471
551;-3270.000000;134.000000;-192.014633
552;-1954.000000;79.000000;-244.761444
553;-626.000000;25.000000;-295.702850
554;700.000000;-30.000000;-344.463135
555;2049.000000;-82.000000;-390.682556
556;3377.000000;-134.000000;-434.020233
557;4707.000000;-185.000000;-474.156494
558;6036.000000;-234.000000;-510.795319
559;7353.000000;-280.000000;-543.666382
560;8603.000000;-332.000000;-572.527283
561;9774.000000;-379.000000;-597.165100
562;10847.000000;-422.000000;-617.398132
563;11796.000000;-460.000000;-633.077087
564;12607.000000;-494.000000;-644.086365
565;13268.000000;-521.000000;-650.344788
566;13817.000000;-544.000000;-651.806091
567;14227.000000;-560.000000;-648.459534
568;14523.000000;-572.000000;-640.329834
569;14697.000000;-579.000000;-627.476990
570;14763.000000;-582.000000;-609.995728
571;14727.000000;-581.000000;-588.015015
572;14589.000000;-576.000000;-561.696960
573;14349.000000;-566.000000;-531.235779
574;14020.000000;-553.000000;-496.856079
575;13604.000000;-536.000000;-458.811462
576;13104.000000;-516.000000;-417.382568
577;12521.000000;-492.000000;-372.875000
578;11854.000000;-464.000000;-325.617035
579;11103.000000;-433.000000;-275.957245
580;10266.000000;-400.000000;-224.261948
581;9349.000000;-363.000000;-170.914322
582;8375.000000;-323.000000;-116.306099
583;7327.000000;-279.000000;-60.840031
584;6215.000000;-233.000000;-4.925229
585;5035.000000;-186.000000;51.025902
586;3801.000000;-136.000000;106.600677
587;2534.000000;-84.000000;161.389206
588;1227.000000;-30.000000;214.987381
589;-99.000000;24.000000;266.999878
590;-1449.000000;78.000000;317.043060
591;-2785.000000;133.000000;364.747833
592;-4116.000000;188.000000;409.762360
593;-5461.000000;242.000000;451.754608
594;-6794.000000;293.000000;490.414856
595;-8112.000000;338.000000;525.457947
596;-9391.000000;381.000000;556.625488
597;-10582.000000;429.000000;583.687500
598;-11701.000000;475.000000;606.444397
599;-12698.000000;517.000000;624.728394
600;-13595.000000;555.000000;638.404541
601;-14363.000000;588.000000;647.372070
602;-14977.000000;612.000000;651.564819
603;-15491.000000;632.000000;650.951782
604;-15847.000000;644.000000;645.537598
605;-16091.000000;654.000000;635.362061
606;-16256.000000;663.000000;620.500366
607;-16249.000000;666.000000;601.062012
608;-16163.000000;663.000000;577.190430
609;-15963.000000;653.000000;549.061707
610;-15688.000000;640.000000;516.883240
611;-15335.000000;624.000000;480.892426
612;-14879.000000;607.000000;441.354706
613;-14368.000000;587.000000;398.561707
614;-13737.000000;564.000000;352.829041
615;-13045.000000;535.000000;304.494019
616;-12254.000000;502.000000;253.913132
617;-11382.000000;464.000000;201.459488
618;-10444.000000;424.000000;147.519928
619;-9399.000000;382.000000;92.492317
620;-8325.000000;340.000000;36.782513
621;-7160.000000;295.000000;-19.198589
622;-5964.000000;244.000000;-75.038086
623;-4711.000000;192.000000;-130.324127
624;-3421.000000;138.000000;-184.648941
625;-2116.000000;87.000000;-237.611847
626;-774.000000;32.000000;-288.822205
627;554.000000;-24.000000;-337.902283
628;1893.000000;-77.000000;-384.490143
629;3233.000000;-129.000000;-428.242096
630;4557.000000;-181.000000;-468.835480
631;5889.000000;-229.000000;-505.970886
632;7203.000000;-274.000000;-539.374451
633;8448.000000;-326.000000;-568.799683
634;9621.000000;-373.000000;-594.029724
635;10699.000000;-415.000000;-614.878296
636;11644.000000;-453.000000;-631.191833
637;12469.000000;-488.000000;-642.849792
638;13147.000000;-517.000000;-649.766357
639;13709.000000;-539.000000;-651.890503
640;14140.000000;-556.000000;-649.206421
641;14453.000000;-569.000000;-641.734070
642;14644.000000;-577.000000;-629.528503
643;14736.000000;-581.000000;-612.679688
644;14719.000000;-581.000000;-591.311951
645;14605.000000;-577.000000;-565.582886
646;14388.000000;-568.000000;-535.682312
647;14081.000000;-555.000000;-501.830688
648;13684.000000;-540.000000;-464.277710
649;13200.000000;-520.000000;-423.300385
650;12631.000000;-497.000000;-379.200928
651;11981.000000;-470.000000;-332.304626
652;11242.000000;-439.000000;-282.957336
653;10418.000000;-406.000000;-231.523041
654;9518.000000;-369.000000;-178.381104
655;8546.000000;-330.000000;-123.923492
656;7507.000000;-287.000000;-68.551865
657;6399.000000;-241.000000;-12.674618
658;5220.000000;-193.000000;43.296112
659;3988.000000;-144.000000;98.947502
660;2726.000000;-92.000000;153.869095
661;1420.000000;-37.000000;207.655792
662;93.000000;16.000000;259.910889
663;-1257.000000;70.000000;310.248962
664;-2597.000000;125.000000;358.298737
665;-3930.000000;179.000000;403.705841
666;-5277.000000;234.000000;446.135315
667;-6628.000000;286.000000;485.274261
668;-7944.000000;333.000000;520.833984
669;-9241.000000;375.000000;552.552185
670;-10436.000000;424.000000;580.194946
671;-11572.000000;471.000000;603.558350
672;-12575.000000;513.000000;622.470154
673;-13471.000000;550.000000;636.790771
674;-14256.000000;582.000000;646.414673
675;-14884.000000;607.000000;651.270752
676;-15419.000000;627.000000;651.323364
677;-15794.000000;642.000000;646.571960
678;-16050.000000;653.000000;637.051697
679;-16224.000000;663.000000;622.832703
680;-16240.000000;665.000000;604.019897
681;-16170.000000;663.000000;580.752075
682;-15986.000000;654.000000;553.200806
683;-15715.000000;642.000000;521.569275
684;-15383.000000;626.000000;486.090820
685;-14920.000000;608.000000;447.027130
686;-14426.000000;589.000000;404.666321
687;-13819.000000;566.000000;359.320831
688;-13124.000000;538.000000;311.325073
689;-12358.000000;506.000000;261.033112
690;-11489.000000;469.000000;208.815857
691;-10574.000000;430.000000;155.058426
692;-9557.000000;388.000000;100.157341
693;-8484.000000;346.000000;44.517525
694;-7339.000000;302.000000;-11.450635
695;-6150.000000;252.000000;-67.334343
696;-4913.000000;200.000000;-122.721405
697;-3634.000000;147.000000;-177.203323
698;-2346.000000;95.000000;-230.378250
699;-998.000000;41.000000;-281.853973
700;333.000000;-14.000000;-331.250824
701;1663.000000;-68.000000;-378.204498
702;3002.000000;-121.000000;-422.368652
703;4314.000000;-173.000000;-463.417542
704;5650.000000;-222.000000;-501.048401
705;6965.000000;-268.000000;-534.983704
706;8230.000000;-317.000000;-564.973145
707;9431.000000;-365.000000;-590.795532
708;10531.000000;-408.000000;-612.260376
709;11516.000000;-447.000000;-629.209412
710;12375.000000;-484.000000;-641.517578
711;13089.000000;-514.000000;-649.094177
712;13669.000000;-537.000000;-651.883179
713;14132.000000;-556.000000;-649.864197
714;14457.000000;-569.000000;-643.051941
715;14675.000000;-578.000000;-631.496765
716;14772.000000;-582.000000;-615.283936
717;14764.000000;-583.000000;-594.532898
718;14655.000000;-579.000000;-569.396790
