takt;q1;q2;q2p
85;-6568.000000;269.000000;-12651.447266
86;-5206.000000;214.000000;-13718.657227
87;-3826.000000;157.000000;-14587.652344
88;-2441.000000;100.000000;-15245.877930
89;-1006.000000;41.000000;-15683.822266
90;483.000000;-20.000000;-15895.158203
91;1932.000000;-79.000000;-15876.832031
92;3331.000000;-136.000000;-15629.109375
93;4718.000000;-193.000000;-15155.568359
94;6062.000000;-248.000000;-14463.051758
95;7273.000000;-297.000000;-13561.564453
96;8352.000000;-341.000000;-12464.132812
97;9317.000000;-381.000000;-11186.613281
98;10191.000000;-417.000000;-9747.462891
99;10935.000000;-446.000000;-8167.475586
100;11488.000000;-468.000000;-6469.480469
101;11849.000000;-484.000000;-4678.010742
102;12028.000000;-491.000000;-2818.950439
103;12053.000000;-492.000000;-919.160583
104;11921.000000;-487.000000;993.909851
105;11629.000000;-475.000000;2892.619629
106;11183.000000;-457.000000;4749.535645
107;10587.000000;-433.000000;6537.827148
108;9844.000000;-403.000000;8231.657227
109;8943.000000;-366.000000;9806.551758
110;7867.000000;-321.000000;11239.754883
111;6629.000000;-272.000000;12510.561523
112;5316.000000;-218.000000;13600.607422
113;3975.000000;-163.000000;14494.145508
114;2591.000000;-106.000000;15178.263672
115;1135.000000;-46.000000;15643.078125
116;-333.000000;13.000000;15881.873047
117;-1772.000000;72.000000;15891.197266
118;-3197.000000;131.000000;15670.917969
119;-4594.000000;188.000000;15224.215820
120;-5912.000000;241.000000;14557.546875
121;-7112.000000;291.000000;13680.541992
122;-8189.000000;335.000000;12605.873047
123;-9180.000000;376.000000;11349.068359
124;-10063.000000;411.000000;9928.285156
125;-10794.000000;441.000000;8364.053711
126;-11352.000000;464.000000;6678.973145
127;-11735.000000;480.000000;4897.391602
128;-11952.000000;488.000000;3045.049561
129;-12013.000000;491.000000;1148.711060
130;-11904.000000;488.000000;-764.224609
131;-11632.000000;477.000000;-2666.118164
132;-11223.000000;460.000000;-4529.490234
133;-10668.000000;436.000000;-6327.417969
134;-9963.000000;407.000000;-8033.923828
135;-9101.000000;371.000000;-9624.350586
136;-8078.000000;330.000000;-11075.720703
137;-6881.000000;282.000000;-12367.061523
138;-5532.000000;227.000000;-13479.716797
139;-4139.000000;170.000000;-14397.610352
140;-2759.000000;113.000000;-15107.478516
141;-1341.000000;55.000000;-15599.066406
142;135.000000;-6.000000;-15865.269531
143;1585.000000;-65.000000;-15902.243164
144;2992.000000;-122.000000;-15709.453125
145;4381.000000;-179.000000;-15289.678711
146;5741.000000;-235.000000;-14648.987305
147;6985.000000;-285.000000;-13796.636719
148;8098.000000;-331.000000;-12744.940430
149;9090.000000;-372.000000;-11509.094727
150;9985.000000;-408.000000;-10106.957031
151;10759.000000;-439.000000;-8558.786133
152;11357.000000;-463.000000;-6886.950684
153;11762.000000;-480.000000;-5115.607422
154;11986.000000;-490.000000;-3270.349854
155;12053.000000;-492.000000;-1377.839600
156;11962.000000;-489.000000;534.578796
157;11710.000000;-479.000000;2439.273193
158;11307.000000;-462.000000;4308.723145
159;10752.000000;-439.000000;6115.916992
160;10036.000000;-410.000000;7834.743164
161;9164.000000;-375.000000;9440.367188
162;8136.000000;-333.000000;10909.588867
163;6936.000000;-284.000000;12221.180664
164;5639.000000;-231.000000;13356.190430
165;4298.000000;-176.000000;14298.219727
166;2923.000000;-120.000000;15033.657227
167;1481.000000;-60.000000;15551.875977
168;8.000000;-1.000000;15845.389648
169;-1440.000000;58.000000;15909.956055
170;-2859.000000;117.000000;15744.642578
171;-4270.000000;175.000000;15351.838867
172;-5606.000000;229.000000;14737.218750
173;-6831.000000;279.000000;13909.664062
174;-7937.000000;325.000000;12881.131836
175;-8957.000000;366.000000;11666.482422
176;-9882.000000;404.000000;10283.265625
177;-10656.000000;435.000000;8751.468750
178;-11254.000000;459.000000;7093.224121
179;-11675.000000;477.000000;5332.490723
180;-11929.000000;488.000000;3494.708984
181;-12024.000000;491.000000;1606.433105
182;-11952.000000;490.000000;-305.053864
183;-11719.000000;480.000000;-2212.133057
184;-11340.000000;465.000000;-4087.249756
185;-10823.000000;443.000000;-5903.310547
186;-10151.000000;415.000000;-7634.075684
187;-9320.000000;380.000000;-9254.537109
188;-8332.000000;340.000000;-10741.282227
189;-7180.000000;294.000000;-12072.829102
190;-5861.000000;240.000000;-13229.937500
191;-4474.000000;184.000000;-14195.889648
192;-3089.000000;127.000000;-14956.728516
193;-1676.000000;69.000000;-15501.459961
194;-210.000000;8.000000;-15822.214844
195;1264.000000;-52.000000;-15914.357422
196;2682.000000;-109.000000;-15776.556641
197;4074.000000;-166.000000;-15410.803711
198;5452.000000;-223.000000;-14822.382812
199;6725.000000;-275.000000;-14019.796875
200;7862.000000;-321.000000;-13014.641602
201;8871.000000;-363.000000;-11821.441406
202;9784.000000;-400.000000;-10457.434570
203;10591.000000;-433.000000;-8942.331055
204;11236.000000;-458.000000;-7298.020996
205;11682.000000;-477.000000;-5548.263672
206;11942.000000;-488.000000;-3718.340820
207;12040.000000;-492.000000;-1834.692139
208;11981.000000;-490.000000;75.465469
209;11768.000000;-481.000000;1984.532715
210;11402.000000;-466.000000;3864.925781
211;10891.000000;-445.000000;5689.475586
212;10224.000000;-418.000000;7431.818848
213;9392.000000;-384.000000;9066.782227
214;8408.000000;-344.000000;10570.740234
215;7238.000000;-296.000000;11921.964844
216;5953.000000;-244.000000;13100.930664
217;4624.000000;-190.000000;14090.604492
218;3267.000000;-134.000000;14876.686523
219;1838.000000;-75.000000;15447.817383
220;365.000000;-15.000000;15795.746094
221;-1098.000000;44.000000;15915.445312
222;-2520.000000;103.000000;15805.186523
223;-3932.000000;161.000000;15466.560547
224;-5292.000000;216.000000;14904.461914
225;-6555.000000;268.000000;14127.011719
226;-7699.000000;315.000000;13145.444336
227;-8729.000000;357.000000;11973.939453
228;-9673.000000;395.000000;10629.426758
229;-10483.000000;428.000000;9131.331055
230;-11127.000000;454.000000;7501.299316
231;-11588.000000;473.000000;5762.882324
232;-11874.000000;485.000000;3941.198486
233;-12005.000000;491.000000;2062.569336
234;-11974.000000;490.000000;154.138641
235;-11775.000000;483.000000;-1756.519287
236;-11435.000000;469.000000;-3641.797607
237;-10952.000000;448.000000;-5474.456543
238;-10324.000000;422.000000;-7228.015625
239;-9535.000000;389.000000;-8877.138672
240;-8591.000000;351.000000;-10397.999023
241;-7481.000000;306.000000;-11768.619141
242;-6187.000000;253.000000;-12969.198242
243;-4800.000000;197.000000;-13982.387695
244;-3423.000000;141.000000;-14793.547852
245;-2031.000000;83.000000;-15390.959961
246;-575.000000;23.000000;-15765.990234
247;901.000000;-37.000000;-15913.221680
248;2334.000000;-95.000000;-15830.526367
249;3738.000000;-152.000000;-15519.099609
250;5123.000000;-210.000000;-14983.439453
251;6433.000000;-263.000000;-14231.287109
252;7596.000000;-310.000000;-13273.509766
253;8640.000000;-353.000000;-12123.946289
254;9577.000000;-392.000000;-10799.207031
255;10419.000000;-426.000000;-9318.431641
256;11106.000000;-453.000000;-7703.016113
257;11601.000000;-473.000000;-5976.301270
258;11905.000000;-486.000000;-4163.236328
259;12046.000000;-492.000000;-2290.017334
260;12025.000000;-492.000000;-383.710663
261;11847.000000;-485.000000;1528.140259
262;11511.000000;-471.000000;3417.911377
263;11035.000000;-451.000000;5258.297852
264;10398.000000;-425.000000;7022.708008
265;9605.000000;-393.000000;8685.648438
266;8660.000000;-354.000000;10223.092773
267;7530.000000;-308.000000;11612.825195
268;6265.000000;-257.000000;12834.765625
269;4948.000000;-203.000000;13871.259766
270;3593.000000;-147.000000;14707.331055
271;2185.000000;-89.000000;15330.898438
272;716.000000;-29.000000;15732.954102
273;-748.000000;29.000000;15907.686523
274;-2183.000000;89.000000;15852.572266
275;-3600.000000;148.000000;15568.407227
276;-4977.000000;204.000000;15059.297852
277;-6265.000000;256.000000;14332.600586
278;-7428.000000;304.000000;13398.813477
279;-8480.000000;347.000000;12271.429688
280;-9450.000000;387.000000;10966.739258
281;-10298.000000;421.000000;9503.591797
282;-10979.000000;448.000000;7903.129395
283;-11482.000000;469.000000;6188.476562
284;-11815.000000;483.000000;4384.407227
285;-11984.000000;490.000000;2516.988770
286;-11997.000000;491.000000;613.202820
287;-11834.000000;485.000000;-1299.443237
288;-11517.000000;472.000000;-3193.313721
289;-11064.000000;453.000000;-5041.044922
290;-10477.000000;428.000000;-6815.938965
291;-9739.000000;398.000000;-8492.350586
292;-8833.000000;361.000000;-10046.058594
293;-7759.000000;317.000000;-11454.613281
294;-6510.000000;267.000000;-12697.662109
295;-5137.000000;211.000000;-13757.245117
296;-3751.000000;154.000000;-14618.052734
297;-2365.000000;97.000000;-15267.647461
298;-928.000000;38.000000;-15696.642578
299;550.000000;-23.000000;-15898.839844
300;1978.000000;-81.000000;-15871.318359
301;3378.000000;-138.000000;-15614.475586
302;4772.000000;-195.000000;-15132.022461
303;6107.000000;-250.000000;-14430.930664
304;7312.000000;-298.000000;-13521.328125
305;8386.000000;-343.000000;-12416.359375
306;9352.000000;-383.000000;-11131.989258
307;10215.000000;-417.000000;-9686.774414
308;10941.000000;-446.000000;-8101.598633
309;11488.000000;-468.000000;-6399.363770
310;11847.000000;-484.000000;-4604.666016
311;12025.000000;-491.000000;-2743.436279
312;12039.000000;-492.000000;-842.567383
313;11894.000000;-487.000000;1070.475708
314;11602.000000;-475.000000;2968.051758
315;11162.000000;-456.000000;4822.742676
316;10568.000000;-432.000000;6607.751465
317;9810.000000;-401.000000;8297.285156
318;8901.000000;-364.000000;9866.934570
319;7819.000000;-320.000000;11294.017578
320;6573.000000;-270.000000;12557.916016
321;5262.000000;-216.000000;13640.367188
322;3917.000000;-161.000000;14525.732422
323;2531.000000;-103.000000;15201.217773
324;1077.000000;-44.000000;15657.064453
325;-393.000000;15.000000;15886.684570
326;-1829.000000;74.000000;15886.761719
327;-3252.000000;133.000000;15657.294922
328;-4653.000000;191.000000;15201.598633
329;-5973.000000;244.000000;14526.256836
330;-7166.000000;293.000000;13641.029297
331;-8237.000000;337.000000;12558.705078
332;-9221.000000;377.000000;11294.921875
333;-10103.000000;413.000000;9867.941406
334;-10832.000000;442.000000;8298.380859
335;-11386.000000;465.000000;6608.918945
336;-11760.000000;480.000000;4823.966309
337;-11967.000000;489.000000;2969.312988
338;-12020.000000;491.000000;1071.756592
339;-11903.000000;487.000000;-841.285339
340;-11623.000000;476.000000;-2742.171631
341;-11206.000000;459.000000;-4603.437012
342;-10647.000000;435.000000;-6398.188477
343;-9941.000000;406.000000;-8100.493164
344;-9070.000000;370.000000;-9685.755859
345;-8035.000000;328.000000;-11131.071289
346;-6826.000000;280.000000;-12415.555664
347;-5468.000000;224.000000;-13520.651367
348;-4083.000000;168.000000;-14430.388672
349;-2703.000000;111.000000;-15131.625000
350;-1276.000000;52.000000;-15614.227539
351;199.000000;-8.000000;-15871.222656
352;1658.000000;-68.000000;-15898.898438
353;3066.000000;-125.000000;-15696.854492
354;4462.000000;-182.000000;-15268.009766
355;5817.000000;-238.000000;-14618.560547
356;7052.000000;-288.000000;-13757.890625
357;8155.000000;-333.000000;-12698.436523
358;9142.000000;-374.000000;-11455.504883
359;10039.000000;-410.000000;-10047.054688
360;10806.000000;-441.000000;-8493.436523
361;11397.000000;-465.000000;-6817.099121
362;11789.000000;-481.000000;-5042.262695
363;12003.000000;-491.000000;-3194.571533
364;12062.000000;-492.000000;-1300.722656
365;11964.000000;-489.000000;611.919983
366;11702.000000;-479.000000;2515.721191
367;11289.000000;-462.000000;4383.173340
368;10725.000000;-438.000000;6187.293457
369;10001.000000;-409.000000;7902.015137
370;9130.000000;-373.000000;9502.562500
371;8095.000000;-331.000000;10965.808594
372;6889.000000;-282.000000;12270.612305
373;5585.000000;-229.000000;13398.120117
374;4254.000000;-175.000000;14332.041992
375;2876.000000;-118.000000;15058.882812
376;1432.000000;-58.000000;15568.140625
377;-48.000000;1.000000;15852.458008
378;-1509.000000;61.000000;15907.726562
379;-2935.000000;120.000000;15733.147461
380;-4332.000000;178.000000;15331.243164
381;-5666.000000;231.000000;14707.821289
382;-6895.000000;281.000000;13871.888672
383;-8003.000000;327.000000;12835.524414
384;-9010.000000;369.000000;11613.702148
385;-9920.000000;405.000000;10224.076172
386;-10685.000000;436.000000;8686.724609
387;-11275.000000;460.000000;7023.860352
388;-11683.000000;477.000000;5259.509766
389;-11927.000000;488.000000;3419.165283
390;-12016.000000;491.000000;1529.418091
391;-11937.000000;489.000000;-382.427216
392;-11698.000000;480.000000;-2288.747070
393;-11312.000000;463.000000;-4161.997070
394;-10787.000000;441.000000;-5975.111328
395;-10115.000000;413.000000;-7701.892578
396;-9288.000000;379.000000;-9317.390625
397;-8299.000000;339.000000;-10798.263672
398;-7135.000000;292.000000;-12123.114258
399;-5813.000000;238.000000;-13272.801758
400;-4422.000000;182.000000;-14230.711914
401;-3035.000000;125.000000;-14983.006836
402;-1623.000000;67.000000;-15518.814453
403;-146.000000;5.000000;-15830.394531
404;1312.000000;-54.000000;-15913.244141
405;2722.000000;-111.000000;-15766.166016
406;4108.000000;-168.000000;-15391.286133
407;5483.000000;-225.000000;-14794.021484
408;6756.000000;-276.000000;-13983.000000
409;7893.000000;-322.000000;-12969.942383
410;8913.000000;-365.000000;-11769.483398
411;9840.000000;-402.000000;-10398.970703
412;10633.000000;-434.000000;-8878.205078
413;11261.000000;-459.000000;-7229.159668
414;11694.000000;-477.000000;-5475.661621
415;11950.000000;-488.000000;-3643.047363
416;12045.000000;-492.000000;-1757.795288
417;11982.000000;-490.000000;152.854874
418;11762.000000;-481.000000;2061.296387
419;11388.000000;-466.000000;3939.954834
420;10871.000000;-444.000000;5761.685547
421;10191.000000;-417.000000;7500.166992
422;9356.000000;-382.000000;9130.279297
423;8362.000000;-342.000000;10628.470703
424;7186.000000;-294.000000;11973.093750
425;5901.000000;-242.000000;13144.719727
426;4578.000000;-188.000000;14126.420898
427;3210.000000;-132.000000;14904.011719
428;1779.000000;-72.000000;15466.257812
429;301.000000;-13.000000;15805.035156
430;-1154.000000;46.000000;15915.449219
431;-2579.000000;105.000000;15795.903320
432;-3987.000000;164.000000;15448.125977
433;-5339.000000;218.000000;14877.142578
434;-6598.000000;269.000000;14091.201172
435;-7729.000000;316.000000;13101.660156
436;-8759.000000;358.000000;11922.815430
437;-9703.000000;396.000000;10571.700195
438;-10510.000000;429.000000;9067.836914
439;-11145.000000;455.000000;7432.954102
440;-11601.000000;474.000000;5690.674316
441;-11881.000000;485.000000;3866.171143
442;-12007.000000;491.000000;1985.806519
443;-11971.000000;490.000000;76.749275
444;-11770.000000;483.000000;-1833.416870
445;-11422.000000;468.000000;-3717.092529
446;-10924.000000;447.000000;-5547.060547
447;-10287.000000;420.000000;-7296.879883
448;-9490.000000;387.000000;-8941.268555
449;-8538.000000;349.000000;-10456.466797
450;-7426.000000;304.000000;-11820.581055
451;-6133.000000;251.000000;-13013.903320
452;-4750.000000;195.000000;-14019.189453
453;-3371.000000;138.000000;-14821.915039
454;-1975.000000;81.000000;-15410.482422
455;-520.000000;21.000000;-15776.386719
456;956.000000;-39.000000;-15914.341797
457;2386.000000;-97.000000;-15822.353516
458;3786.000000;-154.000000;-15501.750977
459;5177.000000;-212.000000;-14957.166992
460;6476.000000;-265.000000;-14196.469727
461;7637.000000;-312.000000;-13230.651367
462;8669.000000;-354.000000;-12073.665039
463;9605.000000;-393.000000;-10742.229492
464;10446.000000;-427.000000;-9255.582031
465;11127.000000;-454.000000;-7635.202148
466;11615.000000;-474.000000;-5904.502930
467;11910.000000;-486.000000;-4088.490479
468;12042.000000;-492.000000;-2213.404541
469;12014.000000;-491.000000;-306.337463
470;11831.000000;-484.000000;1605.155762
471;11492.000000;-470.000000;3493.456543
472;11011.000000;-450.000000;5331.280762
473;10370.000000;-424.000000;7092.074707
474;9564.000000;-391.000000;8750.396484
475;8605.000000;-352.000000;10282.286133
476;7479.000000;-306.000000;11665.608398
477;6209.000000;-255.000000;12880.376953
478;4892.000000;-201.000000;13909.040039
479;3539.000000;-145.000000;14736.734375
480;2125.000000;-86.000000;15351.500000
481;653.000000;-27.000000;15744.455078
482;-816.000000;32.000000;15909.921875
483;-2243.000000;91.000000;15845.509766
484;-3652.000000;150.000000;15552.149414
485;-5030.000000;206.000000;15034.079102
486;-6315.000000;257.000000;14298.784180
487;-7469.000000;305.000000;13356.888672
488;-8519.000000;349.000000;12222.002930
489;-9482.000000;388.000000;10910.523438
490;-10322.000000;422.000000;9441.400391
491;-10999.000000;449.000000;7835.860840
492;-11490.000000;469.000000;6117.102051
493;-11816.000000;483.000000;4309.958984
494;-11979.000000;490.000000;2440.541748
495;-11990.000000;491.000000;535.861877
496;-11828.000000;485.000000;-1376.560669
497;-11508.000000;472.000000;-3269.093506
498;-11049.000000;452.000000;-5114.392090
499;-10456.000000;427.000000;-6885.793457
500;-9712.000000;397.000000;-8557.704102
501;-8800.000000;359.000000;-10105.965820
502;-7715.000000;315.000000;-11508.208008
503;-6458.000000;265.000000;-12744.170898
504;-5085.000000;209.000000;-13795.996094
505;-3698.000000;152.000000;-14648.485352
506;-2312.000000;95.000000;-15289.322266
507;-864.000000;35.000000;-15709.247070
508;607.000000;-25.000000;-15902.191406
509;2047.000000;-83.000000;-15865.369141
510;3455.000000;-141.000000;-15599.310547
511;4846.000000;-198.000000;-15107.861328
512;6173.000000;-252.000000;-14398.122070
513;7371.000000;-301.000000;-13480.346680
514;8437.000000;-345.000000;-12367.796875
515;9389.000000;-384.000000;-11076.546875
516;10249.000000;-419.000000;-9625.254883
517;10967.000000;-448.000000;-8034.888672
518;11504.000000;-469.000000;-6328.428711
519;11852.000000;-484.000000;-4530.530273
520;12020.000000;-491.000000;-2667.171143
521;12029.000000;-492.000000;-765.274780
522;11878.000000;-486.000000;1147.678955
523;11575.000000;-473.000000;3044.050049
524;11131.000000;-455.000000;4896.438477
525;10533.000000;-430.000000;6678.079102
526;9774.000000;-400.000000;8363.229492
527;8861.000000;-362.000000;9927.541016
528;7769.000000;-318.000000;11348.412109
529;6520.000000;-268.000000;12605.312500
530;5199.000000;-214.000000;13680.081055
531;3865.000000;-159.000000;14557.188477
532;2471.000000;-100.000000;15223.962891
533;1008.000000;-41.000000;15670.768555
534;-458.000000;18.000000;15891.151367
535;-1893.000000;77.000000;15881.925781
536;-3303.000000;135.000000;15643.225586
537;-4689.000000;192.000000;15178.500000
538;-6006.000000;245.000000;14494.462891
539;-7196.000000;294.000000;13600.998047
540;-8264.000000;338.000000;12511.016602
541;-9251.000000;378.000000;11240.264648
542;-10133.000000;414.000000;9807.104492
543;-10860.000000;444.000000;8232.244141
544;-11406.000000;465.000000;6538.437500
545;-11760.000000;481.000000;4750.158691
546;-11957.000000;489.000000;2893.245361
547;-11999.000000;491.000000;994.528381
548;-11870.000000;486.000000;-918.558411
549;-11592.000000;475.000000;-2818.373047
550;-11176.000000;458.000000;-4677.465820
551;-10625.000000;434.000000;-6468.974609
552;-9913.000000;405.000000;-8167.014648
553;-9033.000000;369.000000;-9747.051758
554;-7989.000000;326.000000;-11186.254883
555;-6760.000000;277.000000;-12463.830078
556;-5413.000000;222.000000;-13561.318359
557;-4029.000000;166.000000;-14462.862305
558;-2645.000000;109.000000;-15155.434570
559;-1221.000000;50.000000;-15629.029297
560;260.000000;-11.000000;-15876.803711
561;1705.000000;-70.000000;-15895.177734
562;3107.000000;-127.000000;-15683.884766
563;4497.000000;-184.000000;-15245.979492
564;5855.000000;-240.000000;-14587.787109
565;7087.000000;-289.000000;-13718.820312
566;8186.000000;-335.000000;-12651.631836
567;9170.000000;-375.000000;-11401.643555
568;10063.000000;-411.000000;-9986.914062
569;10827.000000;-442.000000;-8427.886719
570;11407.000000;-465.000000;-6747.085938
571;11795.000000;-482.000000;-4968.798340
572;12004.000000;-490.000000;-3118.717529
573;12055.000000;-492.000000;-1223.575073
574;11951.000000;-489.000000;689.246704
575;11687.000000;-478.000000;2592.109619
576;11276.000000;-461.000000;4457.519531
577;10710.000000;-438.000000;6258.523926
578;9982.000000;-408.000000;7969.100098
579;9100.000000;-372.000000;9564.532227
580;8053.000000;-329.000000;11021.768555
581;6834.000000;-280.000000;12319.711914
582;5521.000000;-226.000000;13439.662109
583;4182.000000;-172.000000;14365.439453
584;2807.000000;-115.000000;15083.667969
585;1363.000000;-56.000000;15583.969727
586;-112.000000;4.000000;15859.118164
587;-1567.000000;63.000000;15905.137695
588;-2983.000000;122.000000;15721.362305
589;-4378.000000;180.000000;15310.449219
590;-5708.000000;233.000000;14678.333008
591;-6923.000000;283.000000;13834.147461
592;-8020.000000;328.000000;12790.088867
593;-9025.000000;369.000000;11561.242188
594;-9938.000000;406.000000;10165.360352
595;-10706.000000;437.000000;8622.612305
596;-11297.000000;461.000000;6955.286133
597;-11704.000000;478.000000;5187.471191
598;-11939.000000;488.000000;3344.709229
599;-12023.000000;491.000000;1453.623413
600;-11941.000000;489.000000;-458.463989
601;-11693.000000;479.000000;-2363.927734
602;-11300.000000;463.000000;-4235.237793
603;-10763.000000;440.000000;-6045.357910
604;-10095.000000;412.000000;-7768.136230
605;-9260.000000;378.000000;-9378.681641
606;-8258.000000;337.000000;-10853.726562
607;-7085.000000;290.000000;-12171.958984
608;-5750.000000;236.000000;-13314.333008
609;-4360.000000;179.000000;-14264.344727
610;-2975.000000;122.000000;-15008.267578
611;-1564.000000;64.000000;-15535.354492
612;-97.000000;4.000000;-15837.990234
613;1366.000000;-56.000000;-15911.801758
614;2785.000000;-113.000000;-15755.722656
615;4180.000000;-171.000000;-15372.007812
616;5556.000000;-228.000000;-14766.202148
617;6818.000000;-278.000000;-13947.056641
618;7946.000000;-324.000000;-12926.408203
619;8957.000000;-366.000000;-11719.000977
620;9867.000000;-403.000000;-10342.279297
621;10665.000000;-436.000000;-8816.135742
622;11290.000000;-460.000000;-7162.617676
623;11723.000000;-478.000000;-5405.616211
624;11970.000000;-489.000000;-3570.515137
625;12052.000000;-492.000000;-1683.828247
626;11977.000000;-490.000000;227.186386
627;11749.000000;-481.000000;2134.918701
628;11369.000000;-465.000000;4011.806152
629;10843.000000;-443.000000;5830.731934
630;10155.000000;-415.000000;7565.416016
631;9309.000000;-381.000000;9190.796875
632;8306.000000;-340.000000;10683.391602
633;7128.000000;-292.000000;12021.633789
634;5838.000000;-239.000000;13186.190430
635;4504.000000;-185.000000;14160.236328
636;3149.000000;-129.000000;14929.697266
637;1720.000000;-70.000000;15483.457031
638;245.000000;-11.000000;15813.515625
639;-1221.000000;49.000000;15915.103516
640;-2649.000000;108.000000;15786.752930
641;-4052.000000;166.000000;15430.319336
642;-5397.000000;220.000000;14850.951172
643;-6643.000000;271.000000;14057.020508
644;-7773.000000;318.000000;13059.996094
645;-8806.000000;360.000000;11874.283203
646;-9744.000000;398.000000;10517.013672
647;-10543.000000;430.000000;9007.796875
648;-11173.000000;456.000000;7368.436523
649;-11622.000000;475.000000;5622.619141
650;-11893.000000;486.000000;3795.566895
651;-12003.000000;491.000000;1913.677246
652;-11953.000000;490.000000;4.139220
653;-11745.000000;481.000000;-1905.458618
654;-11401.000000;467.000000;-3787.526855
655;-10910.000000;446.000000;-5614.873535
656;-10270.000000;419.000000;-7361.097656
657;-9474.000000;387.000000;-9000.970703
658;-8518.000000;348.000000;-10510.798828
659;-7388.000000;303.000000;-11868.769531
660;-6080.000000;249.000000;-13055.262695
661;-4686.000000;193.000000;-14053.135742
662;-3303.000000;136.000000;-14847.972656
663;-1902.000000;78.000000;-15428.289062
664;-442.000000;18.000000;-15785.700195
665;1032.000000;-42.000000;-15915.042969
666;2455.000000;-100.000000;-15814.449219
667;3853.000000;-157.000000;-15485.371094
668;5225.000000;-214.000000;-14932.563477
669;6518.000000;-266.000000;-14164.013672
670;7677.000000;-313.000000;-13190.824219
671;8712.000000;-356.000000;-12027.057617
672;9650.000000;-395.000000;-10689.526367
673;10477.000000;-428.000000;-9197.554688
674;11147.000000;-455.000000;-7572.698242
675;11623.000000;-474.000000;-5838.433594
676;11909.000000;-487.000000;-4019.816650
677;12034.000000;-492.000000;-2143.122070
678;11999.000000;-491.000000;-235.463943
679;11812.000000;-483.000000;1675.595947
680;11477.000000;-469.000000;3562.447266
681;10990.000000;-449.000000;5397.829102
682;10351.000000;-423.000000;7155.224121
683;9543.000000;-390.000000;8809.242188
684;8583.000000;-351.000000;10335.986328
