takt;q1;q2;q2p
105;-16781.000000;687.000000;631.550598
106;-16647.000000;683.000000;628.680786
107;-16516.000000;676.000000;625.625427
108;-16379.000000;672.000000;622.385376
109;-16244.000000;669.000000;618.961548
110;-16121.000000;667.000000;615.355042
111;-15994.000000;666.000000;611.566833
112;-15896.000000;661.000000;607.598083
113;-15788.000000;657.000000;603.450012
114;-15703.000000;653.000000;599.123718
115;-15624.000000;650.000000;594.620605
116;-15567.000000;648.000000;589.941956
117;-15516.000000;645.000000;585.089111
118;-15468.000000;644.000000;580.063538
119;-15442.000000;642.000000;574.866760
120;-15415.000000;640.000000;569.500244
121;-15398.000000;639.000000;563.965576
122;-15385.000000;635.000000;558.264465
123;-15366.000000;628.000000;552.398499
124;-15326.000000;627.000000;546.369507
125;-15266.000000;625.000000;540.179138
126;-15175.000000;620.000000;533.829346
127;-15063.000000;615.000000;527.321960
128;-14914.000000;610.000000;520.658936
129;-14743.000000;602.000000;513.842163
130;-14546.000000;595.000000;506.873718
131;-14323.000000;587.000000;499.755615
132;-14094.000000;577.000000;492.489990
133;-13859.000000;567.000000;485.078949
134;-13620.000000;558.000000;477.524719
135;-13385.000000;549.000000;469.829529
136;-13157.000000;539.000000;461.995636
137;-12931.000000;530.000000;454.025330
138;-12708.000000;521.000000;445.921021
139;-12487.000000;514.000000;437.685028
140;-12272.000000;509.000000;429.319855
141;-12057.000000;504.000000;420.827942
142;-11859.000000;495.000000;412.211761
143;-11654.000000;486.000000;403.473907
144;-11460.000000;478.000000;394.616943
145;-11265.000000;471.000000;385.643402
146;-11082.000000;464.000000;376.556030
147;-10911.000000;456.000000;367.357452
148;-10744.000000;449.000000;358.050446
149;-10587.000000;442.000000;348.637756
150;-10435.000000;435.000000;339.122101
151;-10291.000000;428.000000;329.506348
152;-10160.000000;420.000000;319.793304
153;-10024.000000;411.000000;309.985870
154;-9875.000000;404.000000;300.086914
155;-9706.000000;397.000000;290.099365
156;-9515.000000;389.000000;280.026184
157;-9308.000000;381.000000;269.870300
158;-9077.000000;371.000000;259.634766
159;-8825.000000;361.000000;249.322586
160;-8556.000000;350.000000;238.936798
161;-8273.000000;339.000000;228.480469
162;-7985.000000;327.000000;217.956680
163;-7697.000000;316.000000;207.368561
164;-7407.000000;303.000000;196.719208
165;-7118.000000;291.000000;186.011795
166;-6830.000000;279.000000;175.249451
167;-6536.000000;267.000000;164.435379
168;-6244.000000;255.000000;153.572754
169;-5950.000000;244.000000;142.664795
170;-5654.000000;231.000000;131.714722
171;-5361.000000;220.000000;120.725761
172;-5071.000000;209.000000;109.701157
173;-4784.000000;199.000000;98.644173
174;-4507.000000;190.000000;87.558060
175;-4232.000000;182.000000;76.446098
176;-3970.000000;172.000000;65.311569
177;-3710.000000;160.000000;54.157764
178;-3459.000000;148.000000;42.987965
179;-3212.000000;136.000000;31.805477
180;-2967.000000;124.000000;20.613600
181;-2731.000000;114.000000;9.415635
182;-2502.000000;104.000000;-1.785108
183;-2278.000000;95.000000;-12.985325
184;-2067.000000;86.000000;-24.181707
185;-1858.000000;77.000000;-35.370953
186;-1646.000000;67.000000;-46.549751
187;-1426.000000;58.000000;-57.714813
188;-1189.000000;48.000000;-68.862831
189;-937.000000;37.000000;-79.990524
190;-670.000000;27.000000;-91.094597
191;-380.000000;15.000000;-102.171783
192;-80.000000;3.000000;-113.218803
193;228.000000;-9.000000;-124.232399
194;539.000000;-22.000000;-135.209320
195;843.000000;-35.000000;-146.146317
196;1147.000000;-47.000000;-157.040176
197;1447.000000;-59.000000;-167.887665
198;1742.000000;-71.000000;-178.685593
199;2034.000000;-83.000000;-189.430771
200;2321.000000;-95.000000;-200.120026
201;2612.000000;-106.000000;-210.750198
202;2902.000000;-116.000000;-221.318161
203;3186.000000;-128.000000;-231.820786
204;3457.000000;-139.000000;-242.254959
205;3729.000000;-149.000000;-252.617615
206;3995.000000;-160.000000;-262.905701
207;4258.000000;-171.000000;-273.116180
208;4521.000000;-182.000000;-283.246002
209;4766.000000;-195.000000;-293.292236
210;5018.000000;-205.000000;-303.251862
211;5245.000000;-214.000000;-313.121948
212;5469.000000;-223.000000;-322.899628
213;5678.000000;-232.000000;-332.581970
214;5866.000000;-239.000000;-342.166107
215;6057.000000;-247.000000;-351.649261
216;6247.000000;-255.000000;-361.028564
217;6457.000000;-264.000000;-370.301300
218;6687.000000;-273.000000;-379.464722
219;6920.000000;-282.000000;-388.516113
220;7158.000000;-292.000000;-397.452820
221;7413.000000;-302.000000;-406.272156
222;7675.000000;-313.000000;-414.971588
223;7951.000000;-324.000000;-423.548492
224;8222.000000;-336.000000;-432.000366
225;8489.000000;-346.000000;-440.324677
226;8751.000000;-357.000000;-448.519012
227;9005.000000;-367.000000;-456.580963
228;9247.000000;-377.000000;-464.508087
229;9479.000000;-387.000000;-472.298096
230;9692.000000;-395.000000;-479.948639
231;9896.000000;-403.000000;-487.457520
232;10079.000000;-411.000000;-494.822479
233;10246.000000;-418.000000;-502.041382
234;10410.000000;-424.000000;-509.112030
235;10555.000000;-430.000000;-516.032410
236;10697.000000;-436.000000;-522.800415
237;10832.000000;-442.000000;-529.414124
238;10976.000000;-447.000000;-535.871521
239;11131.000000;-454.000000;-542.170715
240;11301.000000;-461.000000;-548.309814
241;11479.000000;-468.000000;-554.287109
242;11667.000000;-476.000000;-560.100708
243;11861.000000;-484.000000;-565.748962
244;12055.000000;-492.000000;-571.230225
245;12243.000000;-499.000000;-576.542786
246;12425.000000;-507.000000;-581.685181
247;12601.000000;-514.000000;-586.655884
248;12771.000000;-521.000000;-591.453369
249;12934.000000;-528.000000;-596.076233
250;13095.000000;-534.000000;-600.523071
251;13254.000000;-541.000000;-604.792725
252;13410.000000;-546.000000;-608.883728
253;13563.000000;-551.000000;-612.795044
254;13713.000000;-554.000000;-616.525452
255;13853.000000;-556.000000;-620.073792
256;13978.000000;-561.000000;-623.439148
257;14078.000000;-566.000000;-626.620422
258;14158.000000;-570.000000;-629.616638
259;14216.000000;-573.000000;-632.427063
260;14251.000000;-575.000000;-635.050781
261;14257.000000;-576.000000;-637.486938
262;14246.000000;-578.000000;-639.734985
263;14225.000000;-580.000000;-641.794128
264;14210.000000;-581.000000;-643.663757
265;14205.000000;-581.000000;-645.343445
266;14214.000000;-581.000000;-646.832581
267;14237.000000;-582.000000;-648.130737
268;14275.000000;-584.000000;-649.237549
269;14328.000000;-586.000000;-650.152710
270;14392.000000;-589.000000;-650.875916
271;14467.000000;-591.000000;-651.407043
272;14543.000000;-594.000000;-651.745789
273;14621.000000;-598.000000;-651.892090
274;14699.000000;-601.000000;-651.846008
275;14771.000000;-603.000000;-651.607483
276;14843.000000;-606.000000;-651.176575
277;14913.000000;-609.000000;-650.553406
278;14970.000000;-612.000000;-649.738220
279;15019.000000;-613.000000;-648.731140
280;15052.000000;-615.000000;-647.532593
281;15077.000000;-616.000000;-646.142883
282;15088.000000;-616.000000;-644.562439
283;15085.000000;-616.000000;-642.791687
284;15079.000000;-616.000000;-640.831177
285;15068.000000;-616.000000;-638.681458
286;15054.000000;-616.000000;-636.343201
287;15038.000000;-615.000000;-633.817078
288;15019.000000;-613.000000;-631.103821
289;14999.000000;-611.000000;-628.204224
290;14976.000000;-607.000000;-625.119263
291;14950.000000;-603.000000;-621.849670
292;14917.000000;-600.000000;-618.396545
293;14877.000000;-600.000000;-614.760803
294;14837.000000;-597.000000;-610.943604
295;14792.000000;-596.000000;-606.946045
296;14742.000000;-593.000000;-602.769287
297;14668.000000;-590.000000;-598.414551
298;14582.000000;-586.000000;-593.883179
299;14473.000000;-582.000000;-589.176514
300;14346.000000;-577.000000;-584.295898
301;14208.000000;-571.000000;-579.242737
302;14050.000000;-565.000000;-574.018616
303;13891.000000;-558.000000;-568.625000
304;13732.000000;-552.000000;-563.063538
305;13575.000000;-545.000000;-557.335815
306;13428.000000;-540.000000;-551.443604
307;13289.000000;-534.000000;-545.388550
308;13152.000000;-529.000000;-539.172546
309;13026.000000;-524.000000;-532.797302
310;12896.000000;-518.000000;-526.264771
311;12768.000000;-513.000000;-519.576904
312;12643.000000;-508.000000;-512.735657
313;12521.000000;-503.000000;-505.743011
314;12398.000000;-498.000000;-498.601074
315;12267.000000;-493.000000;-491.311920
316;12126.000000;-487.000000;-483.877747
317;11983.000000;-481.000000;-476.300690
318;11825.000000;-475.000000;-468.583038
319;11664.000000;-468.000000;-460.727051
320;11501.000000;-461.000000;-452.735046
321;11325.000000;-454.000000;-444.609375
322;11150.000000;-447.000000;-436.352448
323;10973.000000;-440.000000;-427.966705
324;10790.000000;-432.000000;-419.454620
325;10601.000000;-425.000000;-410.818695
326;10394.000000;-416.000000;-402.061493
327;10175.000000;-408.000000;-393.185577
328;9947.000000;-398.000000;-384.193604
329;9706.000000;-388.000000;-375.088226
330;9465.000000;-378.000000;-365.872070
331;9212.000000;-367.000000;-356.547943
332;8955.000000;-357.000000;-347.118530
333;8701.000000;-346.000000;-337.586639
334;8445.000000;-336.000000;-327.955078
335;8206.000000;-326.000000;-318.226715
336;7965.000000;-317.000000;-308.404419
337;7729.000000;-307.000000;-298.491028
338;7504.000000;-299.000000;-288.489563
339;7275.000000;-291.000000;-278.402893
340;7055.000000;-283.000000;-268.234070
341;6833.000000;-275.000000;-257.986023
342;6613.000000;-266.000000;-247.661835
343;6408.000000;-257.000000;-237.264526
344;6203.000000;-246.000000;-226.797165
345;6006.000000;-236.000000;-216.262863
346;5809.000000;-230.000000;-205.664703
347;5611.000000;-221.000000;-195.005829
348;5407.000000;-212.000000;-184.289383
349;5193.000000;-203.000000;-173.518539
350;4956.000000;-194.000000;-162.696457
351;4713.000000;-183.000000;-151.826355
352;4449.000000;-172.000000;-140.911423
353;4174.000000;-161.000000;-129.954895
354;3888.000000;-149.000000;-118.959999
355;3586.000000;-137.000000;-107.929985
356;3277.000000;-124.000000;-96.868103
357;2963.000000;-112.000000;-85.777626
358;2649.000000;-100.000000;-74.661827
359;2326.000000;-87.000000;-63.523987
360;2005.000000;-74.000000;-52.367390
361;1681.000000;-61.000000;-41.195335
362;1359.000000;-47.000000;-30.011120
363;1043.000000;-35.000000;-18.818043
364;732.000000;-24.000000;-7.619411
365;434.000000;-14.000000;3.581471
366;137.000000;-6.000000;14.781295
367;-144.000000;4.000000;25.976755
368;-421.000000;17.000000;37.164547
369;-688.000000;27.000000;48.341366
370;-940.000000;37.000000;59.503914
371;-1185.000000;47.000000;70.648895
372;-1404.000000;57.000000;81.773018
373;-1630.000000;66.000000;92.873001
374;-1846.000000;76.000000;103.945572
375;-2056.000000;86.000000;114.987450
376;-2271.000000;97.000000;125.995377
377;-2475.000000;109.000000;136.966110
378;-2695.000000;119.000000;147.896408
379;-2913.000000;127.000000;158.783051
380;-3129.000000;137.000000;169.622818
381;-3356.000000;146.000000;180.412491
382;-3590.000000;156.000000;191.148926
383;-3848.000000;166.000000;201.828903
384;-4118.000000;178.000000;212.449310
385;-4403.000000;189.000000;223.007004
386;-4709.000000;201.000000;233.498856
387;-5025.000000;214.000000;243.921768
388;-5344.000000;227.000000;254.272675
389;-5667.000000;241.000000;264.548523
390;-5980.000000;253.000000;274.746246
391;-6295.000000;265.000000;284.862885
392;-6604.000000;277.000000;294.895416
393;-6903.000000;290.000000;304.840881
394;-7200.000000;301.000000;314.696350
395;-7491.000000;311.000000;324.458923
396;-7775.000000;320.000000;334.125702
397;-8054.000000;328.000000;343.693848
398;-8310.000000;340.000000;353.160522
399;-8573.000000;350.000000;362.522949
400;-8815.000000;360.000000;371.778320
401;-9048.000000;369.000000;380.923950
402;-9260.000000;378.000000;389.957153
403;-9457.000000;386.000000;398.875183
404;-9643.000000;394.000000;407.675476
405;-9809.000000;401.000000;416.355438
406;-9972.000000;407.000000;424.912445
407;-10123.000000;414.000000;433.344025
408;-10272.000000;421.000000;441.647675
409;-10415.000000;429.000000;449.820953
410;-10561.000000;439.000000;457.861420
411;-10709.000000;448.000000;465.766693
412;-10873.000000;455.000000;473.534485
413;-11053.000000;462.000000;481.162476
414;-11248.000000;470.000000;488.648438
415;-11453.000000;479.000000;495.990112
416;-11672.000000;487.000000;503.185364
417;-11899.000000;496.000000;510.232086
418;-12135.000000;506.000000;517.128174
419;-12373.000000;515.000000;523.871582
420;-12605.000000;524.000000;530.460327
421;-12844.000000;534.000000;536.892456
422;-13078.000000;544.000000;543.166077
423;-13311.000000;553.000000;549.279358
424;-13546.000000;563.000000;555.230530
425;-13770.000000;571.000000;561.017700
426;-13990.000000;578.000000;566.639282
427;-14208.000000;583.000000;572.093628
428;-14404.000000;588.000000;577.379028
429;-14587.000000;597.000000;582.493958
430;-14757.000000;603.000000;587.436951
431;-14898.000000;609.000000;592.206543
432;-15030.000000;614.000000;596.801270
433;-15126.000000;618.000000;601.219788
434;-15208.000000;621.000000;605.460876
435;-15277.000000;624.000000;609.523132
436;-15323.000000;626.000000;613.405518
437;-15365.000000;628.000000;617.106812
438;-15391.000000;629.000000;620.625854
439;-15410.000000;631.000000;623.961731
440;-15430.000000;635.000000;627.113403
441;-15439.000000;640.000000;630.079895
442;-15461.000000;643.000000;632.860413
443;-15495.000000;644.000000;635.454102
444;-15549.000000;647.000000;637.860168
445;-15626.000000;650.000000;640.077942
446;-15713.000000;654.000000;642.106750
447;-15826.000000;658.000000;643.945984
448;-15952.000000;663.000000;645.595093
449;-16080.000000;668.000000;647.053650
450;-16214.000000;673.000000;648.321167
451;-16353.000000;679.000000;649.397278
452;-16481.000000;684.000000;650.281616
453;-16613.000000;688.000000;650.974060
454;-16740.000000;691.000000;651.474304
455;-16862.000000;691.000000;651.782227
456;-16952.000000;693.000000;651.897705
457;-17040.000000;697.000000;651.820740
458;-17104.000000;699.000000;651.551331
459;-17151.000000;701.000000;651.089539
460;-17170.000000;702.000000;650.435608
461;-17146.000000;702.000000;649.589600
462;-17105.000000;700.000000;648.551819
463;-17043.000000;698.000000;647.322632
464;-16964.000000;694.000000;645.902283
465;-16875.000000;691.000000;644.291260
466;-16773.000000;687.000000;642.489990
467;-16670.000000;683.000000;640.499084
468;-16570.000000;681.000000;638.319092
469;-16479.000000;680.000000;635.950684
470;-16385.000000;680.000000;633.394470
471;-16320.000000;679.000000;630.651306
472;-16247.000000;675.000000;627.721924
473;-16191.000000;674.000000;624.607300
474;-16155.000000;672.000000;621.308228
475;-16108.000000;670.000000;617.825684
476;-16092.000000;669.000000;614.160828
477;-16074.000000;669.000000;610.314575
478;-16068.000000;668.000000;606.288208
479;-16073.000000;667.000000;602.082825
480;-16068.000000;665.000000;597.699707
481;-16081.000000;662.000000;593.140137
482;-16083.000000;658.000000;588.405457
483;-16068.000000;657.000000;583.497070
484;-16028.000000;656.000000;578.416382
485;-15961.000000;653.000000;573.164978
486;-15873.000000;649.000000;567.744324
487;-15755.000000;644.000000;562.156128
488;-15618.000000;638.000000;556.401917
489;-15456.000000;632.000000;550.483459
490;-15280.000000;625.000000;544.402466
491;-15092.000000;618.000000;538.160767
492;-14886.000000;610.000000;531.760193
493;-14685.000000;601.000000;525.202637
494;-14476.000000;592.000000;518.489990
495;-14264.000000;584.000000;511.624329
496;-14053.000000;576.000000;504.607605
497;-13845.000000;569.000000;497.441925
498;-13639.000000;562.000000;490.129364
499;-13438.000000;556.000000;482.672119
500;-13236.000000;552.000000;475.072388
501;-13058.000000;544.000000;467.332367
502;-12879.000000;536.000000;459.454407
503;-12710.000000;530.000000;451.440826
504;-12551.000000;523.000000;443.293945
505;-12395.000000;517.000000;435.016205
506;-12253.000000;510.000000;426.610016
507;-12102.000000;504.000000;418.077911
508;-11969.000000;498.000000;409.422363
509;-11829.000000;491.000000;400.645935
510;-11699.000000;482.000000;391.751251
511;-11570.000000;473.000000;382.740906
512;-11420.000000;468.000000;373.617554
513;-11287.000000;462.000000;364.383911
514;-11117.000000;455.000000;355.042694
515;-10955.000000;448.000000;345.596680
516;-10760.000000;440.000000;336.048615
517;-10544.000000;431.000000;326.401337
518;-10320.000000;422.000000;316.657715
519;-10073.000000;412.000000;306.820587
520;-9820.000000;401.000000;296.892914
521;-9555.000000;391.000000;286.877563
522;-9270.000000;379.000000;276.777527
523;-8985.000000;368.000000;266.595795
524;-8698.000000;356.000000;256.335327
525;-8408.000000;344.000000;245.999207
526;-8126.000000;333.000000;235.590454
527;-7843.000000;322.000000;225.112152
528;-7565.000000;311.000000;214.567398
529;-7296.000000;300.000000;203.959290
530;-7030.000000;289.000000;193.290970
531;-6768.000000;277.000000;182.565582
532;-6507.000000;267.000000;171.786301
533;-6250.000000;256.000000;160.956314
534;-5996.000000;247.000000;150.078796
535;-5750.000000;237.000000;139.156982
536;-5503.000000;228.000000;128.194077
537;-5269.000000;220.000000;117.193329
538;-5034.000000;211.000000;106.157990
539;-4809.000000;202.000000;95.091301
540;-4592.000000;193.000000;83.996544
541;-4379.000000;182.000000;72.876991
542;-4175.000000;171.000000;61.735920
543;-3957.000000;163.000000;50.576622
544;-3739.000000;153.000000;39.402393
545;-3508.000000;144.000000;28.216534
546;-3266.000000;134.000000;17.022345
547;-3005.000000;123.000000;5.823128
548;-2736.000000;112.000000;-5.377806
549;-2453.000000;100.000000;-16.577154
550;-2162.000000;88.000000;-27.771606
551;-1862.000000;77.000000;-38.957859
552;-1560.000000;64.000000;-50.132614
553;-1255.000000;51.000000;-61.292568
554;-949.000000;38.000000;-72.434425
555;-636.000000;25.000000;-83.554901
556;-322.000000;13.000000;-94.650703
557;-13.000000;0.000000;-105.718567
558;294.000000;-12.000000;-116.755219
559;588.000000;-24.000000;-127.757408
560;881.000000;-34.000000;-138.721878
561;1165.000000;-44.000000;-149.645386
562;1445.000000;-53.000000;-160.524719
563;1725.000000;-63.000000;-171.356674
564;1998.000000;-73.000000;-182.138031
565;2263.000000;-84.000000;-192.865616
566;2531.000000;-95.000000;-203.536255
567;2795.000000;-107.000000;-214.146820
568;3051.000000;-119.000000;-224.694153
569;3297.000000;-130.000000;-235.175156
570;3531.000000;-141.000000;-245.586731
571;3770.000000;-151.000000;-255.925812
572;3997.000000;-161.000000;-266.189331
573;4225.000000;-171.000000;-276.374268
574;4443.000000;-182.000000;-286.477600
575;4672.000000;-191.000000;-296.496368
576;4897.000000;-200.000000;-306.427612
577;5127.000000;-210.000000;-316.268372
578;5357.000000;-219.000000;-326.015778
579;5597.000000;-228.000000;-335.666931
580;5835.000000;-238.000000;-345.218994
581;6082.000000;-248.000000;-354.668793
582;6335.000000;-259.000000;-364.013916
583;6597.000000;-269.000000;-373.251587
584;6863.000000;-280.000000;-382.379059
585;7127.000000;-291.000000;-391.393646
586;7391.000000;-301.000000;-400.292694
587;7652.000000;-312.000000;-409.073578
588;7919.000000;-323.000000;-417.733734
589;8177.000000;-333.000000;-426.270538
590;8432.000000;-344.000000;-434.681519
591;8681.000000;-354.000000;-442.964172
592;8923.000000;-363.000000;-451.116058
593;9156.000000;-372.000000;-459.134796
594;9371.000000;-380.000000;-467.017975
595;9574.000000;-387.000000;-474.763306
596;9757.000000;-394.000000;-482.368500
597;9924.000000;-402.000000;-489.831268
598;10070.000000;-411.000000;-497.149445
599;10211.000000;-417.000000;-504.320862
600;10336.000000;-422.000000;-511.343414
601;10463.000000;-427.000000;-518.215027
602;10596.000000;-432.000000;-524.933655
603;10733.000000;-438.000000;-531.497253
604;10900.000000;-445.000000;-537.904053
605;11074.000000;-452.000000;-544.151978
606;11269.000000;-460.000000;-550.239319
607;11483.000000;-468.000000;-556.164246
608;11701.000000;-477.000000;-561.924988
609;11929.000000;-486.000000;-567.519836
610;12148.000000;-495.000000;-572.947144
611;12361.000000;-504.000000;-578.205261
612;12569.000000;-513.000000;-583.292786
613;12766.000000;-521.000000;-588.208069
614;12957.000000;-528.000000;-592.949707
615;13142.000000;-534.000000;-597.516357
616;13324.000000;-539.000000;-601.906555
617;13502.000000;-542.000000;-606.119141
618;13656.000000;-548.000000;-610.152771
619;13810.000000;-555.000000;-614.006226
620;13945.000000;-559.000000;-617.678467
621;14051.000000;-564.000000;-621.168396
622;14137.000000;-567.000000;-624.474915
623;14182.000000;-569.000000;-627.597107
624;14210.000000;-570.000000;-630.534058
625;14204.000000;-570.000000;-633.284851
626;14188.000000;-570.000000;-635.848694
627;14160.000000;-571.000000;-638.224854
628;14120.000000;-574.000000;-640.412537
629;14101.000000;-577.000000;-642.411255
630;14088.000000;-576.000000;-644.220276
631;14103.000000;-577.000000;-645.839172
632;14142.000000;-578.000000;-647.267395
633;14192.000000;-581.000000;-648.504517
634;14260.000000;-583.000000;-649.550232
635;14338.000000;-586.000000;-650.404175
636;14421.000000;-590.000000;-651.066101
637;14517.000000;-593.000000;-651.535889
638;14606.000000;-597.000000;-651.813293
639;14693.000000;-601.000000;-651.898315
640;14783.000000;-604.000000;-651.790894
641;14859.000000;-607.000000;-651.491028
642;14938.000000;-610.000000;-650.998901
643;15004.000000;-613.000000;-650.314514
644;15052.000000;-614.000000;-649.438232
645;15096.000000;-617.000000;-648.370178
646;15117.000000;-618.000000;-647.110779
647;15124.000000;-618.000000;-645.660339
648;15119.000000;-618.000000;-644.019287
649;15105.000000;-618.000000;-642.188110
650;15092.000000;-617.000000;-640.167358
651;15073.000000;-616.000000;-637.957642
652;15044.000000;-615.000000;-635.559570
653;15024.000000;-613.000000;-632.973938
654;14999.000000;-610.000000;-630.201416
655;14973.000000;-607.000000;-627.242798
656;14949.000000;-604.000000;-624.099121
657;14922.000000;-601.000000;-620.771179
658;14894.000000;-600.000000;-617.259949
659;14862.000000;-599.000000;-613.566528
660;14828.000000;-597.000000;-609.691956
661;14791.000000;-595.000000;-605.637451
662;14742.000000;-593.000000;-601.404114
663;14670.000000;-590.000000;-596.993286
664;14586.000000;-586.000000;-592.406189
665;14472.000000;-581.000000;-587.644226
666;14342.000000;-576.000000;-582.708801
667;14198.000000;-571.000000;-577.601318
668;14032.000000;-564.000000;-572.323364
669;13864.000000;-557.000000;-566.876465
670;13700.000000;-551.000000;-561.262207
671;13536.000000;-544.000000;-555.482239
672;13383.000000;-538.000000;-549.538330
673;13235.000000;-532.000000;-543.432190
674;13096.000000;-526.000000;-537.165588
675;12957.000000;-521.000000;-530.740479
676;12821.000000;-515.000000;-524.158630
677;12690.000000;-510.000000;-517.422119
678;12559.000000;-505.000000;-510.532837
679;12432.000000;-500.000000;-503.492828
680;12305.000000;-494.000000;-496.304199
681;12175.000000;-489.000000;-488.969055
682;12038.000000;-484.000000;-481.489563
683;11898.000000;-478.000000;-473.867950
684;11751.000000;-472.000000;-466.106445
685;11601.000000;-466.000000;-458.207336
686;11442.000000;-459.000000;-450.172974
687;11283.000000;-453.000000;-442.005707
688;11114.000000;-445.000000;-433.707947
689;10942.000000;-439.000000;-425.282196
690;10763.000000;-432.000000;-416.730865
691;10571.000000;-424.000000;-408.056549
692;10364.000000;-415.000000;-399.261749
693;10140.000000;-406.000000;-390.349091
694;9906.000000;-396.000000;-381.321198
695;9658.000000;-386.000000;-372.180756
696;9408.000000;-375.000000;-362.930420
697;9147.000000;-364.000000;-353.572968
698;8885.000000;-354.000000;-344.111145
699;8619.000000;-343.000000;-334.547729
700;8362.000000;-333.000000;-324.885529
701;8117.000000;-323.000000;-315.127472
702;7866.000000;-313.000000;-305.276337
703;7629.000000;-305.000000;-295.335114
704;7393.000000;-297.000000;-285.306702
705;7159.000000;-289.000000;-275.194092
706;6932.000000;-282.000000;-265.000214
707;6700.000000;-273.000000;-254.728104
708;6479.000000;-264.000000;-244.380814
709;6263.000000;-254.000000;-233.961380
710;6059.000000;-242.000000;-223.472870
711;5864.000000;-231.000000;-212.918411
712;5657.000000;-224.000000;-202.301086
713;5468.000000;-216.000000;-191.624039
714;5268.000000;-207.000000;-180.890427
715;5060.000000;-197.000000;-170.103409
716;4840.000000;-189.000000;-159.266190
717;4600.000000;-179.000000;-148.381943
