takt;q1;q2;q2p
86;-13335.000000;545.000000;286.897797
87;-12548.000000;512.000000;225.133850
88;-11604.000000;474.000000;160.979279
89;-10546.000000;431.000000;95.115326
90;-9397.000000;384.000000;28.241379
91;-8126.000000;331.000000;-38.932457
92;-6741.000000;274.000000;-105.692879
93;-5263.000000;215.000000;-171.330994
94;-3765.000000;154.000000;-235.149796
95;-2242.000000;90.000000;-296.471619
96;-653.000000;25.000000;-354.645325
97;946.000000;-38.000000;-409.053162
98;2503.000000;-102.000000;-459.117432
99;4052.000000;-165.000000;-504.306458
100;5610.000000;-225.000000;-544.140442
101;7165.000000;-277.000000;-578.196411
102;8580.000000;-328.000000;-606.112671
103;9861.000000;-379.000000;-627.592896
104;10975.000000;-424.000000;-642.408875
105;11903.000000;-464.000000;-650.403320
106;12693.000000;-495.000000;-651.491394
107;13303.000000;-520.000000;-645.661499
108;13735.000000;-538.000000;-632.975586
109;13990.000000;-549.000000;-613.568298
110;14106.000000;-554.000000;-587.645752
111;14091.000000;-554.000000;-555.483154
112;13934.000000;-548.000000;-517.422119
113;13662.000000;-537.000000;-473.866730
114;13269.000000;-520.000000;-425.279541
115;12755.000000;-499.000000;-372.176453
116;12113.000000;-474.000000;-315.121338
117;11349.000000;-442.000000;-254.720062
118;10454.000000;-406.000000;-191.614014
119;9429.000000;-364.000000;-126.473267
120;8276.000000;-316.000000;-59.989555
121;7010.000000;-266.000000;7.131167
122;5669.000000;-211.000000;74.176163
123;4239.000000;-153.000000;140.433517
124;2728.000000;-91.000000;205.199646
125;1194.000000;-28.000000;267.786835
126;-344.000000;34.000000;327.530487
127;-1914.000000;98.000000;383.796204
128;-3478.000000;161.000000;435.986542
129;-5001.000000;223.000000;483.547272
130;-6523.000000;283.000000;525.973389
131;-8024.000000;337.000000;562.814392
132;-9452.000000;386.000000;593.679016
133;-10761.000000;440.000000;618.239624
134;-11897.000000;486.000000;636.235291
135;-12831.000000;523.000000;647.475098
136;-13602.000000;555.000000;651.839539
137;-14218.000000;582.000000;649.282288
138;-14683.000000;601.000000;639.830566
139;-14998.000000;614.000000;623.584717
140;-15175.000000;622.000000;600.717224
141;-15216.000000;624.000000;571.470947
142;-15156.000000;621.000000;536.156372
143;-15014.000000;615.000000;495.148560
144;-14776.000000;606.000000;448.882965
145;-14417.000000;591.000000;397.850342
146;-13930.000000;570.000000;342.593018
147;-13300.000000;543.000000;283.697784
148;-12507.000000;511.000000;221.789978
149;-11554.000000;472.000000;157.527039
150;-10495.000000;429.000000;91.591331
151;-9332.000000;381.000000;24.683035
152;-8053.000000;328.000000;-42.487366
153;-6656.000000;271.000000;-109.206596
154;-5174.000000;211.000000;-174.766190
155;-3665.000000;150.000000;-238.469955
156;-2145.000000;85.000000;-299.641449
157;-557.000000;21.000000;-357.631104
158;1032.000000;-42.000000;-411.823151
159;2584.000000;-105.000000;-461.642090
160;4129.000000;-167.000000;-506.558929
161;5684.000000;-227.000000;-546.096741
162;7219.000000;-279.000000;-579.835571
163;8629.000000;-330.000000;-607.417297
164;9906.000000;-381.000000;-628.548889
165;11010.000000;-426.000000;-643.006042
166;11937.000000;-466.000000;-650.635254
167;12718.000000;-496.000000;-651.355469
168;13322.000000;-521.000000;-645.158997
169;13753.000000;-539.000000;-632.111755
170;14001.000000;-550.000000;-612.352173
171;14112.000000;-554.000000;-586.090149
172;14090.000000;-555.000000;-553.604492
173;13931.000000;-548.000000;-515.240234
174;13658.000000;-536.000000;-471.404755
175;13261.000000;-520.000000;-422.563446
176;12746.000000;-499.000000;-369.235046
177;12101.000000;-473.000000;-311.985779
178;11328.000000;-441.000000;-251.423584
179;10423.000000;-404.000000;-188.191574
180;9390.000000;-362.000000;-122.961182
181;8228.000000;-314.000000;-56.425083
182;6956.000000;-264.000000;10.710179
183;5599.000000;-209.000000;77.731712
184;4159.000000;-149.000000;143.927826
185;2637.000000;-87.000000;208.595596
186;1097.000000;-24.000000;271.048309
187;-450.000000;38.000000;330.622833
188;-2018.000000;103.000000;386.686523
189;-3576.000000;166.000000;438.644012
190;-5111.000000;227.000000;485.943665
191;-6647.000000;285.000000;528.083130
192;-8159.000000;338.000000;564.614990
193;-9578.000000;388.000000;595.151245
194;-10867.000000;442.000000;619.367737
195;-11986.000000;490.000000;637.007263
196;-12902.000000;527.000000;647.882507
197;-13641.000000;557.000000;651.877991
198;-14235.000000;582.000000;648.951233
199;-14684.000000;601.000000;639.133423
200;-14993.000000;614.000000;622.528748
201;-15164.000000;622.000000;599.313599
202;-15205.000000;623.000000;569.734375
203;-15148.000000;621.000000;534.105225
204;-15009.000000;615.000000;492.804535
205;-14764.000000;605.000000;446.270813
206;-14398.000000;590.000000;394.998230
207;-13897.000000;568.000000;339.531219
208;-13253.000000;541.000000;280.458771
209;-12452.000000;508.000000;218.408203
210;-11492.000000;469.000000;154.038376
211;-10427.000000;426.000000;88.032837
212;-9265.000000;379.000000;21.092497
213;-7992.000000;325.000000;-46.071819
214;-6591.000000;267.000000;-112.746910
215;-5110.000000;209.000000;-178.224762
216;-3610.000000;147.000000;-241.810059
217;-2087.000000;83.000000;-302.827637
218;-492.000000;19.000000;-360.629517
219;1107.000000;-44.000000;-414.601959
220;2661.000000;-108.000000;-464.171783
221;4202.000000;-170.000000;-508.812653
222;5761.000000;-230.000000;-548.050537
223;7302.000000;-282.000000;-581.468750
224;8711.000000;-333.000000;-608.712402
225;9990.000000;-385.000000;-629.492310
226;11090.000000;-429.000000;-643.587708
227;12009.000000;-469.000000;-650.848938
228;12786.000000;-498.000000;-651.198914
229;13375.000000;-523.000000;-644.633972
230;13781.000000;-540.000000;-631.223694
231;14014.000000;-550.000000;-611.110596
232;14107.000000;-554.000000;-584.508179
233;14074.000000;-554.000000;-551.698975
234;13902.000000;-547.000000;-513.031433
235;13612.000000;-534.000000;-468.916016
236;13212.000000;-518.000000;-419.821289
237;12691.000000;-497.000000;-366.268555
238;12039.000000;-471.000000;-308.826447
239;11262.000000;-439.000000;-248.104996
240;10355.000000;-401.000000;-184.748932
241;9313.000000;-359.000000;-119.431061
242;8152.000000;-311.000000;-52.844971
243;6877.000000;-260.000000;14.302271
244;5516.000000;-205.000000;81.297638
245;4071.000000;-146.000000;147.429718
246;2547.000000;-83.000000;211.996277
247;1014.000000;-21.000000;274.311676
248;-528.000000;41.000000;333.714203
249;-2101.000000;106.000000;389.573059
250;-3652.000000;168.000000;441.295135
251;-5189.000000;231.000000;488.331146
252;-6711.000000;290.000000;530.181641
253;-8213.000000;342.000000;566.402222
254;-9624.000000;390.000000;596.608337
255;-10902.000000;444.000000;620.479065
256;-12016.000000;492.000000;637.761108
257;-12931.000000;527.000000;648.270813
258;-13674.000000;557.000000;651.896667
259;-14270.000000;584.000000;648.600159
260;-14716.000000;603.000000;638.416260
261;-15021.000000;615.000000;621.453064
262;-15187.000000;622.000000;597.890808
263;-15214.000000;624.000000;567.979675
264;-15141.000000;621.000000;532.037231
265;-14992.000000;614.000000;490.445160
266;-14736.000000;604.000000;443.645142
267;-14360.000000;588.000000;392.134125
268;-13857.000000;567.000000;336.459106
269;-13214.000000;540.000000;277.211273
270;-12406.000000;506.000000;215.019775
271;-11440.000000;467.000000;150.545029
272;-10373.000000;424.000000;84.471672
273;-9208.000000;376.000000;17.501320
274;-7925.000000;323.000000;-49.654877
275;-6514.000000;264.000000;-116.283791
276;-5026.000000;205.000000;-181.677917
277;-3519.000000;144.000000;-245.142822
278;-1996.000000;79.000000;-306.004608
279;-399.000000;15.000000;-363.616974
280;1192.000000;-48.000000;-417.368164
281;2754.000000;-111.000000;-466.687378
282;4297.000000;-173.000000;-511.050903
283;5857.000000;-232.000000;-549.987671
284;7402.000000;-284.000000;-583.084229
285;8791.000000;-337.000000;-609.989075
286;10057.000000;-388.000000;-630.416565
287;11138.000000;-431.000000;-644.149780
288;12042.000000;-470.000000;-651.042847
289;12798.000000;-499.000000;-651.022644
290;13378.000000;-523.000000;-644.089294
291;13783.000000;-540.000000;-630.316467
292;14011.000000;-550.000000;-609.850403
293;14104.000000;-554.000000;-582.908447
294;14065.000000;-554.000000;-549.776733
295;13889.000000;-546.000000;-510.806976
296;13595.000000;-534.000000;-466.413055
297;13188.000000;-517.000000;-417.066376
298;12665.000000;-496.000000;-363.290924
299;12004.000000;-469.000000;-305.657745
300;11224.000000;-437.000000;-244.778854
301;10313.000000;-400.000000;-181.300690
302;9270.000000;-357.000000;-115.897316
303;8101.000000;-309.000000;-49.263256
304;6819.000000;-258.000000;17.893929
305;5469.000000;-203.000000;84.861099
306;4018.000000;-144.000000;150.927139
307;2495.000000;-81.000000;215.390518
308;967.000000;-19.000000;277.566681
309;-594.000000;43.000000;336.795441
310;-2164.000000;108.000000;392.447784
311;-3716.000000;171.000000;443.932831
312;-5251.000000;233.000000;490.703796
313;-6792.000000;293.000000;532.264099
314;-8290.000000;346.000000;568.172302
315;-9706.000000;393.000000;598.047241
316;-10980.000000;447.000000;621.571594
317;-12085.000000;494.000000;638.495605
318;-12989.000000;529.000000;648.639465
319;-13721.000000;559.000000;651.895630
320;-14311.000000;585.000000;648.229309
321;-14743.000000;604.000000;637.679626
322;-15037.000000;616.000000;620.358521
323;-15192.000000;623.000000;596.449890
324;-15212.000000;624.000000;566.207703
325;-15133.000000;621.000000;529.953003
326;-14980.000000;614.000000;488.070862
327;-14723.000000;604.000000;441.005951
328;-14347.000000;588.000000;389.258087
329;-13838.000000;566.000000;333.376740
330;-13185.000000;539.000000;273.955322
331;-12361.000000;504.000000;211.624832
332;-11389.000000;465.000000;147.047119
333;-10312.000000;421.000000;80.907936
334;-9142.000000;374.000000;13.909610
335;-7853.000000;320.000000;-53.236423
336;-6438.000000;261.000000;-119.817146
337;-4948.000000;202.000000;-185.125549
338;-3440.000000;140.000000;-248.468140
339;-1907.000000;76.000000;-309.172272
340;-312.000000;12.000000;-366.593384
341;1282.000000;-52.000000;-420.121674
342;2831.000000;-115.000000;-469.188782
343;4379.000000;-177.000000;-513.273621
344;5939.000000;-236.000000;-551.908142
345;7476.000000;-288.000000;-584.682007
346;8866.000000;-340.000000;-611.247192
347;10134.000000;-391.000000;-631.321716
348;11206.000000;-434.000000;-644.692322
349;12107.000000;-472.000000;-651.216980
350;12859.000000;-502.000000;-650.826538
351;13426.000000;-525.000000;-643.525085
352;13814.000000;-542.000000;-629.390076
353;14032.000000;-551.000000;-608.571716
354;14111.000000;-554.000000;-581.291077
355;14060.000000;-553.000000;-547.837769
356;13873.000000;-546.000000;-508.567017
357;13570.000000;-533.000000;-463.895935
358;13153.000000;-515.000000;-414.298798
359;12614.000000;-494.000000;-360.302277
360;11951.000000;-467.000000;-302.479767
361;11165.000000;-435.000000;-241.445282
362;10250.000000;-397.000000;-177.846939
363;9197.000000;-354.000000;-112.360054
364;8031.000000;-306.000000;-45.680042
365;6753.000000;-255.000000;21.485041
366;5393.000000;-200.000000;88.421974
367;3939.000000;-140.000000;154.419968
368;2403.000000;-77.000000;218.778214
369;875.000000;-15.000000;280.813263
370;-689.000000;48.000000;339.866425
371;-2261.000000;112.000000;395.310608
372;-3812.000000;175.000000;446.557037
373;-5339.000000;237.000000;493.061554
374;-6875.000000;296.000000;534.330322
375;-8366.000000;349.000000;569.925110
376;-9773.000000;395.000000;599.468018
377;-11034.000000;449.000000;622.645203
378;-12125.000000;496.000000;639.210693
379;-13022.000000;531.000000;648.988464
380;-13749.000000;561.000000;651.874695
381;-14326.000000;586.000000;647.838867
382;-14751.000000;604.000000;636.923645
383;-15033.000000;616.000000;619.245117
384;-15179.000000;622.000000;594.990906
385;-15191.000000;623.000000;564.418579
386;-15111.000000;620.000000;527.852722
387;-14958.000000;613.000000;485.681763
388;-14703.000000;603.000000;438.353394
389;-14321.000000;586.000000;386.370239
390;-13811.000000;565.000000;330.284271
391;-13153.000000;537.000000;270.691071
392;-12329.000000;503.000000;208.223450
393;-11348.000000;463.000000;143.544739
394;-10263.000000;419.000000;77.341751
395;-9081.000000;371.000000;10.317477
396;-7788.000000;317.000000;-56.816353
397;-6364.000000;258.000000;-123.346863
398;-4874.000000;198.000000;-188.567566
399;-3366.000000;137.000000;-251.785904
400;-1835.000000;74.000000;-312.330566
401;-235.000000;8.000000;-369.558655
402;1360.000000;-55.000000;-422.862457
403;2908.000000;-118.000000;-471.675934
404;4459.000000;-180.000000;-515.480774
405;6018.000000;-238.000000;-553.811829
406;7561.000000;-289.000000;-586.262024
407;8929.000000;-343.000000;-612.486755
408;10179.000000;-393.000000;-632.207642
409;11235.000000;-435.000000;-645.215210
410;12115.000000;-472.000000;-651.371338
411;12854.000000;-502.000000;-650.610718
412;13410.000000;-525.000000;-642.941284
413;13796.000000;-541.000000;-628.444580
414;14009.000000;-550.000000;-607.274597
415;14090.000000;-553.000000;-579.656006
416;14033.000000;-552.000000;-545.882141
417;13847.000000;-544.000000;-506.311646
418;13548.000000;-532.000000;-461.364716
419;13126.000000;-515.000000;-411.518616
420;12583.000000;-492.000000;-357.302673
421;11908.000000;-465.000000;-299.292603
422;11111.000000;-433.000000;-238.104385
423;10182.000000;-395.000000;-174.387772
424;9123.000000;-351.000000;-108.819374
425;7942.000000;-302.000000;-42.095440
426;6658.000000;-251.000000;25.075502
427;5294.000000;-196.000000;91.980171
428;3844.000000;-136.000000;157.908112
429;2314.000000;-74.000000;222.159256
430;792.000000;-12.000000;284.051331
431;-766.000000;51.000000;342.927124
432;-2337.000000;115.000000;398.161407
433;-3876.000000;177.000000;449.167694
434;-5404.000000;239.000000;495.404327
435;-6927.000000;299.000000;536.380371
436;-8414.000000;352.000000;571.660645
437;-9823.000000;398.000000;600.870544
438;-11089.000000;451.000000;623.699951
439;-12175.000000;497.000000;639.906372
440;-13063.000000;532.000000;649.317688
441;-13785.000000;562.000000;651.834045
442;-14356.000000;587.000000;647.428650
443;-14777.000000;605.000000;636.148376
444;-15053.000000;616.000000;618.112915
445;-15194.000000;623.000000;593.513794
446;-15204.000000;624.000000;562.612244
447;-15116.000000;620.000000;525.736450
448;-14952.000000;613.000000;483.277893
449;-14684.000000;602.000000;435.687531
450;-14292.000000;585.000000;383.470673
451;-13766.000000;563.000000;327.181763
452;-13099.000000;535.000000;267.418610
453;-12268.000000;501.000000;204.815750
454;-11283.000000;460.000000;140.038010
455;-10200.000000;417.000000;73.773209
456;-9012.000000;369.000000;6.725032
457;-7711.000000;314.000000;-60.394558
458;-6278.000000;254.000000;-126.872826
459;-4777.000000;194.000000;-192.003860
460;-3268.000000;133.000000;-255.096024
461;-1732.000000;69.000000;-315.479370
462;-132.000000;5.000000;-372.512695
463;1458.000000;-59.000000;-425.590363
464;3005.000000;-122.000000;-474.148773
465;4558.000000;-184.000000;-517.672241
466;6115.000000;-242.000000;-555.698669
467;7647.000000;-291.000000;-587.824219
468;9002.000000;-346.000000;-613.707764
469;10236.000000;-396.000000;-633.074402
470;11277.000000;-437.000000;-645.718567
471;12151.000000;-474.000000;-651.505920
472;12875.000000;-503.000000;-650.375061
473;13418.000000;-525.000000;-642.338013
474;13792.000000;-541.000000;-627.480042
475;13997.000000;-550.000000;-605.958984
476;14073.000000;-553.000000;-578.003296
477;14007.000000;-551.000000;-543.909912
478;13818.000000;-543.000000;-504.040863
479;13516.000000;-531.000000;-458.819458
480;13093.000000;-513.000000;-408.725952
481;12546.000000;-491.000000;-354.292236
482;11871.000000;-463.000000;-296.096344
483;11072.000000;-431.000000;-234.756256
484;10141.000000;-393.000000;-170.923325
485;9071.000000;-349.000000;-105.275391
486;7884.000000;-300.000000;-38.509560
487;6590.000000;-249.000000;28.665201
488;5228.000000;-193.000000;95.535568
489;3767.000000;-133.000000;161.391464
490;2233.000000;-71.000000;225.533569
491;704.000000;-8.000000;287.280762
492;-856.000000;56.000000;345.977386
493;-2432.000000;118.000000;401.000122
494;-3970.000000;181.000000;451.764679
495;-5499.000000;243.000000;497.732056
496;-7027.000000;301.000000;538.414062
497;-8511.000000;354.000000;573.378784
498;-9907.000000;401.000000;602.254883
499;-11160.000000;453.000000;624.735718
500;-12230.000000;499.000000;640.582581
501;-13107.000000;534.000000;649.627197
502;-13818.000000;563.000000;651.773560
503;-14378.000000;588.000000;646.998840
504;-14788.000000;605.000000;635.353699
505;-15057.000000;616.000000;616.961914
506;-15194.000000;623.000000;592.018677
507;-15201.000000;624.000000;560.788879
508;-15111.000000;620.000000;523.604126
509;-14942.000000;612.000000;480.859375
510;-14667.000000;601.000000;433.008423
511;-14267.000000;584.000000;380.559418
512;-13738.000000;562.000000;324.069336
513;-13066.000000;534.000000;264.138000
514;-12233.000000;499.000000;201.401840
515;-11250.000000;459.000000;136.527008
516;-10163.000000;415.000000;70.202431
517;-8973.000000;367.000000;3.132382
518;-7668.000000;312.000000;-63.970928
519;-6226.000000;252.000000;-130.394943
520;-4725.000000;191.000000;-195.434311
521;-3212.000000;130.000000;-258.398407
522;-1661.000000;67.000000;-318.618591
523;-55.000000;2.000000;-375.455444
524;1534.000000;-62.000000;-428.305359
525;3082.000000;-125.000000;-476.607208
526;4631.000000;-188.000000;-519.848022
527;6191.000000;-245.000000;-557.568665
528;7719.000000;-294.000000;-589.368591
529;9073.000000;-349.000000;-614.910095
530;10301.000000;-398.000000;-633.921936
531;11339.000000;-440.000000;-646.202271
532;12208.000000;-476.000000;-651.620728
533;12930.000000;-505.000000;-650.119751
534;13467.000000;-527.000000;-641.715210
535;13828.000000;-542.000000;-626.496399
536;14022.000000;-551.000000;-604.624939
537;14090.000000;-553.000000;-576.333069
538;14023.000000;-552.000000;-541.921204
539;13823.000000;-543.000000;-501.754791
540;13510.000000;-530.000000;-456.260284
541;13080.000000;-512.000000;-405.920868
542;12525.000000;-490.000000;-351.271027
543;11848.000000;-462.000000;-292.891083
544;11044.000000;-430.000000;-231.400986
545;10107.000000;-392.000000;-167.453674
546;9038.000000;-347.000000;-101.728210
547;7845.000000;-299.000000;-34.922508
548;6549.000000;-247.000000;32.254028
549;5174.000000;-191.000000;99.088066
550;3693.000000;-130.000000;164.869904
551;2149.000000;-67.000000;228.901016
552;616.000000;-5.000000;290.501465
553;-951.000000;60.000000;349.017120
554;-2532.000000;122.000000;403.826630
555;-4071.000000;185.000000;454.347992
556;-5599.000000;246.000000;500.044678
557;-7130.000000;304.000000;540.431458
558;-8612.000000;357.000000;575.079529
559;-9998.000000;406.000000;603.620911
560;-11226.000000;456.000000;625.752502
561;-12277.000000;501.000000;641.239380
562;-13140.000000;536.000000;649.916992
563;-13839.000000;565.000000;651.693298
564;-14392.000000;589.000000;646.549316
565;-14795.000000;606.000000;634.539795
566;-15057.000000;617.000000;615.792175
567;-15188.000000;623.000000;590.505554
568;-15190.000000;623.000000;558.948425
569;-15095.000000;619.000000;521.455933
570;-14921.000000;611.000000;478.426239
571;-14639.000000;600.000000;430.316162
572;-14236.000000;583.000000;377.636627
573;-13704.000000;560.000000;320.947052
574;-13026.000000;532.000000;260.849396
575;-12184.000000;497.000000;197.981796
576;-11193.000000;456.000000;133.011871
577;-10098.000000;412.000000;66.629517
578;-8900.000000;364.000000;-0.460363
579;-7593.000000;309.000000;-67.545357
580;-6150.000000;249.000000;-133.913101
581;-4645.000000;188.000000;-198.856613
582;-3133.000000;127.000000;-261.688660
583;-1578.000000;63.000000;-321.742065
584;34.000000;-2.000000;-378.379181
585;1621.000000;-65.000000;-430.998627
586;3176.000000;-128.000000;-479.041687
587;4734.000000;-190.000000;-521.998230
588;6294.000000;-247.000000;-559.412109
589;7824.000000;-297.000000;-590.886169
590;9165.000000;-352.000000;-616.086121
591;10373.000000;-401.000000;-634.744385
592;11397.000000;-442.000000;-646.662842
593;12256.000000;-477.000000;-651.715027
594;12966.000000;-506.000000;-649.847229
595;13492.000000;-528.000000;-641.079224
596;13844.000000;-543.000000;-625.504272
597;14029.000000;-551.000000;-603.287598
598;14088.000000;-553.000000;-574.665161
599;14011.000000;-551.000000;-539.940857
600;13805.000000;-543.000000;-499.483429
601;13487.000000;-530.000000;-453.722412
602;13049.000000;-511.000000;-403.143738
603;12482.000000;-488.000000;-348.284454
604;11798.000000;-461.000000;-289.727051
605;10989.000000;-428.000000;-228.093292
606;10047.000000;-389.000000;-164.037613
607;8969.000000;-345.000000;-98.240173
608;7776.000000;-296.000000;-31.399603
609;6469.000000;-244.000000;35.774372
610;5089.000000;-188.000000;102.568489
611;3616.000000;-127.000000;168.273529
612;2068.000000;-64.000000;232.191818
613;543.000000;-2.000000;293.644653
614;-1025.000000;62.000000;351.979584
615;-2609.000000;125.000000;406.577118
616;-4143.000000;187.000000;456.857605
617;-5677.000000;248.000000;502.287109
618;-7209.000000;306.000000;542.383301
619;-8694.000000;359.000000;576.720398
620;-10079.000000;410.000000;604.933838
621;-11311.000000;459.000000;626.723999
622;-12354.000000;504.000000;641.859558
623;-13213.000000;539.000000;650.179810
624;-13903.000000;568.000000;651.596313
625;-14439.000000;591.000000;646.094177
626;-14829.000000;607.000000;633.731750
627;-15084.000000;618.000000;614.640259
628;-15203.000000;623.000000;589.022461
629;-15199.000000;624.000000;557.150391
630;-15102.000000;619.000000;519.362427
631;-14926.000000;612.000000;476.059784
632;-14639.000000;600.000000;427.702332
633;-14230.000000;582.000000;374.803467
634;-13688.000000;560.000000;317.924927
635;-12999.000000;531.000000;257.670624
636;-12138.000000;495.000000;194.680344
637;-11134.000000;454.000000;129.622925
638;-10034.000000;410.000000;63.189167
639;-8830.000000;361.000000;-3.915545
640;-7515.000000;306.000000;-70.978683
641;-6067.000000;246.000000;-137.288162
642;-4563.000000;184.000000;-202.139893
643;-3053.000000;124.000000;-264.845306
644;-1499.000000;60.000000;-324.738556
645;106.000000;-5.000000;-381.183685
646;1692.000000;-68.000000;-433.581360
647;3241.000000;-131.000000;-481.375244
648;4793.000000;-193.000000;-524.057861
649;6355.000000;-251.000000;-561.175903
650;7877.000000;-299.000000;-592.335388
651;9222.000000;-355.000000;-617.205383
652;10434.000000;-404.000000;-635.521851
653;11457.000000;-445.000000;-647.090271
654;12314.000000;-480.000000;-651.787781
655;13012.000000;-508.000000;-649.564575
656;13529.000000;-530.000000;-640.444214
657;13868.000000;-544.000000;-624.523560
658;14040.000000;-551.000000;-601.971680
659;14087.000000;-553.000000;-573.027954
660;13999.000000;-551.000000;-537.999817
661;13788.000000;-542.000000;-497.259094
662;13464.000000;-529.000000;-451.238434
663;13018.000000;-510.000000;-400.426514
664;12453.000000;-487.000000;-345.362793
665;11762.000000;-459.000000;-286.631989
666;10947.000000;-426.000000;-224.857681
667;9995.000000;-387.000000;-160.695816
668;8914.000000;-342.000000;-94.827675
669;7710.000000;-293.000000;-27.952641
670;6401.000000;-241.000000;39.219196
671;5022.000000;-185.000000;105.974602
672;3540.000000;-124.000000;171.604752
673;1996.000000;-61.000000;235.412796
674;478.000000;1.000000;296.721191
675;-1095.000000;65.000000;354.878998
676;-2676.000000;128.000000;409.268616
677;-4201.000000;190.000000;459.312622
678;-5720.000000;252.000000;504.479584
679;-7241.000000;309.000000;544.289917
680;-8711.000000;361.000000;578.320984
681;-10097.000000;410.000000;606.211304
682;-11329.000000;460.000000;627.664856
683;-12385.000000;505.000000;642.453796
684;-13243.000000;540.000000;650.421082
685;-13937.000000;569.000000;651.482117
686;-14480.000000;592.000000;645.625671
687;-14868.000000;609.000000;632.913940
688;-15115.000000;619.000000;613.481812
689;-15224.000000;624.000000;587.535706
690;-15216.000000;624.000000;555.351074
691;-15111.000000;620.000000;517.269653
692;-14922.000000;612.000000;473.695862
693;-14621.000000;599.000000;425.092285
694;-14196.000000;581.000000;371.975037
695;-13640.000000;558.000000;314.908112
696;-12941.000000;529.000000;254.497467
697;-12075.000000;493.000000;191.384552
698;-11065.000000;451.000000;126.239487
699;-9958.000000;406.000000;59.754002
700;-8751.000000;358.000000;-7.365956
701;-7431.000000;303.000000;-74.407700
702;-5984.000000;243.000000;-140.659378
703;-4483.000000;181.000000;-205.417526
704;-2976.000000;119.000000;-267.994507
705;-1420.000000;57.000000;-327.725922
706;182.000000;-8.000000;-383.977509
707;1757.000000;-71.000000;-436.151978
708;3299.000000;-134.000000;-483.695343
709;4846.000000;-196.000000;-526.102783
710;6400.000000;-253.000000;-562.924011
711;7925.000000;-301.000000;-593.768066
712;9261.000000;-356.000000;-618.307373
713;10464.000000;-405.000000;-636.281494
714;11484.000000;-446.000000;-647.499512
715;12341.000000;-481.000000;-651.842285
716;13039.000000;-509.000000;-649.263733
717;13552.000000;-531.000000;-639.791260
718;13887.000000;-544.000000;-623.525391
