takt;q1;q2;q2p
249;-13478.000000;550.000000;320.200928
250;-12794.000000;522.000000;270.296143
251;-11975.000000;488.000000;218.397583
252;-11041.000000;451.000000;164.888077
253;-10018.000000;409.000000;110.162331
254;-8931.000000;365.000000;54.624008
255;-7793.000000;317.000000;-1.317234
256;-6599.000000;268.000000;-57.248760
257;-5320.000000;216.000000;-112.758011
258;-4017.000000;164.000000;-167.435532
259;-2703.000000;110.000000;-220.878021
260;-1379.000000;56.000000;-272.691254
261;-39.000000;2.000000;-322.493103
262;1292.000000;-53.000000;-369.916168
263;2601.000000;-106.000000;-414.610626
264;3901.000000;-158.000000;-456.246887
265;5203.000000;-205.000000;-494.517761
266;6498.000000;-248.000000;-529.140991
267;7717.000000;-291.000000;-559.861145
268;8824.000000;-336.000000;-586.451721
269;9867.000000;-379.000000;-608.716431
270;10764.000000;-416.000000;-626.491211
271;11500.000000;-447.000000;-639.644836
272;12154.000000;-473.000000;-648.080322
273;12719.000000;-496.000000;-651.735474
274;13191.000000;-516.000000;-650.583252
275;13558.000000;-531.000000;-644.632263
276;13829.000000;-542.000000;-633.926331
277;14012.000000;-550.000000;-618.544434
278;14102.000000;-553.000000;-598.600037
279;14103.000000;-554.000000;-574.240234
280;14006.000000;-551.000000;-545.644714
281;13827.000000;-543.000000;-513.024475
282;13570.000000;-532.000000;-476.620026
283;13223.000000;-518.000000;-436.699951
284;12788.000000;-500.000000;-393.558685
285;12243.000000;-478.000000;-347.514465
286;11600.000000;-452.000000;-298.906921
287;10855.000000;-422.000000;-248.094574
288;10019.000000;-387.000000;-195.452225
289;9097.000000;-349.000000;-141.368195
290;8096.000000;-307.000000;-86.241409
291;7008.000000;-264.000000;-30.478491
292;5869.000000;-218.000000;25.509245
293;4672.000000;-169.000000;81.308823
294;3422.000000;-117.000000;136.508652
295;2142.000000;-66.000000;190.701553
296;848.000000;-13.000000;243.487823
297;-444.000000;40.000000;294.478058
298;-1760.000000;94.000000;343.296204
299;-3091.000000;148.000000;389.582092
300;-4392.000000;201.000000;432.994385
301;-5664.000000;251.000000;473.212799
302;-6984.000000;299.000000;509.940735
303;-8270.000000;345.000000;542.907227
304;-9492.000000;389.000000;571.869141
305;-10681.000000;436.000000;596.612854
306;-11755.000000;479.000000;616.955811
307;-12665.000000;515.000000;632.748047
308;-13429.000000;548.000000;643.872925
309;-14078.000000;575.000000;650.248535
310;-14595.000000;596.000000;651.827759
311;-14990.000000;612.000000;648.598999
312;-15271.000000;625.000000;640.586060
313;-15459.000000;632.000000;627.848022
314;-15567.000000;636.000000;610.478882
315;-15591.000000;638.000000;588.606689
316;-15540.000000;636.000000;562.392883
317;-15428.000000;631.000000;532.030701
318;-15246.000000;624.000000;497.744202
319;-14984.000000;613.000000;459.786224
320;-14623.000000;598.000000;418.436768
321;-14156.000000;578.000000;374.000885
322;-13580.000000;554.000000;326.806274
323;-12909.000000;526.000000;277.201080
324;-12109.000000;494.000000;225.551193
325;-11188.000000;456.000000;172.237595
326;-10172.000000;416.000000;117.653557
327;-9087.000000;372.000000;62.201675
328;-7950.000000;324.000000;6.290983
329;-6765.000000;274.000000;-49.666111
330;-5499.000000;223.000000;-105.256859
331;-4198.000000;171.000000;-160.071213
332;-2891.000000;117.000000;-213.704849
333;-1566.000000;64.000000;-265.762177
334;-227.000000;9.000000;-315.859161
335;1105.000000;-45.000000;-363.626312
336;2414.000000;-99.000000;-408.711304
337;3710.000000;-151.000000;-450.781555
338;5011.000000;-198.000000;-489.526764
339;6310.000000;-242.000000;-524.661133
340;7549.000000;-284.000000;-555.925476
341;8665.000000;-330.000000;-583.089233
342;9724.000000;-373.000000;-605.952026
343;10644.000000;-411.000000;-624.345215
344;11397.000000;-443.000000;-638.133057
345;12062.000000;-470.000000;-647.213928
346;12639.000000;-493.000000;-651.520874
347;13123.000000;-514.000000;-651.022034
348;13503.000000;-528.000000;-645.721130
349;13788.000000;-540.000000;-635.657288
350;13981.000000;-549.000000;-620.904724
351;14084.000000;-553.000000;-601.572266
352;14098.000000;-554.000000;-577.802429
353;14010.000000;-551.000000;-549.770691
354;13840.000000;-543.000000;-517.683655
355;13595.000000;-533.000000;-481.778168
356;13267.000000;-519.000000;-442.318939
357;12842.000000;-502.000000;-399.597107
358;12321.000000;-481.000000;-353.927765
359;11692.000000;-455.000000;-305.647797
360;10968.000000;-426.000000;-255.113312
361;10144.000000;-393.000000;-202.697052
362;9226.000000;-354.000000;-148.785675
363;8228.000000;-313.000000;-93.776810
364;7157.000000;-270.000000;-38.076241
365;6017.000000;-224.000000;17.905191
366;4827.000000;-176.000000;73.754547
367;3588.000000;-124.000000;129.059875
368;2309.000000;-72.000000;183.413239
369;1019.000000;-20.000000;236.413712
370;-278.000000;34.000000;287.670349
371;-1601.000000;87.000000;336.805084
372;-2923.000000;141.000000;383.455475
373;-4221.000000;193.000000;427.277435
374;-5495.000000;244.000000;467.947693
375;-6798.000000;294.000000;505.166290
376;-8096.000000;340.000000;538.658691
377;-9315.000000;384.000000;568.177856
378;-10510.000000;428.000000;593.506042
379;-11606.000000;472.000000;614.456360
380;-12547.000000;511.000000;630.874390
381;-13340.000000;543.000000;642.638916
382;-14004.000000;571.000000;649.663269
383;-14553.000000;593.000000;651.895569
384;-14969.000000;611.000000;649.319336
385;-15273.000000;624.000000;641.953674
386;-15477.000000;633.000000;629.852783
387;-15596.000000;638.000000;613.105957
388;-15629.000000;639.000000;591.836792
389;-15595.000000;638.000000;566.202148
390;-15490.000000;634.000000;536.391052
391;-15312.000000;627.000000;502.623413
392;-15053.000000;615.000000;465.148346
393;-14703.000000;601.000000;424.242279
394;-14244.000000;582.000000;380.206909
395;-13676.000000;558.000000;333.367065
396;-13015.000000;531.000000;284.068237
397;-12228.000000;499.000000;232.674072
398;-11314.000000;462.000000;179.563660
399;-10299.000000;421.000000;125.128754
400;-9216.000000;377.000000;69.770866
401;-8085.000000;330.000000;13.898344
402;-6902.000000;280.000000;-42.076698
403;-5646.000000;229.000000;-97.741371
404;-4354.000000;178.000000;-152.685089
405;-3047.000000;124.000000;-206.502579
406;-1727.000000;70.000000;-258.796844
407;-395.000000;16.000000;-309.182220
408;937.000000;-38.000000;-357.286957
409;2242.000000;-92.000000;-402.756317
410;3542.000000;-144.000000;-445.254852
411;4844.000000;-192.000000;-484.469116
412;6135.000000;-236.000000;-520.109802
413;7388.000000;-277.000000;-551.914124
414;8510.000000;-325.000000;-579.647400
415;9586.000000;-367.000000;-603.105103
416;10530.000000;-406.000000;-622.114136
417;11314.000000;-439.000000;-636.534363
418;11999.000000;-467.000000;-646.259399
419;12593.000000;-491.000000;-651.217529
420;13089.000000;-512.000000;-651.372131
421;13481.000000;-528.000000;-646.722107
422;13770.000000;-539.000000;-637.301697
423;13975.000000;-548.000000;-623.180481
424;14089.000000;-553.000000;-604.462524
425;14111.000000;-554.000000;-581.285950
426;14038.000000;-552.000000;-553.821716
427;13877.000000;-545.000000;-522.272400
428;13630.000000;-535.000000;-486.870667
429;13305.000000;-521.000000;-447.877716
430;12888.000000;-504.000000;-405.581116
431;12373.000000;-483.000000;-360.292877
432;11761.000000;-458.000000;-312.347046
433;11054.000000;-430.000000;-262.097290
434;10251.000000;-397.000000;-209.914276
435;9353.000000;-359.000000;-156.182877
436;8379.000000;-319.000000;-101.299438
437;7316.000000;-276.000000;-45.668800
438;6193.000000;-231.000000;10.298699
439;5007.000000;-183.000000;66.190231
440;3771.000000;-132.000000;121.593536
441;2491.000000;-79.000000;176.099945
442;1196.000000;-27.000000;229.307404
443;-103.000000;26.000000;280.823456
444;-1422.000000;80.000000;330.268097
445;-2752.000000;134.000000;377.276611
446;-4061.000000;187.000000;421.502258
447;-5337.000000;238.000000;462.618835
448;-6639.000000;287.000000;500.323059
449;-7946.000000;334.000000;534.336792
450;-9180.000000;379.000000;564.409180
451;-10384.000000;422.000000;590.318359
452;-11490.000000;467.000000;611.873230
453;-12447.000000;507.000000;628.914795
454;-13250.000000;539.000000;641.317383
455;-13918.000000;567.000000;648.989502
456;-14476.000000;590.000000;651.874573
457;-14901.000000;608.000000;649.951233
458;-15211.000000;622.000000;643.233765
459;-15419.000000;631.000000;631.771729
460;-15548.000000;635.000000;615.649597
461;-15591.000000;637.000000;594.986267
462;-15567.000000;637.000000;569.934265
463;-15473.000000;633.000000;540.678284
464;-15312.000000;627.000000;507.434174
465;-15074.000000;617.000000;470.447144
466;-14744.000000;602.000000;429.989990
467;-14304.000000;585.000000;386.361176
468;-13756.000000;562.000000;339.882446
469;-13105.000000;534.000000;290.896729
470;-12334.000000;503.000000;239.765274
471;-11433.000000;466.000000;186.865265
472;-10432.000000;426.000000;132.586899
473;-9368.000000;383.000000;77.330559
474;-8248.000000;336.000000;21.503811
475;-7080.000000;287.000000;-34.481552
476;-5840.000000;237.000000;-90.212578
477;-4548.000000;185.000000;-145.278168
478;-3245.000000;132.000000;-199.272171
479;-1926.000000;78.000000;-251.796295
480;-596.000000;24.000000;-302.463135
481;747.000000;-30.000000;-350.898956
482;2063.000000;-84.000000;-396.746460
483;3366.000000;-137.000000;-439.667480
484;4668.000000;-186.000000;-479.345459
485;5972.000000;-232.000000;-515.487671
486;7250.000000;-274.000000;-547.827576
487;8389.000000;-320.000000;-576.126587
488;9462.000000;-362.000000;-600.175964
489;10428.000000;-402.000000;-619.798340
490;11220.000000;-436.000000;-634.848999
491;11902.000000;-463.000000;-645.216858
492;12501.000000;-487.000000;-650.825439
493;13004.000000;-508.000000;-651.633484
494;13408.000000;-524.000000;-647.634949
495;13717.000000;-538.000000;-638.859314
496;13936.000000;-547.000000;-625.371338
497;14070.000000;-552.000000;-607.270447
498;14113.000000;-554.000000;-584.690308
499;14064.000000;-553.000000;-557.797363
500;13919.000000;-547.000000;-526.789978
501;13696.000000;-537.000000;-491.896881
502;13385.000000;-524.000000;-453.375458
503;12984.000000;-508.000000;-411.509888
504;12484.000000;-487.000000;-366.608917
505;11881.000000;-463.000000;-319.003784
506;11177.000000;-435.000000;-269.045593
507;10379.000000;-402.000000;-217.102890
508;9490.000000;-365.000000;-163.558807
509;8523.000000;-325.000000;-108.808266
510;7470.000000;-282.000000;-53.255142
511;6341.000000;-237.000000;2.690804
512;5164.000000;-189.000000;58.616901
513;3930.000000;-138.000000;114.110626
514;2660.000000;-86.000000;168.762650
515;1368.000000;-34.000000;222.169861
516;73.000000;19.000000;273.938293
517;-1242.000000;73.000000;323.686096
518;-2568.000000;126.000000;371.046356
519;-3876.000000;180.000000;415.669678
520;-5152.000000;230.000000;457.226959
521;-6441.000000;280.000000;495.411652
522;-7754.000000;327.000000;529.942078
523;-8992.000000;373.000000;560.563599
524;-10212.000000;415.000000;587.050232
525;-11349.000000;462.000000;609.206726
526;-12334.000000;502.000000;626.869568
527;-13162.000000;535.000000;639.908508
528;-13853.000000;564.000000;648.227356
529;-14430.000000;589.000000;651.764771
530;-14878.000000;607.000000;650.494629
531;-15203.000000;621.000000;644.426331
532;-15426.000000;631.000000;633.604614
533;-15569.000000;636.000000;618.109314
534;-15621.000000;639.000000;598.054688
535;-15604.000000;639.000000;573.588745
536;-15514.000000;635.000000;544.891907
537;-15358.000000;628.000000;512.175842
538;-15121.000000;618.000000;475.681854
539;-14802.000000;605.000000;435.679138
540;-14382.000000;588.000000;392.462799
541;-13842.000000;565.000000;346.351562
542;-13205.000000;539.000000;297.685577
543;-12459.000000;508.000000;246.823807
544;-11579.000000;472.000000;194.141418
545;-10590.000000;432.000000;140.026993
546;-9530.000000;390.000000;84.879715
547;-8416.000000;343.000000;29.106350
548;-7257.000000;295.000000;-26.881712
549;-6029.000000;245.000000;-82.671494
550;-4740.000000;193.000000;-137.851471
551;-3438.000000;140.000000;-192.014633
552;-2121.000000;86.000000;-244.761444
553;-796.000000;32.000000;-295.702850
554;551.000000;-22.000000;-344.463135
555;1874.000000;-76.000000;-390.682556
556;3175.000000;-128.000000;-434.020233
557;4480.000000;-179.000000;-474.156494
558;5783.000000;-227.000000;-510.795319
559;7067.000000;-270.000000;-543.666382
560;8252.000000;-313.000000;-572.527283
561;9334.000000;-356.000000;-597.165100
562;10323.000000;-398.000000;-617.398132
563;11143.000000;-432.000000;-633.077087
564;11842.000000;-460.000000;-644.086365
565;12457.000000;-485.000000;-650.344788
566;12968.000000;-507.000000;-651.806091
567;13383.000000;-524.000000;-648.459534
568;13696.000000;-537.000000;-640.329834
569;13922.000000;-546.000000;-627.476990
570;14058.000000;-552.000000;-609.995728
571;14106.000000;-553.000000;-588.015015
572;14066.000000;-553.000000;-561.696960
573;13930.000000;-547.000000;-531.235779
574;13717.000000;-538.000000;-496.856079
575;13421.000000;-526.000000;-458.811462
576;13036.000000;-510.000000;-417.382568
577;12554.000000;-490.000000;-372.875000
578;11970.000000;-467.000000;-325.617035
579;11283.000000;-439.000000;-275.957245
580;10497.000000;-406.000000;-224.261948
581;9616.000000;-370.000000;-170.914322
582;8660.000000;-330.000000;-116.306099
583;7615.000000;-288.000000;-60.840031
584;6502.000000;-243.000000;-4.925229
585;5333.000000;-196.000000;51.025902
586;4109.000000;-146.000000;106.600677
587;2830.000000;-93.000000;161.389206
588;1540.000000;-41.000000;214.987381
589;246.000000;12.000000;266.999878
590;-1067.000000;65.000000;317.043060
591;-2386.000000;119.000000;364.747833
592;-3700.000000;173.000000;409.762360
593;-4979.000000;223.000000;451.754608
594;-6267.000000;273.000000;490.414856
595;-7582.000000;321.000000;525.457947
596;-8825.000000;367.000000;556.625488
597;-10056.000000;408.000000;583.687500
598;-11195.000000;456.000000;606.444397
599;-12195.000000;497.000000;624.728394
600;-13037.000000;530.000000;638.404541
601;-13753.000000;561.000000;647.372070
602;-14356.000000;586.000000;651.564819
603;-14823.000000;605.000000;650.951782
604;-15167.000000;619.000000;645.537598
605;-15398.000000;629.000000;635.362061
606;-15544.000000;635.000000;620.500366
607;-15608.000000;638.000000;601.062012
608;-15594.000000;638.000000;577.190430
609;-15511.000000;635.000000;549.061707
610;-15369.000000;629.000000;516.883240
611;-15144.000000;619.000000;480.892426
612;-14838.000000;607.000000;441.354706
613;-14428.000000;590.000000;398.561707
614;-13906.000000;568.000000;352.829041
615;-13287.000000;542.000000;304.494019
616;-12562.000000;512.000000;253.913132
617;-11702.000000;477.000000;201.459488
618;-10732.000000;438.000000;147.519928
619;-9682.000000;396.000000;92.492317
620;-8581.000000;350.000000;36.782513
621;-7418.000000;301.000000;-19.198589
622;-6202.000000;252.000000;-75.038086
623;-4914.000000;200.000000;-130.324127
624;-3611.000000;147.000000;-184.648941
625;-2293.000000;93.000000;-237.611847
626;-964.000000;39.000000;-288.822205
627;391.000000;-16.000000;-337.902283
628;1716.000000;-69.000000;-384.490143
629;3027.000000;-122.000000;-428.242096
630;4338.000000;-172.000000;-468.835480
631;5652.000000;-220.000000;-505.970886
632;6942.000000;-263.000000;-539.374451
633;8115.000000;-309.000000;-568.799683
634;9202.000000;-351.000000;-594.029724
635;10205.000000;-393.000000;-614.878296
636;11024.000000;-427.000000;-631.191833
637;11709.000000;-455.000000;-642.849792
638;12334.000000;-481.000000;-649.766357
639;12854.000000;-502.000000;-651.890503
640;13279.000000;-520.000000;-649.206421
641;13614.000000;-533.000000;-641.734070
642;13860.000000;-543.000000;-629.528503
643;14012.000000;-550.000000;-612.679688
644;14082.000000;-552.000000;-591.311951
645;14064.000000;-553.000000;-565.582886
646;13947.000000;-548.000000;-535.682312
647;13748.000000;-539.000000;-501.830688
648;13465.000000;-528.000000;-464.277710
649;13095.000000;-512.000000;-423.300385
650;12626.000000;-493.000000;-379.200928
651;12058.000000;-470.000000;-332.304626
652;11390.000000;-443.000000;-282.957336
653;10620.000000;-412.000000;-231.523041
654;9760.000000;-376.000000;-178.381104
655;8808.000000;-337.000000;-123.923492
656;7774.000000;-294.000000;-68.551865
657;6663.000000;-250.000000;-12.674618
658;5502.000000;-203.000000;43.296112
659;4283.000000;-153.000000;98.947502
660;3010.000000;-100.000000;153.869095
661;1718.000000;-48.000000;207.655792
662;427.000000;4.000000;259.910889
663;-869.000000;57.000000;310.248962
664;-2185.000000;112.000000;358.298737
665;-3518.000000;165.000000;403.705841
666;-4790.000000;216.000000;446.135315
667;-6077.000000;266.000000;485.274261
668;-7388.000000;314.000000;520.833984
669;-8644.000000;360.000000;552.552185
670;-9871.000000;403.000000;580.194946
671;-11031.000000;450.000000;603.558350
672;-12056.000000;491.000000;622.470154
673;-12919.000000;526.000000;636.790771
674;-13644.000000;557.000000;646.414673
675;-14260.000000;582.000000;651.270752
676;-14744.000000;602.000000;651.323364
677;-15100.000000;617.000000;646.571960
678;-15347.000000;627.000000;637.051697
679;-15503.000000;634.000000;622.832703
680;-15585.000000;637.000000;604.019897
681;-15584.000000;638.000000;580.752075
682;-15509.000000;635.000000;553.200806
683;-15375.000000;629.000000;521.569275
684;-15167.000000;620.000000;486.090820
685;-14877.000000;608.000000;447.027130
686;-14490.000000;592.000000;404.666321
687;-13987.000000;571.000000;359.320831
688;-13384.000000;546.000000;311.325073
689;-12677.000000;517.000000;261.033112
690;-11833.000000;482.000000;208.815857
691;-10877.000000;444.000000;155.058426
692;-9837.000000;402.000000;100.157341
693;-8738.000000;357.000000;44.517525
694;-7592.000000;309.000000;-11.450635
695;-6383.000000;259.000000;-67.334343
696;-5095.000000;207.000000;-122.721405
697;-3789.000000;154.000000;-177.203323
698;-2476.000000;100.000000;-230.378250
699;-1150.000000;47.000000;-281.853973
700;191.000000;-8.000000;-331.250824
701;1514.000000;-62.000000;-378.204498
702;2820.000000;-115.000000;-422.368652
703;4123.000000;-166.000000;-463.417542
704;5423.000000;-214.000000;-501.048401
705;6713.000000;-257.000000;-534.983704
706;7923.000000;-299.000000;-564.973145
707;9019.000000;-343.000000;-590.795532
708;10038.000000;-387.000000;-612.260376
709;10904.000000;-422.000000;-629.209412
710;11611.000000;-451.000000;-641.517578
711;12261.000000;-478.000000;-649.094177
712;12804.000000;-500.000000;-651.883179
713;13250.000000;-519.000000;-649.864197
714;13601.000000;-533.000000;-643.051941
715;13860.000000;-543.000000;-631.496765
716;14026.000000;-550.000000;-615.283936
717;14105.000000;-553.000000;-594.532898
