takt;q1;q2;q2p
60;7005.000000;-269.000000;3.570591
61;5637.000000;-216.000000;70.637794
62;4189.000000;-157.000000;136.954910
63;2684.000000;-96.000000;201.817734
64;1120.000000;-33.000000;264.537506
65;-459.000000;32.000000;324.448242
66;-2015.000000;96.000000;380.913727
67;-3574.000000;159.000000;433.334381
68;-5129.000000;222.000000;481.153564
69;-6670.000000;281.000000;523.863525
70;-8188.000000;335.000000;561.010681
71;-9558.000000;391.000000;592.200623
72;-10744.000000;440.000000;617.102173
73;-11841.000000;486.000000;635.450745
74;-12754.000000;522.000000;647.051758
75;-13542.000000;553.000000;651.781921
76;-14176.000000;578.000000;649.591003
77;-14672.000000;599.000000;640.502319
78;-15032.000000;613.000000;624.612366
79;-15263.000000;624.000000;602.089905
80;-15366.000000;628.000000;573.174072
81;-15326.000000;628.000000;538.171814
82;-15165.000000;621.000000;497.454987
83;-14871.000000;609.000000;451.455811
84;-14463.000000;592.000000;400.662811
85;-13922.000000;569.000000;345.615295
86;-13250.000000;542.000000;286.897797
87;-12431.000000;509.000000;225.133850
88;-11475.000000;469.000000;160.979279
89;-10380.000000;425.000000;95.115326
90;-9180.000000;375.000000;28.241379
91;-7890.000000;322.000000;-38.932457
92;-6521.000000;267.000000;-105.692879
93;-5084.000000;207.000000;-171.330994
94;-3588.000000;147.000000;-235.149796
95;-2063.000000;85.000000;-296.471619
96;-526.000000;22.000000;-354.645325
97;995.000000;-41.000000;-409.053162
98;2511.000000;-102.000000;-459.117432
99;4026.000000;-162.000000;-504.306458
100;5536.000000;-221.000000;-544.140442
101;7027.000000;-274.000000;-578.196411
102;8389.000000;-329.000000;-606.112671
103;9643.000000;-378.000000;-627.592896
104;10758.000000;-421.000000;-642.408875
105;11694.000000;-461.000000;-650.403320
106;12454.000000;-491.000000;-651.491394
107;13024.000000;-516.000000;-645.661499
108;13426.000000;-533.000000;-632.975586
109;13684.000000;-545.000000;-613.568298
110;13807.000000;-551.000000;-587.645752
111;13807.000000;-551.000000;-555.483154
112;13678.000000;-546.000000;-517.422119
113;13430.000000;-536.000000;-473.866730
114;13070.000000;-520.000000;-425.279541
115;12574.000000;-500.000000;-372.176453
116;11944.000000;-473.000000;-315.121338
117;11188.000000;-442.000000;-254.720062
118;10302.000000;-406.000000;-191.614014
119;9301.000000;-364.000000;-126.473267
120;8178.000000;-319.000000;-59.989555
121;6915.000000;-266.000000;7.131167
122;5546.000000;-212.000000;74.176163
123;4097.000000;-154.000000;140.433517
124;2594.000000;-92.000000;205.199646
125;1029.000000;-29.000000;267.786835
126;-543.000000;35.000000;327.530487
127;-2095.000000;99.000000;383.796204
128;-3656.000000;162.000000;435.986542
129;-5211.000000;225.000000;483.547272
130;-6746.000000;284.000000;525.973389
131;-8263.000000;338.000000;562.814392
132;-9626.000000;394.000000;593.679016
133;-10805.000000;443.000000;618.239624
134;-11895.000000;488.000000;636.235291
135;-12802.000000;524.000000;647.475098
136;-13594.000000;554.000000;651.839539
137;-14207.000000;579.000000;649.282288
138;-14694.000000;600.000000;639.830566
139;-15049.000000;614.000000;623.584717
140;-15267.000000;624.000000;600.717224
141;-15362.000000;628.000000;571.470947
142;-15311.000000;627.000000;536.156372
143;-15135.000000;619.000000;495.148560
144;-14840.000000;608.000000;448.882965
145;-14432.000000;590.000000;397.850342
146;-13886.000000;568.000000;342.593018
147;-13205.000000;540.000000;283.697784
148;-12383.000000;507.000000;221.789978
149;-11420.000000;467.000000;157.527039
150;-10323.000000;422.000000;91.591331
151;-9120.000000;373.000000;24.683035
152;-7828.000000;320.000000;-42.487366
153;-6458.000000;264.000000;-109.206596
154;-5005.000000;204.000000;-174.766190
155;-3506.000000;143.000000;-238.469955
156;-1992.000000;82.000000;-299.641449
157;-457.000000;20.000000;-357.631104
158;1063.000000;-44.000000;-411.823151
159;2574.000000;-105.000000;-461.642090
160;4088.000000;-165.000000;-506.558929
161;5595.000000;-223.000000;-546.096741
162;7082.000000;-276.000000;-579.835571
163;8425.000000;-330.000000;-607.417297
164;9672.000000;-379.000000;-628.548889
165;10778.000000;-422.000000;-643.006042
166;11707.000000;-461.000000;-650.635254
167;12467.000000;-491.000000;-651.355469
168;13032.000000;-516.000000;-645.158997
169;13438.000000;-534.000000;-632.111755
170;13702.000000;-546.000000;-612.352173
171;13827.000000;-551.000000;-586.090149
172;13825.000000;-552.000000;-553.604492
173;13691.000000;-546.000000;-515.240234
174;13431.000000;-535.000000;-471.404755
175;13057.000000;-520.000000;-422.563446
176;12555.000000;-499.000000;-369.235046
177;11917.000000;-472.000000;-311.985779
178;11149.000000;-440.000000;-251.423584
179;10252.000000;-404.000000;-188.191574
180;9240.000000;-362.000000;-122.961182
181;8112.000000;-316.000000;-56.425083
182;6842.000000;-263.000000;10.710179
183;5472.000000;-209.000000;77.731712
184;4021.000000;-151.000000;143.927826
185;2520.000000;-90.000000;208.595596
186;956.000000;-26.000000;271.048309
187;-616.000000;39.000000;330.622833
188;-2166.000000;102.000000;386.686523
189;-3719.000000;164.000000;438.644012
190;-5273.000000;227.000000;485.943665
191;-6815.000000;286.000000;528.083130
192;-8326.000000;340.000000;564.614990
193;-9698.000000;397.000000;595.151245
194;-10893.000000;446.000000;619.367737
195;-11981.000000;491.000000;637.007263
196;-12883.000000;528.000000;647.882507
197;-13651.000000;558.000000;651.877991
198;-14254.000000;581.000000;648.951233
199;-14744.000000;601.000000;639.133423
200;-15069.000000;615.000000;622.528748
201;-15262.000000;624.000000;599.313599
202;-15344.000000;627.000000;569.734375
203;-15292.000000;627.000000;534.105225
204;-15105.000000;618.000000;492.804535
205;-14806.000000;607.000000;446.270813
206;-14393.000000;589.000000;394.998230
207;-13842.000000;566.000000;339.531219
208;-13158.000000;538.000000;280.458771
209;-12323.000000;504.000000;218.408203
210;-11366.000000;464.000000;154.038376
211;-10261.000000;419.000000;88.032837
212;-9065.000000;370.000000;21.092497
213;-7770.000000;317.000000;-46.071819
214;-6398.000000;262.000000;-112.746910
215;-4939.000000;202.000000;-178.224762
216;-3434.000000;141.000000;-241.810059
217;-1912.000000;79.000000;-302.827637
218;-375.000000;16.000000;-360.629517
219;1178.000000;-49.000000;-414.601959
220;2688.000000;-110.000000;-464.171783
221;4203.000000;-170.000000;-508.812653
222;5721.000000;-227.000000;-548.050537
223;7192.000000;-279.000000;-581.468750
224;8515.000000;-333.000000;-608.712402
225;9751.000000;-383.000000;-629.492310
226;10830.000000;-424.000000;-643.587708
227;11746.000000;-462.000000;-650.848938
228;12500.000000;-493.000000;-651.198914
229;13055.000000;-517.000000;-644.633972
230;13460.000000;-535.000000;-631.223694
231;13715.000000;-546.000000;-611.110596
232;13840.000000;-552.000000;-584.508179
233;13835.000000;-552.000000;-551.698975
234;13699.000000;-547.000000;-513.031433
235;13432.000000;-535.000000;-468.916016
236;13053.000000;-520.000000;-419.821289
237;12540.000000;-498.000000;-366.268555
238;11893.000000;-471.000000;-308.826447
239;11113.000000;-439.000000;-248.104996
240;10202.000000;-402.000000;-184.748932
241;9180.000000;-359.000000;-119.431061
242;8034.000000;-313.000000;-52.844971
243;6762.000000;-260.000000;14.302271
244;5380.000000;-206.000000;81.297638
245;3921.000000;-147.000000;147.429718
246;2409.000000;-85.000000;211.996277
247;842.000000;-21.000000;274.311676
248;-727.000000;43.000000;333.714203
249;-2281.000000;106.000000;389.573059
250;-3838.000000;169.000000;441.295135
251;-5399.000000;231.000000;488.331146
252;-6931.000000;291.000000;530.181641
253;-8445.000000;344.000000;566.402222
254;-9793.000000;400.000000;596.608337
255;-10980.000000;449.000000;620.479065
256;-12044.000000;493.000000;637.761108
257;-12944.000000;530.000000;648.270813
258;-13683.000000;560.000000;651.896667
259;-14279.000000;584.000000;648.600159
260;-14751.000000;602.000000;638.416260
261;-15062.000000;615.000000;621.453064
262;-15284.000000;624.000000;597.890808
263;-15360.000000;628.000000;567.979675
264;-15286.000000;626.000000;532.037231
265;-15101.000000;618.000000;490.445160
266;-14802.000000;606.000000;443.645142
267;-14381.000000;588.000000;392.134125
268;-13825.000000;565.000000;336.459106
269;-13134.000000;537.000000;277.211273
270;-12298.000000;503.000000;215.019775
271;-11327.000000;463.000000;150.545029
272;-10212.000000;418.000000;84.471672
273;-9000.000000;368.000000;17.501320
274;-7700.000000;315.000000;-49.654877
275;-6321.000000;259.000000;-116.283791
276;-4867.000000;198.000000;-181.677917
277;-3372.000000;138.000000;-245.142822
278;-1848.000000;76.000000;-306.004608
279;-312.000000;13.000000;-363.616974
280;1214.000000;-51.000000;-417.368164
281;2742.000000;-111.000000;-466.687378
282;4265.000000;-171.000000;-511.050903
283;5786.000000;-229.000000;-549.987671
284;7268.000000;-282.000000;-583.084229
285;8607.000000;-337.000000;-609.989075
286;9843.000000;-386.000000;-630.416565
287;10930.000000;-428.000000;-644.149780
288;11839.000000;-466.000000;-651.042847
289;12584.000000;-496.000000;-651.022644
290;13119.000000;-520.000000;-644.089294
291;13508.000000;-537.000000;-630.316467
292;13742.000000;-547.000000;-609.850403
293;13844.000000;-552.000000;-582.908447
294;13824.000000;-552.000000;-549.776733
295;13669.000000;-546.000000;-510.806976
296;13396.000000;-534.000000;-466.413055
297;13005.000000;-518.000000;-417.066376
298;12484.000000;-496.000000;-363.290924
299;11822.000000;-468.000000;-305.657745
300;11039.000000;-436.000000;-244.778854
301;10128.000000;-399.000000;-181.300690
302;9109.000000;-356.000000;-115.897316
303;7963.000000;-310.000000;-49.263256
304;6689.000000;-257.000000;17.893929
305;5305.000000;-202.000000;84.861099
306;3851.000000;-144.000000;150.927139
307;2345.000000;-82.000000;215.390518
308;783.000000;-19.000000;277.566681
309;-781.000000;45.000000;336.795441
310;-2325.000000;108.000000;392.447784
311;-3876.000000;171.000000;443.932831
312;-5424.000000;233.000000;490.703796
313;-6960.000000;292.000000;532.264099
314;-8468.000000;346.000000;568.172302
315;-9829.000000;402.000000;598.047241
316;-11012.000000;450.000000;621.571594
317;-12084.000000;495.000000;638.495605
318;-12979.000000;532.000000;648.639465
319;-13719.000000;561.000000;651.895630
320;-14309.000000;585.000000;648.229309
321;-14776.000000;603.000000;637.679626
322;-15084.000000;615.000000;620.358521
323;-15293.000000;624.000000;596.449890
324;-15354.000000;628.000000;566.207703
325;-15283.000000;626.000000;529.953003
326;-15087.000000;617.000000;488.070862
327;-14781.000000;605.000000;441.005951
328;-14355.000000;587.000000;389.258087
329;-13790.000000;564.000000;333.376740
330;-13091.000000;535.000000;273.955322
331;-12249.000000;501.000000;211.624832
332;-11271.000000;461.000000;147.047119
333;-10152.000000;415.000000;80.907936
334;-8932.000000;365.000000;13.909610
335;-7630.000000;312.000000;-53.236423
336;-6246.000000;255.000000;-119.817146
337;-4785.000000;195.000000;-185.125549
338;-3283.000000;134.000000;-248.468140
339;-1746.000000;73.000000;-309.172272
340;-204.000000;8.000000;-366.593384
341;1318.000000;-55.000000;-420.121674
342;2841.000000;-116.000000;-469.188782
343;4361.000000;-175.000000;-513.273621
344;5879.000000;-232.000000;-551.908142
345;7345.000000;-285.000000;-584.682007
346;8670.000000;-339.000000;-611.247192
347;9902.000000;-389.000000;-631.321716
348;10967.000000;-430.000000;-644.692322
349;11868.000000;-467.000000;-651.216980
350;12602.000000;-497.000000;-650.826538
351;13130.000000;-521.000000;-643.525085
352;13514.000000;-537.000000;-629.390076
353;13746.000000;-547.000000;-608.571716
354;13850.000000;-552.000000;-581.291077
355;13823.000000;-552.000000;-547.837769
356;13662.000000;-545.000000;-508.567017
357;13382.000000;-533.000000;-463.895935
358;12985.000000;-517.000000;-414.298798
359;12452.000000;-495.000000;-360.302277
360;11786.000000;-466.000000;-302.479767
361;10991.000000;-434.000000;-241.445282
362;10073.000000;-396.000000;-177.846939
363;9040.000000;-354.000000;-112.360054
364;7888.000000;-307.000000;-45.680042
365;6607.000000;-254.000000;21.485041
366;5213.000000;-199.000000;88.421974
367;3759.000000;-140.000000;154.419968
368;2249.000000;-78.000000;218.778214
369;684.000000;-15.000000;280.813263
370;-878.000000;50.000000;339.866425
371;-2426.000000;112.000000;395.310608
372;-3980.000000;174.000000;446.557037
373;-5531.000000;236.000000;493.061554
374;-7066.000000;295.000000;534.330322
375;-8575.000000;349.000000;569.925110
376;-9921.000000;404.000000;599.468018
377;-11103.000000;453.000000;622.645203
378;-12159.000000;498.000000;639.210693
379;-13039.000000;534.000000;648.988464
380;-13760.000000;563.000000;651.874695
381;-14336.000000;587.000000;647.838867
382;-14780.000000;604.000000;636.923645
383;-15084.000000;616.000000;619.245117
384;-15274.000000;623.000000;594.990906
385;-15336.000000;627.000000;564.418579
386;-15256.000000;624.000000;527.852722
387;-15054.000000;615.000000;485.681763
388;-14741.000000;603.000000;438.353394
389;-14306.000000;584.000000;386.370239
390;-13744.000000;562.000000;330.284271
391;-13041.000000;533.000000;270.691071
392;-12194.000000;498.000000;208.223450
393;-11209.000000;458.000000;143.544739
394;-10088.000000;412.000000;77.341751
395;-8866.000000;362.000000;10.317477
396;-7562.000000;309.000000;-56.816353
397;-6179.000000;253.000000;-123.346863
398;-4715.000000;192.000000;-188.567566
399;-3216.000000;131.000000;-251.785904
400;-1679.000000;70.000000;-312.330566
401;-140.000000;6.000000;-369.558655
402;1383.000000;-57.000000;-422.862457
403;2905.000000;-118.000000;-471.675934
404;4421.000000;-178.000000;-515.480774
405;5941.000000;-234.000000;-553.811829
406;7406.000000;-288.000000;-586.262024
407;8728.000000;-342.000000;-612.486755
408;9959.000000;-391.000000;-632.207642
409;11018.000000;-432.000000;-645.215210
410;11908.000000;-468.000000;-651.371338
411;12629.000000;-498.000000;-650.610718
412;13146.000000;-521.000000;-642.941284
413;13520.000000;-537.000000;-628.444580
414;13744.000000;-547.000000;-607.274597
415;13839.000000;-552.000000;-579.656006
416;13805.000000;-551.000000;-545.882141
417;13632.000000;-544.000000;-506.311646
418;13349.000000;-532.000000;-461.364716
419;12947.000000;-515.000000;-411.518616
420;12408.000000;-493.000000;-357.302673
421;11739.000000;-464.000000;-299.292603
422;10940.000000;-431.000000;-238.104385
423;10020.000000;-394.000000;-174.387772
424;8992.000000;-352.000000;-108.819374
425;7830.000000;-304.000000;-42.095440
426;6549.000000;-252.000000;25.075502
427;5150.000000;-196.000000;91.980171
428;3702.000000;-138.000000;157.908112
429;2186.000000;-76.000000;222.159256
430;619.000000;-12.000000;284.051331
431;-941.000000;52.000000;342.927124
432;-2493.000000;115.000000;398.161407
433;-4048.000000;178.000000;449.167694
434;-5604.000000;240.000000;495.404327
435;-7130.000000;298.000000;536.380371
436;-8640.000000;352.000000;571.660645
437;-9981.000000;407.000000;600.870544
438;-11138.000000;455.000000;623.699951
439;-12192.000000;499.000000;639.906372
440;-13062.000000;535.000000;649.317688
441;-13782.000000;564.000000;651.834045
442;-14358.000000;587.000000;647.428650
443;-14806.000000;604.000000;636.148376
444;-15099.000000;616.000000;618.112915
445;-15296.000000;624.000000;593.513794
446;-15348.000000;628.000000;562.612244
447;-15277.000000;625.000000;525.736450
448;-15067.000000;616.000000;483.277893
449;-14743.000000;604.000000;435.687531
450;-14300.000000;585.000000;383.470673
451;-13722.000000;561.000000;327.181763
452;-13008.000000;531.000000;267.418610
453;-12154.000000;497.000000;204.815750
454;-11156.000000;456.000000;140.038010
455;-10021.000000;410.000000;73.773209
456;-8790.000000;359.000000;6.725032
457;-7476.000000;306.000000;-60.394558
458;-6081.000000;249.000000;-126.872826
459;-4608.000000;188.000000;-192.003860
460;-3113.000000;127.000000;-255.096024
461;-1581.000000;65.000000;-315.479370
462;-48.000000;2.000000;-372.512695
463;1474.000000;-61.000000;-425.590363
464;2991.000000;-122.000000;-474.148773
465;4506.000000;-182.000000;-517.672241
466;6013.000000;-238.000000;-555.698669
467;7475.000000;-290.000000;-587.824219
468;8781.000000;-343.000000;-613.707764
469;9995.000000;-392.000000;-633.074402
470;11047.000000;-433.000000;-645.718567
471;11923.000000;-469.000000;-651.505920
472;12641.000000;-499.000000;-650.375061
473;13159.000000;-522.000000;-642.338013
474;13531.000000;-538.000000;-627.480042
475;13758.000000;-548.000000;-605.958984
476;13851.000000;-552.000000;-578.003296
477;13814.000000;-552.000000;-543.909912
478;13640.000000;-544.000000;-504.040863
479;13347.000000;-532.000000;-458.819458
480;12937.000000;-515.000000;-408.725952
481;12393.000000;-492.000000;-354.292236
482;11716.000000;-464.000000;-296.096344
483;10915.000000;-430.000000;-234.756256
484;9987.000000;-393.000000;-170.923325
485;8948.000000;-350.000000;-105.275391
486;7777.000000;-302.000000;-38.509560
487;6485.000000;-249.000000;28.665201
488;5079.000000;-193.000000;95.535568
489;3613.000000;-134.000000;161.391464
490;2094.000000;-72.000000;225.533569
491;515.000000;-8.000000;287.280762
492;-1041.000000;56.000000;345.977386
493;-2596.000000;119.000000;401.000122
494;-4153.000000;181.000000;451.764679
495;-5704.000000;242.000000;497.732056
496;-7235.000000;300.000000;538.414062
497;-8728.000000;355.000000;573.378784
498;-10062.000000;409.000000;602.254883
499;-11231.000000;457.000000;624.735718
500;-12281.000000;501.000000;640.582581
501;-13144.000000;538.000000;649.627197
502;-13857.000000;566.000000;651.773560
503;-14422.000000;590.000000;646.998840
504;-14842.000000;607.000000;635.353699
505;-15130.000000;619.000000;616.961914
506;-15283.000000;625.000000;592.018677
507;-15333.000000;627.000000;560.788879
508;-15219.000000;623.000000;523.604126
509;-15020.000000;614.000000;480.859375
510;-14681.000000;600.000000;433.008423
511;-14247.000000;582.000000;380.559418
512;-13671.000000;558.000000;324.069336
513;-12959.000000;529.000000;264.138000
514;-12105.000000;495.000000;201.401840
515;-11103.000000;454.000000;136.527008
516;-9979.000000;408.000000;70.202431
517;-8745.000000;357.000000;3.132382
518;-7434.000000;304.000000;-63.970928
519;-6036.000000;247.000000;-130.394943
520;-4560.000000;187.000000;-195.434311
521;-3049.000000;126.000000;-258.398407
522;-1519.000000;63.000000;-318.618591
523;28.000000;-1.000000;-375.455444
524;1551.000000;-64.000000;-428.305359
525;3078.000000;-126.000000;-476.607208
526;4600.000000;-185.000000;-519.848022
527;6117.000000;-241.000000;-557.568665
528;7568.000000;-294.000000;-589.368591
529;8869.000000;-346.000000;-614.910095
530;10070.000000;-395.000000;-633.921936
531;11106.000000;-436.000000;-646.202271
532;11971.000000;-471.000000;-651.620728
533;12674.000000;-501.000000;-650.119751
534;13176.000000;-522.000000;-641.715210
535;13531.000000;-538.000000;-626.496399
536;13744.000000;-547.000000;-604.624939
537;13830.000000;-551.000000;-576.333069
538;13787.000000;-550.000000;-541.921204
539;13611.000000;-543.000000;-501.754791
540;13318.000000;-531.000000;-456.260284
541;12909.000000;-514.000000;-405.920868
542;12359.000000;-490.000000;-351.271027
543;11685.000000;-462.000000;-292.891083
544;10874.000000;-429.000000;-231.400986
545;9938.000000;-391.000000;-167.453674
546;8900.000000;-348.000000;-101.728210
547;7716.000000;-300.000000;-34.922508
548;6418.000000;-247.000000;32.254028
549;5008.000000;-191.000000;99.088066
550;3535.000000;-131.000000;164.869904
551;2005.000000;-68.000000;228.901016
552;425.000000;-5.000000;290.501465
553;-1135.000000;60.000000;349.017120
554;-2688.000000;123.000000;403.826630
555;-4249.000000;185.000000;454.347992
556;-5797.000000;247.000000;500.044678
557;-7331.000000;304.000000;540.431458
558;-8803.000000;359.000000;575.079529
559;-10111.000000;411.000000;603.620911
560;-11290.000000;459.000000;625.752502
561;-12317.000000;502.000000;641.239380
562;-13181.000000;538.000000;649.916992
563;-13890.000000;567.000000;651.693298
564;-14452.000000;591.000000;646.549316
565;-14874.000000;608.000000;634.539795
566;-15159.000000;620.000000;615.792175
567;-15320.000000;627.000000;590.505554
568;-15344.000000;628.000000;558.948425
569;-15237.000000;624.000000;521.455933
570;-15007.000000;614.000000;478.426239
571;-14673.000000;600.000000;430.316162
572;-14215.000000;581.000000;377.636627
573;-13631.000000;557.000000;320.947052
574;-12911.000000;527.000000;260.849396
575;-12053.000000;492.000000;197.981796
576;-11050.000000;451.000000;133.011871
577;-9908.000000;404.000000;66.629517
578;-8678.000000;354.000000;-0.460363
579;-7343.000000;301.000000;-67.545357
580;-5948.000000;244.000000;-133.913101
581;-4463.000000;183.000000;-198.856613
582;-2948.000000;122.000000;-261.688660
583;-1430.000000;58.000000;-321.742065
584;115.000000;-3.000000;-378.379181
585;1660.000000;-67.000000;-430.998627
586;3172.000000;-130.000000;-479.041687
587;4691.000000;-190.000000;-521.998230
588;6201.000000;-246.000000;-559.412109
589;7634.000000;-296.000000;-590.886169
590;8922.000000;-348.000000;-616.086121
591;10112.000000;-396.000000;-634.744385
592;11146.000000;-438.000000;-646.662842
593;12003.000000;-472.000000;-651.715027
594;12699.000000;-501.000000;-649.847229
595;13198.000000;-524.000000;-641.079224
596;13547.000000;-539.000000;-625.504272
597;13754.000000;-548.000000;-603.287598
598;13834.000000;-551.000000;-574.665161
599;13783.000000;-550.000000;-539.940857
600;13600.000000;-542.000000;-499.483429
601;13302.000000;-530.000000;-453.722412
602;12881.000000;-512.000000;-403.143738
603;12319.000000;-489.000000;-348.284454
604;11641.000000;-461.000000;-289.727051
605;10826.000000;-427.000000;-228.093292
606;9889.000000;-389.000000;-164.037613
607;8837.000000;-345.000000;-98.240173
608;7648.000000;-297.000000;-31.399603
609;6343.000000;-244.000000;35.774372
610;4933.000000;-187.000000;102.568489
611;3462.000000;-128.000000;168.273529
612;1931.000000;-65.000000;232.191818
613;354.000000;-2.000000;293.644653
614;-1201.000000;63.000000;351.979584
615;-2753.000000;126.000000;406.577118
616;-4303.000000;188.000000;456.857605
617;-5857.000000;249.000000;502.287109
618;-7385.000000;306.000000;542.383301
619;-8861.000000;361.000000;576.720398
620;-10169.000000;414.000000;604.933838
621;-11345.000000;462.000000;626.723999
622;-12363.000000;504.000000;641.859558
623;-13214.000000;540.000000;650.179810
624;-13912.000000;569.000000;651.596313
625;-14471.000000;592.000000;646.094177
626;-14882.000000;609.000000;633.731750
627;-15165.000000;621.000000;614.640259
628;-15321.000000;626.000000;589.022461
629;-15346.000000;628.000000;557.150391
630;-15239.000000;623.000000;519.362427
631;-15008.000000;614.000000;476.059784
632;-14665.000000;600.000000;427.702332
633;-14205.000000;580.000000;374.803467
634;-13619.000000;556.000000;317.924927
635;-12892.000000;526.000000;257.670624
636;-12031.000000;491.000000;194.680344
637;-11020.000000;449.000000;129.622925
638;-9875.000000;403.000000;63.189167
639;-8631.000000;353.000000;-3.915545
640;-7293.000000;299.000000;-70.978683
641;-5885.000000;242.000000;-137.288162
642;-4398.000000;181.000000;-202.139893
643;-2885.000000;119.000000;-264.845306
644;-1361.000000;55.000000;-324.738556
645;200.000000;-7.000000;-381.183685
646;1727.000000;-70.000000;-433.581360
647;3254.000000;-131.000000;-481.375244
648;4776.000000;-192.000000;-524.057861
649;6288.000000;-248.000000;-561.175903
650;7725.000000;-300.000000;-592.335388
651;9017.000000;-352.000000;-617.205383
652;10201.000000;-400.000000;-635.521851
653;11226.000000;-441.000000;-647.090271
654;12078.000000;-475.000000;-651.787781
655;12759.000000;-504.000000;-649.564575
656;13242.000000;-525.000000;-640.444214
657;13583.000000;-540.000000;-624.523560
658;13776.000000;-549.000000;-601.971680
659;13842.000000;-552.000000;-573.027954
660;13777.000000;-550.000000;-537.999817
661;13585.000000;-542.000000;-497.259094
662;13276.000000;-529.000000;-451.238434
663;12846.000000;-511.000000;-400.426514
664;12287.000000;-487.000000;-345.362793
665;11598.000000;-459.000000;-286.631989
666;10777.000000;-425.000000;-224.857681
667;9828.000000;-386.000000;-160.695816
668;8782.000000;-343.000000;-94.827675
669;7588.000000;-294.000000;-27.952641
670;6285.000000;-241.000000;39.219196
671;4865.000000;-185.000000;105.974602
672;3388.000000;-125.000000;171.604752
673;1856.000000;-62.000000;235.412796
674;280.000000;2.000000;296.721191
675;-1278.000000;66.000000;354.878998
676;-2827.000000;129.000000;409.268616
677;-4384.000000;191.000000;459.312622
678;-5937.000000;253.000000;504.479584
679;-7468.000000;310.000000;544.289917
680;-8936.000000;364.000000;578.320984
681;-10247.000000;417.000000;606.211304
682;-11415.000000;464.000000;627.664856
683;-12437.000000;507.000000;642.453796
684;-13276.000000;543.000000;650.421082
685;-13975.000000;571.000000;651.482117
686;-14507.000000;594.000000;645.625671
687;-14909.000000;610.000000;632.913940
688;-15176.000000;621.000000;613.481812
689;-15307.000000;626.000000;587.535706
690;-15342.000000;627.000000;555.351074
691;-15213.000000;622.000000;517.269653
692;-14990.000000;613.000000;473.695862
693;-14632.000000;598.000000;425.092285
694;-14172.000000;579.000000;371.975037
695;-13572.000000;555.000000;314.908112
696;-12833.000000;525.000000;254.497467
697;-11958.000000;489.000000;191.384552
698;-10932.000000;447.000000;126.239487
699;-9783.000000;400.000000;59.754002
700;-8539.000000;349.000000;-7.365956
701;-7210.000000;295.000000;-74.407700
702;-5796.000000;237.000000;-140.659378
703;-4313.000000;176.000000;-205.417526
704;-2800.000000;115.000000;-267.994507
705;-1268.000000;52.000000;-327.725922
706;264.000000;-11.000000;-383.977509
707;1778.000000;-74.000000;-436.151978
708;3295.000000;-135.000000;-483.695343
709;4804.000000;-194.000000;-526.102783
710;6304.000000;-250.000000;-562.924011
711;7748.000000;-300.000000;-593.768066
712;9034.000000;-353.000000;-618.307373
713;10228.000000;-401.000000;-636.281494
714;11263.000000;-442.000000;-647.499512
715;12112.000000;-476.000000;-651.842285
716;12792.000000;-505.000000;-649.263733
717;13268.000000;-526.000000;-639.791260
