takt;q1;q2;q2p
257;14336.000000;-567.000000;-586.080261
258;14252.000000;-563.000000;-565.093384
259;14110.000000;-557.000000;-541.438171
260;13914.000000;-549.000000;-515.226440
261;13667.000000;-538.000000;-486.581909
262;13356.000000;-525.000000;-455.639832
263;12976.000000;-509.000000;-422.546295
264;12514.000000;-491.000000;-387.457581
265;11973.000000;-468.000000;-350.539368
266;11356.000000;-444.000000;-311.965973
267;10680.000000;-416.000000;-271.919556
268;9940.000000;-386.000000;-230.589172
269;9134.000000;-352.000000;-188.169998
270;8270.000000;-316.000000;-144.862305
271;7355.000000;-279.000000;-100.870621
272;6402.000000;-241.000000;-56.402634
273;5426.000000;-202.000000;-11.668325
274;4427.000000;-160.000000;33.121078
275;3413.000000;-118.000000;77.754089
276;2389.000000;-77.000000;122.019958
277;1361.000000;-35.000000;165.709686
278;350.000000;6.000000;208.616943
279;-659.000000;48.000000;250.539169
280;-1681.000000;91.000000;291.278381
281;-2712.000000;132.000000;330.642242
282;-3718.000000;172.000000;368.444885
283;-4705.000000;212.000000;404.507782
284;-5688.000000;252.000000;438.660706
285;-6662.000000;290.000000;470.742340
286;-7619.000000;330.000000;500.601196
287;-8563.000000;368.000000;528.096313
288;-9478.000000;404.000000;553.097900
289;-10381.000000;436.000000;575.487854
290;-11284.000000;464.000000;595.160461
291;-12123.000000;492.000000;612.022827
292;-12893.000000;528.000000;625.995361
293;-13641.000000;554.000000;637.012024
294;-14296.000000;581.000000;645.020874
295;-14833.000000;603.000000;649.984070
296;-15260.000000;621.000000;651.878174
297;-15586.000000;634.000000;650.694214
298;-15836.000000;644.000000;646.437744
299;-16003.000000;652.000000;639.129028
300;-16098.000000;655.000000;628.802368
301;-16130.000000;657.000000;615.506714
302;-16106.000000;657.000000;599.304688
303;-16021.000000;653.000000;580.272888
304;-15888.000000;648.000000;558.501160
305;-15704.000000;641.000000;534.092346
306;-15475.000000;630.000000;507.161560
307;-15186.000000;619.000000;477.836121
308;-14838.000000;605.000000;446.254395
309;-14427.000000;588.000000;412.565552
310;-13937.000000;568.000000;376.928650
311;-13376.000000;545.000000;339.511993
312;-12739.000000;518.000000;300.492188
313;-12041.000000;490.000000;260.053528
314;-11271.000000;459.000000;218.386963
315;-10409.000000;424.000000;175.689209
316;-9509.000000;388.000000;132.161880
317;-8579.000000;350.000000;88.010506
318;-7619.000000;310.000000;43.443569
319;-6646.000000;271.000000;-1.328503
320;-5641.000000;230.000000;-46.094299
321;-4608.000000;188.000000;-90.642448
322;-3569.000000;146.000000;-134.762604
323;-2530.000000;103.000000;-178.246429
324;-1492.000000;60.000000;-220.888626
325;-454.000000;19.000000;-262.487823
326;571.000000;-23.000000;-302.847595
327;1586.000000;-66.000000;-341.777374
328;2589.000000;-106.000000;-379.093353
329;3585.000000;-144.000000;-414.619324
330;4575.000000;-182.000000;-448.187561
331;5551.000000;-218.000000;-479.639526
332;6512.000000;-256.000000;-508.826721
333;7464.000000;-294.000000;-535.611389
334;8395.000000;-329.000000;-559.866943
335;9314.000000;-362.000000;-581.478943
336;10189.000000;-395.000000;-600.345276
337;10981.000000;-427.000000;-616.376892
338;11681.000000;-455.000000;-629.498169
339;12312.000000;-482.000000;-639.647034
340;12839.000000;-502.000000;-646.775574
341;13263.000000;-520.000000;-650.850220
342;13608.000000;-535.000000;-651.851685
343;13878.000000;-546.000000;-649.775208
344;14088.000000;-555.000000;-644.630615
345;14231.000000;-561.000000;-636.442200
346;14325.000000;-565.000000;-625.248596
347;14375.000000;-567.000000;-611.102722
348;14372.000000;-568.000000;-594.071350
349;14311.000000;-566.000000;-574.234863
350;14197.000000;-561.000000;-551.687012
351;14026.000000;-554.000000;-526.534119
352;13801.000000;-544.000000;-498.895081
353;13511.000000;-532.000000;-468.900360
354;13158.000000;-517.000000;-436.691589
355;12723.000000;-499.000000;-402.420807
356;12210.000000;-478.000000;-366.249908
357;11621.000000;-454.000000;-328.349640
358;10969.000000;-428.000000;-288.898956
359;10258.000000;-399.000000;-248.084152
360;9482.000000;-366.000000;-206.097946
361;8638.000000;-331.000000;-163.138580
362;7745.000000;-295.000000;-119.408905
363;6807.000000;-257.000000;-75.115410
364;5844.000000;-218.000000;-30.467236
365;4867.000000;-179.000000;14.324802
366;3860.000000;-137.000000;59.049202
367;2842.000000;-95.000000;103.494781
368;1816.000000;-54.000000;147.451675
369;797.000000;-12.000000;190.712341
370;-216.000000;30.000000;233.072495
371;-1243.000000;72.000000;274.332123
372;-2272.000000;115.000000;314.296417
373;-3298.000000;156.000000;352.776642
374;-4298.000000;196.000000;389.591125
375;-5290.000000;235.000000;424.566071
376;-6282.000000;273.000000;457.536255
377;-7253.000000;312.000000;488.346069
378;-8210.000000;351.000000;516.849976
379;-9149.000000;389.000000;542.913452
380;-10065.000000;423.000000;566.413391
381;-10976.000000;453.000000;587.238831
382;-11864.000000;481.000000;605.291443
383;-12631.000000;516.000000;620.486023
384;-13396.000000;544.000000;632.750732
385;-14072.000000;571.000000;642.027710
386;-14618.000000;594.000000;648.273193
387;-15081.000000;614.000000;651.457642
388;-15426.000000;628.000000;651.566040
389;-15703.000000;639.000000;648.597900
390;-15901.000000;648.000000;642.567139
391;-16030.000000;653.000000;633.502380
392;-16099.000000;656.000000;621.446289
393;-16107.000000;656.000000;606.455872
394;-16056.000000;655.000000;588.601868
395;-15948.000000;651.000000;567.968628
396;-15789.000000;644.000000;544.653503
397;-15576.000000;635.000000;518.766663
398;-15313.000000;625.000000;490.430298
399;-14995.000000;611.000000;459.778229
400;-14611.000000;595.000000;426.955170
401;-14161.000000;577.000000;392.116119
402;-13624.000000;555.000000;355.425568
403;-13018.000000;530.000000;317.056763
404;-12341.000000;502.000000;277.190857
405;-11602.000000;472.000000;236.016144
406;-10776.000000;439.000000;193.726990
407;-9888.000000;403.000000;150.523102
408;-8970.000000;366.000000;106.608475
409;-8030.000000;327.000000;62.190456
410;-7069.000000;287.000000;17.478790
411;-6080.000000;248.000000;-27.315407
412;-5065.000000;207.000000;-71.980629
413;-4021.000000;164.000000;-116.305969
414;-2981.000000;121.000000;-160.082138
415;-1938.000000;79.000000;-203.102432
416;-904.000000;37.000000;-245.163712
417;125.000000;-6.000000;-286.067383
418;1156.000000;-47.000000;-325.620270
419;2164.000000;-89.000000;-363.635681
420;3164.000000;-129.000000;-399.934052
421;4159.000000;-168.000000;-434.344025
422;5139.000000;-205.000000;-466.703094
423;6113.000000;-243.000000;-496.858490
424;7067.000000;-280.000000;-524.667847
425;8008.000000;-315.000000;-549.999756
426;8933.000000;-347.000000;-572.734741
427;9815.000000;-379.000000;-592.765320
428;10624.000000;-413.000000;-609.997009
429;11364.000000;-443.000000;-624.348450
430;12038.000000;-471.000000;-635.751770
431;12615.000000;-493.000000;-644.153259
432;13085.000000;-513.000000;-649.513123
433;13473.000000;-529.000000;-651.806152
434;13780.000000;-542.000000;-651.021484
435;14019.000000;-552.000000;-647.162781
436;14185.000000;-559.000000;-640.248291
437;14299.000000;-564.000000;-630.310730
438;14362.000000;-567.000000;-617.396912
439;14378.000000;-568.000000;-601.567871
440;14336.000000;-567.000000;-582.898376
441;14242.000000;-563.000000;-561.476562
442;14099.000000;-557.000000;-537.403503
443;13896.000000;-548.000000;-510.792969
444;13636.000000;-537.000000;-481.770569
445;13311.000000;-523.000000;-450.473328
446;12912.000000;-506.000000;-417.049042
447;12432.000000;-487.000000;-381.655548
448;11877.000000;-465.000000;-344.459930
449;11251.000000;-439.000000;-305.637848
450;10570.000000;-412.000000;-265.372589
451;9819.000000;-381.000000;-223.854324
452;9002.000000;-347.000000;-181.279037
453;8125.000000;-311.000000;-137.847794
454;7204.000000;-273.000000;-93.765663
455;6243.000000;-235.000000;-49.240784
456;5273.000000;-195.000000;-4.483399
457;4274.000000;-154.000000;40.295155
458;3260.000000;-112.000000;84.883446
459;2231.000000;-71.000000;129.070923
460;1207.000000;-29.000000;172.648956
461;197.000000;13.000000;215.411789
462;-824.000000;55.000000;257.157471
463;-1847.000000;97.000000;297.688904
464;-2879.000000;139.000000;336.814728
465;-3890.000000;179.000000;374.350159
466;-4876.000000;218.000000;410.117981
467;-5861.000000;257.000000;443.949341
468;-6834.000000;296.000000;475.684418
469;-7793.000000;335.000000;505.173431
470;-8733.000000;374.000000;532.277100
471;-9651.000000;410.000000;556.867432
472;-10558.000000;441.000000;578.828369
473;-11466.000000;468.000000;598.056213
474;-12274.000000;500.000000;614.460144
475;-13039.000000;533.000000;627.962708
476;-13763.000000;561.000000;638.500122
477;-14375.000000;585.000000;646.022705
478;-14883.000000;606.000000;650.494873
479;-15275.000000;621.000000;651.895508
480;-15587.000000;634.000000;650.218079
481;-15820.000000;643.000000;645.470398
482;-15982.000000;650.000000;637.674927
483;-16080.000000;654.000000;626.868530
484;-16115.000000;656.000000;613.102173
485;-16100.000000;656.000000;596.440796
486;-16022.000000;653.000000;576.963196
487;-15889.000000;648.000000;554.761292
488;-15700.000000;640.000000;529.939880
489;-15464.000000;630.000000;502.616241
490;-15169.000000;618.000000;472.919312
491;-14809.000000;603.000000;440.989380
492;-14384.000000;586.000000;406.977142
493;-13880.000000;566.000000;371.043274
494;-13296.000000;542.000000;333.357391
495;-12639.000000;514.000000;294.097443
496;-11919.000000;485.000000;253.448853
497;-11121.000000;453.000000;211.603516
498;-10251.000000;418.000000;168.759033
499;-9345.000000;381.000000;125.117691
500;-8416.000000;343.000000;80.885574
501;-7466.000000;304.000000;36.271534
502;-6492.000000;264.000000;-8.513776
503;-5491.000000;224.000000;-53.258884
504;-4462.000000;182.000000;-97.752518
505;-3421.000000;139.000000;-141.784576
506;-2381.000000;97.000000;-185.147156
507;-1339.000000;54.000000;-227.635513
508;-308.000000;13.000000;-269.049011
509;716.000000;-30.000000;-309.192139
510;1730.000000;-71.000000;-347.875275
511;2731.000000;-112.000000;-384.915863
512;3724.000000;-151.000000;-420.138916
513;4716.000000;-188.000000;-453.378174
514;5693.000000;-226.000000;-484.476654
515;6655.000000;-263.000000;-513.287537
516;7604.000000;-300.000000;-539.674744
517;8533.000000;-334.000000;-563.513733
518;9460.000000;-366.000000;-584.691956
519;10301.000000;-400.000000;-603.109375
520;11081.000000;-432.000000;-618.678955
521;11792.000000;-460.000000;-631.327332
522;12409.000000;-485.000000;-640.994690
523;12929.000000;-507.000000;-647.635376
524;13343.000000;-523.000000;-651.218018
525;13680.000000;-538.000000;-651.725769
526;13937.000000;-549.000000;-649.156250
527;14127.000000;-557.000000;-643.521484
528;14261.000000;-562.000000;-634.848145
529;14344.000000;-566.000000;-623.177124
530;14382.000000;-568.000000;-608.563660
531;14361.000000;-568.000000;-591.076660
532;14292.000000;-565.000000;-570.798706
533;14169.000000;-559.000000;-547.825500
534;13989.000000;-552.000000;-522.265625
535;13754.000000;-542.000000;-494.239716
536;13458.000000;-529.000000;-463.880096
537;13095.000000;-514.000000;-431.330109
538;12654.000000;-496.000000;-396.743469
539;12124.000000;-475.000000;-360.283478
540;11526.000000;-450.000000;-322.122314
541;10868.000000;-424.000000;-282.440155
542;10144.000000;-394.000000;-241.424347
543;9360.000000;-361.000000;-199.268600
544;8512.000000;-326.000000;-156.171936
545;7615.000000;-290.000000;-112.337852
546;6675.000000;-252.000000;-67.973343
547;5707.000000;-213.000000;-23.287867
548;4717.000000;-172.000000;21.507565
549;3704.000000;-131.000000;66.201447
550;2683.000000;-88.000000;110.582733
551;1655.000000;-47.000000;154.441864
552;633.000000;-5.000000;197.571762
553;-380.000000;37.000000;239.768753
554;-1404.000000;79.000000;280.833618
555;-2438.000000;121.000000;320.572418
556;-3459.000000;162.000000;358.797577
557;-4450.000000;202.000000;395.328522
558;-5436.000000;241.000000;429.992828
559;-6418.000000;279.000000;462.626770
560;-7387.000000;318.000000;493.076294
561;-8337.000000;356.000000;521.197632
562;-9263.000000;393.000000;546.857910
563;-10175.000000;428.000000;569.936096
564;-11085.000000;457.000000;590.323120
565;-11962.000000;485.000000;607.922729
566;-12728.000000;520.000000;622.651917
567;-13484.000000;548.000000;634.440979
568;-14155.000000;575.000000;643.234375
569;-14698.000000;597.000000;648.990601
570;-15149.000000;616.000000;651.682312
571;-15487.000000;630.000000;651.296997
572;-15748.000000;641.000000;647.836304
573;-15935.000000;649.000000;641.316711
574;-16053.000000;654.000000;631.768921
575;-16107.000000;656.000000;619.238037
576;-16106.000000;656.000000;603.783264
577;-16038.000000;654.000000;585.477539
578;-15916.000000;649.000000;564.407288
579;-15747.000000;642.000000;540.671997
580;-15523.000000;633.000000;514.383789
581;-15250.000000;622.000000;485.667755
582;-14919.000000;608.000000;454.658691
583;-14524.000000;592.000000;421.502960
584;-14059.000000;573.000000;386.357086
585;-13516.000000;551.000000;349.387054
586;-12902.000000;525.000000;310.767426
587;-12217.000000;497.000000;270.680481
588;-11463.000000;466.000000;229.315521
589;-10621.000000;433.000000;186.867874
590;-9727.000000;397.000000;143.537918
591;-8809.000000;359.000000;99.530258
592;-7869.000000;320.000000;55.052666
593;-6904.000000;281.000000;10.315146
594;-5917.000000;241.000000;-34.471077
595;-4895.000000;200.000000;-79.094543
596;-3859.000000;157.000000;-123.344574
597;-2816.000000;115.000000;-167.012222
598;-1778.000000;72.000000;-209.891342
599;-739.000000;30.000000;-251.779449
600;291.000000;-12.000000;-292.478790
601;1312.000000;-54.000000;-331.797211
602;2316.000000;-95.000000;-369.549042
603;3315.000000;-135.000000;-405.556061
604;4305.000000;-173.000000;-439.648254
605;5286.000000;-211.000000;-471.664673
606;6254.000000;-248.000000;-501.454132
607;7206.000000;-286.000000;-528.875977
608;8140.000000;-320.000000;-553.800720
609;9069.000000;-352.000000;-576.110779
610;9941.000000;-384.000000;-595.700684
611;10748.000000;-419.000000;-612.478027
612;11479.000000;-448.000000;-626.363525
613;12138.000000;-475.000000;-637.291687
614;12704.000000;-497.000000;-645.210876
615;13165.000000;-516.000000;-650.083740
616;13539.000000;-532.000000;-651.887268
617;13836.000000;-544.000000;-650.612915
618;14067.000000;-554.000000;-646.266663
619;14224.000000;-561.000000;-638.869080
620;14329.000000;-565.000000;-628.455139
621;14386.000000;-568.000000;-615.073914
622;14386.000000;-568.000000;-598.788696
623;14333.000000;-566.000000;-579.676270
624;14226.000000;-562.000000;-557.826904
625;14070.000000;-555.000000;-533.343750
626;13854.000000;-546.000000;-506.342468
627;13581.000000;-535.000000;-476.950500
628;13243.000000;-520.000000;-445.306610
629;12829.000000;-503.000000;-411.560211
630;12337.000000;-484.000000;-375.870636
631;11773.000000;-461.000000;-338.406403
632;11134.000000;-435.000000;-299.344391
633;10438.000000;-406.000000;-258.869019
634;9684.000000;-375.000000;-217.171402
635;8859.000000;-341.000000;-174.448425
636;7981.000000;-305.000000;-130.901794
637;7053.000000;-267.000000;-86.737114
638;6090.000000;-228.000000;-42.162907
639;5110.000000;-189.000000;2.610373
640;4104.000000;-147.000000;47.371326
641;3080.000000;-104.000000;91.908623
642;2049.000000;-63.000000;136.011963
643;1027.000000;-21.000000;179.473145
644;19.000000;20.000000;222.086929
645;-997.000000;62.000000;263.652130
646;-2014.000000;104.000000;303.972534
647;-3044.000000;146.000000;342.857727
648;-4042.000000;185.000000;380.124115
649;-5021.000000;224.000000;415.595764
650;-6002.000000;263.000000;449.105164
651;-6978.000000;302.000000;480.494141
652;-7924.000000;341.000000;509.614471
653;-8858.000000;379.000000;536.328674
654;-9769.000000;415.000000;560.510620
655;-10670.000000;447.000000;582.046082
656;-11569.000000;473.000000;600.833496
657;-12374.000000;504.000000;616.784058
658;-13135.000000;537.000000;629.822449
659;-13854.000000;564.000000;639.887207
660;-14461.000000;588.000000;646.930725
661;-14963.000000;608.000000;650.919739
662;-15343.000000;624.000000;651.835510
663;-15650.000000;636.000000;649.673645
664;-15879.000000;646.000000;644.444336
665;-16021.000000;652.000000;636.172302
666;-16108.000000;655.000000;624.896606
667;-16133.000000;657.000000;610.670410
668;-16096.000000;656.000000;593.561035
669;-15999.000000;652.000000;573.649109
670;-15852.000000;646.000000;551.028748
671;-15648.000000;638.000000;525.806702
672;-15398.000000;627.000000;498.102112
673;-15096.000000;615.000000;468.045715
674;-14730.000000;600.000000;435.779419
675;-14296.000000;583.000000;401.455627
676;-13782.000000;562.000000;365.236389
677;-13192.000000;537.000000;327.292664
678;-12533.000000;510.000000;287.803650
679;-11807.000000;480.000000;246.955780
680;-10996.000000;447.000000;204.941910
681;-10122.000000;413.000000;161.960403
682;-9206.000000;375.000000;118.214218
683;-8265.000000;337.000000;73.909874
684;-7307.000000;298.000000;29.256573
685;-6328.000000;258.000000;-15.534865
686;-5319.000000;217.000000;-60.252956
687;-4290.000000;175.000000;-104.686562
688;-3255.000000;132.000000;-148.625900
689;-2216.000000;90.000000;-191.863495
690;-1187.000000;48.000000;-234.195206
691;-156.000000;6.000000;-275.421173
692;868.000000;-36.000000;-315.346741
693;1881.000000;-77.000000;-353.783417
694;2878.000000;-118.000000;-390.549713
695;3868.000000;-158.000000;-425.472046
696;4849.000000;-195.000000;-458.385498
697;5819.000000;-233.000000;-489.134705
698;6772.000000;-271.000000;-517.574463
699;7718.000000;-306.000000;-543.570496
700;8639.000000;-339.000000;-567.000122
701;9561.000000;-369.000000;-587.752625
702;10383.000000;-404.000000;-605.730103
703;11158.000000;-435.000000;-620.847595
704;11873.000000;-463.000000;-633.033813
705;12485.000000;-488.000000;-642.231140
706;13006.000000;-510.000000;-648.396179
707;13422.000000;-526.000000;-651.499878
708;13756.000000;-540.000000;-651.527466
709;14009.000000;-552.000000;-648.478943
710;14188.000000;-559.000000;-642.368591
711;14307.000000;-564.000000;-633.225342
712;14377.000000;-567.000000;-621.092346
713;14395.000000;-568.000000;-606.026855
714;14367.000000;-568.000000;-588.100037
715;14288.000000;-565.000000;-567.396484
716;14154.000000;-559.000000;-544.013977
717;13967.000000;-551.000000;-518.062988
