takt;q1;q2;q2p
1210;7579.000000;-307.000000;10593.787109
1211;9709.000000;-388.000000;12468.640625
1212;11432.000000;-442.000000;13976.262695
1213;12617.000000;-488.000000;15072.250977
1214;13222.000000;-511.000000;15724.325195
1215;13204.000000;-513.000000;15913.280273
1216;12698.000000;-490.000000;15633.551758
1217;11692.000000;-452.000000;14893.377930
1218;10223.000000;-396.000000;13714.559570
1219;8408.000000;-329.000000;12131.813477
1220;6314.000000;-249.000000;10191.756836
1221;4090.000000;-164.000000;7951.528809
1222;1936.000000;-81.000000;5477.109375
1223;-64.000000;-2.000000;2841.375977
1224;-1917.000000;71.000000;121.957268
1225;-3583.000000;142.000000;-2601.053467
1226;-5098.000000;204.000000;-5247.456543
1227;-6471.000000;260.000000;-7739.310059
1228;-7641.000000;308.000000;-10003.222656
1229;-8642.000000;349.000000;-11972.515625
1230;-9423.000000;383.000000;-13589.190430
1231;-9941.000000;402.000000;-14805.630859
1232;-10249.000000;416.000000;-15586.009766
1233;-10299.000000;419.000000;-15907.343750
1234;-10113.000000;411.000000;-15760.168945
1235;-9741.000000;395.000000;-15148.819336
1236;-9150.000000;370.000000;-14091.300781
1237;-8398.000000;339.000000;-12618.759766
1238;-7507.000000;303.000000;-10774.566406
1239;-6436.000000;260.000000;-8613.037109
1240;-5211.000000;210.000000;-6197.832520
1241;-3787.000000;151.000000;-3600.087158
1242;-2148.000000;83.000000;-896.310669
1243;-373.000000;13.000000;1833.864258
1244;1575.000000;-69.000000;4510.027832
1245;3726.000000;-156.000000;7053.359863
1246;5949.000000;-244.000000;9388.954102
1247;8203.000000;-329.000000;11448.020508
1248;10218.000000;-410.000000;13169.916016
1249;11780.000000;-455.000000;14503.925781
1250;12819.000000;-496.000000;15410.760742
1251;13256.000000;-513.000000;15863.711914
1252;13114.000000;-509.000000;15849.439453
1253;12482.000000;-482.000000;15368.363281
1254;11378.000000;-441.000000;14434.651367
1255;9850.000000;-383.000000;13075.804688
1256;7994.000000;-313.000000;11331.844727
1257;5875.000000;-234.000000;9254.134766
1258;3693.000000;-147.000000;6903.869141
1259;1578.000000;-67.000000;4350.267578
1260;-382.000000;10.000000;1668.540039
1261;-2188.000000;84.000000;-1062.329712
1262;-3821.000000;152.000000;-3761.911377
1263;-5289.000000;211.000000;-6350.695801
1264;-6591.000000;264.000000;-8752.436523
1265;-7699.000000;311.000000;-10896.398438
1266;-8640.000000;350.000000;-12719.434570
1267;-9346.000000;378.000000;-14167.852539
1268;-9807.000000;397.000000;-15198.994141
1269;-10049.000000;408.000000;-15782.489258
1270;-10032.000000;408.000000;-15901.152344
1271;-9791.000000;397.000000;-15551.489258
1272;-9361.000000;379.000000;-14743.796875
1273;-8731.000000;353.000000;-13501.864258
1274;-7948.000000;321.000000;-11862.270508
1275;-7010.000000;283.000000;-9873.304688
1276;-5899.000000;238.000000;-7593.545410
1277;-4631.000000;186.000000;-5090.139160
1278;-3141.000000;124.000000;-2436.815674
1279;-1466.000000;56.000000;288.277679
1280;347.000000;-18.000000;3004.880615
1281;2355.000000;-101.000000;5632.982422
1282;4542.000000;-190.000000;8095.179688
1283;6765.000000;-275.000000;10318.955078
1284;8946.000000;-358.000000;12238.811523
1285;10769.000000;-418.000000;13798.207031
1286;12067.000000;-466.000000;14951.211914
1287;12839.000000;-496.000000;15663.868164
1288;12990.000000;-504.000000;15915.185547
1289;12643.000000;-489.000000;15697.763672
1290;11817.000000;-457.000000;15018.004883
1291;10510.000000;-407.000000;13895.929688
1292;8855.000000;-346.000000;12364.586914
1293;6889.000000;-271.000000;10469.077148
1294;4745.000000;-187.000000;8265.228516
1295;2610.000000;-107.000000;5817.948730
1296;599.000000;-30.000000;3199.316895
1297;-1274.000000;46.000000;486.457428
1298;-2960.000000;117.000000;-2240.729248
1299;-4492.000000;179.000000;-4901.921387
1300;-5868.000000;234.000000;-7418.740234
1301;-7048.000000;283.000000;-9717.059570
1302;-8060.000000;326.000000;-11729.187500
1303;-8878.000000;360.000000;-13395.864258
1304;-9442.000000;382.000000;-14668.000000
1305;-9787.000000;397.000000;-15508.127930
1306;-9882.000000;402.000000;-15891.505859
1307;-9735.000000;395.000000;-15806.839844
1308;-9393.000000;380.000000;-15256.625000
1309;-8852.000000;358.000000;-14257.066406
1310;-8131.000000;328.000000;-12837.603516
1311;-7271.000000;293.000000;-11040.041992
1312;-6235.000000;251.000000;-8917.325195
1313;-5042.000000;202.000000;-6531.972168
1314;-3650.000000;145.000000;-3954.236816
1315;-2046.000000;79.000000;-1260.039795
1316;-295.000000;9.000000;1471.268433
1317;1625.000000;-71.000000;4159.244141
1318;3745.000000;-157.000000;6724.720703
1319;5943.000000;-244.000000;9092.137695
1320;8152.000000;-327.000000;11191.769531
1321;10134.000000;-407.000000;12961.777344
1322;11679.000000;-451.000000;14350.030273
1323;12689.000000;-491.000000;15315.639648
1324;13119.000000;-508.000000;15830.167969
1325;12960.000000;-503.000000;15878.459961
1326;12317.000000;-475.000000;15459.092773
1327;11191.000000;-433.000000;14584.418945
1328;9622.000000;-373.000000;13280.199219
1329;7744.000000;-304.000000;11584.845703
1330;5612.000000;-224.000000;9548.291992
1331;3419.000000;-135.000000;7230.517090
1332;1325.000000;-56.000000;4699.786621
1333;-626.000000;19.000000;2030.636353
1334;-2413.000000;93.000000;-698.321045
1335;-4028.000000;161.000000;-3406.711182
1336;-5489.000000;219.000000;-6014.765625
1337;-6782.000000;272.000000;-8445.670898
1338;-7881.000000;318.000000;-10627.831055
1339;-8811.000000;357.000000;-12496.976562
1340;-9494.000000;384.000000;-13998.055664
1341;-9939.000000;403.000000;-15086.859375
1342;-10158.000000;413.000000;-15731.318359
1343;-10117.000000;412.000000;-15912.453125
1344;-9863.000000;400.000000;-15624.927734
1345;-9413.000000;382.000000;-14877.211914
1346;-8758.000000;354.000000;-13691.326172
1347;-7962.000000;321.000000;-12102.198242
1348;-7004.000000;282.000000;-10156.631836
1349;-5873.000000;237.000000;-7911.928223
1350;-4582.000000;184.000000;-5434.199707
1351;-3076.000000;121.000000;-2796.420898
1352;-1384.000000;53.000000;-76.281029
1353;452.000000;-22.000000;2646.105713
1354;2488.000000;-107.000000;5290.558105
1355;4692.000000;-196.000000;7779.190918
1356;6929.000000;-281.000000;10038.708008
1357;9125.000000;-365.000000;12002.561523
1358;10951.000000;-425.000000;13612.911133
1359;12252.000000;-474.000000;14822.328125
1360;13014.000000;-503.000000;15595.191406
1361;13150.000000;-511.000000;15908.740234
1362;12793.000000;-495.000000;15753.738281
1363;11948.000000;-462.000000;15134.750977
1364;10625.000000;-411.000000;14070.008789
1365;8933.000000;-349.000000;12590.872070
1366;6935.000000;-273.000000;10740.904297
1367;4762.000000;-187.000000;8574.590820
1368;2611.000000;-107.000000;6155.735840
1369;578.000000;-29.000000;3555.579102
1370;-1320.000000;47.000000;850.702393
1371;-3039.000000;120.000000;-1879.229614
1372;-4592.000000;183.000000;-4553.813965
1373;-6000.000000;240.000000;-7094.277344
1374;-7209.000000;290.000000;-9425.797852
1375;-8254.000000;334.000000;-11479.705078
1376;-9097.000000;369.000000;-13195.508789
1377;-9679.000000;391.000000;-14522.672852
1378;-10052.000000;408.000000;-15422.109375
1379;-10170.000000;413.000000;-15867.329102
1380;-10044.000000;408.000000;-15845.216797
1381;-9722.000000;394.000000;-15356.425781
1382;-9191.000000;372.000000;-14415.351562
1383;-8482.000000;342.000000;-13049.710938
1384;-7642.000000;308.000000;-11299.724609
1385;-6608.000000;266.000000;-9216.934570
1386;-5435.000000;219.000000;-6862.684570
1387;-4058.000000;162.000000;-4306.312012
1388;-2475.000000;96.000000;-1623.107910
1389;-741.000000;27.000000;1107.900513
1390;1155.000000;-51.000000;3806.278564
1391;3257.000000;-138.000000;6392.552734
1392;5473.000000;-227.000000;8790.550781
1393;7743.000000;-314.000000;10929.646484
1394;9880.000000;-395.000000;12746.837891
1395;11600.000000;-448.000000;14188.604492
1396;12784.000000;-495.000000;15212.482422
1397;13374.000000;-518.000000;15788.317383
1398;13344.000000;-518.000000;15899.148438
1399;12829.000000;-496.000000;15541.711914
1400;11809.000000;-457.000000;14726.534180
1401;10333.000000;-400.000000;13477.625977
1402;8515.000000;-334.000000;11831.768555
1403;6404.000000;-253.000000;9837.438477
1404;4177.000000;-168.000000;7553.371582
1405;2024.000000;-84.000000;5046.839844
1406;25.000000;-6.000000;2391.667236
1407;-1825.000000;68.000000;-333.946075
1408;-3490.000000;138.000000;-3049.723877
1409;-5004.000000;200.000000;-5675.679688
1410;-6369.000000;255.000000;-8134.473633
1411;-7533.000000;303.000000;-10353.687500
1412;-8533.000000;345.000000;-12267.960938
1413;-9312.000000;378.000000;-13820.914062
1414;-9833.000000;398.000000;-14966.807617
1415;-10133.000000;411.000000;-15671.893555
1416;-10179.000000;414.000000;-15915.404297
1417;-9987.000000;406.000000;-15690.168945
1418;-9607.000000;389.000000;-15002.821289
1419;-9017.000000;365.000000;-13873.603516
1420;-8265.000000;333.000000;-12335.776367
1421;-7370.000000;297.000000;-10434.629883
1422;-6291.000000;254.000000;-8226.159180
1423;-5065.000000;204.000000;-5775.409180
1424;-3636.000000;145.000000;-3154.559082
1425;-1996.000000;77.000000;-440.799713
1426;-217.000000;6.000000;2285.942139
1427;1736.000000;-76.000000;4945.357910
1428;3890.000000;-163.000000;7459.120605
1429;6111.000000;-250.000000;9753.194336
1430;8337.000000;-333.000000;11760.013672
1431;10318.000000;-409.000000;13420.472656
1432;11818.000000;-457.000000;14685.666992
1433;12764.000000;-494.000000;15518.333008
1434;13115.000000;-508.000000;15893.947266
1435;12893.000000;-500.000000;15801.446289
1436;12211.000000;-471.000000;15243.555664
1437;11025.000000;-427.000000;14236.706055
1438;9431.000000;-367.000000;12810.551758
1439;7526.000000;-294.000000;11007.095703
1440;5382.000000;-215.000000;8879.455078
1441;3204.000000;-128.000000;6490.292480
1442;1141.000000;-50.000000;3909.975830
1443;-771.000000;26.000000;1214.500977
1444;-2514.000000;98.000000;-1516.743774
1445;-4082.000000;163.000000;-4203.316895
1446;-5505.000000;220.000000;-6766.092285
1447;-6754.000000;271.000000;-9129.589844
1448;-7815.000000;316.000000;-11224.199219
1449;-8698.000000;353.000000;-12988.229492
1450;-9339.000000;378.000000;-14369.725586
1451;-9746.000000;395.000000;-15327.999023
1452;-9918.000000;403.000000;-15834.826172
1453;-9836.000000;400.000000;-15875.280273
1454;-9544.000000;387.000000;-15448.168945
1455;-9060.000000;367.000000;-14566.072266
1456;-8384.000000;338.000000;-13254.970703
1457;-7565.000000;305.000000;-11553.478516
1458;-6580.000000;265.000000;-9511.708008
1459;-5435.000000;219.000000;-7189.796387
1460;-4103.000000;164.000000;-4656.127441
1461;-2567.000000;100.000000;-1985.324219
1462;-858.000000;32.000000;743.951294
1463;1006.000000;-45.000000;3451.315674
1464;3065.000000;-130.000000;6057.030762
1465;5266.000000;-219.000000;8484.351562
1466;7514.000000;-305.000000;10661.788086
1467;9656.000000;-386.000000;12525.209961
1468;11404.000000;-440.000000;14019.733398
1469;12608.000000;-488.000000;15101.343750
1470;13235.000000;-512.000000;15738.182617
1471;13236.000000;-514.000000;15911.495117
1472;12741.000000;-492.000000;15616.175781
1473;11749.000000;-454.000000;14860.922852
1474;10293.000000;-399.000000;13667.980469
1475;8485.000000;-332.000000;12072.483398
1476;6388.000000;-253.000000;10121.422852
1477;4160.000000;-167.000000;7872.262695
1478;2004.000000;-83.000000;5391.245117
1479;-11.000000;-4.000000;2751.443115
1480;-1871.000000;69.000000;30.604158
1481;-3545.000000;141.000000;-2691.135986
1482;-5066.000000;202.000000;-5333.615723
1483;-6449.000000;259.000000;-7819.008301
1484;-7619.000000;307.000000;-10074.111328
1485;-8628.000000;349.000000;-12032.508789
1486;-9419.000000;382.000000;-13636.520508
1487;-9943.000000;402.000000;-14838.903320
1488;-10258.000000;417.000000;-15604.245117
1489;-10321.000000;420.000000;-15910.004883
1490;-10140.000000;412.000000;-15747.177734
1491;-9774.000000;396.000000;-15120.557617
1492;-9192.000000;372.000000;-14048.601562
1493;-8446.000000;341.000000;-12562.880859
1494;-7559.000000;305.000000;-10707.153320
1495;-6486.000000;262.000000;-8536.074219
1496;-5265.000000;212.000000;-6113.587891
1497;-3853.000000;154.000000;-3511.041748
1498;-2219.000000;86.000000;-805.087097
1499;-444.000000;15.000000;1924.579468
1500;1500.000000;-66.000000;4597.562500
1501;3644.000000;-153.000000;7135.136230
1502;5873.000000;-241.000000;9462.563477
1503;8135.000000;-327.000000;11511.295898
1504;10172.000000;-407.000000;13220.992188
1505;11776.000000;-455.000000;14541.299805
1506;12835.000000;-497.000000;15433.331055
1507;13298.000000;-515.000000;15870.814453
1508;13160.000000;-511.000000;15840.864258
1509;12551.000000;-485.000000;15344.362305
1510;11457.000000;-444.000000;14395.932617
1511;9926.000000;-385.000000;13023.508789
1512;8063.000000;-316.000000;11267.511719
1513;5938.000000;-236.000000;9179.659180
1514;3734.000000;-149.000000;6821.443848
1515;1621.000000;-69.000000;4262.320801
1516;-345.000000;8.000000;1577.662231
1517;-2161.000000;83.000000;-1153.462158
1518;-3794.000000;151.000000;-3850.614502
1519;-5278.000000;210.000000;-6434.356934
1520;-6592.000000;264.000000;-8828.591797
1521;-7717.000000;312.000000;-10962.804688
1522;-8669.000000;351.000000;-12774.135742
1523;-9388.000000;380.000000;-14209.239258
1524;-9862.000000;399.000000;-15225.845703
1525;-10113.000000;411.000000;-15794.015625
1526;-10104.000000;412.000000;-15897.013672
1527;-9878.000000;401.000000;-15531.806641
1528;-9461.000000;383.000000;-14709.151367
1529;-8836.000000;357.000000;-13453.275391
1530;-8062.000000;325.000000;-11801.169922
1531;-7130.000000;287.000000;-9801.491211
1532;-6027.000000;243.000000;-7513.135254
1533;-4769.000000;191.000000;-5003.499512
1534;-3289.000000;130.000000;-2346.498779
1535;-1631.000000;63.000000;379.611725
1536;172.000000;-10.000000;3094.541748
1537;2170.000000;-94.000000;5718.330566
1538;4346.000000;-182.000000;8173.700195
1539;6574.000000;-268.000000;10388.335938
1540;8782.000000;-351.000000;12297.009766
1541;10653.000000;-415.000000;13843.506836
1542;12016.000000;-464.000000;14982.280273
1543;12837.000000;-496.000000;15679.790039
1544;13037.000000;-506.000000;15915.492188
1545;12719.000000;-492.000000;15682.445312
1546;11920.000000;-460.000000;14987.513672
1547;10636.000000;-412.000000;13851.163086
1548;8982.000000;-350.000000;12306.863281
1549;7027.000000;-276.000000;10400.096680
1550;4883.000000;-193.000000;8187.022949
1551;2737.000000;-112.000000;5732.821777
1552;733.000000;-35.000000;3109.775146
1553;-1135.000000;40.000000;395.138336
1554;-2817.000000;111.000000;-2331.136230
1555;-4347.000000;173.000000;-4988.753418
1556;-5725.000000;229.000000;-7499.439941
1557;-6904.000000;278.000000;-9789.250000
1558;-7920.000000;320.000000;-11790.743164
1559;-8743.000000;355.000000;-13444.970703
1560;-9310.000000;377.000000;-14703.212891
1561;-9664.000000;392.000000;-15528.409180
1562;-9767.000000;397.000000;-15896.257812
1563;-9623.000000;391.000000;-15795.922852
1564;-9282.000000;376.000000;-15230.361328
1565;-8746.000000;354.000000;-14216.228516
1566;-8033.000000;323.000000;-12783.394531
1567;-7174.000000;289.000000;-10974.058594
1568;-6144.000000;248.000000;-8841.510742
1569;-4953.000000;199.000000;-6448.559082
1570;-3571.000000;141.000000;-3865.682373
1571;-1978.000000;77.000000;-1168.952026
1572;-233.000000;7.000000;1562.206787
1573;1681.000000;-73.000000;4247.354980
1574;3794.000000;-159.000000;6807.408203
1575;5980.000000;-245.000000;9166.966797
1576;8177.000000;-327.000000;11256.537109
1577;10150.000000;-408.000000;13014.575195
1578;11687.000000;-451.000000;14389.302734
1579;12690.000000;-491.000000;15340.231445
1580;13109.000000;-507.000000;15839.354492
1581;12942.000000;-502.000000;15871.969727
1582;12297.000000;-474.000000;15437.118164
1583;11188.000000;-434.000000;14547.606445
1584;9646.000000;-374.000000;13229.632812
1585;7793.000000;-305.000000;11522.015625
1586;5690.000000;-227.000000;9475.046875
1587;3506.000000;-139.000000;7149.016113
1588;1415.000000;-60.000000;4612.429199
1589;-541.000000;16.000000;1939.995728
1590;-2349.000000;90.000000;-789.575378
1591;-3966.000000;159.000000;-3495.891602
1592;-5438.000000;217.000000;-6099.245605
1593;-6733.000000;270.000000;-8522.961914
1594;-7830.000000;316.000000;-10695.657227
1595;-8759.000000;355.000000;-12553.339844
1596;-9450.000000;382.000000;-14041.295898
1597;-9896.000000;401.000000;-15115.703125
1598;-10127.000000;411.000000;-15744.916992
1599;-10093.000000;411.000000;-15910.405273
1600;-9849.000000;399.000000;-15607.293945
