takt;q1;q2;q2p
2111;13149.000000;-529.000000;-452.410004
2112;12747.000000;-512.000000;-410.466461
2113;12242.000000;-491.000000;-365.495026
2114;11632.000000;-466.000000;-317.827423
2115;10912.000000;-435.000000;-267.815308
2116;10082.000000;-401.000000;-215.827621
2117;9155.000000;-363.000000;-162.247833
2118;8141.000000;-322.000000;-107.471184
2119;7058.000000;-278.000000;-51.901752
2120;5908.000000;-231.000000;4.050540
2121;4703.000000;-182.000000;59.972954
2122;3456.000000;-131.000000;115.452965
2123;2202.000000;-80.000000;170.081314
2124;928.000000;-27.000000;223.455017
2125;-370.000000;26.000000;275.180389
2126;-1656.000000;78.000000;324.875793
2127;-2917.000000;128.000000;372.174713
2128;-4167.000000;178.000000;416.728210
2129;-5425.000000;228.000000;458.207642
2130;-6676.000000;279.000000;496.306976
2131;-7875.000000;327.000000;530.745239
2132;-9066.000000;370.000000;561.268311
2133;-10168.000000;415.000000;587.651123
2134;-11196.000000;457.000000;609.698975
2135;-12133.000000;493.000000;627.249268
2136;-12985.000000;528.000000;640.172546
2137;-13694.000000;558.000000;648.373474
2138;-14297.000000;582.000000;651.791504
2139;-14785.000000;602.000000;650.401489
2140;-15173.000000;619.000000;644.213684
2141;-15459.000000;630.000000;633.273682
2142;-15641.000000;638.000000;617.662231
2143;-15753.000000;643.000000;597.494446
2144;-15762.000000;644.000000;572.919128
2145;-15675.000000;640.000000;544.117554
2146;-15490.000000;633.000000;511.302185
2147;-15220.000000;622.000000;474.715088
2148;-14850.000000;606.000000;434.626190
2149;-14371.000000;586.000000;391.331146
2150;-13783.000000;562.000000;345.149414
2151;-13091.000000;534.000000;296.421570
2152;-12315.000000;503.000000;245.507156
2153;-11446.000000;467.000000;192.781693
2154;-10497.000000;428.000000;138.634140
2155;-9465.000000;386.000000;83.463921
2156;-8347.000000;341.000000;27.678011
2157;-7149.000000;292.000000;-28.312067
2158;-5923.000000;242.000000;-84.093292
2159;-4653.000000;190.000000;-139.254196
2160;-3368.000000;137.000000;-193.387848
2161;-2053.000000;84.000000;-246.094955
2162;-735.000000;30.000000;-296.986694
2163;561.000000;-23.000000;-345.687622
2164;1861.000000;-76.000000;-391.838531
2165;3142.000000;-128.000000;-435.098969
2166;4420.000000;-177.000000;-475.149811
2167;5669.000000;-221.000000;-511.695618
2168;6808.000000;-268.000000;-544.466797
2169;7858.000000;-310.000000;-573.221619
2170;8837.000000;-349.000000;-597.747925
2171;9792.000000;-389.000000;-617.864868
2172;10612.000000;-422.000000;-633.424011
2173;11330.000000;-453.000000;-644.310547
2174;11954.000000;-478.000000;-650.444214
2175;12463.000000;-501.000000;-651.779724
2176;12908.000000;-518.000000;-648.307251
2177;13257.000000;-532.000000;-640.052429
2178;13530.000000;-544.000000;-627.076111
2179;13708.000000;-552.000000;-609.474060
2180;13795.000000;-554.000000;-587.376099
2181;13796.000000;-555.000000;-560.945251
2182;13687.000000;-551.000000;-530.376465
2183;13480.000000;-542.000000;-495.895264
2184;13181.000000;-530.000000;-457.755981
2185;12785.000000;-514.000000;-416.239990
2186;12290.000000;-493.000000;-371.653503
2187;11692.000000;-468.000000;-324.325439
2188;10989.000000;-439.000000;-274.604919
2189;10182.000000;-405.000000;-222.858719
2190;9269.000000;-368.000000;-169.468567
2191;8262.000000;-327.000000;-114.828300
2192;7187.000000;-284.000000;-59.340977
2193;6049.000000;-237.000000;-3.415909
2194;4856.000000;-188.000000;52.534355
2195;3619.000000;-138.000000;108.097092
2196;2369.000000;-87.000000;162.862427
2197;1094.000000;-34.000000;216.426376
2198;-196.000000;18.000000;268.393799
2199;-1482.000000;70.000000;318.381378
2200;-2740.000000;121.000000;366.020355
2201;-3989.000000;171.000000;410.959290
2202;-5243.000000;222.000000;452.866730
2203;-6501.000000;273.000000;491.433502
2204;-7702.000000;321.000000;526.375122
2205;-8884.000000;364.000000;557.433777
2206;-9999.000000;408.000000;584.380493
2207;-11038.000000;450.000000;607.016357
2208;-11994.000000;487.000000;625.174438
2209;-12865.000000;523.000000;638.720825
2210;-13606.000000;554.000000;647.555542
2211;-14218.000000;578.000000;651.613464
2212;-14727.000000;600.000000;650.864563
2213;-15117.000000;616.000000;645.314514
2214;-15418.000000;629.000000;635.004089
2215;-15624.000000;637.000000;620.009521
2216;-15745.000000;643.000000;600.441284
2217;-15772.000000;644.000000;576.443726
2218;-15705.000000;642.000000;548.193970
2219;-15534.000000;635.000000;515.900330
2220;-15269.000000;624.000000;479.801086
2221;-14915.000000;609.000000;440.162476
2222;-14447.000000;590.000000;397.276886
2223;-13867.000000;566.000000;351.460754
2224;-13186.000000;538.000000;303.051971
2225;-12415.000000;507.000000;252.407669
2226;-11549.000000;472.000000;199.901428
2227;-10602.000000;432.000000;145.920578
2228;-9576.000000;390.000000;90.863319
2229;-8467.000000;345.000000;35.135792
2230;-7283.000000;298.000000;-20.850927
2231;-6062.000000;248.000000;-76.683830
2232;-4814.000000;196.000000;-131.951065
2233;-3540.000000;144.000000;-186.244934
2234;-2233.000000;91.000000;-239.164932
2235;-915.000000;38.000000;-290.320679
2236;376.000000;-16.000000;-339.334839
2237;1677.000000;-68.000000;-385.845795
2238;2963.000000;-120.000000;-429.510498
2239;4240.000000;-170.000000;-470.006836
2240;5494.000000;-214.000000;-507.036072
2241;6647.000000;-262.000000;-540.325012
2242;7715.000000;-304.000000;-569.628174
2243;8695.000000;-344.000000;-594.729370
2244;9656.000000;-383.000000;-615.443420
2245;10504.000000;-417.000000;-631.617554
2246;11243.000000;-449.000000;-643.132385
2247;11881.000000;-475.000000;-649.903076
2248;12415.000000;-498.000000;-651.879578
2249;12876.000000;-517.000000;-649.047363
2250;13241.000000;-532.000000;-641.427368
2251;13520.000000;-543.000000;-629.075684
2252;13704.000000;-551.000000;-612.083557
2253;13800.000000;-555.000000;-590.576233
2254;13805.000000;-556.000000;-564.712463
2255;13701.000000;-552.000000;-534.682922
2256;13505.000000;-544.000000;-500.709229
2257;13216.000000;-531.000000;-463.041931
2258;12838.000000;-516.000000;-421.958893
2259;12356.000000;-496.000000;-377.763214
2260;11767.000000;-471.000000;-330.780884
2261;11072.000000;-442.000000;-281.358490
2262;10275.000000;-409.000000;-229.860596
2263;9379.000000;-372.000000;-176.667084
2264;8391.000000;-332.000000;-122.170357
2265;7341.000000;-290.000000;-66.772415
2266;6223.000000;-244.000000;-10.881910
2267;5043.000000;-195.000000;45.088863
2268;3819.000000;-146.000000;100.727036
2269;2568.000000;-95.000000;155.622162
2270;1290.000000;-42.000000;209.369324
2271;-4.000000;11.000000;261.572021
2272;-1300.000000;63.000000;311.845184
2273;-2567.000000;114.000000;359.817963
2274;-3824.000000;164.000000;405.136475
2275;-5080.000000;214.000000;447.466400
2276;-6342.000000;265.000000;486.495514
2277;-7560.000000;314.000000;521.935913
2278;-8757.000000;359.000000;553.526123
2279;-9880.000000;403.000000;581.033142
2280;-10926.000000;446.000000;604.254028
2281;-11889.000000;483.000000;623.017578
2282;-12777.000000;519.000000;637.185242
2283;-13513.000000;550.000000;646.652649
2284;-14146.000000;576.000000;651.349854
2285;-14659.000000;597.000000;651.242249
2286;-15080.000000;615.000000;646.330627
2287;-15404.000000;628.000000;636.651245
2288;-15605.000000;638.000000;622.275452
2289;-15742.000000;643.000000;603.309326
2290;-15779.000000;644.000000;579.892761
2291;-15723.000000;643.000000;552.198486
2292;-15559.000000;635.000000;520.430847
2293;-15304.000000;625.000000;484.824127
2294;-14959.000000;611.000000;445.641022
2295;-14506.000000;592.000000;403.170532
2296;-13949.000000;569.000000;357.725983
2297;-13280.000000;542.000000;309.642609
2298;-12530.000000;511.000000;259.275055
2299;-11676.000000;477.000000;206.994949
2300;-10751.000000;438.000000;153.187897
2301;-9740.000000;396.000000;98.250809
2302;-8645.000000;352.000000;42.588963
2303;-7465.000000;305.000000;-13.387052
2304;-6250.000000;255.000000;-69.264313
2305;-4990.000000;204.000000;-124.630630
2306;-3720.000000;152.000000;-179.077591
2307;-2414.000000;99.000000;-232.203537
2308;-1096.000000;46.000000;-283.616608
2309;193.000000;-8.000000;-332.937500
2310;1494.000000;-61.000000;-379.802429
2311;2791.000000;-113.000000;-423.865662
2312;4072.000000;-163.000000;-464.802185
2313;5339.000000;-209.000000;-502.309967
2314;6506.000000;-256.000000;-536.112366
2315;7585.000000;-299.000000;-565.960083
2316;8576.000000;-339.000000;-591.632812
2317;9549.000000;-379.000000;-612.941284
2318;10401.000000;-413.000000;-629.728210
2319;11148.000000;-445.000000;-641.869873
2320;11792.000000;-472.000000;-649.276672
2321;12333.000000;-495.000000;-651.893921
2322;12797.000000;-513.000000;-649.702332
2323;13171.000000;-529.000000;-642.718140
2324;13464.000000;-541.000000;-630.992737
2325;13665.000000;-549.000000;-614.612732
2326;13777.000000;-554.000000;-593.698914
2327;13809.000000;-555.000000;-568.405579
2328;13732.000000;-553.000000;-538.923645
2329;13549.000000;-545.000000;-505.467285
2330;13269.000000;-534.000000;-468.283325
2331;12898.000000;-519.000000;-427.645935
2332;12435.000000;-499.000000;-383.854797
2333;11866.000000;-476.000000;-337.232849
2334;11189.000000;-447.000000;-288.123962
2335;10410.000000;-415.000000;-236.890228
2336;9530.000000;-379.000000;-183.909531
2337;8544.000000;-338.000000;-129.572556
2338;7491.000000;-296.000000;-74.280022
2339;6373.000000;-251.000000;-18.439701
2340;5197.000000;-202.000000;37.536602
2341;3971.000000;-152.000000;93.236084
2342;2725.000000;-101.000000;148.247986
2343;1456.000000;-49.000000;202.166611
2344;168.000000;4.000000;254.594330
2345;-1127.000000;56.000000;305.144501
2346;-2395.000000;107.000000;353.444336
2347;-3649.000000;157.000000;399.137634
2348;-4898.000000;208.000000;441.887451
2349;-6155.000000;258.000000;481.378479
2350;-7369.000000;308.000000;517.319519
2351;-8565.000000;353.000000;549.445496
2352;-9718.000000;395.000000;577.519531
2353;-10780.000000;439.000000;601.334534
2354;-11745.000000;478.000000;620.714905
2355;-12641.000000;514.000000;635.517700
2356;-13420.000000;546.000000;645.633789
2357;-14066.000000;573.000000;650.988586
2358;-14603.000000;594.000000;651.542542
2359;-15024.000000;613.000000;647.291565
2360;-15349.000000;626.000000;638.267090
2361;-15576.000000;635.000000;624.535583
2362;-15727.000000;642.000000;606.198364
2363;-15779.000000;644.000000;583.390625
2364;-15740.000000;643.000000;556.280579
2365;-15601.000000;637.000000;525.068176
2366;-15360.000000;627.000000;489.983551
2367;-15031.000000;613.000000;451.285461
2368;-14593.000000;595.000000;409.259338
2369;-14048.000000;573.000000;364.215027
2370;-13399.000000;547.000000;316.484802
2371;-12649.000000;516.000000;266.420563
2372;-11813.000000;482.000000;214.391602
2373;-10889.000000;445.000000;160.781555
2374;-9889.000000;403.000000;105.985809
2375;-8809.000000;359.000000;50.408455
2376;-7633.000000;312.000000;-5.540644
2377;-6409.000000;262.000000;-61.448883
2378;-5165.000000;211.000000;-116.903961
2379;-3883.000000;158.000000;-171.496918
2380;-2589.000000;106.000000;-224.825134
2381;-1276.000000;53.000000;-276.495331
2382;26.000000;0.000000;-326.126495
2383;1321.000000;-53.000000;-373.352570
2384;2601.000000;-105.000000;-417.825317
2385;3873.000000;-156.000000;-459.216736
2386;5131.000000;-203.000000;-497.221588
2387;6342.000000;-247.000000;-531.559631
2388;7443.000000;-293.000000;-561.977539
2389;8450.000000;-335.000000;-588.251160
2390;9425.000000;-373.000000;-610.186523
2391;10307.000000;-408.000000;-627.622070
2392;11064.000000;-442.000000;-640.429016
2393;11719.000000;-469.000000;-648.513123
2394;12274.000000;-492.000000;-651.814636
2395;12741.000000;-511.000000;-650.309204
2396;13130.000000;-527.000000;-644.007996
2397;13422.000000;-539.000000;-632.957458
2398;13636.000000;-548.000000;-617.239075
2399;13757.000000;-553.000000;-596.968750
2400;13790.000000;-555.000000;-572.296021
2401;13721.000000;-552.000000;-543.402771
2402;13555.000000;-545.000000;-510.502106
2403;13297.000000;-535.000000;-473.836700
2404;12950.000000;-521.000000;-433.676880
2405;12506.000000;-502.000000;-390.318878
2406;11954.000000;-479.000000;-344.082397
2407;11295.000000;-452.000000;-295.308411
2408;10533.000000;-419.000000;-244.356644
2409;9664.000000;-384.000000;-191.602829
2410;8692.000000;-345.000000;-137.436005
2411;7649.000000;-302.000000;-82.255646
2412;6544.000000;-257.000000;-26.468676
2413;5373.000000;-209.000000;29.513493
2414;4151.000000;-159.000000;85.278008
2415;2903.000000;-108.000000;140.413635
2416;1638.000000;-56.000000;194.513748
2417;348.000000;-4.000000;247.179398
2418;-951.000000;49.000000;298.022186
2419;-2230.000000;100.000000;346.667145
2420;-3475.000000;151.000000;392.755585
2421;-4731.000000;202.000000;435.947571
2422;-5986.000000;252.000000;475.924591
2423;-7213.000000;301.000000;512.391846
2424;-8407.000000;346.000000;545.080383
2425;-9554.000000;389.000000;573.749146
2426;-10630.000000;433.000000;598.186646
2427;-11611.000000;473.000000;618.212830
2428;-12517.000000;509.000000;633.679810
2429;-13309.000000;541.000000;644.473694
2430;-13971.000000;569.000000;650.514771
2431;-14520.000000;591.000000;651.758545
2432;-14961.000000;610.000000;648.195801
2433;-15308.000000;624.000000;639.852905
2434;-15549.000000;634.000000;626.791260
2435;-15711.000000;641.000000;609.107239
2436;-15775.000000;644.000000;586.931274
2437;-15749.000000;644.000000;560.426880
2438;-15624.000000;638.000000;529.789551
2439;-15395.000000;629.000000;495.245209
2440;-15082.000000;615.000000;457.048615
2441;-14664.000000;598.000000;415.481415
2442;-14138.000000;576.000000;370.850189
2443;-13505.000000;551.000000;323.484100
2444;-12775.000000;521.000000;273.732391
2445;-11953.000000;488.000000;221.962036
2446;-11045.000000;451.000000;168.554764
2447;-10049.000000;410.000000;113.904465
2448;-8967.000000;366.000000;58.414162
2449;-7801.000000;319.000000;2.493074
2450;-6576.000000;269.000000;-53.446400
2451;-5330.000000;218.000000;-108.991730
2452;-4051.000000;165.000000;-163.733276
2453;-2752.000000;112.000000;-217.267349
2454;-1426.000000;59.000000;-269.199158
2455;-110.000000;6.000000;-319.145691
2456;1188.000000;-47.000000;-366.738678
2457;2482.000000;-99.000000;-411.627045
2458;3765.000000;-150.000000;-453.479828
2459;5035.000000;-197.000000;-491.988373
2460;6217.000000;-243.000000;-526.868652
2461;7309.000000;-288.000000;-557.863464
2462;8302.000000;-329.000000;-584.744202
2463;9277.000000;-368.000000;-607.312683
2464;10151.000000;-402.000000;-625.402466
2465;10924.000000;-436.000000;-638.880066
2466;11585.000000;-463.000000;-647.646179
2467;12153.000000;-488.000000;-651.636108
2468;12649.000000;-508.000000;-650.820496
2469;13052.000000;-524.000000;-645.205261
2470;13373.000000;-537.000000;-634.831848
2471;13611.000000;-547.000000;-619.776794
2472;13760.000000;-553.000000;-600.151123
2473;13820.000000;-555.000000;-576.099487
2474;13776.000000;-554.000000;-547.799377
2475;13629.000000;-548.000000;-515.459412
2476;13380.000000;-538.000000;-479.318085
2477;13044.000000;-524.000000;-439.641998
2478;12603.000000;-506.000000;-396.723663
2479;12064.000000;-484.000000;-350.879669
2480;11415.000000;-456.000000;-302.448029
2481;10662.000000;-425.000000;-251.785950
2482;9804.000000;-390.000000;-199.267044
2483;8849.000000;-351.000000;-145.278595
2484;7816.000000;-309.000000;-90.218781
2485;6716.000000;-264.000000;-34.493629
2486;5554.000000;-216.000000;21.485901
2487;4342.000000;-167.000000;77.306976
2488;3096.000000;-116.000000;132.557938
2489;1835.000000;-65.000000;186.831345
2490;548.000000;-12.000000;239.726929
2491;-754.000000;41.000000;290.854614
2492;-2037.000000;92.000000;339.837341
2493;-3290.000000;142.000000;386.313873
2494;-4546.000000;193.000000;429.941467
2495;-5809.000000;244.000000;470.398438
2496;-7048.000000;294.000000;507.386353
2497;-8249.000000;340.000000;540.632446
2498;-9427.000000;383.000000;569.891602
2499;-10511.000000;428.000000;594.947998
2500;-11490.000000;468.000000;615.616821
2501;-12414.000000;505.000000;631.745728
2502;-13213.000000;538.000000;643.215698
2503;-13886.000000;566.000000;649.942200
2504;-14451.000000;588.000000;651.875610
2505;-14907.000000;608.000000;649.001648
2506;-15259.000000;622.000000;641.341492
2507;-15515.000000;632.000000;628.951721
2508;-15691.000000;640.000000;611.923645
2509;-15769.000000;643.000000;590.382812
2510;-15764.000000;644.000000;564.488098
2511;-15650.000000;639.000000;534.430481
2512;-15436.000000;630.000000;500.431671
2513;-15131.000000;617.000000;462.742310
2514;-14721.000000;601.000000;421.640411
2515;-14203.000000;579.000000;377.429047
2516;-13579.000000;554.000000;330.434265
2517;-12861.000000;525.000000;281.002655
2518;-12052.000000;492.000000;229.498749
2519;-11159.000000;455.000000;176.302368
2520;-10183.000000;415.000000;121.805824
2521;-9125.000000;371.000000;66.410995
2522;-7975.000000;325.000000;10.526414
2523;-6764.000000;276.000000;-45.435799
2524;-5525.000000;226.000000;-101.062935
2525;-4253.000000;173.000000;-155.944778
2526;-2962.000000;121.000000;-209.676575
2527;-1648.000000;68.000000;-261.862061
2528;-344.000000;14.000000;-312.116425
2529;954.000000;-39.000000;-360.069061
2530;2243.000000;-91.000000;-405.366272
2531;3523.000000;-143.000000;-447.674072
2532;4785.000000;-190.000000;-486.680420
2533;6022.000000;-234.000000;-522.097656
2534;7136.000000;-281.000000;-553.664612
2535;8165.000000;-323.000000;-581.148499
2536;9137.000000;-362.000000;-604.346619
2537;10065.000000;-399.000000;-623.087891
2538;10862.000000;-433.000000;-637.234070
2539;11559.000000;-463.000000;-646.680908
2540;12154.000000;-487.000000;-651.358643
2541;12641.000000;-507.000000;-651.232910
2542;13059.000000;-524.000000;-646.304504
2543;13376.000000;-537.000000;-636.609863
2544;13620.000000;-547.000000;-622.220398
2545;13768.000000;-554.000000;-603.242310
2546;13824.000000;-556.000000;-579.815491
2547;13779.000000;-555.000000;-552.112793
2548;13638.000000;-549.000000;-520.338379
2549;13399.000000;-539.000000;-484.726715
2550;13070.000000;-525.000000;-445.540314
2551;12645.000000;-508.000000;-403.068237
2552;12119.000000;-486.000000;-357.623657
2553;11490.000000;-460.000000;-309.541718
2554;10756.000000;-429.000000;-259.177002
2555;9913.000000;-394.000000;-206.900986
2556;8972.000000;-356.000000;-153.099121
2557;7949.000000;-314.000000;-98.168213
2558;6860.000000;-270.000000;-42.513344
2559;5712.000000;-223.000000;13.455046
2560;4509.000000;-174.000000;69.324211
2561;3268.000000;-123.000000;124.682129
2562;2016.000000;-72.000000;179.120560
2563;734.000000;-20.000000;232.238037
2564;-560.000000;33.000000;283.642853
2565;-1845.000000;84.000000;332.955902
2566;-3106.000000;136.000000;379.813507
2567;-4356.000000;187.000000;423.870117
2568;-5618.000000;237.000000;464.800812
2569;-6859.000000;287.000000;502.303802
2570;-8057.000000;334.000000;536.102417
2571;-9248.000000;376.000000;565.947510
2572;-10329.000000;422.000000;591.618958
2573;-11330.000000;463.000000;612.927368
2574;-12256.000000;499.000000;629.715698
2575;-13083.000000;533.000000;641.860046
2576;-13776.000000;562.000000;649.270935
2577;-14358.000000;584.000000;651.893677
2578;-14842.000000;605.000000;649.708862
2579;-15205.000000;620.000000;642.732727
2580;-15487.000000;631.000000;631.016663
2581;-15669.000000;639.000000;614.647095
2582;-15770.000000;644.000000;593.744629
2583;-15766.000000;644.000000;568.463562
2584;-15667.000000;640.000000;538.990295
2585;-15469.000000;632.000000;505.542114
2586;-15177.000000;619.000000;468.365753
2587;-14782.000000;603.000000;427.735352
2588;-14279.000000;582.000000;383.950562
2589;-13671.000000;557.000000;337.334259
2590;-12962.000000;529.000000;288.230255
2591;-12167.000000;497.000000;237.000626
2592;-11282.000000;461.000000;184.023209
2593;-10323.000000;421.000000;129.688675
2594;-9276.000000;378.000000;74.397751
2595;-8142.000000;332.000000;18.558155
2596;-6941.000000;284.000000;-37.418297
2597;-5713.000000;233.000000;-93.118805
2598;-4443.000000;181.000000;-148.132584
2599;-3151.000000;129.000000;-202.053955
2600;-1835.000000;76.000000;-254.485229
2601;-531.000000;22.000000;-305.039764
2602;767.000000;-32.000000;-353.344757
2603;2067.000000;-83.000000;-399.043945
2604;3345.000000;-135.000000;-441.800293
2605;4620.000000;-183.000000;-481.298553
2606;5859.000000;-227.000000;-517.247375
2607;6983.000000;-275.000000;-549.381714
2608;8039.000000;-318.000000;-577.464539
2609;9027.000000;-357.000000;-601.288757
2610;9965.000000;-395.000000;-620.678650
2611;10772.000000;-429.000000;-635.491272
2612;11474.000000;-459.000000;-645.617371
2613;12072.000000;-484.000000;-650.982300
2614;12571.000000;-504.000000;-651.546448
2615;12998.000000;-522.000000;-647.305603
2616;13326.000000;-535.000000;-638.291138
2617;13579.000000;-546.000000;-624.569519
2618;13743.000000;-553.000000;-606.241943
2619;13817.000000;-555.000000;-583.443481
2620;13794.000000;-556.000000;-556.342346
2621;13670.000000;-551.000000;-525.138367
2622;13447.000000;-541.000000;-490.061707
2623;13136.000000;-528.000000;-451.370972
2624;12729.000000;-511.000000;-409.351562
2625;12220.000000;-490.000000;-364.313324
2626;11605.000000;-464.000000;-316.588379
2627;10886.000000;-434.000000;-266.528717
2628;10063.000000;-400.000000;-214.503510
2629;9138.000000;-362.000000;-160.896393
2630;8125.000000;-321.000000;-106.102737
2631;7044.000000;-278.000000;-50.526600
2632;5901.000000;-231.000000;5.422148
2633;4695.000000;-181.000000;61.330910
2634;3452.000000;-131.000000;116.787376
2635;2196.000000;-80.000000;171.382584
2636;914.000000;-27.000000;224.713898
2637;-385.000000;26.000000;276.388031
2638;-1673.000000;78.000000;326.023895
2639;-2934.000000;129.000000;373.255432
2640;-4187.000000;179.000000;417.734344
2641;-5450.000000;229.000000;459.132629
2642;-6704.000000;279.000000;497.144958
2643;-7904.000000;327.000000;531.491028
2644;-9092.000000;371.000000;561.917480
2645;-10200.000000;416.000000;588.200073
2646;-11216.000000;458.000000;610.144836
2647;-12149.000000;495.000000;627.589966
2648;-13001.000000;529.000000;640.406921
2649;-13707.000000;559.000000;648.501038
2650;-14295.000000;582.000000;651.812683
2651;-14787.000000;602.000000;650.317444
2652;-15155.000000;618.000000;644.026367
2653;-15450.000000;629.000000;632.985779
2654;-15639.000000;638.000000;617.277161
2655;-15751.000000;643.000000;597.016357
2656;-15758.000000;644.000000;572.352722
2657;-15673.000000;641.000000;543.468201
2658;-15485.000000;633.000000;510.575806
2659;-15210.000000;621.000000;473.918060
2660;-14835.000000;606.000000;433.765350
2661;-14351.000000;586.000000;390.413788
2662;-13758.000000;561.000000;344.183044
2663;-13064.000000;533.000000;295.414062
2664;-12291.000000;502.000000;244.466507
2665;-11423.000000;466.000000;191.716095
2666;-10472.000000;427.000000;137.551849
2667;-9440.000000;385.000000;82.373199
2668;-8319.000000;339.000000;26.587078
2669;-7122.000000;291.000000;-29.395113
2670;-5889.000000;241.000000;-85.160522
2671;-4621.000000;188.000000;-140.297913
2672;-3332.000000;136.000000;-194.400635
2673;-2021.000000;82.000000;-247.069733
2674;-702.000000;30.000000;-297.916779
2675;608.000000;-23.000000;-346.566803
2676;1910.000000;-75.000000;-392.660980
2677;3195.000000;-127.000000;-435.859436
2678;4475.000000;-177.000000;-475.843597
2679;5726.000000;-222.000000;-512.318542
2680;6865.000000;-270.000000;-545.015381
2681;7912.000000;-313.000000;-573.692871
2682;8889.000000;-351.000000;-598.139587
2683;9842.000000;-390.000000;-618.175171
2684;10652.000000;-424.000000;-633.651978
2685;11361.000000;-454.000000;-644.455872
2686;11971.000000;-480.000000;-650.507080
2687;12480.000000;-501.000000;-651.760986
2688;12926.000000;-519.000000;-648.208435
2689;13266.000000;-533.000000;-639.875549
2690;13538.000000;-544.000000;-626.823792
2691;13718.000000;-552.000000;-609.149475
2692;13808.000000;-555.000000;-586.982849
2693;13806.000000;-556.000000;-560.487427
2694;13693.000000;-551.000000;-529.858582
2695;13487.000000;-542.000000;-495.322266
2696;13187.000000;-530.000000;-457.133087
2697;12794.000000;-514.000000;-415.572723
2698;12299.000000;-493.000000;-370.947662
2699;11697.000000;-468.000000;-323.586975
2700;10988.000000;-439.000000;-273.839935
2701;10177.000000;-405.000000;-222.073456
2702;9258.000000;-367.000000;-168.669235
2703;8251.000000;-326.000000;-114.021141
2704;7176.000000;-283.000000;-58.532185
2705;6042.000000;-237.000000;-2.611574
2706;4853.000000;-188.000000;53.328297
2707;3619.000000;-138.000000;108.874893
2708;2370.000000;-87.000000;163.618576
2709;1098.000000;-34.000000;217.155624
2710;-193.000000;18.000000;269.091217
2711;-1478.000000;70.000000;319.042358
2712;-2739.000000;121.000000;366.640686
2713;-3991.000000;171.000000;411.535156
2714;-5248.000000;221.000000;453.394714
2715;-6504.000000;272.000000;491.910614
2716;-7702.000000;320.000000;526.798828
2717;-8893.000000;365.000000;557.802124
2718;-10021.000000;409.000000;584.691833
2719;-11064.000000;451.000000;607.269592
2720;-12002.000000;489.000000;625.369019
2721;-12875.000000;524.000000;638.856506
2722;-13613.000000;554.000000;647.632629
2723;-14228.000000;580.000000;651.632751
2724;-14737.000000;600.000000;650.827271
2725;-15131.000000;617.000000;645.222168
2726;-15433.000000;629.000000;634.858765
2727;-15633.000000;637.000000;619.813538
2728;-15757.000000;643.000000;600.197388
2729;-15772.000000;644.000000;576.154968
2730;-15702.000000;641.000000;547.863586
2731;-15532.000000;635.000000;515.531921
2732;-15266.000000;623.000000;479.398407
2733;-14913.000000;608.000000;439.729492
2734;-14443.000000;589.000000;396.817688
2735;-13862.000000;565.000000;350.979523
2736;-13178.000000;538.000000;302.553009
2737;-12408.000000;506.000000;251.895248
2738;-11539.000000;471.000000;199.379868
2739;-10594.000000;432.000000;145.394119
2740;-9572.000000;390.000000;90.336136
2741;-8469.000000;345.000000;34.611961
2742;-7281.000000;297.000000;-21.367464
2743;-6057.000000;247.000000;-77.189316
2744;-4790.000000;196.000000;-132.441925
2745;-3515.000000;144.000000;-186.717804
2746;-2210.000000;90.000000;-239.616714
2747;-896.000000;37.000000;-290.748535
2748;392.000000;-16.000000;-339.736206
2749;1684.000000;-68.000000;-386.218414
2750;2962.000000;-120.000000;-429.852386
2751;4232.000000;-170.000000;-470.316376
2752;5486.000000;-215.000000;-507.311920
2753;6642.000000;-261.000000;-540.566223
2754;7708.000000;-304.000000;-569.834045
2755;8688.000000;-344.000000;-594.899536
2756;9656.000000;-384.000000;-615.577820
2757;10507.000000;-417.000000;-631.716492
2758;11246.000000;-449.000000;-643.196411
2759;11885.000000;-476.000000;-649.933044
2760;12419.000000;-498.000000;-651.876587
2761;12872.000000;-516.000000;-649.012756
2762;13235.000000;-531.000000;-641.362732
2763;13517.000000;-543.000000;-628.982849
2764;13703.000000;-551.000000;-611.964478
2765;13801.000000;-555.000000;-590.433044
2766;13809.000000;-556.000000;-564.547363
2767;13709.000000;-552.000000;-534.498352
2768;13515.000000;-544.000000;-500.507599
2769;13226.000000;-532.000000;-462.825775
2770;12848.000000;-516.000000;-421.730774
2771;12368.000000;-496.000000;-377.525665
2772;11784.000000;-472.000000;-330.536407
2773;11091.000000;-443.000000;-281.109589
2774;10293.000000;-410.000000;-229.609665
2775;9394.000000;-373.000000;-176.416458
2776;8400.000000;-333.000000;-121.922234
2777;7341.000000;-290.000000;-66.528885
2778;6214.000000;-244.000000;-10.644899
2779;5029.000000;-195.000000;45.317585
2780;3800.000000;-145.000000;100.945869
2781;2552.000000;-94.000000;155.829712
2782;1283.000000;-42.000000;209.564362
2783;-6.000000;11.000000;261.753540
2784;-1292.000000;63.000000;312.012390
2785;-2556.000000;114.000000;359.970245
2786;-3814.000000;164.000000;405.273468
2787;-5066.000000;214.000000;447.587921
2788;-6322.000000;264.000000;486.601562
2789;-7530.000000;314.000000;522.026672
2790;-8726.000000;358.000000;553.602051
2791;-9863.000000;402.000000;581.094788
2792;-10919.000000;445.000000;604.302185
2793;-11869.000000;483.000000;623.053040
2794;-12752.000000;519.000000;637.209045
