takt;q1;q2;q2p
0;263.000000;-11.000000;22.397606
1;529.000000;-20.000000;44.768768
2;724.000000;-13.000000;67.087067
3;758.000000;-15.000000;89.326149
4;653.000000;-11.000000;111.459747
5;359.000000;1.000000;133.461746
6;-44.000000;19.000000;155.306152
7;-613.000000;41.000000;176.967163
8;-1311.000000;68.000000;198.419235
9;-2066.000000;97.000000;219.637009
10;-2935.000000;131.000000;240.595444
11;-3817.000000;167.000000;261.269806
12;-4709.000000;201.000000;281.635620
13;-5614.000000;238.000000;301.668915
14;-6521.000000;273.000000;321.346008
15;-7423.000000;301.000000;340.643646
16;-8203.000000;333.000000;359.539062
17;-8893.000000;362.000000;378.009949
18;-9482.000000;387.000000;396.034454
19;-9972.000000;407.000000;413.591309
20;-10373.000000;423.000000;430.659821
21;-10661.000000;433.000000;447.219818
22;-10946.000000;444.000000;463.251740
23;-11132.000000;454.000000;478.736664
24;-11271.000000;462.000000;493.656311
25;-11405.000000;467.000000;507.993042
26;-11483.000000;472.000000;521.729980
27;-11577.000000;474.000000;534.850830
28;-11635.000000;477.000000;547.340149
29;-11690.000000;489.000000;559.183167
30;-11803.000000;495.000000;570.365906
31;-11963.000000;502.000000;580.875183
32;-12205.000000;513.000000;590.698547
33;-12491.000000;525.000000;599.824463
34;-12841.000000;538.000000;608.242065
35;-13238.000000;554.000000;615.941467
36;-13683.000000;572.000000;622.913635
37;-14158.000000;591.000000;629.150208
38;-14642.000000;609.000000;634.643982
39;-15126.000000;629.000000;639.388306
40;-15604.000000;647.000000;643.377686
41;-16081.000000;663.000000;646.607300
42;-16534.000000;674.000000;649.073486
43;-16905.000000;689.000000;650.773193
44;-17197.000000;702.000000;651.704529
45;-17404.000000;712.000000;651.866333
46;-17517.000000;716.000000;651.258362
47;-17548.000000;719.000000;649.881470
48;-17473.000000;714.000000;647.737122
49;-17358.000000;709.000000;644.828003
50;-17175.000000;704.000000;641.157471
51;-16971.000000;696.000000;636.729797
52;-16768.000000;687.000000;631.550354
53;-16534.000000;679.000000;625.625183
54;-16309.000000;669.000000;618.961243
55;-16076.000000;660.000000;611.566467
56;-15847.000000;652.000000;603.449524
57;-15628.000000;648.000000;594.620056
58;-15412.000000;644.000000;585.088440
59;-15216.000000;634.000000;574.866028
60;-15030.000000;628.000000;563.964722
61;-14869.000000;621.000000;552.397583
62;-14722.000000;616.000000;540.178101
63;-14603.000000;609.000000;527.320862
64;-14484.000000;605.000000;513.840942
65;-14371.000000;600.000000;499.754242
66;-14282.000000;594.000000;485.077454
67;-14181.000000;588.000000;469.827911
68;-14102.000000;579.000000;454.023590
69;-13953.000000;572.000000;437.683167
70;-13784.000000;564.000000;420.825928
71;-13554.000000;555.000000;403.471771
72;-13260.000000;542.000000;385.641235
73;-12932.000000;528.000000;367.355377
74;-12521.000000;511.000000;348.635773
75;-12087.000000;493.000000;329.504517
76;-11583.000000;474.000000;309.984161
77;-11040.000000;452.000000;290.097809
78;-10491.000000;430.000000;269.868896
79;-9910.000000;405.000000;249.321335
80;-9338.000000;382.000000;228.479370
81;-8729.000000;359.000000;207.367630
82;-8137.000000;335.000000;186.011047
83;-7547.000000;310.000000;164.434814
84;-6956.000000;288.000000;142.664413
85;-6383.000000;267.000000;120.725571
86;-5795.000000;250.000000;98.644173
87;-5252.000000;226.000000;76.446297
88;-4707.000000;204.000000;54.158150
89;-4189.000000;183.000000;31.806059
90;-3698.000000;162.000000;9.416412
91;-3230.000000;142.000000;-12.984353
92;-2791.000000;125.000000;-35.369789
93;-2353.000000;107.000000;-57.713459
94;-1944.000000;89.000000;-79.988983
95;-1546.000000;74.000000;-102.170052
96;-1157.000000;57.000000;-124.230492
97;-779.000000;38.000000;-146.144226
98;-388.000000;14.000000;-167.885406
99;46.000000;-2.000000;-189.428360
100;497.000000;-21.000000;-210.747635
101;1009.000000;-41.000000;-231.818054
102;1543.000000;-64.000000;-252.614761
103;2127.000000;-88.000000;-273.113159
104;2737.000000;-113.000000;-293.289093
105;3357.000000;-138.000000;-313.118713
106;3991.000000;-163.000000;-332.578613
107;4610.000000;-190.000000;-351.645813
108;5243.000000;-214.000000;-370.297791
109;5877.000000;-238.000000;-388.512543
110;6509.000000;-259.000000;-406.268524
111;7090.000000;-281.000000;-423.544800
112;7665.000000;-305.000000;-440.320953
113;8196.000000;-325.000000;-456.577209
114;8688.000000;-346.000000;-472.294342
115;9134.000000;-363.000000;-487.453796
116;9529.000000;-380.000000;-502.037659
117;9887.000000;-394.000000;-516.028748
118;10204.000000;-408.000000;-529.410522
119;10476.000000;-420.000000;-542.167114
120;10731.000000;-431.000000;-554.283630
121;10957.000000;-440.000000;-565.745605
122;11159.000000;-449.000000;-576.539551
123;11359.000000;-457.000000;-586.652710
124;11530.000000;-465.000000;-596.073242
125;11708.000000;-473.000000;-604.789856
126;11874.000000;-484.000000;-612.792419
127;12051.000000;-496.000000;-620.071350
128;12245.000000;-505.000000;-626.618164
129;12474.000000;-514.000000;-632.425049
130;12734.000000;-523.000000;-637.485168
131;13012.000000;-535.000000;-641.792603
132;13303.000000;-546.000000;-645.342163
133;13600.000000;-559.000000;-648.129761
134;13908.000000;-571.000000;-650.152039
135;14194.000000;-582.000000;-651.406616
136;14494.000000;-592.000000;-651.892090
137;14771.000000;-597.000000;-651.607788
138;15009.000000;-606.000000;-650.554077
139;15216.000000;-614.000000;-648.732178
140;15338.000000;-618.000000;-646.144287
141;15428.000000;-621.000000;-642.793457
142;15462.000000;-623.000000;-638.683594
143;15426.000000;-623.000000;-633.819641
144;15350.000000;-620.000000;-628.207275
145;15204.000000;-614.000000;-621.853027
146;15044.000000;-608.000000;-614.764526
147;14855.000000;-600.000000;-606.950134
148;14635.000000;-591.000000;-598.419067
149;14416.000000;-583.000000;-589.181335
150;14177.000000;-573.000000;-579.247925
151;13938.000000;-563.000000;-568.630493
152;13704.000000;-554.000000;-557.341675
153;13460.000000;-546.000000;-545.394714
154;13224.000000;-537.000000;-532.803772
155;12992.000000;-530.000000;-519.583740
156;12758.000000;-522.000000;-505.750122
157;12535.000000;-514.000000;-491.319336
158;12314.000000;-504.000000;-476.308380
159;12096.000000;-490.000000;-460.735016
160;11868.000000;-478.000000;-444.617615
161;11641.000000;-470.000000;-427.975220
162;11392.000000;-459.000000;-410.827454
163;11133.000000;-448.000000;-393.194580
164;10845.000000;-435.000000;-375.097443
165;10518.000000;-422.000000;-356.557373
166;10162.000000;-407.000000;-337.596283
167;9775.000000;-391.000000;-318.236542
168;9357.000000;-374.000000;-298.501068
169;8910.000000;-356.000000;-278.413086
170;8425.000000;-336.000000;-257.996368
171;7917.000000;-316.000000;-237.275024
172;7400.000000;-295.000000;-216.273483
173;6865.000000;-273.000000;-195.016586
174;6328.000000;-251.000000;-173.529404
175;5780.000000;-229.000000;-151.837311
176;5230.000000;-205.000000;-129.965942
177;4681.000000;-183.000000;-107.941093
178;4141.000000;-161.000000;-85.788795
179;3601.000000;-139.000000;-63.535202
180;3074.000000;-118.000000;-41.206581
181;2550.000000;-98.000000;-18.829308
182;2032.000000;-79.000000;3.570203
183;1518.000000;-61.000000;25.965496
184;1010.000000;-43.000000;48.330132
185;517.000000;-19.000000;70.637695
186;25.000000;6.000000;92.861855
187;-475.000000;30.000000;114.976357
188;-971.000000;48.000000;136.955093
189;-1465.000000;68.000000;158.772125
190;-1947.000000;89.000000;180.401672
191;-2435.000000;109.000000;201.818192
192;-2936.000000;129.000000;222.996414
193;-3449.000000;151.000000;243.911316
194;-3962.000000;172.000000;264.538208
195;-4478.000000;193.000000;284.852753
196;-5004.000000;216.000000;304.830933
197;-5537.000000;237.000000;324.449158
198;-6077.000000;259.000000;343.684265
199;-6618.000000;281.000000;362.513580
200;-7148.000000;302.000000;380.914825
201;-7679.000000;324.000000;398.866272
202;-8210.000000;345.000000;416.346741
203;-8735.000000;366.000000;433.335602
204;-9253.000000;386.000000;449.812775
205;-9762.000000;403.000000;465.758820
206;-10265.000000;420.000000;481.154877
207;-10743.000000;440.000000;495.982788
208;-11224.000000;459.000000;510.225067
209;-11673.000000;477.000000;523.864868
210;-12110.000000;495.000000;536.886047
211;-12503.000000;511.000000;549.273315
212;-12859.000000;525.000000;561.011963
213;-13195.000000;540.000000;572.088196
214;-13491.000000;552.000000;582.488892
215;-13767.000000;563.000000;592.201843
216;-14019.000000;574.000000;601.215454
217;-14243.000000;582.000000;609.519165
218;-14462.000000;592.000000;617.103149
219;-14657.000000;600.000000;623.958496
220;-14831.000000;607.000000;630.077026
221;-14995.000000;614.000000;635.451599
222;-15140.000000;620.000000;640.075806
223;-15288.000000;626.000000;643.944214
224;-15423.000000;635.000000;647.052246
225;-15544.000000;645.000000;649.396240
226;-15684.000000;655.000000;650.973450
227;-15811.000000;658.000000;651.781982
228;-15949.000000;663.000000;651.820862
229;-16077.000000;669.000000;651.090149
230;-16203.000000;674.000000;649.590576
231;-16336.000000;678.000000;647.323914
232;-16458.000000;682.000000;644.292969
233;-16577.000000;685.000000;640.501221
234;-16690.000000;686.000000;635.953186
235;-16777.000000;686.000000;630.654175
236;-16853.000000;690.000000;624.610474
237;-16879.000000;691.000000;617.829285
238;-16856.000000;690.000000;610.318542
239;-16797.000000;688.000000;602.087158
240;-16675.000000;683.000000;593.144775
241;-16526.000000;676.000000;583.502075
242;-16345.000000;669.000000;573.170349
243;-16129.000000;660.000000;562.161804
244;-15891.000000;652.000000;550.489502
245;-15622.000000;640.000000;538.167114
246;-15342.000000;628.000000;525.209290
247;-15050.000000;616.000000;511.631317
248;-14739.000000;603.000000;497.449188
249;-14412.000000;591.000000;482.679688
250;-14074.000000;577.000000;467.340240
251;-13737.000000;563.000000;451.448944
252;-13401.000000;549.000000;435.024597
253;-13066.000000;536.000000;418.086548
254;-12731.000000;523.000000;400.654816
255;-12401.000000;510.000000;382.750031
256;-12075.000000;497.000000;364.393250
257;-11753.000000;482.000000;345.606232
258;-11434.000000;468.000000;326.411102
259;-11107.000000;455.000000;306.830536
260;-10768.000000;440.000000;286.887695
261;-10413.000000;426.000000;266.606079
262;-10028.000000;410.000000;246.009644
263;-9609.000000;392.000000;225.122726
264;-9155.000000;374.000000;203.969986
265;-8665.000000;354.000000;182.576401
266;-8145.000000;334.000000;160.967224
267;-7606.000000;312.000000;139.167984
268;-7051.000000;289.000000;117.204414
269;-6487.000000;266.000000;95.102448
270;-5917.000000;242.000000;72.888184
271;-5338.000000;219.000000;50.587856
272;-4761.000000;195.000000;28.227793
273;-4182.000000;172.000000;5.834396
274;-3606.000000;148.000000;-16.565889
275;-3026.000000;124.000000;-38.946613
276;-2446.000000;101.000000;-61.281349
277;-1872.000000;78.000000;-83.543724
278;-1305.000000;58.000000;-105.707451
279;-738.000000;39.000000;-127.746353
280;-184.000000;19.000000;-149.634415
281;360.000000;-6.000000;-171.345795
282;898.000000;-28.000000;-192.854843
283;1417.000000;-49.000000;-214.136169
284;1939.000000;-70.000000;-235.164642
285;2440.000000;-91.000000;-255.915436
286;2948.000000;-112.000000;-276.364044
287;3441.000000;-132.000000;-296.486328
288;3919.000000;-151.000000;-316.258514
289;4395.000000;-170.000000;-335.657257
290;4860.000000;-190.000000;-354.659668
291;5331.000000;-211.000000;-373.243286
292;5799.000000;-231.000000;-391.386200
293;6252.000000;-250.000000;-409.066925
294;6708.000000;-269.000000;-426.264648
295;7154.000000;-287.000000;-442.959045
296;7598.000000;-306.000000;-459.130371
297;8047.000000;-326.000000;-474.759583
298;8476.000000;-346.000000;-489.828186
299;8912.000000;-364.000000;-504.318420
300;9336.000000;-379.000000;-518.213135
301;9757.000000;-392.000000;-531.495911
302;10161.000000;-407.000000;-544.151123
303;10557.000000;-426.000000;-556.163818
304;10950.000000;-442.000000;-567.519836
305;11342.000000;-456.000000;-578.205627
306;11712.000000;-471.000000;-588.208740
307;12058.000000;-486.000000;-597.517273
308;12385.000000;-499.000000;-606.120300
309;12698.000000;-511.000000;-614.007568
310;12983.000000;-523.000000;-621.169800
311;13243.000000;-533.000000;-627.598572
312;13478.000000;-543.000000;-633.286316
313;13685.000000;-552.000000;-638.226257
314;13873.000000;-559.000000;-642.412537
315;14035.000000;-566.000000;-645.840332
316;14170.000000;-571.000000;-648.505493
317;14286.000000;-577.000000;-650.404846
318;14377.000000;-580.000000;-651.536255
319;14459.000000;-583.000000;-651.898315
320;14517.000000;-586.000000;-651.490601
321;14560.000000;-588.000000;-650.313599
322;14587.000000;-589.000000;-648.368774
323;14611.000000;-590.000000;-645.658264
324;14623.000000;-591.000000;-642.185425
325;14629.000000;-591.000000;-637.954285
326;14630.000000;-591.000000;-632.969849
327;14625.000000;-591.000000;-627.237976
328;14615.000000;-591.000000;-620.765442
329;14600.000000;-591.000000;-613.559937
330;14576.000000;-590.000000;-605.629944
331;14548.000000;-588.000000;-596.984863
332;14507.000000;-587.000000;-587.634766
333;14450.000000;-584.000000;-577.590881
334;14360.000000;-580.000000;-566.864929
335;14235.000000;-574.000000;-555.469666
336;14067.000000;-567.000000;-543.418457
337;13870.000000;-559.000000;-530.725586
338;13656.000000;-551.000000;-517.406067
339;13391.000000;-540.000000;-503.475555
340;13117.000000;-529.000000;-488.950531
341;12798.000000;-516.000000;-473.848206
342;12472.000000;-503.000000;-458.186310
343;12123.000000;-489.000000;-441.983429
344;11745.000000;-473.000000;-425.258636
345;11357.000000;-458.000000;-408.031677
346;10946.000000;-441.000000;-390.322937
347;10532.000000;-424.000000;-372.153320
348;10114.000000;-407.000000;-353.544250
349;9691.000000;-389.000000;-334.517700
350;9265.000000;-371.000000;-315.096161
351;8836.000000;-354.000000;-295.302551
352;8399.000000;-336.000000;-275.160278
353;7965.000000;-319.000000;-254.693054
354;7543.000000;-301.000000;-233.925110
355;7115.000000;-283.000000;-212.880951
356;6685.000000;-266.000000;-191.585403
357;6248.000000;-248.000000;-170.063644
358;5797.000000;-229.000000;-148.341080
359;5341.000000;-209.000000;-126.443344
360;4865.000000;-190.000000;-104.396309
361;4380.000000;-170.000000;-82.225998
362;3877.000000;-149.000000;-59.958603
363;3362.000000;-128.000000;-37.620403
364;2842.000000;-108.000000;-15.237781
365;2299.000000;-85.000000;7.162833
366;1750.000000;-63.000000;29.554989
367;1190.000000;-40.000000;51.912247
368;628.000000;-17.000000;74.208206
369;63.000000;7.000000;96.416542
370;-509.000000;30.000000;118.511024
371;-1074.000000;53.000000;140.465576
372;-1642.000000;76.000000;162.254257
373;-2199.000000;99.000000;183.851364
374;-2754.000000;122.000000;205.231369
375;-3309.000000;144.000000;226.369034
376;-3856.000000;165.000000;247.239410
377;-4402.000000;185.000000;267.817841
378;-4939.000000;206.000000;288.080017
379;-5476.000000;227.000000;308.002045
380;-6004.000000;248.000000;327.560394
381;-6524.000000;269.000000;346.731934
382;-7034.000000;289.000000;365.494080
383;-7533.000000;308.000000;383.824646
384;-8022.000000;328.000000;401.701965
385;-8504.000000;348.000000;419.104980
386;-8969.000000;366.000000;436.013123
387;-9426.000000;385.000000;452.406403
388;-9863.000000;403.000000;468.265472
389;-10288.000000;420.000000;483.571625
390;-10708.000000;438.000000;498.306793
391;-11117.000000;455.000000;512.453552
392;-11513.000000;471.000000;525.995178
393;-11896.000000;487.000000;538.915771
394;-12266.000000;502.000000;551.199951
395;-12625.000000;517.000000;562.833313
396;-12966.000000;531.000000;573.802063
397;-13296.000000;544.000000;584.093262
398;-13617.000000;557.000000;593.694763
399;-13923.000000;570.000000;602.595215
400;-14217.000000;582.000000;610.784180
401;-14496.000000;593.000000;618.251892
402;-14757.000000;604.000000;624.989563
403;-15004.000000;614.000000;630.989258
404;-15235.000000;623.000000;636.243896
405;-15451.000000;632.000000;640.747192
406;-15654.000000;640.000000;644.493958
407;-15847.000000;648.000000;647.479675
408;-16026.000000;656.000000;649.700867
409;-16190.000000;663.000000;651.154907
410;-16342.000000;669.000000;651.840027
411;-16479.000000;675.000000;651.755493
412;-16599.000000;679.000000;650.901367
413;-16691.000000;683.000000;649.278625
414;-16757.000000;685.000000;646.889221
415;-16793.000000;687.000000;643.735962
416;-16803.000000;688.000000;639.822632
417;-16779.000000;688.000000;635.153748
418;-16734.000000;686.000000;629.734863
419;-16663.000000;683.000000;623.572449
420;-16578.000000;679.000000;616.673645
421;-16482.000000;675.000000;609.046692
422;-16370.000000;671.000000;600.700623
423;-16248.000000;666.000000;591.645203
424;-16110.000000;660.000000;581.891174
425;-15961.000000;654.000000;571.450073
426;-15819.000000;648.000000;560.334167
427;-15652.000000;641.000000;548.556641
428;-15469.000000;633.000000;536.131409
429;-15267.000000;625.000000;523.073059
