takt;q1;q2;q2p
174;9669.000000;-396.000000;-4236.557617
175;9182.000000;-376.000000;-3706.965576
176;8707.000000;-356.000000;-3172.996338
177;8254.000000;-338.000000;-2635.280518
178;7813.000000;-319.000000;-2094.453125
179;7351.000000;-300.000000;-1551.152344
180;6874.000000;-281.000000;-1006.020081
181;6383.000000;-261.000000;-459.699860
182;5876.000000;-240.000000;87.163147
183;5355.000000;-219.000000;633.923218
184;4823.000000;-197.000000;1179.934814
185;4273.000000;-175.000000;1724.553101
186;3710.000000;-152.000000;2267.135010
187;3161.000000;-129.000000;2807.040039
188;2643.000000;-108.000000;3343.630371
189;2142.000000;-87.000000;3876.272461
190;1629.000000;-66.000000;4404.337402
191;1104.000000;-44.000000;4927.202148
192;567.000000;-23.000000;5444.248535
193;16.000000;-1.000000;5954.866211
194;-549.000000;22.000000;6458.452637
195;-1123.000000;46.000000;6954.412598
196;-1704.000000;70.000000;7442.161133
197;-2267.000000;93.000000;7921.122070
198;-2802.000000;115.000000;8390.729492
199;-3320.000000;136.000000;8850.428711
200;-3834.000000;158.000000;9299.677734
201;-4343.000000;178.000000;9737.946289
202;-4840.000000;198.000000;10164.715820
203;-5335.000000;219.000000;10579.482422
204;-5839.000000;239.000000;10981.757812
205;-6359.000000;261.000000;11371.064453
206;-6884.000000;282.000000;11746.945312
207;-7404.000000;303.000000;12108.955078
208;-7909.000000;324.000000;12456.666992
209;-8383.000000;343.000000;12789.668945
210;-8839.000000;361.000000;13107.569336
211;-9285.000000;380.000000;13409.993164
212;-9718.000000;398.000000;13696.582031
213;-10132.000000;415.000000;13966.997070
214;-10523.000000;431.000000;14220.920898
215;-10905.000000;447.000000;14458.051758
216;-11285.000000;462.000000;14678.111328
217;-11664.000000;478.000000;14880.838867
218;-12041.000000;493.000000;15065.995117
219;-12411.000000;509.000000;15233.361328
220;-12774.000000;524.000000;15382.740234
221;-13110.000000;538.000000;15513.955078
222;-13412.000000;550.000000;15626.850586
223;-13692.000000;562.000000;15721.293945
224;-13960.000000;573.000000;15797.173828
225;-14212.000000;583.000000;15854.401367
226;-14456.000000;593.000000;15892.906250
227;-14675.000000;602.000000;15912.646484
228;-14880.000000;610.000000;15913.595703
229;-15069.000000;618.000000;15895.754883
230;-15230.000000;624.000000;15859.144531
231;-15370.000000;630.000000;15803.806641
232;-15490.000000;635.000000;15729.808594
233;-15601.000000;640.000000;15637.236328
234;-15706.000000;644.000000;15526.200195
235;-15793.000000;647.000000;15396.830078
236;-15864.000000;650.000000;15249.280273
237;-15914.000000;652.000000;15083.722656
238;-15950.000000;654.000000;14900.355469
239;-15963.000000;654.000000;14699.393555
240;-15959.000000;654.000000;14481.074219
241;-15940.000000;654.000000;14245.656250
242;-15901.000000;653.000000;13993.416016
243;-15854.000000;650.000000;13724.653320
244;-15788.000000;648.000000;13439.684570
245;-15703.000000;644.000000;13138.845703
246;-15594.000000;640.000000;12822.493164
247;-15460.000000;634.000000;12490.999023
248;-15301.000000;628.000000;12144.755859
249;-15122.000000;620.000000;11784.171875
250;-14927.000000;613.000000;11409.673828
251;-14715.000000;604.000000;11021.703125
252;-14484.000000;594.000000;10620.717773
253;-14232.000000;584.000000;10207.191406
254;-13959.000000;573.000000;9781.612305
255;-13659.000000;561.000000;9344.482422
256;-13340.000000;548.000000;8896.319336
257;-13007.000000;534.000000;8437.652344
258;-12673.000000;520.000000;7969.020996
259;-12330.000000;506.000000;7490.979980
260;-11968.000000;491.000000;7004.093750
261;-11579.000000;475.000000;6508.937012
262;-11162.000000;457.000000;6006.094727
263;-10722.000000;439.000000;5496.160156
264;-10272.000000;421.000000;4979.735840
265;-9819.000000;402.000000;4457.431641
266;-9383.000000;384.000000;3929.864014
267;-8960.000000;367.000000;3397.656006
268;-8525.000000;349.000000;2861.436035
269;-8074.000000;331.000000;2321.837158
270;-7605.000000;312.000000;1779.496704
271;-7133.000000;292.000000;1235.055054
272;-6657.000000;273.000000;689.155090
273;-6156.000000;252.000000;142.441315
274;-5618.000000;230.000000;-404.440643
275;-5060.000000;208.000000;-950.845032
276;-4487.000000;185.000000;-1496.126709
277;-3920.000000;162.000000;-2039.641724
278;-3382.000000;140.000000;-2580.748291
279;-2879.000000;119.000000;-3118.807617
280;-2391.000000;98.000000;-3653.184082
281;-1895.000000;78.000000;-4183.247070
282;-1383.000000;57.000000;-4708.370117
283;-851.000000;35.000000;-5227.934082
284;-287.000000;12.000000;-5741.324219
285;308.000000;-12.000000;-6247.935547
286;916.000000;-36.000000;-6747.169434
287;1514.000000;-60.000000;-7238.435547
288;2076.000000;-83.000000;-7721.155273
289;2589.000000;-105.000000;-8194.757812
290;3076.000000;-126.000000;-8658.683594
291;3557.000000;-146.000000;-9112.384766
292;4052.000000;-166.000000;-9555.327148
293;4567.000000;-187.000000;-9986.985352
294;5098.000000;-208.000000;-10406.851562
295;5654.000000;-231.000000;-10814.429688
296;6225.000000;-253.000000;-11209.238281
297;6780.000000;-276.000000;-11590.810547
298;7284.000000;-297.000000;-11958.696289
299;7738.000000;-316.000000;-12312.460938
300;8160.000000;-334.000000;-12651.687500
301;8582.000000;-351.000000;-12975.974609
302;9004.000000;-368.000000;-13284.940430
303;9437.000000;-386.000000;-13578.218750
304;9879.000000;-404.000000;-13855.463867
305;10323.000000;-422.000000;-14116.348633
306;10773.000000;-440.000000;-14360.565430
307;11219.000000;-458.000000;-14587.824219
308;11646.000000;-475.000000;-14797.858398
309;12046.000000;-492.000000;-14990.418945
310;12408.000000;-507.000000;-15165.278320
311;12722.000000;-520.000000;-15322.231445
312;13004.000000;-532.000000;-15461.091797
313;13257.000000;-542.000000;-15581.695312
314;13511.000000;-553.000000;-15683.900391
315;13768.000000;-563.000000;-15767.585938
316;14020.000000;-573.000000;-15832.653320
317;14267.000000;-584.000000;-15879.024414
318;14503.000000;-594.000000;-15906.646484
319;14726.000000;-603.000000;-15915.486328
320;14933.000000;-611.000000;-15905.532227
321;15127.000000;-619.000000;-15876.797852
322;15307.000000;-626.000000;-15829.315430
323;15474.000000;-633.000000;-15763.141602
324;15623.000000;-639.000000;-15678.355469
325;15752.000000;-644.000000;-15575.055664
326;15860.000000;-649.000000;-15453.364258
327;15944.000000;-652.000000;-15313.426758
328;16007.000000;-655.000000;-15155.406250
329;16042.000000;-656.000000;-14979.491211
330;16056.000000;-657.000000;-14785.887695
331;16043.000000;-657.000000;-14574.825195
332;16011.000000;-656.000000;-14346.552734
333;15957.000000;-654.000000;-14101.339844
334;15891.000000;-651.000000;-13839.475586
335;15810.000000;-648.000000;-13561.270508
336;15712.000000;-644.000000;-13267.051758
337;15592.000000;-639.000000;-12957.167969
338;15447.000000;-633.000000;-12631.983398
339;15290.000000;-626.000000;-12291.883789
340;15119.000000;-619.000000;-11937.269531
341;14936.000000;-612.000000;-11568.559570
342;14736.000000;-603.000000;-11186.189453
343;14517.000000;-594.000000;-10790.611328
344;14282.000000;-585.000000;-10382.291016
345;14031.000000;-574.000000;-9961.710938
346;13767.000000;-563.000000;-9529.369141
347;13485.000000;-552.000000;-9085.774414
348;13180.000000;-539.000000;-8631.451172
349;12851.000000;-526.000000;-8166.936035
350;12510.000000;-511.000000;-7692.777344
351;12153.000000;-497.000000;-7209.535156
352;11791.000000;-482.000000;-6717.779785
353;11407.000000;-466.000000;-6218.092285
354;10990.000000;-449.000000;-5711.062500
355;10542.000000;-431.000000;-5197.288574
356;10076.000000;-412.000000;-4677.377930
357;9596.000000;-393.000000;-4151.944336
358;9114.000000;-373.000000;-3621.608398
359;8644.000000;-354.000000;-3086.995850
360;8197.000000;-335.000000;-2548.738037
361;7745.000000;-317.000000;-2007.470703
362;7282.000000;-298.000000;-1463.833008
363;6797.000000;-278.000000;-918.466858
364;6304.000000;-258.000000;-372.016144
365;5794.000000;-237.000000;174.873856
366;5267.000000;-215.000000;721.557373
367;4729.000000;-193.000000;1267.388794
368;4178.000000;-171.000000;1811.723755
369;3623.000000;-148.000000;2353.919434
370;3087.000000;-126.000000;2893.335693
371;2570.000000;-105.000000;3429.335449
372;2053.000000;-84.000000;3961.285645
373;1533.000000;-62.000000;4488.558594
374;1006.000000;-41.000000;5010.531250
375;469.000000;-19.000000;5526.587891
376;-80.000000;3.000000;6036.118164
377;-645.000000;26.000000;6538.521484
378;-1214.000000;50.000000;7033.203613
379;-1790.000000;73.000000;7519.581543
380;-2350.000000;96.000000;7997.080078
381;-2883.000000;118.000000;8465.135742
382;-3404.000000;140.000000;8923.195312
383;-3918.000000;161.000000;9370.718750
384;-4427.000000;182.000000;9807.176758
385;-4930.000000;202.000000;10232.055664
386;-5426.000000;223.000000;10644.851562
387;-5935.000000;243.000000;11045.078125
388;-6458.000000;265.000000;11432.262695
389;-6983.000000;286.000000;11805.948242
390;-7500.000000;307.000000;12165.693359
391;-7994.000000;327.000000;12511.073242
392;-8459.000000;346.000000;12841.679688
393;-8905.000000;364.000000;13157.123047
394;-9353.000000;383.000000;13457.030273
395;-9782.000000;400.000000;13741.046875
396;-10190.000000;417.000000;14008.838867
397;-10581.000000;433.000000;14260.088867
398;-10965.000000;449.000000;14494.500977
399;-11341.000000;465.000000;14711.797852
400;-11712.000000;480.000000;14911.722656
401;-12087.000000;495.000000;15094.040039
402;-12464.000000;511.000000;15258.534180
403;-12823.000000;526.000000;15405.010742
404;-13160.000000;539.000000;15533.297852
405;-13461.000000;552.000000;15643.242188
406;-13738.000000;564.000000;15734.715820
407;-13999.000000;574.000000;15807.610352
408;-14253.000000;585.000000;15861.837891
409;-14489.000000;594.000000;15897.336914
410;-14709.000000;603.000000;15914.063477
411;-14911.000000;611.000000;15911.999023
412;-15096.000000;619.000000;15891.146484
413;-15257.000000;625.000000;15851.529297
414;-15390.000000;631.000000;15793.194336
415;-15510.000000;636.000000;15716.209961
416;-15616.000000;640.000000;15620.668945
417;-15716.000000;644.000000;15506.682617
418;-15803.000000;648.000000;15374.386719
419;-15873.000000;651.000000;15223.935547
420;-15922.000000;653.000000;15055.508789
421;-15955.000000;654.000000;14869.304688
422;-15962.000000;654.000000;14665.541992
423;-15957.000000;654.000000;14444.462891
424;-15940.000000;654.000000;14206.328125
425;-15901.000000;652.000000;13951.417969
426;-15846.000000;650.000000;13680.034180
427;-15773.000000;647.000000;13392.497070
428;-15683.000000;643.000000;13089.145508
429;-15573.000000;639.000000;12770.338867
430;-15439.000000;633.000000;12436.453125
431;-15279.000000;627.000000;12087.881836
432;-15101.000000;620.000000;11725.037109
433;-14901.000000;611.000000;11348.347656
434;-14678.000000;602.000000;10958.258789
435;-14438.000000;593.000000;10555.229492
436;-14182.000000;582.000000;10139.737305
437;-13901.000000;571.000000;9712.271484
438;-13599.000000;559.000000;9273.337891
439;-13282.000000;546.000000;8823.454102
440;-12954.000000;532.000000;8363.151367
441;-12610.000000;518.000000;7892.973633
442;-12261.000000;503.000000;7413.476074
443;-11893.000000;488.000000;6925.224609
444;-11502.000000;471.000000;6428.795410
445;-11089.000000;454.000000;5924.775391
446;-10657.000000;436.000000;5413.759766
447;-10207.000000;418.000000;4896.351074
448;-9764.000000;400.000000;4373.161133
449;-9326.000000;382.000000;3844.806885
450;-8895.000000;365.000000;3311.913086
451;-8456.000000;347.000000;2775.108398
452;-7998.000000;328.000000;2235.026855
453;-7527.000000;309.000000;1692.306396
454;-7054.000000;289.000000;1147.587524
455;-6572.000000;269.000000;601.513550
456;-6069.000000;248.000000;54.729313
457;-5533.000000;227.000000;-492.119537
458;-4972.000000;204.000000;-1038.387207
459;-4394.000000;181.000000;-1583.428833
460;-3828.000000;158.000000;-2126.600830
461;-3292.000000;136.000000;-2667.261475
462;-2794.000000;115.000000;-3204.772949
463;-2306.000000;95.000000;-3738.500000
464;-1813.000000;74.000000;-4267.812500
465;-1304.000000;53.000000;-4792.085938
466;-775.000000;32.000000;-5310.700684
467;-207.000000;8.000000;-5823.044434
468;393.000000;-16.000000;-6328.512695
469;1003.000000;-40.000000;-6826.507812
470;1597.000000;-64.000000;-7316.442383
471;2152.000000;-87.000000;-7797.737793
472;2662.000000;-108.000000;-8269.825195
473;3149.000000;-129.000000;-8732.148438
474;3636.000000;-149.000000;-9184.160156
475;4135.000000;-169.000000;-9625.327148
476;4646.000000;-190.000000;-10055.128906
477;5187.000000;-212.000000;-10473.057617
478;5750.000000;-235.000000;-10878.619141
479;6319.000000;-257.000000;-11271.335938
480;6861.000000;-279.000000;-11650.743164
481;7357.000000;-300.000000;-12016.393555
482;7807.000000;-319.000000;-12367.854492
483;8228.000000;-336.000000;-12704.710938
484;8644.000000;-354.000000;-13026.566406
485;9072.000000;-371.000000;-13333.040039
486;9510.000000;-389.000000;-13623.770508
487;9953.000000;-407.000000;-13898.413086
488;10404.000000;-425.000000;-14156.645508
489;10852.000000;-443.000000;-14398.161133
490;11296.000000;-461.000000;-14622.674805
491;11720.000000;-478.000000;-14829.922852
492;12112.000000;-494.000000;-15019.659180
493;12465.000000;-509.000000;-15191.661133
494;12777.000000;-522.000000;-15345.723633
495;13048.000000;-534.000000;-15481.666992
496;13306.000000;-544.000000;-15599.329102
497;13564.000000;-555.000000;-15698.571289
498;13825.000000;-566.000000;-15779.277344
499;14079.000000;-576.000000;-15841.350586
500;14315.000000;-586.000000;-15884.717773
501;14537.000000;-595.000000;-15909.329102
502;14751.000000;-604.000000;-15915.155273
503;14961.000000;-612.000000;-15902.187500
504;15152.000000;-620.000000;-15870.443359
505;15334.000000;-627.000000;-15819.958984
506;15503.000000;-634.000000;-15750.794922
507;15650.000000;-640.000000;-15663.032227
508;15779.000000;-645.000000;-15556.773438
509;15880.000000;-650.000000;-15432.146484
510;15958.000000;-653.000000;-15289.296875
511;16016.000000;-655.000000;-15128.393555
512;16045.000000;-656.000000;-14949.626953
513;16051.000000;-657.000000;-14753.208008
514;16034.000000;-657.000000;-14539.368164
515;15999.000000;-656.000000;-14308.359375
516;15943.000000;-653.000000;-14060.456055
517;15875.000000;-650.000000;-13795.950195
518;15794.000000;-647.000000;-13515.154297
519;15697.000000;-643.000000;-13218.399414
520;15578.000000;-638.000000;-12906.036133
521;15433.000000;-632.000000;-12578.433594
522;15278.000000;-626.000000;-12235.978516
523;15107.000000;-619.000000;-11879.075195
524;14916.000000;-611.000000;-11508.144531
525;14705.000000;-602.000000;-11123.625977
526;14474.000000;-593.000000;-10725.971680
527;14231.000000;-583.000000;-10315.652344
528;13986.000000;-572.000000;-9893.153320
529;13719.000000;-561.000000;-9458.971680
530;13435.000000;-550.000000;-9013.620117
531;13132.000000;-537.000000;-8557.625977
532;12807.000000;-523.000000;-8091.527344
533;12458.000000;-510.000000;-7615.874023
534;12093.000000;-494.000000;-7131.227539
535;11720.000000;-479.000000;-6638.161133
536;11333.000000;-463.000000;-6137.255859
537;10917.000000;-446.000000;-5629.104004
538;10471.000000;-428.000000;-5114.305176
539;9998.000000;-409.000000;-4593.467285
540;9510.000000;-389.000000;-4067.205322
541;9027.000000;-370.000000;-3536.141113
542;8564.000000;-350.000000;-3000.901367
543;8117.000000;-332.000000;-2462.117920
544;7666.000000;-313.000000;-1920.427490
545;7199.000000;-294.000000;-1376.469238
546;6717.000000;-275.000000;-830.885742
547;6220.000000;-254.000000;-284.321106
548;5708.000000;-233.000000;262.579254
549;5184.000000;-212.000000;809.169556
550;4638.000000;-190.000000;1354.804443
551;4086.000000;-167.000000;1898.839478
552;3531.000000;-145.000000;2440.632324
553;2997.000000;-122.000000;2979.543457
554;2481.000000;-101.000000;3514.936279
555;1962.000000;-80.000000;4046.178711
556;1444.000000;-59.000000;4572.643066
557;919.000000;-37.000000;5093.708496
558;381.000000;-15.000000;5608.759277
559;-170.000000;7.000000;6117.187012
560;-730.000000;30.000000;6618.391602
561;-1302.000000;53.000000;7111.781250
562;-1875.000000;77.000000;7596.772949
563;-2430.000000;100.000000;8072.794922
564;-2962.000000;122.000000;8539.284180
565;-3477.000000;143.000000;8995.690430
566;-3987.000000;164.000000;9441.474609
567;-4498.000000;185.000000;9876.110352
568;-4999.000000;205.000000;10299.083984
569;-5496.000000;225.000000;10709.896484
570;-6003.000000;246.000000;11108.063477
571;-6529.000000;268.000000;11493.113281
572;-7060.000000;289.000000;11864.591797
573;-7577.000000;310.000000;12222.061523
574;-8067.000000;330.000000;12565.098633
575;-8528.000000;349.000000;12893.299805
576;-8984.000000;368.000000;13206.275391
577;-9427.000000;386.000000;13503.658203
578;-9853.000000;403.000000;13785.095703
579;-10253.000000;419.000000;14050.254883
580;-10642.000000;436.000000;14298.824219
581;-11027.000000;452.000000;14530.500977
582;-11410.000000;468.000000;14745.022461
583;-11789.000000;483.000000;14942.133789
584;-12168.000000;499.000000;15121.602539
585;-12537.000000;514.000000;15283.216797
586;-12884.000000;528.000000;15426.786133
587;-13207.000000;542.000000;15552.140625
588;-13504.000000;554.000000;15659.131836
589;-13776.000000;565.000000;15747.634766
590;-14034.000000;576.000000;15817.544922
591;-14285.000000;586.000000;15868.777344
592;-14522.000000;595.000000;15901.274414
593;-14745.000000;604.000000;15914.996094
594;-14946.000000;613.000000;15909.926758
595;-15121.000000;620.000000;15886.072266
596;-15275.000000;626.000000;15843.460938
597;-15406.000000;632.000000;15782.142578
598;-15523.000000;636.000000;15702.190430
599;-15630.000000;641.000000;15603.698242
600;-15727.000000;645.000000;15486.782227
601;-15806.000000;648.000000;15351.581055
602;-15869.000000;651.000000;15198.253906
603;-15917.000000;652.000000;15026.981445
604;-15954.000000;654.000000;14837.966797
605;-15964.000000;654.000000;14631.432617
606;-15958.000000;654.000000;14407.623047
607;-15933.000000;654.000000;14166.801758
608;-15889.000000;652.000000;13909.253906
609;-15834.000000;650.000000;13635.283203
610;-15765.000000;647.000000;13345.211914
611;-15672.000000;643.000000;13039.384766
612;-15556.000000;638.000000;12718.162109
613;-15411.000000;632.000000;12381.921875
614;-15251.000000;626.000000;12031.062500
615;-15068.000000;618.000000;11665.998047
616;-14866.000000;610.000000;11287.159180
617;-14644.000000;601.000000;10894.993164
618;-14401.000000;591.000000;10489.963867
619;-14145.000000;581.000000;10072.547852
620;-13862.000000;569.000000;9643.240234
621;-13558.000000;557.000000;9202.545898
622;-13235.000000;544.000000;8750.985352
623;-12902.000000;530.000000;8289.093750
624;-12564.000000;516.000000;7817.414062
625;-12210.000000;501.000000;7336.504395
626;-11844.000000;486.000000;6846.932617
627;-11455.000000;469.000000;6349.276367
628;-11033.000000;452.000000;5844.123535
629;-10593.000000;434.000000;5332.070312
630;-10144.000000;415.000000;4813.721680
631;-9695.000000;397.000000;4289.688965
632;-9262.000000;380.000000;3760.591797
633;-8825.000000;362.000000;3227.054199
634;-8380.000000;343.000000;2689.706299
635;-7919.000000;325.000000;2149.182861
636;-7452.000000;306.000000;1606.121582
637;-6979.000000;286.000000;1061.164062
638;-6498.000000;266.000000;514.953552
639;-5991.000000;245.000000;-31.864962
640;-5451.000000;223.000000;-578.645874
641;-4879.000000;200.000000;-1124.743530
642;-4303.000000;177.000000;-1669.513184
643;-3746.000000;155.000000;-2212.311523
644;-3215.000000;133.000000;-2752.498047
645;-2718.000000;112.000000;-3289.434326
646;-2230.000000;92.000000;-3822.486816
647;-1728.000000;71.000000;-4351.025879
648;-1212.000000;49.000000;-4874.428223
649;-676.000000;27.000000;-5392.074707
650;-105.000000;4.000000;-5903.354492
651;492.000000;-20.000000;-6407.664551
652;1095.000000;-44.000000;-6904.408691
653;1687.000000;-67.000000;-7393.000488
654;2232.000000;-90.000000;-7872.863770
655;2735.000000;-111.000000;-8343.430664
656;3225.000000;-132.000000;-8804.147461
657;3716.000000;-152.000000;-9254.467773
658;4218.000000;-173.000000;-9693.862305
659;4735.000000;-194.000000;-10121.810547
660;5278.000000;-215.000000;-10537.807617
661;5842.000000;-238.000000;-10941.362305
662;6410.000000;-261.000000;-11331.999023
663;6943.000000;-283.000000;-11709.255859
664;7434.000000;-303.000000;-12072.686523
665;7878.000000;-322.000000;-12421.863281
666;8297.000000;-339.000000;-12756.374023
667;8719.000000;-357.000000;-13075.822266
668;9144.000000;-374.000000;-13379.831055
669;9584.000000;-392.000000;-13668.042969
670;10024.000000;-410.000000;-13940.116211
671;10468.000000;-428.000000;-14195.730469
672;10919.000000;-446.000000;-14434.583984
673;11364.000000;-464.000000;-14656.393555
674;11784.000000;-481.000000;-14860.898438
675;12169.000000;-497.000000;-15047.857422
676;12512.000000;-511.000000;-15217.047852
677;12815.000000;-524.000000;-15368.271484
678;13089.000000;-535.000000;-15501.350586
679;13345.000000;-546.000000;-15616.125977
680;13605.000000;-557.000000;-15712.462891
681;13859.000000;-567.000000;-15790.249023
682;14110.000000;-577.000000;-15849.390625
683;14346.000000;-587.000000;-15889.818359
684;14573.000000;-596.000000;-15911.484375
