takt;q1;q2;q2p
169;-6068.000000;249.000000;142.664795
170;-5858.000000;240.000000;131.714722
171;-5649.000000;231.000000;120.725761
172;-5438.000000;222.000000;109.701157
173;-5214.000000;213.000000;98.644173
174;-4979.000000;203.000000;87.558060
175;-4725.000000;193.000000;76.446098
176;-4450.000000;181.000000;65.311569
177;-4160.000000;170.000000;54.157764
178;-3859.000000;157.000000;42.987965
179;-3549.000000;144.000000;31.805477
180;-3230.000000;131.000000;20.613600
181;-2906.000000;118.000000;9.415635
182;-2578.000000;105.000000;-1.785108
183;-2254.000000;92.000000;-12.985325
184;-1942.000000;80.000000;-24.181707
185;-1640.000000;68.000000;-35.370953
186;-1352.000000;59.000000;-46.549751
187;-1072.000000;50.000000;-57.714813
188;-802.000000;41.000000;-68.862831
189;-547.000000;33.000000;-79.990524
190;-292.000000;23.000000;-91.094597
191;-47.000000;10.000000;-102.171783
192;190.000000;-4.000000;-113.218803
193;416.000000;-18.000000;-124.232399
194;655.000000;-27.000000;-135.209320
195;889.000000;-35.000000;-146.146317
196;1104.000000;-44.000000;-157.040176
197;1309.000000;-55.000000;-167.887665
198;1529.000000;-64.000000;-178.685593
199;1772.000000;-74.000000;-189.430771
200;2038.000000;-85.000000;-200.120026
201;2322.000000;-97.000000;-210.750198
202;2624.000000;-109.000000;-221.318161
203;2932.000000;-122.000000;-231.820786
204;3237.000000;-134.000000;-242.254959
205;3537.000000;-146.000000;-252.617615
206;3824.000000;-158.000000;-262.905701
207;4098.000000;-169.000000;-273.116180
208;4359.000000;-180.000000;-283.246002
209;4614.000000;-190.000000;-293.292236
210;4859.000000;-200.000000;-303.251862
211;5107.000000;-210.000000;-313.121948
212;5352.000000;-220.000000;-322.899628
213;5600.000000;-230.000000;-332.581970
214;5846.000000;-241.000000;-342.166107
215;6092.000000;-250.000000;-351.649261
216;6330.000000;-260.000000;-361.028564
217;6564.000000;-270.000000;-370.301300
218;6798.000000;-280.000000;-379.464722
219;7030.000000;-289.000000;-388.516113
220;7265.000000;-299.000000;-397.452820
221;7507.000000;-308.000000;-406.272156
222;7752.000000;-319.000000;-414.971588
223;8008.000000;-329.000000;-423.548492
224;8263.000000;-339.000000;-432.000366
225;8524.000000;-350.000000;-440.324677
226;8778.000000;-360.000000;-448.519012
227;9021.000000;-370.000000;-456.580963
228;9250.000000;-378.000000;-464.508087
229;9466.000000;-385.000000;-472.298096
230;9667.000000;-391.000000;-479.948639
231;9857.000000;-398.000000;-487.457520
232;10036.000000;-405.000000;-494.822479
233;10204.000000;-412.000000;-502.041382
234;10361.000000;-420.000000;-509.112030
235;10513.000000;-430.000000;-516.032410
236;10668.000000;-438.000000;-522.800415
237;10833.000000;-444.000000;-529.414124
238;11000.000000;-451.000000;-535.871521
239;11158.000000;-458.000000;-542.170715
240;11320.000000;-465.000000;-548.309814
241;11478.000000;-471.000000;-554.287109
242;11632.000000;-477.000000;-560.100708
243;11785.000000;-484.000000;-565.748962
244;11934.000000;-490.000000;-571.230225
245;12082.000000;-496.000000;-576.542786
246;12233.000000;-502.000000;-581.685181
247;12387.000000;-508.000000;-586.655884
248;12542.000000;-515.000000;-591.453369
249;12702.000000;-521.000000;-596.076233
250;12858.000000;-528.000000;-600.523071
251;13021.000000;-534.000000;-604.792725
252;13183.000000;-541.000000;-608.883728
253;13345.000000;-547.000000;-612.795044
254;13505.000000;-554.000000;-616.525452
255;13652.000000;-560.000000;-620.073792
256;13795.000000;-565.000000;-623.439148
257;13928.000000;-567.000000;-626.620422
258;14050.000000;-569.000000;-629.616638
259;14157.000000;-570.000000;-632.427063
260;14235.000000;-574.000000;-635.050781
261;14312.000000;-578.000000;-637.486938
262;14371.000000;-581.000000;-639.734985
263;14423.000000;-583.000000;-641.794128
264;14461.000000;-585.000000;-643.663757
265;14492.000000;-586.000000;-645.343445
266;14510.000000;-589.000000;-646.832581
267;14519.000000;-591.000000;-648.130737
268;14517.000000;-594.000000;-649.237549
269;14520.000000;-596.000000;-650.152710
270;14524.000000;-596.000000;-650.875916
271;14518.000000;-596.000000;-651.407043
272;14525.000000;-596.000000;-651.745789
273;14553.000000;-597.000000;-651.892090
274;14603.000000;-599.000000;-651.846008
275;14660.000000;-601.000000;-651.607483
276;14723.000000;-603.000000;-651.176575
277;14781.000000;-606.000000;-650.553406
278;14837.000000;-608.000000;-649.738220
279;14886.000000;-610.000000;-648.731140
280;14922.000000;-611.000000;-647.532593
281;14949.000000;-612.000000;-646.142883
282;14962.000000;-612.000000;-644.562439
283;14969.000000;-611.000000;-642.791687
284;14967.000000;-608.000000;-640.831177
285;14955.000000;-606.000000;-638.681458
286;14936.000000;-605.000000;-636.343201
287;14912.000000;-605.000000;-633.817078
288;14880.000000;-604.000000;-631.103821
289;14847.000000;-604.000000;-628.204224
290;14813.000000;-602.000000;-625.119263
291;14775.000000;-599.000000;-621.849670
292;14741.000000;-596.000000;-618.396545
293;14699.000000;-594.000000;-614.760803
294;14651.000000;-592.000000;-610.943604
295;14607.000000;-590.000000;-606.946045
296;14552.000000;-588.000000;-602.769287
297;14496.000000;-585.000000;-598.414551
298;14421.000000;-582.000000;-593.883179
299;14324.000000;-578.000000;-589.176514
300;14202.000000;-574.000000;-584.295898
301;14093.000000;-568.000000;-579.242737
302;13985.000000;-564.000000;-574.018616
303;13844.000000;-560.000000;-568.625000
304;13707.000000;-552.000000;-563.063538
305;13565.000000;-547.000000;-557.335815
306;13431.000000;-542.000000;-551.443604
307;13296.000000;-536.000000;-545.388550
308;13158.000000;-530.000000;-539.172546
309;13030.000000;-525.000000;-532.797302
310;12902.000000;-519.000000;-526.264771
311;12773.000000;-514.000000;-519.576904
312;12643.000000;-509.000000;-512.735657
313;12508.000000;-502.000000;-505.743011
314;12363.000000;-497.000000;-498.601074
315;12215.000000;-490.000000;-491.311920
316;12052.000000;-484.000000;-483.877747
317;11889.000000;-477.000000;-476.300690
318;11715.000000;-470.000000;-468.583038
319;11535.000000;-462.000000;-460.727051
320;11354.000000;-455.000000;-452.735046
321;11175.000000;-448.000000;-444.609375
322;10999.000000;-441.000000;-436.352448
323;10826.000000;-434.000000;-427.966705
324;10656.000000;-427.000000;-419.454620
325;10488.000000;-420.000000;-410.818695
326;10316.000000;-413.000000;-402.061493
327;10134.000000;-405.000000;-393.185577
328;9941.000000;-398.000000;-384.193604
329;9738.000000;-389.000000;-375.088226
330;9523.000000;-381.000000;-365.872070
331;9294.000000;-371.000000;-356.547943
332;9055.000000;-362.000000;-347.118530
333;8815.000000;-352.000000;-337.586639
334;8570.000000;-342.000000;-327.955078
335;8336.000000;-332.000000;-318.226715
336;8105.000000;-322.000000;-308.404419
337;7880.000000;-313.000000;-298.491028
338;7664.000000;-304.000000;-288.489563
339;7452.000000;-295.000000;-278.402893
340;7240.000000;-286.000000;-268.234070
341;7024.000000;-277.000000;-257.986023
342;6797.000000;-268.000000;-247.661835
343;6555.000000;-258.000000;-237.264526
344;6304.000000;-248.000000;-226.797165
345;6034.000000;-237.000000;-216.262863
346;5758.000000;-226.000000;-205.664703
347;5480.000000;-215.000000;-195.005829
348;5204.000000;-204.000000;-184.289383
349;4933.000000;-193.000000;-173.518539
350;4669.000000;-183.000000;-162.696457
351;4414.000000;-172.000000;-151.826355
352;4161.000000;-162.000000;-140.911423
353;3912.000000;-152.000000;-129.954895
354;3655.000000;-141.000000;-118.959999
355;3401.000000;-130.000000;-107.929985
356;3138.000000;-120.000000;-96.868103
357;2873.000000;-108.000000;-85.777626
358;2617.000000;-97.000000;-74.661827
359;2359.000000;-86.000000;-63.523987
360;2103.000000;-76.000000;-52.367390
361;1844.000000;-65.000000;-41.195335
362;1580.000000;-54.000000;-30.011120
363;1308.000000;-43.000000;-18.818043
364;1030.000000;-32.000000;-7.619411
365;743.000000;-20.000000;3.581471
366;451.000000;-8.000000;14.781295
367;162.000000;3.000000;25.976755
368;-126.000000;15.000000;37.164547
369;-405.000000;27.000000;48.341366
370;-681.000000;38.000000;59.503914
371;-950.000000;49.000000;70.648895
372;-1207.000000;59.000000;81.773018
373;-1462.000000;70.000000;92.873001
374;-1715.000000;80.000000;103.945572
375;-1968.000000;91.000000;114.987450
376;-2221.000000;101.000000;125.995377
377;-2478.000000;112.000000;136.966110
378;-2731.000000;122.000000;147.896408
379;-2978.000000;133.000000;158.783051
380;-3231.000000;143.000000;169.622818
381;-3481.000000;153.000000;180.412491
382;-3744.000000;164.000000;191.148926
383;-4016.000000;175.000000;201.828903
384;-4298.000000;186.000000;212.449310
385;-4589.000000;198.000000;223.007004
386;-4888.000000;210.000000;233.498856
387;-5185.000000;221.000000;243.921768
388;-5481.000000;233.000000;254.272675
389;-5773.000000;246.000000;264.548523
390;-6055.000000;257.000000;274.746246
391;-6326.000000;268.000000;284.862885
392;-6583.000000;279.000000;294.895416
393;-6831.000000;289.000000;304.840881
394;-7065.000000;298.000000;314.696350
395;-7291.000000;307.000000;324.458923
396;-7506.000000;314.000000;334.125702
397;-7717.000000;322.000000;343.693848
398;-7919.000000;331.000000;353.160522
399;-8109.000000;340.000000;362.522949
400;-8298.000000;352.000000;371.778320
401;-8504.000000;359.000000;380.923950
402;-8723.000000;368.000000;389.957153
403;-8958.000000;378.000000;398.875183
404;-9202.000000;388.000000;407.675476
405;-9460.000000;398.000000;416.355438
406;-9724.000000;408.000000;424.912445
407;-9990.000000;419.000000;433.344025
408;-10257.000000;430.000000;441.647675
409;-10524.000000;441.000000;449.820953
410;-10786.000000;451.000000;457.861420
411;-11039.000000;461.000000;465.766693
412;-11276.000000;471.000000;473.534485
413;-11499.000000;478.000000;481.162476
414;-11705.000000;484.000000;488.648438
415;-11895.000000;489.000000;495.990112
416;-12069.000000;494.000000;503.185364
417;-12227.000000;500.000000;510.232086
418;-12367.000000;508.000000;517.128174
419;-12493.000000;518.000000;523.871582
420;-12609.000000;528.000000;530.460327
421;-12748.000000;534.000000;536.892456
422;-12879.000000;539.000000;543.166077
423;-13008.000000;544.000000;549.279358
424;-13153.000000;551.000000;555.230530
425;-13305.000000;556.000000;561.017700
426;-13479.000000;563.000000;566.639282
427;-13661.000000;571.000000;572.093628
428;-13843.000000;577.000000;577.379028
429;-14026.000000;585.000000;582.493958
430;-14204.000000;592.000000;587.436951
431;-14377.000000;599.000000;592.206543
432;-14543.000000;605.000000;596.801270
433;-14694.000000;612.000000;601.219788
434;-14840.000000;617.000000;605.460876
435;-14974.000000;623.000000;609.523132
436;-15101.000000;628.000000;613.405518
437;-15221.000000;633.000000;617.106812
438;-15335.000000;638.000000;620.625854
439;-15439.000000;642.000000;623.961731
440;-15539.000000;646.000000;627.113403
441;-15632.000000;650.000000;630.079895
442;-15719.000000;654.000000;632.860413
443;-15799.000000;657.000000;635.454102
444;-15877.000000;660.000000;637.860168
445;-15952.000000;663.000000;640.077942
446;-16019.000000;666.000000;642.106750
447;-16083.000000;669.000000;643.945984
448;-16146.000000;671.000000;645.595093
449;-16198.000000;673.000000;647.053650
450;-16252.000000;676.000000;648.321167
451;-16300.000000;678.000000;649.397278
452;-16347.000000;679.000000;650.281616
453;-16387.000000;681.000000;650.974060
454;-16425.000000;683.000000;651.474304
455;-16458.000000;684.000000;651.782227
456;-16488.000000;686.000000;651.897705
457;-16513.000000;686.000000;651.820740
458;-16536.000000;687.000000;651.551331
459;-16553.000000;688.000000;651.089539
460;-16564.000000;689.000000;650.435608
461;-16571.000000;689.000000;649.589600
462;-16576.000000;689.000000;648.551819
463;-16576.000000;689.000000;647.322632
464;-16573.000000;689.000000;645.902283
465;-16569.000000;689.000000;644.291260
466;-16562.000000;689.000000;642.489990
467;-16554.000000;689.000000;640.499084
468;-16544.000000;689.000000;638.319092
469;-16530.000000;688.000000;635.950684
470;-16511.000000;687.000000;633.394470
471;-16490.000000;687.000000;630.651306
472;-16464.000000;685.000000;627.721924
473;-16437.000000;683.000000;624.607300
474;-16406.000000;680.000000;621.308228
475;-16380.000000;677.000000;617.825684
476;-16356.000000;673.000000;614.160828
477;-16333.000000;670.000000;610.314575
478;-16308.000000;669.000000;606.288208
479;-16286.000000;668.000000;602.082825
480;-16261.000000;667.000000;597.699707
481;-16226.000000;665.000000;593.140137
482;-16164.000000;663.000000;588.405457
483;-16073.000000;659.000000;583.497070
484;-15960.000000;654.000000;578.416382
485;-15826.000000;649.000000;573.164978
486;-15682.000000;643.000000;567.744324
487;-15536.000000;637.000000;562.156128
488;-15379.000000;631.000000;556.401917
489;-15227.000000;624.000000;550.483459
490;-15073.000000;618.000000;544.402466
491;-14917.000000;611.000000;538.160767
492;-14762.000000;605.000000;531.760193
493;-14604.000000;599.000000;525.202637
494;-14447.000000;592.000000;518.489990
495;-14288.000000;586.000000;511.624329
496;-14136.000000;579.000000;504.607605
497;-13984.000000;573.000000;497.441925
498;-13841.000000;567.000000;490.129364
499;-13703.000000;562.000000;482.672119
500;-13578.000000;556.000000;475.072388
501;-13460.000000;551.000000;467.332367
502;-13348.000000;547.000000;459.454407
503;-13235.000000;542.000000;451.440826
504;-13105.000000;536.000000;443.293945
505;-12951.000000;530.000000;435.016205
506;-12767.000000;522.000000;426.610016
507;-12560.000000;514.000000;418.077911
508;-12339.000000;505.000000;409.422363
509;-12101.000000;496.000000;400.645935
510;-11859.000000;486.000000;391.751251
511;-11611.000000;476.000000;382.740906
512;-11364.000000;466.000000;373.617554
513;-11121.000000;456.000000;364.383911
514;-10883.000000;446.000000;355.042694
515;-10656.000000;437.000000;345.596680
516;-10441.000000;429.000000;336.048615
517;-10237.000000;421.000000;326.401337
518;-10045.000000;414.000000;316.657715
519;-9863.000000;406.000000;306.820587
520;-9686.000000;396.000000;296.892914
521;-9497.000000;389.000000;286.877563
522;-9293.000000;381.000000;276.777527
523;-9068.000000;371.000000;266.595795
524;-8821.000000;361.000000;256.335327
525;-8549.000000;350.000000;245.999207
526;-8261.000000;338.000000;235.590454
527;-7969.000000;326.000000;225.112152
528;-7680.000000;314.000000;214.567398
529;-7394.000000;303.000000;203.959290
530;-7121.000000;292.000000;193.290970
531;-6860.000000;281.000000;182.565582
532;-6610.000000;271.000000;171.786301
533;-6373.000000;262.000000;160.956314
534;-6145.000000;252.000000;150.078796
535;-5921.000000;242.000000;139.156982
536;-5702.000000;233.000000;128.194077
537;-5489.000000;224.000000;117.193329
538;-5280.000000;216.000000;106.157990
539;-5075.000000;207.000000;95.091301
540;-4868.000000;199.000000;83.996544
541;-4645.000000;189.000000;72.876991
542;-4397.000000;179.000000;61.735920
543;-4124.000000;168.000000;50.576622
544;-3828.000000;156.000000;39.402393
545;-3513.000000;143.000000;28.216534
546;-3182.000000;130.000000;17.022345
547;-2846.000000;116.000000;5.823128
548;-2507.000000;102.000000;-5.377806
549;-2171.000000;88.000000;-16.577154
550;-1846.000000;76.000000;-27.771606
551;-1535.000000;65.000000;-38.957859
552;-1232.000000;55.000000;-50.132614
553;-943.000000;46.000000;-61.292568
554;-658.000000;38.000000;-72.434425
555;-392.000000;26.000000;-83.554901
556;-140.000000;15.000000;-94.650703
557;112.000000;3.000000;-105.718567
558;350.000000;-9.000000;-116.755219
559;576.000000;-20.000000;-127.757408
560;788.000000;-30.000000;-138.721878
561;983.000000;-40.000000;-149.645386
562;1162.000000;-48.000000;-160.524719
563;1339.000000;-56.000000;-171.356674
564;1530.000000;-64.000000;-182.138031
565;1752.000000;-73.000000;-192.865616
566;2019.000000;-84.000000;-203.536255
567;2321.000000;-97.000000;-214.146820
568;2646.000000;-110.000000;-224.694153
569;2986.000000;-124.000000;-235.175156
570;3324.000000;-137.000000;-245.586731
571;3650.000000;-151.000000;-255.925812
572;3962.000000;-164.000000;-266.189331
573;4261.000000;-175.000000;-276.374268
574;4552.000000;-186.000000;-286.477600
575;4836.000000;-195.000000;-296.496368
576;5115.000000;-204.000000;-306.427612
577;5389.000000;-213.000000;-316.268372
578;5655.000000;-223.000000;-326.015778
579;5919.000000;-234.000000;-335.666931
580;6171.000000;-245.000000;-345.218994
581;6415.000000;-256.000000;-354.668793
582;6644.000000;-266.000000;-364.013916
583;6863.000000;-276.000000;-373.251587
584;7075.000000;-286.000000;-382.379059
585;7278.000000;-295.000000;-391.393646
586;7472.000000;-304.000000;-400.292694
587;7661.000000;-315.000000;-409.073578
588;7868.000000;-323.000000;-417.733734
589;8076.000000;-332.000000;-426.270538
590;8296.000000;-340.000000;-434.681519
591;8511.000000;-349.000000;-442.964172
592;8728.000000;-358.000000;-451.116058
593;8945.000000;-367.000000;-459.134796
594;9155.000000;-376.000000;-467.017975
595;9359.000000;-384.000000;-474.763306
596;9559.000000;-392.000000;-482.368500
597;9751.000000;-400.000000;-489.831268
598;9939.000000;-408.000000;-497.149445
599;10127.000000;-416.000000;-504.320862
600;10313.000000;-423.000000;-511.343414
601;10504.000000;-431.000000;-518.215027
602;10700.000000;-439.000000;-524.933655
603;10898.000000;-447.000000;-531.497253
604;11097.000000;-455.000000;-537.904053
605;11296.000000;-463.000000;-544.151978
606;11486.000000;-471.000000;-550.239319
607;11665.000000;-479.000000;-556.164246
608;11835.000000;-486.000000;-561.924988
609;11989.000000;-491.000000;-567.519836
610;12130.000000;-496.000000;-572.947144
611;12256.000000;-500.000000;-578.205261
612;12372.000000;-504.000000;-583.292786
613;12479.000000;-509.000000;-588.208069
614;12574.000000;-515.000000;-592.949707
615;12670.000000;-521.000000;-597.516357
616;12781.000000;-525.000000;-601.906555
617;12908.000000;-530.000000;-606.119141
618;13048.000000;-536.000000;-610.152771
619;13205.000000;-542.000000;-614.006226
620;13365.000000;-549.000000;-617.678467
621;13533.000000;-555.000000;-621.168396
622;13705.000000;-562.000000;-624.474915
623;13871.000000;-569.000000;-627.597107
624;14032.000000;-575.000000;-630.534058
625;14183.000000;-578.000000;-633.284851
626;14324.000000;-580.000000;-635.848694
627;14437.000000;-581.000000;-638.224854
628;14513.000000;-586.000000;-640.412537
629;14584.000000;-588.000000;-642.411255
630;14632.000000;-590.000000;-644.220276
631;14651.000000;-591.000000;-645.839172
632;14668.000000;-592.000000;-647.267395
633;14668.000000;-592.000000;-648.504517
634;14662.000000;-594.000000;-649.550232
635;14644.000000;-595.000000;-650.404175
636;14619.000000;-597.000000;-651.066101
637;14602.000000;-599.000000;-651.535889
638;14589.000000;-599.000000;-651.813293
639;14585.000000;-599.000000;-651.898315
640;14606.000000;-599.000000;-651.790894
641;14638.000000;-600.000000;-651.491028
642;14689.000000;-602.000000;-650.998901
643;14740.000000;-604.000000;-650.314514
644;14791.000000;-606.000000;-649.438232
645;14836.000000;-608.000000;-648.370178
646;14873.000000;-610.000000;-647.110779
647;14902.000000;-611.000000;-645.660339
648;14916.000000;-611.000000;-644.019287
649;14923.000000;-611.000000;-642.188110
650;14919.000000;-609.000000;-640.167358
651;14905.000000;-606.000000;-637.957642
652;14884.000000;-604.000000;-635.559570
653;14855.000000;-603.000000;-632.973938
654;14825.000000;-602.000000;-630.201416
655;14792.000000;-601.000000;-627.242798
656;14754.000000;-600.000000;-624.099121
657;14719.000000;-598.000000;-620.771179
658;14683.000000;-596.000000;-617.259949
659;14648.000000;-593.000000;-613.566528
660;14616.000000;-590.000000;-609.691956
661;14568.000000;-589.000000;-605.637451
662;14526.000000;-587.000000;-601.404114
663;14469.000000;-585.000000;-596.993286
664;14402.000000;-581.000000;-592.406189
665;14304.000000;-577.000000;-587.644226
666;14178.000000;-572.000000;-582.708801
667;14064.000000;-567.000000;-577.601318
668;13956.000000;-563.000000;-572.323364
669;13809.000000;-558.000000;-566.876465
670;13667.000000;-551.000000;-561.262207
671;13528.000000;-546.000000;-555.482239
672;13389.000000;-540.000000;-549.538330
673;13253.000000;-534.000000;-543.432190
674;13118.000000;-528.000000;-537.165588
675;12985.000000;-523.000000;-530.740479
676;12852.000000;-517.000000;-524.158630
677;12727.000000;-512.000000;-517.422119
678;12593.000000;-506.000000;-510.532837
679;12455.000000;-501.000000;-503.492828
680;12315.000000;-495.000000;-496.304199
681;12169.000000;-489.000000;-488.969055
682;12018.000000;-482.000000;-481.489563
683;11854.000000;-475.000000;-473.867950
684;11689.000000;-469.000000;-466.106445
685;11517.000000;-462.000000;-458.207336
686;11336.000000;-454.000000;-450.172974
687;11154.000000;-447.000000;-442.005707
688;10970.000000;-440.000000;-433.707947
689;10787.000000;-432.000000;-425.282196
690;10605.000000;-425.000000;-416.730865
691;10420.000000;-417.000000;-408.056549
692;10230.000000;-409.000000;-399.261749
693;10039.000000;-402.000000;-390.349091
694;9841.000000;-394.000000;-381.321198
695;9634.000000;-385.000000;-372.180756
696;9419.000000;-376.000000;-362.930420
697;9197.000000;-368.000000;-353.572968
698;8964.000000;-358.000000;-344.111145
699;8733.000000;-348.000000;-334.547729
700;8503.000000;-339.000000;-324.885529
701;8272.000000;-329.000000;-315.127472
702;8054.000000;-320.000000;-305.276337
703;7841.000000;-311.000000;-295.335114
704;7629.000000;-302.000000;-285.306702
705;7420.000000;-293.000000;-275.194092
706;7203.000000;-284.000000;-265.000214
707;6974.000000;-275.000000;-254.728104
708;6737.000000;-265.000000;-244.380814
709;6483.000000;-255.000000;-233.961380
710;6215.000000;-244.000000;-223.472870
711;5938.000000;-233.000000;-212.918411
712;5655.000000;-222.000000;-202.301086
713;5374.000000;-211.000000;-191.624039
714;5102.000000;-200.000000;-180.890427
715;4834.000000;-189.000000;-170.103409
716;4577.000000;-179.000000;-159.266190
717;4328.000000;-169.000000;-148.381943
