takt;q1;q2;q2p
318;14669.000000;-600.000000;-15906.646484
319;14862.000000;-609.000000;-15915.486328
320;15033.000000;-616.000000;-15905.532227
321;15191.000000;-622.000000;-15876.797852
322;15331.000000;-628.000000;-15829.315430
323;15460.000000;-633.000000;-15763.141602
324;15577.000000;-638.000000;-15678.355469
325;15680.000000;-642.000000;-15575.055664
326;15773.000000;-646.000000;-15453.364258
327;15850.000000;-649.000000;-15313.426758
328;15909.000000;-652.000000;-15155.406250
329;15949.000000;-653.000000;-14979.491211
330;15967.000000;-654.000000;-14785.887695
331;15966.000000;-654.000000;-14574.825195
332;15949.000000;-654.000000;-14346.552734
333;15911.000000;-653.000000;-14101.339844
334;15869.000000;-651.000000;-13839.475586
335;15809.000000;-648.000000;-13561.270508
336;15735.000000;-645.000000;-13267.051758
337;15634.000000;-641.000000;-12957.167969
338;15512.000000;-636.000000;-12631.983398
339;15372.000000;-630.000000;-12291.883789
340;15204.000000;-623.000000;-11937.269531
341;15016.000000;-615.000000;-11568.559570
342;14811.000000;-607.000000;-11186.189453
343;14593.000000;-598.000000;-10790.611328
344;14353.000000;-588.000000;-10382.291016
345;14086.000000;-577.000000;-9961.710938
346;13793.000000;-565.000000;-9529.369141
347;13473.000000;-552.000000;-9085.774414
348;13129.000000;-538.000000;-8631.451172
349;12766.000000;-523.000000;-8166.936035
350;12382.000000;-508.000000;-7692.777344
351;11996.000000;-492.000000;-7209.535156
352;11610.000000;-476.000000;-6717.779785
353;11223.000000;-460.000000;-6218.092285
354;10842.000000;-445.000000;-5711.062500
355;10453.000000;-429.000000;-5197.288574
356;10049.000000;-412.000000;-4677.377930
357;9628.000000;-395.000000;-4151.944336
358;9201.000000;-377.000000;-3621.608398
359;8769.000000;-359.000000;-3086.995850
360;8311.000000;-340.000000;-2548.738037
361;7829.000000;-320.000000;-2007.470703
362;7317.000000;-300.000000;-1463.833008
363;6791.000000;-278.000000;-918.466858
364;6262.000000;-256.000000;-372.016144
365;5744.000000;-235.000000;174.873856
366;5254.000000;-215.000000;721.557373
367;4768.000000;-195.000000;1267.388794
368;4272.000000;-174.000000;1811.723755
369;3771.000000;-154.000000;2353.919434
370;3260.000000;-133.000000;2893.335693
371;2729.000000;-111.000000;3429.335449
372;2177.000000;-88.000000;3961.285645
373;1600.000000;-65.000000;4488.558594
374;1019.000000;-42.000000;5010.531250
375;444.000000;-18.000000;5526.587891
376;-117.000000;5.000000;6036.118164
377;-662.000000;27.000000;6538.521484
378;-1195.000000;49.000000;7033.203613
379;-1715.000000;70.000000;7519.581543
380;-2237.000000;92.000000;7997.080078
381;-2782.000000;114.000000;8465.135742
382;-3335.000000;137.000000;8923.195312
383;-3903.000000;160.000000;9370.718750
384;-4473.000000;183.000000;9807.176758
385;-5021.000000;205.000000;10232.055664
386;-5532.000000;226.000000;10644.851562
387;-6016.000000;246.000000;11045.078125
388;-6496.000000;266.000000;11432.262695
389;-6980.000000;286.000000;11805.948242
390;-7459.000000;305.000000;12165.693359
391;-7938.000000;324.000000;12511.073242
392;-8415.000000;344.000000;12841.679688
393;-8898.000000;364.000000;13157.123047
394;-9377.000000;383.000000;13457.030273
395;-9835.000000;402.000000;13741.046875
396;-10276.000000;420.000000;14008.838867
397;-10688.000000;437.000000;14260.088867
398;-11081.000000;453.000000;14494.500977
399;-11458.000000;468.000000;14711.797852
400;-11816.000000;483.000000;14911.722656
401;-12166.000000;497.000000;15094.040039
402;-12496.000000;511.000000;15258.534180
403;-12813.000000;524.000000;15405.010742
404;-13114.000000;536.000000;15533.297852
405;-13408.000000;548.000000;15643.242188
406;-13695.000000;560.000000;15734.715820
407;-13980.000000;571.000000;15807.610352
408;-14255.000000;583.000000;15861.837891
409;-14515.000000;593.000000;15897.336914
410;-14749.000000;603.000000;15914.063477
411;-14957.000000;611.000000;15911.999023
412;-15142.000000;619.000000;15891.146484
413;-15315.000000;626.000000;15851.529297
414;-15481.000000;632.000000;15793.194336
415;-15628.000000;638.000000;15716.209961
416;-15758.000000;644.000000;15620.668945
417;-15858.000000;648.000000;15506.682617
418;-15933.000000;651.000000;15374.386719
419;-15989.000000;653.000000;15223.935547
420;-16017.000000;654.000000;15055.508789
421;-16031.000000;655.000000;14869.304688
422;-16032.000000;656.000000;14665.541992
423;-16009.000000;655.000000;14444.462891
424;-15968.000000;654.000000;14206.328125
425;-15914.000000;652.000000;13951.417969
426;-15853.000000;649.000000;13680.034180
427;-15782.000000;646.000000;13392.497070
428;-15691.000000;642.000000;13089.145508
429;-15584.000000;637.000000;12770.338867
430;-15448.000000;632.000000;12436.453125
431;-15290.000000;625.000000;12087.881836
432;-15101.000000;617.000000;11725.037109
433;-14880.000000;608.000000;11348.347656
434;-14630.000000;598.000000;10958.258789
435;-14354.000000;587.000000;10555.229492
436;-14055.000000;575.000000;10139.737305
437;-13739.000000;562.000000;9712.271484
438;-13414.000000;549.000000;9273.337891
439;-13085.000000;536.000000;8823.454102
440;-12753.000000;522.000000;8363.151367
441;-12429.000000;509.000000;7892.973633
442;-12108.000000;496.000000;7413.476074
443;-11779.000000;482.000000;6925.224609
444;-11426.000000;468.000000;6428.795410
445;-11057.000000;453.000000;5924.775391
446;-10674.000000;437.000000;5413.759766
447;-10283.000000;420.000000;4896.351074
448;-9880.000000;404.000000;4373.161133
449;-9456.000000;386.000000;3844.806885
450;-9003.000000;368.000000;3311.913086
451;-8513.000000;348.000000;2775.108398
452;-7989.000000;327.000000;2235.026855
453;-7441.000000;305.000000;1692.306396
454;-6902.000000;284.000000;1147.587524
455;-6392.000000;263.000000;601.513550
456;-5907.000000;242.000000;54.729313
457;-5435.000000;223.000000;-492.119537
458;-4971.000000;203.000000;-1038.387207
459;-4486.000000;183.000000;-1583.428833
460;-3983.000000;163.000000;-2126.600830
461;-3455.000000;142.000000;-2667.261475
462;-2893.000000;119.000000;-3204.772949
463;-2298.000000;95.000000;-3738.500000
464;-1698.000000;71.000000;-4267.812500
465;-1120.000000;47.000000;-4792.085938
466;-586.000000;25.000000;-5310.700684
467;-88.000000;4.000000;-5823.044434
468;403.000000;-17.000000;-6328.512695
469;908.000000;-37.000000;-6826.507812
470;1434.000000;-58.000000;-7316.442383
471;1992.000000;-81.000000;-7797.737793
472;2581.000000;-104.000000;-8269.825195
473;3186.000000;-129.000000;-8732.148438
474;3777.000000;-153.000000;-9184.160156
475;4331.000000;-176.000000;-9625.327148
476;4826.000000;-197.000000;-10055.128906
477;5284.000000;-216.000000;-10473.057617
478;5732.000000;-234.000000;-10878.619141
479;6194.000000;-253.000000;-11271.335938
480;6676.000000;-273.000000;-11650.743164
481;7172.000000;-293.000000;-12016.393555
482;7676.000000;-314.000000;-12367.854492
483;8191.000000;-335.000000;-12704.710938
484;8702.000000;-356.000000;-13026.566406
485;9190.000000;-376.000000;-13333.040039
486;9633.000000;-394.000000;-13623.770508
487;10037.000000;-411.000000;-13898.413086
488;10419.000000;-427.000000;-14156.645508
489;10794.000000;-442.000000;-14398.161133
490;11167.000000;-458.000000;-14622.674805
491;11541.000000;-473.000000;-14829.922852
492;11913.000000;-488.000000;-15019.659180
493;12278.000000;-503.000000;-15191.661133
494;12629.000000;-517.000000;-15345.723633
495;12976.000000;-531.000000;-15481.666992
496;13306.000000;-544.000000;-15599.329102
497;13623.000000;-558.000000;-15698.571289
498;13929.000000;-570.000000;-15779.277344
499;14221.000000;-582.000000;-15841.350586
500;14482.000000;-593.000000;-15884.717773
501;14705.000000;-602.000000;-15909.329102
502;14899.000000;-610.000000;-15915.155273
503;15073.000000;-617.000000;-15902.187500
504;15225.000000;-624.000000;-15870.443359
505;15365.000000;-629.000000;-15819.958984
506;15490.000000;-634.000000;-15750.794922
507;15602.000000;-639.000000;-15663.032227
508;15706.000000;-643.000000;-15556.773438
509;15798.000000;-647.000000;-15432.146484
510;15871.000000;-650.000000;-15289.296875
511;15920.000000;-652.000000;-15128.393555
512;15954.000000;-653.000000;-14949.626953
513;15968.000000;-654.000000;-14753.208008
514;15968.000000;-654.000000;-14539.368164
515;15947.000000;-654.000000;-14308.359375
516;15905.000000;-652.000000;-14060.456055
517;15855.000000;-650.000000;-13795.950195
518;15795.000000;-647.000000;-13515.154297
519;15718.000000;-644.000000;-13218.399414
520;15619.000000;-640.000000;-12906.036133
521;15498.000000;-635.000000;-12578.433594
522;15354.000000;-629.000000;-12235.978516
523;15184.000000;-622.000000;-11879.075195
524;14992.000000;-614.000000;-11508.144531
525;14783.000000;-605.000000;-11123.625977
526;14558.000000;-596.000000;-10725.971680
527;14314.000000;-587.000000;-10315.652344
528;14048.000000;-576.000000;-9893.153320
529;13755.000000;-563.000000;-9458.971680
530;13426.000000;-550.000000;-9013.620117
531;13076.000000;-536.000000;-8557.625977
532;12700.000000;-520.000000;-8091.527344
533;12306.000000;-505.000000;-7615.874023
534;11911.000000;-488.000000;-7131.227539
535;11521.000000;-473.000000;-6638.161133
536;11144.000000;-457.000000;-6137.255859
537;10772.000000;-442.000000;-5629.104004
538;10386.000000;-426.000000;-5114.305176
539;9982.000000;-409.000000;-4593.467285
540;9559.000000;-392.000000;-4067.205322
541;9127.000000;-374.000000;-3536.141113
542;8691.000000;-356.000000;-3000.901367
543;8230.000000;-337.000000;-2462.117920
544;7743.000000;-317.000000;-1920.427490
545;7225.000000;-296.000000;-1376.469238
546;6696.000000;-274.000000;-830.885742
547;6166.000000;-252.000000;-284.321106
548;5651.000000;-231.000000;262.579254
549;5159.000000;-211.000000;809.169556
550;4675.000000;-191.000000;1354.804443
551;4183.000000;-171.000000;1898.839478
552;3682.000000;-150.000000;2440.632324
553;3174.000000;-129.000000;2979.543457
554;2647.000000;-107.000000;3514.936279
555;2093.000000;-85.000000;4046.178711
556;1518.000000;-62.000000;4572.643066
557;937.000000;-39.000000;5093.708496
558;364.000000;-15.000000;5608.759277
559;-199.000000;8.000000;6117.187012
560;-743.000000;30.000000;6618.391602
561;-1277.000000;52.000000;7111.781250
562;-1801.000000;74.000000;7596.772949
563;-2328.000000;95.000000;8072.794922
564;-2873.000000;118.000000;8539.284180
565;-3426.000000;140.000000;8995.690430
566;-3996.000000;164.000000;9441.474609
567;-4564.000000;186.000000;9876.110352
568;-5106.000000;208.000000;10299.083984
569;-5613.000000;229.000000;10709.896484
570;-6098.000000;250.000000;11108.063477
571;-6584.000000;269.000000;11493.113281
572;-7063.000000;289.000000;11864.591797
573;-7541.000000;308.000000;12222.061523
574;-8018.000000;328.000000;12565.098633
575;-8492.000000;347.000000;12893.299805
576;-8971.000000;367.000000;13206.275391
577;-9443.000000;386.000000;13503.658203
578;-9902.000000;404.000000;13785.095703
579;-10338.000000;422.000000;14050.254883
580;-10746.000000;439.000000;14298.824219
581;-11136.000000;455.000000;14530.500977
582;-11512.000000;471.000000;14745.022461
583;-11872.000000;485.000000;14942.133789
584;-12215.000000;499.000000;15121.602539
585;-12545.000000;513.000000;15283.216797
586;-12862.000000;526.000000;15426.786133
587;-13166.000000;538.000000;15552.140625
588;-13447.000000;550.000000;15659.131836
589;-13730.000000;561.000000;15747.634766
590;-14013.000000;573.000000;15817.544922
591;-14289.000000;584.000000;15868.777344
592;-14546.000000;594.000000;15901.274414
593;-14778.000000;604.000000;15914.996094
594;-14984.000000;612.000000;15909.926758
595;-15173.000000;620.000000;15886.072266
596;-15346.000000;627.000000;15843.460938
597;-15506.000000;633.000000;15782.142578
598;-15652.000000;639.000000;15702.190430
599;-15780.000000;644.000000;15603.698242
600;-15876.000000;648.000000;15486.782227
601;-15946.000000;652.000000;15351.581055
602;-15995.000000;653.000000;15198.253906
603;-16021.000000;655.000000;15026.981445
604;-16032.000000;655.000000;14837.966797
605;-16033.000000;655.000000;14631.432617
606;-16018.000000;655.000000;14407.623047
607;-15977.000000;654.000000;14166.801758
608;-15912.000000;651.000000;13909.253906
609;-15839.000000;648.000000;13635.283203
610;-15767.000000;645.000000;13345.211914
611;-15678.000000;641.000000;13039.384766
612;-15567.000000;637.000000;12718.162109
613;-15429.000000;631.000000;12381.921875
614;-15266.000000;624.000000;12031.062500
615;-15073.000000;616.000000;11665.998047
616;-14847.000000;607.000000;11287.159180
617;-14598.000000;597.000000;10894.993164
618;-14322.000000;586.000000;10489.963867
619;-14028.000000;574.000000;10072.547852
620;-13725.000000;561.000000;9643.240234
621;-13406.000000;549.000000;9202.545898
622;-13071.000000;535.000000;8750.985352
623;-12725.000000;521.000000;8289.093750
624;-12389.000000;507.000000;7817.414062
625;-12055.000000;494.000000;7336.504395
626;-11717.000000;480.000000;6846.932617
627;-11361.000000;465.000000;6349.276367
628;-10983.000000;450.000000;5844.123535
629;-10596.000000;434.000000;5332.070312
630;-10206.000000;417.000000;4813.721680
631;-9803.000000;400.000000;4289.688965
632;-9380.000000;383.000000;3760.591797
633;-8919.000000;364.000000;3227.054199
634;-8424.000000;344.000000;2689.706299
635;-7895.000000;323.000000;2149.182861
636;-7351.000000;302.000000;1606.121582
637;-6813.000000;280.000000;1061.164062
638;-6307.000000;259.000000;514.953552
639;-5825.000000;239.000000;-31.864962
640;-5355.000000;219.000000;-578.645874
641;-4886.000000;200.000000;-1124.743530
642;-4401.000000;180.000000;-1669.513184
643;-3887.000000;159.000000;-2212.311523
644;-3349.000000;137.000000;-2752.498047
645;-2781.000000;114.000000;-3289.434326
646;-2185.000000;90.000000;-3822.486816
647;-1589.000000;66.000000;-4351.025879
648;-1018.000000;43.000000;-4874.428223
649;-497.000000;21.000000;-5392.074707
650;-10.000000;0.000000;-5903.354492
651;479.000000;-20.000000;-6407.664551
652;981.000000;-40.000000;-6904.408691
653;1511.000000;-62.000000;-7393.000488
654;2074.000000;-84.000000;-7872.863770
655;2667.000000;-108.000000;-8343.430664
656;3273.000000;-132.000000;-8804.147461
657;3865.000000;-156.000000;-9254.467773
658;4416.000000;-179.000000;-9693.862305
659;4908.000000;-200.000000;-10121.810547
660;5363.000000;-219.000000;-10537.807617
661;5810.000000;-238.000000;-10941.362305
662;6276.000000;-257.000000;-11331.999023
663;6758.000000;-276.000000;-11709.255859
664;7247.000000;-296.000000;-12072.686523
665;7750.000000;-317.000000;-12421.863281
666;8265.000000;-337.000000;-12756.374023
667;8776.000000;-358.000000;-13075.822266
668;9263.000000;-379.000000;-13379.831055
669;9704.000000;-397.000000;-13668.042969
670;10105.000000;-414.000000;-13940.116211
671;10482.000000;-430.000000;-14195.730469
672;10848.000000;-445.000000;-14434.583984
673;11216.000000;-460.000000;-14656.393555
674;11593.000000;-475.000000;-14860.898438
675;11971.000000;-490.000000;-15047.857422
676;12337.000000;-505.000000;-15217.047852
677;12695.000000;-519.000000;-15368.271484
678;13041.000000;-534.000000;-15501.350586
679;13377.000000;-547.000000;-15616.125977
680;13693.000000;-560.000000;-15712.462891
681;13997.000000;-573.000000;-15790.249023
682;14282.000000;-584.000000;-15849.390625
683;14528.000000;-594.000000;-15889.818359
684;14741.000000;-603.000000;-15911.484375
