takt;q1;q2;q2p
1156;-474100.000000;19420.000000;-32594.931641
1157;-474657.000000;19443.000000;-32594.931641
1158;-475213.000000;19466.000000;-32594.931641
1159;-475777.000000;19488.000000;-32594.931641
1160;-476353.000000;19512.000000;-32594.931641
1161;-476926.000000;19536.000000;-32594.931641
1162;-477498.000000;19559.000000;-32594.931641
1163;-478071.000000;19583.000000;-32594.931641
1164;-478629.000000;19606.000000;-32594.931641
1165;-479187.000000;19628.000000;-32594.931641
1166;-479740.000000;19651.000000;-32594.931641
1167;-480292.000000;19674.000000;-32594.931641
1168;-480861.000000;19697.000000;-32594.931641
1169;-481443.000000;19720.000000;-32594.931641
1170;-482029.000000;19744.000000;-32594.931641
1171;-482613.000000;19768.000000;-32594.931641
1172;-483193.000000;19792.000000;-32594.931641
1173;-483762.000000;19815.000000;-32594.931641
1174;-484319.000000;19838.000000;-32594.931641
1175;-484880.000000;19861.000000;-32594.931641
1176;-485434.000000;19884.000000;-32594.931641
1177;-485988.000000;19907.000000;-32594.931641
1178;-486561.000000;19930.000000;-32594.931641
1179;-487133.000000;19954.000000;-32594.931641
1180;-487708.000000;19977.000000;-32594.931641
1181;-488292.000000;20001.000000;-32594.931641
1182;-488862.000000;20024.000000;-32594.931641
1183;-489423.000000;20047.000000;-32594.931641
1184;-489992.000000;20070.000000;-32594.931641
1185;-490556.000000;20094.000000;-32594.931641
1186;-491110.000000;20116.000000;-32594.931641
1187;-491681.000000;20139.000000;-32594.931641
1188;-492254.000000;20163.000000;-32594.931641
1189;-492819.000000;20187.000000;-32594.931641
1190;-493401.000000;20210.000000;-32594.931641
1191;-493979.000000;20234.000000;-32594.931641
1192;-494539.000000;20257.000000;-32594.931641
1193;-495101.000000;20280.000000;-32594.931641
1194;-495671.000000;20303.000000;-32594.931641
1195;-496222.000000;20326.000000;-32594.931641
1196;-496792.000000;20349.000000;-32594.931641
1197;-497374.000000;20372.000000;-32594.931641
1198;-497950.000000;20396.000000;-32594.931641
1199;-498536.000000;20420.000000;-32594.931641
1200;-499124.000000;20444.000000;-32594.931641
1201;-499706.000000;20467.000000;-32594.931641
1202;-500278.000000;20491.000000;-32594.931641
1203;-500845.000000;20514.000000;-32594.931641
1204;-501401.000000;20538.000000;-32594.931641
1205;-501967.000000;20561.000000;-32594.931641
1206;-502537.000000;20585.000000;-32594.931641
1207;-503112.000000;20608.000000;-32594.931641
1208;-503693.000000;20632.000000;-32594.931641
1209;-504275.000000;20655.000000;-32594.931641
1210;-504861.000000;20680.000000;-32594.931641
1211;-505445.000000;20703.000000;-32594.931641
1212;-506008.000000;20726.000000;-32594.931641
1213;-506579.000000;20750.000000;-32594.931641
1214;-507164.000000;20774.000000;-32594.931641
1215;-507744.000000;20798.000000;-32594.931641
1216;-508332.000000;20821.000000;-32594.931641
1217;-508926.000000;20846.000000;-32594.931641
1218;-509512.000000;20870.000000;-32594.931641
1219;-510093.000000;20893.000000;-32594.931641
1220;-510675.000000;20917.000000;-32594.931641
1221;-511247.000000;20941.000000;-32594.931641
1222;-511816.000000;20964.000000;-32594.931641
1223;-512392.000000;20988.000000;-32594.931641
1224;-512972.000000;21012.000000;-32594.931641
1225;-513552.000000;21035.000000;-32594.931641
1226;-514134.000000;21059.000000;-32594.931641
1227;-514718.000000;21083.000000;-32594.931641
1228;-515295.000000;21106.000000;-32594.931641
1229;-515875.000000;21130.000000;-32594.931641
1230;-516462.000000;21154.000000;-32594.931641
1231;-517040.000000;21178.000000;-32594.931641
1232;-517614.000000;21202.000000;-32594.931641
1233;-518196.000000;21226.000000;-32594.931641
1234;-518771.000000;21249.000000;-32594.931641
1235;-519345.000000;21273.000000;-32594.931641
1236;-519923.000000;21296.000000;-32594.931641
1237;-520499.000000;21320.000000;-32594.931641
1238;-521080.000000;21344.000000;-32594.931641
1239;-521677.000000;21368.000000;-32594.931641
1240;-522264.000000;21392.000000;-32594.931641
1241;-522835.000000;21416.000000;-32594.931641
1242;-523409.000000;21440.000000;-32594.931641
1243;-523982.000000;21463.000000;-32594.931641
1244;-524544.000000;21486.000000;-32594.931641
1245;-525114.000000;21509.000000;-32594.931641
1246;-525687.000000;21533.000000;-32594.931641
1247;-526258.000000;21556.000000;-32594.931641
1248;-526835.000000;21579.000000;-32594.931641
1249;-527411.000000;21603.000000;-32594.931641
1250;-527974.000000;21626.000000;-32594.931641
1251;-528530.000000;21649.000000;-32594.931641
1252;-529093.000000;21673.000000;-32594.931641
1253;-529653.000000;21696.000000;-32594.931641
1254;-530211.000000;21718.000000;-32594.931641
1255;-530782.000000;21742.000000;-32594.931641
1256;-531356.000000;21765.000000;-32594.931641
1257;-531931.000000;21789.000000;-32594.931641
1258;-532508.000000;21812.000000;-32594.931641
1259;-533090.000000;21836.000000;-32594.931641
1260;-533657.000000;21859.000000;-32594.931641
1261;-534224.000000;21882.000000;-32594.931641
1262;-534796.000000;21906.000000;-32594.931641
1263;-535366.000000;21929.000000;-32594.931641
1264;-535937.000000;21952.000000;-32594.931641
1265;-536518.000000;21976.000000;-32594.931641
1266;-537101.000000;22000.000000;-32594.931641
1267;-537682.000000;22023.000000;-32594.931641
1268;-538273.000000;22047.000000;-32594.931641
1269;-538861.000000;22071.000000;-32594.931641
1270;-539443.000000;22095.000000;-32594.931641
1271;-540021.000000;22119.000000;-32594.931641
1272;-540597.000000;22142.000000;-32594.931641
1273;-541176.000000;22166.000000;-32594.931641
1274;-541754.000000;22190.000000;-32594.931641
1275;-542327.000000;22213.000000;-32594.931641
1276;-542901.000000;22236.000000;-32594.931641
1277;-543480.000000;22260.000000;-32594.931641
1278;-544060.000000;22284.000000;-32594.931641
1279;-544630.000000;22307.000000;-32594.931641
1280;-545199.000000;22330.000000;-32594.931641
1281;-545769.000000;22353.000000;-32594.931641
1282;-546337.000000;22376.000000;-32594.931641
1283;-546905.000000;22400.000000;-32594.931641
1284;-547475.000000;22423.000000;-32594.931641
1285;-548056.000000;22447.000000;-32594.931641
1286;-548638.000000;22471.000000;-32594.931641
1287;-549234.000000;22495.000000;-32594.931641
1288;-549823.000000;22518.000000;-32594.931641
1289;-550403.000000;22542.000000;-32594.931641
1290;-550981.000000;22566.000000;-32594.931641
1291;-551558.000000;22590.000000;-32594.931641
1292;-552121.000000;22613.000000;-32594.931641
1293;-552690.000000;22636.000000;-32594.931641
1294;-553264.000000;22660.000000;-32594.931641
1295;-553840.000000;22683.000000;-32594.931641
1296;-554427.000000;22707.000000;-32594.931641
1297;-555014.000000;22730.000000;-32594.931641
1298;-555596.000000;22754.000000;-32594.931641
1299;-556175.000000;22778.000000;-32594.931641
1300;-556742.000000;22801.000000;-32594.931641
1301;-557297.000000;22824.000000;-32594.931641
1302;-557856.000000;22847.000000;-32594.931641
1303;-558412.000000;22870.000000;-32594.931641
1304;-558977.000000;22893.000000;-32594.931641
1305;-559546.000000;22916.000000;-32594.931641
1306;-560115.000000;22939.000000;-32594.931641
1307;-560687.000000;22963.000000;-32594.931641
1308;-561247.000000;22986.000000;-32594.931641
1309;-561804.000000;23008.000000;-32594.931641
1310;-562356.000000;23031.000000;-32594.931641
1311;-562901.000000;23054.000000;-32594.931641
1312;-563456.000000;23076.000000;-32594.931641
1313;-564018.000000;23099.000000;-32594.931641
1314;-564589.000000;23122.000000;-32594.931641
1315;-565169.000000;23146.000000;-32594.931641
1316;-565753.000000;23170.000000;-32594.931641
1317;-566329.000000;23194.000000;-32594.931641
1318;-566900.000000;23217.000000;-32594.931641
1319;-567465.000000;23240.000000;-32594.931641
1320;-568022.000000;23263.000000;-32594.931641
1321;-568576.000000;23286.000000;-32594.931641
1322;-569138.000000;23309.000000;-32594.931641
1323;-569709.000000;23332.000000;-32594.931641
1324;-570284.000000;23355.000000;-32594.931641
1325;-570868.000000;23379.000000;-32594.931641
1326;-571456.000000;23403.000000;-32594.931641
1327;-572032.000000;23427.000000;-32594.931641
1328;-572603.000000;23451.000000;-32594.931641
1329;-573176.000000;23474.000000;-32594.931641
1330;-573735.000000;23498.000000;-32594.931641
1331;-574292.000000;23521.000000;-32594.931641
1332;-574853.000000;23544.000000;-32594.931641
1333;-575412.000000;23567.000000;-32594.931641
1334;-575979.000000;23590.000000;-32594.931641
1335;-576558.000000;23613.000000;-32594.931641
1336;-577134.000000;23637.000000;-32594.931641
1337;-577704.000000;23660.000000;-32594.931641
1338;-578275.000000;23683.000000;-32594.931641
1339;-578837.000000;23707.000000;-32594.931641
1340;-579391.000000;23729.000000;-32594.931641
1341;-579940.000000;23752.000000;-32594.931641
1342;-580495.000000;23775.000000;-32594.931641
1343;-581065.000000;23798.000000;-32594.931641
1344;-581648.000000;23821.000000;-32594.931641
1345;-582231.000000;23845.000000;-32594.931641
1346;-582809.000000;23869.000000;-32594.931641
1347;-583384.000000;23893.000000;-32594.931641
1348;-583941.000000;23916.000000;-32594.931641
1349;-584496.000000;23939.000000;-32594.931641
1350;-585054.000000;23961.000000;-32594.931641
1351;-585602.000000;23984.000000;-32594.931641
1352;-586161.000000;24007.000000;-32594.931641
1353;-586733.000000;24030.000000;-32594.931641
1354;-587309.000000;24054.000000;-32594.931641
1355;-587890.000000;24077.000000;-32594.931641
1356;-588475.000000;24101.000000;-32594.931641
1357;-589043.000000;24125.000000;-32594.931641
1358;-589608.000000;24147.000000;-32594.931641
1359;-590178.000000;24171.000000;-32594.931641
1360;-590738.000000;24194.000000;-32594.931641
1361;-591297.000000;24217.000000;-32594.931641
1362;-591872.000000;24240.000000;-32594.931641
1363;-592441.000000;24263.000000;-32594.931641
1364;-593010.000000;24287.000000;-32594.931641
1365;-593593.000000;24311.000000;-32594.931641
1366;-594164.000000;24334.000000;-32594.931641
1367;-594720.000000;24357.000000;-32594.931641
1368;-595282.000000;24380.000000;-32594.931641
1369;-595844.000000;24403.000000;-32594.931641
1370;-596395.000000;24425.000000;-32594.931641
1371;-596966.000000;24449.000000;-32594.931641
1372;-597542.000000;24472.000000;-32594.931641
1373;-598114.000000;24496.000000;-32594.931641
1374;-598705.000000;24520.000000;-32594.931641
1375;-599295.000000;24543.000000;-32594.931641
1376;-599878.000000;24567.000000;-32594.931641
1377;-600446.000000;24591.000000;-32594.931641
1378;-601014.000000;24614.000000;-32594.931641
1379;-601575.000000;24637.000000;-32594.931641
1380;-602141.000000;24661.000000;-32594.931641
1381;-602717.000000;24685.000000;-32594.931641
1382;-603296.000000;24709.000000;-32594.931641
1383;-603883.000000;24732.000000;-32594.931641
1384;-604472.000000;24756.000000;-32594.931641
1385;-605060.000000;24780.000000;-32594.931641
1386;-605642.000000;24804.000000;-32594.931641
1387;-606212.000000;24827.000000;-32594.931641
1388;-606790.000000;24851.000000;-32594.931641
1389;-607372.000000;24875.000000;-32594.931641
1390;-607954.000000;24899.000000;-32594.931641
1391;-608545.000000;24923.000000;-32594.931641
1392;-609135.000000;24947.000000;-32594.931641
1393;-609719.000000;24971.000000;-32594.931641
1394;-610299.000000;24994.000000;-32594.931641
1395;-610878.000000;25018.000000;-32594.931641
1396;-611444.000000;25042.000000;-32594.931641
1397;-612013.000000;25065.000000;-32594.931641
1398;-612583.000000;25088.000000;-32594.931641
1399;-613158.000000;25112.000000;-32594.931641
1400;-613734.000000;25136.000000;-32594.931641
1401;-614316.000000;25159.000000;-32594.931641
1402;-614898.000000;25183.000000;-32594.931641
1403;-615478.000000;25207.000000;-32594.931641
1404;-616061.000000;25231.000000;-32594.931641
1405;-616646.000000;25255.000000;-32594.931641
1406;-617221.000000;25278.000000;-32594.931641
1407;-617801.000000;25302.000000;-32594.931641
1408;-618387.000000;25327.000000;-32594.931641
1409;-618968.000000;25350.000000;-32594.931641
1410;-619541.000000;25374.000000;-32594.931641
1411;-620121.000000;25397.000000;-32594.931641
1412;-620701.000000;25421.000000;-32594.931641
1413;-621287.000000;25445.000000;-32594.931641
1414;-621881.000000;25469.000000;-32594.931641
1415;-622464.000000;25493.000000;-32594.931641
1416;-623035.000000;25517.000000;-32594.931641
1417;-623607.000000;25541.000000;-32594.931641
1418;-624177.000000;25564.000000;-32594.931641
1419;-624743.000000;25587.000000;-32594.931641
1420;-625310.000000;25610.000000;-32594.931641
1421;-625880.000000;25634.000000;-32594.931641
1422;-626446.000000;25657.000000;-32594.931641
1423;-627022.000000;25680.000000;-32594.931641
1424;-627590.000000;25704.000000;-32594.931641
1425;-628145.000000;25727.000000;-32594.931641
1426;-628698.000000;25750.000000;-32594.931641
1427;-629259.000000;25773.000000;-32594.931641
1428;-629813.000000;25795.000000;-32594.931641
1429;-630378.000000;25819.000000;-32594.931641
1430;-630947.000000;25842.000000;-32594.931641
1431;-631516.000000;25865.000000;-32594.931641
1432;-632096.000000;25889.000000;-32594.931641
1433;-632678.000000;25913.000000;-32594.931641
1434;-633258.000000;25936.000000;-32594.931641
1435;-633826.000000;25960.000000;-32594.931641
1436;-634397.000000;25983.000000;-32594.931641
1437;-634971.000000;26006.000000;-32594.931641
1438;-635539.000000;26030.000000;-32594.931641
1439;-636116.000000;26053.000000;-32594.931641
1440;-636698.000000;26077.000000;-32594.931641
1441;-637284.000000;26101.000000;-32594.931641
1442;-637872.000000;26124.000000;-32594.931641
1443;-638467.000000;26149.000000;-32594.931641
1444;-639053.000000;26173.000000;-32594.931641
1445;-639633.000000;26196.000000;-32594.931641
1446;-640215.000000;26220.000000;-32594.931641
1447;-640793.000000;26244.000000;-32594.931641
1448;-641368.000000;26267.000000;-32594.931641
1449;-641946.000000;26291.000000;-32594.931641
1450;-642520.000000;26315.000000;-32594.931641
1451;-643099.000000;26338.000000;-32594.931641
1452;-643679.000000;26362.000000;-32594.931641
1453;-644262.000000;26385.000000;-32594.931641
1454;-644829.000000;26408.000000;-32594.931641
1455;-645401.000000;26432.000000;-32594.931641
1456;-645975.000000;26455.000000;-32594.931641
1457;-646541.000000;26478.000000;-32594.931641
1458;-647107.000000;26502.000000;-32594.931641
1459;-647679.000000;26525.000000;-32594.931641
1460;-648259.000000;26549.000000;-32594.931641
1461;-648842.000000;26572.000000;-32594.931641
1462;-649432.000000;26596.000000;-32594.931641
1463;-650018.000000;26620.000000;-32594.931641
1464;-650596.000000;26644.000000;-32594.931641
1465;-651171.000000;26667.000000;-32594.931641
1466;-651738.000000;26691.000000;-32594.931641
1467;-652300.000000;26714.000000;-32594.931641
1468;-652866.000000;26737.000000;-32594.931641
1469;-653432.000000;26761.000000;-32594.931641
1470;-654004.000000;26784.000000;-32594.931641
1471;-654589.000000;26807.000000;-32594.931641
1472;-655175.000000;26831.000000;-32594.931641
1473;-655755.000000;26855.000000;-32594.931641
1474;-656330.000000;26878.000000;-32594.931641
1475;-656896.000000;26902.000000;-32594.931641
1476;-657455.000000;26924.000000;-32594.931641
1477;-658009.000000;26947.000000;-32594.931641
1478;-658574.000000;26970.000000;-32594.931641
1479;-659144.000000;26994.000000;-32594.931641
1480;-659715.000000;27017.000000;-32594.931641
1481;-660291.000000;27040.000000;-32594.931641
1482;-660862.000000;27064.000000;-32594.931641
1483;-661422.000000;27087.000000;-32594.931641
1484;-661981.000000;27109.000000;-32594.931641
1485;-662532.000000;27132.000000;-32594.931641
1486;-663081.000000;27155.000000;-32594.931641
1487;-663632.000000;27177.000000;-32594.931641
1488;-664198.000000;27200.000000;-32594.931641
1489;-664770.000000;27223.000000;-32594.931641
1490;-665349.000000;27247.000000;-32594.931641
1491;-665928.000000;27271.000000;-32594.931641
1492;-666500.000000;27295.000000;-32594.931641
1493;-667068.000000;27318.000000;-32594.931641
1494;-667622.000000;27341.000000;-32594.931641
1495;-668179.000000;27364.000000;-32594.931641
1496;-668732.000000;27387.000000;-32594.931641
1497;-669291.000000;27410.000000;-32594.931641
1498;-669859.000000;27433.000000;-32594.931641
1499;-670434.000000;27456.000000;-32594.931641
1500;-671016.000000;27480.000000;-32594.931641
1501;-671602.000000;27504.000000;-32594.931641
1502;-672183.000000;27527.000000;-32594.931641
1503;-672754.000000;27551.000000;-32594.931641
1504;-673320.000000;27575.000000;-32594.931641
1505;-673886.000000;27598.000000;-32594.931641
1506;-674443.000000;27621.000000;-32594.931641
1507;-675003.000000;27644.000000;-32594.931641
1508;-675567.000000;27667.000000;-32594.931641
1509;-676135.000000;27690.000000;-32594.931641
1510;-676714.000000;27714.000000;-32594.931641
1511;-677288.000000;27737.000000;-32594.931641
1512;-677861.000000;27761.000000;-32594.931641
1513;-678424.000000;27784.000000;-32594.931641
1514;-678981.000000;27807.000000;-32594.931641
1515;-679538.000000;27830.000000;-32594.931641
1516;-680090.000000;27852.000000;-32594.931641
1517;-680648.000000;27875.000000;-32594.931641
1518;-681221.000000;27898.000000;-32594.931641
1519;-681804.000000;27922.000000;-32594.931641
1520;-682386.000000;27946.000000;-32594.931641
1521;-682965.000000;27970.000000;-32594.931641
1522;-683532.000000;27994.000000;-32594.931641
1523;-684087.000000;28016.000000;-32594.931641
1524;-684643.000000;28039.000000;-32594.931641
1525;-685194.000000;28062.000000;-32594.931641
1526;-685749.000000;28085.000000;-32594.931641
1527;-686310.000000;28108.000000;-32594.931641
1528;-686888.000000;28131.000000;-32594.931641
1529;-687463.000000;28155.000000;-32594.931641
1530;-688043.000000;28178.000000;-32594.931641
1531;-688626.000000;28202.000000;-32594.931641
1532;-689188.000000;28225.000000;-32594.931641
1533;-689757.000000;28248.000000;-32594.931641
1534;-690323.000000;28271.000000;-32594.931641
1535;-690881.000000;28294.000000;-32594.931641
1536;-691442.000000;28317.000000;-32594.931641
1537;-692018.000000;28341.000000;-32594.931641
1538;-692589.000000;28364.000000;-32594.931641
1539;-693163.000000;28388.000000;-32594.931641
1540;-693745.000000;28412.000000;-32594.931641
1541;-694307.000000;28435.000000;-32594.931641
1542;-694863.000000;28457.000000;-32594.931641
1543;-695422.000000;28480.000000;-32594.931641
1544;-695981.000000;28503.000000;-32594.931641
1545;-696530.000000;28526.000000;-32594.931641
1546;-697101.000000;28549.000000;-32594.931641
1547;-697681.000000;28573.000000;-32594.931641
1548;-698252.000000;28596.000000;-32594.931641
1549;-698841.000000;28620.000000;-32594.931641
1550;-699425.000000;28644.000000;-32594.931641
1551;-700000.000000;28668.000000;-32594.931641
1552;-700569.000000;28691.000000;-32594.931641
1553;-701136.000000;28715.000000;-32594.931641
1554;-701697.000000;28738.000000;-32594.931641
1555;-702270.000000;28761.000000;-32594.931641
1556;-702851.000000;28785.000000;-32594.931641
1557;-703431.000000;28809.000000;-32594.931641
1558;-704015.000000;28833.000000;-32594.931641
1559;-704603.000000;28857.000000;-32594.931641
1560;-705193.000000;28881.000000;-32594.931641
1561;-705778.000000;28905.000000;-32594.931641
1562;-706350.000000;28928.000000;-32594.931641
1563;-706934.000000;28952.000000;-32594.931641
1564;-707512.000000;28976.000000;-32594.931641
1565;-708097.000000;29000.000000;-32594.931641
1566;-708692.000000;29024.000000;-32594.931641
1567;-709278.000000;29048.000000;-32594.931641
1568;-709860.000000;29072.000000;-32594.931641
1569;-710437.000000;29096.000000;-32594.931641
1570;-711012.000000;29119.000000;-32594.931641
1571;-711578.000000;29143.000000;-32594.931641
1572;-712150.000000;29167.000000;-32594.931641
1573;-712718.000000;29190.000000;-32594.931641
1574;-713289.000000;29213.000000;-32594.931641
1575;-713870.000000;29237.000000;-32594.931641
1576;-714454.000000;29261.000000;-32594.931641
1577;-715037.000000;29284.000000;-32594.931641
1578;-715615.000000;29308.000000;-32594.931641
1579;-716200.000000;29332.000000;-32594.931641
1580;-716788.000000;29356.000000;-32594.931641
1581;-717364.000000;29380.000000;-32594.931641
1582;-717945.000000;29404.000000;-32594.931641
1583;-718526.000000;29428.000000;-32594.931641
1584;-719102.000000;29452.000000;-32594.931641
1585;-719679.000000;29475.000000;-32594.931641
1586;-720257.000000;29498.000000;-32594.931641
1587;-720829.000000;29522.000000;-32594.931641
1588;-721416.000000;29546.000000;-32594.931641
1589;-722007.000000;29570.000000;-32594.931641
1590;-722582.000000;29594.000000;-32594.931641
1591;-723156.000000;29618.000000;-32594.931641
1592;-723722.000000;29642.000000;-32594.931641
1593;-724286.000000;29665.000000;-32594.931641
1594;-724848.000000;29688.000000;-32594.931641
1595;-725413.000000;29711.000000;-32594.931641
1596;-725977.000000;29734.000000;-32594.931641
1597;-726548.000000;29757.000000;-32594.931641
1598;-727124.000000;29781.000000;-32594.931641
1599;-727693.000000;29804.000000;-32594.931641
1600;-728250.000000;29827.000000;-32594.931641
1601;-728806.000000;29851.000000;-32594.931641
1602;-729369.000000;29874.000000;-32594.931641
1603;-729923.000000;29896.000000;-32594.931641
1604;-730490.000000;29919.000000;-32594.931641
1605;-731064.000000;29943.000000;-32594.931641
1606;-731637.000000;29966.000000;-32594.931641
1607;-732216.000000;29990.000000;-32594.931641
1608;-732798.000000;30014.000000;-32594.931641
1609;-733378.000000;30038.000000;-32594.931641
1610;-733947.000000;30061.000000;-32594.931641
1611;-734520.000000;30084.000000;-32594.931641
1612;-735091.000000;30108.000000;-32594.931641
1613;-735661.000000;30131.000000;-32594.931641
1614;-736237.000000;30154.000000;-32594.931641
1615;-736814.000000;30178.000000;-32594.931641
1616;-737391.000000;30202.000000;-32594.931641
1617;-737976.000000;30226.000000;-32594.931641
1618;-738562.000000;30250.000000;-32594.931641
1619;-739140.000000;30273.000000;-32594.931641
1620;-739716.000000;30297.000000;-32594.931641
1621;-740296.000000;30321.000000;-32594.931641
1622;-740870.000000;30344.000000;-32594.931641
1623;-741443.000000;30367.000000;-32594.931641
1624;-742022.000000;30391.000000;-32594.931641
1625;-742597.000000;30415.000000;-32594.931641
1626;-743178.000000;30438.000000;-32594.931641
1627;-743764.000000;30462.000000;-32594.931641
1628;-744345.000000;30486.000000;-32594.931641
1629;-744917.000000;30509.000000;-32594.931641
1630;-745491.000000;30532.000000;-32594.931641
1631;-746065.000000;30555.000000;-32594.931641
1632;-746634.000000;30579.000000;-32594.931641
1633;-747205.000000;30603.000000;-32594.931641
1634;-747779.000000;30626.000000;-32594.931641
1635;-748359.000000;30650.000000;-32594.931641
1636;-748947.000000;30673.000000;-32594.931641
1637;-749539.000000;30697.000000;-32594.931641
1638;-750120.000000;30721.000000;-32594.931641
1639;-750695.000000;30745.000000;-32594.931641
1640;-751270.000000;30768.000000;-32594.931641
1641;-751829.000000;30792.000000;-32594.931641
1642;-752388.000000;30815.000000;-32594.931641
1643;-752955.000000;30838.000000;-32594.931641
1644;-753517.000000;30861.000000;-32594.931641
1645;-754099.000000;30885.000000;-32594.931641
1646;-754685.000000;30908.000000;-32594.931641
1647;-755268.000000;30932.000000;-32594.931641
1648;-755843.000000;30955.000000;-32594.931641
1649;-756416.000000;30979.000000;-32594.931641
1650;-756981.000000;31002.000000;-32594.931641
1651;-757537.000000;31025.000000;-32594.931641
1652;-758098.000000;31048.000000;-32594.931641
1653;-758664.000000;31071.000000;-32594.931641
1654;-759236.000000;31094.000000;-32594.931641
1655;-759808.000000;31118.000000;-32594.931641
1656;-760385.000000;31142.000000;-32594.931641
1657;-760953.000000;31165.000000;-32594.931641
1658;-761512.000000;31187.000000;-32594.931641
1659;-762071.000000;31210.000000;-32594.931641
1660;-762614.000000;31233.000000;-32594.931641
1661;-763162.000000;31255.000000;-32594.931641
1662;-763713.000000;31278.000000;-32594.931641
1663;-764281.000000;31301.000000;-32594.931641
1664;-764852.000000;31324.000000;-32594.931641
1665;-765427.000000;31348.000000;-32594.931641
1666;-766006.000000;31372.000000;-32594.931641
1667;-766576.000000;31395.000000;-32594.931641
1668;-767134.000000;31418.000000;-32594.931641
1669;-767689.000000;31441.000000;-32594.931641
1670;-768244.000000;31464.000000;-32594.931641
1671;-768797.000000;31487.000000;-32594.931641
1672;-769359.000000;31510.000000;-32594.931641
1673;-769926.000000;31533.000000;-32594.931641
1674;-770500.000000;31557.000000;-32594.931641
1675;-771090.000000;31581.000000;-32594.931641
1676;-771677.000000;31604.000000;-32594.931641
1677;-772254.000000;31628.000000;-32594.931641
1678;-772825.000000;31652.000000;-32594.931641
1679;-773391.000000;31675.000000;-32594.931641
1680;-773956.000000;31699.000000;-32594.931641
1681;-774514.000000;31722.000000;-32594.931641
1682;-775081.000000;31745.000000;-32594.931641
1683;-775645.000000;31768.000000;-32594.931641
1684;-776215.000000;31791.000000;-32594.931641
1685;-776794.000000;31815.000000;-32594.931641
1686;-777370.000000;31839.000000;-32594.931641
1687;-777939.000000;31862.000000;-32594.931641
1688;-778498.000000;31885.000000;-32594.931641
1689;-779055.000000;31908.000000;-32594.931641
1690;-779605.000000;31931.000000;-32594.931641
1691;-780159.000000;31954.000000;-32594.931641
1692;-780722.000000;31976.000000;-32594.931641
1693;-781301.000000;32000.000000;-32594.931641
1694;-781884.000000;32024.000000;-32594.931641
1695;-782462.000000;32047.000000;-32594.931641
1696;-783032.000000;32071.000000;-32594.931641
1697;-783592.000000;32094.000000;-32594.931641
1698;-784147.000000;32117.000000;-32594.931641
1699;-784701.000000;32140.000000;-32594.931641
1700;-785253.000000;32162.000000;-32594.931641
1701;-785804.000000;32185.000000;-32594.931641
1702;-786376.000000;32208.000000;-32594.931641
1703;-786955.000000;32232.000000;-32594.931641
1704;-787533.000000;32255.000000;-32594.931641
1705;-788112.000000;32279.000000;-32594.931641
1706;-788689.000000;32303.000000;-32594.931641
1707;-789253.000000;32326.000000;-32594.931641
1708;-789818.000000;32348.000000;-32594.931641
1709;-790385.000000;32372.000000;-32594.931641
1710;-790945.000000;32395.000000;-32594.931641
1711;-791511.000000;32418.000000;-32594.931641
1712;-792085.000000;32442.000000;-32594.931641
1713;-792657.000000;32466.000000;-32594.931641
1714;-793225.000000;32489.000000;-32594.931641
1715;-793795.000000;32512.000000;-32594.931641
1716;-794354.000000;32535.000000;-32594.931641
1717;-794907.000000;32558.000000;-32594.931641
1718;-795470.000000;32581.000000;-32594.931641
1719;-796026.000000;32603.000000;-32594.931641
1720;-796584.000000;32626.000000;-32594.931641
1721;-797163.000000;32650.000000;-32594.931641
1722;-797737.000000;32674.000000;-32594.931641
1723;-798311.000000;32697.000000;-32594.931641
1724;-798896.000000;32721.000000;-32594.931641
1725;-799482.000000;32745.000000;-32594.931641
1726;-800057.000000;32768.000000;-32594.931641
1727;-800630.000000;32792.000000;-32594.931641
1728;-801199.000000;32816.000000;-32594.931641
1729;-801770.000000;32839.000000;-32594.931641
1730;-802345.000000;32863.000000;-32594.931641
1731;-802923.000000;32887.000000;-32594.931641
1732;-803500.000000;32910.000000;-32594.931641
1733;-804080.000000;32934.000000;-32594.931641
1734;-804671.000000;32958.000000;-32594.931641
1735;-805258.000000;32982.000000;-32594.931641
1736;-805839.000000;33006.000000;-32594.931641
1737;-806414.000000;33029.000000;-32594.931641
1738;-807000.000000;33054.000000;-32594.931641
1739;-807579.000000;33078.000000;-32594.931641
1740;-808162.000000;33101.000000;-32594.931641
1741;-808752.000000;33125.000000;-32594.931641
1742;-809327.000000;33149.000000;-32594.931641
1743;-809909.000000;33173.000000;-32594.931641
1744;-810487.000000;33196.000000;-32594.931641
1745;-811062.000000;33220.000000;-32594.931641
1746;-811629.000000;33244.000000;-32594.931641
1747;-812201.000000;33267.000000;-32594.931641
1748;-812775.000000;33291.000000;-32594.931641
1749;-813346.000000;33314.000000;-32594.931641
1750;-813929.000000;33338.000000;-32594.931641
1751;-814515.000000;33362.000000;-32594.931641
1752;-815095.000000;33385.000000;-32594.931641
1753;-815680.000000;33409.000000;-32594.931641
1754;-816271.000000;33434.000000;-32594.931641
1755;-816857.000000;33458.000000;-32594.931641
1756;-817431.000000;33481.000000;-32594.931641
1757;-818015.000000;33506.000000;-32594.931641
1758;-818590.000000;33530.000000;-32594.931641
1759;-819164.000000;33553.000000;-32594.931641
1760;-819741.000000;33576.000000;-32594.931641
1761;-820317.000000;33600.000000;-32594.931641
1762;-820895.000000;33623.000000;-32594.931641
1763;-821488.000000;33648.000000;-32594.931641
