takt;q1;q2;q2p
160;-326.000000;13.000000;-5110.726562
161;-345.000000;14.000000;-5142.470215
162;-352.000000;14.000000;-5174.214355
163;-364.000000;15.000000;-5205.958008
164;-376.000000;15.000000;-5237.701660
165;-386.000000;16.000000;-5269.445801
166;-391.000000;16.000000;-5301.189453
167;-403.000000;16.000000;-5332.933105
168;-413.000000;17.000000;-5364.677246
169;-419.000000;17.000000;-5396.420898
170;-432.000000;17.000000;-5428.165039
171;-441.000000;18.000000;-5459.908691
172;-452.000000;18.000000;-5491.652344
173;-466.000000;19.000000;-5523.396484
174;-474.000000;19.000000;-5555.140137
175;-483.000000;19.000000;-5586.884277
176;-487.000000;20.000000;-5618.627930
177;-493.000000;20.000000;-5650.372070
178;-502.000000;20.000000;-5682.115723
179;-507.000000;21.000000;-5713.859375
180;-511.000000;21.000000;-5745.603516
181;-519.000000;21.000000;-5777.347168
182;-525.000000;21.000000;-5809.090820
183;-530.000000;22.000000;-5840.834961
184;-536.000000;22.000000;-5872.578613
185;-546.000000;22.000000;-5904.322266
186;-554.000000;22.000000;-5936.066406
187;-561.000000;23.000000;-5967.810059
188;-571.000000;23.000000;-5999.554199
189;-579.000000;23.000000;-6031.297852
190;-580.000000;24.000000;-6063.041992
191;-585.000000;24.000000;-6094.785645
192;-596.000000;24.000000;-6126.529297
193;-599.000000;24.000000;-6158.273438
194;-603.000000;24.000000;-6190.017090
195;-614.000000;25.000000;-6221.761230
196;-618.000000;25.000000;-6253.504883
197;-620.000000;25.000000;-6285.248535
198;-632.000000;26.000000;-6316.992676
199;-637.000000;26.000000;-6348.736328
200;-641.000000;26.000000;-6380.479980
201;-651.000000;26.000000;-6412.224121
202;-660.000000;27.000000;-6443.967773
203;-665.000000;27.000000;-6475.711426
204;-672.000000;27.000000;-6507.455566
205;-678.000000;27.000000;-6539.199219
206;-681.000000;28.000000;-6570.943359
207;-686.000000;28.000000;-6602.687500
208;-691.000000;28.000000;-6634.430664
209;-694.000000;28.000000;-6666.174316
210;-700.000000;28.000000;-6697.918457
211;-705.000000;29.000000;-6729.662598
212;-707.000000;29.000000;-6761.406250
213;-712.000000;29.000000;-6793.150391
214;-718.000000;29.000000;-6824.894043
215;-725.000000;30.000000;-6856.637207
216;-728.000000;30.000000;-6888.381348
217;-735.000000;30.000000;-6920.125488
218;-746.000000;30.000000;-6951.869141
219;-756.000000;31.000000;-6983.613281
220;-762.000000;31.000000;-7015.356934
221;-772.000000;31.000000;-7047.101074
222;-779.000000;32.000000;-7078.844238
223;-779.000000;32.000000;-7110.588379
224;-790.000000;32.000000;-7142.332031
225;-798.000000;32.000000;-7174.076172
226;-801.000000;33.000000;-7205.820312
227;-806.000000;33.000000;-7237.563965
228;-816.000000;33.000000;-7269.308105
229;-820.000000;33.000000;-7301.051270
230;-827.000000;34.000000;-7332.794922
231;-837.000000;34.000000;-7364.539062
232;-844.000000;34.000000;-7396.283203
233;-851.000000;35.000000;-7428.026855
234;-859.000000;35.000000;-7459.770996
235;-869.000000;35.000000;-7491.514648
236;-877.000000;36.000000;-7523.257812
237;-881.000000;36.000000;-7555.001953
238;-889.000000;36.000000;-7586.746094
239;-898.000000;37.000000;-7618.489746
240;-900.000000;37.000000;-7650.233887
241;-908.000000;37.000000;-7681.978027
242;-920.000000;37.000000;-7713.721680
243;-924.000000;38.000000;-7745.465820
244;-933.000000;38.000000;-7777.208984
245;-951.000000;39.000000;-7808.952637
246;-958.000000;39.000000;-7840.696777
247;-967.000000;39.000000;-7872.440918
248;-981.000000;40.000000;-7904.184570
249;-988.000000;40.000000;-7935.928711
250;-995.000000;40.000000;-7967.672363
251;-1004.000000;41.000000;-7999.415527
252;-1012.000000;41.000000;-8031.159668
253;-1021.000000;42.000000;-8062.903809
254;-1025.000000;42.000000;-8094.647461
255;-1035.000000;42.000000;-8126.391602
256;-1046.000000;43.000000;-8158.135742
257;-1049.000000;43.000000;-8189.879395
258;-1060.000000;43.000000;-8221.623047
259;-1072.000000;44.000000;-8253.366211
260;-1076.000000;44.000000;-8285.110352
261;-1085.000000;44.000000;-8316.854492
262;-1097.000000;45.000000;-8348.598633
263;-1102.000000;45.000000;-8380.342773
264;-1110.000000;45.000000;-8412.085938
265;-1122.000000;46.000000;-8443.829102
266;-1126.000000;46.000000;-8475.573242
267;-1135.000000;46.000000;-8507.317383
268;-1147.000000;47.000000;-8539.061523
269;-1153.000000;47.000000;-8570.805664
270;-1163.000000;47.000000;-8602.548828
271;-1175.000000;48.000000;-8634.292969
272;-1180.000000;48.000000;-8666.036133
273;-1186.000000;48.000000;-8697.780273
274;-1197.000000;49.000000;-8729.524414
275;-1202.000000;49.000000;-8761.268555
276;-1208.000000;49.000000;-8793.011719
277;-1216.000000;49.000000;-8824.755859
278;-1220.000000;50.000000;-8856.500000
279;-1225.000000;50.000000;-8888.243164
280;-1233.000000;50.000000;-8919.987305
281;-1241.000000;51.000000;-8951.731445
282;-1244.000000;51.000000;-8983.475586
283;-1253.000000;51.000000;-9015.218750
284;-1263.000000;51.000000;-9046.962891
285;-1269.000000;52.000000;-9078.707031
286;-1275.000000;52.000000;-9110.450195
287;-1285.000000;52.000000;-9142.194336
288;-1293.000000;53.000000;-9173.938477
289;-1294.000000;53.000000;-9205.681641
290;-1308.000000;53.000000;-9237.425781
291;-1319.000000;54.000000;-9269.169922
292;-1320.000000;54.000000;-9300.914062
293;-1334.000000;54.000000;-9332.657227
294;-1345.000000;55.000000;-9364.401367
295;-1352.000000;55.000000;-9396.144531
296;-1365.000000;56.000000;-9427.888672
297;-1374.000000;56.000000;-9459.632812
298;-1382.000000;56.000000;-9491.376953
299;-1391.000000;57.000000;-9523.121094
300;-1398.000000;57.000000;-9554.864258
301;-1408.000000;57.000000;-9586.607422
302;-1416.000000;58.000000;-9618.351562
303;-1421.000000;58.000000;-9650.095703
304;-1431.000000;58.000000;-9681.839844
305;-1438.000000;59.000000;-9713.583984
306;-1442.000000;59.000000;-9745.327148
307;-1452.000000;59.000000;-9777.070312
308;-1461.000000;59.000000;-9808.814453
309;-1462.000000;60.000000;-9840.558594
310;-1470.000000;60.000000;-9872.302734
311;-1480.000000;60.000000;-9904.046875
312;-1500.000000;62.000000;-9935.791016
313;-1612.000000;67.000000;-9967.534180
314;-1791.000000;75.000000;-9999.277344
315;-2031.000000;85.000000;-10031.021484
316;-2364.000000;98.000000;-10062.765625
317;-2760.000000;114.000000;-10094.509766
318;-3218.000000;133.000000;-10126.253906
319;-3762.000000;155.000000;-10157.997070
320;-4371.000000;179.000000;-10189.741211
321;-5008.000000;205.000000;-10221.485352
322;-5688.000000;233.000000;-10253.228516
323;-6405.000000;262.000000;-10284.972656
324;-7132.000000;292.000000;-10316.716797
325;-7875.000000;322.000000;-10348.459961
326;-8634.000000;353.000000;-10380.204102
327;-9398.000000;384.000000;-10411.948242
328;-10165.000000;416.000000;-10443.692383
329;-10935.000000;447.000000;-10475.435547
330;-11706.000000;478.000000;-10507.179688
331;-12448.000000;509.000000;-10538.922852
332;-13178.000000;539.000000;-10570.666992
333;-13893.000000;569.000000;-10602.411133
334;-14574.000000;597.000000;-10634.155273
335;-15234.000000;624.000000;-10665.899414
336;-15887.000000;651.000000;-10697.642578
337;-16514.000000;676.000000;-10729.385742
338;-17119.000000;701.000000;-10761.129883
339;-17717.000000;725.000000;-10792.874023
340;-18298.000000;749.000000;-10824.618164
341;-18843.000000;772.000000;-10856.362305
342;-19376.000000;794.000000;-10888.105469
343;-19899.000000;815.000000;-10919.848633
344;-20411.000000;836.000000;-10951.592773
345;-20927.000000;857.000000;-10983.336914
346;-21470.000000;879.000000;-11015.081055
347;-22012.000000;901.000000;-11046.825195
348;-22536.000000;923.000000;-11078.569336
349;-23068.000000;945.000000;-11110.312500
350;-23593.000000;967.000000;-11142.055664
351;-24104.000000;988.000000;-11173.799805
352;-24617.000000;1009.000000;-11205.543945
353;-25133.000000;1030.000000;-11237.288086
354;-25641.000000;1051.000000;-11269.032227
355;-26166.000000;1072.000000;-11300.775391
356;-26710.000000;1094.000000;-11332.519531
357;-27265.000000;1117.000000;-11364.262695
358;-27818.000000;1140.000000;-11396.006836
359;-28388.000000;1163.000000;-11427.750977
360;-28950.000000;1186.000000;-11459.495117
361;-29512.000000;1209.000000;-11491.238281
362;-30089.000000;1232.000000;-11522.982422
363;-30660.000000;1256.000000;-11554.726562
364;-31226.000000;1279.000000;-11586.469727
365;-31808.000000;1303.000000;-11618.213867
366;-32397.000000;1327.000000;-11649.958008
367;-32985.000000;1351.000000;-11681.701172
368;-33581.000000;1375.000000;-11713.445312
369;-34169.000000;1400.000000;-11745.189453
370;-34738.000000;1423.000000;-11776.933594
371;-35312.000000;1446.000000;-11808.676758
372;-35890.000000;1469.000000;-11840.420898
373;-36454.000000;1493.000000;-11872.164062
374;-37034.000000;1517.000000;-11903.908203
375;-37620.000000;1541.000000;-11935.652344
376;-38201.000000;1564.000000;-11967.396484
377;-38793.000000;1588.000000;-11999.140625
378;-39387.000000;1613.000000;-12030.883789
379;-39973.000000;1636.000000;-12062.627930
380;-40537.000000;1660.000000;-12094.371094
381;-41111.000000;1684.000000;-12126.115234
382;-41674.000000;1707.000000;-12157.859375
383;-42237.000000;1730.000000;-12189.603516
384;-42809.000000;1754.000000;-12221.347656
385;-43387.000000;1778.000000;-12253.090820
386;-43964.000000;1801.000000;-12284.833984
387;-44540.000000;1824.000000;-12316.578125
388;-45121.000000;1848.000000;-12348.322266
389;-45696.000000;1872.000000;-12380.066406
390;-46257.000000;1894.000000;-12411.810547
391;-46830.000000;1918.000000;-12443.553711
392;-47406.000000;1942.000000;-12475.296875
393;-47982.000000;1965.000000;-12507.041016
394;-48570.000000;1989.000000;-12538.785156
395;-49158.000000;2013.000000;-12570.529297
396;-49735.000000;2037.000000;-12602.273438
397;-50313.000000;2060.000000;-12634.016602
398;-50895.000000;2084.000000;-12665.760742
399;-51459.000000;2107.000000;-12697.504883
400;-52027.000000;2131.000000;-12729.248047
401;-52600.000000;2154.000000;-12760.992188
402;-53176.000000;2178.000000;-12792.736328
403;-53753.000000;2202.000000;-12824.479492
404;-54336.000000;2225.000000;-12856.223633
405;-54921.000000;2249.000000;-12887.967773
406;-55504.000000;2273.000000;-12919.711914
407;-56091.000000;2297.000000;-12951.455078
408;-56686.000000;2321.000000;-12983.199219
409;-57273.000000;2346.000000;-13014.943359
410;-57863.000000;2370.000000;-13046.686523
411;-58463.000000;2395.000000;-13078.429688
412;-59052.000000;2419.000000;-13110.173828
413;-59644.000000;2443.000000;-13141.917969
414;-60240.000000;2467.000000;-13173.662109
415;-60833.000000;2492.000000;-13205.406250
416;-61437.000000;2516.000000;-13237.149414
417;-62048.000000;2541.000000;-13268.893555
418;-62643.000000;2566.000000;-13300.637695
419;-63235.000000;2591.000000;-13332.381836
420;-63827.000000;2615.000000;-13364.125977
421;-64414.000000;2639.000000;-13395.869141
422;-65001.000000;2663.000000;-13427.613281
423;-65593.000000;2687.000000;-13459.357422
424;-66181.000000;2711.000000;-13491.099609
425;-66771.000000;2735.000000;-13522.843750
426;-67360.000000;2759.000000;-13554.587891
427;-67934.000000;2783.000000;-13586.332031
428;-68500.000000;2806.000000;-13618.075195
429;-69071.000000;2830.000000;-13649.819336
430;-69633.000000;2853.000000;-13681.563477
431;-70197.000000;2876.000000;-13713.307617
432;-70766.000000;2899.000000;-13745.051758
433;-71333.000000;2922.000000;-13776.794922
434;-71903.000000;2946.000000;-13808.539062
435;-72479.000000;2970.000000;-13840.283203
436;-73049.000000;2993.000000;-13872.027344
437;-73608.000000;3016.000000;-13903.771484
438;-74169.000000;3039.000000;-13935.514648
439;-74730.000000;3062.000000;-13967.257812
440;-75289.000000;3085.000000;-13999.000977
441;-75848.000000;3107.000000;-14030.745117
442;-76415.000000;3130.000000;-14062.489258
443;-76988.000000;3154.000000;-14094.233398
444;-77552.000000;3176.000000;-14125.977539
445;-78129.000000;3200.000000;-14157.721680
446;-78707.000000;3224.000000;-14189.464844
447;-79273.000000;3247.000000;-14221.208984
448;-79840.000000;3270.000000;-14252.953125
449;-80414.000000;3293.000000;-14284.697266
450;-80979.000000;3317.000000;-14316.441406
451;-81543.000000;3340.000000;-14348.184570
452;-82115.000000;3363.000000;-14379.928711
453;-82682.000000;3386.000000;-14411.670898
454;-83248.000000;3409.000000;-14443.415039
455;-83822.000000;3433.000000;-14475.159180
456;-84394.000000;3456.000000;-14506.903320
457;-84957.000000;3479.000000;-14538.647461
458;-85526.000000;3502.000000;-14570.390625
459;-86097.000000;3525.000000;-14602.134766
460;-86656.000000;3548.000000;-14633.878906
461;-87220.000000;3572.000000;-14665.623047
462;-87794.000000;3595.000000;-14697.367188
463;-88371.000000;3618.000000;-14729.110352
464;-88959.000000;3642.000000;-14760.854492
465;-89558.000000;3667.000000;-14792.598633
466;-90144.000000;3690.000000;-14824.342773
467;-90726.000000;3714.000000;-14856.084961
468;-91311.000000;3738.000000;-14887.829102
469;-91890.000000;3762.000000;-14919.573242
470;-92461.000000;3786.000000;-14951.316406
471;-93039.000000;3809.000000;-14983.060547
472;-93622.000000;3834.000000;-15014.804688
473;-94210.000000;3857.000000;-15046.548828
474;-94807.000000;3881.000000;-15078.292969
475;-95405.000000;3906.000000;-15110.037109
476;-95997.000000;3930.000000;-15141.780273
477;-96586.000000;3954.000000;-15173.524414
478;-97170.000000;3978.000000;-15205.268555
479;-97740.000000;4001.000000;-15237.012695
480;-98315.000000;4025.000000;-15268.756836
481;-98898.000000;4049.000000;-15300.499023
482;-99482.000000;4072.000000;-15332.243164
483;-100068.000000;4096.000000;-15363.986328
484;-100648.000000;4120.000000;-15395.730469
485;-101217.000000;4144.000000;-15427.474609
486;-101786.000000;4167.000000;-15459.218750
487;-102341.000000;4189.000000;-15490.962891
488;-102893.000000;4212.000000;-15522.706055
489;-103440.000000;4235.000000;-15554.450195
490;-103996.000000;4257.000000;-15586.194336
491;-104556.000000;4280.000000;-15617.938477
492;-105121.000000;4303.000000;-15649.682617
493;-105695.000000;4327.000000;-15681.425781
494;-106260.000000;4350.000000;-15713.169922
495;-106813.000000;4373.000000;-15744.912109
496;-107367.000000;4396.000000;-15776.656250
497;-107910.000000;4418.000000;-15808.400391
498;-108446.000000;4440.000000;-15840.144531
499;-108993.000000;4463.000000;-15871.888672
500;-109536.000000;4485.000000;-15903.631836
501;-110088.000000;4507.000000;-15935.375977
502;-110646.000000;4530.000000;-15967.120117
503;-111216.000000;4553.000000;-15998.864258
504;-111783.000000;4576.000000;-16030.608398
505;-112336.000000;4599.000000;-16062.351562
506;-112898.000000;4622.000000;-16094.095703
507;-113452.000000;4645.000000;-16125.839844
508;-113999.000000;4667.000000;-16157.583984
509;-114548.000000;4690.000000;-16189.326172
510;-115097.000000;4713.000000;-16221.070312
511;-115646.000000;4736.000000;-16252.814453
512;-116203.000000;4758.000000;-16284.558594
513;-116776.000000;4782.000000;-16316.301758
514;-117337.000000;4805.000000;-16348.045898
515;-117894.000000;4827.000000;-16379.790039
516;-118453.000000;4850.000000;-16411.533203
517;-119002.000000;4873.000000;-16443.277344
518;-119552.000000;4895.000000;-16475.021484
519;-120096.000000;4917.000000;-16506.765625
520;-120647.000000;4940.000000;-16538.509766
521;-121210.000000;4963.000000;-16570.253906
522;-121788.000000;4986.000000;-16601.998047
523;-122368.000000;5011.000000;-16633.742188
524;-122940.000000;5035.000000;-16665.484375
525;-123508.000000;5058.000000;-16697.228516
526;-124066.000000;5080.000000;-16728.972656
527;-124626.000000;5104.000000;-16760.716797
528;-125184.000000;5127.000000;-16792.458984
529;-125736.000000;5149.000000;-16824.203125
530;-126302.000000;5172.000000;-16855.947266
531;-126884.000000;5197.000000;-16887.691406
532;-127463.000000;5220.000000;-16919.435547
533;-128047.000000;5243.000000;-16951.179688
534;-128636.000000;5268.000000;-16982.923828
535;-129208.000000;5292.000000;-17014.667969
536;-129787.000000;5314.000000;-17046.412109
537;-130365.000000;5338.000000;-17078.156250
538;-130932.000000;5362.000000;-17109.898438
539;-131507.000000;5385.000000;-17141.642578
540;-132093.000000;5409.000000;-17173.384766
541;-132674.000000;5433.000000;-17205.128906
542;-133258.000000;5457.000000;-17236.873047
543;-133848.000000;5481.000000;-17268.617188
544;-134416.000000;5505.000000;-17300.361328
545;-134981.000000;5527.000000;-17332.105469
546;-135548.000000;5551.000000;-17363.849609
547;-136111.000000;5574.000000;-17395.593750
548;-136665.000000;5596.000000;-17427.337891
549;-137236.000000;5620.000000;-17459.082031
550;-137814.000000;5644.000000;-17490.824219
551;-138385.000000;5667.000000;-17522.568359
552;-138968.000000;5690.000000;-17554.310547
553;-139548.000000;5714.000000;-17586.054688
554;-140112.000000;5737.000000;-17617.798828
555;-140676.000000;5760.000000;-17649.542969
556;-141234.000000;5784.000000;-17681.287109
557;-141792.000000;5807.000000;-17713.031250
558;-142354.000000;5830.000000;-17744.775391
559;-142927.000000;5854.000000;-17776.519531
560;-143499.000000;5877.000000;-17808.263672
561;-144073.000000;5900.000000;-17840.007812
562;-144654.000000;5924.000000;-17871.751953
563;-145233.000000;5948.000000;-17903.494141
564;-145808.000000;5971.000000;-17935.238281
565;-146372.000000;5994.000000;-17966.982422
566;-146950.000000;6018.000000;-17998.724609
567;-147523.000000;6042.000000;-18030.468750
568;-148102.000000;6065.000000;-18062.212891
569;-148693.000000;6089.000000;-18093.957031
570;-149275.000000;6113.000000;-18125.701172
571;-149855.000000;6137.000000;-18157.445312
572;-150429.000000;6161.000000;-18189.189453
573;-151006.000000;6184.000000;-18220.933594
574;-151570.000000;6208.000000;-18252.677734
575;-152140.000000;6231.000000;-18284.419922
576;-152711.000000;6255.000000;-18316.164062
577;-153285.000000;6278.000000;-18347.908203
578;-153867.000000;6302.000000;-18379.652344
579;-154454.000000;6326.000000;-18411.396484
580;-155038.000000;6350.000000;-18443.138672
581;-155621.000000;6374.000000;-18474.882812
582;-156213.000000;6398.000000;-18506.625000
583;-156809.000000;6423.000000;-18538.367188
584;-157393.000000;6446.000000;-18570.109375
585;-157991.000000;6471.000000;-18601.853516
586;-158591.000000;6496.000000;-18633.595703
587;-159180.000000;6520.000000;-18665.339844
588;-159771.000000;6544.000000;-18697.082031
589;-160369.000000;6569.000000;-18728.824219
590;-160962.000000;6593.000000;-18760.568359
591;-161565.000000;6617.000000;-18792.310547
592;-162174.000000;6642.000000;-18824.052734
593;-162768.000000;6668.000000;-18855.794922
594;-163361.000000;6692.000000;-18887.539062
595;-163947.000000;6716.000000;-18919.281250
596;-164532.000000;6740.000000;-18951.023438
597;-165118.000000;6764.000000;-18982.765625
598;-165702.000000;6788.000000;-19014.507812
599;-166284.000000;6811.000000;-19046.251953
600;-166875.000000;6836.000000;-19077.994141
601;-167461.000000;6860.000000;-19109.736328
602;-168029.000000;6883.000000;-19141.480469
603;-168599.000000;6907.000000;-19173.222656
604;-169169.000000;6931.000000;-19204.966797
605;-169727.000000;6953.000000;-19236.708984
606;-170293.000000;6976.000000;-19268.451172
607;-170864.000000;7000.000000;-19300.193359
608;-171429.000000;7023.000000;-19331.937500
609;-172002.000000;7046.000000;-19363.679688
610;-172580.000000;7070.000000;-19395.421875
611;-173154.000000;7093.000000;-19427.164062
612;-173710.000000;7116.000000;-19458.908203
613;-174275.000000;7139.000000;-19490.650391
614;-174836.000000;7162.000000;-19522.392578
615;-175392.000000;7185.000000;-19554.134766
616;-175953.000000;7208.000000;-19585.876953
617;-176519.000000;7231.000000;-19617.621094
618;-177087.000000;7254.000000;-19649.363281
619;-177650.000000;7277.000000;-19681.107422
620;-178224.000000;7301.000000;-19712.849609
621;-178793.000000;7325.000000;-19744.593750
622;-179356.000000;7347.000000;-19776.335938
623;-179927.000000;7370.000000;-19808.078125
624;-180495.000000;7394.000000;-19839.820312
625;-181057.000000;7417.000000;-19871.562500
626;-181623.000000;7440.000000;-19903.306641
627;-182194.000000;7464.000000;-19935.048828
628;-182758.000000;7486.000000;-19966.791016
629;-183333.000000;7510.000000;-19998.533203
630;-183910.000000;7533.000000;-20030.277344
631;-184482.000000;7556.000000;-20062.019531
632;-185049.000000;7580.000000;-20093.761719
633;-185622.000000;7603.000000;-20125.503906
634;-186194.000000;7626.000000;-20157.248047
635;-186767.000000;7650.000000;-20188.990234
636;-187335.000000;7673.000000;-20220.734375
637;-187910.000000;7696.000000;-20252.476562
638;-188491.000000;7720.000000;-20284.218750
639;-189085.000000;7744.000000;-20315.962891
640;-189680.000000;7768.000000;-20347.705078
641;-190262.000000;7792.000000;-20379.447266
642;-190844.000000;7816.000000;-20411.189453
643;-191426.000000;7840.000000;-20442.931641
644;-192000.000000;7864.000000;-20474.675781
645;-192571.000000;7887.000000;-20506.417969
646;-193150.000000;7911.000000;-20538.160156
647;-193727.000000;7935.000000;-20569.902344
648;-194321.000000;7959.000000;-20601.646484
649;-194918.000000;7983.000000;-20633.388672
650;-195510.000000;8007.000000;-20665.130859
651;-196099.000000;8031.000000;-20696.875000
652;-196684.000000;8055.000000;-20728.617188
653;-197259.000000;8079.000000;-20760.361328
654;-197828.000000;8102.000000;-20792.103516
655;-198400.000000;8125.000000;-20823.845703
656;-198978.000000;8149.000000;-20855.587891
657;-199557.000000;8173.000000;-20887.332031
658;-200136.000000;8197.000000;-20919.074219
659;-200716.000000;8220.000000;-20950.816406
660;-201283.000000;8243.000000;-20982.558594
661;-201844.000000;8266.000000;-21014.300781
662;-202400.000000;8289.000000;-21046.044922
