takt;q1;q2;q2p
1381;-495402.000000;20292.000000;-32594.931641
1382;-495405.000000;20292.000000;-32594.931641
1383;-495408.000000;20292.000000;-32594.931641
1384;-495410.000000;20292.000000;-32594.931641
1385;-495411.000000;20292.000000;-32594.931641
1386;-495411.000000;20292.000000;-32594.931641
1387;-495414.000000;20292.000000;-32594.931641
1388;-495416.000000;20292.000000;-32594.931641
1389;-495417.000000;20293.000000;-32594.931641
1390;-495419.000000;20293.000000;-32594.931641
1391;-495421.000000;20293.000000;-32594.931641
1392;-495422.000000;20293.000000;-32594.931641
1393;-495425.000000;20293.000000;-32594.931641
1394;-495431.000000;20293.000000;-32594.931641
1395;-495432.000000;20293.000000;-32594.931641
1396;-495435.000000;20293.000000;-32594.931641
1397;-495440.000000;20293.000000;-32594.931641
1398;-495440.000000;20293.000000;-32594.931641
1399;-495443.000000;20294.000000;-32594.931641
1400;-495443.000000;20294.000000;-32594.931641
1401;-495444.000000;20294.000000;-32594.931641
1402;-495446.000000;20294.000000;-32594.931641
1403;-495446.000000;20294.000000;-32594.931641
1404;-495447.000000;20294.000000;-32594.931641
1405;-495448.000000;20294.000000;-32594.931641
1406;-495448.000000;20294.000000;-32594.931641
1407;-495449.000000;20294.000000;-32594.931641
1408;-495450.000000;20294.000000;-32594.931641
1409;-495450.000000;20294.000000;-32594.931641
1410;-495450.000000;20294.000000;-32594.931641
1411;-495452.000000;20294.000000;-32594.931641
1412;-495452.000000;20294.000000;-32594.931641
1413;-495452.000000;20294.000000;-32594.931641
1414;-495453.000000;20294.000000;-32594.931641
1415;-495453.000000;20294.000000;-32594.931641
1416;-495454.000000;20294.000000;-32594.931641
1417;-495455.000000;20294.000000;-32594.931641
1418;-495454.000000;20294.000000;-32594.931641
1419;-495455.000000;20294.000000;-32594.931641
1420;-495455.000000;20294.000000;-32594.931641
1421;-495456.000000;20294.000000;-32594.931641
1422;-495455.000000;20294.000000;-32594.931641
1423;-495456.000000;20294.000000;-32594.931641
1424;-495456.000000;20294.000000;-32594.931641
1425;-495457.000000;20294.000000;-32594.931641
1426;-495457.000000;20294.000000;-32594.931641
1427;-495457.000000;20294.000000;-32594.931641
1428;-495458.000000;20294.000000;-32594.931641
1429;-495457.000000;20294.000000;-32594.931641
1430;-495457.000000;20294.000000;-32594.931641
1431;-495458.000000;20294.000000;-32594.931641
1432;-495458.000000;20294.000000;-32594.931641
1433;-495459.000000;20294.000000;-32594.931641
1434;-495459.000000;20294.000000;-32594.931641
1435;-495458.000000;20294.000000;-32594.931641
1436;-495459.000000;20294.000000;-32594.931641
1437;-495460.000000;20294.000000;-32594.931641
1438;-495459.000000;20294.000000;-32594.931641
1439;-495460.000000;20294.000000;-32594.931641
1440;-495461.000000;20294.000000;-32594.931641
1441;-495461.000000;20294.000000;-32594.931641
1442;-495462.000000;20294.000000;-32594.931641
1443;-495462.000000;20294.000000;-32594.931641
1444;-495463.000000;20294.000000;-32594.931641
1445;-495464.000000;20294.000000;-32594.931641
1446;-495464.000000;20295.000000;-32594.931641
1447;-495465.000000;20295.000000;-32594.931641
1448;-495466.000000;20295.000000;-32594.931641
1449;-495467.000000;20295.000000;-32594.931641
1450;-495469.000000;20295.000000;-32594.931641
1451;-495470.000000;20295.000000;-32594.931641
1452;-495470.000000;20295.000000;-32594.931641
1453;-495470.000000;20295.000000;-32594.931641
1454;-495471.000000;20295.000000;-32594.931641
1455;-495471.000000;20295.000000;-32594.931641
1456;-495472.000000;20295.000000;-32594.931641
1457;-495475.000000;20295.000000;-32594.931641
1458;-495475.000000;20295.000000;-32594.931641
1459;-495477.000000;20295.000000;-32594.931641
1460;-495480.000000;20295.000000;-32594.931641
1461;-495481.000000;20295.000000;-32594.931641
1462;-495482.000000;20295.000000;-32594.931641
1463;-495485.000000;20295.000000;-32594.931641
1464;-495485.000000;20295.000000;-32594.931641
1465;-495486.000000;20295.000000;-32594.931641
1466;-495489.000000;20296.000000;-32594.931641
1467;-495488.000000;20296.000000;-32594.931641
1468;-495492.000000;20296.000000;-32594.931641
1469;-495496.000000;20296.000000;-32594.931641
1470;-495496.000000;20296.000000;-32594.931641
1471;-495500.000000;20296.000000;-32594.931641
1472;-495502.000000;20296.000000;-32594.931641
1473;-495503.000000;20296.000000;-32594.931641
1474;-495505.000000;20296.000000;-32594.931641
1475;-495508.000000;20296.000000;-32594.931641
1476;-495508.000000;20296.000000;-32594.931641
1477;-495511.000000;20296.000000;-32594.931641
1478;-495514.000000;20297.000000;-32594.931641
1479;-495515.000000;20297.000000;-32594.931641
1480;-495519.000000;20297.000000;-32594.931641
1481;-495522.000000;20297.000000;-32594.931641
1482;-495523.000000;20297.000000;-32594.931641
1483;-495526.000000;20297.000000;-32594.931641
1484;-495530.000000;20297.000000;-32594.931641
1485;-495529.000000;20297.000000;-32594.931641
1486;-495533.000000;20297.000000;-32594.931641
1487;-495536.000000;20297.000000;-32594.931641
1488;-495537.000000;20297.000000;-32594.931641
1489;-495540.000000;20298.000000;-32594.931641
1490;-495543.000000;20298.000000;-32594.931641
1491;-495543.000000;20298.000000;-32594.931641
1492;-495546.000000;20298.000000;-32594.931641
1493;-495547.000000;20298.000000;-32594.931641
1494;-495549.000000;20298.000000;-32594.931641
1495;-495551.000000;20298.000000;-32594.931641
1496;-495552.000000;20298.000000;-32594.931641
1497;-495552.000000;20298.000000;-32594.931641
1498;-495555.000000;20298.000000;-32594.931641
1499;-495556.000000;20298.000000;-32594.931641
1500;-495556.000000;20298.000000;-32594.931641
1501;-495559.000000;20298.000000;-32594.931641
1502;-495560.000000;20298.000000;-32594.931641
1503;-495559.000000;20298.000000;-32594.931641
1504;-495562.000000;20298.000000;-32594.931641
1505;-495559.000000;20299.000000;-32594.931641
1506;-495562.000000;20299.000000;-32594.931641
1507;-495565.000000;20299.000000;-32594.931641
1508;-495565.000000;20299.000000;-32594.931641
1509;-495568.000000;20299.000000;-32594.931641
1510;-495571.000000;20299.000000;-32594.931641
1511;-495572.000000;20299.000000;-32594.931641
1512;-495575.000000;20299.000000;-32594.931641
1513;-495579.000000;20299.000000;-32594.931641
1514;-495580.000000;20299.000000;-32594.931641
1515;-495582.000000;20299.000000;-32594.931641
1516;-495588.000000;20300.000000;-32594.931641
1517;-495586.000000;20300.000000;-32594.931641
1518;-495590.000000;20300.000000;-32594.931641
1519;-495593.000000;20300.000000;-32594.931641
1520;-495594.000000;20300.000000;-32594.931641
1521;-495598.000000;20300.000000;-32594.931641
1522;-495601.000000;20300.000000;-32594.931641
1523;-495604.000000;20300.000000;-32594.931641
1524;-495607.000000;20300.000000;-32594.931641
1525;-495611.000000;20301.000000;-32594.931641
1526;-495610.000000;20301.000000;-32594.931641
1527;-495614.000000;20301.000000;-32594.931641
1528;-495618.000000;20301.000000;-32594.931641
1529;-495617.000000;20301.000000;-32594.931641
1530;-495621.000000;20301.000000;-32594.931641
1531;-495624.000000;20301.000000;-32594.931641
1532;-495626.000000;20301.000000;-32594.931641
1533;-495630.000000;20301.000000;-32594.931641
1534;-495635.000000;20301.000000;-32594.931641
1535;-495637.000000;20301.000000;-32594.931641
1536;-495638.000000;20302.000000;-32594.931641
1537;-495643.000000;20302.000000;-32594.931641
1538;-495644.000000;20302.000000;-32594.931641
1539;-495645.000000;20302.000000;-32594.931641
1540;-495649.000000;20302.000000;-32594.931641
1541;-495650.000000;20302.000000;-32594.931641
1542;-495651.000000;20302.000000;-32594.931641
1543;-495653.000000;20302.000000;-32594.931641
1544;-495655.000000;20302.000000;-32594.931641
1545;-495655.000000;20302.000000;-32594.931641
1546;-495655.000000;20302.000000;-32594.931641
1547;-495656.000000;20302.000000;-32594.931641
1548;-495656.000000;20302.000000;-32594.931641
1549;-495657.000000;20302.000000;-32594.931641
1550;-495657.000000;20302.000000;-32594.931641
1551;-495658.000000;20302.000000;-32594.931641
1552;-495658.000000;20302.000000;-32594.931641
1553;-495658.000000;20303.000000;-32594.931641
1554;-495661.000000;20303.000000;-32594.931641
1555;-495663.000000;20303.000000;-32594.931641
1556;-495664.000000;20303.000000;-32594.931641
1557;-495666.000000;20303.000000;-32594.931641
1558;-495668.000000;20303.000000;-32594.931641
1559;-495669.000000;20303.000000;-32594.931641
1560;-495670.000000;20303.000000;-32594.931641
1561;-495673.000000;20303.000000;-32594.931641
1562;-495675.000000;20303.000000;-32594.931641
1563;-495676.000000;20303.000000;-32594.931641
1564;-495679.000000;20303.000000;-32594.931641
1565;-495681.000000;20303.000000;-32594.931641
1566;-495682.000000;20303.000000;-32594.931641
1567;-495681.000000;20304.000000;-32594.931641
1568;-495685.000000;20304.000000;-32594.931641
1569;-495686.000000;20304.000000;-32594.931641
1570;-495689.000000;20304.000000;-32594.931641
1571;-495695.000000;20304.000000;-32594.931641
1572;-495697.000000;20304.000000;-32594.931641
1573;-495701.000000;20304.000000;-32594.931641
1574;-495705.000000;20304.000000;-32594.931641
1575;-495709.000000;20305.000000;-32594.931641
1576;-495710.000000;20305.000000;-32594.931641
1577;-495715.000000;20305.000000;-32594.931641
1578;-495720.000000;20305.000000;-32594.931641
1579;-495723.000000;20305.000000;-32594.931641
1580;-495729.000000;20305.000000;-32594.931641
1581;-495732.000000;20306.000000;-32594.931641
1582;-495734.000000;20306.000000;-32594.931641
1583;-495738.000000;20306.000000;-32594.931641
1584;-495741.000000;20306.000000;-32594.931641
1585;-495743.000000;20306.000000;-32594.931641
1586;-495745.000000;20306.000000;-32594.931641
1587;-495747.000000;20306.000000;-32594.931641
1588;-495749.000000;20306.000000;-32594.931641
1589;-495751.000000;20306.000000;-32594.931641
1590;-495752.000000;20306.000000;-32594.931641
1591;-495753.000000;20306.000000;-32594.931641
1592;-495754.000000;20306.000000;-32594.931641
1593;-495756.000000;20307.000000;-32594.931641
1594;-495756.000000;20307.000000;-32594.931641
1595;-495758.000000;20307.000000;-32594.931641
1596;-495760.000000;20307.000000;-32594.931641
1597;-495762.000000;20307.000000;-32594.931641
1598;-495766.000000;20307.000000;-32594.931641
1599;-495766.000000;20307.000000;-32594.931641
1600;-495769.000000;20307.000000;-32594.931641
1601;-495770.000000;20307.000000;-32594.931641
1602;-495772.000000;20307.000000;-32594.931641
1603;-495774.000000;20307.000000;-32594.931641
1604;-495775.000000;20307.000000;-32594.931641
1605;-495778.000000;20307.000000;-32594.931641
1606;-495782.000000;20308.000000;-32594.931641
1607;-495781.000000;20308.000000;-32594.931641
1608;-495786.000000;20308.000000;-32594.931641
1609;-495791.000000;20308.000000;-32594.931641
1610;-495794.000000;20308.000000;-32594.931641
1611;-495799.000000;20308.000000;-32594.931641
1612;-495804.000000;20308.000000;-32594.931641
1613;-495806.000000;20309.000000;-32594.931641
1614;-495811.000000;20309.000000;-32594.931641
1615;-495818.000000;20309.000000;-32594.931641
1616;-495820.000000;20309.000000;-32594.931641
1617;-495825.000000;20309.000000;-32594.931641
1618;-495833.000000;20310.000000;-32594.931641
1619;-495833.000000;20310.000000;-32594.931641
1620;-495839.000000;20310.000000;-32594.931641
1621;-495846.000000;20310.000000;-32594.931641
1622;-495846.000000;20310.000000;-32594.931641
1623;-495851.000000;20310.000000;-32594.931641
1624;-495854.000000;20311.000000;-32594.931641
1625;-495854.000000;20311.000000;-32594.931641
1626;-495858.000000;20311.000000;-32594.931641
1627;-495862.000000;20311.000000;-32594.931641
1628;-495862.000000;20311.000000;-32594.931641
1629;-495865.000000;20311.000000;-32594.931641
1630;-495869.000000;20311.000000;-32594.931641
1631;-495871.000000;20311.000000;-32594.931641
1632;-495877.000000;20312.000000;-32594.931641
1633;-495881.000000;20312.000000;-32594.931641
1634;-495885.000000;20312.000000;-32594.931641
1635;-495891.000000;20312.000000;-32594.931641
1636;-495897.000000;20312.000000;-32594.931641
1637;-495903.000000;20312.000000;-32594.931641
1638;-495908.000000;20313.000000;-32594.931641
1639;-495914.000000;20313.000000;-32594.931641
1640;-495920.000000;20313.000000;-32594.931641
1641;-495926.000000;20313.000000;-32594.931641
1642;-495933.000000;20314.000000;-32594.931641
1643;-495938.000000;20314.000000;-32594.931641
1644;-495944.000000;20314.000000;-32594.931641
1645;-495948.000000;20314.000000;-32594.931641
1646;-495953.000000;20315.000000;-32594.931641
1647;-495956.000000;20315.000000;-32594.931641
1648;-495961.000000;20315.000000;-32594.931641
1649;-495966.000000;20315.000000;-32594.931641
1650;-495971.000000;20315.000000;-32594.931641
1651;-495978.000000;20315.000000;-32594.931641
1652;-495979.000000;20316.000000;-32594.931641
1653;-495984.000000;20316.000000;-32594.931641
1654;-495992.000000;20316.000000;-32594.931641
1655;-495998.000000;20317.000000;-32594.931641
1656;-496003.000000;20317.000000;-32594.931641
1657;-496011.000000;20317.000000;-32594.931641
1658;-496018.000000;20317.000000;-32594.931641
1659;-496023.000000;20317.000000;-32594.931641
1660;-496031.000000;20318.000000;-32594.931641
1661;-496036.000000;20318.000000;-32594.931641
1662;-496041.000000;20318.000000;-32594.931641
1663;-496045.000000;20318.000000;-32594.931641
1664;-496050.000000;20319.000000;-32594.931641
1665;-496053.000000;20319.000000;-32594.931641
1666;-496055.000000;20319.000000;-32594.931641
1667;-496061.000000;20319.000000;-32594.931641
1668;-496064.000000;20319.000000;-32594.931641
1669;-496069.000000;20319.000000;-32594.931641
1670;-496072.000000;20320.000000;-32594.931641
1671;-496076.000000;20320.000000;-32594.931641
1672;-496082.000000;20320.000000;-32594.931641
1673;-496089.000000;20320.000000;-32594.931641
1674;-496096.000000;20321.000000;-32594.931641
1675;-496103.000000;20321.000000;-32594.931641
1676;-496113.000000;20321.000000;-32594.931641
1677;-496123.000000;20321.000000;-32594.931641
1678;-496129.000000;20322.000000;-32594.931641
1679;-496138.000000;20322.000000;-32594.931641
1680;-496147.000000;20323.000000;-32594.931641
1681;-496151.000000;20323.000000;-32594.931641
1682;-496158.000000;20323.000000;-32594.931641
1683;-496168.000000;20324.000000;-32594.931641
1684;-496172.000000;20324.000000;-32594.931641
1685;-496180.000000;20324.000000;-32594.931641
1686;-496192.000000;20324.000000;-32594.931641
1687;-496201.000000;20325.000000;-32594.931641
1688;-496207.000000;20325.000000;-32594.931641
1689;-496218.000000;20325.000000;-32594.931641
1690;-496227.000000;20326.000000;-32594.931641
1691;-496230.000000;20326.000000;-32594.931641
1692;-496239.000000;20326.000000;-32594.931641
1693;-496248.000000;20327.000000;-32594.931641
1694;-496250.000000;20327.000000;-32594.931641
1695;-496257.000000;20327.000000;-32594.931641
1696;-496268.000000;20328.000000;-32594.931641
1697;-496269.000000;20328.000000;-32594.931641
1698;-496275.000000;20328.000000;-32594.931641
1699;-496288.000000;20328.000000;-32594.931641
1700;-496295.000000;20329.000000;-32594.931641
1701;-496302.000000;20329.000000;-32594.931641
1702;-496318.000000;20329.000000;-32594.931641
1703;-496326.000000;20330.000000;-32594.931641
1704;-496332.000000;20330.000000;-32594.931641
1705;-496346.000000;20331.000000;-32594.931641
1706;-496350.000000;20331.000000;-32594.931641
1707;-496357.000000;20331.000000;-32594.931641
1708;-496368.000000;20332.000000;-32594.931641
1709;-496373.000000;20332.000000;-32594.931641
1710;-496382.000000;20332.000000;-32594.931641
1711;-496393.000000;20333.000000;-32594.931641
1712;-496399.000000;20333.000000;-32594.931641
1713;-496412.000000;20333.000000;-32594.931641
1714;-496421.000000;20334.000000;-32594.931641
1715;-496427.000000;20334.000000;-32594.931641
1716;-496438.000000;20334.000000;-32594.931641
1717;-496444.000000;20335.000000;-32594.931641
1718;-496448.000000;20335.000000;-32594.931641
1719;-496457.000000;20335.000000;-32594.931641
1720;-496465.000000;20336.000000;-32594.931641
1721;-496465.000000;20336.000000;-32594.931641
1722;-496472.000000;20336.000000;-32594.931641
1723;-496481.000000;20336.000000;-32594.931641
1724;-496484.000000;20336.000000;-32594.931641
1725;-496493.000000;20337.000000;-32594.931641
1726;-496502.000000;20337.000000;-32594.931641
1727;-496510.000000;20338.000000;-32594.931641
1728;-496515.000000;20338.000000;-32594.931641
1729;-496527.000000;20338.000000;-32594.931641
1730;-496537.000000;20339.000000;-32594.931641
1731;-496540.000000;20339.000000;-32594.931641
1732;-496548.000000;20339.000000;-32594.931641
1733;-496559.000000;20339.000000;-32594.931641
1734;-496565.000000;20340.000000;-32594.931641
1735;-496571.000000;20340.000000;-32594.931641
1736;-496585.000000;20341.000000;-32594.931641
1737;-496593.000000;20341.000000;-32594.931641
1738;-496600.000000;20341.000000;-32594.931641
1739;-496692.000000;20347.000000;-32594.931641
1740;-496856.000000;20354.000000;-32594.931641
1741;-497075.000000;20362.000000;-32594.931641
1742;-497406.000000;20376.000000;-32594.931641
1743;-497821.000000;20393.000000;-32594.931641
1744;-498283.000000;20412.000000;-32594.931641
1745;-498836.000000;20433.000000;-32594.931641
1746;-499471.000000;20460.000000;-32594.931641
1747;-500125.000000;20487.000000;-32594.931641
1748;-500800.000000;20514.000000;-32594.931641
1749;-501523.000000;20544.000000;-32594.931641
1750;-502263.000000;20574.000000;-32594.931641
1751;-503004.000000;20605.000000;-32594.931641
1752;-503766.000000;20636.000000;-32594.931641
1753;-504549.000000;20668.000000;-32594.931641
1754;-505312.000000;20699.000000;-32594.931641
1755;-506062.000000;20729.000000;-32594.931641
1756;-506820.000000;20760.000000;-32594.931641
1757;-507557.000000;20791.000000;-32594.931641
1758;-508253.000000;20819.000000;-32594.931641
1759;-508940.000000;20847.000000;-32594.931641
1760;-509621.000000;20875.000000;-32594.931641
1761;-510270.000000;20902.000000;-32594.931641
1762;-510901.000000;20927.000000;-32594.931641
1763;-511536.000000;20954.000000;-32594.931641
1764;-512135.000000;20979.000000;-32594.931641
1765;-512684.000000;21001.000000;-32594.931641
1766;-513236.000000;21024.000000;-32594.931641
1767;-513774.000000;21047.000000;-32594.931641
1768;-514283.000000;21067.000000;-32594.931641
1769;-514804.000000;21088.000000;-32594.931641
1770;-515348.000000;21111.000000;-32594.931641
1771;-515875.000000;21132.000000;-32594.931641
1772;-516403.000000;21153.000000;-32594.931641
1773;-516953.000000;21176.000000;-32594.931641
1774;-517487.000000;21198.000000;-32594.931641
1775;-518011.000000;21219.000000;-32594.931641
1776;-518547.000000;21241.000000;-32594.931641
1777;-519077.000000;21263.000000;-32594.931641
1778;-519599.000000;21285.000000;-32594.931641
1779;-520136.000000;21307.000000;-32594.931641
1780;-520692.000000;21330.000000;-32594.931641
1781;-521241.000000;21352.000000;-32594.931641
1782;-521793.000000;21375.000000;-32594.931641
1783;-522367.000000;21399.000000;-32594.931641
1784;-522923.000000;21422.000000;-32594.931641
1785;-523469.000000;21443.000000;-32594.931641
1786;-524037.000000;21467.000000;-32594.931641
1787;-524592.000000;21490.000000;-32594.931641
1788;-525142.000000;21512.000000;-32594.931641
1789;-525725.000000;21536.000000;-32594.931641
1790;-526311.000000;21560.000000;-32594.931641
1791;-526891.000000;21584.000000;-32594.931641
1792;-527492.000000;21608.000000;-32594.931641
1793;-528093.000000;21632.000000;-32594.931641
1794;-528672.000000;21656.000000;-32594.931641
1795;-529250.000000;21680.000000;-32594.931641
1796;-529826.000000;21704.000000;-32594.931641
1797;-530392.000000;21727.000000;-32594.931641
1798;-530965.000000;21751.000000;-32594.931641
1799;-531550.000000;21775.000000;-32594.931641
1800;-532137.000000;21799.000000;-32594.931641
1801;-532716.000000;21823.000000;-32594.931641
1802;-533302.000000;21847.000000;-32594.931641
1803;-533884.000000;21870.000000;-32594.931641
1804;-534450.000000;21893.000000;-32594.931641
1805;-535014.000000;21917.000000;-32594.931641
1806;-535595.000000;21941.000000;-32594.931641
1807;-536167.000000;21964.000000;-32594.931641
1808;-536746.000000;21988.000000;-32594.931641
1809;-537335.000000;22012.000000;-32594.931641
1810;-537917.000000;22036.000000;-32594.931641
1811;-538488.000000;22059.000000;-32594.931641
1812;-539063.000000;22083.000000;-32594.931641
1813;-539632.000000;22106.000000;-32594.931641
1814;-540184.000000;22129.000000;-32594.931641
1815;-540751.000000;22153.000000;-32594.931641
1816;-541327.000000;22176.000000;-32594.931641
1817;-541895.000000;22199.000000;-32594.931641
1818;-542477.000000;22224.000000;-32594.931641
1819;-543064.000000;22247.000000;-32594.931641
1820;-543642.000000;22270.000000;-32594.931641
1821;-544226.000000;22294.000000;-32594.931641
1822;-544821.000000;22319.000000;-32594.931641
1823;-545413.000000;22343.000000;-32594.931641
1824;-545993.000000;22367.000000;-32594.931641
1825;-546590.000000;22392.000000;-32594.931641
1826;-547183.000000;22416.000000;-32594.931641
1827;-547768.000000;22440.000000;-32594.931641
1828;-548360.000000;22464.000000;-32594.931641
1829;-548955.000000;22489.000000;-32594.931641
1830;-549546.000000;22513.000000;-32594.931641
1831;-550150.000000;22537.000000;-32594.931641
1832;-550754.000000;22563.000000;-32594.931641
1833;-551342.000000;22587.000000;-32594.931641
1834;-551933.000000;22611.000000;-32594.931641
1835;-552523.000000;22636.000000;-32594.931641
1836;-553104.000000;22659.000000;-32594.931641
1837;-553685.000000;22683.000000;-32594.931641
1838;-554267.000000;22707.000000;-32594.931641
1839;-554851.000000;22731.000000;-32594.931641
1840;-555436.000000;22755.000000;-32594.931641
1841;-556012.000000;22778.000000;-32594.931641
1842;-556575.000000;22802.000000;-32594.931641
1843;-557136.000000;22825.000000;-32594.931641
1844;-557694.000000;22848.000000;-32594.931641
1845;-558251.000000;22871.000000;-32594.931641
1846;-558810.000000;22894.000000;-32594.931641
1847;-559372.000000;22916.000000;-32594.931641
1848;-559941.000000;22939.000000;-32594.931641
1849;-560514.000000;22963.000000;-32594.931641
1850;-561085.000000;22987.000000;-32594.931641
1851;-561657.000000;23010.000000;-32594.931641
1852;-562214.000000;23033.000000;-32594.931641
1853;-562774.000000;23056.000000;-32594.931641
1854;-563341.000000;23079.000000;-32594.931641
1855;-563895.000000;23102.000000;-32594.931641
1856;-564461.000000;23125.000000;-32594.931641
1857;-565032.000000;23148.000000;-32594.931641
1858;-565592.000000;23171.000000;-32594.931641
1859;-566160.000000;23195.000000;-32594.931641
1860;-566744.000000;23218.000000;-32594.931641
1861;-567315.000000;23241.000000;-32594.931641
1862;-567881.000000;23264.000000;-32594.931641
1863;-568457.000000;23288.000000;-32594.931641
1864;-569027.000000;23312.000000;-32594.931641
1865;-569590.000000;23335.000000;-32594.931641
1866;-570164.000000;23358.000000;-32594.931641
1867;-570741.000000;23382.000000;-32594.931641
1868;-571309.000000;23404.000000;-32594.931641
1869;-571885.000000;23428.000000;-32594.931641
1870;-572469.000000;23452.000000;-32594.931641
1871;-573044.000000;23475.000000;-32594.931641
1872;-573611.000000;23498.000000;-32594.931641
1873;-574185.000000;23522.000000;-32594.931641
1874;-574755.000000;23545.000000;-32594.931641
1875;-575322.000000;23568.000000;-32594.931641
1876;-575887.000000;23592.000000;-32594.931641
1877;-576464.000000;23615.000000;-32594.931641
1878;-577043.000000;23639.000000;-32594.931641
1879;-577635.000000;23663.000000;-32594.931641
1880;-578228.000000;23687.000000;-32594.931641
1881;-578808.000000;23711.000000;-32594.931641
1882;-579388.000000;23734.000000;-32594.931641
1883;-579970.000000;23759.000000;-32594.931641
1884;-580541.000000;23782.000000;-32594.931641
1885;-581110.000000;23805.000000;-32594.931641
1886;-581690.000000;23830.000000;-32594.931641
1887;-582270.000000;23853.000000;-32594.931641
1888;-582865.000000;23877.000000;-32594.931641
1889;-583462.000000;23901.000000;-32594.931641
1890;-584056.000000;23926.000000;-32594.931641
1891;-584647.000000;23950.000000;-32594.931641
1892;-585234.000000;23973.000000;-32594.931641
1893;-585806.000000;23997.000000;-32594.931641
1894;-586376.000000;24021.000000;-32594.931641
1895;-586952.000000;24044.000000;-32594.931641
1896;-587529.000000;24067.000000;-32594.931641
1897;-588108.000000;24091.000000;-32594.931641
1898;-588690.000000;24115.000000;-32594.931641
1899;-589266.000000;24139.000000;-32594.931641
1900;-589832.000000;24161.000000;-32594.931641
1901;-590391.000000;24185.000000;-32594.931641
1902;-590941.000000;24208.000000;-32594.931641
1903;-591481.000000;24230.000000;-32594.931641
1904;-592027.000000;24252.000000;-32594.931641
1905;-592577.000000;24275.000000;-32594.931641
1906;-593133.000000;24297.000000;-32594.931641
1907;-593695.000000;24320.000000;-32594.931641
1908;-594264.000000;24344.000000;-32594.931641
1909;-594827.000000;24367.000000;-32594.931641
1910;-595377.000000;24389.000000;-32594.931641
1911;-595930.000000;24412.000000;-32594.931641
1912;-596475.000000;24435.000000;-32594.931641
1913;-597017.000000;24456.000000;-32594.931641
1914;-597564.000000;24479.000000;-32594.931641
1915;-598122.000000;24502.000000;-32594.931641
1916;-598677.000000;24524.000000;-32594.931641
1917;-599247.000000;24547.000000;-32594.931641
1918;-599824.000000;24571.000000;-32594.931641
1919;-600392.000000;24595.000000;-32594.931641
1920;-600954.000000;24617.000000;-32594.931641
1921;-601521.000000;24641.000000;-32594.931641
1922;-602078.000000;24664.000000;-32594.931641
1923;-602629.000000;24687.000000;-32594.931641
1924;-603176.000000;24710.000000;-32594.931641
1925;-603730.000000;24732.000000;-32594.931641
1926;-604281.000000;24755.000000;-32594.931641
1927;-604848.000000;24778.000000;-32594.931641
1928;-605419.000000;24801.000000;-32594.931641
1929;-605977.000000;24825.000000;-32594.931641
1930;-606541.000000;24848.000000;-32594.931641
1931;-607103.000000;24871.000000;-32594.931641
1932;-607651.000000;24894.000000;-32594.931641
1933;-608194.000000;24916.000000;-32594.931641
1934;-608740.000000;24938.000000;-32594.931641
1935;-609293.000000;24961.000000;-32594.931641
1936;-609865.000000;24984.000000;-32594.931641
1937;-610452.000000;25008.000000;-32594.931641
1938;-611034.000000;25032.000000;-32594.931641
1939;-611609.000000;25056.000000;-32594.931641
1940;-612182.000000;25079.000000;-32594.931641
1941;-612751.000000;25102.000000;-32594.931641
1942;-613318.000000;25126.000000;-32594.931641
1943;-613876.000000;25149.000000;-32594.931641
1944;-614437.000000;25172.000000;-32594.931641
1945;-615010.000000;25195.000000;-32594.931641
1946;-615594.000000;25219.000000;-32594.931641
1947;-616185.000000;25243.000000;-32594.931641
1948;-616780.000000;25267.000000;-32594.931641
1949;-617366.000000;25291.000000;-32594.931641
1950;-617944.000000;25315.000000;-32594.931641
1951;-618521.000000;25338.000000;-32594.931641
1952;-619093.000000;25362.000000;-32594.931641
1953;-619660.000000;25385.000000;-32594.931641
1954;-620235.000000;25408.000000;-32594.931641
1955;-620817.000000;25433.000000;-32594.931641
1956;-621391.000000;25457.000000;-32594.931641
1957;-621972.000000;25480.000000;-32594.931641
1958;-622554.000000;25504.000000;-32594.931641
1959;-623119.000000;25527.000000;-32594.931641
1960;-623672.000000;25550.000000;-32594.931641
1961;-624236.000000;25572.000000;-32594.931641
1962;-624779.000000;25595.000000;-32594.931641
1963;-625342.000000;25618.000000;-32594.931641
1964;-625918.000000;25642.000000;-32594.931641
1965;-626488.000000;25665.000000;-32594.931641
1966;-627071.000000;25688.000000;-32594.931641
1967;-627660.000000;25713.000000;-32594.931641
1968;-628243.000000;25736.000000;-32594.931641
1969;-628799.000000;25759.000000;-32594.931641
1970;-629364.000000;25783.000000;-32594.931641
1971;-629922.000000;25805.000000;-32594.931641
1972;-630476.000000;25829.000000;-32594.931641
1973;-631046.000000;25852.000000;-32594.931641
1974;-631620.000000;25876.000000;-32594.931641
1975;-632191.000000;25899.000000;-32594.931641
1976;-632768.000000;25923.000000;-32594.931641
1977;-633349.000000;25946.000000;-32594.931641
1978;-633924.000000;25970.000000;-32594.931641
1979;-634483.000000;25993.000000;-32594.931641
1980;-635048.000000;26016.000000;-32594.931641
1981;-635628.000000;26040.000000;-32594.931641
1982;-636197.000000;26063.000000;-32594.931641
1983;-636780.000000;26087.000000;-32594.931641
1984;-637374.000000;26111.000000;-32594.931641
1985;-637955.000000;26135.000000;-32594.931641
1986;-638534.000000;26159.000000;-32594.931641
1987;-639116.000000;26183.000000;-32594.931641
1988;-639684.000000;26206.000000;-32594.931641
