takt;q1;q2;q2p
69;-100.000000;4.000000;-2222.057129
70;-116.000000;4.000000;-2253.800781
71;-131.000000;5.000000;-2285.544678
72;-148.000000;6.000000;-2317.288086
73;-161.000000;6.000000;-2349.031738
74;-173.000000;7.000000;-2380.775635
75;-189.000000;7.000000;-2412.519043
76;-203.000000;8.000000;-2444.262695
77;-218.000000;9.000000;-2476.006104
78;-235.000000;10.000000;-2507.749756
79;-250.000000;10.000000;-2539.493408
80;-266.000000;11.000000;-2571.236816
81;-279.000000;11.000000;-2602.980469
82;-295.000000;12.000000;-2634.724121
83;-307.000000;12.000000;-2666.467529
84;-321.000000;13.000000;-2698.211182
85;-335.000000;13.000000;-2729.954590
86;-345.000000;14.000000;-2761.698242
87;-357.000000;15.000000;-2793.441895
88;-365.000000;15.000000;-2825.185303
89;-375.000000;15.000000;-2856.928955
90;-388.000000;16.000000;-2888.672607
91;-396.000000;16.000000;-2920.416016
92;-408.000000;17.000000;-2952.159668
93;-419.000000;17.000000;-2983.903320
94;-431.000000;18.000000;-3015.646729
95;-438.000000;18.000000;-3047.390381
96;-451.000000;18.000000;-3079.133789
97;-460.000000;19.000000;-3110.877441
98;-463.000000;19.000000;-3142.621094
99;-477.000000;19.000000;-3174.364502
100;-484.000000;20.000000;-3206.108154
101;-493.000000;20.000000;-3237.851807
102;-508.000000;21.000000;-3269.595459
103;-519.000000;21.000000;-3301.339111
104;-526.000000;21.000000;-3333.082520
105;-537.000000;22.000000;-3364.826172
106;-549.000000;22.000000;-3396.569824
107;-558.000000;23.000000;-3428.313232
108;-567.000000;23.000000;-3460.056885
109;-582.000000;24.000000;-3491.800293
110;-592.000000;24.000000;-3523.543945
111;-606.000000;25.000000;-3555.287598
112;-617.000000;25.000000;-3587.031006
113;-629.000000;26.000000;-3618.774658
114;-641.000000;26.000000;-3650.518311
115;-652.000000;27.000000;-3682.261719
116;-658.000000;27.000000;-3714.005371
117;-670.000000;27.000000;-3745.748779
118;-679.000000;28.000000;-3777.492432
119;-686.000000;28.000000;-3809.236084
120;-704.000000;29.000000;-3840.979492
121;-715.000000;29.000000;-3872.723145
122;-725.000000;29.000000;-3904.466797
123;-741.000000;30.000000;-3936.210205
124;-753.000000;31.000000;-3967.953857
125;-762.000000;31.000000;-3999.697266
126;-779.000000;32.000000;-4031.440918
127;-792.000000;32.000000;-4063.184570
128;-802.000000;33.000000;-4094.927979
129;-818.000000;33.000000;-4126.671875
130;-830.000000;34.000000;-4158.415039
131;-839.000000;34.000000;-4190.158691
132;-852.000000;35.000000;-4221.902344
133;-862.000000;35.000000;-4253.645996
134;-871.000000;36.000000;-4285.389648
135;-881.000000;36.000000;-4317.132812
136;-895.000000;36.000000;-4348.876465
137;-903.000000;37.000000;-4380.620117
138;-912.000000;37.000000;-4412.363770
139;-926.000000;38.000000;-4444.107422
140;-933.000000;38.000000;-4475.850586
141;-942.000000;38.000000;-4507.594238
142;-951.000000;39.000000;-4539.337891
143;-956.000000;39.000000;-4571.081543
144;-963.000000;39.000000;-4602.825195
145;-971.000000;40.000000;-4634.568848
146;-977.000000;40.000000;-4666.312500
147;-989.000000;40.000000;-4698.056641
148;-994.000000;41.000000;-4729.800293
149;-1002.000000;41.000000;-4761.544434
150;-1015.000000;41.000000;-4793.288086
151;-1021.000000;42.000000;-4825.031738
152;-1031.000000;42.000000;-4856.775879
153;-1046.000000;43.000000;-4888.519531
154;-1054.000000;43.000000;-4920.263184
155;-1063.000000;43.000000;-4952.007324
156;-1075.000000;44.000000;-4983.751465
157;-1086.000000;44.000000;-5015.494629
158;-1094.000000;45.000000;-5047.238770
159;-1106.000000;45.000000;-5078.982910
160;-1120.000000;46.000000;-5110.726562
161;-1129.000000;46.000000;-5142.470215
162;-1141.000000;46.000000;-5174.214355
163;-1151.000000;47.000000;-5205.958008
164;-1161.000000;47.000000;-5237.701660
165;-1170.000000;48.000000;-5269.445801
166;-1184.000000;48.000000;-5301.189453
167;-1195.000000;49.000000;-5332.933105
168;-1206.000000;49.000000;-5364.677246
169;-1222.000000;50.000000;-5396.420898
170;-1231.000000;50.000000;-5428.165039
171;-1243.000000;51.000000;-5459.908691
172;-1253.000000;51.000000;-5491.652344
173;-1264.000000;52.000000;-5523.396484
174;-1272.000000;52.000000;-5555.140137
175;-1287.000000;53.000000;-5586.884277
176;-1297.000000;53.000000;-5618.627930
177;-1310.000000;54.000000;-5650.372070
178;-1323.000000;54.000000;-5682.115723
179;-1336.000000;55.000000;-5713.859375
180;-1347.000000;55.000000;-5745.603516
181;-1359.000000;56.000000;-5777.347168
182;-1371.000000;56.000000;-5809.090820
183;-1386.000000;57.000000;-5840.834961
184;-1400.000000;57.000000;-5872.578613
185;-1413.000000;58.000000;-5904.322266
186;-1427.000000;58.000000;-5936.066406
187;-1440.000000;59.000000;-5967.810059
188;-1452.000000;59.000000;-5999.554199
189;-1465.000000;60.000000;-6031.297852
190;-1477.000000;60.000000;-6063.041992
191;-1490.000000;61.000000;-6094.785645
192;-1503.000000;61.000000;-6126.529297
193;-1518.000000;62.000000;-6158.273438
194;-1529.000000;62.000000;-6190.017090
195;-1540.000000;63.000000;-6221.761230
196;-1550.000000;63.000000;-6253.504883
197;-1559.000000;64.000000;-6285.248535
198;-1566.000000;64.000000;-6316.992676
199;-1576.000000;64.000000;-6348.736328
200;-1587.000000;65.000000;-6380.479980
201;-1597.000000;65.000000;-6412.224121
202;-1611.000000;66.000000;-6443.967773
203;-1621.000000;66.000000;-6475.711426
204;-1633.000000;67.000000;-6507.455566
205;-1641.000000;67.000000;-6539.199219
206;-1651.000000;67.000000;-6570.943359
207;-1661.000000;68.000000;-6602.687500
208;-1667.000000;68.000000;-6634.430664
209;-1677.000000;69.000000;-6666.174316
210;-1687.000000;69.000000;-6697.918457
211;-1693.000000;69.000000;-6729.662598
212;-1703.000000;70.000000;-6761.406250
213;-1711.000000;70.000000;-6793.150391
214;-1715.000000;70.000000;-6824.894043
215;-1725.000000;70.000000;-6856.637207
216;-1735.000000;71.000000;-6888.381348
217;-1741.000000;71.000000;-6920.125488
218;-1751.000000;72.000000;-6951.869141
219;-1761.000000;72.000000;-6983.613281
220;-1767.000000;72.000000;-7015.356934
221;-1781.000000;73.000000;-7047.101074
222;-1791.000000;73.000000;-7078.844238
223;-1801.000000;73.000000;-7110.588379
224;-1810.000000;74.000000;-7142.332031
225;-1822.000000;74.000000;-7174.076172
226;-1829.000000;75.000000;-7205.820312
227;-1838.000000;75.000000;-7237.563965
228;-1850.000000;76.000000;-7269.308105
229;-1855.000000;76.000000;-7301.051270
230;-1866.000000;76.000000;-7332.794922
231;-1877.000000;77.000000;-7364.539062
232;-1885.000000;77.000000;-7396.283203
233;-1898.000000;78.000000;-7428.026855
234;-1906.000000;78.000000;-7459.770996
235;-1914.000000;78.000000;-7491.514648
236;-1927.000000;79.000000;-7523.257812
237;-1935.000000;79.000000;-7555.001953
238;-1943.000000;79.000000;-7586.746094
239;-1953.000000;80.000000;-7618.489746
240;-1962.000000;80.000000;-7650.233887
241;-1974.000000;81.000000;-7681.978027
242;-1986.000000;81.000000;-7713.721680
243;-2000.000000;82.000000;-7745.465820
244;-2014.000000;82.000000;-7777.208984
245;-2025.000000;83.000000;-7808.952637
246;-2039.000000;83.000000;-7840.696777
247;-2052.000000;84.000000;-7872.440918
248;-2065.000000;85.000000;-7904.184570
249;-2078.000000;85.000000;-7935.928711
250;-2092.000000;86.000000;-7967.672363
251;-2106.000000;86.000000;-7999.415527
252;-2122.000000;87.000000;-8031.159668
253;-2135.000000;87.000000;-8062.903809
254;-2149.000000;88.000000;-8094.647461
255;-2160.000000;88.000000;-8126.391602
256;-2172.000000;89.000000;-8158.135742
257;-2187.000000;90.000000;-8189.879395
258;-2200.000000;90.000000;-8221.623047
259;-2215.000000;91.000000;-8253.366211
260;-2232.000000;91.000000;-8285.110352
261;-2326.000000;97.000000;-8316.854492
262;-2504.000000;105.000000;-8348.598633
263;-2757.000000;115.000000;-8380.342773
264;-3130.000000;129.000000;-8412.085938
265;-3592.000000;149.000000;-8443.829102
266;-4138.000000;171.000000;-8475.573242
267;-4776.000000;196.000000;-8507.317383
268;-5501.000000;226.000000;-8539.061523
269;-6261.000000;257.000000;-8570.805664
270;-7038.000000;288.000000;-8602.548828
271;-7841.000000;321.000000;-8634.292969
272;-8646.000000;354.000000;-8666.036133
273;-9450.000000;387.000000;-8697.780273
274;-10253.000000;419.000000;-8729.524414
275;-11053.000000;452.000000;-8761.268555
276;-11823.000000;483.000000;-8793.011719
277;-12555.000000;513.000000;-8824.755859
278;-13260.000000;542.000000;-8856.500000
279;-13934.000000;570.000000;-8888.243164
280;-14559.000000;596.000000;-8919.987305
281;-15153.000000;620.000000;-8951.731445
282;-15721.000000;644.000000;-8983.475586
283;-16259.000000;666.000000;-9015.218750
284;-16773.000000;687.000000;-9046.962891
285;-17281.000000;708.000000;-9078.707031
286;-17770.000000;728.000000;-9110.450195
287;-18241.000000;747.000000;-9142.194336
288;-18700.000000;766.000000;-9173.938477
289;-19160.000000;785.000000;-9205.681641
290;-19615.000000;804.000000;-9237.425781
291;-20074.000000;823.000000;-9269.169922
292;-20554.000000;842.000000;-9300.914062
293;-21057.000000;863.000000;-9332.657227
294;-21585.000000;885.000000;-9364.401367
295;-22146.000000;907.000000;-9396.144531
296;-22720.000000;931.000000;-9427.888672
297;-23306.000000;955.000000;-9459.632812
298;-23901.000000;979.000000;-9491.376953
299;-24496.000000;1004.000000;-9523.121094
300;-25089.000000;1028.000000;-9554.864258
301;-25681.000000;1053.000000;-9586.607422
302;-26275.000000;1077.000000;-9618.351562
303;-26883.000000;1102.000000;-9650.095703
304;-27501.000000;1127.000000;-9681.839844
305;-28115.000000;1152.000000;-9713.583984
306;-28733.000000;1177.000000;-9745.327148
307;-29339.000000;1202.000000;-9777.070312
308;-29932.000000;1226.000000;-9808.814453
309;-30523.000000;1250.000000;-9840.558594
310;-31106.000000;1274.000000;-9872.302734
311;-31676.000000;1298.000000;-9904.046875
312;-32259.000000;1321.000000;-9935.791016
313;-32838.000000;1345.000000;-9967.534180
314;-33408.000000;1369.000000;-9999.277344
315;-33983.000000;1393.000000;-10031.021484
316;-34548.000000;1415.000000;-10062.765625
317;-35093.000000;1438.000000;-10094.509766
318;-35637.000000;1460.000000;-10126.253906
319;-36181.000000;1482.000000;-10157.997070
320;-36714.000000;1504.000000;-10189.741211
321;-37260.000000;1526.000000;-10221.485352
322;-37820.000000;1549.000000;-10253.228516
323;-38375.000000;1572.000000;-10284.972656
324;-38945.000000;1595.000000;-10316.716797
325;-39520.000000;1618.000000;-10348.459961
326;-40094.000000;1642.000000;-10380.204102
327;-40658.000000;1665.000000;-10411.948242
328;-41225.000000;1688.000000;-10443.692383
329;-41781.000000;1711.000000;-10475.435547
330;-42346.000000;1735.000000;-10507.179688
331;-42920.000000;1758.000000;-10538.922852
332;-43491.000000;1782.000000;-10570.666992
333;-44070.000000;1806.000000;-10602.411133
334;-44654.000000;1830.000000;-10634.155273
335;-45247.000000;1854.000000;-10665.899414
336;-45831.000000;1877.000000;-10697.642578
337;-46404.000000;1901.000000;-10729.385742
338;-46978.000000;1924.000000;-10761.129883
339;-47559.000000;1948.000000;-10792.874023
340;-48141.000000;1972.000000;-10824.618164
341;-48726.000000;1996.000000;-10856.362305
342;-49315.000000;2020.000000;-10888.105469
343;-49897.000000;2044.000000;-10919.848633
344;-50482.000000;2067.000000;-10951.592773
345;-51065.000000;2091.000000;-10983.336914
346;-51643.000000;2115.000000;-11015.081055
347;-52214.000000;2139.000000;-11046.825195
348;-52780.000000;2162.000000;-11078.569336
349;-53354.000000;2186.000000;-11110.312500
350;-53928.000000;2209.000000;-11142.055664
351;-54500.000000;2232.000000;-11173.799805
352;-55077.000000;2256.000000;-11205.543945
353;-55656.000000;2279.000000;-11237.288086
354;-56237.000000;2303.000000;-11269.032227
355;-56830.000000;2328.000000;-11300.775391
356;-57425.000000;2352.000000;-11332.519531
357;-58007.000000;2376.000000;-11364.262695
358;-58593.000000;2400.000000;-11396.006836
359;-59182.000000;2424.000000;-11427.750977
360;-59769.000000;2449.000000;-11459.495117
361;-60360.000000;2472.000000;-11491.238281
362;-60953.000000;2497.000000;-11522.982422
363;-61547.000000;2521.000000;-11554.726562
364;-62145.000000;2545.000000;-11586.469727
365;-62746.000000;2570.000000;-11618.213867
366;-63326.000000;2594.000000;-11649.958008
367;-63901.000000;2618.000000;-11681.701172
368;-64475.000000;2642.000000;-11713.445312
369;-65042.000000;2665.000000;-11745.189453
370;-65612.000000;2688.000000;-11776.933594
371;-66184.000000;2712.000000;-11808.676758
372;-66756.000000;2735.000000;-11840.420898
373;-67332.000000;2758.000000;-11872.164062
374;-67903.000000;2782.000000;-11903.908203
375;-68460.000000;2805.000000;-11935.652344
376;-69010.000000;2828.000000;-11967.396484
377;-69564.000000;2850.000000;-11999.140625
378;-70114.000000;2873.000000;-12030.883789
379;-70663.000000;2896.000000;-12062.627930
380;-71221.000000;2918.000000;-12094.371094
381;-71781.000000;2941.000000;-12126.115234
382;-72350.000000;2964.000000;-12157.859375
383;-72918.000000;2988.000000;-12189.603516
384;-73486.000000;3011.000000;-12221.347656
385;-74048.000000;3034.000000;-12253.090820
386;-74607.000000;3057.000000;-12284.833984
387;-75173.000000;3080.000000;-12316.578125
388;-75737.000000;3103.000000;-12348.322266
389;-76300.000000;3126.000000;-12380.066406
390;-76873.000000;3149.000000;-12411.810547
391;-77453.000000;3173.000000;-12443.553711
392;-78024.000000;3196.000000;-12475.296875
393;-78608.000000;3220.000000;-12507.041016
394;-79192.000000;3244.000000;-12538.785156
395;-79771.000000;3267.000000;-12570.529297
396;-80350.000000;3291.000000;-12602.273438
397;-80928.000000;3315.000000;-12634.016602
398;-81500.000000;3338.000000;-12665.760742
399;-82074.000000;3362.000000;-12697.504883
400;-82653.000000;3386.000000;-12729.248047
401;-83228.000000;3409.000000;-12760.992188
402;-83805.000000;3433.000000;-12792.736328
403;-84384.000000;3456.000000;-12824.479492
404;-84965.000000;3480.000000;-12856.223633
405;-85539.000000;3503.000000;-12887.967773
406;-86108.000000;3526.000000;-12919.711914
407;-86679.000000;3550.000000;-12951.455078
408;-87251.000000;3573.000000;-12983.199219
409;-87819.000000;3596.000000;-13014.943359
410;-88395.000000;3620.000000;-13046.686523
411;-88983.000000;3644.000000;-13078.429688
412;-89580.000000;3668.000000;-13110.173828
413;-90177.000000;3692.000000;-13141.917969
414;-90767.000000;3716.000000;-13173.662109
415;-91355.000000;3740.000000;-13205.406250
416;-91937.000000;3764.000000;-13237.149414
417;-92508.000000;3788.000000;-13268.893555
418;-93080.000000;3811.000000;-13300.637695
419;-93657.000000;3835.000000;-13332.381836
420;-94236.000000;3859.000000;-13364.125977
421;-94828.000000;3883.000000;-13395.869141
422;-95421.000000;3907.000000;-13427.613281
423;-96009.000000;3931.000000;-13459.357422
424;-96593.000000;3954.000000;-13491.099609
425;-97170.000000;3978.000000;-13522.843750
426;-97735.000000;4001.000000;-13554.587891
427;-98293.000000;4024.000000;-13586.332031
428;-98856.000000;4047.000000;-13618.075195
429;-99423.000000;4070.000000;-13649.819336
430;-99990.000000;4094.000000;-13681.563477
431;-100562.000000;4117.000000;-13713.307617
432;-101133.000000;4141.000000;-13745.051758
433;-101691.000000;4163.000000;-13776.794922
434;-102250.000000;4186.000000;-13808.539062
435;-102797.000000;4209.000000;-13840.283203
436;-103337.000000;4230.000000;-13872.027344
437;-103875.000000;4253.000000;-13903.771484
438;-104433.000000;4275.000000;-13935.514648
439;-104991.000000;4298.000000;-13967.257812
440;-105561.000000;4321.000000;-13999.000977
441;-106138.000000;4345.000000;-14030.745117
442;-106710.000000;4369.000000;-14062.489258
443;-107274.000000;4392.000000;-14094.233398
444;-107832.000000;4415.000000;-14125.977539
445;-108384.000000;4438.000000;-14157.721680
446;-108932.000000;4460.000000;-14189.464844
447;-109480.000000;4483.000000;-14221.208984
448;-110043.000000;4506.000000;-14252.953125
449;-110610.000000;4529.000000;-14284.697266
450;-111180.000000;4552.000000;-14316.441406
451;-111766.000000;4576.000000;-14348.184570
452;-112350.000000;4600.000000;-14379.928711
453;-112919.000000;4623.000000;-14411.670898
454;-113487.000000;4646.000000;-14443.415039
455;-114055.000000;4670.000000;-14475.159180
456;-114613.000000;4693.000000;-14506.903320
457;-115170.000000;4716.000000;-14538.647461
458;-115734.000000;4739.000000;-14570.390625
459;-116299.000000;4762.000000;-14602.134766
460;-116870.000000;4786.000000;-14633.878906
461;-117450.000000;4809.000000;-14665.623047
462;-118023.000000;4833.000000;-14697.367188
463;-118591.000000;4856.000000;-14729.110352
464;-119157.000000;4879.000000;-14760.854492
465;-119716.000000;4902.000000;-14792.598633
466;-120270.000000;4925.000000;-14824.342773
467;-120829.000000;4948.000000;-14856.084961
468;-121398.000000;4971.000000;-14887.829102
469;-121984.000000;4995.000000;-14919.573242
470;-122570.000000;5019.000000;-14951.316406
471;-123157.000000;5043.000000;-14983.060547
472;-123742.000000;5067.000000;-15014.804688
473;-124313.000000;5091.000000;-15046.548828
474;-124878.000000;5114.000000;-15078.292969
475;-125449.000000;5138.000000;-15110.037109
476;-126005.000000;5161.000000;-15141.780273
477;-126562.000000;5183.000000;-15173.524414
478;-127146.000000;5207.000000;-15205.268555
479;-127730.000000;5231.000000;-15237.012695
480;-128312.000000;5254.000000;-15268.756836
481;-128903.000000;5279.000000;-15300.499023
482;-129484.000000;5302.000000;-15332.243164
483;-130059.000000;5326.000000;-15363.986328
484;-130637.000000;5349.000000;-15395.730469
485;-131208.000000;5373.000000;-15427.474609
486;-131769.000000;5396.000000;-15459.218750
487;-132349.000000;5420.000000;-15490.962891
488;-132926.000000;5443.000000;-15522.706055
489;-133496.000000;5467.000000;-15554.450195
490;-134076.000000;5491.000000;-15586.194336
491;-134649.000000;5514.000000;-15617.938477
492;-135203.000000;5537.000000;-15649.682617
493;-135755.000000;5559.000000;-15681.425781
494;-136304.000000;5582.000000;-15713.169922
495;-136846.000000;5604.000000;-15744.912109
496;-137402.000000;5627.000000;-15776.656250
497;-137968.000000;5650.000000;-15808.400391
498;-138533.000000;5673.000000;-15840.144531
499;-139108.000000;5697.000000;-15871.888672
500;-139689.000000;5721.000000;-15903.631836
501;-140267.000000;5744.000000;-15935.375977
502;-140833.000000;5767.000000;-15967.120117
503;-141393.000000;5790.000000;-15998.864258
504;-141949.000000;5813.000000;-16030.608398
505;-142508.000000;5836.000000;-16062.351562
506;-143078.000000;5860.000000;-16094.095703
507;-143655.000000;5884.000000;-16125.839844
508;-144235.000000;5907.000000;-16157.583984
509;-144816.000000;5931.000000;-16189.326172
510;-145402.000000;5955.000000;-16221.070312
511;-145983.000000;5979.000000;-16252.814453
512;-146552.000000;6002.000000;-16284.558594
513;-147122.000000;6025.000000;-16316.301758
514;-147700.000000;6049.000000;-16348.045898
515;-148277.000000;6073.000000;-16379.790039
516;-148861.000000;6096.000000;-16411.533203
517;-149449.000000;6121.000000;-16443.277344
518;-150030.000000;6144.000000;-16475.021484
519;-150601.000000;6168.000000;-16506.765625
520;-151178.000000;6192.000000;-16538.509766
521;-151747.000000;6215.000000;-16570.253906
522;-152311.000000;6238.000000;-16601.998047
523;-152884.000000;6262.000000;-16633.742188
524;-153458.000000;6286.000000;-16665.484375
525;-154035.000000;6309.000000;-16697.228516
526;-154618.000000;6333.000000;-16728.972656
527;-155204.000000;6357.000000;-16760.716797
528;-155785.000000;6381.000000;-16792.458984
529;-156369.000000;6405.000000;-16824.203125
530;-156969.000000;6429.000000;-16855.947266
531;-157558.000000;6454.000000;-16887.691406
532;-158142.000000;6477.000000;-16919.435547
533;-158737.000000;6502.000000;-16951.179688
534;-159322.000000;6526.000000;-16982.923828
535;-159902.000000;6550.000000;-17014.667969
536;-160491.000000;6574.000000;-17046.412109
537;-161081.000000;6598.000000;-17078.156250
538;-161671.000000;6622.000000;-17109.898438
539;-162277.000000;6647.000000;-17141.642578
540;-162871.000000;6671.000000;-17173.384766
541;-163450.000000;6695.000000;-17205.128906
542;-164024.000000;6719.000000;-17236.873047
543;-164597.000000;6743.000000;-17268.617188
544;-165163.000000;6766.000000;-17300.361328
545;-165730.000000;6789.000000;-17332.105469
546;-166298.000000;6812.000000;-17363.849609
547;-166863.000000;6836.000000;-17395.593750
548;-167434.000000;6859.000000;-17427.337891
549;-167999.000000;6882.000000;-17459.082031
550;-168555.000000;6905.000000;-17490.824219
551;-169103.000000;6928.000000;-17522.568359
552;-169656.000000;6951.000000;-17554.310547
553;-170204.000000;6973.000000;-17586.054688
554;-170757.000000;6996.000000;-17617.798828
555;-171318.000000;7019.000000;-17649.542969
556;-171880.000000;7042.000000;-17681.287109
557;-172452.000000;7065.000000;-17713.031250
558;-173024.000000;7088.000000;-17744.775391
559;-173595.000000;7112.000000;-17776.519531
560;-174161.000000;7135.000000;-17808.263672
561;-174726.000000;7158.000000;-17840.007812
562;-175289.000000;7181.000000;-17871.751953
563;-175853.000000;7204.000000;-17903.494141
564;-176421.000000;7227.000000;-17935.238281
565;-176993.000000;7251.000000;-17966.982422
566;-177567.000000;7274.000000;-17998.724609
567;-178142.000000;7298.000000;-18030.468750
568;-178726.000000;7322.000000;-18062.212891
569;-179305.000000;7346.000000;-18093.957031
570;-179880.000000;7369.000000;-18125.701172
571;-180460.000000;7392.000000;-18157.445312
572;-181035.000000;7416.000000;-18189.189453
573;-181607.000000;7440.000000;-18220.933594
574;-182183.000000;7463.000000;-18252.677734
575;-182763.000000;7487.000000;-18284.419922
576;-183340.000000;7510.000000;-18316.164062
577;-183919.000000;7534.000000;-18347.908203
578;-184500.000000;7557.000000;-18379.652344
579;-185074.000000;7581.000000;-18411.396484
580;-185650.000000;7604.000000;-18443.138672
581;-186224.000000;7628.000000;-18474.882812
582;-186793.000000;7651.000000;-18506.625000
583;-187365.000000;7675.000000;-18538.367188
584;-187937.000000;7698.000000;-18570.109375
585;-188518.000000;7722.000000;-18601.853516
586;-189103.000000;7746.000000;-18633.595703
587;-189702.000000;7770.000000;-18665.339844
588;-190292.000000;7794.000000;-18697.082031
589;-190877.000000;7818.000000;-18728.824219
590;-191460.000000;7842.000000;-18760.568359
591;-192039.000000;7866.000000;-18792.310547
592;-192607.000000;7889.000000;-18824.052734
593;-193175.000000;7912.000000;-18855.794922
594;-193752.000000;7936.000000;-18887.539062
595;-194329.000000;7959.000000;-18919.281250
596;-194920.000000;7983.000000;-18951.023438
597;-195511.000000;8007.000000;-18982.765625
598;-196096.000000;8031.000000;-19014.507812
599;-196677.000000;8055.000000;-19046.251953
600;-197255.000000;8079.000000;-19077.994141
601;-197820.000000;8102.000000;-19109.736328
602;-198378.000000;8125.000000;-19141.480469
603;-198947.000000;8148.000000;-19173.222656
604;-199513.000000;8171.000000;-19204.966797
605;-200082.000000;8194.000000;-19236.708984
606;-200657.000000;8218.000000;-19268.451172
607;-201229.000000;8241.000000;-19300.193359
608;-201788.000000;8264.000000;-19331.937500
609;-202345.000000;8287.000000;-19363.679688
610;-202889.000000;8310.000000;-19395.421875
611;-203430.000000;8332.000000;-19427.164062
612;-203969.000000;8354.000000;-19458.908203
613;-204527.000000;8376.000000;-19490.650391
614;-205084.000000;8399.000000;-19522.392578
615;-205652.000000;8422.000000;-19554.134766
616;-206224.000000;8446.000000;-19585.876953
617;-206795.000000;8470.000000;-19617.621094
618;-207356.000000;8493.000000;-19649.363281
619;-207908.000000;8515.000000;-19681.107422
620;-208457.000000;8538.000000;-19712.849609
621;-209001.000000;8560.000000;-19744.593750
622;-209554.000000;8583.000000;-19776.335938
623;-210115.000000;8606.000000;-19808.078125
624;-210681.000000;8629.000000;-19839.820312
625;-211256.000000;8653.000000;-19871.562500
626;-211840.000000;8676.000000;-19903.306641
627;-212423.000000;8700.000000;-19935.048828
628;-212991.000000;8724.000000;-19966.791016
629;-213558.000000;8747.000000;-19998.533203
630;-214124.000000;8771.000000;-20030.277344
631;-214679.000000;8794.000000;-20062.019531
632;-215240.000000;8817.000000;-20093.761719
633;-215802.000000;8840.000000;-20125.503906
634;-216369.000000;8863.000000;-20157.248047
635;-216947.000000;8887.000000;-20188.990234
636;-217522.000000;8910.000000;-20220.734375
637;-218093.000000;8934.000000;-20252.476562
638;-218664.000000;8957.000000;-20284.218750
639;-219230.000000;8980.000000;-20315.962891
640;-219786.000000;9003.000000;-20347.705078
641;-220341.000000;9026.000000;-20379.447266
642;-220893.000000;9049.000000;-20411.189453
643;-221464.000000;9072.000000;-20442.931641
644;-222055.000000;9096.000000;-20474.675781
645;-222641.000000;9120.000000;-20506.417969
646;-223225.000000;9144.000000;-20538.160156
647;-223811.000000;9168.000000;-20569.902344
648;-224383.000000;9192.000000;-20601.646484
649;-224953.000000;9215.000000;-20633.388672
650;-225522.000000;9239.000000;-20665.130859
651;-226082.000000;9262.000000;-20696.875000
652;-226645.000000;9285.000000;-20728.617188
653;-227231.000000;9309.000000;-20760.361328
654;-227815.000000;9332.000000;-20792.103516
655;-228401.000000;9356.000000;-20823.845703
