takt;q1;q2;q2p
141;935.000000;-39.000000;-4507.594238
142;944.000000;-39.000000;-4539.337891
143;950.000000;-39.000000;-4571.081543
144;954.000000;-39.000000;-4602.825195
145;960.000000;-40.000000;-4634.568848
146;963.000000;-40.000000;-4666.312500
147;964.000000;-40.000000;-4698.056641
148;965.000000;-40.000000;-4729.800293
149;968.000000;-40.000000;-4761.544434
150;969.000000;-40.000000;-4793.288086
151;967.000000;-40.000000;-4825.031738
152;965.000000;-40.000000;-4856.775879
153;966.000000;-40.000000;-4888.519531
154;965.000000;-40.000000;-4920.263184
155;964.000000;-40.000000;-4952.007324
156;965.000000;-40.000000;-4983.751465
157;965.000000;-40.000000;-5015.494629
158;965.000000;-40.000000;-5047.238770
159;965.000000;-40.000000;-5078.982910
160;968.000000;-40.000000;-5110.726562
161;967.000000;-40.000000;-5142.470215
162;967.000000;-40.000000;-5174.214355
163;968.000000;-40.000000;-5205.958008
164;968.000000;-40.000000;-5237.701660
165;966.000000;-40.000000;-5269.445801
166;966.000000;-40.000000;-5301.189453
167;966.000000;-40.000000;-5332.933105
168;964.000000;-40.000000;-5364.677246
169;963.000000;-40.000000;-5396.420898
170;964.000000;-40.000000;-5428.165039
171;963.000000;-40.000000;-5459.908691
172;964.000000;-40.000000;-5491.652344
173;965.000000;-40.000000;-5523.396484
174;966.000000;-40.000000;-5555.140137
175;967.000000;-40.000000;-5586.884277
176;968.000000;-40.000000;-5618.627930
177;970.000000;-40.000000;-5650.372070
178;971.000000;-40.000000;-5682.115723
179;973.000000;-40.000000;-5713.859375
180;972.000000;-40.000000;-5745.603516
181;973.000000;-40.000000;-5777.347168
182;972.000000;-40.000000;-5809.090820
183;970.000000;-40.000000;-5840.834961
184;969.000000;-40.000000;-5872.578613
185;969.000000;-40.000000;-5904.322266
186;968.000000;-40.000000;-5936.066406
187;968.000000;-40.000000;-5967.810059
188;968.000000;-40.000000;-5999.554199
189;968.000000;-40.000000;-6031.297852
190;970.000000;-40.000000;-6063.041992
191;971.000000;-40.000000;-6094.785645
192;972.000000;-40.000000;-6126.529297
193;976.000000;-40.000000;-6158.273438
194;976.000000;-40.000000;-6190.017090
195;977.000000;-40.000000;-6221.761230
196;981.000000;-41.000000;-6253.504883
197;976.000000;-41.000000;-6285.248535
198;973.000000;-41.000000;-6316.992676
199;976.000000;-41.000000;-6348.736328
200;975.000000;-41.000000;-6380.479980
201;974.000000;-41.000000;-6412.224121
202;980.000000;-41.000000;-6443.967773
203;981.000000;-41.000000;-6475.711426
204;981.000000;-41.000000;-6507.455566
205;990.000000;-41.000000;-6539.199219
206;993.000000;-41.000000;-6570.943359
207;994.000000;-41.000000;-6602.687500
208;1001.000000;-41.000000;-6634.430664
209;1005.000000;-42.000000;-6666.174316
210;1003.000000;-42.000000;-6697.918457
211;1008.000000;-42.000000;-6729.662598
212;1012.000000;-42.000000;-6761.406250
213;1014.000000;-42.000000;-6793.150391
214;1022.000000;-42.000000;-6824.894043
215;1029.000000;-43.000000;-6856.637207
216;1035.000000;-43.000000;-6888.381348
217;1046.000000;-43.000000;-6920.125488
218;1055.000000;-44.000000;-6951.869141
219;1059.000000;-44.000000;-6983.613281
220;1065.000000;-44.000000;-7015.356934
221;1069.000000;-44.000000;-7047.101074
222;1072.000000;-44.000000;-7078.844238
223;1077.000000;-44.000000;-7110.588379
224;1079.000000;-45.000000;-7142.332031
225;1076.000000;-45.000000;-7174.076172
226;1078.000000;-45.000000;-7205.820312
227;1078.000000;-45.000000;-7237.563965
228;1077.000000;-45.000000;-7269.308105
229;1080.000000;-45.000000;-7301.051270
230;1079.000000;-45.000000;-7332.794922
231;1080.000000;-45.000000;-7364.539062
232;1086.000000;-45.000000;-7396.283203
233;1090.000000;-45.000000;-7428.026855
234;1095.000000;-45.000000;-7459.770996
235;1101.000000;-46.000000;-7491.514648
236;1102.000000;-46.000000;-7523.257812
237;1109.000000;-46.000000;-7555.001953
238;1116.000000;-46.000000;-7586.746094
239;1122.000000;-46.000000;-7618.489746
240;1135.000000;-47.000000;-7650.233887
241;1144.000000;-47.000000;-7681.978027
242;1150.000000;-47.000000;-7713.721680
243;1161.000000;-48.000000;-7745.465820
244;1167.000000;-48.000000;-7777.208984
245;1172.000000;-48.000000;-7808.952637
246;1176.000000;-49.000000;-7840.696777
247;1175.000000;-49.000000;-7872.440918
248;1177.000000;-49.000000;-7904.184570
249;1182.000000;-49.000000;-7935.928711
250;1182.000000;-49.000000;-7967.672363
251;1182.000000;-49.000000;-7999.415527
252;1186.000000;-49.000000;-8031.159668
253;1186.000000;-49.000000;-8062.903809
254;1182.000000;-49.000000;-8094.647461
255;1187.000000;-49.000000;-8126.391602
256;1189.000000;-49.000000;-8158.135742
257;1186.000000;-49.000000;-8189.879395
258;1189.000000;-49.000000;-8221.623047
259;1192.000000;-49.000000;-8253.366211
260;1192.000000;-49.000000;-8285.110352
261;1195.000000;-49.000000;-8316.854492
262;1199.000000;-49.000000;-8348.598633
263;1198.000000;-50.000000;-8380.342773
264;1196.000000;-50.000000;-8412.085938
265;1197.000000;-50.000000;-8443.829102
266;1199.000000;-50.000000;-8475.573242
267;1200.000000;-50.000000;-8507.317383
268;1201.000000;-50.000000;-8539.061523
269;1206.000000;-50.000000;-8570.805664
270;1208.000000;-50.000000;-8602.548828
271;1211.000000;-50.000000;-8634.292969
272;1220.000000;-50.000000;-8666.036133
273;1225.000000;-51.000000;-8697.780273
274;1227.000000;-51.000000;-8729.524414
275;1236.000000;-51.000000;-8761.268555
276;1246.000000;-51.000000;-8793.011719
277;1248.000000;-52.000000;-8824.755859
278;1250.000000;-52.000000;-8856.500000
279;1256.000000;-52.000000;-8888.243164
280;1256.000000;-52.000000;-8919.987305
281;1255.000000;-52.000000;-8951.731445
282;1259.000000;-52.000000;-8983.475586
283;1260.000000;-52.000000;-9015.218750
284;1256.000000;-52.000000;-9046.962891
285;1256.000000;-52.000000;-9078.707031
286;1259.000000;-52.000000;-9110.450195
287;1258.000000;-52.000000;-9142.194336
288;1256.000000;-52.000000;-9173.938477
289;1259.000000;-52.000000;-9205.681641
290;1260.000000;-52.000000;-9237.425781
291;1255.000000;-52.000000;-9269.169922
292;1258.000000;-52.000000;-9300.914062
293;1261.000000;-52.000000;-9332.657227
294;1259.000000;-52.000000;-9364.401367
295;1259.000000;-52.000000;-9396.144531
296;1262.000000;-52.000000;-9427.888672
297;1263.000000;-52.000000;-9459.632812
298;1261.000000;-52.000000;-9491.376953
299;1263.000000;-52.000000;-9523.121094
300;1263.000000;-52.000000;-9554.864258
301;1260.000000;-52.000000;-9586.607422
302;1259.000000;-52.000000;-9618.351562
303;1261.000000;-52.000000;-9650.095703
304;1261.000000;-52.000000;-9681.839844
305;1257.000000;-52.000000;-9713.583984
306;1258.000000;-52.000000;-9745.327148
307;1260.000000;-52.000000;-9777.070312
308;1256.000000;-52.000000;-9808.814453
309;1257.000000;-52.000000;-9840.558594
310;1262.000000;-52.000000;-9872.302734
311;1260.000000;-52.000000;-9904.046875
312;1260.000000;-52.000000;-9935.791016
313;1265.000000;-52.000000;-9967.534180
314;1267.000000;-52.000000;-9999.277344
315;1266.000000;-52.000000;-10031.021484
316;1270.000000;-52.000000;-10062.765625
317;1273.000000;-52.000000;-10094.509766
318;1273.000000;-53.000000;-10126.253906
319;1269.000000;-53.000000;-10157.997070
320;1269.000000;-53.000000;-10189.741211
321;1270.000000;-53.000000;-10221.485352
322;1267.000000;-53.000000;-10253.228516
323;1266.000000;-53.000000;-10284.972656
324;1271.000000;-53.000000;-10316.716797
325;1271.000000;-53.000000;-10348.459961
326;1270.000000;-53.000000;-10380.204102
327;1279.000000;-53.000000;-10411.948242
328;1283.000000;-53.000000;-10443.692383
329;1281.000000;-53.000000;-10475.435547
330;1289.000000;-53.000000;-10507.179688
331;1296.000000;-54.000000;-10538.922852
332;1292.000000;-54.000000;-10570.666992
333;1298.000000;-54.000000;-10602.411133
334;1305.000000;-54.000000;-10634.155273
335;1304.000000;-54.000000;-10665.899414
336;1310.000000;-54.000000;-10697.642578
337;1319.000000;-55.000000;-10729.385742
338;1318.000000;-55.000000;-10761.129883
339;1323.000000;-55.000000;-10792.874023
340;1332.000000;-55.000000;-10824.618164
341;1336.000000;-55.000000;-10856.362305
342;1343.000000;-55.000000;-10888.105469
343;1349.000000;-56.000000;-10919.848633
344;1352.000000;-56.000000;-10951.592773
345;1358.000000;-56.000000;-10983.336914
346;1360.000000;-56.000000;-11015.081055
347;1363.000000;-56.000000;-11046.825195
348;1369.000000;-56.000000;-11078.569336
349;1367.000000;-57.000000;-11110.312500
350;1365.000000;-57.000000;-11142.055664
351;1374.000000;-57.000000;-11173.799805
352;1375.000000;-57.000000;-11205.543945
353;1374.000000;-57.000000;-11237.288086
354;1382.000000;-57.000000;-11269.032227
355;1384.000000;-57.000000;-11300.775391
356;1383.000000;-57.000000;-11332.519531
357;1393.000000;-57.000000;-11364.262695
358;1400.000000;-58.000000;-11396.006836
359;1397.000000;-58.000000;-11427.750977
360;1402.000000;-58.000000;-11459.495117
361;1408.000000;-58.000000;-11491.238281
362;1410.000000;-58.000000;-11522.982422
363;1416.000000;-58.000000;-11554.726562
364;1421.000000;-59.000000;-11586.469727
365;1424.000000;-59.000000;-11618.213867
366;1428.000000;-59.000000;-11649.958008
367;1433.000000;-59.000000;-11681.701172
368;1441.000000;-59.000000;-11713.445312
369;1446.000000;-60.000000;-11745.189453
370;1441.000000;-60.000000;-11776.933594
371;1442.000000;-60.000000;-11808.676758
372;1446.000000;-60.000000;-11840.420898
373;1442.000000;-60.000000;-11872.164062
374;1443.000000;-60.000000;-11903.908203
375;1445.000000;-60.000000;-11935.652344
376;1441.000000;-60.000000;-11967.396484
377;1438.000000;-60.000000;-11999.140625
378;1440.000000;-60.000000;-12030.883789
379;1439.000000;-60.000000;-12062.627930
380;1433.000000;-60.000000;-12094.371094
381;1433.000000;-60.000000;-12126.115234
382;1434.000000;-60.000000;-12157.859375
383;1433.000000;-60.000000;-12189.603516
384;1434.000000;-60.000000;-12221.347656
385;1438.000000;-60.000000;-12253.090820
386;1441.000000;-60.000000;-12284.833984
387;1442.000000;-60.000000;-12316.578125
388;1442.000000;-60.000000;-12348.322266
389;1444.000000;-60.000000;-12380.066406
390;1442.000000;-60.000000;-12411.810547
391;1438.000000;-60.000000;-12443.553711
392;1434.000000;-60.000000;-12475.296875
393;1431.000000;-60.000000;-12507.041016
394;1426.000000;-60.000000;-12538.785156
395;1425.000000;-60.000000;-12570.529297
396;1427.000000;-60.000000;-12602.273438
397;1426.000000;-60.000000;-12634.016602
398;1425.000000;-60.000000;-12665.760742
399;1429.000000;-60.000000;-12697.504883
400;1431.000000;-60.000000;-12729.248047
401;1432.000000;-60.000000;-12760.992188
402;1435.000000;-60.000000;-12792.736328
403;1439.000000;-60.000000;-12824.479492
404;1437.000000;-60.000000;-12856.223633
405;1436.000000;-60.000000;-12887.967773
406;1437.000000;-60.000000;-12919.711914
407;1433.000000;-60.000000;-12951.455078
408;1428.000000;-60.000000;-12983.199219
409;1427.000000;-60.000000;-13014.943359
410;1424.000000;-60.000000;-13046.686523
411;1422.000000;-60.000000;-13078.429688
412;1422.000000;-60.000000;-13110.173828
413;1424.000000;-60.000000;-13141.917969
414;1424.000000;-60.000000;-13173.662109
415;1424.000000;-60.000000;-13205.406250
416;1426.000000;-60.000000;-13237.149414
417;1428.000000;-60.000000;-13268.893555
418;1428.000000;-60.000000;-13300.637695
419;1429.000000;-60.000000;-13332.381836
420;1431.000000;-60.000000;-13364.125977
421;1428.000000;-60.000000;-13395.869141
422;1425.000000;-60.000000;-13427.613281
423;1426.000000;-60.000000;-13459.357422
424;1423.000000;-60.000000;-13491.099609
425;1421.000000;-59.000000;-13522.843750
426;1427.000000;-59.000000;-13554.587891
427;1429.000000;-59.000000;-13586.332031
428;1431.000000;-59.000000;-13618.075195
429;1439.000000;-59.000000;-13649.819336
430;1441.000000;-59.000000;-13681.563477
431;1440.000000;-59.000000;-13713.307617
432;1444.000000;-59.000000;-13745.051758
433;1440.000000;-60.000000;-13776.794922
434;1433.000000;-60.000000;-13808.539062
435;1431.000000;-60.000000;-13840.283203
436;1426.000000;-60.000000;-13872.027344
437;1413.000000;-58.000000;-13903.771484
438;1313.000000;-53.000000;-13935.514648
439;1136.000000;-45.000000;-13967.257812
440;891.000000;-35.000000;-13999.000977
441;547.000000;-22.000000;-14030.745117
442;126.000000;-4.000000;-14062.489258
443;-341.000000;15.000000;-14094.233398
444;-889.000000;37.000000;-14125.977539
445;-1503.000000;62.000000;-14157.721680
446;-2134.000000;89.000000;-14189.464844
447;-2801.000000;115.000000;-14221.208984
448;-3506.000000;143.000000;-14252.953125
449;-4223.000000;173.000000;-14284.697266
450;-4965.000000;204.000000;-14316.441406
451;-5707.000000;233.000000;-14348.184570
452;-6441.000000;263.000000;-14379.928711
453;-7179.000000;295.000000;-14411.670898
454;-7892.000000;324.000000;-14443.415039
455;-8586.000000;351.000000;-14475.159180
456;-9278.000000;379.000000;-14506.903320
457;-9951.000000;408.000000;-14538.647461
458;-10592.000000;433.000000;-14570.390625
459;-11211.000000;457.000000;-14602.134766
460;-11813.000000;484.000000;-14633.878906
461;-12389.000000;508.000000;-14665.623047
462;-12934.000000;529.000000;-14697.367188
463;-13479.000000;551.000000;-14729.110352
464;-14022.000000;575.000000;-14760.854492
465;-14552.000000;596.000000;-14792.598633
466;-15086.000000;617.000000;-14824.342773
467;-15619.000000;640.000000;-14856.084961
468;-16152.000000;663.000000;-14887.829102
469;-16675.000000;683.000000;-14919.573242
470;-17203.000000;704.000000;-14951.316406
471;-17751.000000;728.000000;-14983.060547
472;-18295.000000;750.000000;-15014.804688
473;-18840.000000;771.000000;-15046.548828
474;-19404.000000;794.000000;-15078.292969
475;-19981.000000;819.000000;-15110.037109
476;-20544.000000;841.000000;-15141.780273
477;-21122.000000;864.000000;-15173.524414
478;-21715.000000;889.000000;-15205.268555
479;-22297.000000;913.000000;-15237.012695
480;-22879.000000;935.000000;-15268.756836
481;-23462.000000;959.000000;-15300.499023
482;-24046.000000;985.000000;-15332.243164
483;-24625.000000;1008.000000;-15363.986328
484;-25201.000000;1030.000000;-15395.730469
485;-25779.000000;1055.000000;-15427.474609
486;-26360.000000;1079.000000;-15459.218750
487;-26935.000000;1101.000000;-15490.962891
488;-27512.000000;1124.000000;-15522.706055
489;-28089.000000;1149.000000;-15554.450195
490;-28662.000000;1173.000000;-15586.194336
491;-29224.000000;1194.000000;-15617.938477
492;-29791.000000;1218.000000;-15649.682617
493;-30360.000000;1243.000000;-15681.425781
494;-30918.000000;1265.000000;-15713.169922
495;-31488.000000;1287.000000;-15744.912109
496;-32074.000000;1312.000000;-15776.656250
497;-32660.000000;1336.000000;-15808.400391
498;-33228.000000;1358.000000;-15840.144531
499;-33801.000000;1382.000000;-15871.888672
500;-34379.000000;1407.000000;-15903.631836
501;-34937.000000;1429.000000;-15935.375977
502;-35492.000000;1450.000000;-15967.120117
503;-36065.000000;1475.000000;-15998.864258
504;-36636.000000;1499.000000;-16030.608398
505;-37210.000000;1521.000000;-16062.351562
506;-37799.000000;1545.000000;-16094.095703
507;-38402.000000;1571.000000;-16125.839844
508;-38982.000000;1594.000000;-16157.583984
509;-39553.000000;1616.000000;-16189.326172
510;-40131.000000;1641.000000;-16221.070312
511;-40699.000000;1665.000000;-16252.814453
512;-41256.000000;1687.000000;-16284.558594
513;-41817.000000;1709.000000;-16316.301758
514;-42400.000000;1735.000000;-16348.045898
515;-42980.000000;1758.000000;-16379.790039
516;-43548.000000;1780.000000;-16411.533203
517;-44122.000000;1804.000000;-16443.277344
518;-44701.000000;1829.000000;-16475.021484
519;-45259.000000;1851.000000;-16506.765625
520;-45807.000000;1872.000000;-16538.509766
521;-46374.000000;1897.000000;-16570.253906
522;-46940.000000;1921.000000;-16601.998047
523;-47510.000000;1942.000000;-16633.742188
524;-48091.000000;1965.000000;-16665.484375
525;-48692.000000;1992.000000;-16697.228516
526;-49275.000000;2015.000000;-16728.972656
527;-49841.000000;2037.000000;-16760.716797
528;-50417.000000;2062.000000;-16792.458984
529;-50988.000000;2086.000000;-16824.203125
530;-51535.000000;2107.000000;-16855.947266
531;-52096.000000;2129.000000;-16887.691406
532;-52674.000000;2155.000000;-16919.435547
533;-53244.000000;2178.000000;-16951.179688
534;-53813.000000;2199.000000;-16982.923828
535;-54404.000000;2224.000000;-17014.667969
536;-54989.000000;2249.000000;-17046.412109
537;-55545.000000;2271.000000;-17078.156250
538;-56111.000000;2294.000000;-17109.898438
539;-56685.000000;2319.000000;-17141.642578
540;-57231.000000;2341.000000;-17173.384766
541;-57778.000000;2362.000000;-17205.128906
542;-58336.000000;2387.000000;-17236.873047
543;-58894.000000;2410.000000;-17268.617188
544;-59444.000000;2431.000000;-17300.361328
545;-60013.000000;2454.000000;-17332.105469
546;-60587.000000;2479.000000;-17363.849609
547;-61142.000000;2501.000000;-17395.593750
548;-61698.000000;2523.000000;-17427.337891
549;-62257.000000;2547.000000;-17459.082031
550;-62812.000000;2571.000000;-17490.824219
551;-63350.000000;2591.000000;-17522.568359
552;-63902.000000;2613.000000;-17554.310547
553;-64482.000000;2639.000000;-17586.054688
554;-65062.000000;2662.000000;-17617.798828
555;-65635.000000;2684.000000;-17649.542969
556;-66216.000000;2708.000000;-17681.287109
557;-66787.000000;2733.000000;-17713.031250
558;-67339.000000;2755.000000;-17744.775391
559;-67898.000000;2777.000000;-17776.519531
560;-68455.000000;2802.000000;-17808.263672
561;-69011.000000;2825.000000;-17840.007812
562;-69563.000000;2845.000000;-17871.751953
563;-70138.000000;2869.000000;-17903.494141
564;-70722.000000;2895.000000;-17935.238281
565;-71303.000000;2918.000000;-17966.982422
566;-71882.000000;2940.000000;-17998.724609
567;-72451.000000;2964.000000;-18030.468750
568;-73030.000000;2989.000000;-18062.212891
569;-73598.000000;3011.000000;-18093.957031
570;-74155.000000;3033.000000;-18125.701172
571;-74741.000000;3059.000000;-18157.445312
572;-75320.000000;3083.000000;-18189.189453
573;-75889.000000;3103.000000;-18220.933594
574;-76475.000000;3129.000000;-18252.677734
575;-77068.000000;3155.000000;-18284.419922
576;-77632.000000;3177.000000;-18316.164062
577;-78191.000000;3198.000000;-18347.908203
578;-78767.000000;3223.000000;-18379.652344
579;-79336.000000;3247.000000;-18411.396484
580;-79887.000000;3268.000000;-18443.138672
581;-80472.000000;3292.000000;-18474.882812
582;-81059.000000;3318.000000;-18506.625000
583;-81637.000000;3341.000000;-18538.367188
584;-82229.000000;3363.000000;-18570.109375
585;-82820.000000;3388.000000;-18601.853516
586;-83399.000000;3413.000000;-18633.595703
587;-83970.000000;3436.000000;-18665.339844
588;-84527.000000;3458.000000;-18697.082031
589;-85101.000000;3483.000000;-18728.824219
590;-85671.000000;3507.000000;-18760.568359
591;-86243.000000;3529.000000;-18792.310547
592;-86827.000000;3553.000000;-18824.052734
593;-87411.000000;3578.000000;-18855.794922
594;-88001.000000;3602.000000;-18887.539062
595;-88581.000000;3624.000000;-18919.281250
596;-89150.000000;3648.000000;-18951.023438
597;-89726.000000;3672.000000;-18982.765625
598;-90307.000000;3695.000000;-19014.507812
599;-90875.000000;3718.000000;-19046.251953
600;-91459.000000;3743.000000;-19077.994141
601;-92048.000000;3767.000000;-19109.736328
602;-92624.000000;3790.000000;-19141.480469
603;-93202.000000;3813.000000;-19173.222656
604;-93781.000000;3838.000000;-19204.966797
605;-94342.000000;3861.000000;-19236.708984
606;-94895.000000;3883.000000;-19268.451172
607;-95466.000000;3907.000000;-19300.193359
608;-96031.000000;3931.000000;-19331.937500
609;-96593.000000;3953.000000;-19363.679688
610;-97169.000000;3976.000000;-19395.421875
611;-97746.000000;4001.000000;-19427.164062
612;-98317.000000;4023.000000;-19458.908203
613;-98885.000000;4046.000000;-19490.650391
614;-99469.000000;4071.000000;-19522.392578
615;-100048.000000;4095.000000;-19554.134766
616;-100616.000000;4118.000000;-19585.876953
617;-101201.000000;4142.000000;-19617.621094
618;-101787.000000;4167.000000;-19649.363281
619;-102362.000000;4190.000000;-19681.107422
620;-102935.000000;4212.000000;-19712.849609
621;-103523.000000;4237.000000;-19744.593750
622;-104104.000000;4261.000000;-19776.335938
623;-104694.000000;4284.000000;-19808.078125
624;-105297.000000;4309.000000;-19839.820312
625;-105880.000000;4334.000000;-19871.562500
626;-106457.000000;4358.000000;-19903.306641
627;-107033.000000;4381.000000;-19935.048828
628;-107608.000000;4405.000000;-19966.791016
629;-108187.000000;4429.000000;-19998.533203
630;-108763.000000;4452.000000;-20030.277344
631;-109333.000000;4475.000000;-20062.019531
632;-109916.000000;4500.000000;-20093.761719
633;-110499.000000;4523.000000;-20125.503906
634;-111062.000000;4546.000000;-20157.248047
635;-111628.000000;4570.000000;-20188.990234
636;-112194.000000;4594.000000;-20220.734375
637;-112751.000000;4616.000000;-20252.476562
638;-113312.000000;4638.000000;-20284.218750
639;-113888.000000;4663.000000;-20315.962891
640;-114459.000000;4686.000000;-20347.705078
641;-115028.000000;4708.000000;-20379.447266
642;-115613.000000;4733.000000;-20411.189453
643;-116204.000000;4758.000000;-20442.931641
644;-116772.000000;4780.000000;-20474.675781
645;-117341.000000;4803.000000;-20506.417969
646;-117926.000000;4828.000000;-20538.160156
647;-118503.000000;4852.000000;-20569.902344
648;-119072.000000;4874.000000;-20601.646484
649;-119655.000000;4898.000000;-20633.388672
650;-120243.000000;4923.000000;-20665.130859
651;-120820.000000;4945.000000;-20696.875000
652;-121407.000000;4969.000000;-20728.617188
653;-121998.000000;4994.000000;-20760.361328
654;-122575.000000;5018.000000;-20792.103516
655;-123145.000000;5039.000000;-20823.845703
656;-123721.000000;5063.000000;-20855.587891
657;-124297.000000;5088.000000;-20887.332031
658;-124860.000000;5111.000000;-20919.074219
659;-125425.000000;5133.000000;-20950.816406
660;-125996.000000;5158.000000;-20982.558594
661;-126569.000000;5181.000000;-21014.300781
662;-127133.000000;5203.000000;-21046.044922
663;-127700.000000;5226.000000;-21077.787109
664;-128269.000000;5250.000000;-21109.529297
665;-128830.000000;5273.000000;-21141.271484
666;-129386.000000;5294.000000;-21173.015625
