takt;q1;q2;q2p
243;538.000000;-22.000000;-7745.465820
244;540.000000;-22.000000;-7777.208984
245;536.000000;-22.000000;-7808.952637
246;540.000000;-22.000000;-7840.696777
247;541.000000;-22.000000;-7872.440918
248;539.000000;-22.000000;-7904.184570
249;544.000000;-22.000000;-7935.928711
250;543.000000;-22.000000;-7967.672363
251;542.000000;-22.000000;-7999.415527
252;546.000000;-22.000000;-8031.159668
253;544.000000;-22.000000;-8062.903809
254;545.000000;-22.000000;-8094.647461
255;550.000000;-23.000000;-8126.391602
256;543.000000;-23.000000;-8158.135742
257;541.000000;-23.000000;-8189.879395
258;543.000000;-23.000000;-8221.623047
259;534.000000;-23.000000;-8253.366211
260;531.000000;-22.000000;-8285.110352
261;538.000000;-22.000000;-8316.854492
262;533.000000;-22.000000;-8348.598633
263;533.000000;-22.000000;-8380.342773
264;543.000000;-22.000000;-8412.085938
265;541.000000;-22.000000;-8443.829102
266;541.000000;-22.000000;-8475.573242
267;548.000000;-22.000000;-8507.317383
268;546.000000;-22.000000;-8539.061523
269;544.000000;-22.000000;-8570.805664
270;547.000000;-22.000000;-8602.548828
271;545.000000;-22.000000;-8634.292969
272;543.000000;-22.000000;-8666.036133
273;544.000000;-22.000000;-8697.780273
274;542.000000;-22.000000;-8729.524414
275;542.000000;-22.000000;-8761.268555
276;543.000000;-22.000000;-8793.011719
277;541.000000;-22.000000;-8824.755859
278;544.000000;-22.000000;-8856.500000
279;544.000000;-22.000000;-8888.243164
280;542.000000;-22.000000;-8919.987305
281;544.000000;-22.000000;-8951.731445
282;544.000000;-22.000000;-8983.475586
283;542.000000;-22.000000;-9015.218750
284;543.000000;-22.000000;-9046.962891
285;544.000000;-22.000000;-9078.707031
286;542.000000;-22.000000;-9110.450195
287;545.000000;-22.000000;-9142.194336
288;546.000000;-22.000000;-9173.938477
289;546.000000;-22.000000;-9205.681641
290;548.000000;-22.000000;-9237.425781
291;548.000000;-22.000000;-9269.169922
292;546.000000;-22.000000;-9300.914062
293;548.000000;-22.000000;-9332.657227
294;548.000000;-22.000000;-9364.401367
295;548.000000;-22.000000;-9396.144531
296;551.000000;-23.000000;-9427.888672
297;546.000000;-23.000000;-9459.632812
298;546.000000;-23.000000;-9491.376953
299;547.000000;-23.000000;-9523.121094
300;543.000000;-23.000000;-9554.864258
301;542.000000;-23.000000;-9586.607422
302;541.000000;-23.000000;-9618.351562
303;540.000000;-23.000000;-9650.095703
304;538.000000;-23.000000;-9681.839844
305;536.000000;-23.000000;-9713.583984
306;536.000000;-23.000000;-9745.327148
307;531.000000;-22.000000;-9777.070312
308;532.000000;-22.000000;-9808.814453
309;532.000000;-22.000000;-9840.558594
310;530.000000;-22.000000;-9872.302734
311;532.000000;-22.000000;-9904.046875
312;534.000000;-22.000000;-9935.791016
313;532.000000;-22.000000;-9967.534180
314;531.000000;-22.000000;-9999.277344
315;532.000000;-22.000000;-10031.021484
316;530.000000;-22.000000;-10062.765625
317;530.000000;-22.000000;-10094.509766
318;533.000000;-22.000000;-10126.253906
319;532.000000;-22.000000;-10157.997070
320;530.000000;-22.000000;-10189.741211
321;534.000000;-22.000000;-10221.485352
322;533.000000;-22.000000;-10253.228516
323;529.000000;-22.000000;-10284.972656
324;531.000000;-22.000000;-10316.716797
325;528.000000;-22.000000;-10348.459961
326;525.000000;-22.000000;-10380.204102
327;528.000000;-22.000000;-10411.948242
328;526.000000;-22.000000;-10443.692383
329;526.000000;-22.000000;-10475.435547
330;531.000000;-22.000000;-10507.179688
331;530.000000;-22.000000;-10538.922852
332;532.000000;-22.000000;-10570.666992
333;537.000000;-22.000000;-10602.411133
334;534.000000;-22.000000;-10634.155273
335;533.000000;-22.000000;-10665.899414
336;537.000000;-22.000000;-10697.642578
337;534.000000;-22.000000;-10729.385742
338;530.000000;-22.000000;-10761.129883
339;531.000000;-22.000000;-10792.874023
340;527.000000;-22.000000;-10824.618164
341;524.000000;-22.000000;-10856.362305
342;525.000000;-22.000000;-10888.105469
343;522.000000;-22.000000;-10919.848633
344;521.000000;-22.000000;-10951.592773
345;524.000000;-22.000000;-10983.336914
346;520.000000;-22.000000;-11015.081055
347;522.000000;-22.000000;-11046.825195
348;524.000000;-22.000000;-11078.569336
349;517.000000;-22.000000;-11110.312500
350;520.000000;-22.000000;-11142.055664
351;521.000000;-22.000000;-11173.799805
352;515.000000;-22.000000;-11205.543945
353;518.000000;-22.000000;-11237.288086
354;521.000000;-22.000000;-11269.032227
355;516.000000;-22.000000;-11300.775391
356;519.000000;-22.000000;-11332.519531
357;521.000000;-22.000000;-11364.262695
358;515.000000;-22.000000;-11396.006836
359;518.000000;-22.000000;-11427.750977
360;518.000000;-22.000000;-11459.495117
361;510.000000;-22.000000;-11491.238281
362;513.000000;-22.000000;-11522.982422
363;512.000000;-22.000000;-11554.726562
364;505.000000;-21.000000;-11586.469727
365;515.000000;-21.000000;-11618.213867
366;517.000000;-21.000000;-11649.958008
367;512.000000;-21.000000;-11681.701172
368;521.000000;-21.000000;-11713.445312
369;522.000000;-21.000000;-11745.189453
370;515.000000;-21.000000;-11776.933594
371;519.000000;-21.000000;-11808.676758
372;516.000000;-21.000000;-11840.420898
373;505.000000;-21.000000;-11872.164062
374;505.000000;-21.000000;-11903.908203
375;502.000000;-21.000000;-11935.652344
376;492.000000;-21.000000;-11967.396484
377;492.000000;-21.000000;-11999.140625
378;491.000000;-21.000000;-12030.883789
379;481.000000;-21.000000;-12062.627930
380;482.000000;-20.000000;-12094.371094
381;485.000000;-20.000000;-12126.115234
382;479.000000;-20.000000;-12157.859375
383;481.000000;-20.000000;-12189.603516
384;480.000000;-20.000000;-12221.347656
385;471.000000;-20.000000;-12253.090820
386;472.000000;-20.000000;-12284.833984
387;468.000000;-20.000000;-12316.578125
388;459.000000;-20.000000;-12348.322266
389;457.000000;-19.000000;-12380.066406
390;454.000000;-19.000000;-12411.810547
391;447.000000;-19.000000;-12443.553711
392;446.000000;-19.000000;-12475.296875
393;442.000000;-19.000000;-12507.041016
394;434.000000;-19.000000;-12538.785156
395;435.000000;-18.000000;-12570.529297
396;430.000000;-18.000000;-12602.273438
397;426.000000;-18.000000;-12634.016602
398;430.000000;-18.000000;-12665.760742
399;425.000000;-18.000000;-12697.504883
400;422.000000;-18.000000;-12729.248047
401;424.000000;-18.000000;-12760.992188
402;421.000000;-18.000000;-12792.736328
403;420.000000;-18.000000;-12824.479492
404;423.000000;-18.000000;-12856.223633
405;418.000000;-18.000000;-12887.967773
406;419.000000;-18.000000;-12919.711914
407;420.000000;-18.000000;-12951.455078
408;415.000000;-18.000000;-12983.199219
409;417.000000;-18.000000;-13014.943359
410;416.000000;-18.000000;-13046.686523
411;413.000000;-18.000000;-13078.429688
412;415.000000;-18.000000;-13110.173828
413;415.000000;-18.000000;-13141.917969
414;412.000000;-18.000000;-13173.662109
415;415.000000;-18.000000;-13205.406250
416;415.000000;-18.000000;-13237.149414
417;413.000000;-18.000000;-13268.893555
418;415.000000;-18.000000;-13300.637695
419;414.000000;-18.000000;-13332.381836
420;412.000000;-18.000000;-13364.125977
421;415.000000;-18.000000;-13395.869141
422;413.000000;-18.000000;-13427.613281
423;412.000000;-18.000000;-13459.357422
424;414.000000;-18.000000;-13491.099609
425;412.000000;-18.000000;-13522.843750
426;413.000000;-18.000000;-13554.587891
427;414.000000;-18.000000;-13586.332031
428;412.000000;-18.000000;-13618.075195
429;414.000000;-18.000000;-13649.819336
430;415.000000;-18.000000;-13681.563477
431;413.000000;-18.000000;-13713.307617
432;415.000000;-18.000000;-13745.051758
433;413.000000;-18.000000;-13776.794922
434;414.000000;-18.000000;-13808.539062
435;415.000000;-18.000000;-13840.283203
436;412.000000;-18.000000;-13872.027344
437;415.000000;-18.000000;-13903.771484
438;416.000000;-18.000000;-13935.514648
439;413.000000;-18.000000;-13967.257812
440;416.000000;-18.000000;-13999.000977
441;414.000000;-18.000000;-14030.745117
442;410.000000;-18.000000;-14062.489258
443;414.000000;-18.000000;-14094.233398
444;412.000000;-18.000000;-14125.977539
445;410.000000;-18.000000;-14157.721680
446;414.000000;-18.000000;-14189.464844
447;413.000000;-18.000000;-14221.208984
448;410.000000;-18.000000;-14252.953125
449;416.000000;-18.000000;-14284.697266
450;413.000000;-18.000000;-14316.441406
451;408.000000;-17.000000;-14348.184570
452;419.000000;-17.000000;-14379.928711
453;418.000000;-17.000000;-14411.670898
454;415.000000;-17.000000;-14443.415039
455;422.000000;-17.000000;-14475.159180
456;420.000000;-17.000000;-14506.903320
457;413.000000;-17.000000;-14538.647461
458;418.000000;-17.000000;-14570.390625
459;412.000000;-17.000000;-14602.134766
460;406.000000;-17.000000;-14633.878906
461;409.000000;-17.000000;-14665.623047
462;404.000000;-17.000000;-14697.367188
463;397.000000;-17.000000;-14729.110352
464;397.000000;-17.000000;-14760.854492
465;392.000000;-17.000000;-14792.598633
466;386.000000;-17.000000;-14824.342773
467;386.000000;-16.000000;-14856.084961
468;387.000000;-16.000000;-14887.829102
469;381.000000;-16.000000;-14919.573242
470;381.000000;-16.000000;-14951.316406
471;378.000000;-16.000000;-14983.060547
472;368.000000;-16.000000;-15014.804688
473;367.000000;-16.000000;-15046.548828
474;359.000000;-16.000000;-15078.292969
475;352.000000;-15.000000;-15110.037109
476;349.000000;-15.000000;-15141.780273
477;340.000000;-15.000000;-15173.524414
478;337.000000;-14.000000;-15205.268555
479;337.000000;-14.000000;-15237.012695
480;328.000000;-14.000000;-15268.756836
481;326.000000;-14.000000;-15300.499023
482;326.000000;-14.000000;-15332.243164
483;317.000000;-14.000000;-15363.986328
484;314.000000;-14.000000;-15395.730469
485;316.000000;-14.000000;-15427.474609
486;247.000000;-8.000000;-15459.218750
487;73.000000;-1.000000;-15490.962891
488;-175.000000;9.000000;-15522.706055
489;-550.000000;24.000000;-15554.450195
490;-1051.000000;45.000000;-15586.194336
491;-1616.000000;67.000000;-15617.938477
492;-2270.000000;94.000000;-15649.682617
493;-3027.000000;125.000000;-15681.425781
494;-3791.000000;156.000000;-15713.169922
495;-4563.000000;187.000000;-15744.912109
496;-5362.000000;220.000000;-15776.656250
497;-6156.000000;252.000000;-15808.400391
498;-6933.000000;283.000000;-15840.144531
499;-7705.000000;314.000000;-15871.888672
500;-8455.000000;345.000000;-15903.631836
501;-9161.000000;374.000000;-15935.375977
502;-9824.000000;402.000000;-15967.120117
503;-10447.000000;427.000000;-15998.864258
504;-11040.000000;452.000000;-16030.608398
505;-11599.000000;475.000000;-16062.351562
506;-12149.000000;497.000000;-16094.095703
507;-12681.000000;519.000000;-16125.839844
508;-13194.000000;540.000000;-16157.583984
509;-13699.000000;561.000000;-16189.326172
510;-14188.000000;581.000000;-16221.070312
511;-14663.000000;601.000000;-16252.814453
512;-15146.000000;621.000000;-16284.558594
513;-15637.000000;640.000000;-16316.301758
514;-16120.000000;660.000000;-16348.045898
515;-16628.000000;681.000000;-16379.790039
516;-17157.000000;703.000000;-16411.533203
517;-17703.000000;725.000000;-16443.277344
518;-18263.000000;748.000000;-16475.021484
519;-18853.000000;773.000000;-16506.765625
520;-19450.000000;797.000000;-16538.509766
521;-20036.000000;820.000000;-16570.253906
522;-20636.000000;845.000000;-16601.998047
523;-21249.000000;871.000000;-16633.742188
524;-21844.000000;894.000000;-16665.484375
525;-22437.000000;918.000000;-16697.228516
526;-23055.000000;944.000000;-16728.972656
527;-23659.000000;969.000000;-16760.716797
528;-24250.000000;992.000000;-16792.458984
529;-24855.000000;1017.000000;-16824.203125
530;-25452.000000;1042.000000;-16855.947266
531;-26021.000000;1065.000000;-16887.691406
532;-26585.000000;1087.000000;-16919.435547
533;-27152.000000;1111.000000;-16951.179688
534;-27711.000000;1135.000000;-16982.923828
535;-28267.000000;1157.000000;-17014.667969
536;-28839.000000;1181.000000;-17046.412109
537;-29403.000000;1205.000000;-17078.156250
538;-29970.000000;1228.000000;-17109.898438
539;-30553.000000;1251.000000;-17141.642578
540;-31127.000000;1274.000000;-17173.384766
541;-31694.000000;1298.000000;-17205.128906
542;-32257.000000;1321.000000;-17236.873047
543;-32839.000000;1344.000000;-17268.617188
544;-33409.000000;1368.000000;-17300.361328
545;-33987.000000;1392.000000;-17332.105469
546;-34573.000000;1415.000000;-17363.849609
547;-35148.000000;1439.000000;-17395.593750
548;-35729.000000;1463.000000;-17427.337891
549;-36307.000000;1487.000000;-17459.082031
550;-36876.000000;1510.000000;-17490.824219
551;-37447.000000;1534.000000;-17522.568359
552;-38028.000000;1558.000000;-17554.310547
553;-38604.000000;1581.000000;-17586.054688
554;-39180.000000;1604.000000;-17617.798828
555;-39767.000000;1629.000000;-17649.542969
556;-40352.000000;1652.000000;-17681.287109
557;-40931.000000;1676.000000;-17713.031250
558;-41510.000000;1699.000000;-17744.775391
559;-42096.000000;1724.000000;-17776.519531
560;-42677.000000;1748.000000;-17808.263672
561;-43246.000000;1771.000000;-17840.007812
562;-43825.000000;1795.000000;-17871.751953
563;-44393.000000;1819.000000;-17903.494141
564;-44957.000000;1841.000000;-17935.238281
565;-45532.000000;1865.000000;-17966.982422
566;-46105.000000;1888.000000;-17998.724609
567;-46676.000000;1912.000000;-18030.468750
568;-47263.000000;1935.000000;-18062.212891
569;-47862.000000;1960.000000;-18093.957031
570;-48438.000000;1984.000000;-18125.701172
571;-49008.000000;2007.000000;-18157.445312
572;-49581.000000;2031.000000;-18189.189453
573;-50148.000000;2055.000000;-18220.933594
574;-50714.000000;2078.000000;-18252.677734
575;-51282.000000;2101.000000;-18284.419922
576;-51852.000000;2124.000000;-18316.164062
577;-52426.000000;2148.000000;-18347.908203
578;-53004.000000;2171.000000;-18379.652344
579;-53569.000000;2194.000000;-18411.396484
580;-54128.000000;2217.000000;-18443.138672
581;-54687.000000;2241.000000;-18474.882812
582;-55249.000000;2263.000000;-18506.625000
583;-55808.000000;2286.000000;-18538.367188
584;-56379.000000;2310.000000;-18570.109375
585;-56955.000000;2333.000000;-18601.853516
586;-57528.000000;2356.000000;-18633.595703
587;-58113.000000;2381.000000;-18665.339844
588;-58693.000000;2405.000000;-18697.082031
589;-59263.000000;2427.000000;-18728.824219
590;-59833.000000;2451.000000;-18760.568359
591;-60411.000000;2475.000000;-18792.310547
592;-60980.000000;2498.000000;-18824.052734
593;-61546.000000;2520.000000;-18855.794922
594;-62127.000000;2544.000000;-18887.539062
595;-62714.000000;2569.000000;-18919.281250
596;-63289.000000;2591.000000;-18951.023438
597;-63877.000000;2616.000000;-18982.765625
598;-64470.000000;2641.000000;-19014.507812
599;-65050.000000;2664.000000;-19046.251953
600;-65634.000000;2687.000000;-19077.994141
601;-66216.000000;2711.000000;-19109.736328
602;-66791.000000;2735.000000;-19141.480469
603;-67365.000000;2758.000000;-19173.222656
604;-67938.000000;2782.000000;-19204.966797
605;-68508.000000;2805.000000;-19236.708984
606;-69082.000000;2829.000000;-19268.451172
607;-69653.000000;2851.000000;-19300.193359
608;-70232.000000;2875.000000;-19331.937500
609;-70793.000000;2898.000000;-19363.679688
610;-71356.000000;2921.000000;-19395.421875
611;-71921.000000;2944.000000;-19427.164062
612;-72485.000000;2968.000000;-19458.908203
613;-73053.000000;2991.000000;-19490.650391
614;-73616.000000;3013.000000;-19522.392578
615;-74191.000000;3037.000000;-19554.134766
616;-74781.000000;3062.000000;-19585.876953
617;-75374.000000;3085.000000;-19617.621094
618;-75953.000000;3108.000000;-19649.363281
619;-76537.000000;3133.000000;-19681.107422
620;-77113.000000;3157.000000;-19712.849609
621;-77674.000000;3179.000000;-19744.593750
622;-78241.000000;3203.000000;-19776.335938
623;-78814.000000;3227.000000;-19808.078125
624;-79376.000000;3249.000000;-19839.820312
625;-79954.000000;3272.000000;-19871.562500
626;-80542.000000;3297.000000;-19903.306641
627;-81129.000000;3321.000000;-19935.048828
628;-81706.000000;3344.000000;-19966.791016
629;-82284.000000;3367.000000;-19998.533203
630;-82856.000000;3392.000000;-20030.277344
631;-83409.000000;3414.000000;-20062.019531
632;-83968.000000;3436.000000;-20093.761719
633;-84535.000000;3460.000000;-20125.503906
634;-85106.000000;3484.000000;-20157.248047
635;-85677.000000;3506.000000;-20188.990234
636;-86250.000000;3530.000000;-20220.734375
637;-86819.000000;3554.000000;-20252.476562
638;-87383.000000;3576.000000;-20284.218750
639;-87943.000000;3599.000000;-20315.962891
640;-88496.000000;3622.000000;-20347.705078
641;-89054.000000;3645.000000;-20379.447266
642;-89611.000000;3667.000000;-20411.189453
643;-90182.000000;3690.000000;-20442.931641
644;-90766.000000;3715.000000;-20474.675781
645;-91357.000000;3739.000000;-20506.417969
646;-91939.000000;3762.000000;-20538.160156
647;-92517.000000;3786.000000;-20569.902344
648;-93090.000000;3810.000000;-20601.646484
649;-93653.000000;3832.000000;-20633.388672
650;-94212.000000;3855.000000;-20665.130859
651;-94779.000000;3879.000000;-20696.875000
652;-95346.000000;3902.000000;-20728.617188
653;-95912.000000;3924.000000;-20760.361328
654;-96496.000000;3949.000000;-20792.103516
655;-97087.000000;3974.000000;-20823.845703
656;-97663.000000;3996.000000;-20855.587891
657;-98232.000000;4019.000000;-20887.332031
658;-98805.000000;4044.000000;-20919.074219
659;-99366.000000;4068.000000;-20950.816406
660;-99920.000000;4089.000000;-20982.558594
661;-100480.000000;4113.000000;-21014.300781
662;-101048.000000;4137.000000;-21046.044922
663;-101602.000000;4159.000000;-21077.787109
664;-102168.000000;4181.000000;-21109.529297
665;-102751.000000;4207.000000;-21141.271484
666;-103318.000000;4230.000000;-21173.015625
667;-103877.000000;4251.000000;-21204.757812
668;-104444.000000;4275.000000;-21236.501953
669;-105007.000000;4300.000000;-21268.244141
670;-105556.000000;4321.000000;-21299.986328
671;-106105.000000;4342.000000;-21331.730469
672;-106678.000000;4367.000000;-21363.472656
673;-107261.000000;4391.000000;-21395.214844
674;-107844.000000;4413.000000;-21426.957031
675;-108434.000000;4438.000000;-21458.699219
676;-109023.000000;4464.000000;-21490.443359
677;-109584.000000;4486.000000;-21522.185547
678;-110145.000000;4508.000000;-21553.927734
679;-110712.000000;4533.000000;-21585.669922
680;-111264.000000;4556.000000;-21617.414062
681;-111814.000000;4577.000000;-21649.156250
