takt;q1;q2;q2p
302;1328.000000;-54.000000;-9618.351562
303;1323.000000;-55.000000;-9650.095703
304;1320.000000;-55.000000;-9681.839844
305;1322.000000;-55.000000;-9713.583984
306;1319.000000;-55.000000;-9745.327148
307;1318.000000;-55.000000;-9777.070312
308;1324.000000;-55.000000;-9808.814453
309;1323.000000;-55.000000;-9840.558594
310;1322.000000;-55.000000;-9872.302734
311;1327.000000;-55.000000;-9904.046875
312;1326.000000;-55.000000;-9935.791016
313;1326.000000;-55.000000;-9967.534180
314;1326.000000;-55.000000;-9999.277344
315;1325.000000;-55.000000;-10031.021484
316;1326.000000;-55.000000;-10062.765625
317;1324.000000;-55.000000;-10094.509766
318;1322.000000;-55.000000;-10126.253906
319;1324.000000;-55.000000;-10157.997070
320;1324.000000;-55.000000;-10189.741211
321;1320.000000;-55.000000;-10221.485352
322;1324.000000;-55.000000;-10253.228516
323;1325.000000;-55.000000;-10284.972656
324;1320.000000;-55.000000;-10316.716797
325;1323.000000;-55.000000;-10348.459961
326;1325.000000;-55.000000;-10380.204102
327;1319.000000;-55.000000;-10411.948242
328;1322.000000;-55.000000;-10443.692383
329;1325.000000;-55.000000;-10475.435547
330;1320.000000;-55.000000;-10507.179688
331;1323.000000;-55.000000;-10538.922852
332;1325.000000;-55.000000;-10570.666992
333;1320.000000;-55.000000;-10602.411133
334;1319.000000;-55.000000;-10634.155273
335;1320.000000;-55.000000;-10665.899414
336;1314.000000;-55.000000;-10697.642578
337;1315.000000;-55.000000;-10729.385742
338;1315.000000;-55.000000;-10761.129883
339;1314.000000;-55.000000;-10792.874023
340;1319.000000;-55.000000;-10824.618164
341;1318.000000;-55.000000;-10856.362305
342;1319.000000;-55.000000;-10888.105469
343;1323.000000;-55.000000;-10919.848633
344;1321.000000;-55.000000;-10951.592773
345;1319.000000;-55.000000;-10983.336914
346;1321.000000;-55.000000;-11015.081055
347;1318.000000;-55.000000;-11046.825195
348;1314.000000;-55.000000;-11078.569336
349;1317.000000;-55.000000;-11110.312500
350;1315.000000;-55.000000;-11142.055664
351;1312.000000;-55.000000;-11173.799805
352;1316.000000;-55.000000;-11205.543945
353;1315.000000;-55.000000;-11237.288086
354;1312.000000;-55.000000;-11269.032227
355;1315.000000;-55.000000;-11300.775391
356;1315.000000;-55.000000;-11332.519531
357;1312.000000;-55.000000;-11364.262695
358;1313.000000;-55.000000;-11396.006836
359;1313.000000;-55.000000;-11427.750977
360;1311.000000;-55.000000;-11459.495117
361;1313.000000;-55.000000;-11491.238281
362;1312.000000;-55.000000;-11522.982422
363;1313.000000;-55.000000;-11554.726562
364;1313.000000;-55.000000;-11586.469727
365;1313.000000;-55.000000;-11618.213867
366;1314.000000;-55.000000;-11649.958008
367;1314.000000;-55.000000;-11681.701172
368;1312.000000;-55.000000;-11713.445312
369;1312.000000;-55.000000;-11745.189453
370;1314.000000;-55.000000;-11776.933594
371;1312.000000;-55.000000;-11808.676758
372;1312.000000;-55.000000;-11840.420898
373;1314.000000;-55.000000;-11872.164062
374;1312.000000;-55.000000;-11903.908203
375;1314.000000;-55.000000;-11935.652344
376;1315.000000;-55.000000;-11967.396484
377;1313.000000;-55.000000;-11999.140625
378;1313.000000;-55.000000;-12030.883789
379;1313.000000;-55.000000;-12062.627930
380;1311.000000;-55.000000;-12094.371094
381;1311.000000;-55.000000;-12126.115234
382;1310.000000;-55.000000;-12157.859375
383;1308.000000;-54.000000;-12189.603516
384;1312.000000;-54.000000;-12221.347656
385;1314.000000;-54.000000;-12253.090820
386;1315.000000;-54.000000;-12284.833984
387;1317.000000;-54.000000;-12316.578125
388;1316.000000;-54.000000;-12348.322266
389;1314.000000;-54.000000;-12380.066406
390;1313.000000;-54.000000;-12411.810547
391;1312.000000;-54.000000;-12443.553711
392;1311.000000;-54.000000;-12475.296875
393;1311.000000;-54.000000;-12507.041016
394;1312.000000;-54.000000;-12538.785156
395;1313.000000;-54.000000;-12570.529297
396;1314.000000;-54.000000;-12602.273438
397;1315.000000;-54.000000;-12634.016602
398;1315.000000;-54.000000;-12665.760742
399;1314.000000;-54.000000;-12697.504883
400;1314.000000;-54.000000;-12729.248047
401;1315.000000;-54.000000;-12760.992188
402;1314.000000;-54.000000;-12792.736328
403;1316.000000;-54.000000;-12824.479492
404;1316.000000;-54.000000;-12856.223633
405;1314.000000;-54.000000;-12887.967773
406;1315.000000;-54.000000;-12919.711914
407;1316.000000;-54.000000;-12951.455078
408;1313.000000;-54.000000;-12983.199219
409;1313.000000;-54.000000;-13014.943359
410;1314.000000;-54.000000;-13046.686523
411;1313.000000;-54.000000;-13078.429688
412;1316.000000;-54.000000;-13110.173828
413;1317.000000;-54.000000;-13141.917969
414;1317.000000;-54.000000;-13173.662109
415;1318.000000;-54.000000;-13205.406250
416;1318.000000;-54.000000;-13237.149414
417;1316.000000;-54.000000;-13268.893555
418;1318.000000;-54.000000;-13300.637695
419;1317.000000;-54.000000;-13332.381836
420;1314.000000;-54.000000;-13364.125977
421;1317.000000;-54.000000;-13395.869141
422;1317.000000;-54.000000;-13427.613281
423;1315.000000;-54.000000;-13459.357422
424;1319.000000;-54.000000;-13491.099609
425;1319.000000;-54.000000;-13522.843750
426;1317.000000;-54.000000;-13554.587891
427;1321.000000;-54.000000;-13586.332031
428;1321.000000;-54.000000;-13618.075195
429;1319.000000;-54.000000;-13649.819336
430;1320.000000;-54.000000;-13681.563477
431;1319.000000;-54.000000;-13713.307617
432;1319.000000;-54.000000;-13745.051758
433;1319.000000;-54.000000;-13776.794922
434;1318.000000;-54.000000;-13808.539062
435;1319.000000;-54.000000;-13840.283203
436;1321.000000;-54.000000;-13872.027344
437;1319.000000;-54.000000;-13903.771484
438;1321.000000;-54.000000;-13935.514648
439;1325.000000;-54.000000;-13967.257812
440;1322.000000;-54.000000;-13999.000977
441;1321.000000;-54.000000;-14030.745117
442;1324.000000;-54.000000;-14062.489258
443;1320.000000;-54.000000;-14094.233398
444;1319.000000;-54.000000;-14125.977539
445;1322.000000;-54.000000;-14157.721680
446;1320.000000;-54.000000;-14189.464844
447;1320.000000;-54.000000;-14221.208984
448;1323.000000;-54.000000;-14252.953125
449;1322.000000;-54.000000;-14284.697266
450;1324.000000;-54.000000;-14316.441406
451;1327.000000;-54.000000;-14348.184570
452;1325.000000;-54.000000;-14379.928711
453;1327.000000;-54.000000;-14411.670898
454;1328.000000;-54.000000;-14443.415039
455;1324.000000;-54.000000;-14475.159180
456;1324.000000;-54.000000;-14506.903320
457;1325.000000;-54.000000;-14538.647461
458;1322.000000;-54.000000;-14570.390625
459;1323.000000;-54.000000;-14602.134766
460;1325.000000;-54.000000;-14633.878906
461;1324.000000;-54.000000;-14665.623047
462;1326.000000;-54.000000;-14697.367188
463;1328.000000;-54.000000;-14729.110352
464;1327.000000;-54.000000;-14760.854492
465;1328.000000;-54.000000;-14792.598633
466;1329.000000;-54.000000;-14824.342773
467;1326.000000;-54.000000;-14856.084961
468;1327.000000;-54.000000;-14887.829102
469;1327.000000;-54.000000;-14919.573242
470;1324.000000;-54.000000;-14951.316406
471;1327.000000;-54.000000;-14983.060547
472;1328.000000;-54.000000;-15014.804688
473;1326.000000;-54.000000;-15046.548828
474;1329.000000;-54.000000;-15078.292969
475;1326.000000;-55.000000;-15110.037109
476;1322.000000;-55.000000;-15141.780273
477;1321.000000;-55.000000;-15173.524414
478;1319.000000;-55.000000;-15205.268555
479;1315.000000;-55.000000;-15237.012695
480;1317.000000;-55.000000;-15268.756836
481;1317.000000;-55.000000;-15300.499023
482;1314.000000;-55.000000;-15332.243164
483;1320.000000;-55.000000;-15363.986328
484;1322.000000;-55.000000;-15395.730469
485;1321.000000;-55.000000;-15427.474609
486;1325.000000;-55.000000;-15459.218750
487;1326.000000;-55.000000;-15490.962891
488;1322.000000;-55.000000;-15522.706055
489;1323.000000;-55.000000;-15554.450195
490;1319.000000;-55.000000;-15586.194336
491;1315.000000;-55.000000;-15617.938477
492;1314.000000;-55.000000;-15649.682617
493;1312.000000;-55.000000;-15681.425781
494;1310.000000;-55.000000;-15713.169922
495;1312.000000;-55.000000;-15744.912109
496;1313.000000;-55.000000;-15776.656250
497;1315.000000;-55.000000;-15808.400391
498;1318.000000;-55.000000;-15840.144531
499;1261.000000;-51.000000;-15871.888672
500;1128.000000;-45.000000;-15903.631836
501;942.000000;-38.000000;-15935.375977
502;662.000000;-26.000000;-15967.120117
503;300.000000;-12.000000;-15998.864258
504;-107.000000;4.000000;-16030.608398
505;-589.000000;24.000000;-16062.351562
506;-1135.000000;47.000000;-16094.095703
507;-1707.000000;70.000000;-16125.839844
508;-2301.000000;94.000000;-16157.583984
509;-2943.000000;121.000000;-16189.326172
510;-3619.000000;149.000000;-16221.070312
511;-4303.000000;176.000000;-16252.814453
512;-5014.000000;205.000000;-16284.558594
513;-5752.000000;236.000000;-16316.301758
514;-6480.000000;266.000000;-16348.045898
515;-7205.000000;295.000000;-16379.790039
516;-7951.000000;327.000000;-16411.533203
517;-8685.000000;357.000000;-16443.277344
518;-9399.000000;385.000000;-16475.021484
519;-10120.000000;414.000000;-16506.765625
520;-10832.000000;444.000000;-16538.509766
521;-11515.000000;472.000000;-16570.253906
522;-12181.000000;499.000000;-16601.998047
523;-12844.000000;526.000000;-16633.742188
524;-13481.000000;553.000000;-16665.484375
525;-14091.000000;578.000000;-16697.228516
526;-14708.000000;602.000000;-16728.972656
527;-15319.000000;628.000000;-16760.716797
528;-15911.000000;652.000000;-16792.458984
529;-16497.000000;676.000000;-16824.203125
530;-17083.000000;700.000000;-16855.947266
531;-17647.000000;724.000000;-16887.691406
532;-18206.000000;746.000000;-16919.435547
533;-18768.000000;769.000000;-16951.179688
534;-19322.000000;792.000000;-16982.923828
535;-19868.000000;815.000000;-17014.667969
536;-20425.000000;837.000000;-17046.412109
537;-20982.000000;860.000000;-17078.156250
538;-21529.000000;883.000000;-17109.898438
539;-22091.000000;906.000000;-17141.642578
540;-22651.000000;928.000000;-17173.384766
541;-23206.000000;951.000000;-17205.128906
542;-23762.000000;974.000000;-17236.873047
543;-24326.000000;997.000000;-17268.617188
544;-24878.000000;1019.000000;-17300.361328
545;-25434.000000;1042.000000;-17332.105469
546;-26000.000000;1065.000000;-17363.849609
547;-26557.000000;1088.000000;-17395.593750
548;-27126.000000;1111.000000;-17427.337891
549;-27701.000000;1135.000000;-17459.082031
550;-28275.000000;1158.000000;-17490.824219
551;-28840.000000;1181.000000;-17522.568359
552;-29413.000000;1204.000000;-17554.310547
553;-29983.000000;1228.000000;-17586.054688
554;-30548.000000;1251.000000;-17617.798828
555;-31114.000000;1274.000000;-17649.542969
556;-31677.000000;1298.000000;-17681.287109
557;-32251.000000;1321.000000;-17713.031250
558;-32830.000000;1344.000000;-17744.775391
559;-33423.000000;1369.000000;-17776.519531
560;-34006.000000;1392.000000;-17808.263672
561;-34580.000000;1416.000000;-17840.007812
562;-35154.000000;1440.000000;-17871.751953
563;-35725.000000;1463.000000;-17903.494141
564;-36290.000000;1487.000000;-17935.238281
565;-36855.000000;1510.000000;-17966.982422
566;-37432.000000;1533.000000;-17998.724609
567;-38012.000000;1557.000000;-18030.468750
568;-38607.000000;1581.000000;-18062.212891
569;-39200.000000;1605.000000;-18093.957031
570;-39784.000000;1629.000000;-18125.701172
571;-40370.000000;1653.000000;-18157.445312
572;-40948.000000;1677.000000;-18189.189453
573;-41514.000000;1700.000000;-18220.933594
574;-42081.000000;1723.000000;-18252.677734
575;-42653.000000;1747.000000;-18284.419922
576;-43230.000000;1770.000000;-18316.164062
577;-43809.000000;1794.000000;-18347.908203
578;-44389.000000;1817.000000;-18379.652344
579;-44955.000000;1840.000000;-18411.396484
580;-45522.000000;1864.000000;-18443.138672
581;-46079.000000;1887.000000;-18474.882812
582;-46629.000000;1909.000000;-18506.625000
583;-47173.000000;1931.000000;-18538.367188
584;-47722.000000;1954.000000;-18570.109375
585;-48283.000000;1977.000000;-18601.853516
586;-48847.000000;2000.000000;-18633.595703
587;-49422.000000;2023.000000;-18665.339844
588;-49988.000000;2047.000000;-18697.082031
589;-50549.000000;2070.000000;-18728.824219
590;-51107.000000;2093.000000;-18760.568359
591;-51655.000000;2115.000000;-18792.310547
592;-52206.000000;2138.000000;-18824.052734
593;-52749.000000;2160.000000;-18855.794922
594;-53306.000000;2183.000000;-18887.539062
595;-53867.000000;2206.000000;-18919.281250
596;-54436.000000;2229.000000;-18951.023438
597;-55016.000000;2252.000000;-18982.765625
598;-55596.000000;2276.000000;-19014.507812
599;-56164.000000;2299.000000;-19046.251953
600;-56732.000000;2323.000000;-19077.994141
601;-57295.000000;2346.000000;-19109.736328
602;-57848.000000;2369.000000;-19141.480469
603;-58408.000000;2392.000000;-19173.222656
604;-58959.000000;2415.000000;-19204.966797
605;-59517.000000;2438.000000;-19236.708984
606;-60079.000000;2460.000000;-19268.451172
607;-60649.000000;2484.000000;-19300.193359
608;-61214.000000;2507.000000;-19331.937500
609;-61767.000000;2530.000000;-19363.679688
610;-62325.000000;2553.000000;-19395.421875
611;-62870.000000;2576.000000;-19427.164062
612;-63418.000000;2598.000000;-19458.908203
613;-63961.000000;2620.000000;-19490.650391
614;-64512.000000;2643.000000;-19522.392578
615;-65077.000000;2666.000000;-19554.134766
616;-65652.000000;2689.000000;-19585.876953
617;-66227.000000;2713.000000;-19617.621094
618;-66798.000000;2737.000000;-19649.363281
619;-67360.000000;2760.000000;-19681.107422
620;-67917.000000;2783.000000;-19712.849609
621;-68471.000000;2806.000000;-19744.593750
622;-69021.000000;2828.000000;-19776.335938
623;-69571.000000;2851.000000;-19808.078125
624;-70132.000000;2874.000000;-19839.820312
625;-70709.000000;2897.000000;-19871.562500
626;-71284.000000;2920.000000;-19903.306641
627;-71864.000000;2944.000000;-19935.048828
628;-72441.000000;2968.000000;-19966.791016
629;-73010.000000;2991.000000;-19998.533203
630;-73576.000000;3014.000000;-20030.277344
631;-74144.000000;3037.000000;-20062.019531
632;-74707.000000;3061.000000;-20093.761719
633;-75275.000000;3084.000000;-20125.503906
634;-75849.000000;3107.000000;-20157.248047
635;-76422.000000;3131.000000;-20188.990234
636;-76991.000000;3154.000000;-20220.734375
637;-77565.000000;3178.000000;-20252.476562
638;-78126.000000;3201.000000;-20284.218750
639;-78682.000000;3224.000000;-20315.962891
640;-79241.000000;3247.000000;-20347.705078
641;-79799.000000;3269.000000;-20379.447266
642;-80345.000000;3292.000000;-20411.189453
643;-80916.000000;3315.000000;-20442.931641
644;-81489.000000;3338.000000;-20474.675781
645;-82055.000000;3362.000000;-20506.417969
646;-82637.000000;3386.000000;-20538.160156
647;-83216.000000;3409.000000;-20569.902344
648;-83791.000000;3432.000000;-20601.646484
649;-84354.000000;3456.000000;-20633.388672
650;-84925.000000;3479.000000;-20665.130859
651;-85485.000000;3502.000000;-20696.875000
652;-86051.000000;3526.000000;-20728.617188
653;-86631.000000;3550.000000;-20760.361328
654;-87209.000000;3574.000000;-20792.103516
655;-87783.000000;3597.000000;-20823.845703
656;-88363.000000;3621.000000;-20855.587891
657;-88955.000000;3645.000000;-20887.332031
658;-89534.000000;3669.000000;-20919.074219
659;-90108.000000;3692.000000;-20950.816406
660;-90694.000000;3716.000000;-20982.558594
