takt;q1;q2;q2p
125;1586.000000;-64.000000;-3999.697266
126;1590.000000;-64.000000;-4031.440918
127;1593.000000;-65.000000;-4063.184570
128;1595.000000;-65.000000;-4094.927979
129;1599.000000;-65.000000;-4126.671875
130;1605.000000;-65.000000;-4158.415039
131;1609.000000;-65.000000;-4190.158691
132;1616.000000;-66.000000;-4221.902344
133;1621.000000;-66.000000;-4253.645996
134;1623.000000;-66.000000;-4285.389648
135;1629.000000;-66.000000;-4317.132812
136;1636.000000;-66.000000;-4348.876465
137;1638.000000;-66.000000;-4380.620117
138;1643.000000;-67.000000;-4412.363770
139;1645.000000;-67.000000;-4444.107422
140;1646.000000;-67.000000;-4475.850586
141;1649.000000;-67.000000;-4507.594238
142;1651.000000;-67.000000;-4539.337891
143;1653.000000;-67.000000;-4571.081543
144;1656.000000;-67.000000;-4602.825195
145;1659.000000;-67.000000;-4634.568848
146;1663.000000;-67.000000;-4666.312500
147;1666.000000;-68.000000;-4698.056641
148;1668.000000;-68.000000;-4729.800293
149;1670.000000;-68.000000;-4761.544434
150;1673.000000;-68.000000;-4793.288086
151;1677.000000;-68.000000;-4825.031738
152;1682.000000;-68.000000;-4856.775879
153;1689.000000;-69.000000;-4888.519531
154;1690.000000;-69.000000;-4920.263184
155;1693.000000;-69.000000;-4952.007324
156;1703.000000;-69.000000;-4983.751465
157;1707.000000;-69.000000;-5015.494629
158;1711.000000;-69.000000;-5047.238770
159;1722.000000;-70.000000;-5078.982910
160;1725.000000;-70.000000;-5110.726562
161;1726.000000;-70.000000;-5142.470215
162;1734.000000;-70.000000;-5174.214355
163;1738.000000;-71.000000;-5205.958008
164;1735.000000;-71.000000;-5237.701660
165;1738.000000;-71.000000;-5269.445801
166;1741.000000;-71.000000;-5301.189453
167;1737.000000;-71.000000;-5332.933105
168;1741.000000;-71.000000;-5364.677246
169;1745.000000;-71.000000;-5396.420898
170;1743.000000;-71.000000;-5428.165039
171;1743.000000;-71.000000;-5459.908691
172;1748.000000;-71.000000;-5491.652344
173;1750.000000;-71.000000;-5523.396484
174;1751.000000;-71.000000;-5555.140137
175;1755.000000;-71.000000;-5586.884277
176;1759.000000;-71.000000;-5618.627930
177;1762.000000;-71.000000;-5650.372070
178;1766.000000;-71.000000;-5682.115723
179;1771.000000;-72.000000;-5713.859375
180;1774.000000;-72.000000;-5745.603516
181;1777.000000;-72.000000;-5777.347168
182;1781.000000;-72.000000;-5809.090820
183;1788.000000;-72.000000;-5840.834961
184;1791.000000;-73.000000;-5872.578613
185;1791.000000;-73.000000;-5904.322266
186;1797.000000;-73.000000;-5936.066406
187;1798.000000;-73.000000;-5967.810059
188;1799.000000;-73.000000;-5999.554199
189;1807.000000;-73.000000;-6031.297852
190;1810.000000;-73.000000;-6063.041992
191;1812.000000;-73.000000;-6094.785645
192;1819.000000;-74.000000;-6126.529297
193;1823.000000;-74.000000;-6158.273438
194;1825.000000;-74.000000;-6190.017090
195;1830.000000;-74.000000;-6221.761230
196;1834.000000;-74.000000;-6253.504883
197;1841.000000;-74.000000;-6285.248535
198;1844.000000;-75.000000;-6316.992676
199;1846.000000;-75.000000;-6348.736328
200;1851.000000;-75.000000;-6380.479980
201;1854.000000;-75.000000;-6412.224121
202;1857.000000;-75.000000;-6443.967773
203;1861.000000;-75.000000;-6475.711426
204;1862.000000;-76.000000;-6507.455566
205;1859.000000;-76.000000;-6539.199219
206;1860.000000;-76.000000;-6570.943359
207;1862.000000;-76.000000;-6602.687500
208;1861.000000;-76.000000;-6634.430664
209;1862.000000;-76.000000;-6666.174316
210;1865.000000;-76.000000;-6697.918457
211;1863.000000;-76.000000;-6729.662598
212;1865.000000;-76.000000;-6761.406250
213;1870.000000;-76.000000;-6793.150391
214;1871.000000;-76.000000;-6824.894043
215;1872.000000;-76.000000;-6856.637207
216;1876.000000;-76.000000;-6888.381348
217;1881.000000;-76.000000;-6920.125488
218;1885.000000;-76.000000;-6951.869141
219;1890.000000;-76.000000;-6983.613281
220;1893.000000;-77.000000;-7015.356934
221;1895.000000;-77.000000;-7047.101074
222;1896.000000;-77.000000;-7078.844238
223;1902.000000;-77.000000;-7110.588379
224;1909.000000;-77.000000;-7142.332031
225;1912.000000;-77.000000;-7174.076172
226;1918.000000;-78.000000;-7205.820312
227;1921.000000;-78.000000;-7237.563965
228;1925.000000;-78.000000;-7269.308105
229;1928.000000;-78.000000;-7301.051270
230;1933.000000;-78.000000;-7332.794922
231;1937.000000;-78.000000;-7364.539062
232;1940.000000;-78.000000;-7396.283203
233;1941.000000;-79.000000;-7428.026855
234;1945.000000;-79.000000;-7459.770996
235;1948.000000;-79.000000;-7491.514648
236;1949.000000;-79.000000;-7523.257812
237;1952.000000;-79.000000;-7555.001953
238;1953.000000;-79.000000;-7586.746094
239;1953.000000;-79.000000;-7618.489746
240;1954.000000;-79.000000;-7650.233887
241;1957.000000;-79.000000;-7681.978027
242;1957.000000;-79.000000;-7713.721680
243;1956.000000;-79.000000;-7745.465820
244;1956.000000;-79.000000;-7777.208984
245;1957.000000;-79.000000;-7808.952637
246;1957.000000;-79.000000;-7840.696777
247;1958.000000;-79.000000;-7872.440918
248;1959.000000;-79.000000;-7904.184570
249;1960.000000;-80.000000;-7935.928711
250;1959.000000;-80.000000;-7967.672363
251;1959.000000;-80.000000;-7999.415527
252;1961.000000;-80.000000;-8031.159668
253;1960.000000;-80.000000;-8062.903809
254;1961.000000;-80.000000;-8094.647461
255;1963.000000;-80.000000;-8126.391602
256;1962.000000;-80.000000;-8158.135742
257;1964.000000;-80.000000;-8189.879395
258;1969.000000;-80.000000;-8221.623047
259;1972.000000;-80.000000;-8253.366211
260;1976.000000;-80.000000;-8285.110352
261;1983.000000;-80.000000;-8316.854492
262;1990.000000;-81.000000;-8348.598633
263;1993.000000;-81.000000;-8380.342773
264;2002.000000;-81.000000;-8412.085938
265;2008.000000;-81.000000;-8443.829102
266;2014.000000;-82.000000;-8475.573242
267;2019.000000;-82.000000;-8507.317383
268;2025.000000;-82.000000;-8539.061523
269;2030.000000;-82.000000;-8570.805664
270;2036.000000;-82.000000;-8602.548828
271;2040.000000;-83.000000;-8634.292969
272;2042.000000;-83.000000;-8666.036133
273;2045.000000;-83.000000;-8697.780273
274;2045.000000;-83.000000;-8729.524414
275;2050.000000;-83.000000;-8761.268555
276;2054.000000;-83.000000;-8793.011719
277;2054.000000;-83.000000;-8824.755859
278;2057.000000;-83.000000;-8856.500000
279;2061.000000;-84.000000;-8888.243164
280;2060.000000;-84.000000;-8919.987305
281;2063.000000;-84.000000;-8951.731445
282;2067.000000;-84.000000;-8983.475586
283;2067.000000;-84.000000;-9015.218750
284;2071.000000;-84.000000;-9046.962891
285;2078.000000;-84.000000;-9078.707031
286;2081.000000;-84.000000;-9110.450195
287;2086.000000;-85.000000;-9142.194336
288;2095.000000;-85.000000;-9173.938477
289;2100.000000;-85.000000;-9205.681641
290;2108.000000;-85.000000;-9237.425781
291;2118.000000;-86.000000;-9269.169922
292;2124.000000;-86.000000;-9300.914062
293;2133.000000;-86.000000;-9332.657227
294;2142.000000;-87.000000;-9364.401367
295;2145.000000;-87.000000;-9396.144531
296;2154.000000;-87.000000;-9427.888672
297;2161.000000;-88.000000;-9459.632812
298;2160.000000;-88.000000;-9491.376953
299;2170.000000;-88.000000;-9523.121094
300;2178.000000;-88.000000;-9554.864258
301;2180.000000;-88.000000;-9586.607422
302;2191.000000;-89.000000;-9618.351562
303;2199.000000;-89.000000;-9650.095703
304;2203.000000;-89.000000;-9681.839844
305;2211.000000;-90.000000;-9713.583984
306;2217.000000;-90.000000;-9745.327148
307;2223.000000;-90.000000;-9777.070312
308;2227.000000;-90.000000;-9808.814453
309;2231.000000;-90.000000;-9840.558594
310;2239.000000;-91.000000;-9872.302734
311;2240.000000;-91.000000;-9904.046875
312;2240.000000;-91.000000;-9935.791016
313;2243.000000;-91.000000;-9967.534180
314;2247.000000;-91.000000;-9999.277344
315;2248.000000;-91.000000;-10031.021484
316;2251.000000;-91.000000;-10062.765625
317;2257.000000;-91.000000;-10094.509766
318;2259.000000;-92.000000;-10126.253906
319;2259.000000;-92.000000;-10157.997070
320;2264.000000;-92.000000;-10189.741211
321;2265.000000;-92.000000;-10221.485352
322;2264.000000;-92.000000;-10253.228516
323;2268.000000;-92.000000;-10284.972656
324;2270.000000;-92.000000;-10316.716797
325;2268.000000;-92.000000;-10348.459961
326;2272.000000;-92.000000;-10380.204102
327;2275.000000;-92.000000;-10411.948242
328;2276.000000;-92.000000;-10443.692383
329;2281.000000;-92.000000;-10475.435547
330;2284.000000;-93.000000;-10507.179688
331;2286.000000;-93.000000;-10538.922852
332;2290.000000;-93.000000;-10570.666992
333;2293.000000;-93.000000;-10602.411133
334;2298.000000;-93.000000;-10634.155273
335;2304.000000;-93.000000;-10665.899414
336;2307.000000;-94.000000;-10697.642578
337;2309.000000;-94.000000;-10729.385742
338;2314.000000;-94.000000;-10761.129883
339;2315.000000;-94.000000;-10792.874023
340;2318.000000;-94.000000;-10824.618164
341;2323.000000;-94.000000;-10856.362305
342;2327.000000;-94.000000;-10888.105469
343;2331.000000;-94.000000;-10919.848633
344;2335.000000;-95.000000;-10951.592773
345;2339.000000;-95.000000;-10983.336914
346;2342.000000;-95.000000;-11015.081055
347;2346.000000;-95.000000;-11046.825195
348;2349.000000;-95.000000;-11078.569336
349;2351.000000;-95.000000;-11110.312500
350;2353.000000;-95.000000;-11142.055664
351;2355.000000;-95.000000;-11173.799805
352;2357.000000;-96.000000;-11205.543945
353;2357.000000;-96.000000;-11237.288086
354;2357.000000;-96.000000;-11269.032227
355;2359.000000;-96.000000;-11300.775391
356;2360.000000;-96.000000;-11332.519531
357;2363.000000;-96.000000;-11364.262695
358;2364.000000;-96.000000;-11396.006836
359;2365.000000;-96.000000;-11427.750977
360;2368.000000;-96.000000;-11459.495117
361;2371.000000;-96.000000;-11491.238281
362;2374.000000;-96.000000;-11522.982422
363;2376.000000;-96.000000;-11554.726562
364;2377.000000;-97.000000;-11586.469727
365;2379.000000;-97.000000;-11618.213867
366;2382.000000;-97.000000;-11649.958008
367;2383.000000;-97.000000;-11681.701172
368;2388.000000;-97.000000;-11713.445312
369;2395.000000;-97.000000;-11745.189453
370;2400.000000;-97.000000;-11776.933594
371;2408.000000;-98.000000;-11808.676758
372;2416.000000;-98.000000;-11840.420898
373;2424.000000;-98.000000;-11872.164062
374;2431.000000;-99.000000;-11903.908203
375;2436.000000;-99.000000;-11935.652344
376;2444.000000;-99.000000;-11967.396484
377;2449.000000;-99.000000;-11999.140625
378;2453.000000;-100.000000;-12030.883789
379;2457.000000;-100.000000;-12062.627930
380;2463.000000;-100.000000;-12094.371094
381;2467.000000;-100.000000;-12126.115234
382;2470.000000;-100.000000;-12157.859375
383;2480.000000;-101.000000;-12189.603516
384;2483.000000;-101.000000;-12221.347656
385;2488.000000;-101.000000;-12253.090820
386;2502.000000;-102.000000;-12284.833984
387;2505.000000;-102.000000;-12316.578125
388;2510.000000;-102.000000;-12348.322266
389;2522.000000;-102.000000;-12380.066406
390;2529.000000;-103.000000;-12411.810547
391;2530.000000;-103.000000;-12443.553711
392;2538.000000;-103.000000;-12475.296875
393;2542.000000;-103.000000;-12507.041016
394;2540.000000;-103.000000;-12538.785156
395;2547.000000;-103.000000;-12570.529297
396;2551.000000;-104.000000;-12602.273438
397;2550.000000;-104.000000;-12634.016602
398;2554.000000;-104.000000;-12665.760742
399;2556.000000;-104.000000;-12697.504883
400;2557.000000;-104.000000;-12729.248047
401;2560.000000;-104.000000;-12760.992188
402;2562.000000;-104.000000;-12792.736328
403;2563.000000;-104.000000;-12824.479492
404;2568.000000;-104.000000;-12856.223633
405;2571.000000;-104.000000;-12887.967773
406;2573.000000;-105.000000;-12919.711914
407;2576.000000;-105.000000;-12951.455078
408;2577.000000;-105.000000;-12983.199219
409;2580.000000;-105.000000;-13014.943359
410;2585.000000;-105.000000;-13046.686523
411;2588.000000;-105.000000;-13078.429688
412;2593.000000;-105.000000;-13110.173828
413;2601.000000;-106.000000;-13141.917969
414;2604.000000;-106.000000;-13173.662109
415;2612.000000;-106.000000;-13205.406250
416;2619.000000;-106.000000;-13237.149414
417;2621.000000;-107.000000;-13268.893555
418;2627.000000;-107.000000;-13300.637695
419;2636.000000;-107.000000;-13332.381836
420;2639.000000;-107.000000;-13364.125977
421;2643.000000;-107.000000;-13395.869141
422;2650.000000;-108.000000;-13427.613281
423;2649.000000;-108.000000;-13459.357422
424;2652.000000;-108.000000;-13491.099609
425;2660.000000;-108.000000;-13522.843750
426;2662.000000;-108.000000;-13554.587891
427;2665.000000;-108.000000;-13586.332031
428;2673.000000;-109.000000;-13618.075195
429;2675.000000;-109.000000;-13649.819336
430;2681.000000;-109.000000;-13681.563477
431;2689.000000;-109.000000;-13713.307617
432;2695.000000;-110.000000;-13745.051758
433;2701.000000;-110.000000;-13776.794922
434;2712.000000;-110.000000;-13808.539062
435;2718.000000;-110.000000;-13840.283203
436;2725.000000;-111.000000;-13872.027344
437;2732.000000;-111.000000;-13903.771484
438;2738.000000;-111.000000;-13935.514648
439;2742.000000;-111.000000;-13967.257812
440;2747.000000;-112.000000;-13999.000977
441;2752.000000;-112.000000;-14030.745117
442;2758.000000;-112.000000;-14062.489258
443;2750.000000;-112.000000;-14094.233398
444;2658.000000;-108.000000;-14125.977539
445;2522.000000;-102.000000;-14157.721680
446;2322.000000;-94.000000;-14189.464844
447;2036.000000;-82.000000;-14221.208984
448;1712.000000;-69.000000;-14252.953125
449;1338.000000;-54.000000;-14284.697266
450;891.000000;-36.000000;-14316.441406
451;405.000000;-16.000000;-14348.184570
452;-94.000000;4.000000;-14379.928711
453;-636.000000;26.000000;-14411.670898
454;-1226.000000;51.000000;-14443.415039
455;-1825.000000;75.000000;-14475.159180
456;-2461.000000;101.000000;-14506.903320
457;-3139.000000;129.000000;-14538.647461
458;-3830.000000;156.000000;-14570.390625
459;-4515.000000;184.000000;-14602.134766
460;-5212.000000;213.000000;-14633.878906
461;-5922.000000;242.000000;-14665.623047
462;-6606.000000;270.000000;-14697.367188
463;-7300.000000;299.000000;-14729.110352
464;-8004.000000;328.000000;-14760.854492
465;-8693.000000;356.000000;-14792.598633
466;-9370.000000;383.000000;-14824.342773
467;-10053.000000;411.000000;-14856.084961
468;-10723.000000;438.000000;-14887.829102
469;-11355.000000;464.000000;-14919.573242
470;-11985.000000;490.000000;-14951.316406
471;-12617.000000;516.000000;-14983.060547
472;-13227.000000;541.000000;-15014.804688
473;-13829.000000;565.000000;-15046.548828
474;-14441.000000;590.000000;-15078.292969
475;-15041.000000;615.000000;-15110.037109
476;-15610.000000;638.000000;-15141.780273
477;-16182.000000;661.000000;-15173.524414
478;-16742.000000;685.000000;-15205.268555
479;-17279.000000;707.000000;-15237.012695
480;-17817.000000;729.000000;-15268.756836
481;-18367.000000;752.000000;-15300.499023
482;-18916.000000;774.000000;-15332.243164
483;-19459.000000;796.000000;-15363.986328
484;-20021.000000;819.000000;-15395.730469
485;-20575.000000;842.000000;-15427.474609
486;-21116.000000;864.000000;-15459.218750
487;-21654.000000;886.000000;-15490.962891
488;-22194.000000;909.000000;-15522.706055
489;-22725.000000;930.000000;-15554.450195
490;-23260.000000;952.000000;-15586.194336
491;-23810.000000;975.000000;-15617.938477
492;-24358.000000;997.000000;-15649.682617
493;-24919.000000;1020.000000;-15681.425781
494;-25489.000000;1043.000000;-15713.169922
495;-26063.000000;1067.000000;-15744.912109
496;-26627.000000;1090.000000;-15776.656250
497;-27191.000000;1113.000000;-15808.400391
498;-27754.000000;1137.000000;-15840.144531
499;-28308.000000;1159.000000;-15871.888672
500;-28853.000000;1182.000000;-15903.631836
501;-29410.000000;1205.000000;-15935.375977
502;-29960.000000;1228.000000;-15967.120117
503;-30519.000000;1250.000000;-15998.864258
504;-31086.000000;1273.000000;-16030.608398
505;-31647.000000;1296.000000;-16062.351562
506;-32201.000000;1319.000000;-16094.095703
507;-32758.000000;1342.000000;-16125.839844
508;-33307.000000;1364.000000;-16157.583984
509;-33842.000000;1387.000000;-16189.326172
510;-34380.000000;1409.000000;-16221.070312
511;-34925.000000;1431.000000;-16252.814453
512;-35478.000000;1453.000000;-16284.558594
513;-36051.000000;1477.000000;-16316.301758
514;-36626.000000;1500.000000;-16348.045898
515;-37194.000000;1524.000000;-16379.790039
516;-37755.000000;1547.000000;-16411.533203
517;-38315.000000;1570.000000;-16443.277344
518;-38865.000000;1593.000000;-16475.021484
519;-39415.000000;1615.000000;-16506.765625
520;-39956.000000;1637.000000;-16538.509766
521;-40508.000000;1660.000000;-16570.253906
522;-41076.000000;1683.000000;-16601.998047
523;-41650.000000;1706.000000;-16633.742188
524;-42228.000000;1730.000000;-16665.484375
525;-42815.000000;1754.000000;-16697.228516
526;-43384.000000;1777.000000;-16728.972656
527;-43952.000000;1800.000000;-16760.716797
528;-44526.000000;1824.000000;-16792.458984
529;-45089.000000;1847.000000;-16824.203125
530;-45647.000000;1870.000000;-16855.947266
531;-46225.000000;1894.000000;-16887.691406
532;-46801.000000;1917.000000;-16919.435547
533;-47372.000000;1941.000000;-16951.179688
534;-47960.000000;1965.000000;-16982.923828
535;-48539.000000;1989.000000;-17014.667969
536;-49102.000000;2012.000000;-17046.412109
537;-49665.000000;2035.000000;-17078.156250
538;-50234.000000;2058.000000;-17109.898438
539;-50788.000000;2080.000000;-17141.642578
540;-51362.000000;2104.000000;-17173.384766
541;-51948.000000;2128.000000;-17205.128906
542;-52533.000000;2152.000000;-17236.873047
543;-53130.000000;2176.000000;-17268.617188
544;-53728.000000;2200.000000;-17300.361328
545;-54316.000000;2225.000000;-17332.105469
546;-54889.000000;2248.000000;-17363.849609
547;-55459.000000;2272.000000;-17395.593750
548;-56030.000000;2296.000000;-17427.337891
549;-56604.000000;2319.000000;-17459.082031
550;-57184.000000;2343.000000;-17490.824219
551;-57771.000000;2367.000000;-17522.568359
552;-58359.000000;2392.000000;-17554.310547
553;-58950.000000;2415.000000;-17586.054688
554;-59539.000000;2439.000000;-17617.798828
555;-60121.000000;2463.000000;-17649.542969
556;-60688.000000;2487.000000;-17681.287109
557;-61268.000000;2510.000000;-17713.031250
558;-61848.000000;2534.000000;-17744.775391
559;-62432.000000;2558.000000;-17776.519531
560;-63027.000000;2582.000000;-17808.263672
561;-63616.000000;2606.000000;-17840.007812
562;-64194.000000;2630.000000;-17871.751953
563;-64772.000000;2654.000000;-17903.494141
564;-65345.000000;2677.000000;-17935.238281
565;-65905.000000;2701.000000;-17966.982422
566;-66472.000000;2724.000000;-17998.724609
567;-67045.000000;2747.000000;-18030.468750
568;-67614.000000;2771.000000;-18062.212891
569;-68189.000000;2794.000000;-18093.957031
570;-68766.000000;2818.000000;-18125.701172
571;-69339.000000;2841.000000;-18157.445312
572;-69909.000000;2864.000000;-18189.189453
573;-70481.000000;2888.000000;-18220.933594
574;-71061.000000;2912.000000;-18252.677734
575;-71630.000000;2935.000000;-18284.419922
576;-72207.000000;2959.000000;-18316.164062
577;-72785.000000;2983.000000;-18347.908203
578;-73354.000000;3006.000000;-18379.652344
579;-73935.000000;3030.000000;-18411.396484
580;-74518.000000;3053.000000;-18443.138672
581;-75093.000000;3077.000000;-18474.882812
582;-75681.000000;3101.000000;-18506.625000
583;-76287.000000;3126.000000;-18538.367188
584;-76873.000000;3150.000000;-18570.109375
585;-77454.000000;3174.000000;-18601.853516
586;-78048.000000;3199.000000;-18633.595703
587;-78633.000000;3223.000000;-18665.339844
588;-79212.000000;3246.000000;-18697.082031
589;-79802.000000;3271.000000;-18728.824219
590;-80390.000000;3295.000000;-18760.568359
591;-80973.000000;3318.000000;-18792.310547
592;-81570.000000;3342.000000;-18824.052734
593;-82158.000000;3367.000000;-18855.794922
594;-82734.000000;3391.000000;-18887.539062
595;-83310.000000;3414.000000;-18919.281250
596;-83880.000000;3438.000000;-18951.023438
597;-84454.000000;3461.000000;-18982.765625
598;-85033.000000;3485.000000;-19014.507812
599;-85615.000000;3508.000000;-19046.251953
600;-86197.000000;3532.000000;-19077.994141
601;-86779.000000;3557.000000;-19109.736328
602;-87360.000000;3580.000000;-19141.480469
603;-87934.000000;3604.000000;-19173.222656
604;-88504.000000;3627.000000;-19204.966797
605;-89076.000000;3651.000000;-19236.708984
606;-89647.000000;3674.000000;-19268.451172
607;-90220.000000;3697.000000;-19300.193359
608;-90797.000000;3721.000000;-19331.937500
609;-91377.000000;3744.000000;-19363.679688
610;-91954.000000;3768.000000;-19395.421875
611;-92542.000000;3792.000000;-19427.164062
612;-93129.000000;3816.000000;-19458.908203
613;-93706.000000;3839.000000;-19490.650391
614;-94283.000000;3863.000000;-19522.392578
615;-94862.000000;3887.000000;-19554.134766
616;-95436.000000;3910.000000;-19585.876953
617;-96012.000000;3934.000000;-19617.621094
618;-96588.000000;3957.000000;-19649.363281
619;-97160.000000;3981.000000;-19681.107422
620;-97736.000000;4004.000000;-19712.849609
621;-98314.000000;4027.000000;-19744.593750
622;-98879.000000;4050.000000;-19776.335938
623;-99441.000000;4073.000000;-19808.078125
624;-100009.000000;4096.000000;-19839.820312
625;-100566.000000;4119.000000;-19871.562500
626;-101125.000000;4142.000000;-19903.306641
627;-101679.000000;4165.000000;-19935.048828
628;-102238.000000;4188.000000;-19966.791016
629;-102807.000000;4211.000000;-19998.533203
630;-103384.000000;4234.000000;-20030.277344
631;-103965.000000;4258.000000;-20062.019531
632;-104537.000000;4281.000000;-20093.761719
633;-105105.000000;4305.000000;-20125.503906
634;-105669.000000;4328.000000;-20157.248047
635;-106230.000000;4351.000000;-20188.990234
636;-106784.000000;4374.000000;-20220.734375
637;-107349.000000;4397.000000;-20252.476562
638;-107914.000000;4420.000000;-20284.218750
639;-108489.000000;4444.000000;-20315.962891
640;-109077.000000;4468.000000;-20347.705078
641;-109661.000000;4491.000000;-20379.447266
642;-110241.000000;4514.000000;-20411.189453
643;-110825.000000;4538.000000;-20442.931641
644;-111400.000000;4562.000000;-20474.675781
645;-111962.000000;4585.000000;-20506.417969
646;-112535.000000;4609.000000;-20538.160156
647;-113110.000000;4632.000000;-20569.902344
648;-113686.000000;4656.000000;-20601.646484
649;-114266.000000;4680.000000;-20633.388672
650;-114851.000000;4704.000000;-20665.130859
651;-115427.000000;4727.000000;-20696.875000
652;-115995.000000;4750.000000;-20728.617188
653;-116561.000000;4773.000000;-20760.361328
654;-117122.000000;4796.000000;-20792.103516
655;-117673.000000;4819.000000;-20823.845703
656;-118238.000000;4842.000000;-20855.587891
657;-118814.000000;4866.000000;-20887.332031
658;-119388.000000;4889.000000;-20919.074219
