takt;q1;q2;q2p
187;1291.000000;-54.000000;-5967.810059
188;1293.000000;-54.000000;-5999.554199
189;1291.000000;-54.000000;-6031.297852
190;1291.000000;-54.000000;-6063.041992
191;1293.000000;-54.000000;-6094.785645
192;1293.000000;-54.000000;-6126.529297
193;1292.000000;-54.000000;-6158.273438
194;1292.000000;-54.000000;-6190.017090
195;1293.000000;-54.000000;-6221.761230
196;1291.000000;-54.000000;-6253.504883
197;1293.000000;-54.000000;-6285.248535
198;1292.000000;-54.000000;-6316.992676
199;1291.000000;-54.000000;-6348.736328
200;1293.000000;-54.000000;-6380.479980
201;1291.000000;-54.000000;-6412.224121
202;1292.000000;-54.000000;-6443.967773
203;1291.000000;-54.000000;-6475.711426
204;1290.000000;-54.000000;-6507.455566
205;1291.000000;-54.000000;-6539.199219
206;1290.000000;-54.000000;-6570.943359
207;1290.000000;-54.000000;-6602.687500
208;1289.000000;-54.000000;-6634.430664
209;1289.000000;-54.000000;-6666.174316
210;1289.000000;-54.000000;-6697.918457
211;1289.000000;-54.000000;-6729.662598
212;1288.000000;-54.000000;-6761.406250
213;1288.000000;-54.000000;-6793.150391
214;1288.000000;-54.000000;-6824.894043
215;1287.000000;-54.000000;-6856.637207
216;1287.000000;-54.000000;-6888.381348
217;1287.000000;-54.000000;-6920.125488
218;1286.000000;-54.000000;-6951.869141
219;1286.000000;-54.000000;-6983.613281
220;1286.000000;-54.000000;-7015.356934
221;1286.000000;-54.000000;-7047.101074
222;1285.000000;-54.000000;-7078.844238
223;1286.000000;-54.000000;-7110.588379
224;1284.000000;-54.000000;-7142.332031
225;1284.000000;-54.000000;-7174.076172
226;1284.000000;-54.000000;-7205.820312
227;1283.000000;-54.000000;-7237.563965
228;1283.000000;-54.000000;-7269.308105
229;1284.000000;-54.000000;-7301.051270
230;1282.000000;-54.000000;-7332.794922
231;1283.000000;-54.000000;-7364.539062
232;1283.000000;-54.000000;-7396.283203
233;1281.000000;-54.000000;-7428.026855
234;1282.000000;-54.000000;-7459.770996
235;1282.000000;-54.000000;-7491.514648
236;1279.000000;-54.000000;-7523.257812
237;1279.000000;-54.000000;-7555.001953
238;1280.000000;-54.000000;-7586.746094
239;1277.000000;-54.000000;-7618.489746
240;1278.000000;-54.000000;-7650.233887
241;1278.000000;-53.000000;-7681.978027
242;1277.000000;-53.000000;-7713.721680
243;1278.000000;-53.000000;-7745.465820
244;1276.000000;-53.000000;-7777.208984
245;1274.000000;-53.000000;-7808.952637
246;1274.000000;-53.000000;-7840.696777
247;1273.000000;-53.000000;-7872.440918
248;1273.000000;-53.000000;-7904.184570
249;1274.000000;-53.000000;-7935.928711
250;1272.000000;-53.000000;-7967.672363
251;1272.000000;-53.000000;-7999.415527
252;1273.000000;-53.000000;-8031.159668
253;1271.000000;-53.000000;-8062.903809
254;1271.000000;-53.000000;-8094.647461
255;1272.000000;-53.000000;-8126.391602
256;1271.000000;-53.000000;-8158.135742
257;1271.000000;-53.000000;-8189.879395
258;1272.000000;-53.000000;-8221.623047
259;1271.000000;-53.000000;-8253.366211
260;1270.000000;-53.000000;-8285.110352
261;1271.000000;-53.000000;-8316.854492
262;1269.000000;-53.000000;-8348.598633
263;1268.000000;-53.000000;-8380.342773
264;1270.000000;-53.000000;-8412.085938
265;1267.000000;-53.000000;-8443.829102
266;1267.000000;-53.000000;-8475.573242
267;1268.000000;-53.000000;-8507.317383
268;1265.000000;-53.000000;-8539.061523
269;1266.000000;-53.000000;-8570.805664
270;1266.000000;-53.000000;-8602.548828
271;1263.000000;-53.000000;-8634.292969
272;1265.000000;-53.000000;-8666.036133
273;1265.000000;-53.000000;-8697.780273
274;1264.000000;-53.000000;-8729.524414
275;1265.000000;-53.000000;-8761.268555
276;1265.000000;-53.000000;-8793.011719
277;1264.000000;-53.000000;-8824.755859
278;1265.000000;-53.000000;-8856.500000
279;1265.000000;-53.000000;-8888.243164
280;1262.000000;-53.000000;-8919.987305
281;1264.000000;-53.000000;-8951.731445
282;1263.000000;-53.000000;-8983.475586
283;1262.000000;-53.000000;-9015.218750
284;1264.000000;-53.000000;-9046.962891
285;1263.000000;-53.000000;-9078.707031
286;1261.000000;-53.000000;-9110.450195
287;1263.000000;-53.000000;-9142.194336
288;1261.000000;-53.000000;-9173.938477
289;1261.000000;-53.000000;-9205.681641
290;1263.000000;-53.000000;-9237.425781
291;1261.000000;-53.000000;-9269.169922
292;1260.000000;-53.000000;-9300.914062
293;1261.000000;-53.000000;-9332.657227
294;1260.000000;-53.000000;-9364.401367
295;1258.000000;-53.000000;-9396.144531
296;1259.000000;-53.000000;-9427.888672
297;1258.000000;-53.000000;-9459.632812
298;1257.000000;-53.000000;-9491.376953
299;1259.000000;-53.000000;-9523.121094
300;1257.000000;-53.000000;-9554.864258
301;1256.000000;-52.000000;-9586.607422
302;1259.000000;-52.000000;-9618.351562
303;1258.000000;-52.000000;-9650.095703
304;1258.000000;-52.000000;-9681.839844
305;1259.000000;-52.000000;-9713.583984
306;1257.000000;-52.000000;-9745.327148
307;1258.000000;-52.000000;-9777.070312
308;1259.000000;-52.000000;-9808.814453
309;1257.000000;-52.000000;-9840.558594
310;1257.000000;-52.000000;-9872.302734
311;1258.000000;-52.000000;-9904.046875
312;1257.000000;-52.000000;-9935.791016
313;1258.000000;-52.000000;-9967.534180
314;1257.000000;-52.000000;-9999.277344
315;1244.000000;-51.000000;-10031.021484
316;1134.000000;-46.000000;-10062.765625
317;961.000000;-38.000000;-10094.509766
318;722.000000;-29.000000;-10126.253906
319;378.000000;-16.000000;-10157.997070
320;-18.000000;1.000000;-10189.741211
321;-473.000000;19.000000;-10221.485352
322;-1008.000000;40.000000;-10253.228516
323;-1575.000000;63.000000;-10284.972656
324;-2158.000000;88.000000;-10316.716797
325;-2769.000000;113.000000;-10348.459961
326;-3413.000000;138.000000;-10380.204102
327;-4060.000000;165.000000;-10411.948242
328;-4742.000000;193.000000;-10443.692383
329;-5447.000000;222.000000;-10475.435547
330;-6159.000000;250.000000;-10507.179688
331;-6874.000000;280.000000;-10538.922852
332;-7592.000000;309.000000;-10570.666992
333;-8310.000000;338.000000;-10602.411133
334;-9002.000000;366.000000;-10634.155273
335;-9692.000000;395.000000;-10665.899414
336;-10384.000000;423.000000;-10697.642578
337;-11054.000000;450.000000;-10729.385742
338;-11715.000000;477.000000;-10761.129883
339;-12368.000000;504.000000;-10792.874023
340;-13000.000000;530.000000;-10824.618164
341;-13604.000000;554.000000;-10856.362305
342;-14202.000000;579.000000;-10888.105469
343;-14787.000000;603.000000;-10919.848633
344;-15361.000000;627.000000;-10951.592773
345;-15942.000000;650.000000;-10983.336914
346;-16529.000000;674.000000;-11015.081055
347;-17112.000000;698.000000;-11046.825195
348;-17680.000000;721.000000;-11078.569336
349;-18246.000000;744.000000;-11110.312500
350;-18803.000000;767.000000;-11142.055664
351;-19344.000000;789.000000;-11173.799805
352;-19879.000000;811.000000;-11205.543945
353;-20417.000000;834.000000;-11237.288086
354;-20952.000000;856.000000;-11269.032227
355;-21495.000000;878.000000;-11300.775391
356;-22048.000000;900.000000;-11332.519531
357;-22605.000000;923.000000;-11364.262695
358;-23160.000000;945.000000;-11396.006836
359;-23710.000000;968.000000;-11427.750977
360;-24258.000000;991.000000;-11459.495117
361;-24804.000000;1013.000000;-11491.238281
362;-25343.000000;1035.000000;-11522.982422
363;-25888.000000;1058.000000;-11554.726562
364;-26430.000000;1081.000000;-11586.469727
365;-26969.000000;1103.000000;-11618.213867
366;-27522.000000;1125.000000;-11649.958008
367;-28088.000000;1149.000000;-11681.701172
368;-28649.000000;1171.000000;-11713.445312
369;-29208.000000;1193.000000;-11745.189453
370;-29769.000000;1217.000000;-11776.933594
371;-30327.000000;1241.000000;-11808.676758
372;-30873.000000;1263.000000;-11840.420898
373;-31418.000000;1284.000000;-11872.164062
374;-31965.000000;1307.000000;-11903.908203
375;-32523.000000;1330.000000;-11935.652344
376;-33092.000000;1353.000000;-11967.396484
377;-33676.000000;1377.000000;-11999.140625
378;-34252.000000;1401.000000;-12030.883789
379;-34826.000000;1424.000000;-12062.627930
380;-35387.000000;1447.000000;-12094.371094
381;-35944.000000;1470.000000;-12126.115234
382;-36505.000000;1493.000000;-12157.859375
383;-37056.000000;1516.000000;-12189.603516
384;-37614.000000;1539.000000;-12221.347656
385;-38182.000000;1562.000000;-12253.090820
386;-38760.000000;1585.000000;-12284.833984
387;-39338.000000;1609.000000;-12316.578125
388;-39923.000000;1633.000000;-12348.322266
389;-40493.000000;1657.000000;-12380.066406
390;-41055.000000;1679.000000;-12411.810547
391;-41624.000000;1702.000000;-12443.553711
392;-42188.000000;1726.000000;-12475.296875
393;-42748.000000;1749.000000;-12507.041016
394;-43318.000000;1772.000000;-12538.785156
395;-43896.000000;1796.000000;-12570.529297
396;-44465.000000;1820.000000;-12602.273438
397;-45046.000000;1843.000000;-12634.016602
398;-45622.000000;1866.000000;-12665.760742
399;-46178.000000;1890.000000;-12697.504883
400;-46739.000000;1912.000000;-12729.248047
401;-47303.000000;1935.000000;-12760.992188
402;-47853.000000;1957.000000;-12792.736328
403;-48415.000000;1981.000000;-12824.479492
404;-48992.000000;2004.000000;-12856.223633
405;-49559.000000;2027.000000;-12887.967773
406;-50137.000000;2050.000000;-12919.711914
407;-50729.000000;2075.000000;-12951.455078
408;-51308.000000;2099.000000;-12983.199219
409;-51867.000000;2121.000000;-13014.943359
410;-52440.000000;2145.000000;-13046.686523
411;-53006.000000;2169.000000;-13078.429688
412;-53565.000000;2192.000000;-13110.173828
413;-54141.000000;2215.000000;-13141.917969
414;-54723.000000;2239.000000;-13173.662109
415;-55303.000000;2263.000000;-13205.406250
416;-55884.000000;2287.000000;-13237.149414
417;-56475.000000;2311.000000;-13268.893555
418;-57058.000000;2335.000000;-13300.637695
419;-57629.000000;2358.000000;-13332.381836
420;-58205.000000;2382.000000;-13364.125977
421;-58793.000000;2406.000000;-13395.869141
422;-59370.000000;2429.000000;-13427.613281
423;-59962.000000;2453.000000;-13459.357422
424;-60561.000000;2478.000000;-13491.099609
425;-61148.000000;2502.000000;-13522.843750
426;-61734.000000;2526.000000;-13554.587891
427;-62322.000000;2550.000000;-13586.332031
428;-62895.000000;2573.000000;-13618.075195
429;-63463.000000;2597.000000;-13649.819336
430;-64044.000000;2621.000000;-13681.563477
431;-64625.000000;2645.000000;-13713.307617
432;-65205.000000;2669.000000;-13745.051758
433;-65795.000000;2693.000000;-13776.794922
434;-66383.000000;2717.000000;-13808.539062
435;-66967.000000;2740.000000;-13840.283203
436;-67552.000000;2764.000000;-13872.027344
437;-68147.000000;2789.000000;-13903.771484
438;-68734.000000;2813.000000;-13935.514648
439;-69319.000000;2837.000000;-13967.257812
440;-69911.000000;2861.000000;-13999.000977
441;-70498.000000;2886.000000;-14030.745117
442;-71081.000000;2910.000000;-14062.489258
443;-71671.000000;2933.000000;-14094.233398
444;-72256.000000;2957.000000;-14125.977539
445;-72848.000000;2981.000000;-14157.721680
446;-73454.000000;3006.000000;-14189.464844
447;-74049.000000;3030.000000;-14221.208984
448;-74632.000000;3055.000000;-14252.953125
449;-75219.000000;3079.000000;-14284.697266
450;-75799.000000;3103.000000;-14316.441406
451;-76370.000000;3126.000000;-14348.184570
452;-76953.000000;3150.000000;-14379.928711
453;-77535.000000;3174.000000;-14411.670898
454;-78112.000000;3197.000000;-14443.415039
455;-78695.000000;3221.000000;-14475.159180
456;-79272.000000;3245.000000;-14506.903320
457;-79833.000000;3268.000000;-14538.647461
458;-80393.000000;3291.000000;-14570.390625
459;-80961.000000;3315.000000;-14602.134766
460;-81522.000000;3338.000000;-14633.878906
461;-82086.000000;3361.000000;-14665.623047
462;-82653.000000;3384.000000;-14697.367188
463;-83226.000000;3407.000000;-14729.110352
464;-83802.000000;3431.000000;-14760.854492
465;-84374.000000;3454.000000;-14792.598633
466;-84947.000000;3478.000000;-14824.342773
467;-85514.000000;3501.000000;-14856.084961
468;-86081.000000;3524.000000;-14887.829102
469;-86650.000000;3547.000000;-14919.573242
470;-87218.000000;3571.000000;-14951.316406
471;-87792.000000;3594.000000;-14983.060547
472;-88369.000000;3617.000000;-15014.804688
473;-88946.000000;3641.000000;-15046.548828
474;-89528.000000;3665.000000;-15078.292969
475;-90118.000000;3689.000000;-15110.037109
476;-90694.000000;3712.000000;-15141.780273
477;-91271.000000;3736.000000;-15173.524414
478;-91856.000000;3760.000000;-15205.268555
479;-92431.000000;3783.000000;-15237.012695
480;-93006.000000;3807.000000;-15268.756836
481;-93584.000000;3831.000000;-15300.499023
482;-94157.000000;3854.000000;-15332.243164
483;-94734.000000;3877.000000;-15363.986328
484;-95315.000000;3901.000000;-15395.730469
485;-95898.000000;3925.000000;-15427.474609
486;-96465.000000;3948.000000;-15459.218750
487;-97039.000000;3971.000000;-15490.962891
488;-97616.000000;3995.000000;-15522.706055
489;-98181.000000;4018.000000;-15554.450195
490;-98747.000000;4041.000000;-15586.194336
491;-99322.000000;4065.000000;-15617.938477
492;-99898.000000;4089.000000;-15649.682617
493;-100477.000000;4112.000000;-15681.425781
494;-101073.000000;4136.000000;-15713.169922
495;-101657.000000;4160.000000;-15744.912109
496;-102235.000000;4184.000000;-15776.656250
497;-102812.000000;4207.000000;-15808.400391
498;-103378.000000;4231.000000;-15840.144531
499;-103942.000000;4254.000000;-15871.888672
500;-104510.000000;4277.000000;-15903.631836
501;-105075.000000;4301.000000;-15935.375977
502;-105649.000000;4324.000000;-15967.120117
503;-106236.000000;4348.000000;-15998.864258
504;-106822.000000;4371.000000;-16030.608398
505;-107402.000000;4395.000000;-16062.351562
506;-107983.000000;4419.000000;-16094.095703
507;-108556.000000;4442.000000;-16125.839844
508;-109116.000000;4465.000000;-16157.583984
509;-109679.000000;4488.000000;-16189.326172
510;-110250.000000;4512.000000;-16221.070312
511;-110825.000000;4535.000000;-16252.814453
512;-111401.000000;4558.000000;-16284.558594
513;-111979.000000;4583.000000;-16316.301758
514;-112547.000000;4606.000000;-16348.045898
515;-113111.000000;4628.000000;-16379.790039
516;-113670.000000;4652.000000;-16411.533203
517;-114226.000000;4674.000000;-16443.277344
518;-114772.000000;4697.000000;-16475.021484
519;-115326.000000;4719.000000;-16506.765625
520;-115889.000000;4742.000000;-16538.509766
521;-116455.000000;4765.000000;-16570.253906
522;-117033.000000;4789.000000;-16601.998047
523;-117608.000000;4813.000000;-16633.742188
524;-118167.000000;4836.000000;-16665.484375
525;-118726.000000;4858.000000;-16697.228516
526;-119278.000000;4881.000000;-16728.972656
527;-119828.000000;4904.000000;-16760.716797
528;-120374.000000;4926.000000;-16792.458984
529;-120929.000000;4949.000000;-16824.203125
530;-121483.000000;4972.000000;-16855.947266
531;-122047.000000;4995.000000;-16887.691406
532;-122625.000000;5018.000000;-16919.435547
533;-123199.000000;5041.000000;-16951.179688
534;-123763.000000;5065.000000;-16982.923828
535;-124332.000000;5088.000000;-17014.667969
536;-124894.000000;5112.000000;-17046.412109
537;-125449.000000;5134.000000;-17078.156250
538;-126007.000000;5157.000000;-17109.898438
539;-126562.000000;5180.000000;-17141.642578
540;-127118.000000;5203.000000;-17173.384766
541;-127679.000000;5226.000000;-17205.128906
542;-128255.000000;5249.000000;-17236.873047
543;-128828.000000;5273.000000;-17268.617188
544;-129389.000000;5296.000000;-17300.361328
545;-129954.000000;5319.000000;-17332.105469
546;-130510.000000;5342.000000;-17363.849609
547;-131056.000000;5364.000000;-17395.593750
548;-131606.000000;5387.000000;-17427.337891
549;-132156.000000;5409.000000;-17459.082031
550;-132722.000000;5432.000000;-17490.824219
551;-133296.000000;5455.000000;-17522.568359
552;-133873.000000;5480.000000;-17554.310547
553;-134445.000000;5503.000000;-17586.054688
554;-135007.000000;5526.000000;-17617.798828
555;-135563.000000;5549.000000;-17649.542969
556;-136120.000000;5572.000000;-17681.287109
557;-136665.000000;5595.000000;-17713.031250
558;-137214.000000;5617.000000;-17744.775391
559;-137769.000000;5640.000000;-17776.519531
560;-138344.000000;5663.000000;-17808.263672
561;-138916.000000;5686.000000;-17840.007812
562;-139491.000000;5710.000000;-17871.751953
563;-140070.000000;5734.000000;-17903.494141
564;-140634.000000;5757.000000;-17935.238281
565;-141197.000000;5780.000000;-17966.982422
566;-141767.000000;5803.000000;-17998.724609
567;-142329.000000;5826.000000;-18030.468750
568;-142890.000000;5849.000000;-18062.212891
569;-143468.000000;5872.000000;-18093.957031
570;-144042.000000;5896.000000;-18125.701172
571;-144616.000000;5920.000000;-18157.445312
572;-145195.000000;5944.000000;-18189.189453
573;-145760.000000;5967.000000;-18220.933594
574;-146318.000000;5990.000000;-18252.677734
575;-146877.000000;6013.000000;-18284.419922
576;-147440.000000;6035.000000;-18316.164062
577;-147988.000000;6058.000000;-18347.908203
578;-148552.000000;6081.000000;-18379.652344
579;-149128.000000;6105.000000;-18411.396484
580;-149696.000000;6128.000000;-18443.138672
581;-150273.000000;6151.000000;-18474.882812
582;-150855.000000;6175.000000;-18506.625000
583;-151433.000000;6199.000000;-18538.367188
584;-151992.000000;6222.000000;-18570.109375
585;-152562.000000;6245.000000;-18601.853516
586;-153124.000000;6269.000000;-18633.595703
587;-153692.000000;6292.000000;-18665.339844
588;-154267.000000;6316.000000;-18697.082031
589;-154845.000000;6340.000000;-18728.824219
590;-155428.000000;6363.000000;-18760.568359
591;-156011.000000;6387.000000;-18792.310547
592;-156604.000000;6411.000000;-18824.052734
593;-157186.000000;6435.000000;-18855.794922
594;-157758.000000;6458.000000;-18887.539062
595;-158340.000000;6482.000000;-18919.281250
596;-158927.000000;6507.000000;-18951.023438
597;-159508.000000;6530.000000;-18982.765625
598;-160102.000000;6554.000000;-19014.507812
599;-160697.000000;6579.000000;-19046.251953
600;-161279.000000;6603.000000;-19077.994141
601;-161862.000000;6627.000000;-19109.736328
602;-162451.000000;6651.000000;-19141.480469
603;-163027.000000;6675.000000;-19173.222656
604;-163599.000000;6698.000000;-19204.966797
605;-164175.000000;6722.000000;-19236.708984
606;-164755.000000;6746.000000;-19268.451172
607;-165337.000000;6770.000000;-19300.193359
608;-165928.000000;6794.000000;-19331.937500
609;-166518.000000;6818.000000;-19363.679688
610;-167106.000000;6842.000000;-19395.421875
611;-167691.000000;6866.000000;-19427.164062
612;-168287.000000;6890.000000;-19458.908203
613;-168873.000000;6914.000000;-19490.650391
614;-169463.000000;6939.000000;-19522.392578
615;-170057.000000;6963.000000;-19554.134766
616;-170640.000000;6987.000000;-19585.876953
617;-171227.000000;7011.000000;-19617.621094
618;-171816.000000;7035.000000;-19649.363281
619;-172404.000000;7059.000000;-19681.107422
620;-172995.000000;7083.000000;-19712.849609
621;-173599.000000;7108.000000;-19744.593750
622;-174183.000000;7132.000000;-19776.335938
623;-174763.000000;7156.000000;-19808.078125
624;-175347.000000;7181.000000;-19839.820312
625;-175928.000000;7205.000000;-19871.562500
626;-176503.000000;7228.000000;-19903.306641
627;-177080.000000;7252.000000;-19935.048828
628;-177656.000000;7275.000000;-19966.791016
629;-178235.000000;7299.000000;-19998.533203
630;-178818.000000;7322.000000;-20030.277344
631;-179391.000000;7346.000000;-20062.019531
632;-179952.000000;7370.000000;-20093.761719
633;-180515.000000;7392.000000;-20125.503906
634;-181073.000000;7416.000000;-20157.248047
635;-181635.000000;7439.000000;-20188.990234
636;-182202.000000;7462.000000;-20220.734375
637;-182769.000000;7485.000000;-20252.476562
638;-183341.000000;7508.000000;-20284.218750
639;-183921.000000;7532.000000;-20315.962891
640;-184493.000000;7555.000000;-20347.705078
641;-185058.000000;7579.000000;-20379.447266
642;-185625.000000;7602.000000;-20411.189453
643;-186197.000000;7625.000000;-20442.931641
644;-186759.000000;7648.000000;-20474.675781
645;-187326.000000;7671.000000;-20506.417969
646;-187902.000000;7695.000000;-20538.160156
647;-188472.000000;7718.000000;-20569.902344
648;-189043.000000;7741.000000;-20601.646484
649;-189627.000000;7766.000000;-20633.388672
650;-190209.000000;7790.000000;-20665.130859
651;-190779.000000;7813.000000;-20696.875000
652;-191356.000000;7836.000000;-20728.617188
