takt;q1;q2;q2p
118;561.000000;-23.000000;-3777.492432
119;559.000000;-23.000000;-3809.236084
120;558.000000;-23.000000;-3840.979492
121;555.000000;-23.000000;-3872.723145
122;552.000000;-23.000000;-3904.466797
123;549.000000;-23.000000;-3936.210205
124;544.000000;-23.000000;-3967.953857
125;545.000000;-22.000000;-3999.697266
126;540.000000;-22.000000;-4031.440918
127;532.000000;-22.000000;-4063.184570
128;530.000000;-22.000000;-4094.927979
129;522.000000;-22.000000;-4126.671875
130;513.000000;-21.000000;-4158.415039
131;512.000000;-21.000000;-4190.158691
132;507.000000;-21.000000;-4221.902344
133;498.000000;-21.000000;-4253.645996
134;494.000000;-20.000000;-4285.389648
135;495.000000;-20.000000;-4317.132812
136;487.000000;-20.000000;-4348.876465
137;483.000000;-20.000000;-4380.620117
138;482.000000;-20.000000;-4412.363770
139;473.000000;-20.000000;-4444.107422
140;470.000000;-19.000000;-4475.850586
141;472.000000;-19.000000;-4507.594238
142;465.000000;-19.000000;-4539.337891
143;461.000000;-19.000000;-4571.081543
144;462.000000;-19.000000;-4602.825195
145;457.000000;-19.000000;-4634.568848
146;456.000000;-19.000000;-4666.312500
147;454.000000;-19.000000;-4698.056641
148;451.000000;-19.000000;-4729.800293
149;448.000000;-18.000000;-4761.544434
150;448.000000;-18.000000;-4793.288086
151;445.000000;-18.000000;-4825.031738
152;443.000000;-18.000000;-4856.775879
153;438.000000;-18.000000;-4888.519531
154;432.000000;-18.000000;-4920.263184
155;430.000000;-18.000000;-4952.007324
156;425.000000;-18.000000;-4983.751465
157;418.000000;-17.000000;-5015.494629
158;418.000000;-17.000000;-5047.238770
159;411.000000;-17.000000;-5078.982910
160;405.000000;-17.000000;-5110.726562
161;402.000000;-17.000000;-5142.470215
162;393.000000;-16.000000;-5174.214355
163;390.000000;-16.000000;-5205.958008
164;385.000000;-16.000000;-5237.701660
165;378.000000;-16.000000;-5269.445801
166;374.000000;-15.000000;-5301.189453
167;373.000000;-15.000000;-5332.933105
168;366.000000;-15.000000;-5364.677246
169;362.000000;-15.000000;-5396.420898
170;357.000000;-15.000000;-5428.165039
171;346.000000;-14.000000;-5459.908691
172;340.000000;-14.000000;-5491.652344
173;335.000000;-14.000000;-5523.396484
174;323.000000;-14.000000;-5555.140137
175;316.000000;-13.000000;-5586.884277
176;310.000000;-13.000000;-5618.627930
177;300.000000;-13.000000;-5650.372070
178;295.000000;-12.000000;-5682.115723
179;289.000000;-12.000000;-5713.859375
180;278.000000;-12.000000;-5745.603516
181;273.000000;-11.000000;-5777.347168
182;267.000000;-11.000000;-5809.090820
183;255.000000;-11.000000;-5840.834961
184;251.000000;-10.000000;-5872.578613
185;243.000000;-10.000000;-5904.322266
186;229.000000;-10.000000;-5936.066406
187;222.000000;-9.000000;-5967.810059
188;213.000000;-9.000000;-5999.554199
189;199.000000;-8.000000;-6031.297852
190;192.000000;-8.000000;-6063.041992
191;184.000000;-8.000000;-6094.785645
192;171.000000;-7.000000;-6126.529297
193;166.000000;-7.000000;-6158.273438
194;157.000000;-7.000000;-6190.017090
195;148.000000;-6.000000;-6221.761230
196;142.000000;-6.000000;-6253.504883
197;131.000000;-6.000000;-6285.248535
198;124.000000;-5.000000;-6316.992676
199;114.000000;-5.000000;-6348.736328
200;102.000000;-4.000000;-6380.479980
201;96.000000;-4.000000;-6412.224121
202;87.000000;-4.000000;-6443.967773
203;74.000000;-3.000000;-6475.711426
204;68.000000;-3.000000;-6507.455566
205;60.000000;-3.000000;-6539.199219
206;50.000000;-2.000000;-6570.943359
207;43.000000;-2.000000;-6602.687500
208;32.000000;-2.000000;-6634.430664
209;22.000000;-1.000000;-6666.174316
210;11.000000;-1.000000;-6697.918457
211;-2.000000;0.000000;-6729.662598
212;-7.000000;0.000000;-6761.406250
213;-18.000000;0.000000;-6793.150391
214;-27.000000;1.000000;-6824.894043
215;-34.000000;1.000000;-6856.637207
216;-46.000000;2.000000;-6888.381348
217;-54.000000;2.000000;-6920.125488
218;-66.000000;2.000000;-6951.869141
219;-78.000000;3.000000;-6983.613281
220;-88.000000;3.000000;-7015.356934
221;-100.000000;4.000000;-7047.101074
222;-107.000000;4.000000;-7078.844238
223;-119.000000;5.000000;-7110.588379
224;-127.000000;5.000000;-7142.332031
225;-140.000000;5.000000;-7174.076172
226;-153.000000;6.000000;-7205.820312
227;-163.000000;6.000000;-7237.563965
228;-177.000000;7.000000;-7269.308105
229;-188.000000;7.000000;-7301.051270
230;-198.000000;8.000000;-7332.794922
231;-208.000000;8.000000;-7364.539062
232;-219.000000;9.000000;-7396.283203
233;-223.000000;9.000000;-7428.026855
234;-236.000000;9.000000;-7459.770996
235;-249.000000;10.000000;-7491.514648
236;-256.000000;10.000000;-7523.257812
237;-271.000000;11.000000;-7555.001953
238;-282.000000;11.000000;-7586.746094
239;-292.000000;12.000000;-7618.489746
240;-301.000000;12.000000;-7650.233887
241;-312.000000;13.000000;-7681.978027
242;-316.000000;13.000000;-7713.721680
243;-322.000000;13.000000;-7745.465820
244;-332.000000;13.000000;-7777.208984
245;-339.000000;14.000000;-7808.952637
246;-343.000000;14.000000;-7840.696777
247;-351.000000;14.000000;-7872.440918
248;-358.000000;14.000000;-7904.184570
249;-365.000000;15.000000;-7935.928711
250;-372.000000;15.000000;-7967.672363
251;-383.000000;15.000000;-7999.415527
252;-389.000000;16.000000;-8031.159668
253;-394.000000;16.000000;-8062.903809
254;-404.000000;16.000000;-8094.647461
255;-411.000000;17.000000;-8126.391602
256;-410.000000;17.000000;-8158.135742
257;-418.000000;17.000000;-8189.879395
258;-428.000000;17.000000;-8221.623047
259;-429.000000;17.000000;-8253.366211
260;-440.000000;18.000000;-8285.110352
261;-450.000000;18.000000;-8316.854492
262;-456.000000;18.000000;-8348.598633
263;-463.000000;19.000000;-8380.342773
264;-472.000000;19.000000;-8412.085938
265;-481.000000;19.000000;-8443.829102
266;-486.000000;20.000000;-8475.573242
267;-491.000000;20.000000;-8507.317383
268;-499.000000;20.000000;-8539.061523
269;-506.000000;20.000000;-8570.805664
270;-510.000000;21.000000;-8602.548828
271;-515.000000;21.000000;-8634.292969
272;-522.000000;21.000000;-8666.036133
273;-528.000000;21.000000;-8697.780273
274;-534.000000;22.000000;-8729.524414
275;-542.000000;22.000000;-8761.268555
276;-551.000000;22.000000;-8793.011719
277;-556.000000;23.000000;-8824.755859
278;-563.000000;23.000000;-8856.500000
279;-577.000000;23.000000;-8888.243164
280;-583.000000;24.000000;-8919.987305
281;-586.000000;24.000000;-8951.731445
282;-598.000000;24.000000;-8983.475586
283;-605.000000;25.000000;-9015.218750
284;-606.000000;25.000000;-9046.962891
285;-617.000000;25.000000;-9078.707031
286;-624.000000;25.000000;-9110.450195
287;-628.000000;26.000000;-9142.194336
288;-633.000000;26.000000;-9173.938477
289;-640.000000;26.000000;-9205.681641
290;-646.000000;26.000000;-9237.425781
291;-650.000000;26.000000;-9269.169922
292;-657.000000;27.000000;-9300.914062
293;-665.000000;27.000000;-9332.657227
294;-671.000000;27.000000;-9364.401367
295;-679.000000;28.000000;-9396.144531
296;-690.000000;28.000000;-9427.888672
297;-700.000000;28.000000;-9459.632812
298;-706.000000;29.000000;-9491.376953
299;-713.000000;29.000000;-9523.121094
300;-725.000000;29.000000;-9554.864258
301;-729.000000;30.000000;-9586.607422
302;-736.000000;30.000000;-9618.351562
303;-750.000000;31.000000;-9650.095703
304;-755.000000;31.000000;-9681.839844
305;-765.000000;31.000000;-9713.583984
306;-783.000000;32.000000;-9745.327148
307;-791.000000;32.000000;-9777.070312
308;-801.000000;32.000000;-9808.814453
309;-811.000000;33.000000;-9840.558594
310;-816.000000;33.000000;-9872.302734
311;-825.000000;33.000000;-9904.046875
312;-846.000000;36.000000;-9935.791016
313;-963.000000;41.000000;-9967.534180
314;-1147.000000;49.000000;-9999.277344
315;-1398.000000;59.000000;-10031.021484
316;-1747.000000;73.000000;-10062.765625
317;-2162.000000;91.000000;-10094.509766
318;-2639.000000;110.000000;-10126.253906
319;-3204.000000;132.000000;-10157.997070
320;-3828.000000;158.000000;-10189.741211
321;-4483.000000;185.000000;-10221.485352
322;-5179.000000;213.000000;-10253.228516
323;-5923.000000;243.000000;-10284.972656
324;-6689.000000;275.000000;-10316.716797
325;-7462.000000;306.000000;-10348.459961
326;-8244.000000;337.000000;-10380.204102
327;-9032.000000;370.000000;-10411.948242
328;-9808.000000;402.000000;-10443.692383
329;-10577.000000;432.000000;-10475.435547
330;-11352.000000;464.000000;-10507.179688
331;-12100.000000;495.000000;-10538.922852
332;-12822.000000;524.000000;-10570.666992
333;-13527.000000;552.000000;-10602.411133
334;-14205.000000;580.000000;-10634.155273
335;-14847.000000;607.000000;-10665.899414
336;-15467.000000;632.000000;-10697.642578
337;-16069.000000;657.000000;-10729.385742
338;-16639.000000;681.000000;-10761.129883
339;-17196.000000;703.000000;-10792.874023
340;-17739.000000;725.000000;-10824.618164
341;-18274.000000;747.000000;-10856.362305
342;-18790.000000;768.000000;-10888.105469
343;-19297.000000;789.000000;-10919.848633
344;-19806.000000;809.000000;-10951.592773
345;-20302.000000;830.000000;-10983.336914
346;-20807.000000;850.000000;-11015.081055
347;-21316.000000;871.000000;-11046.825195
348;-21827.000000;892.000000;-11078.569336
349;-22351.000000;914.000000;-11110.312500
350;-22898.000000;936.000000;-11142.055664
351;-23453.000000;958.000000;-11173.799805
352;-24007.000000;981.000000;-11205.543945
353;-24565.000000;1004.000000;-11237.288086
354;-25129.000000;1027.000000;-11269.032227
355;-25692.000000;1050.000000;-11300.775391
356;-26251.000000;1074.000000;-11332.519531
357;-26823.000000;1097.000000;-11364.262695
358;-27400.000000;1120.000000;-11396.006836
359;-27978.000000;1144.000000;-11427.750977
360;-28584.000000;1168.000000;-11459.495117
361;-29190.000000;1193.000000;-11491.238281
362;-29786.000000;1217.000000;-11522.982422
363;-30391.000000;1242.000000;-11554.726562
364;-30990.000000;1267.000000;-11586.469727
365;-31571.000000;1290.000000;-11618.213867
366;-32153.000000;1314.000000;-11649.958008
367;-32745.000000;1339.000000;-11681.701172
368;-33333.000000;1363.000000;-11713.445312
369;-33921.000000;1386.000000;-11745.189453
370;-34512.000000;1411.000000;-11776.933594
371;-35091.000000;1435.000000;-11808.676758
372;-35657.000000;1457.000000;-11840.420898
373;-36219.000000;1481.000000;-11872.164062
374;-36775.000000;1503.000000;-11903.908203
375;-37324.000000;1526.000000;-11935.652344
376;-37874.000000;1548.000000;-11967.396484
377;-38435.000000;1571.000000;-11999.140625
378;-39003.000000;1594.000000;-12030.883789
379;-39575.000000;1618.000000;-12062.627930
380;-40145.000000;1641.000000;-12094.371094
381;-40709.000000;1665.000000;-12126.115234
382;-41261.000000;1687.000000;-12157.859375
383;-41810.000000;1710.000000;-12189.603516
384;-42354.000000;1732.000000;-12221.347656
385;-42897.000000;1755.000000;-12253.090820
386;-43440.000000;1777.000000;-12284.833984
387;-43993.000000;1799.000000;-12316.578125
388;-44549.000000;1822.000000;-12348.322266
389;-45120.000000;1845.000000;-12380.066406
390;-45693.000000;1869.000000;-12411.810547
391;-46256.000000;1892.000000;-12443.553711
392;-46823.000000;1915.000000;-12475.296875
393;-47387.000000;1938.000000;-12507.041016
394;-47944.000000;1961.000000;-12538.785156
395;-48502.000000;1985.000000;-12570.529297
396;-49052.000000;2007.000000;-12602.273438
397;-49607.000000;2030.000000;-12634.016602
398;-50166.000000;2053.000000;-12665.760742
399;-50739.000000;2076.000000;-12697.504883
400;-51309.000000;2099.000000;-12729.248047
401;-51870.000000;2122.000000;-12760.992188
402;-52434.000000;2146.000000;-12792.736328
403;-52991.000000;2169.000000;-12824.479492
404;-53536.000000;2191.000000;-12856.223633
405;-54086.000000;2213.000000;-12887.967773
406;-54636.000000;2236.000000;-12919.711914
407;-55202.000000;2259.000000;-12951.455078
408;-55781.000000;2282.000000;-12983.199219
409;-56362.000000;2307.000000;-13014.943359
410;-56940.000000;2331.000000;-13046.686523
411;-57513.000000;2354.000000;-13078.429688
412;-58076.000000;2377.000000;-13110.173828
413;-58637.000000;2401.000000;-13141.917969
414;-59198.000000;2424.000000;-13173.662109
415;-59750.000000;2446.000000;-13205.406250
416;-60316.000000;2469.000000;-13237.149414
417;-60898.000000;2493.000000;-13268.893555
418;-61479.000000;2516.000000;-13300.637695
419;-62066.000000;2541.000000;-13332.381836
420;-62657.000000;2565.000000;-13364.125977
421;-63230.000000;2588.000000;-13395.869141
422;-63807.000000;2611.000000;-13427.613281
423;-64389.000000;2635.000000;-13459.357422
424;-64956.000000;2659.000000;-13491.099609
425;-65529.000000;2682.000000;-13522.843750
426;-66115.000000;2706.000000;-13554.587891
427;-66702.000000;2730.000000;-13586.332031
428;-67279.000000;2754.000000;-13618.075195
429;-67866.000000;2778.000000;-13649.819336
430;-68436.000000;2801.000000;-13681.563477
431;-69000.000000;2824.000000;-13713.307617
432;-69560.000000;2847.000000;-13745.051758
433;-70122.000000;2870.000000;-13776.794922
434;-70672.000000;2893.000000;-13808.539062
435;-71238.000000;2916.000000;-13840.283203
436;-71813.000000;2940.000000;-13872.027344
437;-72379.000000;2963.000000;-13903.771484
438;-72958.000000;2986.000000;-13935.514648
439;-73539.000000;3010.000000;-13967.257812
440;-74110.000000;3033.000000;-13999.000977
441;-74666.000000;3056.000000;-14030.745117
442;-75229.000000;3080.000000;-14062.489258
443;-75790.000000;3103.000000;-14094.233398
444;-76348.000000;3126.000000;-14125.977539
445;-76922.000000;3149.000000;-14157.721680
446;-77495.000000;3173.000000;-14189.464844
447;-78068.000000;3196.000000;-14221.208984
448;-78647.000000;3220.000000;-14252.953125
449;-79232.000000;3244.000000;-14284.697266
450;-79811.000000;3267.000000;-14316.441406
451;-80377.000000;3290.000000;-14348.184570
452;-80957.000000;3315.000000;-14379.928711
453;-81534.000000;3338.000000;-14411.670898
454;-82114.000000;3362.000000;-14443.415039
455;-82703.000000;3386.000000;-14475.159180
456;-83288.000000;3410.000000;-14506.903320
457;-83865.000000;3434.000000;-14538.647461
458;-84438.000000;3457.000000;-14570.390625
459;-85020.000000;3481.000000;-14602.134766
460;-85584.000000;3504.000000;-14633.878906
461;-86150.000000;3528.000000;-14665.623047
462;-86723.000000;3551.000000;-14697.367188
463;-87296.000000;3575.000000;-14729.110352
464;-87873.000000;3599.000000;-14760.854492
465;-88457.000000;3622.000000;-14792.598633
466;-89044.000000;3646.000000;-14824.342773
467;-89625.000000;3670.000000;-14856.084961
468;-90213.000000;3694.000000;-14887.829102
469;-90808.000000;3718.000000;-14919.573242
470;-91393.000000;3742.000000;-14951.316406
471;-91982.000000;3766.000000;-14983.060547
472;-92577.000000;3791.000000;-15014.804688
473;-93159.000000;3815.000000;-15046.548828
474;-93744.000000;3839.000000;-15078.292969
475;-94336.000000;3863.000000;-15110.037109
476;-94920.000000;3887.000000;-15141.780273
477;-95516.000000;3911.000000;-15173.524414
478;-96119.000000;3937.000000;-15205.268555
479;-96708.000000;3961.000000;-15237.012695
480;-97291.000000;3985.000000;-15268.756836
481;-97873.000000;4009.000000;-15300.499023
482;-98452.000000;4033.000000;-15332.243164
483;-99028.000000;4056.000000;-15363.986328
484;-99607.000000;4080.000000;-15395.730469
485;-100181.000000;4104.000000;-15427.474609
486;-100762.000000;4128.000000;-15459.218750
487;-101343.000000;4151.000000;-15490.962891
488;-101916.000000;4175.000000;-15522.706055
489;-102480.000000;4198.000000;-15554.450195
490;-103040.000000;4221.000000;-15586.194336
491;-103603.000000;4244.000000;-15617.938477
492;-104155.000000;4267.000000;-15649.682617
493;-104722.000000;4290.000000;-15681.425781
494;-105291.000000;4313.000000;-15713.169922
495;-105859.000000;4336.000000;-15744.912109
496;-106434.000000;4360.000000;-15776.656250
497;-107011.000000;4384.000000;-15808.400391
498;-107576.000000;4407.000000;-15840.144531
499;-108136.000000;4430.000000;-15871.888672
500;-108708.000000;4453.000000;-15903.631836
501;-109269.000000;4476.000000;-15935.375977
502;-109831.000000;4499.000000;-15967.120117
503;-110406.000000;4523.000000;-15998.864258
504;-110975.000000;4546.000000;-16030.608398
505;-111538.000000;4569.000000;-16062.351562
506;-112118.000000;4593.000000;-16094.095703
507;-112699.000000;4617.000000;-16125.839844
508;-113262.000000;4639.000000;-16157.583984
509;-113835.000000;4663.000000;-16189.326172
510;-114412.000000;4687.000000;-16221.070312
511;-114976.000000;4709.000000;-16252.814453
512;-115541.000000;4733.000000;-16284.558594
513;-116118.000000;4757.000000;-16316.301758
514;-116686.000000;4779.000000;-16348.045898
515;-117256.000000;4802.000000;-16379.790039
516;-117835.000000;4826.000000;-16411.533203
517;-118413.000000;4850.000000;-16443.277344
518;-118979.000000;4872.000000;-16475.021484
519;-119550.000000;4896.000000;-16506.765625
520;-120127.000000;4920.000000;-16538.509766
521;-120695.000000;4943.000000;-16570.253906
522;-121263.000000;4966.000000;-16601.998047
523;-121838.000000;4990.000000;-16633.742188
524;-122417.000000;5014.000000;-16665.484375
525;-123002.000000;5037.000000;-16697.228516
526;-123601.000000;5061.000000;-16728.972656
527;-124187.000000;5085.000000;-16760.716797
528;-124765.000000;5109.000000;-16792.458984
529;-125346.000000;5133.000000;-16824.203125
530;-125919.000000;5157.000000;-16855.947266
531;-126490.000000;5180.000000;-16887.691406
532;-127062.000000;5203.000000;-16919.435547
533;-127639.000000;5227.000000;-16951.179688
534;-128227.000000;5251.000000;-16982.923828
535;-128825.000000;5275.000000;-17014.667969
536;-129418.000000;5299.000000;-17046.412109
537;-130007.000000;5323.000000;-17078.156250
538;-130596.000000;5347.000000;-17109.898438
539;-131174.000000;5371.000000;-17141.642578
540;-131738.000000;5394.000000;-17173.384766
541;-132311.000000;5418.000000;-17205.128906
542;-132885.000000;5441.000000;-17236.873047
543;-133462.000000;5465.000000;-17268.617188
544;-134039.000000;5489.000000;-17300.361328
545;-134621.000000;5513.000000;-17332.105469
546;-135187.000000;5535.000000;-17363.849609
547;-135746.000000;5558.000000;-17395.593750
548;-136303.000000;5581.000000;-17427.337891
549;-136848.000000;5604.000000;-17459.082031
550;-137392.000000;5626.000000;-17490.824219
551;-137939.000000;5648.000000;-17522.568359
552;-138500.000000;5671.000000;-17554.310547
553;-139060.000000;5694.000000;-17586.054688
554;-139629.000000;5717.000000;-17617.798828
555;-140202.000000;5741.000000;-17649.542969
556;-140755.000000;5764.000000;-17681.287109
557;-141306.000000;5787.000000;-17713.031250
558;-141853.000000;5809.000000;-17744.775391
559;-142397.000000;5832.000000;-17776.519531
560;-142937.000000;5854.000000;-17808.263672
561;-143491.000000;5877.000000;-17840.007812
562;-144046.000000;5899.000000;-17871.751953
563;-144609.000000;5922.000000;-17903.494141
564;-145189.000000;5946.000000;-17935.238281
565;-145763.000000;5969.000000;-17966.982422
566;-146325.000000;5992.000000;-17998.724609
567;-146892.000000;6016.000000;-18030.468750
568;-147452.000000;6039.000000;-18062.212891
569;-148011.000000;6062.000000;-18093.957031
570;-148565.000000;6085.000000;-18125.701172
571;-149122.000000;6108.000000;-18157.445312
572;-149678.000000;6131.000000;-18189.189453
573;-150240.000000;6153.000000;-18220.933594
574;-150816.000000;6177.000000;-18252.677734
575;-151387.000000;6200.000000;-18284.419922
576;-151944.000000;6223.000000;-18316.164062
577;-152503.000000;6246.000000;-18347.908203
578;-153055.000000;6270.000000;-18379.652344
579;-153608.000000;6292.000000;-18411.396484
580;-154148.000000;6314.000000;-18443.138672
581;-154709.000000;6337.000000;-18474.882812
582;-155281.000000;6360.000000;-18506.625000
583;-155855.000000;6383.000000;-18538.367188
584;-156434.000000;6408.000000;-18570.109375
585;-157012.000000;6432.000000;-18601.853516
586;-157577.000000;6455.000000;-18633.595703
587;-158136.000000;6477.000000;-18665.339844
588;-158700.000000;6501.000000;-18697.082031
589;-159256.000000;6524.000000;-18728.824219
590;-159815.000000;6547.000000;-18760.568359
591;-160388.000000;6570.000000;-18792.310547
592;-160971.000000;6594.000000;-18824.052734
593;-161554.000000;6618.000000;-18855.794922
594;-162141.000000;6641.000000;-18887.539062
595;-162728.000000;6666.000000;-18919.281250
596;-163303.000000;6689.000000;-18951.023438
597;-163880.000000;6712.000000;-18982.765625
598;-164458.000000;6736.000000;-19014.507812
599;-165031.000000;6760.000000;-19046.251953
600;-165608.000000;6783.000000;-19077.994141
601;-166190.000000;6808.000000;-19109.736328
602;-166765.000000;6831.000000;-19141.480469
603;-167343.000000;6855.000000;-19173.222656
604;-167920.000000;6879.000000;-19204.966797
605;-168482.000000;6902.000000;-19236.708984
606;-169037.000000;6924.000000;-19268.451172
607;-169601.000000;6947.000000;-19300.193359
608;-170157.000000;6970.000000;-19331.937500
609;-170710.000000;6993.000000;-19363.679688
610;-171283.000000;7017.000000;-19395.421875
611;-171853.000000;7040.000000;-19427.164062
612;-172420.000000;7063.000000;-19458.908203
613;-173002.000000;7086.000000;-19490.650391
614;-173583.000000;7110.000000;-19522.392578
615;-174149.000000;7133.000000;-19554.134766
616;-174716.000000;7156.000000;-19585.876953
617;-175285.000000;7180.000000;-19617.621094
618;-175845.000000;7203.000000;-19649.363281
619;-176413.000000;7227.000000;-19681.107422
620;-176988.000000;7251.000000;-19712.849609
621;-177558.000000;7274.000000;-19744.593750
622;-178127.000000;7297.000000;-19776.335938
623;-178714.000000;7321.000000;-19808.078125
624;-179299.000000;7345.000000;-19839.820312
625;-179873.000000;7368.000000;-19871.562500
626;-180441.000000;7391.000000;-19903.306641
627;-181026.000000;7416.000000;-19935.048828
628;-181602.000000;7440.000000;-19966.791016
629;-182181.000000;7463.000000;-19998.533203
630;-182770.000000;7487.000000;-20030.277344
631;-183344.000000;7511.000000;-20062.019531
632;-183924.000000;7535.000000;-20093.761719
633;-184501.000000;7558.000000;-20125.503906
634;-185077.000000;7582.000000;-20157.248047
635;-185639.000000;7605.000000;-20188.990234
636;-186212.000000;7629.000000;-20220.734375
637;-186787.000000;7653.000000;-20252.476562
638;-187357.000000;7676.000000;-20284.218750
639;-187939.000000;7700.000000;-20315.962891
640;-188527.000000;7724.000000;-20347.705078
641;-189113.000000;7747.000000;-20379.447266
642;-189697.000000;7771.000000;-20411.189453
643;-190295.000000;7796.000000;-20442.931641
644;-190886.000000;7820.000000;-20474.675781
645;-191468.000000;7844.000000;-20506.417969
646;-192065.000000;7869.000000;-20538.160156
647;-192653.000000;7893.000000;-20569.902344
648;-193235.000000;7917.000000;-20601.646484
649;-193823.000000;7941.000000;-20633.388672
650;-194415.000000;7965.000000;-20665.130859
651;-195008.000000;7989.000000;-20696.875000
652;-195608.000000;8014.000000;-20728.617188
653;-196211.000000;8039.000000;-20760.361328
654;-196794.000000;8063.000000;-20792.103516
655;-197373.000000;8087.000000;-20823.845703
656;-197953.000000;8111.000000;-20855.587891
657;-198531.000000;8135.000000;-20887.332031
658;-199110.000000;8158.000000;-20919.074219
659;-199689.000000;8182.000000;-20950.816406
660;-200261.000000;8206.000000;-20982.558594
661;-200838.000000;8229.000000;-21014.300781
662;-201419.000000;8253.000000;-21046.044922
663;-201989.000000;8277.000000;-21077.787109
664;-202543.000000;8299.000000;-21109.529297
665;-203104.000000;8322.000000;-21141.271484
