takt;q1;q2;q2p
123;718.000000;-30.000000;-3936.210205
124;717.000000;-30.000000;-3967.953857
125;716.000000;-30.000000;-3999.697266
126;717.000000;-30.000000;-4031.440918
127;717.000000;-30.000000;-4063.184570
128;714.000000;-30.000000;-4094.927979
129;715.000000;-30.000000;-4126.671875
130;716.000000;-30.000000;-4158.415039
131;711.000000;-30.000000;-4190.158691
132;712.000000;-30.000000;-4221.902344
133;712.000000;-30.000000;-4253.645996
134;708.000000;-30.000000;-4285.389648
135;710.000000;-30.000000;-4317.132812
136;710.000000;-30.000000;-4348.876465
137;707.000000;-30.000000;-4380.620117
138;708.000000;-30.000000;-4412.363770
139;708.000000;-30.000000;-4444.107422
140;706.000000;-30.000000;-4475.850586
141;707.000000;-30.000000;-4507.594238
142;707.000000;-30.000000;-4539.337891
143;705.000000;-30.000000;-4571.081543
144;706.000000;-30.000000;-4602.825195
145;706.000000;-30.000000;-4634.568848
146;703.000000;-30.000000;-4666.312500
147;705.000000;-30.000000;-4698.056641
148;704.000000;-30.000000;-4729.800293
149;700.000000;-30.000000;-4761.544434
150;703.000000;-30.000000;-4793.288086
151;701.000000;-30.000000;-4825.031738
152;697.000000;-30.000000;-4856.775879
153;698.000000;-30.000000;-4888.519531
154;696.000000;-30.000000;-4920.263184
155;694.000000;-30.000000;-4952.007324
156;696.000000;-30.000000;-4983.751465
157;695.000000;-30.000000;-5015.494629
158;692.000000;-30.000000;-5047.238770
159;694.000000;-30.000000;-5078.982910
160;694.000000;-30.000000;-5110.726562
161;692.000000;-29.000000;-5142.470215
162;697.000000;-29.000000;-5174.214355
163;697.000000;-29.000000;-5205.958008
164;696.000000;-29.000000;-5237.701660
165;701.000000;-29.000000;-5269.445801
166;699.000000;-29.000000;-5301.189453
167;697.000000;-29.000000;-5332.933105
168;700.000000;-29.000000;-5364.677246
169;698.000000;-29.000000;-5396.420898
170;696.000000;-29.000000;-5428.165039
171;700.000000;-29.000000;-5459.908691
172;699.000000;-29.000000;-5491.652344
173;697.000000;-29.000000;-5523.396484
174;700.000000;-29.000000;-5555.140137
175;698.000000;-29.000000;-5586.884277
176;697.000000;-29.000000;-5618.627930
177;702.000000;-29.000000;-5650.372070
178;701.000000;-29.000000;-5682.115723
179;701.000000;-29.000000;-5713.859375
180;705.000000;-29.000000;-5745.603516
181;705.000000;-29.000000;-5777.347168
182;705.000000;-29.000000;-5809.090820
183;708.000000;-29.000000;-5840.834961
184;707.000000;-29.000000;-5872.578613
185;706.000000;-29.000000;-5904.322266
186;710.000000;-29.000000;-5936.066406
187;710.000000;-29.000000;-5967.810059
188;710.000000;-29.000000;-5999.554199
189;714.000000;-30.000000;-6031.297852
190;710.000000;-30.000000;-6063.041992
191;708.000000;-30.000000;-6094.785645
192;713.000000;-30.000000;-6126.529297
193;710.000000;-30.000000;-6158.273438
194;709.000000;-30.000000;-6190.017090
195;712.000000;-30.000000;-6221.761230
196;710.000000;-30.000000;-6253.504883
197;710.000000;-30.000000;-6285.248535
198;714.000000;-30.000000;-6316.992676
199;711.000000;-30.000000;-6348.736328
200;710.000000;-30.000000;-6380.479980
201;714.000000;-30.000000;-6412.224121
202;711.000000;-30.000000;-6443.967773
203;711.000000;-30.000000;-6475.711426
204;714.000000;-30.000000;-6507.455566
205;710.000000;-30.000000;-6539.199219
206;710.000000;-30.000000;-6570.943359
207;713.000000;-30.000000;-6602.687500
208;711.000000;-30.000000;-6634.430664
209;710.000000;-30.000000;-6666.174316
210;714.000000;-30.000000;-6697.918457
211;711.000000;-30.000000;-6729.662598
212;711.000000;-30.000000;-6761.406250
213;716.000000;-30.000000;-6793.150391
214;713.000000;-30.000000;-6824.894043
215;714.000000;-30.000000;-6856.637207
216;717.000000;-30.000000;-6888.381348
217;715.000000;-30.000000;-6920.125488
218;715.000000;-30.000000;-6951.869141
219;717.000000;-30.000000;-6983.613281
220;713.000000;-30.000000;-7015.356934
221;714.000000;-30.000000;-7047.101074
222;714.000000;-30.000000;-7078.844238
223;712.000000;-30.000000;-7110.588379
224;714.000000;-30.000000;-7142.332031
225;714.000000;-30.000000;-7174.076172
226;712.000000;-30.000000;-7205.820312
227;714.000000;-30.000000;-7237.563965
228;714.000000;-30.000000;-7269.308105
229;711.000000;-30.000000;-7301.051270
230;712.000000;-30.000000;-7332.794922
231;712.000000;-30.000000;-7364.539062
232;708.000000;-30.000000;-7396.283203
233;710.000000;-30.000000;-7428.026855
234;709.000000;-30.000000;-7459.770996
235;707.000000;-30.000000;-7491.514648
236;709.000000;-30.000000;-7523.257812
237;709.000000;-30.000000;-7555.001953
238;708.000000;-30.000000;-7586.746094
239;710.000000;-30.000000;-7618.489746
240;710.000000;-30.000000;-7650.233887
241;707.000000;-30.000000;-7681.978027
242;708.000000;-30.000000;-7713.721680
243;707.000000;-30.000000;-7745.465820
244;706.000000;-30.000000;-7777.208984
245;707.000000;-30.000000;-7808.952637
246;707.000000;-30.000000;-7840.696777
247;707.000000;-30.000000;-7872.440918
248;707.000000;-30.000000;-7904.184570
249;707.000000;-30.000000;-7935.928711
250;706.000000;-30.000000;-7967.672363
251;706.000000;-30.000000;-7999.415527
252;705.000000;-30.000000;-8031.159668
253;704.000000;-30.000000;-8062.903809
254;706.000000;-30.000000;-8094.647461
255;705.000000;-30.000000;-8126.391602
256;704.000000;-30.000000;-8158.135742
257;704.000000;-30.000000;-8189.879395
258;704.000000;-30.000000;-8221.623047
259;703.000000;-30.000000;-8253.366211
260;702.000000;-30.000000;-8285.110352
261;702.000000;-30.000000;-8316.854492
262;701.000000;-30.000000;-8348.598633
263;701.000000;-30.000000;-8380.342773
264;703.000000;-30.000000;-8412.085938
265;701.000000;-30.000000;-8443.829102
266;699.000000;-30.000000;-8475.573242
267;699.000000;-30.000000;-8507.317383
268;697.000000;-30.000000;-8539.061523
269;696.000000;-30.000000;-8570.805664
270;695.000000;-30.000000;-8602.548828
271;692.000000;-30.000000;-8634.292969
272;694.000000;-29.000000;-8666.036133
273;695.000000;-29.000000;-8697.780273
274;692.000000;-29.000000;-8729.524414
275;694.000000;-29.000000;-8761.268555
276;694.000000;-29.000000;-8793.011719
277;691.000000;-29.000000;-8824.755859
278;692.000000;-29.000000;-8856.500000
279;693.000000;-29.000000;-8888.243164
280;689.000000;-29.000000;-8919.987305
281;690.000000;-29.000000;-8951.731445
282;692.000000;-29.000000;-8983.475586
283;690.000000;-29.000000;-9015.218750
284;691.000000;-29.000000;-9046.962891
285;694.000000;-29.000000;-9078.707031
286;691.000000;-29.000000;-9110.450195
287;692.000000;-29.000000;-9142.194336
288;695.000000;-29.000000;-9173.938477
289;691.000000;-29.000000;-9205.681641
290;691.000000;-29.000000;-9237.425781
291;694.000000;-29.000000;-9269.169922
292;690.000000;-29.000000;-9300.914062
293;687.000000;-29.000000;-9332.657227
294;684.000000;-29.000000;-9364.401367
295;684.000000;-29.000000;-9396.144531
296;699.000000;-29.000000;-9427.888672
297;719.000000;-30.000000;-9459.632812
298;727.000000;-30.000000;-9491.376953
299;734.000000;-30.000000;-9523.121094
300;738.000000;-30.000000;-9554.864258
301;734.000000;-30.000000;-9586.607422
302;732.000000;-30.000000;-9618.351562
303;729.000000;-30.000000;-9650.095703
304;718.000000;-30.000000;-9681.839844
305;705.000000;-30.000000;-9713.583984
306;694.000000;-30.000000;-9745.327148
307;685.000000;-29.000000;-9777.070312
308;686.000000;-29.000000;-9808.814453
309;692.000000;-29.000000;-9840.558594
310;696.000000;-29.000000;-9872.302734
311;702.000000;-29.000000;-9904.046875
312;706.000000;-29.000000;-9935.791016
313;710.000000;-29.000000;-9967.534180
314;719.000000;-30.000000;-9999.277344
315;721.000000;-30.000000;-10031.021484
316;719.000000;-30.000000;-10062.765625
317;717.000000;-30.000000;-10094.509766
318;713.000000;-30.000000;-10126.253906
319;708.000000;-30.000000;-10157.997070
320;707.000000;-30.000000;-10189.741211
321;706.000000;-30.000000;-10221.485352
322;703.000000;-30.000000;-10253.228516
323;704.000000;-30.000000;-10284.972656
324;706.000000;-30.000000;-10316.716797
325;706.000000;-30.000000;-10348.459961
326;708.000000;-30.000000;-10380.204102
327;708.000000;-30.000000;-10411.948242
328;706.000000;-30.000000;-10443.692383
329;707.000000;-30.000000;-10475.435547
330;706.000000;-30.000000;-10507.179688
331;705.000000;-30.000000;-10538.922852
332;709.000000;-30.000000;-10570.666992
333;708.000000;-30.000000;-10602.411133
334;707.000000;-30.000000;-10634.155273
335;712.000000;-30.000000;-10665.899414
336;709.000000;-30.000000;-10697.642578
337;706.000000;-30.000000;-10729.385742
338;711.000000;-30.000000;-10761.129883
339;707.000000;-30.000000;-10792.874023
340;706.000000;-30.000000;-10824.618164
341;709.000000;-30.000000;-10856.362305
342;707.000000;-30.000000;-10888.105469
343;705.000000;-30.000000;-10919.848633
344;707.000000;-30.000000;-10951.592773
345;705.000000;-30.000000;-10983.336914
346;702.000000;-30.000000;-11015.081055
347;706.000000;-30.000000;-11046.825195
348;703.000000;-30.000000;-11078.569336
349;702.000000;-30.000000;-11110.312500
350;705.000000;-30.000000;-11142.055664
351;701.000000;-30.000000;-11173.799805
352;700.000000;-30.000000;-11205.543945
353;702.000000;-30.000000;-11237.288086
354;698.000000;-30.000000;-11269.032227
355;696.000000;-30.000000;-11300.775391
356;697.000000;-30.000000;-11332.519531
357;694.000000;-30.000000;-11364.262695
358;695.000000;-29.000000;-11396.006836
359;698.000000;-29.000000;-11427.750977
360;696.000000;-29.000000;-11459.495117
361;699.000000;-29.000000;-11491.238281
362;703.000000;-29.000000;-11522.982422
363;703.000000;-29.000000;-11554.726562
364;703.000000;-29.000000;-11586.469727
365;705.000000;-29.000000;-11618.213867
366;702.000000;-29.000000;-11649.958008
367;701.000000;-29.000000;-11681.701172
368;703.000000;-29.000000;-11713.445312
369;700.000000;-29.000000;-11745.189453
370;699.000000;-29.000000;-11776.933594
371;700.000000;-29.000000;-11808.676758
372;699.000000;-29.000000;-11840.420898
373;700.000000;-29.000000;-11872.164062
374;702.000000;-29.000000;-11903.908203
375;700.000000;-29.000000;-11935.652344
376;702.000000;-29.000000;-11967.396484
377;703.000000;-29.000000;-11999.140625
378;703.000000;-29.000000;-12030.883789
379;705.000000;-29.000000;-12062.627930
380;706.000000;-29.000000;-12094.371094
381;705.000000;-29.000000;-12126.115234
382;706.000000;-29.000000;-12157.859375
383;707.000000;-29.000000;-12189.603516
384;705.000000;-29.000000;-12221.347656
385;705.000000;-29.000000;-12253.090820
386;707.000000;-29.000000;-12284.833984
387;705.000000;-29.000000;-12316.578125
388;704.000000;-29.000000;-12348.322266
389;708.000000;-29.000000;-12380.066406
390;708.000000;-29.000000;-12411.810547
391;708.000000;-29.000000;-12443.553711
392;710.000000;-29.000000;-12475.296875
393;710.000000;-29.000000;-12507.041016
394;710.000000;-29.000000;-12538.785156
395;713.000000;-29.000000;-12570.529297
396;713.000000;-29.000000;-12602.273438
397;700.000000;-29.000000;-12634.016602
398;608.000000;-25.000000;-12665.760742
399;457.000000;-18.000000;-12697.504883
400;241.000000;-9.000000;-12729.248047
401;-68.000000;3.000000;-12760.992188
402;-443.000000;19.000000;-12792.736328
403;-880.000000;36.000000;-12824.479492
404;-1398.000000;57.000000;-12856.223633
405;-1976.000000;81.000000;-12887.967773
406;-2574.000000;106.000000;-12919.711914
407;-3221.000000;132.000000;-12951.455078
408;-3928.000000;161.000000;-12983.199219
409;-4661.000000;190.000000;-13014.943359
410;-5419.000000;221.000000;-13046.686523
411;-6209.000000;253.000000;-13078.429688
412;-6990.000000;285.000000;-13110.173828
413;-7756.000000;317.000000;-13141.917969
414;-8524.000000;348.000000;-13173.662109
415;-9293.000000;379.000000;-13205.406250
416;-10034.000000;409.000000;-13237.149414
417;-10767.000000;439.000000;-13268.893555
418;-11485.000000;468.000000;-13300.637695
419;-12163.000000;496.000000;-13332.381836
420;-12805.000000;523.000000;-13364.125977
421;-13435.000000;549.000000;-13395.869141
422;-14028.000000;573.000000;-13427.613281
423;-14575.000000;596.000000;-13459.357422
424;-15113.000000;618.000000;-13491.099609
425;-15635.000000;640.000000;-13522.843750
426;-16141.000000;661.000000;-13554.587891
427;-16649.000000;681.000000;-13586.332031
428;-17153.000000;702.000000;-13618.075195
429;-17638.000000;722.000000;-13649.819336
430;-18113.000000;741.000000;-13681.563477
431;-18601.000000;761.000000;-13713.307617
432;-19079.000000;781.000000;-13745.051758
433;-19550.000000;800.000000;-13776.794922
434;-20027.000000;820.000000;-13808.539062
435;-20516.000000;840.000000;-13840.283203
436;-21022.000000;861.000000;-13872.027344
437;-21555.000000;882.000000;-13903.771484
438;-22105.000000;905.000000;-13935.514648
439;-22656.000000;927.000000;-13967.257812
440;-23214.000000;951.000000;-13999.000977
441;-23786.000000;974.000000;-14030.745117
442;-24356.000000;997.000000;-14062.489258
443;-24923.000000;1021.000000;-14094.233398
444;-25490.000000;1044.000000;-14125.977539
445;-26063.000000;1068.000000;-14157.721680
446;-26645.000000;1091.000000;-14189.464844
447;-27247.000000;1116.000000;-14221.208984
448;-27851.000000;1141.000000;-14252.953125
449;-28459.000000;1165.000000;-14284.697266
450;-29062.000000;1190.000000;-14316.441406
451;-29657.000000;1214.000000;-14348.184570
452;-30256.000000;1239.000000;-14379.928711
453;-30847.000000;1263.000000;-14411.670898
454;-31430.000000;1287.000000;-14443.415039
455;-32020.000000;1311.000000;-14475.159180
456;-32609.000000;1335.000000;-14506.903320
457;-33192.000000;1359.000000;-14538.647461
458;-33783.000000;1384.000000;-14570.390625
459;-34371.000000;1408.000000;-14602.134766
460;-34939.000000;1431.000000;-14633.878906
461;-35503.000000;1454.000000;-14665.623047
462;-36074.000000;1477.000000;-14697.367188
463;-36628.000000;1499.000000;-14729.110352
464;-37199.000000;1523.000000;-14760.854492
465;-37778.000000;1547.000000;-14792.598633
466;-38355.000000;1570.000000;-14824.342773
467;-38938.000000;1594.000000;-14856.084961
468;-39523.000000;1618.000000;-14887.829102
469;-40102.000000;1641.000000;-14919.573242
470;-40665.000000;1664.000000;-14951.316406
471;-41228.000000;1688.000000;-14983.060547
472;-41786.000000;1711.000000;-15014.804688
473;-42347.000000;1734.000000;-15046.548828
474;-42908.000000;1757.000000;-15078.292969
475;-43483.000000;1781.000000;-15110.037109
476;-44060.000000;1805.000000;-15141.780273
477;-44640.000000;1828.000000;-15173.524414
478;-45222.000000;1852.000000;-15205.268555
479;-45802.000000;1876.000000;-15237.012695
480;-46365.000000;1898.000000;-15268.756836
481;-46940.000000;1922.000000;-15300.499023
482;-47522.000000;1946.000000;-15332.243164
483;-48101.000000;1969.000000;-15363.986328
484;-48691.000000;1993.000000;-15395.730469
485;-49288.000000;2018.000000;-15427.474609
486;-49872.000000;2042.000000;-15459.218750
487;-50449.000000;2065.000000;-15490.962891
488;-51031.000000;2089.000000;-15522.706055
489;-51594.000000;2113.000000;-15554.450195
490;-52158.000000;2135.000000;-15586.194336
491;-52735.000000;2159.000000;-15617.938477
492;-53306.000000;2183.000000;-15649.682617
493;-53879.000000;2206.000000;-15681.425781
494;-54460.000000;2230.000000;-15713.169922
495;-55040.000000;2254.000000;-15744.912109
496;-55606.000000;2277.000000;-15776.656250
497;-56179.000000;2300.000000;-15808.400391
498;-56764.000000;2324.000000;-15840.144531
499;-57337.000000;2348.000000;-15871.888672
500;-57905.000000;2371.000000;-15903.631836
501;-58487.000000;2395.000000;-15935.375977
502;-59064.000000;2419.000000;-15967.120117
503;-59638.000000;2442.000000;-15998.864258
504;-60215.000000;2466.000000;-16030.608398
505;-60797.000000;2489.000000;-16062.351562
506;-61379.000000;2513.000000;-16094.095703
507;-61981.000000;2538.000000;-16125.839844
508;-62576.000000;2562.000000;-16157.583984
509;-63160.000000;2587.000000;-16189.326172
510;-63747.000000;2611.000000;-16221.070312
511;-64331.000000;2635.000000;-16252.814453
512;-64908.000000;2658.000000;-16284.558594
513;-65494.000000;2682.000000;-16316.301758
514;-66079.000000;2706.000000;-16348.045898
515;-66662.000000;2730.000000;-16379.790039
516;-67251.000000;2754.000000;-16411.533203
517;-67834.000000;2778.000000;-16443.277344
518;-68400.000000;2801.000000;-16475.021484
519;-68969.000000;2825.000000;-16506.765625
520;-69535.000000;2848.000000;-16538.509766
521;-70094.000000;2871.000000;-16570.253906
522;-70660.000000;2894.000000;-16601.998047
523;-71233.000000;2917.000000;-16633.742188
524;-71801.000000;2941.000000;-16665.484375
525;-72378.000000;2964.000000;-16697.228516
526;-72956.000000;2988.000000;-16728.972656
527;-73531.000000;3012.000000;-16760.716797
528;-74095.000000;3034.000000;-16792.458984
529;-74669.000000;3058.000000;-16824.203125
530;-75241.000000;3081.000000;-16855.947266
531;-75807.000000;3104.000000;-16887.691406
532;-76384.000000;3128.000000;-16919.435547
533;-76964.000000;3152.000000;-16951.179688
534;-77543.000000;3175.000000;-16982.923828
535;-78125.000000;3199.000000;-17014.667969
536;-78717.000000;3223.000000;-17046.412109
537;-79298.000000;3247.000000;-17078.156250
538;-79879.000000;3270.000000;-17109.898438
539;-80464.000000;3294.000000;-17141.642578
540;-81039.000000;3318.000000;-17173.384766
541;-81609.000000;3341.000000;-17205.128906
542;-82188.000000;3365.000000;-17236.873047
543;-82759.000000;3388.000000;-17268.617188
544;-83330.000000;3412.000000;-17300.361328
545;-83902.000000;3435.000000;-17332.105469
546;-84477.000000;3458.000000;-17363.849609
547;-85040.000000;3481.000000;-17395.593750
548;-85600.000000;3504.000000;-17427.337891
549;-86163.000000;3527.000000;-17459.082031
550;-86718.000000;3549.000000;-17490.824219
551;-87278.000000;3573.000000;-17522.568359
552;-87837.000000;3596.000000;-17554.310547
553;-88400.000000;3619.000000;-17586.054688
554;-88975.000000;3642.000000;-17617.798828
555;-89565.000000;3666.000000;-17649.542969
556;-90141.000000;3689.000000;-17681.287109
557;-90712.000000;3713.000000;-17713.031250
558;-91286.000000;3736.000000;-17744.775391
559;-91857.000000;3760.000000;-17776.519531
560;-92419.000000;3783.000000;-17808.263672
561;-92988.000000;3806.000000;-17840.007812
562;-93562.000000;3830.000000;-17871.751953
563;-94136.000000;3853.000000;-17903.494141
564;-94726.000000;3876.000000;-17935.238281
565;-95320.000000;3901.000000;-17966.982422
566;-95905.000000;3925.000000;-17998.724609
567;-96489.000000;3948.000000;-18030.468750
568;-97070.000000;3972.000000;-18062.212891
569;-97637.000000;3996.000000;-18093.957031
570;-98201.000000;4019.000000;-18125.701172
571;-98774.000000;4042.000000;-18157.445312
572;-99349.000000;4065.000000;-18189.189453
573;-99922.000000;4089.000000;-18220.933594
574;-100503.000000;4113.000000;-18252.677734
575;-101079.000000;4137.000000;-18284.419922
576;-101646.000000;4159.000000;-18316.164062
577;-102209.000000;4183.000000;-18347.908203
578;-102770.000000;4205.000000;-18379.652344
579;-103321.000000;4228.000000;-18411.396484
580;-103877.000000;4251.000000;-18443.138672
581;-104450.000000;4274.000000;-18474.882812
582;-105019.000000;4297.000000;-18506.625000
583;-105600.000000;4321.000000;-18538.367188
584;-106187.000000;4345.000000;-18570.109375
585;-106765.000000;4369.000000;-18601.853516
586;-107335.000000;4392.000000;-18633.595703
587;-107902.000000;4416.000000;-18665.339844
588;-108463.000000;4439.000000;-18697.082031
589;-109014.000000;4461.000000;-18728.824219
590;-109581.000000;4484.000000;-18760.568359
591;-110153.000000;4508.000000;-18792.310547
592;-110723.000000;4531.000000;-18824.052734
593;-111304.000000;4554.000000;-18855.794922
594;-111888.000000;4578.000000;-18887.539062
595;-112461.000000;4602.000000;-18919.281250
596;-113023.000000;4625.000000;-18951.023438
597;-113589.000000;4649.000000;-18982.765625
598;-114147.000000;4672.000000;-19014.507812
599;-114695.000000;4694.000000;-19046.251953
600;-115248.000000;4717.000000;-19077.994141
601;-115798.000000;4740.000000;-19109.736328
602;-116357.000000;4763.000000;-19141.480469
603;-116922.000000;4785.000000;-19173.222656
604;-117486.000000;4809.000000;-19204.966797
605;-118043.000000;4831.000000;-19236.708984
606;-118597.000000;4854.000000;-19268.451172
607;-119151.000000;4877.000000;-19300.193359
608;-119692.000000;4899.000000;-19331.937500
609;-120230.000000;4921.000000;-19363.679688
610;-120775.000000;4943.000000;-19395.421875
611;-121329.000000;4966.000000;-19427.164062
612;-121901.000000;4989.000000;-19458.908203
613;-122478.000000;5013.000000;-19490.650391
614;-123051.000000;5036.000000;-19522.392578
615;-123613.000000;5060.000000;-19554.134766
616;-124173.000000;5083.000000;-19585.876953
617;-124728.000000;5105.000000;-19617.621094
618;-125283.000000;5128.000000;-19649.363281
619;-125837.000000;5151.000000;-19681.107422
620;-126388.000000;5174.000000;-19712.849609
621;-126961.000000;5197.000000;-19744.593750
622;-127537.000000;5220.000000;-19776.335938
623;-128116.000000;5244.000000;-19808.078125
624;-128704.000000;5268.000000;-19839.820312
625;-129277.000000;5292.000000;-19871.562500
626;-129849.000000;5315.000000;-19903.306641
627;-130427.000000;5339.000000;-19935.048828
628;-130996.000000;5362.000000;-19966.791016
629;-131569.000000;5385.000000;-19998.533203
630;-132152.000000;5409.000000;-20030.277344
631;-132732.000000;5433.000000;-20062.019531
632;-133309.000000;5457.000000;-20093.761719
633;-133903.000000;5481.000000;-20125.503906
634;-134485.000000;5505.000000;-20157.248047
635;-135052.000000;5528.000000;-20188.990234
636;-135618.000000;5551.000000;-20220.734375
637;-136192.000000;5575.000000;-20252.476562
638;-136751.000000;5597.000000;-20284.218750
639;-137326.000000;5621.000000;-20315.962891
640;-137910.000000;5645.000000;-20347.705078
641;-138489.000000;5668.000000;-20379.447266
642;-139082.000000;5693.000000;-20411.189453
643;-139676.000000;5717.000000;-20442.931641
644;-140262.000000;5741.000000;-20474.675781
645;-140834.000000;5764.000000;-20506.417969
646;-141408.000000;5788.000000;-20538.160156
647;-141975.000000;5811.000000;-20569.902344
648;-142545.000000;5835.000000;-20601.646484
649;-143121.000000;5859.000000;-20633.388672
650;-143705.000000;5883.000000;-20665.130859
651;-144291.000000;5907.000000;-20696.875000
652;-144875.000000;5930.000000;-20728.617188
653;-145465.000000;5954.000000;-20760.361328
654;-146044.000000;5978.000000;-20792.103516
655;-146610.000000;6001.000000;-20823.845703
656;-147193.000000;6025.000000;-20855.587891
657;-147772.000000;6049.000000;-20887.332031
658;-148350.000000;6072.000000;-20919.074219
659;-148934.000000;6096.000000;-20950.816406
660;-149519.000000;6120.000000;-20982.558594
661;-150095.000000;6144.000000;-21014.300781
662;-150670.000000;6167.000000;-21046.044922
663;-151243.000000;6191.000000;-21077.787109
664;-151794.000000;6214.000000;-21109.529297
665;-152357.000000;6237.000000;-21141.271484
666;-152920.000000;6260.000000;-21173.015625
667;-153486.000000;6283.000000;-21204.757812
668;-154055.000000;6306.000000;-21236.501953
669;-154628.000000;6330.000000;-21268.244141
670;-155201.000000;6353.000000;-21299.986328
671;-155773.000000;6377.000000;-21331.730469
672;-156350.000000;6400.000000;-21363.472656
673;-156932.000000;6424.000000;-21395.214844
