takt;q1;q2;q2p
203;824.000000;-35.000000;-6475.711426
204;821.000000;-35.000000;-6507.455566
205;814.000000;-35.000000;-6539.199219
206;809.000000;-35.000000;-6570.943359
207;804.000000;-34.000000;-6602.687500
208;800.000000;-34.000000;-6634.430664
209;795.000000;-34.000000;-6666.174316
210;791.000000;-34.000000;-6697.918457
211;786.000000;-34.000000;-6729.662598
212;779.000000;-33.000000;-6761.406250
213;777.000000;-33.000000;-6793.150391
214;775.000000;-33.000000;-6824.894043
215;768.000000;-33.000000;-6856.637207
216;763.000000;-33.000000;-6888.381348
217;760.000000;-33.000000;-6920.125488
218;756.000000;-32.000000;-6951.869141
219;753.000000;-32.000000;-6983.613281
220;751.000000;-32.000000;-7015.356934
221;747.000000;-32.000000;-7047.101074
222;742.000000;-32.000000;-7078.844238
223;739.000000;-32.000000;-7110.588379
224;737.000000;-32.000000;-7142.332031
225;732.000000;-31.000000;-7174.076172
226;731.000000;-31.000000;-7205.820312
227;727.000000;-31.000000;-7237.563965
228;723.000000;-31.000000;-7269.308105
229;720.000000;-31.000000;-7301.051270
230;717.000000;-31.000000;-7332.794922
231;711.000000;-31.000000;-7364.539062
232;709.000000;-30.000000;-7396.283203
233;707.000000;-30.000000;-7428.026855
234;700.000000;-30.000000;-7459.770996
235;697.000000;-30.000000;-7491.514648
236;692.000000;-30.000000;-7523.257812
237;683.000000;-29.000000;-7555.001953
238;680.000000;-29.000000;-7586.746094
239;676.000000;-29.000000;-7618.489746
240;668.000000;-29.000000;-7650.233887
241;663.000000;-29.000000;-7681.978027
242;660.000000;-28.000000;-7713.721680
243;655.000000;-28.000000;-7745.465820
244;649.000000;-28.000000;-7777.208984
245;643.000000;-28.000000;-7808.952637
246;636.000000;-28.000000;-7840.696777
247;630.000000;-27.000000;-7872.440918
248;626.000000;-27.000000;-7904.184570
249;621.000000;-27.000000;-7935.928711
250;614.000000;-27.000000;-7967.672363
251;610.000000;-26.000000;-7999.415527
252;606.000000;-26.000000;-8031.159668
253;601.000000;-26.000000;-8062.903809
254;597.000000;-26.000000;-8094.647461
255;589.000000;-25.000000;-8126.391602
256;584.000000;-25.000000;-8158.135742
257;575.000000;-25.000000;-8189.879395
258;567.000000;-25.000000;-8221.623047
259;561.000000;-24.000000;-8253.366211
260;554.000000;-24.000000;-8285.110352
261;547.000000;-24.000000;-8316.854492
262;543.000000;-24.000000;-8348.598633
263;536.000000;-23.000000;-8380.342773
264;530.000000;-23.000000;-8412.085938
265;526.000000;-23.000000;-8443.829102
266;521.000000;-23.000000;-8475.573242
267;514.000000;-22.000000;-8507.317383
268;509.000000;-22.000000;-8539.061523
269;503.000000;-22.000000;-8570.805664
270;496.000000;-22.000000;-8602.548828
271;489.000000;-21.000000;-8634.292969
272;482.000000;-21.000000;-8666.036133
273;475.000000;-21.000000;-8697.780273
274;468.000000;-21.000000;-8729.524414
275;462.000000;-20.000000;-8761.268555
276;456.000000;-20.000000;-8793.011719
277;448.000000;-20.000000;-8824.755859
278;440.000000;-19.000000;-8856.500000
279;435.000000;-19.000000;-8888.243164
280;427.000000;-19.000000;-8919.987305
281;420.000000;-19.000000;-8951.731445
282;414.000000;-18.000000;-8983.475586
283;408.000000;-18.000000;-9015.218750
284;399.000000;-18.000000;-9046.962891
285;392.000000;-17.000000;-9078.707031
286;389.000000;-17.000000;-9110.450195
287;378.000000;-17.000000;-9142.194336
288;369.000000;-16.000000;-9173.938477
289;366.000000;-16.000000;-9205.681641
290;353.000000;-16.000000;-9237.425781
291;343.000000;-15.000000;-9269.169922
292;338.000000;-15.000000;-9300.914062
293;328.000000;-15.000000;-9332.657227
294;315.000000;-14.000000;-9364.401367
295;310.000000;-14.000000;-9396.144531
296;302.000000;-14.000000;-9427.888672
297;289.000000;-13.000000;-9459.632812
298;282.000000;-13.000000;-9491.376953
299;271.000000;-13.000000;-9523.121094
300;260.000000;-12.000000;-9554.864258
301;249.000000;-12.000000;-9586.607422
302;237.000000;-11.000000;-9618.351562
303;229.000000;-11.000000;-9650.095703
304;218.000000;-10.000000;-9681.839844
305;211.000000;-10.000000;-9713.583984
306;203.000000;-10.000000;-9745.327148
307;192.000000;-9.000000;-9777.070312
308;185.000000;-9.000000;-9808.814453
309;175.000000;-9.000000;-9840.558594
310;167.000000;-8.000000;-9872.302734
311;159.000000;-8.000000;-9904.046875
312;148.000000;-8.000000;-9935.791016
313;143.000000;-7.000000;-9967.534180
314;134.000000;-7.000000;-9999.277344
315;123.000000;-6.000000;-10031.021484
316;117.000000;-6.000000;-10062.765625
317;107.000000;-6.000000;-10094.509766
318;93.000000;-5.000000;-10126.253906
319;85.000000;-5.000000;-10157.997070
320;71.000000;-4.000000;-10189.741211
321;60.000000;-4.000000;-10221.485352
322;48.000000;-3.000000;-10253.228516
323;35.000000;-3.000000;-10284.972656
324;22.000000;-3.000000;-10316.716797
325;-4.000000;0.000000;-10348.459961
326;-111.000000;5.000000;-10380.204102
327;-273.000000;11.000000;-10411.948242
328;-486.000000;20.000000;-10443.692383
329;-783.000000;32.000000;-10475.435547
330;-1126.000000;46.000000;-10507.179688
331;-1522.000000;62.000000;-10538.922852
332;-1986.000000;81.000000;-10570.666992
333;-2496.000000;102.000000;-10602.411133
334;-3031.000000;124.000000;-10634.155273
335;-3606.000000;146.000000;-10665.899414
336;-4235.000000;172.000000;-10697.642578
337;-4884.000000;199.000000;-10729.385742
338;-5570.000000;226.000000;-10761.129883
339;-6282.000000;256.000000;-10792.874023
340;-7003.000000;285.000000;-10824.618164
341;-7736.000000;315.000000;-10856.362305
342;-8484.000000;345.000000;-10888.105469
343;-9249.000000;376.000000;-10919.848633
344;-10007.000000;408.000000;-10951.592773
345;-10777.000000;438.000000;-10983.336914
346;-11545.000000;470.000000;-11015.081055
347;-12295.000000;500.000000;-11046.825195
348;-13037.000000;531.000000;-11078.569336
349;-13776.000000;560.000000;-11110.312500
350;-14502.000000;590.000000;-11142.055664
351;-15213.000000;620.000000;-11173.799805
352;-15932.000000;649.000000;-11205.543945
353;-16642.000000;677.000000;-11237.288086
354;-17331.000000;705.000000;-11269.032227
355;-18011.000000;733.000000;-11300.775391
356;-18681.000000;761.000000;-11332.519531
357;-19320.000000;787.000000;-11364.262695
358;-19949.000000;813.000000;-11396.006836
359;-20582.000000;839.000000;-11427.750977
360;-21200.000000;864.000000;-11459.495117
361;-21809.000000;889.000000;-11491.238281
362;-22419.000000;914.000000;-11522.982422
363;-23018.000000;938.000000;-11554.726562
364;-23594.000000;961.000000;-11586.469727
365;-24167.000000;985.000000;-11618.213867
366;-24718.000000;1008.000000;-11649.958008
367;-25257.000000;1030.000000;-11681.701172
368;-25788.000000;1052.000000;-11713.445312
369;-26325.000000;1073.000000;-11745.189453
370;-26866.000000;1096.000000;-11776.933594
371;-27397.000000;1117.000000;-11808.676758
372;-27930.000000;1139.000000;-11840.420898
373;-28456.000000;1161.000000;-11872.164062
374;-28977.000000;1182.000000;-11903.908203
375;-29484.000000;1203.000000;-11935.652344
376;-29992.000000;1224.000000;-11967.396484
377;-30491.000000;1244.000000;-11999.140625
378;-30993.000000;1265.000000;-12030.883789
379;-31514.000000;1286.000000;-12062.627930
380;-32038.000000;1307.000000;-12094.371094
381;-32571.000000;1329.000000;-12126.115234
382;-33105.000000;1351.000000;-12157.859375
383;-33644.000000;1373.000000;-12189.603516
384;-34176.000000;1395.000000;-12221.347656
385;-34703.000000;1416.000000;-12253.090820
386;-35231.000000;1438.000000;-12284.833984
387;-35755.000000;1460.000000;-12316.578125
388;-36284.000000;1481.000000;-12348.322266
389;-36824.000000;1504.000000;-12380.066406
390;-37377.000000;1526.000000;-12411.810547
391;-37934.000000;1549.000000;-12443.553711
392;-38506.000000;1572.000000;-12475.296875
393;-39082.000000;1596.000000;-12507.041016
394;-39647.000000;1619.000000;-12538.785156
395;-40216.000000;1643.000000;-12570.529297
396;-40785.000000;1666.000000;-12602.273438
397;-41350.000000;1689.000000;-12634.016602
398;-41913.000000;1712.000000;-12665.760742
399;-42483.000000;1736.000000;-12697.504883
400;-43054.000000;1759.000000;-12729.248047
401;-43628.000000;1783.000000;-12760.992188
402;-44216.000000;1807.000000;-12792.736328
403;-44797.000000;1830.000000;-12824.479492
404;-45376.000000;1854.000000;-12856.223633
405;-45955.000000;1878.000000;-12887.967773
406;-46526.000000;1902.000000;-12919.711914
407;-47090.000000;1924.000000;-12951.455078
408;-47654.000000;1947.000000;-12983.199219
409;-48224.000000;1971.000000;-13014.943359
410;-48809.000000;1995.000000;-13046.686523
411;-49399.000000;2019.000000;-13078.429688
412;-49986.000000;2043.000000;-13110.173828
413;-50569.000000;2067.000000;-13141.917969
414;-51140.000000;2090.000000;-13173.662109
415;-51701.000000;2113.000000;-13205.406250
416;-52264.000000;2136.000000;-13237.149414
417;-52811.000000;2159.000000;-13268.893555
418;-53365.000000;2181.000000;-13300.637695
419;-53927.000000;2204.000000;-13332.381836
420;-54495.000000;2228.000000;-13364.125977
421;-55064.000000;2251.000000;-13395.869141
422;-55633.000000;2274.000000;-13427.613281
423;-56199.000000;2297.000000;-13459.357422
424;-56752.000000;2320.000000;-13491.099609
425;-57305.000000;2342.000000;-13522.843750
426;-57861.000000;2365.000000;-13554.587891
427;-58402.000000;2387.000000;-13586.332031
428;-58949.000000;2410.000000;-13618.075195
429;-59510.000000;2433.000000;-13649.819336
430;-60064.000000;2456.000000;-13681.563477
431;-60618.000000;2478.000000;-13713.307617
432;-61186.000000;2502.000000;-13745.051758
433;-61731.000000;2524.000000;-13776.794922
434;-62270.000000;2546.000000;-13808.539062
435;-62818.000000;2568.000000;-13840.283203
436;-63365.000000;2591.000000;-13872.027344
437;-63893.000000;2612.000000;-13903.771484
438;-64450.000000;2635.000000;-13935.514648
439;-65009.000000;2658.000000;-13967.257812
440;-65568.000000;2681.000000;-13999.000977
441;-66136.000000;2704.000000;-14030.745117
442;-66710.000000;2727.000000;-14062.489258
443;-67278.000000;2751.000000;-14094.233398
444;-67831.000000;2773.000000;-14125.977539
445;-68391.000000;2796.000000;-14157.721680
446;-68945.000000;2819.000000;-14189.464844
447;-69502.000000;2843.000000;-14221.208984
448;-70076.000000;2866.000000;-14252.953125
449;-70651.000000;2890.000000;-14284.697266
450;-71228.000000;2914.000000;-14316.441406
451;-71816.000000;2938.000000;-14348.184570
452;-72413.000000;2961.000000;-14379.928711
453;-73002.000000;2985.000000;-14411.670898
454;-73583.000000;3009.000000;-14443.415039
455;-74175.000000;3033.000000;-14475.159180
456;-74772.000000;3058.000000;-14506.903320
457;-75369.000000;3082.000000;-14538.647461
458;-75976.000000;3107.000000;-14570.390625
459;-76586.000000;3132.000000;-14602.134766
460;-77189.000000;3157.000000;-14633.878906
461;-77792.000000;3181.000000;-14665.623047
462;-78399.000000;3207.000000;-14697.367188
463;-78996.000000;3231.000000;-14729.110352
464;-79589.000000;3256.000000;-14760.854492
465;-80187.000000;3280.000000;-14792.598633
466;-80792.000000;3305.000000;-14824.342773
467;-81393.000000;3329.000000;-14856.084961
468;-81990.000000;3353.000000;-14887.829102
469;-82591.000000;3378.000000;-14919.573242
470;-83194.000000;3403.000000;-14951.316406
471;-83799.000000;3428.000000;-14983.060547
472;-84406.000000;3452.000000;-15014.804688
473;-85006.000000;3477.000000;-15046.548828
474;-85602.000000;3502.000000;-15078.292969
475;-86199.000000;3526.000000;-15110.037109
476;-86793.000000;3551.000000;-15141.780273
477;-87389.000000;3575.000000;-15173.524414
478;-87987.000000;3599.000000;-15205.268555
479;-88588.000000;3624.000000;-15237.012695
480;-89194.000000;3649.000000;-15268.756836
481;-89798.000000;3673.000000;-15300.499023
482;-90389.000000;3698.000000;-15332.243164
483;-90980.000000;3722.000000;-15363.986328
484;-91565.000000;3746.000000;-15395.730469
485;-92140.000000;3770.000000;-15427.474609
486;-92723.000000;3794.000000;-15459.218750
487;-93303.000000;3818.000000;-15490.962891
488;-93880.000000;3841.000000;-15522.706055
489;-94463.000000;3865.000000;-15554.450195
490;-95039.000000;3888.000000;-15586.194336
491;-95596.000000;3912.000000;-15617.938477
492;-96149.000000;3934.000000;-15649.682617
493;-96707.000000;3957.000000;-15681.425781
494;-97259.000000;3980.000000;-15713.169922
495;-97806.000000;4003.000000;-15744.912109
496;-98369.000000;4025.000000;-15776.656250
497;-98926.000000;4048.000000;-15808.400391
498;-99487.000000;4071.000000;-15840.144531
499;-100054.000000;4094.000000;-15871.888672
500;-100621.000000;4118.000000;-15903.631836
501;-101174.000000;4140.000000;-15935.375977
502;-101728.000000;4163.000000;-15967.120117
503;-102292.000000;4186.000000;-15998.864258
504;-102847.000000;4209.000000;-16030.608398
505;-103406.000000;4232.000000;-16062.351562
506;-103980.000000;4254.000000;-16094.095703
507;-104554.000000;4278.000000;-16125.839844
508;-105117.000000;4301.000000;-16157.583984
509;-105703.000000;4325.000000;-16189.326172
510;-106288.000000;4349.000000;-16221.070312
511;-106866.000000;4373.000000;-16252.814453
512;-107450.000000;4396.000000;-16284.558594
513;-108036.000000;4420.000000;-16316.301758
514;-108616.000000;4444.000000;-16348.045898
515;-109201.000000;4468.000000;-16379.790039
516;-109792.000000;4492.000000;-16411.533203
517;-110382.000000;4516.000000;-16443.277344
518;-110974.000000;4540.000000;-16475.021484
519;-111570.000000;4564.000000;-16506.765625
520;-112161.000000;4588.000000;-16538.509766
521;-112747.000000;4613.000000;-16570.253906
522;-113335.000000;4636.000000;-16601.998047
523;-113921.000000;4660.000000;-16633.742188
524;-114506.000000;4685.000000;-16665.484375
525;-115090.000000;4709.000000;-16697.228516
526;-115684.000000;4733.000000;-16728.972656
527;-116282.000000;4757.000000;-16760.716797
528;-116889.000000;4781.000000;-16792.458984
529;-117485.000000;4806.000000;-16824.203125
530;-118078.000000;4830.000000;-16855.947266
531;-118667.000000;4854.000000;-16887.691406
532;-119246.000000;4878.000000;-16919.435547
533;-119819.000000;4902.000000;-16951.179688
534;-120396.000000;4925.000000;-16982.923828
535;-120972.000000;4949.000000;-17014.667969
536;-121551.000000;4972.000000;-17046.412109
537;-122141.000000;4997.000000;-17078.156250
538;-122724.000000;5020.000000;-17109.898438
539;-123302.000000;5044.000000;-17141.642578
540;-123880.000000;5067.000000;-17173.384766
541;-124449.000000;5091.000000;-17205.128906
542;-124999.000000;5113.000000;-17236.873047
543;-125557.000000;5136.000000;-17268.617188
544;-126110.000000;5159.000000;-17300.361328
545;-126673.000000;5182.000000;-17332.105469
546;-127233.000000;5205.000000;-17363.849609
547;-127796.000000;5228.000000;-17395.593750
548;-128350.000000;5251.000000;-17427.337891
549;-128898.000000;5273.000000;-17459.082031
550;-129446.000000;5295.000000;-17490.824219
551;-129982.000000;5317.000000;-17522.568359
552;-130505.000000;5339.000000;-17554.310547
553;-131038.000000;5361.000000;-17586.054688
554;-131581.000000;5383.000000;-17617.798828
555;-132122.000000;5405.000000;-17649.542969
556;-132676.000000;5427.000000;-17681.287109
557;-133231.000000;5450.000000;-17713.031250
558;-133786.000000;5473.000000;-17744.775391
559;-134328.000000;5495.000000;-17776.519531
560;-134875.000000;5518.000000;-17808.263672
561;-135413.000000;5540.000000;-17840.007812
562;-135947.000000;5562.000000;-17871.751953
563;-136487.000000;5584.000000;-17903.494141
564;-137035.000000;5607.000000;-17935.238281
565;-137587.000000;5629.000000;-17966.982422
566;-138150.000000;5652.000000;-17998.724609
567;-138723.000000;5675.000000;-18030.468750
568;-139295.000000;5699.000000;-18062.212891
569;-139859.000000;5722.000000;-18093.957031
570;-140425.000000;5745.000000;-18125.701172
571;-140993.000000;5769.000000;-18157.445312
572;-141553.000000;5792.000000;-18189.189453
573;-142113.000000;5815.000000;-18220.933594
574;-142684.000000;5838.000000;-18252.677734
575;-143256.000000;5862.000000;-18284.419922
576;-143833.000000;5885.000000;-18316.164062
577;-144420.000000;5909.000000;-18347.908203
578;-144999.000000;5933.000000;-18379.652344
579;-145577.000000;5956.000000;-18411.396484
580;-146150.000000;5980.000000;-18443.138672
581;-146717.000000;6004.000000;-18474.882812
582;-147280.000000;6027.000000;-18506.625000
583;-147842.000000;6049.000000;-18538.367188
584;-148413.000000;6073.000000;-18570.109375
585;-148996.000000;6097.000000;-18601.853516
586;-149580.000000;6120.000000;-18633.595703
587;-150165.000000;6145.000000;-18665.339844
588;-150735.000000;6168.000000;-18697.082031
589;-151301.000000;6192.000000;-18728.824219
590;-151864.000000;6214.000000;-18760.568359
591;-152418.000000;6238.000000;-18792.310547
592;-152969.000000;6260.000000;-18824.052734
593;-153510.000000;6282.000000;-18855.794922
594;-154080.000000;6305.000000;-18887.539062
595;-154648.000000;6329.000000;-18919.281250
596;-155213.000000;6352.000000;-18951.023438
597;-155788.000000;6375.000000;-18982.765625
598;-156355.000000;6398.000000;-19014.507812
599;-156909.000000;6421.000000;-19046.251953
600;-157472.000000;6444.000000;-19077.994141
601;-158028.000000;6467.000000;-19109.736328
602;-158574.000000;6489.000000;-19141.480469
603;-159128.000000;6512.000000;-19173.222656
604;-159693.000000;6535.000000;-19204.966797
605;-160253.000000;6558.000000;-19236.708984
606;-160816.000000;6581.000000;-19268.451172
607;-161385.000000;6605.000000;-19300.193359
608;-161931.000000;6627.000000;-19331.937500
609;-162475.000000;6649.000000;-19363.679688
610;-163022.000000;6671.000000;-19395.421875
611;-163561.000000;6694.000000;-19427.164062
612;-164090.000000;6715.000000;-19458.908203
613;-164650.000000;6738.000000;-19490.650391
614;-165204.000000;6761.000000;-19522.392578
615;-165764.000000;6784.000000;-19554.134766
616;-166336.000000;6807.000000;-19585.876953
617;-166909.000000;6831.000000;-19617.621094
618;-167471.000000;6853.000000;-19649.363281
619;-168027.000000;6876.000000;-19681.107422
620;-168582.000000;6900.000000;-19712.849609
621;-169131.000000;6922.000000;-19744.593750
622;-169695.000000;6946.000000;-19776.335938
623;-170270.000000;6969.000000;-19808.078125
624;-170850.000000;6993.000000;-19839.820312
625;-171427.000000;7017.000000;-19871.562500
626;-172020.000000;7041.000000;-19903.306641
627;-172612.000000;7065.000000;-19935.048828
628;-173196.000000;7089.000000;-19966.791016
629;-173774.000000;7112.000000;-19998.533203
630;-174368.000000;7137.000000;-20030.277344
631;-174960.000000;7161.000000;-20062.019531
632;-175553.000000;7185.000000;-20093.761719
633;-176162.000000;7210.000000;-20125.503906
634;-176766.000000;7235.000000;-20157.248047
635;-177364.000000;7260.000000;-20188.990234
636;-177959.000000;7284.000000;-20220.734375
637;-178558.000000;7309.000000;-20252.476562
638;-179141.000000;7333.000000;-20284.218750
639;-179733.000000;7357.000000;-20315.962891
640;-180333.000000;7382.000000;-20347.705078
641;-180931.000000;7406.000000;-20379.447266
642;-181534.000000;7431.000000;-20411.189453
643;-182141.000000;7456.000000;-20442.931641
644;-182743.000000;7480.000000;-20474.675781
645;-183341.000000;7505.000000;-20506.417969
646;-183951.000000;7530.000000;-20538.160156
647;-184553.000000;7554.000000;-20569.902344
648;-185150.000000;7579.000000;-20601.646484
649;-185755.000000;7604.000000;-20633.388672
650;-186351.000000;7628.000000;-20665.130859
651;-186943.000000;7653.000000;-20696.875000
652;-187539.000000;7677.000000;-20728.617188
653;-188134.000000;7701.000000;-20760.361328
654;-188731.000000;7725.000000;-20792.103516
655;-189339.000000;7750.000000;-20823.845703
656;-189933.000000;7775.000000;-20855.587891
657;-190517.000000;7800.000000;-20887.332031
658;-191099.000000;7824.000000;-20919.074219
659;-191680.000000;7848.000000;-20950.816406
