takt;q1;q2;q2p
441;842.000000;-34.000000;-14030.745117
442;842.000000;-34.000000;-14062.489258
443;842.000000;-34.000000;-14094.233398
444;843.000000;-34.000000;-14125.977539
445;841.000000;-34.000000;-14157.721680
446;842.000000;-34.000000;-14189.464844
447;843.000000;-34.000000;-14221.208984
448;841.000000;-34.000000;-14252.953125
449;842.000000;-34.000000;-14284.697266
450;842.000000;-34.000000;-14316.441406
451;841.000000;-34.000000;-14348.184570
452;842.000000;-34.000000;-14379.928711
453;842.000000;-34.000000;-14411.670898
454;841.000000;-34.000000;-14443.415039
455;842.000000;-34.000000;-14475.159180
456;844.000000;-34.000000;-14506.903320
457;838.000000;-35.000000;-14538.647461
458;834.000000;-35.000000;-14570.390625
459;835.000000;-35.000000;-14602.134766
460;833.000000;-35.000000;-14633.878906
461;831.000000;-35.000000;-14665.623047
462;836.000000;-35.000000;-14697.367188
463;835.000000;-35.000000;-14729.110352
464;832.000000;-35.000000;-14760.854492
465;840.000000;-35.000000;-14792.598633
466;838.000000;-35.000000;-14824.342773
467;835.000000;-35.000000;-14856.084961
468;840.000000;-35.000000;-14887.829102
469;837.000000;-35.000000;-14919.573242
470;835.000000;-35.000000;-14951.316406
471;840.000000;-35.000000;-14983.060547
472;839.000000;-35.000000;-15014.804688
473;833.000000;-35.000000;-15046.548828
474;836.000000;-35.000000;-15078.292969
475;835.000000;-35.000000;-15110.037109
476;830.000000;-35.000000;-15141.780273
477;834.000000;-35.000000;-15173.524414
478;832.000000;-35.000000;-15205.268555
479;828.000000;-35.000000;-15237.012695
480;833.000000;-35.000000;-15268.756836
481;833.000000;-35.000000;-15300.499023
482;830.000000;-35.000000;-15332.243164
483;833.000000;-35.000000;-15363.986328
484;831.000000;-35.000000;-15395.730469
485;829.000000;-35.000000;-15427.474609
486;833.000000;-35.000000;-15459.218750
487;830.000000;-35.000000;-15490.962891
488;828.000000;-35.000000;-15522.706055
489;831.000000;-35.000000;-15554.450195
490;826.000000;-35.000000;-15586.194336
491;831.000000;-34.000000;-15617.938477
492;837.000000;-34.000000;-15649.682617
493;834.000000;-34.000000;-15681.425781
494;837.000000;-34.000000;-15713.169922
495;841.000000;-34.000000;-15744.912109
496;836.000000;-34.000000;-15776.656250
497;836.000000;-34.000000;-15808.400391
498;841.000000;-34.000000;-15840.144531
499;834.000000;-34.000000;-15871.888672
500;832.000000;-34.000000;-15903.631836
501;839.000000;-34.000000;-15935.375977
502;835.000000;-34.000000;-15967.120117
503;834.000000;-34.000000;-15998.864258
504;842.000000;-34.000000;-16030.608398
505;837.000000;-34.000000;-16062.351562
506;837.000000;-34.000000;-16094.095703
507;845.000000;-35.000000;-16125.839844
508;834.000000;-35.000000;-16157.583984
509;831.000000;-35.000000;-16189.326172
510;834.000000;-35.000000;-16221.070312
511;825.000000;-35.000000;-16252.814453
512;828.000000;-34.000000;-16284.558594
513;838.000000;-34.000000;-16316.301758
514;837.000000;-34.000000;-16348.045898
515;840.000000;-34.000000;-16379.790039
516;848.000000;-35.000000;-16411.533203
517;838.000000;-35.000000;-16443.277344
518;833.000000;-35.000000;-16475.021484
519;837.000000;-35.000000;-16506.765625
520;829.000000;-35.000000;-16538.509766
521;831.000000;-34.000000;-16570.253906
522;844.000000;-34.000000;-16601.998047
523;842.000000;-34.000000;-16633.742188
524;849.000000;-35.000000;-16665.484375
525;851.000000;-35.000000;-16697.228516
526;847.000000;-35.000000;-16728.972656
527;844.000000;-35.000000;-16760.716797
528;841.000000;-35.000000;-16792.458984
529;837.000000;-35.000000;-16824.203125
530;836.000000;-35.000000;-16855.947266
531;838.000000;-35.000000;-16887.691406
532;838.000000;-35.000000;-16919.435547
533;841.000000;-35.000000;-16951.179688
534;841.000000;-35.000000;-16982.923828
535;839.000000;-35.000000;-17014.667969
536;840.000000;-35.000000;-17046.412109
537;839.000000;-35.000000;-17078.156250
538;836.000000;-35.000000;-17109.898438
539;838.000000;-35.000000;-17141.642578
540;838.000000;-35.000000;-17173.384766
541;836.000000;-35.000000;-17205.128906
542;839.000000;-35.000000;-17236.873047
543;837.000000;-35.000000;-17268.617188
544;836.000000;-35.000000;-17300.361328
545;840.000000;-35.000000;-17332.105469
546;837.000000;-35.000000;-17363.849609
547;836.000000;-35.000000;-17395.593750
548;839.000000;-35.000000;-17427.337891
549;837.000000;-35.000000;-17459.082031
550;836.000000;-35.000000;-17490.824219
551;839.000000;-35.000000;-17522.568359
552;836.000000;-35.000000;-17554.310547
553;833.000000;-35.000000;-17586.054688
554;834.000000;-35.000000;-17617.798828
555;831.000000;-35.000000;-17649.542969
556;831.000000;-35.000000;-17681.287109
557;832.000000;-35.000000;-17713.031250
558;832.000000;-35.000000;-17744.775391
559;831.000000;-35.000000;-17776.519531
560;831.000000;-35.000000;-17808.263672
561;831.000000;-35.000000;-17840.007812
562;829.000000;-35.000000;-17871.751953
563;829.000000;-35.000000;-17903.494141
564;828.000000;-35.000000;-17935.238281
565;828.000000;-35.000000;-17966.982422
566;829.000000;-35.000000;-17998.724609
567;826.000000;-35.000000;-18030.468750
568;830.000000;-34.000000;-18062.212891
569;832.000000;-34.000000;-18093.957031
570;832.000000;-34.000000;-18125.701172
571;833.000000;-34.000000;-18157.445312
572;830.000000;-34.000000;-18189.189453
573;827.000000;-34.000000;-18220.933594
574;824.000000;-34.000000;-18252.677734
575;826.000000;-34.000000;-18284.419922
576;826.000000;-34.000000;-18316.164062
577;825.000000;-34.000000;-18347.908203
578;829.000000;-34.000000;-18379.652344
579;830.000000;-34.000000;-18411.396484
580;826.000000;-34.000000;-18443.138672
581;827.000000;-34.000000;-18474.882812
582;828.000000;-34.000000;-18506.625000
583;824.000000;-34.000000;-18538.367188
584;826.000000;-34.000000;-18570.109375
585;827.000000;-34.000000;-18601.853516
586;823.000000;-34.000000;-18633.595703
587;825.000000;-34.000000;-18665.339844
588;825.000000;-34.000000;-18697.082031
589;822.000000;-34.000000;-18728.824219
590;823.000000;-34.000000;-18760.568359
591;826.000000;-34.000000;-18792.310547
592;822.000000;-34.000000;-18824.052734
593;826.000000;-34.000000;-18855.794922
594;830.000000;-34.000000;-18887.539062
595;823.000000;-34.000000;-18919.281250
596;828.000000;-34.000000;-18951.023438
597;828.000000;-34.000000;-18982.765625
598;822.000000;-34.000000;-19014.507812
599;825.000000;-34.000000;-19046.251953
600;827.000000;-34.000000;-19077.994141
601;822.000000;-34.000000;-19109.736328
602;827.000000;-34.000000;-19141.480469
603;829.000000;-34.000000;-19173.222656
604;824.000000;-34.000000;-19204.966797
605;828.000000;-34.000000;-19236.708984
606;828.000000;-34.000000;-19268.451172
607;824.000000;-34.000000;-19300.193359
608;829.000000;-34.000000;-19331.937500
609;828.000000;-34.000000;-19363.679688
610;824.000000;-34.000000;-19395.421875
611;830.000000;-34.000000;-19427.164062
612;830.000000;-34.000000;-19458.908203
613;824.000000;-34.000000;-19490.650391
614;832.000000;-34.000000;-19522.392578
615;832.000000;-34.000000;-19554.134766
616;828.000000;-34.000000;-19585.876953
617;838.000000;-34.000000;-19617.621094
618;838.000000;-34.000000;-19649.363281
619;836.000000;-34.000000;-19681.107422
620;844.000000;-34.000000;-19712.849609
621;841.000000;-35.000000;-19744.593750
622;831.000000;-35.000000;-19776.335938
623;832.000000;-35.000000;-19808.078125
624;828.000000;-35.000000;-19839.820312
625;822.000000;-34.000000;-19871.562500
626;832.000000;-34.000000;-19903.306641
627;832.000000;-34.000000;-19935.048828
628;829.000000;-34.000000;-19966.791016
629;838.000000;-34.000000;-19998.533203
630;837.000000;-34.000000;-20030.277344
631;833.000000;-34.000000;-20062.019531
632;839.000000;-34.000000;-20093.761719
633;835.000000;-34.000000;-20125.503906
634;830.000000;-34.000000;-20157.248047
635;838.000000;-34.000000;-20188.990234
636;836.000000;-34.000000;-20220.734375
637;831.000000;-34.000000;-20252.476562
638;838.000000;-34.000000;-20284.218750
639;834.000000;-34.000000;-20315.962891
640;834.000000;-34.000000;-20347.705078
641;842.000000;-34.000000;-20379.447266
642;839.000000;-34.000000;-20411.189453
643;839.000000;-34.000000;-20442.931641
644;844.000000;-34.000000;-20474.675781
645;837.000000;-35.000000;-20506.417969
646;832.000000;-35.000000;-20538.160156
647;833.000000;-35.000000;-20569.902344
648;824.000000;-35.000000;-20601.646484
649;825.000000;-34.000000;-20633.388672
650;834.000000;-34.000000;-20665.130859
651;833.000000;-34.000000;-20696.875000
652;836.000000;-34.000000;-20728.617188
653;845.000000;-34.000000;-20760.361328
654;839.000000;-35.000000;-20792.103516
655;837.000000;-35.000000;-20823.845703
656;840.000000;-35.000000;-20855.587891
657;834.000000;-35.000000;-20887.332031
658;832.000000;-35.000000;-20919.074219
659;837.000000;-35.000000;-20950.816406
660;833.000000;-35.000000;-20982.558594
661;831.000000;-35.000000;-21014.300781
662;836.000000;-35.000000;-21046.044922
663;832.000000;-35.000000;-21077.787109
664;833.000000;-35.000000;-21109.529297
665;836.000000;-35.000000;-21141.271484
666;832.000000;-35.000000;-21173.015625
667;835.000000;-35.000000;-21204.757812
668;836.000000;-35.000000;-21236.501953
669;833.000000;-35.000000;-21268.244141
670;835.000000;-35.000000;-21299.986328
671;833.000000;-35.000000;-21331.730469
672;830.000000;-35.000000;-21363.472656
673;835.000000;-35.000000;-21395.214844
674;832.000000;-35.000000;-21426.957031
675;831.000000;-35.000000;-21458.699219
676;835.000000;-35.000000;-21490.443359
677;831.000000;-35.000000;-21522.185547
678;830.000000;-35.000000;-21553.927734
679;833.000000;-35.000000;-21585.669922
680;829.000000;-35.000000;-21617.414062
681;829.000000;-35.000000;-21649.156250
682;831.000000;-35.000000;-21680.898438
683;826.000000;-34.000000;-21712.642578
684;830.000000;-34.000000;-21744.384766
685;831.000000;-34.000000;-21776.128906
686;826.000000;-34.000000;-21807.871094
687;829.000000;-34.000000;-21839.613281
688;830.000000;-34.000000;-21871.355469
689;827.000000;-34.000000;-21903.099609
690;828.000000;-34.000000;-21934.841797
691;830.000000;-34.000000;-21966.583984
692;825.000000;-34.000000;-21998.326172
693;825.000000;-34.000000;-22030.068359
694;829.000000;-34.000000;-22061.812500
695;823.000000;-34.000000;-22093.554688
696;825.000000;-34.000000;-22125.296875
697;827.000000;-34.000000;-22157.039062
698;824.000000;-34.000000;-22188.783203
