takt;q1;q2;q2p
118;1211.000000;-50.000000;-3777.492432
119;1214.000000;-50.000000;-3809.236084
120;1216.000000;-50.000000;-3840.979492
121;1220.000000;-50.000000;-3872.723145
122;1223.000000;-50.000000;-3904.466797
123;1227.000000;-50.000000;-3936.210205
124;1231.000000;-51.000000;-3967.953857
125;1228.000000;-51.000000;-3999.697266
126;1233.000000;-51.000000;-4031.440918
127;1236.000000;-51.000000;-4063.184570
128;1232.000000;-51.000000;-4094.927979
129;1239.000000;-51.000000;-4126.671875
130;1242.000000;-51.000000;-4158.415039
131;1239.000000;-51.000000;-4190.158691
132;1247.000000;-51.000000;-4221.902344
133;1252.000000;-51.000000;-4253.645996
134;1250.000000;-51.000000;-4285.389648
135;1256.000000;-52.000000;-4317.132812
136;1253.000000;-52.000000;-4348.876465
137;1251.000000;-52.000000;-4380.620117
138;1258.000000;-52.000000;-4412.363770
139;1258.000000;-52.000000;-4444.107422
140;1258.000000;-52.000000;-4475.850586
141;1265.000000;-52.000000;-4507.594238
142;1266.000000;-52.000000;-4539.337891
143;1264.000000;-52.000000;-4571.081543
144;1272.000000;-52.000000;-4602.825195
145;1274.000000;-52.000000;-4634.568848
146;1272.000000;-52.000000;-4666.312500
147;1279.000000;-52.000000;-4698.056641
148;1279.000000;-53.000000;-4729.800293
149;1273.000000;-53.000000;-4761.544434
150;1279.000000;-53.000000;-4793.288086
151;1277.000000;-53.000000;-4825.031738
152;1275.000000;-53.000000;-4856.775879
153;1285.000000;-53.000000;-4888.519531
154;1283.000000;-53.000000;-4920.263184
155;1284.000000;-53.000000;-4952.007324
156;1293.000000;-53.000000;-4983.751465
157;1290.000000;-53.000000;-5015.494629
158;1291.000000;-53.000000;-5047.238770
159;1298.000000;-53.000000;-5078.982910
160;1299.000000;-53.000000;-5110.726562
161;1301.000000;-53.000000;-5142.470215
162;1306.000000;-54.000000;-5174.214355
163;1304.000000;-54.000000;-5205.958008
164;1306.000000;-54.000000;-5237.701660
165;1311.000000;-54.000000;-5269.445801
166;1311.000000;-54.000000;-5301.189453
167;1315.000000;-54.000000;-5332.933105
168;1320.000000;-54.000000;-5364.677246
169;1320.000000;-54.000000;-5396.420898
170;1324.000000;-54.000000;-5428.165039
171;1327.000000;-55.000000;-5459.908691
172;1325.000000;-55.000000;-5491.652344
173;1330.000000;-55.000000;-5523.396484
174;1334.000000;-55.000000;-5555.140137
175;1336.000000;-55.000000;-5586.884277
176;1343.000000;-55.000000;-5618.627930
177;1349.000000;-56.000000;-5650.372070
178;1346.000000;-56.000000;-5682.115723
179;1353.000000;-56.000000;-5713.859375
180;1358.000000;-56.000000;-5745.603516
181;1355.000000;-56.000000;-5777.347168
182;1362.000000;-56.000000;-5809.090820
183;1368.000000;-56.000000;-5840.834961
184;1367.000000;-56.000000;-5872.578613
185;1371.000000;-56.000000;-5904.322266
186;1372.000000;-57.000000;-5936.066406
187;1372.000000;-57.000000;-5967.810059
188;1373.000000;-57.000000;-5999.554199
189;1373.000000;-57.000000;-6031.297852
190;1377.000000;-57.000000;-6063.041992
191;1378.000000;-57.000000;-6094.785645
192;1378.000000;-57.000000;-6126.529297
193;1379.000000;-57.000000;-6158.273438
194;1380.000000;-57.000000;-6190.017090
195;1379.000000;-57.000000;-6221.761230
196;1380.000000;-57.000000;-6253.504883
197;1381.000000;-57.000000;-6285.248535
198;1382.000000;-57.000000;-6316.992676
199;1383.000000;-57.000000;-6348.736328
200;1382.000000;-57.000000;-6380.479980
201;1383.000000;-57.000000;-6412.224121
202;1384.000000;-57.000000;-6443.967773
203;1385.000000;-57.000000;-6475.711426
204;1385.000000;-57.000000;-6507.455566
205;1386.000000;-57.000000;-6539.199219
206;1387.000000;-57.000000;-6570.943359
207;1387.000000;-57.000000;-6602.687500
208;1388.000000;-57.000000;-6634.430664
209;1388.000000;-57.000000;-6666.174316
210;1392.000000;-57.000000;-6697.918457
211;1395.000000;-57.000000;-6729.662598
212;1392.000000;-58.000000;-6761.406250
213;1399.000000;-58.000000;-6793.150391
214;1402.000000;-58.000000;-6824.894043
215;1403.000000;-58.000000;-6856.637207
216;1412.000000;-58.000000;-6888.381348
217;1417.000000;-58.000000;-6920.125488
218;1417.000000;-59.000000;-6951.869141
219;1423.000000;-59.000000;-6983.613281
220;1431.000000;-59.000000;-7015.356934
221;1429.000000;-59.000000;-7047.101074
222;1437.000000;-59.000000;-7078.844238
223;1444.000000;-60.000000;-7110.588379
224;1441.000000;-60.000000;-7142.332031
225;1452.000000;-60.000000;-7174.076172
226;1461.000000;-60.000000;-7205.820312
227;1462.000000;-60.000000;-7237.563965
228;1471.000000;-61.000000;-7269.308105
229;1472.000000;-61.000000;-7301.051270
230;1475.000000;-61.000000;-7332.794922
231;1480.000000;-61.000000;-7364.539062
232;1484.000000;-61.000000;-7396.283203
233;1488.000000;-61.000000;-7428.026855
234;1491.000000;-61.000000;-7459.770996
235;1494.000000;-62.000000;-7491.514648
236;1494.000000;-62.000000;-7523.257812
237;1504.000000;-62.000000;-7555.001953
238;1506.000000;-62.000000;-7586.746094
239;1509.000000;-62.000000;-7618.489746
240;1523.000000;-63.000000;-7650.233887
241;1524.000000;-63.000000;-7681.978027
242;1529.000000;-63.000000;-7713.721680
243;1541.000000;-64.000000;-7745.465820
244;1541.000000;-64.000000;-7777.208984
245;1546.000000;-64.000000;-7808.952637
246;1555.000000;-64.000000;-7840.696777
247;1558.000000;-64.000000;-7872.440918
248;1563.000000;-64.000000;-7904.184570
249;1567.000000;-65.000000;-7935.928711
250;1569.000000;-65.000000;-7967.672363
251;1571.000000;-65.000000;-7999.415527
252;1576.000000;-65.000000;-8031.159668
253;1577.000000;-65.000000;-8062.903809
254;1581.000000;-65.000000;-8094.647461
255;1587.000000;-65.000000;-8126.391602
256;1589.000000;-66.000000;-8158.135742
257;1591.000000;-66.000000;-8189.879395
258;1598.000000;-66.000000;-8221.623047
259;1601.000000;-66.000000;-8253.366211
260;1604.000000;-66.000000;-8285.110352
261;1616.000000;-67.000000;-8316.854492
262;1617.000000;-67.000000;-8348.598633
263;1624.000000;-67.000000;-8380.342773
264;1637.000000;-68.000000;-8412.085938
265;1638.000000;-68.000000;-8443.829102
266;1651.000000;-68.000000;-8475.573242
267;1663.000000;-69.000000;-8507.317383
268;1665.000000;-69.000000;-8539.061523
269;1676.000000;-69.000000;-8570.805664
270;1685.000000;-69.000000;-8602.548828
271;1684.000000;-70.000000;-8634.292969
272;1694.000000;-70.000000;-8666.036133
273;1706.000000;-70.000000;-8697.780273
274;1706.000000;-70.000000;-8729.524414
275;1717.000000;-71.000000;-8761.268555
276;1727.000000;-71.000000;-8793.011719
277;1729.000000;-71.000000;-8824.755859
278;1735.000000;-71.000000;-8856.500000
279;1740.000000;-72.000000;-8888.243164
280;1743.000000;-72.000000;-8919.987305
281;1748.000000;-72.000000;-8951.731445
282;1670.000000;-67.000000;-8983.475586
283;1535.000000;-61.000000;-9015.218750
284;1349.000000;-54.000000;-9046.962891
285;1062.000000;-43.000000;-9078.707031
286;709.000000;-27.000000;-9110.450195
287;303.000000;-12.000000;-9142.194336
288;-189.000000;8.000000;-9173.938477
289;-753.000000;31.000000;-9205.681641
290;-1340.000000;56.000000;-9237.425781
291;-1967.000000;81.000000;-9269.169922
292;-2639.000000;108.000000;-9300.914062
293;-3318.000000;136.000000;-9332.657227
294;-4006.000000;165.000000;-9364.401367
295;-4703.000000;193.000000;-9396.144531
296;-5411.000000;222.000000;-9427.888672
297;-6111.000000;251.000000;-9459.632812
298;-6821.000000;280.000000;-9491.376953
299;-7533.000000;309.000000;-9523.121094
300;-8213.000000;336.000000;-9554.864258
301;-8889.000000;364.000000;-9586.607422
302;-9560.000000;392.000000;-9618.351562
303;-10194.000000;417.000000;-9650.095703
304;-10812.000000;443.000000;-9681.839844
305;-11439.000000;469.000000;-9713.583984
306;-12036.000000;494.000000;-9745.327148
307;-12603.000000;516.000000;-9777.070312
308;-13173.000000;540.000000;-9808.814453
309;-13740.000000;563.000000;-9840.558594
310;-14291.000000;586.000000;-9872.302734
311;-14855.000000;609.000000;-9904.046875
312;-15406.000000;632.000000;-9935.791016
313;-15943.000000;654.000000;-9967.534180
314;-16473.000000;676.000000;-9999.277344
315;-17014.000000;699.000000;-10031.021484
316;-17560.000000;721.000000;-10062.765625
317;-18103.000000;743.000000;-10094.509766
318;-18655.000000;766.000000;-10126.253906
319;-19212.000000;789.000000;-10157.997070
320;-19778.000000;811.000000;-10189.741211
321;-20342.000000;835.000000;-10221.485352
322;-20904.000000;858.000000;-10253.228516
323;-21465.000000;881.000000;-10284.972656
324;-22021.000000;904.000000;-10316.716797
325;-22584.000000;927.000000;-10348.459961
326;-23159.000000;951.000000;-10380.204102
327;-23733.000000;974.000000;-10411.948242
328;-24307.000000;997.000000;-10443.692383
329;-24897.000000;1022.000000;-10475.435547
330;-25489.000000;1046.000000;-10507.179688
331;-26077.000000;1069.000000;-10538.922852
332;-26658.000000;1094.000000;-10570.666992
333;-27245.000000;1118.000000;-10602.411133
334;-27822.000000;1141.000000;-10634.155273
335;-28395.000000;1164.000000;-10665.899414
336;-28980.000000;1189.000000;-10697.642578
337;-29570.000000;1213.000000;-10729.385742
338;-30147.000000;1236.000000;-10761.129883
339;-30725.000000;1260.000000;-10792.874023
340;-31318.000000;1285.000000;-10824.618164
341;-31889.000000;1308.000000;-10856.362305
342;-32460.000000;1330.000000;-10888.105469
343;-33045.000000;1355.000000;-10919.848633
344;-33613.000000;1379.000000;-10951.592773
345;-34173.000000;1401.000000;-10983.336914
346;-34746.000000;1424.000000;-11015.081055
347;-35318.000000;1449.000000;-11046.825195
348;-35879.000000;1471.000000;-11078.569336
349;-36452.000000;1494.000000;-11110.312500
350;-37026.000000;1518.000000;-11142.055664
351;-37593.000000;1541.000000;-11173.799805
352;-38162.000000;1564.000000;-11205.543945
353;-38730.000000;1587.000000;-11237.288086
354;-39295.000000;1610.000000;-11269.032227
355;-39860.000000;1633.000000;-11300.775391
356;-40417.000000;1656.000000;-11332.519531
357;-40985.000000;1679.000000;-11364.262695
358;-41562.000000;1703.000000;-11396.006836
359;-42144.000000;1726.000000;-11427.750977
360;-42724.000000;1750.000000;-11459.495117
361;-43298.000000;1774.000000;-11491.238281
362;-43873.000000;1797.000000;-11522.982422
363;-44441.000000;1820.000000;-11554.726562
364;-44996.000000;1843.000000;-11586.469727
365;-45559.000000;1867.000000;-11618.213867
366;-46125.000000;1890.000000;-11649.958008
367;-46689.000000;1913.000000;-11681.701172
368;-47278.000000;1937.000000;-11713.445312
369;-47870.000000;1961.000000;-11745.189453
370;-48449.000000;1984.000000;-11776.933594
371;-49022.000000;2008.000000;-11808.676758
372;-49603.000000;2032.000000;-11840.420898
373;-50169.000000;2055.000000;-11872.164062
374;-50728.000000;2078.000000;-11903.908203
375;-51296.000000;2101.000000;-11935.652344
376;-51872.000000;2125.000000;-11967.396484
377;-52451.000000;2148.000000;-11999.140625
378;-53030.000000;2172.000000;-12030.883789
379;-53615.000000;2196.000000;-12062.627930
380;-54184.000000;2220.000000;-12094.371094
381;-54754.000000;2243.000000;-12126.115234
382;-55316.000000;2266.000000;-12157.859375
383;-55873.000000;2289.000000;-12189.603516
384;-56426.000000;2311.000000;-12221.347656
385;-56992.000000;2334.000000;-12253.090820
386;-57567.000000;2358.000000;-12284.833984
387;-58150.000000;2382.000000;-12316.578125
388;-58732.000000;2405.000000;-12348.322266
389;-59308.000000;2429.000000;-12380.066406
390;-59874.000000;2453.000000;-12411.810547
391;-60436.000000;2476.000000;-12443.553711
392;-60995.000000;2498.000000;-12475.296875
393;-61551.000000;2521.000000;-12507.041016
394;-62111.000000;2545.000000;-12538.785156
395;-62680.000000;2568.000000;-12570.529297
396;-63251.000000;2591.000000;-12602.273438
397;-63833.000000;2615.000000;-12634.016602
398;-64421.000000;2639.000000;-12665.760742
399;-64997.000000;2662.000000;-12697.504883
400;-65566.000000;2686.000000;-12729.248047
401;-66133.000000;2709.000000;-12760.992188
402;-66691.000000;2732.000000;-12792.736328
403;-67252.000000;2755.000000;-12824.479492
404;-67805.000000;2779.000000;-12856.223633
405;-68362.000000;2801.000000;-12887.967773
406;-68917.000000;2824.000000;-12919.711914
407;-69484.000000;2847.000000;-12951.455078
408;-70054.000000;2870.000000;-12983.199219
409;-70608.000000;2893.000000;-13014.943359
410;-71162.000000;2916.000000;-13046.686523
411;-71709.000000;2938.000000;-13078.429688
412;-72256.000000;2961.000000;-13110.173828
413;-72793.000000;2983.000000;-13141.917969
414;-73340.000000;3005.000000;-13173.662109
415;-73900.000000;3028.000000;-13205.406250
416;-74470.000000;3051.000000;-13237.149414
417;-75046.000000;3075.000000;-13268.893555
418;-75611.000000;3098.000000;-13300.637695
419;-76176.000000;3122.000000;-13332.381836
420;-76733.000000;3144.000000;-13364.125977
421;-77285.000000;3167.000000;-13395.869141
422;-77842.000000;3190.000000;-13427.613281
423;-78390.000000;3213.000000;-13459.357422
424;-78949.000000;3236.000000;-13491.099609
425;-79526.000000;3259.000000;-13522.843750
426;-80106.000000;3283.000000;-13554.587891
427;-80689.000000;3307.000000;-13586.332031
428;-81276.000000;3330.000000;-13618.075195
429;-81853.000000;3354.000000;-13649.819336
430;-82424.000000;3378.000000;-13681.563477
431;-83004.000000;3401.000000;-13713.307617
432;-83577.000000;3424.000000;-13745.051758
433;-84152.000000;3449.000000;-13776.794922
434;-84735.000000;3472.000000;-13808.539062
435;-85309.000000;3495.000000;-13840.283203
436;-85887.000000;3520.000000;-13872.027344
437;-86472.000000;3544.000000;-13903.771484
438;-87042.000000;3567.000000;-13935.514648
439;-87599.000000;3590.000000;-13967.257812
440;-88169.000000;3614.000000;-13999.000977
441;-88735.000000;3637.000000;-14030.745117
442;-89288.000000;3659.000000;-14062.489258
443;-89867.000000;3683.000000;-14094.233398
444;-90448.000000;3707.000000;-14125.977539
445;-91019.000000;3730.000000;-14157.721680
446;-91603.000000;3754.000000;-14189.464844
447;-92191.000000;3778.000000;-14221.208984
448;-92777.000000;3802.000000;-14252.953125
449;-93349.000000;3825.000000;-14284.697266
450;-93923.000000;3849.000000;-14316.441406
451;-94493.000000;3873.000000;-14348.184570
452;-95067.000000;3897.000000;-14379.928711
453;-95646.000000;3920.000000;-14411.670898
454;-96224.000000;3944.000000;-14443.415039
455;-96798.000000;3968.000000;-14475.159180
456;-97379.000000;3991.000000;-14506.903320
457;-97969.000000;4015.000000;-14538.647461
458;-98548.000000;4039.000000;-14570.390625
459;-99119.000000;4062.000000;-14602.134766
460;-99701.000000;4086.000000;-14633.878906
461;-100276.000000;4110.000000;-14665.623047
462;-100852.000000;4133.000000;-14697.367188
463;-101436.000000;4157.000000;-14729.110352
464;-102007.000000;4181.000000;-14760.854492
465;-102581.000000;4204.000000;-14792.598633
466;-103157.000000;4228.000000;-14824.342773
467;-103726.000000;4251.000000;-14856.084961
468;-104284.000000;4274.000000;-14887.829102
469;-104853.000000;4298.000000;-14919.573242
470;-105419.000000;4321.000000;-14951.316406
471;-105980.000000;4344.000000;-14983.060547
472;-106556.000000;4368.000000;-15014.804688
473;-107134.000000;4392.000000;-15046.548828
474;-107713.000000;4415.000000;-15078.292969
475;-108290.000000;4438.000000;-15110.037109
476;-108874.000000;4463.000000;-15141.780273
477;-109464.000000;4487.000000;-15173.524414
478;-110041.000000;4510.000000;-15205.268555
479;-110619.000000;4534.000000;-15237.012695
480;-111202.000000;4558.000000;-15268.756836
481;-111773.000000;4582.000000;-15300.499023
482;-112348.000000;4605.000000;-15332.243164
483;-112930.000000;4629.000000;-15363.986328
484;-113507.000000;4653.000000;-15395.730469
485;-114092.000000;4676.000000;-15427.474609
486;-114689.000000;4701.000000;-15459.218750
487;-115274.000000;4725.000000;-15490.962891
488;-115841.000000;4749.000000;-15522.706055
489;-116417.000000;4773.000000;-15554.450195
490;-116992.000000;4796.000000;-15586.194336
491;-117563.000000;4820.000000;-15617.938477
492;-118138.000000;4843.000000;-15649.682617
493;-118712.000000;4867.000000;-15681.425781
494;-119282.000000;4890.000000;-15713.169922
495;-119866.000000;4914.000000;-15744.912109
496;-120447.000000;4938.000000;-15776.656250
497;-121009.000000;4961.000000;-15808.400391
498;-121569.000000;4984.000000;-15840.144531
499;-122134.000000;5007.000000;-15871.888672
500;-122695.000000;5031.000000;-15903.631836
501;-123263.000000;5054.000000;-15935.375977
502;-123838.000000;5077.000000;-15967.120117
503;-124411.000000;5100.000000;-15998.864258
504;-124992.000000;5125.000000;-16030.608398
505;-125572.000000;5148.000000;-16062.351562
506;-126154.000000;5172.000000;-16094.095703
507;-126722.000000;5195.000000;-16125.839844
508;-127294.000000;5219.000000;-16157.583984
509;-127870.000000;5242.000000;-16189.326172
510;-128437.000000;5265.000000;-16221.070312
511;-129013.000000;5289.000000;-16252.814453
512;-129596.000000;5313.000000;-16284.558594
513;-130173.000000;5336.000000;-16316.301758
514;-130754.000000;5360.000000;-16348.045898
515;-131346.000000;5385.000000;-16379.790039
516;-131922.000000;5408.000000;-16411.533203
517;-132498.000000;5431.000000;-16443.277344
518;-133083.000000;5455.000000;-16475.021484
519;-133660.000000;5479.000000;-16506.765625
520;-134222.000000;5502.000000;-16538.509766
521;-134799.000000;5525.000000;-16570.253906
522;-135373.000000;5549.000000;-16601.998047
523;-135945.000000;5572.000000;-16633.742188
524;-136511.000000;5595.000000;-16665.484375
525;-137087.000000;5619.000000;-16697.228516
526;-137655.000000;5642.000000;-16728.972656
527;-138215.000000;5665.000000;-16760.716797
528;-138779.000000;5687.000000;-16792.458984
529;-139344.000000;5711.000000;-16824.203125
530;-139900.000000;5734.000000;-16855.947266
531;-140457.000000;5757.000000;-16887.691406
532;-141022.000000;5780.000000;-16919.435547
533;-141595.000000;5804.000000;-16951.179688
534;-142179.000000;5827.000000;-16982.923828
535;-142758.000000;5850.000000;-17014.667969
536;-143331.000000;5874.000000;-17046.412109
537;-143904.000000;5898.000000;-17078.156250
538;-144467.000000;5921.000000;-17109.898438
539;-145029.000000;5944.000000;-17141.642578
540;-145593.000000;5968.000000;-17173.384766
541;-146161.000000;5991.000000;-17205.128906
542;-146730.000000;6013.000000;-17236.873047
543;-147320.000000;6038.000000;-17268.617188
544;-147915.000000;6062.000000;-17300.361328
545;-148495.000000;6086.000000;-17332.105469
546;-149077.000000;6109.000000;-17363.849609
547;-149663.000000;6134.000000;-17395.593750
548;-150229.000000;6157.000000;-17427.337891
549;-150792.000000;6179.000000;-17459.082031
550;-151366.000000;6203.000000;-17490.824219
551;-151949.000000;6228.000000;-17522.568359
552;-152524.000000;6251.000000;-17554.310547
553;-153103.000000;6273.000000;-17586.054688
554;-153685.000000;6298.000000;-17617.798828
555;-154260.000000;6322.000000;-17649.542969
556;-154815.000000;6344.000000;-17681.287109
557;-155371.000000;6367.000000;-17713.031250
558;-155929.000000;6391.000000;-17744.775391
559;-156480.000000;6413.000000;-17776.519531
560;-157043.000000;6435.000000;-17808.263672
561;-157613.000000;6459.000000;-17840.007812
562;-158197.000000;6483.000000;-17871.751953
563;-158774.000000;6506.000000;-17903.494141
564;-159346.000000;6530.000000;-17935.238281
565;-159917.000000;6554.000000;-17966.982422
566;-160476.000000;6577.000000;-17998.724609
567;-161029.000000;6599.000000;-18030.468750
568;-161587.000000;6622.000000;-18062.212891
569;-162153.000000;6646.000000;-18093.957031
570;-162716.000000;6668.000000;-18125.701172
571;-163291.000000;6691.000000;-18157.445312
572;-163878.000000;6716.000000;-18189.189453
573;-164465.000000;6740.000000;-18220.933594
574;-165034.000000;6762.000000;-18252.677734
575;-165604.000000;6786.000000;-18284.419922
576;-166175.000000;6811.000000;-18316.164062
577;-166729.000000;6833.000000;-18347.908203
578;-167280.000000;6855.000000;-18379.652344
579;-167846.000000;6879.000000;-18411.396484
580;-168403.000000;6902.000000;-18443.138672
581;-168962.000000;6924.000000;-18474.882812
582;-169533.000000;6947.000000;-18506.625000
583;-170099.000000;6972.000000;-18538.367188
584;-170654.000000;6994.000000;-18570.109375
585;-171205.000000;7016.000000;-18601.853516
586;-171761.000000;7040.000000;-18633.595703
587;-172307.000000;7063.000000;-18665.339844
588;-172850.000000;7084.000000;-18697.082031
589;-173398.000000;7106.000000;-18728.824219
590;-173974.000000;7131.000000;-18760.568359
591;-174550.000000;7154.000000;-18792.310547
592;-175117.000000;7176.000000;-18824.052734
593;-175696.000000;7201.000000;-18855.794922
594;-176267.000000;7226.000000;-18887.539062
595;-176817.000000;7247.000000;-18919.281250
596;-177374.000000;7269.000000;-18951.023438
597;-177936.000000;7294.000000;-18982.765625
598;-178491.000000;7317.000000;-19014.507812
599;-179048.000000;7337.000000;-19046.251953
600;-179629.000000;7361.000000;-19077.994141
601;-180216.000000;7387.000000;-19109.736328
602;-180795.000000;7410.000000;-19141.480469
603;-181376.000000;7432.000000;-19173.222656
604;-181951.000000;7457.000000;-19204.966797
605;-182526.000000;7482.000000;-19236.708984
606;-183095.000000;7504.000000;-19268.451172
607;-183659.000000;7526.000000;-19300.193359
608;-184242.000000;7552.000000;-19331.937500
609;-184820.000000;7575.000000;-19363.679688
610;-185385.000000;7596.000000;-19395.421875
611;-185966.000000;7621.000000;-19427.164062
612;-186555.000000;7647.000000;-19458.908203
613;-187118.000000;7669.000000;-19490.650391
614;-187676.000000;7691.000000;-19522.392578
615;-188251.000000;7715.000000;-19554.134766
616;-188817.000000;7740.000000;-19585.876953
617;-189368.000000;7760.000000;-19617.621094
618;-189948.000000;7784.000000;-19649.363281
619;-190536.000000;7810.000000;-19681.107422
620;-191108.000000;7833.000000;-19712.849609
621;-191692.000000;7855.000000;-19744.593750
622;-192279.000000;7880.000000;-19776.335938
623;-192868.000000;7905.000000;-19808.078125
624;-193435.000000;7927.000000;-19839.820312
625;-193995.000000;7950.000000;-19871.562500
626;-194574.000000;7975.000000;-19903.306641
627;-195147.000000;7999.000000;-19935.048828
628;-195715.000000;8021.000000;-19966.791016
629;-196291.000000;8045.000000;-19998.533203
630;-196869.000000;8070.000000;-20030.277344
631;-197457.000000;8094.000000;-20062.019531
632;-198032.000000;8116.000000;-20093.761719
633;-198602.000000;8140.000000;-20125.503906
634;-199180.000000;8164.000000;-20157.248047
635;-199758.000000;8187.000000;-20188.990234
636;-200319.000000;8209.000000;-20220.734375
637;-200900.000000;8235.000000;-20252.476562
638;-201491.000000;8259.000000;-20284.218750
639;-202063.000000;8281.000000;-20315.962891
640;-202636.000000;8305.000000;-20347.705078
641;-203222.000000;8330.000000;-20379.447266
642;-203786.000000;8352.000000;-20411.189453
643;-204345.000000;8375.000000;-20442.931641
644;-204921.000000;8400.000000;-20474.675781
645;-205492.000000;8423.000000;-20506.417969
646;-206057.000000;8445.000000;-20538.160156
647;-206632.000000;8469.000000;-20569.902344
648;-207210.000000;8493.000000;-20601.646484
649;-207782.000000;8516.000000;-20633.388672
650;-208353.000000;8539.000000;-20665.130859
651;-208943.000000;8564.000000;-20696.875000
