takt;q1;q2;q2p
87;1571.000000;-65.000000;-2793.441895
88;1569.000000;-65.000000;-2825.185303
89;1569.000000;-65.000000;-2856.928955
90;1569.000000;-65.000000;-2888.672607
91;1568.000000;-65.000000;-2920.416016
92;1569.000000;-65.000000;-2952.159668
93;1569.000000;-65.000000;-2983.903320
94;1572.000000;-64.000000;-3015.646729
95;1571.000000;-64.000000;-3047.390381
96;1568.000000;-64.000000;-3079.133789
97;1569.000000;-64.000000;-3110.877441
98;1566.000000;-64.000000;-3142.621094
99;1565.000000;-64.000000;-3174.364502
100;1565.000000;-64.000000;-3206.108154
101;1566.000000;-64.000000;-3237.851807
102;1565.000000;-64.000000;-3269.595459
103;1565.000000;-64.000000;-3301.339111
104;1568.000000;-64.000000;-3333.082520
105;1565.000000;-64.000000;-3364.826172
106;1564.000000;-64.000000;-3396.569824
107;1565.000000;-64.000000;-3428.313232
108;1562.000000;-64.000000;-3460.056885
109;1562.000000;-64.000000;-3491.800293
110;1562.000000;-64.000000;-3523.543945
111;1558.000000;-64.000000;-3555.287598
112;1556.000000;-64.000000;-3587.031006
113;1557.000000;-64.000000;-3618.774658
114;1554.000000;-64.000000;-3650.518311
115;1553.000000;-64.000000;-3682.261719
116;1555.000000;-64.000000;-3714.005371
117;1553.000000;-64.000000;-3745.748779
118;1552.000000;-64.000000;-3777.492432
119;1554.000000;-64.000000;-3809.236084
120;1551.000000;-64.000000;-3840.979492
121;1551.000000;-64.000000;-3872.723145
122;1552.000000;-64.000000;-3904.466797
123;1549.000000;-64.000000;-3936.210205
124;1550.000000;-64.000000;-3967.953857
125;1552.000000;-64.000000;-3999.697266
126;1548.000000;-64.000000;-4031.440918
127;1549.000000;-64.000000;-4063.184570
128;1549.000000;-64.000000;-4094.927979
129;1546.000000;-64.000000;-4126.671875
130;1547.000000;-64.000000;-4158.415039
131;1546.000000;-64.000000;-4190.158691
132;1546.000000;-64.000000;-4221.902344
133;1548.000000;-63.000000;-4253.645996
134;1550.000000;-63.000000;-4285.389648
135;1548.000000;-63.000000;-4317.132812
136;1548.000000;-63.000000;-4348.876465
137;1547.000000;-63.000000;-4380.620117
138;1545.000000;-63.000000;-4412.363770
139;1547.000000;-63.000000;-4444.107422
140;1548.000000;-63.000000;-4475.850586
141;1546.000000;-63.000000;-4507.594238
142;1548.000000;-63.000000;-4539.337891
143;1548.000000;-63.000000;-4571.081543
144;1547.000000;-63.000000;-4602.825195
145;1546.000000;-63.000000;-4634.568848
146;1546.000000;-63.000000;-4666.312500
147;1546.000000;-63.000000;-4698.056641
148;1547.000000;-63.000000;-4729.800293
149;1548.000000;-63.000000;-4761.544434
150;1545.000000;-63.000000;-4793.288086
151;1546.000000;-63.000000;-4825.031738
152;1548.000000;-63.000000;-4856.775879
153;1546.000000;-63.000000;-4888.519531
154;1548.000000;-63.000000;-4920.263184
155;1548.000000;-63.000000;-4952.007324
156;1546.000000;-63.000000;-4983.751465
157;1548.000000;-63.000000;-5015.494629
158;1547.000000;-63.000000;-5047.238770
159;1546.000000;-63.000000;-5078.982910
160;1547.000000;-63.000000;-5110.726562
161;1548.000000;-63.000000;-5142.470215
162;1547.000000;-63.000000;-5174.214355
163;1548.000000;-63.000000;-5205.958008
164;1547.000000;-63.000000;-5237.701660
165;1547.000000;-63.000000;-5269.445801
166;1549.000000;-63.000000;-5301.189453
167;1548.000000;-63.000000;-5332.933105
168;1547.000000;-63.000000;-5364.677246
169;1549.000000;-63.000000;-5396.420898
170;1548.000000;-63.000000;-5428.165039
171;1548.000000;-63.000000;-5459.908691
172;1548.000000;-63.000000;-5491.652344
173;1548.000000;-63.000000;-5523.396484
174;1547.000000;-63.000000;-5555.140137
175;1549.000000;-63.000000;-5586.884277
176;1548.000000;-63.000000;-5618.627930
177;1547.000000;-63.000000;-5650.372070
178;1548.000000;-63.000000;-5682.115723
179;1548.000000;-63.000000;-5713.859375
180;1549.000000;-63.000000;-5745.603516
181;1549.000000;-63.000000;-5777.347168
182;1548.000000;-63.000000;-5809.090820
183;1548.000000;-63.000000;-5840.834961
184;1549.000000;-63.000000;-5872.578613
185;1548.000000;-63.000000;-5904.322266
186;1548.000000;-63.000000;-5936.066406
187;1550.000000;-63.000000;-5967.810059
188;1548.000000;-63.000000;-5999.554199
189;1550.000000;-63.000000;-6031.297852
190;1551.000000;-63.000000;-6063.041992
191;1548.000000;-63.000000;-6094.785645
192;1550.000000;-63.000000;-6126.529297
193;1551.000000;-63.000000;-6158.273438
194;1550.000000;-63.000000;-6190.017090
195;1550.000000;-63.000000;-6221.761230
196;1550.000000;-63.000000;-6253.504883
197;1550.000000;-63.000000;-6285.248535
198;1550.000000;-63.000000;-6316.992676
199;1551.000000;-63.000000;-6348.736328
200;1550.000000;-63.000000;-6380.479980
201;1550.000000;-63.000000;-6412.224121
202;1551.000000;-63.000000;-6443.967773
203;1550.000000;-63.000000;-6475.711426
204;1550.000000;-63.000000;-6507.455566
205;1551.000000;-63.000000;-6539.199219
206;1551.000000;-63.000000;-6570.943359
207;1549.000000;-63.000000;-6602.687500
208;1550.000000;-63.000000;-6634.430664
209;1550.000000;-63.000000;-6666.174316
210;1549.000000;-63.000000;-6697.918457
211;1551.000000;-63.000000;-6729.662598
212;1551.000000;-63.000000;-6761.406250
213;1550.000000;-63.000000;-6793.150391
214;1551.000000;-63.000000;-6824.894043
215;1550.000000;-63.000000;-6856.637207
216;1550.000000;-63.000000;-6888.381348
217;1550.000000;-63.000000;-6920.125488
218;1551.000000;-63.000000;-6951.869141
219;1551.000000;-63.000000;-6983.613281
220;1550.000000;-63.000000;-7015.356934
221;1551.000000;-63.000000;-7047.101074
222;1551.000000;-63.000000;-7078.844238
223;1551.000000;-63.000000;-7110.588379
224;1552.000000;-63.000000;-7142.332031
225;1551.000000;-63.000000;-7174.076172
226;1552.000000;-63.000000;-7205.820312
227;1552.000000;-63.000000;-7237.563965
228;1552.000000;-63.000000;-7269.308105
229;1552.000000;-63.000000;-7301.051270
230;1552.000000;-63.000000;-7332.794922
231;1552.000000;-63.000000;-7364.539062
232;1553.000000;-63.000000;-7396.283203
233;1552.000000;-63.000000;-7428.026855
234;1553.000000;-63.000000;-7459.770996
235;1553.000000;-63.000000;-7491.514648
236;1552.000000;-63.000000;-7523.257812
237;1553.000000;-63.000000;-7555.001953
238;1553.000000;-63.000000;-7586.746094
239;1553.000000;-63.000000;-7618.489746
240;1552.000000;-63.000000;-7650.233887
241;1553.000000;-63.000000;-7681.978027
242;1553.000000;-63.000000;-7713.721680
243;1551.000000;-63.000000;-7745.465820
244;1555.000000;-63.000000;-7777.208984
245;1554.000000;-63.000000;-7808.952637
246;1554.000000;-63.000000;-7840.696777
247;1556.000000;-63.000000;-7872.440918
248;1553.000000;-63.000000;-7904.184570
249;1555.000000;-63.000000;-7935.928711
250;1556.000000;-63.000000;-7967.672363
251;1553.000000;-63.000000;-7999.415527
252;1555.000000;-63.000000;-8031.159668
253;1556.000000;-63.000000;-8062.903809
254;1555.000000;-63.000000;-8094.647461
255;1555.000000;-63.000000;-8126.391602
256;1555.000000;-63.000000;-8158.135742
257;1555.000000;-63.000000;-8189.879395
258;1555.000000;-63.000000;-8221.623047
259;1557.000000;-63.000000;-8253.366211
260;1556.000000;-63.000000;-8285.110352
261;1555.000000;-63.000000;-8316.854492
262;1557.000000;-63.000000;-8348.598633
263;1556.000000;-63.000000;-8380.342773
264;1557.000000;-63.000000;-8412.085938
265;1557.000000;-63.000000;-8443.829102
266;1556.000000;-63.000000;-8475.573242
267;1557.000000;-63.000000;-8507.317383
268;1557.000000;-63.000000;-8539.061523
269;1557.000000;-63.000000;-8570.805664
270;1557.000000;-63.000000;-8602.548828
271;1558.000000;-63.000000;-8634.292969
272;1556.000000;-63.000000;-8666.036133
273;1558.000000;-63.000000;-8697.780273
274;1558.000000;-63.000000;-8729.524414
275;1558.000000;-63.000000;-8761.268555
276;1558.000000;-63.000000;-8793.011719
277;1560.000000;-63.000000;-8824.755859
278;1560.000000;-63.000000;-8856.500000
279;1559.000000;-63.000000;-8888.243164
280;1561.000000;-64.000000;-8919.987305
281;1554.000000;-64.000000;-8951.731445
282;1557.000000;-64.000000;-8983.475586
283;1559.000000;-64.000000;-9015.218750
284;1556.000000;-64.000000;-9046.962891
285;1561.000000;-64.000000;-9078.707031
286;1560.000000;-64.000000;-9110.450195
287;1560.000000;-64.000000;-9142.194336
288;1562.000000;-64.000000;-9173.938477
289;1560.000000;-64.000000;-9205.681641
290;1561.000000;-64.000000;-9237.425781
291;1560.000000;-64.000000;-9269.169922
292;1561.000000;-64.000000;-9300.914062
293;1562.000000;-64.000000;-9332.657227
294;1561.000000;-64.000000;-9364.401367
295;1561.000000;-64.000000;-9396.144531
296;1560.000000;-64.000000;-9427.888672
297;1560.000000;-64.000000;-9459.632812
298;1560.000000;-64.000000;-9491.376953
299;1561.000000;-64.000000;-9523.121094
300;1560.000000;-64.000000;-9554.864258
301;1562.000000;-64.000000;-9586.607422
302;1561.000000;-64.000000;-9618.351562
303;1561.000000;-64.000000;-9650.095703
304;1561.000000;-64.000000;-9681.839844
305;1560.000000;-64.000000;-9713.583984
306;1562.000000;-64.000000;-9745.327148
307;1561.000000;-64.000000;-9777.070312
308;1560.000000;-64.000000;-9808.814453
309;1561.000000;-64.000000;-9840.558594
310;1561.000000;-64.000000;-9872.302734
311;1560.000000;-64.000000;-9904.046875
312;1560.000000;-64.000000;-9935.791016
313;1561.000000;-64.000000;-9967.534180
314;1560.000000;-64.000000;-9999.277344
315;1561.000000;-64.000000;-10031.021484
316;1562.000000;-64.000000;-10062.765625
317;1562.000000;-64.000000;-10094.509766
318;1562.000000;-64.000000;-10126.253906
319;1562.000000;-64.000000;-10157.997070
320;1562.000000;-64.000000;-10189.741211
321;1562.000000;-64.000000;-10221.485352
322;1562.000000;-64.000000;-10253.228516
323;1561.000000;-64.000000;-10284.972656
324;1562.000000;-64.000000;-10316.716797
325;1562.000000;-64.000000;-10348.459961
326;1561.000000;-64.000000;-10380.204102
327;1562.000000;-64.000000;-10411.948242
328;1562.000000;-64.000000;-10443.692383
329;1561.000000;-64.000000;-10475.435547
330;1562.000000;-64.000000;-10507.179688
331;1562.000000;-64.000000;-10538.922852
332;1562.000000;-64.000000;-10570.666992
333;1561.000000;-64.000000;-10602.411133
334;1561.000000;-64.000000;-10634.155273
335;1561.000000;-64.000000;-10665.899414
336;1560.000000;-64.000000;-10697.642578
337;1561.000000;-64.000000;-10729.385742
338;1560.000000;-64.000000;-10761.129883
339;1561.000000;-64.000000;-10792.874023
340;1562.000000;-64.000000;-10824.618164
341;1559.000000;-64.000000;-10856.362305
342;1561.000000;-64.000000;-10888.105469
343;1561.000000;-64.000000;-10919.848633
344;1560.000000;-64.000000;-10951.592773
345;1562.000000;-64.000000;-10983.336914
346;1561.000000;-64.000000;-11015.081055
347;1560.000000;-64.000000;-11046.825195
348;1561.000000;-64.000000;-11078.569336
349;1561.000000;-64.000000;-11110.312500
350;1560.000000;-64.000000;-11142.055664
351;1561.000000;-64.000000;-11173.799805
352;1561.000000;-64.000000;-11205.543945
353;1561.000000;-64.000000;-11237.288086
354;1561.000000;-64.000000;-11269.032227
355;1561.000000;-64.000000;-11300.775391
356;1560.000000;-64.000000;-11332.519531
357;1479.000000;-59.000000;-11364.262695
358;1342.000000;-53.000000;-11396.006836
359;1154.000000;-46.000000;-11427.750977
360;876.000000;-35.000000;-11459.495117
361;539.000000;-21.000000;-11491.238281
362;161.000000;-6.000000;-11522.982422
363;-295.000000;12.000000;-11554.726562
364;-812.000000;34.000000;-11586.469727
365;-1346.000000;56.000000;-11618.213867
366;-1929.000000;80.000000;-11649.958008
367;-2555.000000;105.000000;-11681.701172
368;-3214.000000;132.000000;-11713.445312
369;-3889.000000;160.000000;-11745.189453
370;-4567.000000;187.000000;-11776.933594
371;-5267.000000;216.000000;-11808.676758
372;-5965.000000;245.000000;-11840.420898
373;-6662.000000;273.000000;-11872.164062
374;-7392.000000;302.000000;-11903.908203
375;-8116.000000;332.000000;-11935.652344
376;-8831.000000;361.000000;-11967.396484
377;-9539.000000;390.000000;-11999.140625
378;-10236.000000;418.000000;-12030.883789
379;-10909.000000;447.000000;-12062.627930
380;-11568.000000;473.000000;-12094.371094
381;-12231.000000;501.000000;-12126.115234
382;-12874.000000;528.000000;-12157.859375
383;-13510.000000;554.000000;-12189.603516
384;-14144.000000;579.000000;-12221.347656
385;-14766.000000;605.000000;-12253.090820
386;-15369.000000;629.000000;-12284.833984
387;-15962.000000;654.000000;-12316.578125
388;-16549.000000;678.000000;-12348.322266
389;-17134.000000;702.000000;-12380.066406
390;-17712.000000;726.000000;-12411.810547
391;-18306.000000;750.000000;-12443.553711
392;-18889.000000;774.000000;-12475.296875
393;-19454.000000;797.000000;-12507.041016
394;-20020.000000;820.000000;-12538.785156
395;-20582.000000;844.000000;-12570.529297
396;-21125.000000;866.000000;-12602.273438
397;-21666.000000;888.000000;-12634.016602
398;-22225.000000;911.000000;-12665.760742
399;-22771.000000;934.000000;-12697.504883
400;-23320.000000;956.000000;-12729.248047
401;-23884.000000;979.000000;-12760.992188
402;-24444.000000;1002.000000;-12792.736328
403;-24999.000000;1025.000000;-12824.479492
404;-25555.000000;1047.000000;-12856.223633
405;-26127.000000;1071.000000;-12887.967773
406;-26698.000000;1095.000000;-12919.711914
407;-27258.000000;1117.000000;-12951.455078
408;-27838.000000;1141.000000;-12983.199219
409;-28416.000000;1166.000000;-13014.943359
410;-28986.000000;1189.000000;-13046.686523
411;-29562.000000;1212.000000;-13078.429688
412;-30141.000000;1236.000000;-13110.173828
413;-30722.000000;1260.000000;-13141.917969
414;-31316.000000;1284.000000;-13173.662109
415;-31915.000000;1308.000000;-13205.406250
416;-32497.000000;1333.000000;-13237.149414
417;-33082.000000;1358.000000;-13268.893555
418;-33665.000000;1381.000000;-13300.637695
419;-34241.000000;1405.000000;-13332.381836
420;-34828.000000;1429.000000;-13364.125977
421;-35416.000000;1453.000000;-13395.869141
422;-35996.000000;1476.000000;-13427.613281
423;-36585.000000;1501.000000;-13459.357422
424;-37185.000000;1526.000000;-13491.099609
425;-37764.000000;1549.000000;-13522.843750
426;-38334.000000;1572.000000;-13554.587891
427;-38919.000000;1597.000000;-13586.332031
428;-39494.000000;1621.000000;-13618.075195
429;-40062.000000;1643.000000;-13649.819336
430;-40644.000000;1667.000000;-13681.563477
431;-41235.000000;1692.000000;-13713.307617
432;-41819.000000;1715.000000;-13745.051758
433;-42399.000000;1738.000000;-13776.794922
434;-42995.000000;1764.000000;-13808.539062
435;-43566.000000;1787.000000;-13840.283203
436;-44134.000000;1809.000000;-13872.027344
437;-44713.000000;1833.000000;-13903.771484
438;-45292.000000;1858.000000;-13935.514648
439;-45864.000000;1881.000000;-13967.257812
440;-46437.000000;1903.000000;-13999.000977
441;-47022.000000;1929.000000;-14030.745117
442;-47602.000000;1953.000000;-14062.489258
443;-48182.000000;1975.000000;-14094.233398
444;-48758.000000;1999.000000;-14125.977539
445;-49341.000000;2024.000000;-14157.721680
446;-49918.000000;2047.000000;-14189.464844
447;-50483.000000;2069.000000;-14221.208984
448;-51053.000000;2093.000000;-14252.953125
449;-51630.000000;2118.000000;-14284.697266
450;-52196.000000;2139.000000;-14316.441406
451;-52761.000000;2162.000000;-14348.184570
452;-53342.000000;2187.000000;-14379.928711
453;-53920.000000;2210.000000;-14411.670898
454;-54481.000000;2232.000000;-14443.415039
455;-55046.000000;2256.000000;-14475.159180
456;-55620.000000;2279.000000;-14506.903320
457;-56175.000000;2302.000000;-14538.647461
458;-56730.000000;2324.000000;-14570.390625
459;-57294.000000;2348.000000;-14602.134766
460;-57854.000000;2371.000000;-14633.878906
461;-58415.000000;2393.000000;-14665.623047
462;-58996.000000;2417.000000;-14697.367188
463;-59579.000000;2442.000000;-14729.110352
464;-60143.000000;2464.000000;-14760.854492
465;-60710.000000;2487.000000;-14792.598633
466;-61279.000000;2511.000000;-14824.342773
467;-61838.000000;2535.000000;-14856.084961
468;-62393.000000;2556.000000;-14887.829102
469;-62959.000000;2580.000000;-14919.573242
470;-63528.000000;2604.000000;-14951.316406
471;-64110.000000;2627.000000;-14983.060547
472;-64696.000000;2650.000000;-15014.804688
473;-65281.000000;2675.000000;-15046.548828
474;-65862.000000;2698.000000;-15078.292969
475;-66445.000000;2722.000000;-15110.037109
476;-67017.000000;2745.000000;-15141.780273
477;-67582.000000;2769.000000;-15173.524414
478;-68152.000000;2792.000000;-15205.268555
479;-68725.000000;2815.000000;-15237.012695
480;-69306.000000;2839.000000;-15268.756836
481;-69891.000000;2863.000000;-15300.499023
482;-70473.000000;2887.000000;-15332.243164
483;-71042.000000;2910.000000;-15363.986328
484;-71615.000000;2934.000000;-15395.730469
485;-72178.000000;2957.000000;-15427.474609
486;-72729.000000;2979.000000;-15459.218750
487;-73284.000000;3002.000000;-15490.962891
488;-73852.000000;3026.000000;-15522.706055
489;-74424.000000;3049.000000;-15554.450195
490;-74998.000000;3071.000000;-15586.194336
491;-75581.000000;3096.000000;-15617.938477
492;-76157.000000;3120.000000;-15649.682617
493;-76721.000000;3143.000000;-15681.425781
494;-77283.000000;3166.000000;-15713.169922
495;-77845.000000;3190.000000;-15744.912109
496;-78400.000000;3212.000000;-15776.656250
497;-78955.000000;3234.000000;-15808.400391
498;-79520.000000;3258.000000;-15840.144531
499;-80094.000000;3282.000000;-15871.888672
500;-80669.000000;3304.000000;-15903.631836
501;-81250.000000;3328.000000;-15935.375977
502;-81826.000000;3352.000000;-15967.120117
503;-82399.000000;3376.000000;-15998.864258
504;-82958.000000;3398.000000;-16030.608398
505;-83516.000000;3422.000000;-16062.351562
506;-84068.000000;3445.000000;-16094.095703
507;-84621.000000;3468.000000;-16125.839844
508;-85166.000000;3490.000000;-16157.583984
509;-85720.000000;3513.000000;-16189.326172
510;-86289.000000;3536.000000;-16221.070312
511;-86847.000000;3559.000000;-16252.814453
512;-87402.000000;3581.000000;-16284.558594
513;-87954.000000;3604.000000;-16316.301758
514;-88506.000000;3627.000000;-16348.045898
515;-89040.000000;3649.000000;-16379.790039
516;-89577.000000;3671.000000;-16411.533203
517;-90114.000000;3693.000000;-16443.277344
518;-90651.000000;3715.000000;-16475.021484
519;-91215.000000;3738.000000;-16506.765625
520;-91788.000000;3762.000000;-16538.509766
521;-92350.000000;3784.000000;-16570.253906
522;-92914.000000;3807.000000;-16601.998047
523;-93478.000000;3831.000000;-16633.742188
524;-94028.000000;3854.000000;-16665.484375
525;-94574.000000;3876.000000;-16697.228516
526;-95121.000000;3898.000000;-16728.972656
527;-95667.000000;3921.000000;-16760.716797
528;-96222.000000;3943.000000;-16792.458984
529;-96795.000000;3966.000000;-16824.203125
530;-97366.000000;3990.000000;-16855.947266
531;-97948.000000;4014.000000;-16887.691406
532;-98531.000000;4038.000000;-16919.435547
533;-99098.000000;4060.000000;-16951.179688
534;-99664.000000;4084.000000;-16982.923828
535;-100237.000000;4107.000000;-17014.667969
536;-100798.000000;4130.000000;-17046.412109
537;-101356.000000;4153.000000;-17078.156250
538;-101939.000000;4178.000000;-17109.898438
539;-102517.000000;4201.000000;-17141.642578
540;-103094.000000;4224.000000;-17173.384766
541;-103687.000000;4249.000000;-17205.128906
542;-104256.000000;4273.000000;-17236.873047
543;-104817.000000;4295.000000;-17268.617188
544;-105390.000000;4318.000000;-17300.361328
545;-105951.000000;4342.000000;-17332.105469
546;-106510.000000;4364.000000;-17363.849609
547;-107095.000000;4388.000000;-17395.593750
548;-107680.000000;4412.000000;-17427.337891
549;-108264.000000;4436.000000;-17459.082031
550;-108865.000000;4461.000000;-17490.824219
551;-109461.000000;4485.000000;-17522.568359
552;-110036.000000;4508.000000;-17554.310547
553;-110614.000000;4532.000000;-17586.054688
554;-111185.000000;4556.000000;-17617.798828
555;-111751.000000;4579.000000;-17649.542969
556;-112325.000000;4603.000000;-17681.287109
557;-112911.000000;4627.000000;-17713.031250
558;-113496.000000;4651.000000;-17744.775391
559;-114080.000000;4675.000000;-17776.519531
560;-114669.000000;4699.000000;-17808.263672
561;-115254.000000;4723.000000;-17840.007812
562;-115824.000000;4746.000000;-17871.751953
563;-116396.000000;4770.000000;-17903.494141
564;-116979.000000;4794.000000;-17935.238281
565;-117553.000000;4817.000000;-17966.982422
566;-118142.000000;4841.000000;-17998.724609
567;-118739.000000;4866.000000;-18030.468750
568;-119321.000000;4889.000000;-18062.212891
569;-119900.000000;4913.000000;-18093.957031
570;-120481.000000;4937.000000;-18125.701172
571;-121050.000000;4960.000000;-18157.445312
572;-121611.000000;4983.000000;-18189.189453
573;-122185.000000;5007.000000;-18220.933594
574;-122756.000000;5031.000000;-18252.677734
575;-123327.000000;5054.000000;-18284.419922
576;-123907.000000;5077.000000;-18316.164062
577;-124485.000000;5101.000000;-18347.908203
578;-125057.000000;5125.000000;-18379.652344
579;-125628.000000;5148.000000;-18411.396484
580;-126213.000000;5172.000000;-18443.138672
581;-126792.000000;5196.000000;-18474.882812
582;-127359.000000;5219.000000;-18506.625000
583;-127942.000000;5243.000000;-18538.367188
584;-128519.000000;5267.000000;-18570.109375
585;-129093.000000;5291.000000;-18601.853516
586;-129669.000000;5314.000000;-18633.595703
587;-130252.000000;5338.000000;-18665.339844
588;-130834.000000;5362.000000;-18697.082031
589;-131428.000000;5386.000000;-18728.824219
590;-132026.000000;5410.000000;-18760.568359
591;-132608.000000;5435.000000;-18792.310547
592;-133190.000000;5459.000000;-18824.052734
593;-133773.000000;5482.000000;-18855.794922
594;-134350.000000;5507.000000;-18887.539062
595;-134935.000000;5531.000000;-18919.281250
596;-135520.000000;5554.000000;-18951.023438
597;-136102.000000;5578.000000;-18982.765625
598;-136694.000000;5602.000000;-19014.507812
599;-137287.000000;5626.000000;-19046.251953
600;-137860.000000;5650.000000;-19077.994141
601;-138436.000000;5674.000000;-19109.736328
602;-139017.000000;5698.000000;-19141.480469
603;-139587.000000;5721.000000;-19173.222656
604;-140156.000000;5744.000000;-19204.966797
605;-140738.000000;5768.000000;-19236.708984
606;-141319.000000;5792.000000;-19268.451172
607;-141902.000000;5815.000000;-19300.193359
608;-142484.000000;5840.000000;-19331.937500
609;-143066.000000;5864.000000;-19363.679688
610;-143635.000000;5887.000000;-19395.421875
611;-144213.000000;5910.000000;-19427.164062
612;-144790.000000;5934.000000;-19458.908203
613;-145359.000000;5958.000000;-19490.650391
614;-145936.000000;5981.000000;-19522.392578
615;-146515.000000;6004.000000;-19554.134766
616;-147098.000000;6029.000000;-19585.876953
617;-147677.000000;6052.000000;-19617.621094
618;-148264.000000;6076.000000;-19649.363281
619;-148848.000000;6100.000000;-19681.107422
620;-149429.000000;6124.000000;-19712.849609
621;-150012.000000;6147.000000;-19744.593750
622;-150586.000000;6170.000000;-19776.335938
623;-151158.000000;6194.000000;-19808.078125
624;-151736.000000;6218.000000;-19839.820312
625;-152308.000000;6241.000000;-19871.562500
626;-152880.000000;6264.000000;-19903.306641
627;-153457.000000;6288.000000;-19935.048828
628;-154032.000000;6311.000000;-19966.791016
629;-154596.000000;6333.000000;-19998.533203
630;-155159.000000;6357.000000;-20030.277344
631;-155724.000000;6380.000000;-20062.019531
632;-156277.000000;6402.000000;-20093.761719
633;-156835.000000;6426.000000;-20125.503906
634;-157395.000000;6449.000000;-20157.248047
635;-157955.000000;6471.000000;-20188.990234
636;-158523.000000;6494.000000;-20220.734375
637;-159111.000000;6518.000000;-20252.476562
638;-159685.000000;6542.000000;-20284.218750
639;-160248.000000;6565.000000;-20315.962891
640;-160818.000000;6588.000000;-20347.705078
641;-161383.000000;6612.000000;-20379.447266
642;-161937.000000;6634.000000;-20411.189453
643;-162496.000000;6657.000000;-20442.931641
644;-163061.000000;6681.000000;-20474.675781
645;-163631.000000;6704.000000;-20506.417969
646;-164217.000000;6727.000000;-20538.160156
647;-164807.000000;6751.000000;-20569.902344
648;-165391.000000;6775.000000;-20601.646484
649;-165972.000000;6799.000000;-20633.388672
650;-166551.000000;6822.000000;-20665.130859
651;-167123.000000;6846.000000;-20696.875000
652;-167695.000000;6870.000000;-20728.617188
653;-168264.000000;6893.000000;-20760.361328
654;-168842.000000;6916.000000;-20792.103516
