takt;q1;q2;q2p
68;1349.000000;-55.000000;-2190.313477
69;1347.000000;-55.000000;-2222.057129
70;1349.000000;-55.000000;-2253.800781
71;1349.000000;-55.000000;-2285.544678
72;1347.000000;-55.000000;-2317.288086
73;1348.000000;-55.000000;-2349.031738
74;1349.000000;-55.000000;-2380.775635
75;1348.000000;-55.000000;-2412.519043
76;1349.000000;-55.000000;-2444.262695
77;1349.000000;-55.000000;-2476.006104
78;1348.000000;-55.000000;-2507.749756
79;1349.000000;-55.000000;-2539.493408
80;1350.000000;-55.000000;-2571.236816
81;1347.000000;-55.000000;-2602.980469
82;1348.000000;-55.000000;-2634.724121
83;1350.000000;-55.000000;-2666.467529
84;1349.000000;-55.000000;-2698.211182
85;1349.000000;-55.000000;-2729.954590
86;1349.000000;-55.000000;-2761.698242
87;1349.000000;-55.000000;-2793.441895
88;1349.000000;-55.000000;-2825.185303
89;1349.000000;-55.000000;-2856.928955
90;1350.000000;-55.000000;-2888.672607
91;1350.000000;-55.000000;-2920.416016
92;1349.000000;-55.000000;-2952.159668
93;1351.000000;-55.000000;-2983.903320
94;1350.000000;-55.000000;-3015.646729
95;1350.000000;-55.000000;-3047.390381
96;1351.000000;-55.000000;-3079.133789
97;1350.000000;-55.000000;-3110.877441
98;1351.000000;-55.000000;-3142.621094
99;1350.000000;-55.000000;-3174.364502
100;1349.000000;-55.000000;-3206.108154
101;1351.000000;-55.000000;-3237.851807
102;1350.000000;-55.000000;-3269.595459
103;1351.000000;-55.000000;-3301.339111
104;1351.000000;-55.000000;-3333.082520
105;1351.000000;-55.000000;-3364.826172
106;1351.000000;-55.000000;-3396.569824
107;1351.000000;-55.000000;-3428.313232
108;1351.000000;-55.000000;-3460.056885
109;1351.000000;-55.000000;-3491.800293
110;1351.000000;-55.000000;-3523.543945
111;1352.000000;-55.000000;-3555.287598
112;1352.000000;-55.000000;-3587.031006
113;1351.000000;-55.000000;-3618.774658
114;1352.000000;-55.000000;-3650.518311
115;1351.000000;-55.000000;-3682.261719
116;1352.000000;-55.000000;-3714.005371
117;1352.000000;-55.000000;-3745.748779
118;1351.000000;-55.000000;-3777.492432
119;1353.000000;-55.000000;-3809.236084
120;1352.000000;-55.000000;-3840.979492
121;1352.000000;-55.000000;-3872.723145
122;1354.000000;-55.000000;-3904.466797
123;1352.000000;-55.000000;-3936.210205
124;1353.000000;-55.000000;-3967.953857
125;1354.000000;-55.000000;-3999.697266
126;1353.000000;-55.000000;-4031.440918
127;1354.000000;-55.000000;-4063.184570
128;1355.000000;-55.000000;-4094.927979
129;1354.000000;-55.000000;-4126.671875
130;1355.000000;-55.000000;-4158.415039
131;1355.000000;-55.000000;-4190.158691
132;1354.000000;-55.000000;-4221.902344
133;1355.000000;-55.000000;-4253.645996
134;1356.000000;-55.000000;-4285.389648
135;1356.000000;-55.000000;-4317.132812
136;1355.000000;-55.000000;-4348.876465
137;1357.000000;-55.000000;-4380.620117
138;1357.000000;-55.000000;-4412.363770
139;1356.000000;-55.000000;-4444.107422
140;1359.000000;-55.000000;-4475.850586
141;1358.000000;-55.000000;-4507.594238
142;1358.000000;-55.000000;-4539.337891
143;1362.000000;-55.000000;-4571.081543
144;1362.000000;-55.000000;-4602.825195
145;1363.000000;-55.000000;-4634.568848
146;1365.000000;-55.000000;-4666.312500
147;1364.000000;-56.000000;-4698.056641
148;1363.000000;-56.000000;-4729.800293
149;1367.000000;-56.000000;-4761.544434
150;1366.000000;-56.000000;-4793.288086
151;1367.000000;-56.000000;-4825.031738
152;1372.000000;-56.000000;-4856.775879
153;1371.000000;-56.000000;-4888.519531
154;1372.000000;-56.000000;-4920.263184
155;1378.000000;-56.000000;-4952.007324
156;1378.000000;-56.000000;-4983.751465
157;1379.000000;-56.000000;-5015.494629
158;1384.000000;-56.000000;-5047.238770
159;1386.000000;-56.000000;-5078.982910
160;1387.000000;-56.000000;-5110.726562
161;1391.000000;-57.000000;-5142.470215
162;1392.000000;-57.000000;-5174.214355
163;1393.000000;-57.000000;-5205.958008
164;1396.000000;-57.000000;-5237.701660
165;1397.000000;-57.000000;-5269.445801
166;1397.000000;-57.000000;-5301.189453
167;1399.000000;-57.000000;-5332.933105
168;1398.000000;-57.000000;-5364.677246
169;1400.000000;-57.000000;-5396.420898
170;1401.000000;-57.000000;-5428.165039
171;1401.000000;-57.000000;-5459.908691
172;1402.000000;-57.000000;-5491.652344
173;1404.000000;-57.000000;-5523.396484
174;1404.000000;-57.000000;-5555.140137
175;1404.000000;-57.000000;-5586.884277
176;1407.000000;-57.000000;-5618.627930
177;1405.000000;-57.000000;-5650.372070
178;1408.000000;-57.000000;-5682.115723
179;1412.000000;-58.000000;-5713.859375
180;1410.000000;-58.000000;-5745.603516
181;1415.000000;-58.000000;-5777.347168
182;1418.000000;-58.000000;-5809.090820
183;1419.000000;-58.000000;-5840.834961
184;1423.000000;-58.000000;-5872.578613
185;1424.000000;-58.000000;-5904.322266
186;1424.000000;-58.000000;-5936.066406
187;1425.000000;-58.000000;-5967.810059
188;1424.000000;-58.000000;-5999.554199
189;1424.000000;-58.000000;-6031.297852
190;1425.000000;-58.000000;-6063.041992
191;1425.000000;-58.000000;-6094.785645
192;1425.000000;-58.000000;-6126.529297
193;1426.000000;-58.000000;-6158.273438
194;1425.000000;-58.000000;-6190.017090
195;1427.000000;-58.000000;-6221.761230
196;1427.000000;-58.000000;-6253.504883
197;1428.000000;-58.000000;-6285.248535
198;1429.000000;-58.000000;-6316.992676
199;1429.000000;-58.000000;-6348.736328
200;1429.000000;-58.000000;-6380.479980
201;1427.000000;-58.000000;-6412.224121
202;1429.000000;-58.000000;-6443.967773
203;1428.000000;-58.000000;-6475.711426
204;1428.000000;-58.000000;-6507.455566
205;1430.000000;-58.000000;-6539.199219
206;1428.000000;-58.000000;-6570.943359
207;1428.000000;-58.000000;-6602.687500
208;1430.000000;-58.000000;-6634.430664
209;1428.000000;-58.000000;-6666.174316
210;1428.000000;-58.000000;-6697.918457
211;1429.000000;-58.000000;-6729.662598
212;1428.000000;-58.000000;-6761.406250
213;1428.000000;-58.000000;-6793.150391
214;1429.000000;-58.000000;-6824.894043
215;1428.000000;-58.000000;-6856.637207
216;1428.000000;-58.000000;-6888.381348
217;1428.000000;-58.000000;-6920.125488
218;1429.000000;-58.000000;-6951.869141
219;1427.000000;-58.000000;-6983.613281
220;1427.000000;-58.000000;-7015.356934
221;1429.000000;-58.000000;-7047.101074
222;1427.000000;-58.000000;-7078.844238
223;1427.000000;-58.000000;-7110.588379
224;1427.000000;-58.000000;-7142.332031
225;1425.000000;-58.000000;-7174.076172
226;1426.000000;-58.000000;-7205.820312
227;1426.000000;-58.000000;-7237.563965
228;1426.000000;-58.000000;-7269.308105
229;1427.000000;-58.000000;-7301.051270
230;1426.000000;-58.000000;-7332.794922
231;1426.000000;-58.000000;-7364.539062
232;1426.000000;-58.000000;-7396.283203
233;1426.000000;-58.000000;-7428.026855
234;1426.000000;-58.000000;-7459.770996
235;1426.000000;-58.000000;-7491.514648
236;1428.000000;-58.000000;-7523.257812
237;1425.000000;-58.000000;-7555.001953
238;1425.000000;-58.000000;-7586.746094
239;1419.000000;-58.000000;-7618.489746
240;1333.000000;-53.000000;-7650.233887
241;1199.000000;-47.000000;-7681.978027
242;1011.000000;-40.000000;-7713.721680
243;729.000000;-29.000000;-7745.465820
244;387.000000;-14.000000;-7777.208984
245;-11.000000;2.000000;-7808.952637
246;-501.000000;22.000000;-7840.696777
247;-1069.000000;45.000000;-7872.440918
248;-1675.000000;70.000000;-7904.184570
249;-2332.000000;96.000000;-7935.928711
250;-3057.000000;125.000000;-7967.672363
251;-3800.000000;156.000000;-7999.415527
252;-4543.000000;186.000000;-8031.159668
253;-5328.000000;218.000000;-8062.903809
254;-6118.000000;251.000000;-8094.647461
255;-6900.000000;282.000000;-8126.391602
256;-7695.000000;314.000000;-8158.135742
257;-8490.000000;347.000000;-8189.879395
258;-9244.000000;378.000000;-8221.623047
259;-9980.000000;408.000000;-8253.366211
260;-10700.000000;438.000000;-8285.110352
261;-11385.000000;466.000000;-8316.854492
262;-12053.000000;493.000000;-8348.598633
263;-12711.000000;520.000000;-8380.342773
264;-13342.000000;546.000000;-8412.085938
265;-13940.000000;570.000000;-8443.829102
266;-14525.000000;593.000000;-8475.573242
267;-15096.000000;617.000000;-8507.317383
268;-15627.000000;639.000000;-8539.061523
269;-16141.000000;660.000000;-8570.805664
270;-16653.000000;682.000000;-8602.548828
271;-17159.000000;703.000000;-8634.292969
272;-17662.000000;724.000000;-8666.036133
273;-18175.000000;745.000000;-8697.780273
274;-18684.000000;766.000000;-8729.524414
275;-19194.000000;786.000000;-8761.268555
276;-19715.000000;808.000000;-8793.011719
277;-20240.000000;829.000000;-8824.755859
278;-20758.000000;851.000000;-8856.500000
279;-21283.000000;872.000000;-8888.243164
280;-21827.000000;894.000000;-8919.987305
281;-22372.000000;917.000000;-8951.731445
282;-22922.000000;939.000000;-8983.475586
283;-23498.000000;963.000000;-9015.218750
284;-24067.000000;986.000000;-9046.962891
285;-24642.000000;1010.000000;-9078.707031
286;-25225.000000;1034.000000;-9110.450195
287;-25811.000000;1058.000000;-9142.194336
288;-26386.000000;1081.000000;-9173.938477
289;-26966.000000;1105.000000;-9205.681641
290;-27560.000000;1130.000000;-9237.425781
291;-28145.000000;1154.000000;-9269.169922
292;-28742.000000;1178.000000;-9300.914062
293;-29342.000000;1202.000000;-9332.657227
294;-29935.000000;1227.000000;-9364.401367
295;-30528.000000;1251.000000;-9396.144531
296;-31128.000000;1276.000000;-9427.888672
297;-31729.000000;1300.000000;-9459.632812
298;-32313.000000;1324.000000;-9491.376953
299;-32905.000000;1348.000000;-9523.121094
300;-33494.000000;1373.000000;-9554.864258
301;-34069.000000;1396.000000;-9586.607422
302;-34649.000000;1420.000000;-9618.351562
303;-35237.000000;1444.000000;-9650.095703
304;-35820.000000;1468.000000;-9681.839844
305;-36413.000000;1492.000000;-9713.583984
306;-37016.000000;1517.000000;-9745.327148
307;-37597.000000;1541.000000;-9777.070312
308;-38169.000000;1565.000000;-9808.814453
309;-38748.000000;1589.000000;-9840.558594
310;-39323.000000;1612.000000;-9872.302734
311;-39898.000000;1636.000000;-9904.046875
312;-40475.000000;1659.000000;-9935.791016
313;-41047.000000;1683.000000;-9967.534180
314;-41622.000000;1706.000000;-9999.277344
315;-42207.000000;1730.000000;-10031.021484
316;-42773.000000;1753.000000;-10062.765625
317;-43332.000000;1777.000000;-10094.509766
318;-43897.000000;1800.000000;-10126.253906
319;-44456.000000;1823.000000;-10157.997070
320;-45017.000000;1845.000000;-10189.741211
321;-45587.000000;1869.000000;-10221.485352
322;-46158.000000;1893.000000;-10253.228516
323;-46730.000000;1916.000000;-10284.972656
324;-47310.000000;1940.000000;-10316.716797
325;-47893.000000;1964.000000;-10348.459961
326;-48463.000000;1987.000000;-10380.204102
327;-49031.000000;2010.000000;-10411.948242
328;-49610.000000;2034.000000;-10443.692383
329;-50182.000000;2057.000000;-10475.435547
330;-50750.000000;2080.000000;-10507.179688
331;-51330.000000;2104.000000;-10538.922852
332;-51914.000000;2128.000000;-10570.666992
333;-52492.000000;2151.000000;-10602.411133
334;-53083.000000;2175.000000;-10634.155273
335;-53675.000000;2200.000000;-10665.899414
336;-54255.000000;2224.000000;-10697.642578
337;-54840.000000;2247.000000;-10729.385742
338;-55426.000000;2271.000000;-10761.129883
339;-56005.000000;2295.000000;-10792.874023
340;-56582.000000;2318.000000;-10824.618164
341;-57160.000000;2342.000000;-10856.362305
342;-57732.000000;2365.000000;-10888.105469
343;-58311.000000;2389.000000;-10919.848633
344;-58885.000000;2412.000000;-10951.592773
345;-59453.000000;2435.000000;-10983.336914
346;-60015.000000;2458.000000;-11015.081055
347;-60580.000000;2481.000000;-11046.825195
348;-61135.000000;2504.000000;-11078.569336
349;-61691.000000;2527.000000;-11110.312500
350;-62241.000000;2550.000000;-11142.055664
351;-62800.000000;2573.000000;-11173.799805
352;-63365.000000;2596.000000;-11205.543945
353;-63941.000000;2619.000000;-11237.288086
354;-64523.000000;2642.000000;-11269.032227
355;-65094.000000;2666.000000;-11300.775391
356;-65660.000000;2689.000000;-11332.519531
357;-66228.000000;2713.000000;-11364.262695
358;-66791.000000;2736.000000;-11396.006836
359;-67349.000000;2759.000000;-11427.750977
360;-67918.000000;2782.000000;-11459.495117
361;-68483.000000;2805.000000;-11491.238281
362;-69058.000000;2828.000000;-11522.982422
363;-69650.000000;2852.000000;-11554.726562
364;-70237.000000;2876.000000;-11586.469727
365;-70822.000000;2900.000000;-11618.213867
366;-71409.000000;2924.000000;-11649.958008
367;-71988.000000;2948.000000;-11681.701172
368;-72552.000000;2971.000000;-11713.445312
369;-73124.000000;2994.000000;-11745.189453
370;-73698.000000;3018.000000;-11776.933594
371;-74277.000000;3041.000000;-11808.676758
372;-74856.000000;3065.000000;-11840.420898
373;-75439.000000;3089.000000;-11872.164062
374;-76013.000000;3113.000000;-11903.908203
375;-76581.000000;3136.000000;-11935.652344
376;-77140.000000;3159.000000;-11967.396484
377;-77700.000000;3182.000000;-11999.140625
378;-78253.000000;3205.000000;-12030.883789
379;-78813.000000;3227.000000;-12062.627930
380;-79384.000000;3250.000000;-12094.371094
381;-79957.000000;3274.000000;-12126.115234
382;-80535.000000;3298.000000;-12157.859375
383;-81116.000000;3322.000000;-12189.603516
384;-81692.000000;3345.000000;-12221.347656
385;-82254.000000;3368.000000;-12253.090820
386;-82815.000000;3391.000000;-12284.833984
387;-83374.000000;3414.000000;-12316.578125
388;-83930.000000;3437.000000;-12348.322266
389;-84494.000000;3460.000000;-12380.066406
390;-85062.000000;3483.000000;-12411.810547
391;-85636.000000;3507.000000;-12443.553711
392;-86218.000000;3530.000000;-12475.296875
393;-86800.000000;3554.000000;-12507.041016
394;-87367.000000;3577.000000;-12538.785156
395;-87936.000000;3601.000000;-12570.529297
396;-88495.000000;3624.000000;-12602.273438
397;-89050.000000;3647.000000;-12634.016602
398;-89607.000000;3670.000000;-12665.760742
399;-90159.000000;3693.000000;-12697.504883
400;-90717.000000;3716.000000;-12729.248047
401;-91282.000000;3739.000000;-12760.992188
402;-91847.000000;3762.000000;-12792.736328
403;-92409.000000;3785.000000;-12824.479492
404;-92964.000000;3807.000000;-12856.223633
405;-93516.000000;3830.000000;-12887.967773
406;-94058.000000;3853.000000;-12919.711914
407;-94603.000000;3875.000000;-12951.455078
408;-95140.000000;3897.000000;-12983.199219
409;-95691.000000;3919.000000;-13014.943359
410;-96252.000000;3942.000000;-13046.686523
411;-96829.000000;3966.000000;-13078.429688
412;-97401.000000;3989.000000;-13110.173828
413;-97970.000000;4013.000000;-13141.917969
414;-98531.000000;4036.000000;-13173.662109
415;-99086.000000;4058.000000;-13205.406250
416;-99639.000000;4082.000000;-13237.149414
417;-100194.000000;4104.000000;-13268.893555
418;-100741.000000;4127.000000;-13300.637695
419;-101309.000000;4150.000000;-13332.381836
420;-101885.000000;4173.000000;-13364.125977
421;-102459.000000;4197.000000;-13395.869141
422;-103041.000000;4221.000000;-13427.613281
423;-103621.000000;4244.000000;-13459.357422
424;-104190.000000;4267.000000;-13491.099609
425;-104766.000000;4291.000000;-13522.843750
426;-105342.000000;4315.000000;-13554.587891
427;-105914.000000;4338.000000;-13586.332031
428;-106493.000000;4362.000000;-13618.075195
429;-107078.000000;4386.000000;-13649.819336
430;-107655.000000;4410.000000;-13681.563477
431;-108238.000000;4433.000000;-13713.307617
432;-108827.000000;4458.000000;-13745.051758
433;-109400.000000;4481.000000;-13776.794922
434;-109966.000000;4504.000000;-13808.539062
435;-110539.000000;4527.000000;-13840.283203
436;-111107.000000;4551.000000;-13872.027344
437;-111673.000000;4573.000000;-13903.771484
438;-112252.000000;4597.000000;-13935.514648
439;-112835.000000;4622.000000;-13967.257812
440;-113413.000000;4645.000000;-13999.000977
441;-114001.000000;4668.000000;-14030.745117
442;-114593.000000;4693.000000;-14062.489258
443;-115165.000000;4716.000000;-14094.233398
444;-115737.000000;4740.000000;-14125.977539
445;-116306.000000;4763.000000;-14157.721680
446;-116877.000000;4787.000000;-14189.464844
447;-117445.000000;4810.000000;-14221.208984
448;-118023.000000;4834.000000;-14252.953125
449;-118605.000000;4858.000000;-14284.697266
450;-119181.000000;4882.000000;-14316.441406
451;-119773.000000;4906.000000;-14348.184570
452;-120359.000000;4929.000000;-14379.928711
453;-120934.000000;4953.000000;-14411.670898
454;-121509.000000;4976.000000;-14443.415039
455;-122095.000000;5001.000000;-14475.159180
456;-122671.000000;5024.000000;-14506.903320
457;-123254.000000;5048.000000;-14538.647461
458;-123845.000000;5072.000000;-14570.390625
459;-124427.000000;5096.000000;-14602.134766
460;-125007.000000;5120.000000;-14633.878906
461;-125588.000000;5143.000000;-14665.623047
462;-126156.000000;5167.000000;-14697.367188
463;-126724.000000;5190.000000;-14729.110352
464;-127295.000000;5214.000000;-14760.854492
465;-127863.000000;5237.000000;-14792.598633
466;-128431.000000;5260.000000;-14824.342773
467;-129008.000000;5284.000000;-14856.084961
468;-129580.000000;5307.000000;-14887.829102
469;-130149.000000;5330.000000;-14919.573242
470;-130724.000000;5354.000000;-14951.316406
471;-131307.000000;5378.000000;-14983.060547
472;-131886.000000;5402.000000;-15014.804688
473;-132455.000000;5425.000000;-15046.548828
474;-133034.000000;5449.000000;-15078.292969
475;-133610.000000;5473.000000;-15110.037109
476;-134179.000000;5496.000000;-15141.780273
477;-134757.000000;5519.000000;-15173.524414
478;-135336.000000;5543.000000;-15205.268555
479;-135917.000000;5567.000000;-15237.012695
480;-136512.000000;5591.000000;-15268.756836
481;-137112.000000;5616.000000;-15300.499023
482;-137691.000000;5640.000000;-15332.243164
483;-138270.000000;5664.000000;-15363.986328
484;-138852.000000;5688.000000;-15395.730469
485;-139427.000000;5712.000000;-15427.474609
486;-140009.000000;5735.000000;-15459.218750
487;-140594.000000;5759.000000;-15490.962891
488;-141169.000000;5783.000000;-15522.706055
489;-141749.000000;5806.000000;-15554.450195
490;-142341.000000;5831.000000;-15586.194336
491;-142919.000000;5854.000000;-15617.938477
492;-143479.000000;5877.000000;-15649.682617
493;-144045.000000;5901.000000;-15681.425781
494;-144614.000000;5924.000000;-15713.169922
495;-145179.000000;5947.000000;-15744.912109
496;-145749.000000;5970.000000;-15776.656250
497;-146328.000000;5994.000000;-15808.400391
498;-146905.000000;6017.000000;-15840.144531
499;-147481.000000;6041.000000;-15871.888672
500;-148065.000000;6065.000000;-15903.631836
501;-148635.000000;6088.000000;-15935.375977
502;-149209.000000;6112.000000;-15967.120117
503;-149785.000000;6136.000000;-15998.864258
504;-150354.000000;6159.000000;-16030.608398
505;-150925.000000;6182.000000;-16062.351562
506;-151506.000000;6205.000000;-16094.095703
507;-152091.000000;6230.000000;-16125.839844
508;-152665.000000;6253.000000;-16157.583984
509;-153250.000000;6277.000000;-16189.326172
510;-153833.000000;6301.000000;-16221.070312
511;-154413.000000;6324.000000;-16252.814453
512;-154995.000000;6348.000000;-16284.558594
513;-155568.000000;6371.000000;-16316.301758
514;-156140.000000;6395.000000;-16348.045898
515;-156714.000000;6418.000000;-16379.790039
516;-157287.000000;6442.000000;-16411.533203
517;-157854.000000;6465.000000;-16443.277344
518;-158428.000000;6488.000000;-16475.021484
519;-159003.000000;6512.000000;-16506.765625
520;-159570.000000;6534.000000;-16538.509766
521;-160133.000000;6557.000000;-16570.253906
522;-160700.000000;6581.000000;-16601.998047
523;-161260.000000;6604.000000;-16633.742188
524;-161819.000000;6626.000000;-16665.484375
525;-162378.000000;6650.000000;-16697.228516
526;-162938.000000;6673.000000;-16728.972656
527;-163509.000000;6696.000000;-16760.716797
528;-164093.000000;6719.000000;-16792.458984
529;-164678.000000;6743.000000;-16824.203125
530;-165250.000000;6766.000000;-16855.947266
531;-165825.000000;6790.000000;-16887.691406
532;-166398.000000;6813.000000;-16919.435547
533;-166957.000000;6837.000000;-16951.179688
534;-167519.000000;6860.000000;-16982.923828
535;-168091.000000;6883.000000;-17014.667969
536;-168657.000000;6906.000000;-17046.412109
537;-169240.000000;6930.000000;-17078.156250
538;-169833.000000;6954.000000;-17109.898438
539;-170422.000000;6978.000000;-17141.642578
540;-171005.000000;7001.000000;-17173.384766
541;-171588.000000;7025.000000;-17205.128906
542;-172158.000000;7049.000000;-17236.873047
543;-172720.000000;7072.000000;-17268.617188
544;-173290.000000;7095.000000;-17300.361328
545;-173860.000000;7119.000000;-17332.105469
546;-174438.000000;7142.000000;-17363.849609
547;-175020.000000;7166.000000;-17395.593750
548;-175603.000000;7190.000000;-17427.337891
549;-176169.000000;7213.000000;-17459.082031
550;-176738.000000;7236.000000;-17490.824219
551;-177302.000000;7259.000000;-17522.568359
552;-177856.000000;7282.000000;-17554.310547
553;-178414.000000;7305.000000;-17586.054688
554;-178977.000000;7328.000000;-17617.798828
555;-179548.000000;7351.000000;-17649.542969
556;-180126.000000;7374.000000;-17681.287109
557;-180714.000000;7398.000000;-17713.031250
558;-181294.000000;7422.000000;-17744.775391
559;-181861.000000;7446.000000;-17776.519531
560;-182426.000000;7469.000000;-17808.263672
561;-182989.000000;7492.000000;-17840.007812
562;-183540.000000;7515.000000;-17871.751953
563;-184101.000000;7538.000000;-17903.494141
564;-184664.000000;7561.000000;-17935.238281
565;-185233.000000;7584.000000;-17966.982422
566;-185811.000000;7607.000000;-17998.724609
567;-186396.000000;7631.000000;-18030.468750
568;-186972.000000;7655.000000;-18062.212891
569;-187536.000000;7678.000000;-18093.957031
570;-188106.000000;7702.000000;-18125.701172
571;-188669.000000;7725.000000;-18157.445312
572;-189224.000000;7748.000000;-18189.189453
573;-189783.000000;7771.000000;-18220.933594
574;-190342.000000;7794.000000;-18252.677734
575;-190901.000000;7817.000000;-18284.419922
576;-191468.000000;7840.000000;-18316.164062
577;-192037.000000;7863.000000;-18347.908203
578;-192599.000000;7886.000000;-18379.652344
579;-193156.000000;7909.000000;-18411.396484
580;-193710.000000;7932.000000;-18443.138672
581;-194256.000000;7954.000000;-18474.882812
582;-194800.000000;7976.000000;-18506.625000
583;-195338.000000;7998.000000;-18538.367188
584;-195891.000000;8021.000000;-18570.109375
585;-196455.000000;8044.000000;-18601.853516
586;-197029.000000;8067.000000;-18633.595703
587;-197603.000000;8091.000000;-18665.339844
588;-198167.000000;8114.000000;-18697.082031
589;-198728.000000;8137.000000;-18728.824219
590;-199284.000000;8160.000000;-18760.568359
591;-199835.000000;8183.000000;-18792.310547
592;-200383.000000;8205.000000;-18824.052734
593;-200929.000000;8228.000000;-18855.794922
594;-201493.000000;8250.000000;-18887.539062
595;-202065.000000;8274.000000;-18919.281250
596;-202638.000000;8298.000000;-18951.023438
597;-203220.000000;8321.000000;-18982.765625
598;-203800.000000;8345.000000;-19014.507812
599;-204365.000000;8368.000000;-19046.251953
600;-204938.000000;8391.000000;-19077.994141
601;-205514.000000;8415.000000;-19109.736328
602;-206079.000000;8438.000000;-19141.480469
603;-206652.000000;8462.000000;-19173.222656
604;-207238.000000;8486.000000;-19204.966797
605;-207820.000000;8510.000000;-19236.708984
606;-208405.000000;8533.000000;-19268.451172
607;-208994.000000;8558.000000;-19300.193359
608;-209565.000000;8581.000000;-19331.937500
609;-210130.000000;8604.000000;-19363.679688
610;-210707.000000;8627.000000;-19395.421875
611;-211271.000000;8651.000000;-19427.164062
612;-211840.000000;8674.000000;-19458.908203
613;-212422.000000;8697.000000;-19490.650391
614;-213010.000000;8722.000000;-19522.392578
615;-213595.000000;8745.000000;-19554.134766
616;-214186.000000;8770.000000;-19585.876953
617;-214780.000000;8794.000000;-19617.621094
618;-215351.000000;8818.000000;-19649.363281
619;-215926.000000;8841.000000;-19681.107422
620;-216496.000000;8865.000000;-19712.849609
621;-217068.000000;8889.000000;-19744.593750
622;-217641.000000;8912.000000;-19776.335938
623;-218224.000000;8936.000000;-19808.078125
624;-218810.000000;8960.000000;-19839.820312
625;-219394.000000;8984.000000;-19871.562500
626;-219987.000000;9008.000000;-19903.306641
627;-220568.000000;9032.000000;-19935.048828
628;-221140.000000;9055.000000;-19966.791016
629;-221718.000000;9079.000000;-19998.533203
630;-222300.000000;9103.000000;-20030.277344
631;-222876.000000;9126.000000;-20062.019531
632;-223459.000000;9150.000000;-20093.761719
633;-224044.000000;9174.000000;-20125.503906
634;-224624.000000;9197.000000;-20157.248047
635;-225207.000000;9221.000000;-20188.990234
636;-225783.000000;9245.000000;-20220.734375
637;-226343.000000;9268.000000;-20252.476562
638;-226906.000000;9291.000000;-20284.218750
639;-227469.000000;9314.000000;-20315.962891
640;-228032.000000;9337.000000;-20347.705078
641;-228598.000000;9361.000000;-20379.447266
642;-229162.000000;9384.000000;-20411.189453
643;-229727.000000;9406.000000;-20442.931641
644;-230293.000000;9430.000000;-20474.675781
645;-230864.000000;9453.000000;-20506.417969
646;-231446.000000;9477.000000;-20538.160156
647;-232025.000000;9501.000000;-20569.902344
648;-232600.000000;9524.000000;-20601.646484
