takt;q1;q2;q2p
103;596.000000;-25.000000;-3301.339111
104;596.000000;-25.000000;-3333.082520
105;595.000000;-25.000000;-3364.826172
106;596.000000;-25.000000;-3396.569824
107;595.000000;-25.000000;-3428.313232
108;595.000000;-25.000000;-3460.056885
109;595.000000;-25.000000;-3491.800293
110;594.000000;-25.000000;-3523.543945
111;595.000000;-25.000000;-3555.287598
112;595.000000;-25.000000;-3587.031006
113;594.000000;-25.000000;-3618.774658
114;595.000000;-25.000000;-3650.518311
115;596.000000;-25.000000;-3682.261719
116;595.000000;-25.000000;-3714.005371
117;595.000000;-25.000000;-3745.748779
118;595.000000;-25.000000;-3777.492432
119;595.000000;-25.000000;-3809.236084
120;595.000000;-25.000000;-3840.979492
121;594.000000;-25.000000;-3872.723145
122;594.000000;-25.000000;-3904.466797
123;594.000000;-25.000000;-3936.210205
124;595.000000;-25.000000;-3967.953857
125;595.000000;-25.000000;-3999.697266
126;595.000000;-25.000000;-4031.440918
127;595.000000;-25.000000;-4063.184570
128;595.000000;-25.000000;-4094.927979
129;595.000000;-25.000000;-4126.671875
130;595.000000;-25.000000;-4158.415039
131;595.000000;-25.000000;-4190.158691
132;595.000000;-25.000000;-4221.902344
133;594.000000;-25.000000;-4253.645996
134;595.000000;-25.000000;-4285.389648
135;594.000000;-25.000000;-4317.132812
136;594.000000;-25.000000;-4348.876465
137;594.000000;-25.000000;-4380.620117
138;594.000000;-25.000000;-4412.363770
139;594.000000;-25.000000;-4444.107422
140;594.000000;-25.000000;-4475.850586
141;594.000000;-25.000000;-4507.594238
142;594.000000;-25.000000;-4539.337891
143;594.000000;-25.000000;-4571.081543
144;594.000000;-25.000000;-4602.825195
145;594.000000;-25.000000;-4634.568848
146;594.000000;-25.000000;-4666.312500
147;593.000000;-25.000000;-4698.056641
148;593.000000;-25.000000;-4729.800293
149;593.000000;-25.000000;-4761.544434
150;592.000000;-25.000000;-4793.288086
151;593.000000;-25.000000;-4825.031738
152;593.000000;-25.000000;-4856.775879
153;593.000000;-25.000000;-4888.519531
154;593.000000;-25.000000;-4920.263184
155;593.000000;-25.000000;-4952.007324
156;592.000000;-25.000000;-4983.751465
157;591.000000;-25.000000;-5015.494629
158;592.000000;-25.000000;-5047.238770
159;590.000000;-25.000000;-5078.982910
160;591.000000;-25.000000;-5110.726562
161;591.000000;-25.000000;-5142.470215
162;590.000000;-25.000000;-5174.214355
163;590.000000;-25.000000;-5205.958008
164;590.000000;-25.000000;-5237.701660
165;589.000000;-25.000000;-5269.445801
166;590.000000;-25.000000;-5301.189453
167;589.000000;-25.000000;-5332.933105
168;589.000000;-25.000000;-5364.677246
169;590.000000;-25.000000;-5396.420898
170;589.000000;-25.000000;-5428.165039
171;588.000000;-25.000000;-5459.908691
172;589.000000;-25.000000;-5491.652344
173;588.000000;-25.000000;-5523.396484
174;587.000000;-25.000000;-5555.140137
175;588.000000;-25.000000;-5586.884277
176;586.000000;-25.000000;-5618.627930
177;585.000000;-25.000000;-5650.372070
178;587.000000;-25.000000;-5682.115723
179;586.000000;-25.000000;-5713.859375
180;585.000000;-25.000000;-5745.603516
181;587.000000;-25.000000;-5777.347168
182;585.000000;-25.000000;-5809.090820
183;584.000000;-25.000000;-5840.834961
184;586.000000;-25.000000;-5872.578613
185;584.000000;-25.000000;-5904.322266
186;583.000000;-25.000000;-5936.066406
187;585.000000;-25.000000;-5967.810059
188;583.000000;-25.000000;-5999.554199
189;584.000000;-25.000000;-6031.297852
190;585.000000;-25.000000;-6063.041992
191;584.000000;-25.000000;-6094.785645
192;584.000000;-25.000000;-6126.529297
193;584.000000;-25.000000;-6158.273438
194;583.000000;-25.000000;-6190.017090
195;583.000000;-25.000000;-6221.761230
196;585.000000;-25.000000;-6253.504883
197;584.000000;-25.000000;-6285.248535
198;584.000000;-25.000000;-6316.992676
199;585.000000;-25.000000;-6348.736328
200;583.000000;-25.000000;-6380.479980
201;583.000000;-25.000000;-6412.224121
202;584.000000;-25.000000;-6443.967773
203;582.000000;-25.000000;-6475.711426
204;582.000000;-25.000000;-6507.455566
205;583.000000;-25.000000;-6539.199219
206;581.000000;-25.000000;-6570.943359
207;583.000000;-25.000000;-6602.687500
208;583.000000;-25.000000;-6634.430664
209;581.000000;-25.000000;-6666.174316
210;582.000000;-25.000000;-6697.918457
211;582.000000;-25.000000;-6729.662598
212;581.000000;-25.000000;-6761.406250
213;582.000000;-25.000000;-6793.150391
214;582.000000;-25.000000;-6824.894043
215;581.000000;-25.000000;-6856.637207
216;582.000000;-25.000000;-6888.381348
217;582.000000;-25.000000;-6920.125488
218;581.000000;-25.000000;-6951.869141
219;581.000000;-25.000000;-6983.613281
220;581.000000;-25.000000;-7015.356934
221;581.000000;-25.000000;-7047.101074
222;582.000000;-25.000000;-7078.844238
223;582.000000;-25.000000;-7110.588379
224;581.000000;-25.000000;-7142.332031
225;582.000000;-25.000000;-7174.076172
226;581.000000;-25.000000;-7205.820312
227;581.000000;-25.000000;-7237.563965
228;582.000000;-25.000000;-7269.308105
229;581.000000;-25.000000;-7301.051270
230;581.000000;-25.000000;-7332.794922
231;582.000000;-25.000000;-7364.539062
232;581.000000;-25.000000;-7396.283203
233;581.000000;-25.000000;-7428.026855
234;581.000000;-25.000000;-7459.770996
235;581.000000;-25.000000;-7491.514648
236;581.000000;-25.000000;-7523.257812
237;581.000000;-25.000000;-7555.001953
238;580.000000;-25.000000;-7586.746094
239;579.000000;-25.000000;-7618.489746
240;579.000000;-25.000000;-7650.233887
241;579.000000;-25.000000;-7681.978027
242;579.000000;-25.000000;-7713.721680
243;580.000000;-25.000000;-7745.465820
244;579.000000;-25.000000;-7777.208984
245;580.000000;-25.000000;-7808.952637
246;580.000000;-25.000000;-7840.696777
247;579.000000;-25.000000;-7872.440918
248;580.000000;-25.000000;-7904.184570
249;579.000000;-25.000000;-7935.928711
250;579.000000;-25.000000;-7967.672363
251;579.000000;-25.000000;-7999.415527
252;579.000000;-25.000000;-8031.159668
253;579.000000;-25.000000;-8062.903809
254;579.000000;-25.000000;-8094.647461
255;578.000000;-25.000000;-8126.391602
256;579.000000;-25.000000;-8158.135742
257;578.000000;-25.000000;-8189.879395
258;578.000000;-25.000000;-8221.623047
259;578.000000;-25.000000;-8253.366211
260;578.000000;-25.000000;-8285.110352
261;578.000000;-25.000000;-8316.854492
262;578.000000;-25.000000;-8348.598633
263;579.000000;-25.000000;-8380.342773
264;578.000000;-25.000000;-8412.085938
265;579.000000;-25.000000;-8443.829102
266;578.000000;-25.000000;-8475.573242
267;577.000000;-25.000000;-8507.317383
268;578.000000;-25.000000;-8539.061523
269;578.000000;-25.000000;-8570.805664
270;577.000000;-25.000000;-8602.548828
271;578.000000;-25.000000;-8634.292969
272;577.000000;-25.000000;-8666.036133
273;577.000000;-25.000000;-8697.780273
274;577.000000;-25.000000;-8729.524414
275;577.000000;-25.000000;-8761.268555
276;577.000000;-25.000000;-8793.011719
277;577.000000;-25.000000;-8824.755859
278;577.000000;-25.000000;-8856.500000
279;577.000000;-25.000000;-8888.243164
280;578.000000;-25.000000;-8919.987305
281;577.000000;-25.000000;-8951.731445
282;577.000000;-25.000000;-8983.475586
283;578.000000;-25.000000;-9015.218750
284;576.000000;-25.000000;-9046.962891
285;576.000000;-25.000000;-9078.707031
286;577.000000;-25.000000;-9110.450195
287;575.000000;-25.000000;-9142.194336
288;575.000000;-25.000000;-9173.938477
289;575.000000;-25.000000;-9205.681641
290;573.000000;-25.000000;-9237.425781
291;573.000000;-25.000000;-9269.169922
292;574.000000;-25.000000;-9300.914062
293;572.000000;-25.000000;-9332.657227
294;573.000000;-25.000000;-9364.401367
295;573.000000;-25.000000;-9396.144531
296;572.000000;-25.000000;-9427.888672
297;573.000000;-25.000000;-9459.632812
298;573.000000;-25.000000;-9491.376953
299;571.000000;-25.000000;-9523.121094
300;572.000000;-25.000000;-9554.864258
301;572.000000;-25.000000;-9586.607422
302;571.000000;-25.000000;-9618.351562
303;571.000000;-25.000000;-9650.095703
304;571.000000;-25.000000;-9681.839844
305;570.000000;-25.000000;-9713.583984
306;572.000000;-25.000000;-9745.327148
307;571.000000;-25.000000;-9777.070312
308;570.000000;-25.000000;-9808.814453
309;571.000000;-25.000000;-9840.558594
310;571.000000;-25.000000;-9872.302734
311;570.000000;-25.000000;-9904.046875
312;571.000000;-25.000000;-9935.791016
313;570.000000;-25.000000;-9967.534180
314;569.000000;-25.000000;-9999.277344
315;571.000000;-25.000000;-10031.021484
316;570.000000;-25.000000;-10062.765625
317;569.000000;-25.000000;-10094.509766
318;570.000000;-25.000000;-10126.253906
319;568.000000;-25.000000;-10157.997070
320;570.000000;-24.000000;-10189.741211
321;570.000000;-24.000000;-10221.485352
322;569.000000;-24.000000;-10253.228516
323;569.000000;-24.000000;-10284.972656
324;569.000000;-24.000000;-10316.716797
325;569.000000;-24.000000;-10348.459961
326;569.000000;-24.000000;-10380.204102
327;570.000000;-24.000000;-10411.948242
328;568.000000;-24.000000;-10443.692383
329;568.000000;-24.000000;-10475.435547
330;569.000000;-24.000000;-10507.179688
331;567.000000;-24.000000;-10538.922852
332;566.000000;-24.000000;-10570.666992
333;566.000000;-24.000000;-10602.411133
334;565.000000;-24.000000;-10634.155273
335;563.000000;-24.000000;-10665.899414
336;563.000000;-24.000000;-10697.642578
337;561.000000;-24.000000;-10729.385742
338;560.000000;-24.000000;-10761.129883
339;561.000000;-24.000000;-10792.874023
340;559.000000;-24.000000;-10824.618164
341;558.000000;-24.000000;-10856.362305
342;558.000000;-24.000000;-10888.105469
343;556.000000;-24.000000;-10919.848633
344;556.000000;-24.000000;-10951.592773
345;555.000000;-24.000000;-10983.336914
346;553.000000;-24.000000;-11015.081055
347;552.000000;-24.000000;-11046.825195
348;552.000000;-24.000000;-11078.569336
349;551.000000;-24.000000;-11110.312500
350;549.000000;-24.000000;-11142.055664
351;548.000000;-24.000000;-11173.799805
352;546.000000;-24.000000;-11205.543945
353;545.000000;-24.000000;-11237.288086
354;544.000000;-24.000000;-11269.032227
355;544.000000;-23.000000;-11300.775391
356;544.000000;-23.000000;-11332.519531
357;544.000000;-23.000000;-11364.262695
358;544.000000;-23.000000;-11396.006836
359;542.000000;-23.000000;-11427.750977
360;541.000000;-23.000000;-11459.495117
361;539.000000;-23.000000;-11491.238281
362;537.000000;-23.000000;-11522.982422
363;535.000000;-23.000000;-11554.726562
364;533.000000;-23.000000;-11586.469727
365;530.000000;-23.000000;-11618.213867
366;528.000000;-23.000000;-11649.958008
367;525.000000;-23.000000;-11681.701172
368;522.000000;-23.000000;-11713.445312
369;519.000000;-22.000000;-11745.189453
370;517.000000;-22.000000;-11776.933594
371;513.000000;-22.000000;-11808.676758
372;511.000000;-22.000000;-11840.420898
373;507.000000;-22.000000;-11872.164062
374;500.000000;-22.000000;-11903.908203
375;498.000000;-21.000000;-11935.652344
376;495.000000;-21.000000;-11967.396484
377;490.000000;-21.000000;-11999.140625
378;488.000000;-21.000000;-12030.883789
379;485.000000;-21.000000;-12062.627930
380;482.000000;-21.000000;-12094.371094
381;480.000000;-21.000000;-12126.115234
382;478.000000;-21.000000;-12157.859375
383;475.000000;-21.000000;-12189.603516
384;471.000000;-20.000000;-12221.347656
385;470.000000;-20.000000;-12253.090820
386;467.000000;-20.000000;-12284.833984
387;464.000000;-20.000000;-12316.578125
388;461.000000;-20.000000;-12348.322266
389;456.000000;-20.000000;-12380.066406
390;453.000000;-20.000000;-12411.810547
391;450.000000;-20.000000;-12443.553711
392;445.000000;-19.000000;-12475.296875
393;443.000000;-19.000000;-12507.041016
394;440.000000;-19.000000;-12538.785156
395;436.000000;-19.000000;-12570.529297
396;432.000000;-19.000000;-12602.273438
397;428.000000;-19.000000;-12634.016602
398;422.000000;-18.000000;-12665.760742
399;419.000000;-18.000000;-12697.504883
400;415.000000;-18.000000;-12729.248047
401;410.000000;-18.000000;-12760.992188
402;407.000000;-18.000000;-12792.736328
403;404.000000;-18.000000;-12824.479492
404;400.000000;-17.000000;-12856.223633
405;398.000000;-17.000000;-12887.967773
406;396.000000;-17.000000;-12919.711914
407;390.000000;-17.000000;-12951.455078
408;387.000000;-17.000000;-12983.199219
409;383.000000;-17.000000;-13014.943359
410;378.000000;-17.000000;-13046.686523
411;376.000000;-17.000000;-13078.429688
412;376.000000;-16.000000;-13110.173828
413;373.000000;-16.000000;-13141.917969
414;372.000000;-16.000000;-13173.662109
415;372.000000;-16.000000;-13205.406250
416;367.000000;-16.000000;-13237.149414
417;365.000000;-16.000000;-13268.893555
418;363.000000;-16.000000;-13300.637695
419;358.000000;-16.000000;-13332.381836
420;354.000000;-16.000000;-13364.125977
421;351.000000;-16.000000;-13395.869141
422;347.000000;-15.000000;-13427.613281
423;345.000000;-15.000000;-13459.357422
424;344.000000;-15.000000;-13491.099609
425;340.000000;-15.000000;-13522.843750
426;338.000000;-15.000000;-13554.587891
427;335.000000;-15.000000;-13586.332031
428;332.000000;-15.000000;-13618.075195
429;331.000000;-15.000000;-13649.819336
430;328.000000;-15.000000;-13681.563477
431;323.000000;-14.000000;-13713.307617
432;322.000000;-14.000000;-13745.051758
433;318.000000;-14.000000;-13776.794922
434;312.000000;-14.000000;-13808.539062
435;310.000000;-14.000000;-13840.283203
436;304.000000;-14.000000;-13872.027344
437;296.000000;-13.000000;-13903.771484
438;295.000000;-13.000000;-13935.514648
439;289.000000;-13.000000;-13967.257812
440;283.000000;-13.000000;-13999.000977
441;281.000000;-13.000000;-14030.745117
442;277.000000;-12.000000;-14062.489258
443;274.000000;-12.000000;-14094.233398
444;274.000000;-12.000000;-14125.977539
445;271.000000;-12.000000;-14157.721680
446;268.000000;-12.000000;-14189.464844
447;268.000000;-12.000000;-14221.208984
448;265.000000;-12.000000;-14252.953125
449;262.000000;-12.000000;-14284.697266
450;261.000000;-12.000000;-14316.441406
451;255.000000;-12.000000;-14348.184570
452;250.000000;-11.000000;-14379.928711
453;250.000000;-11.000000;-14411.670898
454;243.000000;-11.000000;-14443.415039
455;238.000000;-11.000000;-14475.159180
456;234.000000;-11.000000;-14506.903320
457;226.000000;-10.000000;-14538.647461
458;221.000000;-10.000000;-14570.390625
459;216.000000;-10.000000;-14602.134766
460;205.000000;-10.000000;-14633.878906
461;200.000000;-9.000000;-14665.623047
462;194.000000;-9.000000;-14697.367188
463;184.000000;-9.000000;-14729.110352
464;177.000000;-8.000000;-14760.854492
465;173.000000;-8.000000;-14792.598633
466;163.000000;-8.000000;-14824.342773
467;154.000000;-8.000000;-14856.084961
468;151.000000;-7.000000;-14887.829102
469;143.000000;-7.000000;-14919.573242
470;133.000000;-7.000000;-14951.316406
471;131.000000;-7.000000;-14983.060547
472;125.000000;-6.000000;-15014.804688
473;118.000000;-6.000000;-15046.548828
474;115.000000;-6.000000;-15078.292969
475;110.000000;-6.000000;-15110.037109
476;102.000000;-5.000000;-15141.780273
477;97.000000;-5.000000;-15173.524414
478;92.000000;-5.000000;-15205.268555
479;86.000000;-5.000000;-15237.012695
480;81.000000;-4.000000;-15268.756836
481;76.000000;-4.000000;-15300.499023
482;71.000000;-4.000000;-15332.243164
483;68.000000;-4.000000;-15363.986328
484;63.000000;-4.000000;-15395.730469
485;58.000000;-4.000000;-15427.474609
486;57.000000;-3.000000;-15459.218750
487;50.000000;-3.000000;-15490.962891
488;44.000000;-3.000000;-15522.706055
489;40.000000;-3.000000;-15554.450195
490;33.000000;-3.000000;-15586.194336
491;28.000000;-2.000000;-15617.938477
492;22.000000;-2.000000;-15649.682617
493;15.000000;-2.000000;-15681.425781
494;7.000000;-1.000000;-15713.169922
495;2.000000;-1.000000;-15744.912109
496;-4.000000;-1.000000;-15776.656250
497;-10.000000;-1.000000;-15808.400391
498;-15.000000;0.000000;-15840.144531
499;-21.000000;0.000000;-15871.888672
500;-29.000000;0.000000;-15903.631836
501;-37.000000;0.000000;-15935.375977
502;-45.000000;1.000000;-15967.120117
503;-53.000000;1.000000;-15998.864258
504;-63.000000;1.000000;-16030.608398
505;-69.000000;2.000000;-16062.351562
506;-75.000000;2.000000;-16094.095703
507;-84.000000;2.000000;-16125.839844
508;-90.000000;3.000000;-16157.583984
509;-94.000000;3.000000;-16189.326172
510;-101.000000;3.000000;-16221.070312
511;-109.000000;3.000000;-16252.814453
512;-114.000000;4.000000;-16284.558594
513;-119.000000;4.000000;-16316.301758
514;-127.000000;4.000000;-16348.045898
515;-131.000000;4.000000;-16379.790039
516;-137.000000;5.000000;-16411.533203
517;-146.000000;5.000000;-16443.277344
518;-155.000000;5.000000;-16475.021484
519;-161.000000;5.000000;-16506.765625
520;-169.000000;6.000000;-16538.509766
521;-181.000000;6.000000;-16570.253906
522;-189.000000;7.000000;-16601.998047
523;-196.000000;7.000000;-16633.742188
524;-207.000000;7.000000;-16665.484375
525;-216.000000;8.000000;-16697.228516
526;-223.000000;8.000000;-16728.972656
527;-235.000000;9.000000;-16760.716797
528;-244.000000;9.000000;-16792.458984
529;-252.000000;9.000000;-16824.203125
530;-305.000000;13.000000;-16855.947266
531;-450.000000;19.000000;-16887.691406
532;-657.000000;28.000000;-16919.435547
533;-956.000000;40.000000;-16951.179688
534;-1361.000000;57.000000;-16982.923828
535;-1824.000000;76.000000;-17014.667969
536;-2365.000000;97.000000;-17046.412109
537;-3001.000000;123.000000;-17078.156250
538;-3682.000000;151.000000;-17109.898438
539;-4393.000000;180.000000;-17141.642578
540;-5138.000000;210.000000;-17173.384766
541;-5917.000000;242.000000;-17205.128906
542;-6696.000000;274.000000;-17236.873047
543;-7487.000000;306.000000;-17268.617188
544;-8292.000000;339.000000;-17300.361328
545;-9085.000000;371.000000;-17332.105469
546;-9867.000000;402.000000;-17363.849609
547;-10645.000000;434.000000;-17395.593750
548;-11404.000000;465.000000;-17427.337891
549;-12123.000000;494.000000;-17459.082031
550;-12823.000000;523.000000;-17490.824219
551;-13497.000000;551.000000;-17522.568359
552;-14131.000000;577.000000;-17554.310547
553;-14737.000000;601.000000;-17586.054688
554;-15329.000000;625.000000;-17617.798828
555;-15897.000000;648.000000;-17649.542969
556;-16435.000000;670.000000;-17681.287109
557;-16955.000000;692.000000;-17713.031250
558;-17465.000000;713.000000;-17744.775391
559;-17953.000000;733.000000;-17776.519531
560;-18435.000000;752.000000;-17808.263672
561;-18920.000000;772.000000;-17840.007812
562;-19404.000000;793.000000;-17871.751953
563;-19894.000000;813.000000;-17903.494141
564;-20402.000000;833.000000;-17935.238281
565;-20929.000000;855.000000;-17966.982422
566;-21470.000000;877.000000;-17998.724609
567;-22010.000000;899.000000;-18030.468750
568;-22561.000000;921.000000;-18062.212891
569;-23110.000000;944.000000;-18093.957031
570;-23666.000000;966.000000;-18125.701172
571;-24221.000000;989.000000;-18157.445312
572;-24780.000000;1012.000000;-18189.189453
573;-25343.000000;1036.000000;-18220.933594
574;-25916.000000;1059.000000;-18252.677734
575;-26512.000000;1083.000000;-18284.419922
576;-27114.000000;1107.000000;-18316.164062
577;-27714.000000;1132.000000;-18347.908203
578;-28316.000000;1156.000000;-18379.652344
579;-28915.000000;1181.000000;-18411.396484
580;-29503.000000;1205.000000;-18443.138672
581;-30089.000000;1229.000000;-18474.882812
582;-30677.000000;1253.000000;-18506.625000
583;-31264.000000;1277.000000;-18538.367188
584;-31851.000000;1301.000000;-18570.109375
585;-32442.000000;1325.000000;-18601.853516
586;-33025.000000;1349.000000;-18633.595703
587;-33598.000000;1372.000000;-18665.339844
588;-34163.000000;1395.000000;-18697.082031
589;-34717.000000;1418.000000;-18728.824219
590;-35265.000000;1441.000000;-18760.568359
591;-35808.000000;1463.000000;-18792.310547
592;-36369.000000;1486.000000;-18824.052734
593;-36930.000000;1509.000000;-18855.794922
594;-37501.000000;1532.000000;-18887.539062
595;-38081.000000;1556.000000;-18919.281250
596;-38657.000000;1579.000000;-18951.023438
597;-39224.000000;1603.000000;-18982.765625
598;-39787.000000;1626.000000;-19014.507812
599;-40348.000000;1649.000000;-19046.251953
600;-40902.000000;1672.000000;-19077.994141
601;-41466.000000;1695.000000;-19109.736328
602;-42031.000000;1718.000000;-19141.480469
603;-42607.000000;1741.000000;-19173.222656
604;-43188.000000;1765.000000;-19204.966797
605;-43775.000000;1789.000000;-19236.708984
606;-44358.000000;1813.000000;-19268.451172
607;-44928.000000;1836.000000;-19300.193359
608;-45494.000000;1860.000000;-19331.937500
609;-46056.000000;1883.000000;-19363.679688
610;-46606.000000;1906.000000;-19395.421875
611;-47161.000000;1929.000000;-19427.164062
612;-47713.000000;1951.000000;-19458.908203
613;-48275.000000;1974.000000;-19490.650391
614;-48843.000000;1997.000000;-19522.392578
615;-49413.000000;2021.000000;-19554.134766
616;-49979.000000;2044.000000;-19585.876953
617;-50540.000000;2067.000000;-19617.621094
618;-51094.000000;2090.000000;-19649.363281
619;-51640.000000;2112.000000;-19681.107422
620;-52181.000000;2134.000000;-19712.849609
621;-52721.000000;2157.000000;-19744.593750
622;-53280.000000;2179.000000;-19776.335938
623;-53856.000000;2203.000000;-19808.078125
624;-54433.000000;2226.000000;-19839.820312
625;-55010.000000;2250.000000;-19871.562500
626;-55587.000000;2274.000000;-19903.306641
627;-56153.000000;2297.000000;-19935.048828
628;-56709.000000;2320.000000;-19966.791016
629;-57271.000000;2343.000000;-19998.533203
630;-57820.000000;2366.000000;-20030.277344
631;-58376.000000;2388.000000;-20062.019531
632;-58944.000000;2411.000000;-20093.761719
633;-59516.000000;2435.000000;-20125.503906
634;-60090.000000;2459.000000;-20157.248047
635;-60676.000000;2482.000000;-20188.990234
636;-61247.000000;2506.000000;-20220.734375
637;-61809.000000;2529.000000;-20252.476562
638;-62379.000000;2552.000000;-20284.218750
639;-62945.000000;2575.000000;-20315.962891
640;-63506.000000;2598.000000;-20347.705078
641;-64077.000000;2621.000000;-20379.447266
642;-64657.000000;2646.000000;-20411.189453
643;-65230.000000;2669.000000;-20442.931641
644;-65814.000000;2693.000000;-20474.675781
645;-66400.000000;2717.000000;-20506.417969
646;-66972.000000;2740.000000;-20538.160156
647;-67536.000000;2763.000000;-20569.902344
648;-68108.000000;2786.000000;-20601.646484
649;-68668.000000;2809.000000;-20633.388672
650;-69237.000000;2832.000000;-20665.130859
651;-69817.000000;2856.000000;-20696.875000
652;-70397.000000;2880.000000;-20728.617188
653;-70986.000000;2904.000000;-20760.361328
654;-71578.000000;2928.000000;-20792.103516
655;-72167.000000;2952.000000;-20823.845703
656;-72738.000000;2975.000000;-20855.587891
657;-73309.000000;2999.000000;-20887.332031
658;-73875.000000;3022.000000;-20919.074219
659;-74443.000000;3046.000000;-20950.816406
660;-75016.000000;3070.000000;-20982.558594
661;-75596.000000;3094.000000;-21014.300781
662;-76183.000000;3117.000000;-21046.044922
663;-76769.000000;3141.000000;-21077.787109
664;-77355.000000;3165.000000;-21109.529297
665;-77938.000000;3189.000000;-21141.271484
666;-78504.000000;3212.000000;-21173.015625
667;-79078.000000;3235.000000;-21204.757812
668;-79661.000000;3260.000000;-21236.501953
669;-80240.000000;3283.000000;-21268.244141
670;-80829.000000;3307.000000;-21299.986328
671;-81425.000000;3331.000000;-21331.730469
672;-82010.000000;3355.000000;-21363.472656
673;-82588.000000;3379.000000;-21395.214844
674;-83171.000000;3403.000000;-21426.957031
675;-83737.000000;3426.000000;-21458.699219
676;-84302.000000;3449.000000;-21490.443359
677;-84877.000000;3473.000000;-21522.185547
678;-85451.000000;3497.000000;-21553.927734
679;-86025.000000;3520.000000;-21585.669922
680;-86604.000000;3544.000000;-21617.414062
681;-87185.000000;3567.000000;-21649.156250
682;-87758.000000;3591.000000;-21680.898438
683;-88331.000000;3614.000000;-21712.642578
684;-88914.000000;3638.000000;-21744.384766
685;-89490.000000;3662.000000;-21776.128906
