takt;q1;q2;q2p
362;1605.000000;-66.000000;-11522.982422
363;1607.000000;-66.000000;-11554.726562
364;1607.000000;-66.000000;-11586.469727
365;1606.000000;-66.000000;-11618.213867
366;1614.000000;-66.000000;-11649.958008
367;1618.000000;-66.000000;-11681.701172
368;1617.000000;-66.000000;-11713.445312
369;1623.000000;-66.000000;-11745.189453
370;1628.000000;-66.000000;-11776.933594
371;1629.000000;-66.000000;-11808.676758
372;1634.000000;-66.000000;-11840.420898
373;1638.000000;-66.000000;-11872.164062
374;1638.000000;-66.000000;-11903.908203
375;1642.000000;-66.000000;-11935.652344
376;1646.000000;-66.000000;-11967.396484
377;1646.000000;-67.000000;-11999.140625
378;1647.000000;-67.000000;-12030.883789
379;1648.000000;-67.000000;-12062.627930
380;1648.000000;-67.000000;-12094.371094
381;1649.000000;-67.000000;-12126.115234
382;1652.000000;-67.000000;-12157.859375
383;1655.000000;-67.000000;-12189.603516
384;1657.000000;-67.000000;-12221.347656
385;1661.000000;-67.000000;-12253.090820
386;1666.000000;-67.000000;-12284.833984
387;1671.000000;-67.000000;-12316.578125
388;1674.000000;-68.000000;-12348.322266
389;1674.000000;-68.000000;-12380.066406
390;1679.000000;-68.000000;-12411.810547
391;1680.000000;-68.000000;-12443.553711
392;1680.000000;-68.000000;-12475.296875
393;1686.000000;-68.000000;-12507.041016
394;1688.000000;-68.000000;-12538.785156
395;1688.000000;-68.000000;-12570.529297
396;1654.000000;-66.000000;-12602.273438
397;1527.000000;-61.000000;-12634.016602
398;1349.000000;-54.000000;-12665.760742
399;1098.000000;-43.000000;-12697.504883
400;766.000000;-30.000000;-12729.248047
401;395.000000;-15.000000;-12760.992188
402;-36.000000;2.000000;-12792.736328
403;-546.000000;23.000000;-12824.479492
404;-1087.000000;45.000000;-12856.223633
405;-1643.000000;68.000000;-12887.967773
406;-2247.000000;93.000000;-12919.711914
407;-2896.000000;119.000000;-12951.455078
408;-3540.000000;145.000000;-12983.199219
409;-4216.000000;172.000000;-13014.943359
410;-4916.000000;201.000000;-13046.686523
411;-5609.000000;230.000000;-13078.429688
412;-6302.000000;258.000000;-13110.173828
413;-7014.000000;287.000000;-13141.917969
414;-7732.000000;316.000000;-13173.662109
415;-8430.000000;344.000000;-13205.406250
416;-9120.000000;372.000000;-13237.149414
417;-9810.000000;401.000000;-13268.893555
418;-10474.000000;428.000000;-13300.637695
419;-11125.000000;454.000000;-13332.381836
420;-11772.000000;480.000000;-13364.125977
421;-12416.000000;507.000000;-13395.869141
422;-13040.000000;532.000000;-13427.613281
423;-13664.000000;557.000000;-13459.357422
424;-14282.000000;583.000000;-13491.099609
425;-14878.000000;608.000000;-13522.843750
426;-15458.000000;631.000000;-13554.587891
427;-16033.000000;655.000000;-13586.332031
428;-16599.000000;679.000000;-13618.075195
429;-17152.000000;701.000000;-13649.819336
430;-17711.000000;724.000000;-13681.563477
431;-18279.000000;747.000000;-13713.307617
432;-18851.000000;771.000000;-13745.051758
433;-19417.000000;793.000000;-13776.794922
434;-19980.000000;816.000000;-13808.539062
435;-20545.000000;840.000000;-13840.283203
436;-21101.000000;862.000000;-13872.027344
437;-21641.000000;884.000000;-13903.771484
438;-22192.000000;907.000000;-13935.514648
439;-22739.000000;930.000000;-13967.257812
440;-23294.000000;952.000000;-13999.000977
441;-23852.000000;975.000000;-14030.745117
442;-24425.000000;999.000000;-14062.489258
443;-24991.000000;1022.000000;-14094.233398
444;-25542.000000;1044.000000;-14125.977539
445;-26107.000000;1067.000000;-14157.721680
446;-26657.000000;1090.000000;-14189.464844
447;-27204.000000;1112.000000;-14221.208984
448;-27750.000000;1135.000000;-14252.953125
449;-28317.000000;1158.000000;-14284.697266
450;-28887.000000;1182.000000;-14316.441406
451;-29460.000000;1204.000000;-14348.184570
452;-30044.000000;1228.000000;-14379.928711
453;-30621.000000;1253.000000;-14411.670898
454;-31188.000000;1276.000000;-14443.415039
455;-31746.000000;1298.000000;-14475.159180
456;-32309.000000;1322.000000;-14506.903320
457;-32862.000000;1345.000000;-14538.647461
458;-33422.000000;1367.000000;-14570.390625
459;-33992.000000;1391.000000;-14602.134766
460;-34562.000000;1415.000000;-14633.878906
461;-35140.000000;1438.000000;-14665.623047
462;-35722.000000;1461.000000;-14697.367188
463;-36304.000000;1486.000000;-14729.110352
464;-36875.000000;1509.000000;-14760.854492
465;-37441.000000;1532.000000;-14792.598633
466;-38007.000000;1556.000000;-14824.342773
467;-38563.000000;1579.000000;-14856.084961
468;-39116.000000;1602.000000;-14887.829102
469;-39673.000000;1624.000000;-14919.573242
470;-40230.000000;1648.000000;-14951.316406
471;-40797.000000;1670.000000;-14983.060547
472;-41357.000000;1693.000000;-15014.804688
473;-41914.000000;1716.000000;-15046.548828
474;-42469.000000;1739.000000;-15078.292969
475;-43020.000000;1762.000000;-15110.037109
476;-43558.000000;1784.000000;-15141.780273
477;-44096.000000;1806.000000;-15173.524414
478;-44629.000000;1828.000000;-15205.268555
479;-45172.000000;1850.000000;-15237.012695
480;-45733.000000;1873.000000;-15268.756836
481;-46302.000000;1896.000000;-15300.499023
482;-46863.000000;1919.000000;-15332.243164
483;-47424.000000;1942.000000;-15363.986328
484;-47980.000000;1965.000000;-15395.730469
485;-48526.000000;1988.000000;-15427.474609
486;-49074.000000;2010.000000;-15459.218750
487;-49617.000000;2033.000000;-15490.962891
488;-50155.000000;2055.000000;-15522.706055
489;-50715.000000;2077.000000;-15554.450195
490;-51286.000000;2101.000000;-15586.194336
491;-51858.000000;2124.000000;-15617.938477
492;-52436.000000;2148.000000;-15649.682617
493;-53015.000000;2171.000000;-15681.425781
494;-53578.000000;2194.000000;-15713.169922
495;-54146.000000;2218.000000;-15744.912109
496;-54714.000000;2241.000000;-15776.656250
497;-55270.000000;2263.000000;-15808.400391
498;-55833.000000;2287.000000;-15840.144531
499;-56412.000000;2311.000000;-15871.888672
500;-56983.000000;2334.000000;-15903.631836
501;-57557.000000;2358.000000;-15935.375977
502;-58147.000000;2383.000000;-15967.120117
503;-58716.000000;2406.000000;-15998.864258
504;-59273.000000;2428.000000;-16030.608398
505;-59847.000000;2451.000000;-16062.351562
506;-60413.000000;2475.000000;-16094.095703
507;-60971.000000;2497.000000;-16125.839844
508;-61554.000000;2521.000000;-16157.583984
509;-62141.000000;2546.000000;-16189.326172
510;-62728.000000;2570.000000;-16221.070312
511;-63326.000000;2594.000000;-16252.814453
512;-63925.000000;2618.000000;-16284.558594
513;-64502.000000;2642.000000;-16316.301758
514;-65079.000000;2666.000000;-16348.045898
515;-65650.000000;2689.000000;-16379.790039
516;-66225.000000;2713.000000;-16411.533203
517;-66805.000000;2737.000000;-16443.277344
518;-67392.000000;2761.000000;-16475.021484
519;-67981.000000;2785.000000;-16506.765625
520;-68564.000000;2809.000000;-16538.509766
521;-69156.000000;2833.000000;-16570.253906
522;-69739.000000;2857.000000;-16601.998047
523;-70311.000000;2880.000000;-16633.742188
524;-70885.000000;2904.000000;-16665.484375
525;-71467.000000;2928.000000;-16697.228516
526;-72039.000000;2951.000000;-16728.972656
527;-72626.000000;2975.000000;-16760.716797
528;-73218.000000;3000.000000;-16792.458984
529;-73797.000000;3023.000000;-16824.203125
530;-74369.000000;3047.000000;-16855.947266
531;-74947.000000;3071.000000;-16887.691406
532;-75509.000000;3094.000000;-16919.435547
533;-76067.000000;3116.000000;-16951.179688
534;-76639.000000;3140.000000;-16982.923828
535;-77211.000000;3164.000000;-17014.667969
536;-77779.000000;3187.000000;-17046.412109
537;-78358.000000;3211.000000;-17078.156250
538;-78937.000000;3235.000000;-17109.898438
539;-79511.000000;3258.000000;-17141.642578
540;-80083.000000;3281.000000;-17173.384766
541;-80671.000000;3306.000000;-17205.128906
542;-81251.000000;3330.000000;-17236.873047
543;-81823.000000;3353.000000;-17268.617188
544;-82412.000000;3377.000000;-17300.361328
545;-82992.000000;3401.000000;-17332.105469
546;-83564.000000;3425.000000;-17363.849609
547;-84142.000000;3448.000000;-17395.593750
548;-84724.000000;3472.000000;-17427.337891
549;-85309.000000;3496.000000;-17459.082031
550;-85906.000000;3520.000000;-17490.824219
551;-86501.000000;3544.000000;-17522.568359
552;-87079.000000;3569.000000;-17554.310547
553;-87658.000000;3593.000000;-17586.054688
554;-88236.000000;3616.000000;-17617.798828
555;-88813.000000;3640.000000;-17649.542969
556;-89395.000000;3665.000000;-17681.287109
557;-89975.000000;3688.000000;-17713.031250
558;-90549.000000;3711.000000;-17744.775391
559;-91136.000000;3735.000000;-17776.519531
560;-91723.000000;3760.000000;-17808.263672
561;-92296.000000;3783.000000;-17840.007812
562;-92863.000000;3806.000000;-17871.751953
563;-93438.000000;3830.000000;-17903.494141
564;-94011.000000;3854.000000;-17935.238281
565;-94584.000000;3877.000000;-17966.982422
566;-95166.000000;3901.000000;-17998.724609
567;-95752.000000;3925.000000;-18030.468750
568;-96339.000000;3949.000000;-18062.212891
569;-96925.000000;3973.000000;-18093.957031
570;-97514.000000;3997.000000;-18125.701172
571;-98091.000000;4020.000000;-18157.445312
572;-98666.000000;4044.000000;-18189.189453
573;-99241.000000;4067.000000;-18220.933594
574;-99818.000000;4091.000000;-18252.677734
575;-100402.000000;4115.000000;-18284.419922
576;-100979.000000;4138.000000;-18316.164062
577;-101557.000000;4162.000000;-18347.908203
578;-102139.000000;4186.000000;-18379.652344
579;-102726.000000;4210.000000;-18411.396484
580;-103306.000000;4234.000000;-18443.138672
581;-103887.000000;4258.000000;-18474.882812
582;-104465.000000;4281.000000;-18506.625000
583;-105035.000000;4304.000000;-18538.367188
584;-105609.000000;4328.000000;-18570.109375
585;-106187.000000;4352.000000;-18601.853516
586;-106753.000000;4374.000000;-18633.595703
587;-107328.000000;4398.000000;-18665.339844
588;-107905.000000;4422.000000;-18697.082031
589;-108481.000000;4445.000000;-18728.824219
590;-109042.000000;4467.000000;-18760.568359
591;-109612.000000;4491.000000;-18792.310547
592;-110175.000000;4514.000000;-18824.052734
593;-110729.000000;4536.000000;-18855.794922
594;-111288.000000;4560.000000;-18887.539062
595;-111843.000000;4583.000000;-18919.281250
596;-112407.000000;4606.000000;-18951.023438
597;-112972.000000;4628.000000;-18982.765625
598;-113556.000000;4652.000000;-19014.507812
599;-114130.000000;4676.000000;-19046.251953
600;-114696.000000;4699.000000;-19077.994141
601;-115261.000000;4722.000000;-19109.736328
602;-115824.000000;4745.000000;-19141.480469
603;-116382.000000;4768.000000;-19173.222656
604;-116936.000000;4791.000000;-19204.966797
605;-117503.000000;4814.000000;-19236.708984
606;-118070.000000;4838.000000;-19268.451172
607;-118654.000000;4861.000000;-19300.193359
608;-119241.000000;4885.000000;-19331.937500
609;-119823.000000;4909.000000;-19363.679688
610;-120405.000000;4932.000000;-19395.421875
611;-120984.000000;4956.000000;-19427.164062
612;-121549.000000;4979.000000;-19458.908203
613;-122117.000000;5003.000000;-19490.650391
614;-122690.000000;5026.000000;-19522.392578
615;-123265.000000;5049.000000;-19554.134766
616;-123844.000000;5073.000000;-19585.876953
617;-124432.000000;5097.000000;-19617.621094
618;-125014.000000;5121.000000;-19649.363281
619;-125587.000000;5144.000000;-19681.107422
620;-126153.000000;5167.000000;-19712.849609
621;-126714.000000;5191.000000;-19744.593750
622;-127268.000000;5213.000000;-19776.335938
623;-127826.000000;5236.000000;-19808.078125
624;-128398.000000;5260.000000;-19839.820312
625;-128967.000000;5283.000000;-19871.562500
626;-129545.000000;5307.000000;-19903.306641
627;-130126.000000;5331.000000;-19935.048828
628;-130704.000000;5354.000000;-19966.791016
629;-131269.000000;5377.000000;-19998.533203
630;-131831.000000;5400.000000;-20030.277344
631;-132392.000000;5424.000000;-20062.019531
632;-132944.000000;5447.000000;-20093.761719
633;-133509.000000;5470.000000;-20125.503906
634;-134075.000000;5492.000000;-20157.248047
635;-134647.000000;5516.000000;-20188.990234
636;-135226.000000;5540.000000;-20220.734375
637;-135808.000000;5563.000000;-20252.476562
638;-136379.000000;5587.000000;-20284.218750
639;-136944.000000;5610.000000;-20315.962891
640;-137508.000000;5634.000000;-20347.705078
641;-138061.000000;5656.000000;-20379.447266
642;-138612.000000;5679.000000;-20411.189453
643;-139161.000000;5702.000000;-20442.931641
644;-139711.000000;5724.000000;-20474.675781
645;-140265.000000;5747.000000;-20506.417969
646;-140833.000000;5770.000000;-20538.160156
647;-141395.000000;5793.000000;-20569.902344
648;-141942.000000;5815.000000;-20601.646484
649;-142501.000000;5839.000000;-20633.388672
650;-143049.000000;5862.000000;-20665.130859
651;-143590.000000;5883.000000;-20696.875000
652;-144122.000000;5905.000000;-20728.617188
653;-144664.000000;5928.000000;-20760.361328
654;-145210.000000;5950.000000;-20792.103516
655;-145774.000000;5972.000000;-20823.845703
656;-146349.000000;5997.000000;-20855.587891
