takt;q1;q2;q2p
446;-156875.000000;6424.000000;-14189.464844
447;-157451.000000;6448.000000;-14221.208984
448;-158028.000000;6472.000000;-14252.953125
449;-158608.000000;6495.000000;-14284.697266
450;-159180.000000;6519.000000;-14316.441406
451;-159761.000000;6543.000000;-14348.184570
452;-160340.000000;6567.000000;-14379.928711
453;-160914.000000;6590.000000;-14411.670898
454;-161501.000000;6614.000000;-14443.415039
455;-162101.000000;6639.000000;-14475.159180
456;-162683.000000;6662.000000;-14506.903320
457;-163258.000000;6686.000000;-14538.647461
458;-163833.000000;6711.000000;-14570.390625
459;-164409.000000;6734.000000;-14602.134766
460;-164977.000000;6757.000000;-14633.878906
461;-165553.000000;6780.000000;-14665.623047
462;-166127.000000;6804.000000;-14697.367188
463;-166703.000000;6828.000000;-14729.110352
464;-167285.000000;6851.000000;-14760.854492
465;-167863.000000;6875.000000;-14792.598633
466;-168425.000000;6899.000000;-14824.342773
467;-168986.000000;6922.000000;-14856.084961
468;-169555.000000;6945.000000;-14887.829102
469;-170119.000000;6969.000000;-14919.573242
470;-170691.000000;6992.000000;-14951.316406
471;-171265.000000;7014.000000;-14983.060547
472;-171842.000000;7039.000000;-15014.804688
473;-172429.000000;7063.000000;-15046.548828
474;-173008.000000;7086.000000;-15078.292969
475;-173589.000000;7110.000000;-15110.037109
476;-174163.000000;7134.000000;-15141.780273
477;-174739.000000;7157.000000;-15173.524414
478;-175306.000000;7180.000000;-15205.268555
479;-175880.000000;7204.000000;-15237.012695
480;-176464.000000;7228.000000;-15268.756836
481;-177034.000000;7251.000000;-15300.499023
482;-177606.000000;7274.000000;-15332.243164
483;-178193.000000;7299.000000;-15363.986328
484;-178776.000000;7323.000000;-15395.730469
485;-179341.000000;7345.000000;-15427.474609
486;-179917.000000;7369.000000;-15459.218750
487;-180500.000000;7394.000000;-15490.962891
488;-181066.000000;7416.000000;-15522.706055
489;-181631.000000;7439.000000;-15554.450195
490;-182210.000000;7463.000000;-15586.194336
491;-182779.000000;7487.000000;-15617.938477
492;-183342.000000;7508.000000;-15649.682617
493;-183917.000000;7532.000000;-15681.425781
494;-184496.000000;7557.000000;-15713.169922
495;-185058.000000;7579.000000;-15744.912109
496;-185618.000000;7601.000000;-15776.656250
497;-186190.000000;7625.000000;-15808.400391
498;-186760.000000;7649.000000;-15840.144531
499;-187318.000000;7671.000000;-15871.888672
500;-187879.000000;7694.000000;-15903.631836
501;-188456.000000;7719.000000;-15935.375977
502;-189030.000000;7742.000000;-15967.120117
503;-189616.000000;7764.000000;-15998.864258
504;-190193.000000;7788.000000;-16030.608398
505;-190771.000000;7812.000000;-16062.351562
506;-191343.000000;7836.000000;-16094.095703
507;-191905.000000;7859.000000;-16125.839844
508;-192466.000000;7883.000000;-16157.583984
509;-193027.000000;7906.000000;-16189.326172
510;-193590.000000;7928.000000;-16221.070312
511;-194165.000000;7952.000000;-16252.814453
512;-194758.000000;7976.000000;-16284.558594
513;-195343.000000;8000.000000;-16316.301758
514;-195919.000000;8023.000000;-16348.045898
515;-196505.000000;8047.000000;-16379.790039
516;-197083.000000;8071.000000;-16411.533203
517;-197640.000000;8093.000000;-16443.277344
518;-198206.000000;8117.000000;-16475.021484
519;-198780.000000;8141.000000;-16506.765625
520;-199356.000000;8164.000000;-16538.509766
521;-199930.000000;8187.000000;-16570.253906
522;-200516.000000;8212.000000;-16601.998047
523;-201093.000000;8235.000000;-16633.742188
524;-201659.000000;8258.000000;-16665.484375
525;-202219.000000;8281.000000;-16697.228516
526;-202782.000000;8304.000000;-16728.972656
527;-203333.000000;8327.000000;-16760.716797
528;-203887.000000;8349.000000;-16792.458984
529;-204466.000000;8373.000000;-16824.203125
530;-205039.000000;8397.000000;-16855.947266
531;-205620.000000;8420.000000;-16887.691406
532;-206204.000000;8444.000000;-16919.435547
533;-206779.000000;8468.000000;-16951.179688
534;-207340.000000;8491.000000;-16982.923828
535;-207896.000000;8513.000000;-17014.667969
536;-208459.000000;8537.000000;-17046.412109
537;-209011.000000;8560.000000;-17078.156250
538;-209572.000000;8583.000000;-17109.898438
539;-210141.000000;8606.000000;-17141.642578
540;-210717.000000;8630.000000;-17173.384766
541;-211302.000000;8653.000000;-17205.128906
542;-211883.000000;8677.000000;-17236.873047
543;-212457.000000;8701.000000;-17268.617188
544;-213027.000000;8725.000000;-17300.361328
545;-213589.000000;8747.000000;-17332.105469
546;-214151.000000;8770.000000;-17363.849609
547;-214711.000000;8794.000000;-17395.593750
548;-215273.000000;8817.000000;-17427.337891
549;-215826.000000;8839.000000;-17459.082031
550;-216391.000000;8862.000000;-17490.824219
551;-216966.000000;8887.000000;-17522.568359
552;-217525.000000;8909.000000;-17554.310547
553;-218085.000000;8931.000000;-17586.054688
554;-218642.000000;8955.000000;-17617.798828
555;-219190.000000;8978.000000;-17649.542969
556;-219730.000000;8999.000000;-17681.287109
557;-220277.000000;9021.000000;-17713.031250
558;-220837.000000;9046.000000;-17744.775391
559;-221403.000000;9068.000000;-17776.519531
560;-221974.000000;9090.000000;-17808.263672
561;-222550.000000;9115.000000;-17840.007812
562;-223123.000000;9140.000000;-17871.751953
563;-223679.000000;9161.000000;-17903.494141
564;-224228.000000;9183.000000;-17935.238281
565;-224791.000000;9208.000000;-17966.982422
566;-225347.000000;9231.000000;-17998.724609
567;-225893.000000;9252.000000;-18030.468750
568;-226464.000000;9275.000000;-18062.212891
569;-227048.000000;9301.000000;-18093.957031
570;-227623.000000;9323.000000;-18125.701172
571;-228207.000000;9346.000000;-18157.445312
572;-228796.000000;9372.000000;-18189.189453
573;-229368.000000;9396.000000;-18220.933594
574;-229940.000000;9417.000000;-18252.677734
575;-230514.000000;9441.000000;-18284.419922
576;-231093.000000;9466.000000;-18316.164062
577;-231672.000000;9489.000000;-18347.908203
578;-232248.000000;9512.000000;-18379.652344
579;-232823.000000;9536.000000;-18411.396484
580;-233405.000000;9562.000000;-18443.138672
581;-233983.000000;9584.000000;-18474.882812
582;-234545.000000;9606.000000;-18506.625000
583;-235111.000000;9631.000000;-18538.367188
584;-235680.000000;9654.000000;-18570.109375
585;-236237.000000;9676.000000;-18601.853516
586;-236801.000000;9699.000000;-18633.595703
587;-237387.000000;9725.000000;-18665.339844
588;-237964.000000;9747.000000;-18697.082031
589;-238532.000000;9770.000000;-18728.824219
590;-239123.000000;9795.000000;-18760.568359
591;-239715.000000;9819.000000;-18792.310547
592;-240287.000000;9842.000000;-18824.052734
593;-240860.000000;9865.000000;-18855.794922
594;-241437.000000;9890.000000;-18887.539062
595;-242005.000000;9913.000000;-18919.281250
596;-242576.000000;9936.000000;-18951.023438
597;-243156.000000;9960.000000;-18982.765625
598;-243734.000000;9985.000000;-19014.507812
599;-244307.000000;10008.000000;-19046.251953
600;-244891.000000;10031.000000;-19077.994141
601;-245479.000000;10056.000000;-19109.736328
602;-246052.000000;10079.000000;-19141.480469
603;-246618.000000;10102.000000;-19173.222656
604;-247200.000000;10126.000000;-19204.966797
605;-247772.000000;10150.000000;-19236.708984
606;-248348.000000;10173.000000;-19268.451172
607;-248929.000000;10197.000000;-19300.193359
608;-249500.000000;10220.000000;-19331.937500
609;-250078.000000;10244.000000;-19363.679688
610;-250644.000000;10267.000000;-19395.421875
611;-251209.000000;10291.000000;-19427.164062
612;-251771.000000;10314.000000;-19458.908203
613;-252336.000000;10337.000000;-19490.650391
614;-252901.000000;10360.000000;-19522.392578
615;-253469.000000;10384.000000;-19554.134766
616;-254049.000000;10407.000000;-19585.876953
617;-254626.000000;10431.000000;-19617.621094
618;-255200.000000;10454.000000;-19649.363281
619;-255786.000000;10478.000000;-19681.107422
620;-256372.000000;10503.000000;-19712.849609
621;-256953.000000;10526.000000;-19744.593750
622;-257527.000000;10549.000000;-19776.335938
623;-258114.000000;10574.000000;-19808.078125
624;-258687.000000;10597.000000;-19839.820312
625;-259257.000000;10620.000000;-19871.562500
626;-259836.000000;10644.000000;-19903.306641
627;-260417.000000;10669.000000;-19935.048828
628;-260992.000000;10691.000000;-19966.791016
629;-261583.000000;10716.000000;-19998.533203
630;-262181.000000;10741.000000;-20030.277344
631;-262748.000000;10764.000000;-20062.019531
632;-263313.000000;10788.000000;-20093.761719
633;-263890.000000;10812.000000;-20125.503906
634;-264461.000000;10835.000000;-20157.248047
635;-265028.000000;10858.000000;-20188.990234
636;-265600.000000;10881.000000;-20220.734375
637;-266175.000000;10905.000000;-20252.476562
638;-266747.000000;10928.000000;-20284.218750
639;-267327.000000;10952.000000;-20315.962891
640;-267901.000000;10976.000000;-20347.705078
641;-268466.000000;10999.000000;-20379.447266
642;-269028.000000;11022.000000;-20411.189453
643;-269591.000000;11045.000000;-20442.931641
644;-270158.000000;11069.000000;-20474.675781
645;-270729.000000;11092.000000;-20506.417969
646;-271306.000000;11115.000000;-20538.160156
647;-271883.000000;11139.000000;-20569.902344
648;-272467.000000;11163.000000;-20601.646484
649;-273051.000000;11187.000000;-20633.388672
650;-273620.000000;11210.000000;-20665.130859
651;-274194.000000;11234.000000;-20696.875000
652;-274774.000000;11258.000000;-20728.617188
