takt;q1;q2;q2p
50;493.000000;-21.000000;-1618.926880
51;491.000000;-21.000000;-1650.670532
52;479.000000;-21.000000;-1682.414185
53;473.000000;-20.000000;-1714.157959
54;479.000000;-20.000000;-1745.901611
55;479.000000;-20.000000;-1777.645264
56;476.000000;-20.000000;-1809.389038
57;485.000000;-20.000000;-1841.132812
58;492.000000;-20.000000;-1872.876343
59;492.000000;-20.000000;-1904.620117
60;497.000000;-20.000000;-1936.363892
61;503.000000;-21.000000;-1968.107422
62;494.000000;-21.000000;-1999.851196
63;485.000000;-21.000000;-2031.594971
64;482.000000;-21.000000;-2063.338623
65;472.000000;-20.000000;-2095.082275
66;466.000000;-20.000000;-2126.826172
67;463.000000;-20.000000;-2158.569824
68;460.000000;-20.000000;-2190.313477
69;460.000000;-20.000000;-2222.057129
70;460.000000;-20.000000;-2253.800781
71;465.000000;-20.000000;-2285.544678
72;468.000000;-20.000000;-2317.288086
73;468.000000;-20.000000;-2349.031738
74;470.000000;-20.000000;-2380.775635
75;474.000000;-20.000000;-2412.519043
76;474.000000;-20.000000;-2444.262695
77;472.000000;-20.000000;-2476.006104
78;471.000000;-20.000000;-2507.749756
79;466.000000;-20.000000;-2539.493408
80;460.000000;-20.000000;-2571.236816
81;457.000000;-19.000000;-2602.980469
82;459.000000;-19.000000;-2634.724121
83;456.000000;-19.000000;-2666.467529
84;455.000000;-19.000000;-2698.211182
85;460.000000;-19.000000;-2729.954590
86;461.000000;-19.000000;-2761.698242
87;462.000000;-19.000000;-2793.441895
88;466.000000;-19.000000;-2825.185303
89;468.000000;-19.000000;-2856.928955
90;464.000000;-19.000000;-2888.672607
91;462.000000;-19.000000;-2920.416016
92;462.000000;-19.000000;-2952.159668
93;458.000000;-19.000000;-2983.903320
94;455.000000;-19.000000;-3015.646729
95;455.000000;-19.000000;-3047.390381
96;456.000000;-19.000000;-3079.133789
97;455.000000;-19.000000;-3110.877441
98;456.000000;-19.000000;-3142.621094
99;459.000000;-19.000000;-3174.364502
100;460.000000;-19.000000;-3206.108154
101;458.000000;-19.000000;-3237.851807
102;460.000000;-19.000000;-3269.595459
103;462.000000;-19.000000;-3301.339111
104;459.000000;-19.000000;-3333.082520
105;459.000000;-19.000000;-3364.826172
106;460.000000;-19.000000;-3396.569824
107;457.000000;-19.000000;-3428.313232
108;455.000000;-19.000000;-3460.056885
109;456.000000;-19.000000;-3491.800293
110;454.000000;-19.000000;-3523.543945
111;452.000000;-19.000000;-3555.287598
112;452.000000;-19.000000;-3587.031006
113;450.000000;-19.000000;-3618.774658
114;450.000000;-19.000000;-3650.518311
115;450.000000;-19.000000;-3682.261719
116;451.000000;-19.000000;-3714.005371
117;450.000000;-19.000000;-3745.748779
118;451.000000;-19.000000;-3777.492432
119;450.000000;-19.000000;-3809.236084
120;450.000000;-19.000000;-3840.979492
121;449.000000;-19.000000;-3872.723145
122;447.000000;-19.000000;-3904.466797
123;446.000000;-19.000000;-3936.210205
124;446.000000;-19.000000;-3967.953857
125;444.000000;-19.000000;-3999.697266
126;444.000000;-19.000000;-4031.440918
127;442.000000;-19.000000;-4063.184570
128;440.000000;-19.000000;-4094.927979
129;441.000000;-19.000000;-4126.671875
130;441.000000;-19.000000;-4158.415039
131;438.000000;-19.000000;-4190.158691
132;438.000000;-19.000000;-4221.902344
133;437.000000;-19.000000;-4253.645996
134;436.000000;-18.000000;-4285.389648
135;440.000000;-18.000000;-4317.132812
136;439.000000;-18.000000;-4348.876465
137;438.000000;-18.000000;-4380.620117
138;439.000000;-18.000000;-4412.363770
139;436.000000;-18.000000;-4444.107422
140;432.000000;-18.000000;-4475.850586
141;432.000000;-18.000000;-4507.594238
142;428.000000;-18.000000;-4539.337891
143;423.000000;-18.000000;-4571.081543
144;421.000000;-18.000000;-4602.825195
145;418.000000;-18.000000;-4634.568848
146;413.000000;-18.000000;-4666.312500
147;411.000000;-18.000000;-4698.056641
148;408.000000;-17.000000;-4729.800293
149;407.000000;-17.000000;-4761.544434
150;406.000000;-17.000000;-4793.288086
151;404.000000;-17.000000;-4825.031738
152;402.000000;-17.000000;-4856.775879
153;397.000000;-17.000000;-4888.519531
154;392.000000;-17.000000;-4920.263184
155;388.000000;-17.000000;-4952.007324
156;384.000000;-17.000000;-4983.751465
157;377.000000;-16.000000;-5015.494629
158;379.000000;-16.000000;-5047.238770
159;377.000000;-16.000000;-5078.982910
160;374.000000;-16.000000;-5110.726562
161;374.000000;-16.000000;-5142.470215
162;373.000000;-16.000000;-5174.214355
163;368.000000;-16.000000;-5205.958008
164;367.000000;-16.000000;-5237.701660
165;364.000000;-16.000000;-5269.445801
166;359.000000;-15.000000;-5301.189453
167;360.000000;-15.000000;-5332.933105
168;359.000000;-15.000000;-5364.677246
169;355.000000;-15.000000;-5396.420898
170;355.000000;-15.000000;-5428.165039
171;353.000000;-15.000000;-5459.908691
172;350.000000;-15.000000;-5491.652344
173;349.000000;-15.000000;-5523.396484
174;348.000000;-15.000000;-5555.140137
175;344.000000;-15.000000;-5586.884277
176;344.000000;-15.000000;-5618.627930
177;344.000000;-15.000000;-5650.372070
178;340.000000;-15.000000;-5682.115723
179;340.000000;-15.000000;-5713.859375
180;338.000000;-15.000000;-5745.603516
181;335.000000;-14.000000;-5777.347168
182;339.000000;-14.000000;-5809.090820
183;336.000000;-14.000000;-5840.834961
184;334.000000;-14.000000;-5872.578613
185;334.000000;-14.000000;-5904.322266
186;329.000000;-14.000000;-5936.066406
187;325.000000;-14.000000;-5967.810059
188;323.000000;-14.000000;-5999.554199
189;316.000000;-14.000000;-6031.297852
190;308.000000;-13.000000;-6063.041992
191;308.000000;-13.000000;-6094.785645
192;301.000000;-13.000000;-6126.529297
193;296.000000;-13.000000;-6158.273438
194;294.000000;-13.000000;-6190.017090
195;287.000000;-12.000000;-6221.761230
196;286.000000;-12.000000;-6253.504883
197;284.000000;-12.000000;-6285.248535
198;279.000000;-12.000000;-6316.992676
199;278.000000;-12.000000;-6348.736328
200;275.000000;-12.000000;-6380.479980
201;272.000000;-12.000000;-6412.224121
202;268.000000;-12.000000;-6443.967773
203;265.000000;-12.000000;-6475.711426
204;261.000000;-11.000000;-6507.455566
205;260.000000;-11.000000;-6539.199219
206;256.000000;-11.000000;-6570.943359
207;254.000000;-11.000000;-6602.687500
208;252.000000;-11.000000;-6634.430664
209;249.000000;-11.000000;-6666.174316
210;248.000000;-11.000000;-6697.918457
211;247.000000;-11.000000;-6729.662598
212;244.000000;-11.000000;-6761.406250
213;243.000000;-11.000000;-6793.150391
214;243.000000;-10.000000;-6824.894043
215;245.000000;-10.000000;-6856.637207
216;242.000000;-10.000000;-6888.381348
217;242.000000;-10.000000;-6920.125488
218;242.000000;-10.000000;-6951.869141
219;239.000000;-10.000000;-6983.613281
220;238.000000;-10.000000;-7015.356934
221;236.000000;-10.000000;-7047.101074
222;234.000000;-10.000000;-7078.844238
223;232.000000;-10.000000;-7110.588379
224;231.000000;-10.000000;-7142.332031
225;230.000000;-10.000000;-7174.076172
226;226.000000;-10.000000;-7205.820312
227;221.000000;-10.000000;-7237.563965
228;219.000000;-10.000000;-7269.308105
229;213.000000;-9.000000;-7301.051270
230;212.000000;-9.000000;-7332.794922
231;207.000000;-9.000000;-7364.539062
232;204.000000;-9.000000;-7396.283203
233;201.000000;-9.000000;-7428.026855
234;198.000000;-9.000000;-7459.770996
235;197.000000;-9.000000;-7491.514648
236;194.000000;-9.000000;-7523.257812
237;191.000000;-9.000000;-7555.001953
238;187.000000;-8.000000;-7586.746094
239;186.000000;-8.000000;-7618.489746
240;183.000000;-8.000000;-7650.233887
241;179.000000;-8.000000;-7681.978027
242;176.000000;-8.000000;-7713.721680
243;174.000000;-8.000000;-7745.465820
244;170.000000;-8.000000;-7777.208984
245;168.000000;-8.000000;-7808.952637
246;166.000000;-7.000000;-7840.696777
247;166.000000;-7.000000;-7872.440918
248;164.000000;-7.000000;-7904.184570
249;164.000000;-7.000000;-7935.928711
250;162.000000;-7.000000;-7967.672363
251;161.000000;-7.000000;-7999.415527
252;161.000000;-7.000000;-8031.159668
253;159.000000;-7.000000;-8062.903809
254;159.000000;-7.000000;-8094.647461
255;158.000000;-7.000000;-8126.391602
256;157.000000;-7.000000;-8158.135742
257;157.000000;-7.000000;-8189.879395
258;156.000000;-7.000000;-8221.623047
259;153.000000;-7.000000;-8253.366211
260;153.000000;-7.000000;-8285.110352
261;151.000000;-7.000000;-8316.854492
262;148.000000;-7.000000;-8348.598633
263;147.000000;-7.000000;-8380.342773
264;146.000000;-7.000000;-8412.085938
265;145.000000;-6.000000;-8443.829102
266;146.000000;-6.000000;-8475.573242
267;143.000000;-6.000000;-8507.317383
268;141.000000;-6.000000;-8539.061523
269;141.000000;-6.000000;-8570.805664
270;140.000000;-6.000000;-8602.548828
271;138.000000;-6.000000;-8634.292969
272;138.000000;-6.000000;-8666.036133
273;133.000000;-6.000000;-8697.780273
274;130.000000;-6.000000;-8729.524414
275;130.000000;-6.000000;-8761.268555
276;124.000000;-6.000000;-8793.011719
277;119.000000;-5.000000;-8824.755859
278;122.000000;-5.000000;-8856.500000
279;116.000000;-5.000000;-8888.243164
280;112.000000;-5.000000;-8919.987305
281;113.000000;-5.000000;-8951.731445
282;106.000000;-5.000000;-8983.475586
283;99.000000;-5.000000;-9015.218750
284;97.000000;-5.000000;-9046.962891
285;90.000000;-4.000000;-9078.707031
286;87.000000;-4.000000;-9110.450195
287;86.000000;-4.000000;-9142.194336
288;82.000000;-4.000000;-9173.938477
289;78.000000;-4.000000;-9205.681641
290;76.000000;-4.000000;-9237.425781
291;72.000000;-3.000000;-9269.169922
292;71.000000;-3.000000;-9300.914062
293;68.000000;-3.000000;-9332.657227
294;63.000000;-3.000000;-9364.401367
295;62.000000;-3.000000;-9396.144531
296;59.000000;-3.000000;-9427.888672
297;56.000000;-3.000000;-9459.632812
298;53.000000;-3.000000;-9491.376953
299;51.000000;-2.000000;-9523.121094
300;50.000000;-2.000000;-9554.864258
301;46.000000;-2.000000;-9586.607422
302;44.000000;-2.000000;-9618.351562
303;40.000000;-2.000000;-9650.095703
304;35.000000;-2.000000;-9681.839844
305;31.000000;-2.000000;-9713.583984
306;25.000000;-2.000000;-9745.327148
307;21.000000;-1.000000;-9777.070312
308;19.000000;-1.000000;-9808.814453
309;14.000000;-1.000000;-9840.558594
310;13.000000;-1.000000;-9872.302734
311;11.000000;-1.000000;-9904.046875
312;6.000000;-1.000000;-9935.791016
313;3.000000;-1.000000;-9967.534180
314;-2.000000;-1.000000;-9999.277344
315;-8.000000;0.000000;-10031.021484
316;-11.000000;0.000000;-10062.765625
317;-15.000000;0.000000;-10094.509766
318;-19.000000;0.000000;-10126.253906
319;-25.000000;0.000000;-10157.997070
320;-32.000000;1.000000;-10189.741211
321;-35.000000;1.000000;-10221.485352
322;-40.000000;1.000000;-10253.228516
323;-46.000000;1.000000;-10284.972656
324;-51.000000;1.000000;-10316.716797
325;-51.000000;2.000000;-10348.459961
326;-56.000000;2.000000;-10380.204102
327;-60.000000;2.000000;-10411.948242
328;-60.000000;2.000000;-10443.692383
329;-66.000000;2.000000;-10475.435547
330;-69.000000;2.000000;-10507.179688
331;-70.000000;2.000000;-10538.922852
332;-75.000000;3.000000;-10570.666992
333;-76.000000;3.000000;-10602.411133
334;-80.000000;3.000000;-10634.155273
335;-83.000000;3.000000;-10665.899414
336;-85.000000;3.000000;-10697.642578
337;-91.000000;3.000000;-10729.385742
338;-95.000000;3.000000;-10761.129883
339;-100.000000;3.000000;-10792.874023
340;-105.000000;4.000000;-10824.618164
341;-110.000000;4.000000;-10856.362305
342;-114.000000;4.000000;-10888.105469
343;-120.000000;4.000000;-10919.848633
344;-126.000000;5.000000;-10951.592773
345;-132.000000;5.000000;-10983.336914
346;-138.000000;5.000000;-11015.081055
347;-145.000000;5.000000;-11046.825195
348;-149.000000;6.000000;-11078.569336
349;-158.000000;6.000000;-11110.312500
350;-166.000000;6.000000;-11142.055664
351;-171.000000;7.000000;-11173.799805
352;-178.000000;7.000000;-11205.543945
353;-187.000000;7.000000;-11237.288086
354;-195.000000;8.000000;-11269.032227
355;-199.000000;8.000000;-11300.775391
356;-209.000000;8.000000;-11332.519531
357;-217.000000;8.000000;-11364.262695
358;-222.000000;9.000000;-11396.006836
359;-229.000000;9.000000;-11427.750977
360;-238.000000;9.000000;-11459.495117
361;-243.000000;9.000000;-11491.238281
362;-246.000000;10.000000;-11522.982422
363;-256.000000;10.000000;-11554.726562
364;-263.000000;10.000000;-11586.469727
365;-265.000000;10.000000;-11618.213867
366;-275.000000;11.000000;-11649.958008
367;-281.000000;11.000000;-11681.701172
368;-284.000000;11.000000;-11713.445312
369;-292.000000;11.000000;-11745.189453
370;-302.000000;12.000000;-11776.933594
371;-308.000000;12.000000;-11808.676758
372;-315.000000;12.000000;-11840.420898
373;-324.000000;13.000000;-11872.164062
374;-328.000000;13.000000;-11903.908203
375;-335.000000;13.000000;-11935.652344
376;-340.000000;13.000000;-11967.396484
377;-344.000000;14.000000;-11999.140625
378;-350.000000;14.000000;-12030.883789
379;-356.000000;14.000000;-12062.627930
380;-361.000000;14.000000;-12094.371094
381;-368.000000;15.000000;-12126.115234
382;-374.000000;15.000000;-12157.859375
383;-378.000000;15.000000;-12189.603516
384;-384.000000;15.000000;-12221.347656
385;-391.000000;16.000000;-12253.090820
386;-395.000000;16.000000;-12284.833984
387;-401.000000;16.000000;-12316.578125
388;-408.000000;16.000000;-12348.322266
389;-414.000000;16.000000;-12380.066406
390;-423.000000;17.000000;-12411.810547
391;-426.000000;17.000000;-12443.553711
392;-431.000000;17.000000;-12475.296875
393;-439.000000;17.000000;-12507.041016
394;-443.000000;18.000000;-12538.785156
395;-447.000000;18.000000;-12570.529297
396;-455.000000;18.000000;-12602.273438
397;-461.000000;18.000000;-12634.016602
398;-467.000000;19.000000;-12665.760742
399;-476.000000;19.000000;-12697.504883
400;-483.000000;19.000000;-12729.248047
401;-489.000000;19.000000;-12760.992188
402;-496.000000;20.000000;-12792.736328
403;-504.000000;20.000000;-12824.479492
404;-511.000000;20.000000;-12856.223633
405;-518.000000;21.000000;-12887.967773
406;-524.000000;21.000000;-12919.711914
407;-531.000000;21.000000;-12951.455078
408;-538.000000;21.000000;-12983.199219
409;-541.000000;22.000000;-13014.943359
410;-547.000000;22.000000;-13046.686523
411;-555.000000;22.000000;-13078.429688
412;-560.000000;22.000000;-13110.173828
413;-565.000000;23.000000;-13141.917969
414;-576.000000;23.000000;-13173.662109
415;-583.000000;23.000000;-13205.406250
416;-589.000000;24.000000;-13237.149414
417;-598.000000;24.000000;-13268.893555
418;-606.000000;24.000000;-13300.637695
419;-612.000000;25.000000;-13332.381836
420;-617.000000;25.000000;-13364.125977
421;-630.000000;25.000000;-13395.869141
422;-638.000000;26.000000;-13427.613281
423;-642.000000;26.000000;-13459.357422
424;-654.000000;26.000000;-13491.099609
425;-663.000000;27.000000;-13522.843750
426;-668.000000;27.000000;-13554.587891
427;-679.000000;27.000000;-13586.332031
428;-689.000000;28.000000;-13618.075195
429;-694.000000;28.000000;-13649.819336
430;-702.000000;28.000000;-13681.563477
431;-714.000000;29.000000;-13713.307617
432;-718.000000;29.000000;-13745.051758
433;-723.000000;29.000000;-13776.794922
434;-731.000000;29.000000;-13808.539062
435;-738.000000;30.000000;-13840.283203
436;-835.000000;36.000000;-13872.027344
437;-1016.000000;43.000000;-13903.771484
438;-1269.000000;54.000000;-13935.514648
439;-1645.000000;69.000000;-13967.257812
440;-2125.000000;89.000000;-13999.000977
441;-2668.000000;111.000000;-14030.745117
442;-3307.000000;136.000000;-14062.489258
443;-4035.000000;166.000000;-14094.233398
444;-4792.000000;197.000000;-14125.977539
445;-5575.000000;228.000000;-14157.721680
446;-6389.000000;262.000000;-14189.464844
447;-7226.000000;297.000000;-14221.208984
448;-8046.000000;330.000000;-14252.953125
449;-8860.000000;363.000000;-14284.697266
450;-9678.000000;397.000000;-14316.441406
451;-10462.000000;429.000000;-14348.184570
452;-11198.000000;458.000000;-14379.928711
453;-11919.000000;488.000000;-14411.670898
454;-12618.000000;518.000000;-14443.415039
455;-13255.000000;543.000000;-14475.159180
456;-13861.000000;568.000000;-14506.903320
457;-14456.000000;593.000000;-14538.647461
458;-15013.000000;615.000000;-14570.390625
459;-15538.000000;636.000000;-14602.134766
460;-16053.000000;658.000000;-14633.878906
461;-16553.000000;679.000000;-14665.623047
462;-17008.000000;697.000000;-14697.367188
463;-17463.000000;716.000000;-14729.110352
464;-17934.000000;736.000000;-14760.854492
465;-18385.000000;754.000000;-14792.598633
466;-18846.000000;773.000000;-14824.342773
467;-19337.000000;793.000000;-14856.084961
468;-19838.000000;814.000000;-14887.829102
469;-20346.000000;834.000000;-14919.573242
470;-20883.000000;856.000000;-14951.316406
471;-21443.000000;880.000000;-14983.060547
472;-22007.000000;903.000000;-15014.804688
473;-22581.000000;926.000000;-15046.548828
474;-23177.000000;950.000000;-15078.292969
475;-23773.000000;975.000000;-15110.037109
476;-24365.000000;999.000000;-15141.780273
477;-24975.000000;1023.000000;-15173.524414
478;-25586.000000;1049.000000;-15205.268555
479;-26183.000000;1073.000000;-15237.012695
480;-26795.000000;1098.000000;-15268.756836
481;-27409.000000;1123.000000;-15300.499023
482;-28006.000000;1147.000000;-15332.243164
483;-28599.000000;1171.000000;-15363.986328
484;-29200.000000;1196.000000;-15395.730469
485;-29784.000000;1219.000000;-15427.474609
486;-30361.000000;1243.000000;-15459.218750
487;-30943.000000;1267.000000;-15490.962891
488;-31529.000000;1291.000000;-15522.706055
489;-32110.000000;1315.000000;-15554.450195
490;-32701.000000;1338.000000;-15586.194336
491;-33288.000000;1362.000000;-15617.938477
492;-33855.000000;1386.000000;-15649.682617
493;-34425.000000;1409.000000;-15681.425781
494;-34991.000000;1432.000000;-15713.169922
495;-35543.000000;1455.000000;-15744.912109
496;-36094.000000;1478.000000;-15776.656250
497;-36653.000000;1501.000000;-15808.400391
498;-37218.000000;1524.000000;-15840.144531
499;-37798.000000;1547.000000;-15871.888672
500;-38382.000000;1571.000000;-15903.631836
501;-38961.000000;1595.000000;-15935.375977
502;-39544.000000;1618.000000;-15967.120117
503;-40128.000000;1643.000000;-15998.864258
504;-40698.000000;1666.000000;-16030.608398
505;-41265.000000;1689.000000;-16062.351562
506;-41838.000000;1713.000000;-16094.095703
507;-42415.000000;1736.000000;-16125.839844
508;-42988.000000;1759.000000;-16157.583984
509;-43570.000000;1783.000000;-16189.326172
510;-44150.000000;1807.000000;-16221.070312
511;-44714.000000;1830.000000;-16252.814453
512;-45275.000000;1853.000000;-16284.558594
513;-45830.000000;1876.000000;-16316.301758
514;-46372.000000;1898.000000;-16348.045898
515;-46922.000000;1921.000000;-16379.790039
516;-47482.000000;1944.000000;-16411.533203
517;-48044.000000;1967.000000;-16443.277344
518;-48617.000000;1990.000000;-16475.021484
519;-49197.000000;2014.000000;-16506.765625
520;-49770.000000;2038.000000;-16538.509766
521;-50333.000000;2060.000000;-16570.253906
522;-50891.000000;2083.000000;-16601.998047
523;-51447.000000;2107.000000;-16633.742188
524;-51994.000000;2129.000000;-16665.484375
525;-52548.000000;2152.000000;-16697.228516
526;-53113.000000;2175.000000;-16728.972656
527;-53676.000000;2198.000000;-16760.716797
528;-54251.000000;2221.000000;-16792.458984
529;-54833.000000;2245.000000;-16824.203125
530;-55411.000000;2269.000000;-16855.947266
531;-55977.000000;2292.000000;-16887.691406
532;-56545.000000;2315.000000;-16919.435547
533;-57112.000000;2339.000000;-16951.179688
534;-57664.000000;2362.000000;-16982.923828
535;-58223.000000;2385.000000;-17014.667969
536;-58783.000000;2408.000000;-17046.412109
537;-59343.000000;2431.000000;-17078.156250
538;-59914.000000;2454.000000;-17109.898438
539;-60482.000000;2477.000000;-17141.642578
540;-61042.000000;2500.000000;-17173.384766
541;-61606.000000;2524.000000;-17205.128906
542;-62161.000000;2546.000000;-17236.873047
543;-62714.000000;2569.000000;-17268.617188
544;-63260.000000;2592.000000;-17300.361328
545;-63810.000000;2614.000000;-17332.105469
546;-64369.000000;2637.000000;-17363.849609
547;-64950.000000;2661.000000;-17395.593750
548;-65537.000000;2685.000000;-17427.337891
549;-66122.000000;2709.000000;-17459.082031
550;-66703.000000;2733.000000;-17490.824219
551;-67277.000000;2757.000000;-17522.568359
552;-67848.000000;2780.000000;-17554.310547
553;-68418.000000;2803.000000;-17586.054688
554;-68979.000000;2827.000000;-17617.798828
555;-69542.000000;2849.000000;-17649.542969
556;-70126.000000;2873.000000;-17681.287109
557;-70709.000000;2897.000000;-17713.031250
558;-71295.000000;2921.000000;-17744.775391
559;-71888.000000;2945.000000;-17776.519531
560;-72465.000000;2968.000000;-17808.263672
561;-73040.000000;2992.000000;-17840.007812
562;-73618.000000;3016.000000;-17871.751953
563;-74181.000000;3039.000000;-17903.494141
564;-74737.000000;3062.000000;-17935.238281
565;-75316.000000;3086.000000;-17966.982422
566;-75887.000000;3109.000000;-17998.724609
567;-76452.000000;3132.000000;-18030.468750
568;-77036.000000;3156.000000;-18062.212891
569;-77607.000000;3180.000000;-18093.957031
570;-78158.000000;3202.000000;-18125.701172
571;-78718.000000;3225.000000;-18157.445312
572;-79273.000000;3248.000000;-18189.189453
573;-79816.000000;3270.000000;-18220.933594
574;-80380.000000;3293.000000;-18252.677734
575;-80957.000000;3317.000000;-18284.419922
576;-81530.000000;3340.000000;-18316.164062
577;-82119.000000;3364.000000;-18347.908203
578;-82711.000000;3388.000000;-18379.652344
579;-83290.000000;3412.000000;-18411.396484
580;-83852.000000;3435.000000;-18443.138672
581;-84420.000000;3459.000000;-18474.882812
582;-84982.000000;3482.000000;-18506.625000
583;-85544.000000;3505.000000;-18538.367188
584;-86120.000000;3529.000000;-18570.109375
585;-86699.000000;3553.000000;-18601.853516
586;-87277.000000;3576.000000;-18633.595703
587;-87856.000000;3600.000000;-18665.339844
588;-88438.000000;3623.000000;-18697.082031
589;-89014.000000;3647.000000;-18728.824219
590;-89566.000000;3670.000000;-18760.568359
591;-90135.000000;3693.000000;-18792.310547
592;-90714.000000;3718.000000;-18824.052734
593;-91282.000000;3740.000000;-18855.794922
594;-91864.000000;3764.000000;-18887.539062
595;-92453.000000;3789.000000;-18919.281250
596;-93034.000000;3812.000000;-18951.023438
597;-93605.000000;3835.000000;-18982.765625
598;-94179.000000;3859.000000;-19014.507812
599;-94741.000000;3882.000000;-19046.251953
600;-95301.000000;3905.000000;-19077.994141
601;-95873.000000;3929.000000;-19109.736328
602;-96445.000000;3953.000000;-19141.480469
603;-97025.000000;3976.000000;-19173.222656
604;-97608.000000;4000.000000;-19204.966797
605;-98193.000000;4024.000000;-19236.708984
606;-98771.000000;4047.000000;-19268.451172
607;-99353.000000;4071.000000;-19300.193359
608;-99950.000000;4096.000000;-19331.937500
609;-100534.000000;4120.000000;-19363.679688
610;-101119.000000;4143.000000;-19395.421875
611;-101714.000000;4168.000000;-19427.164062
612;-102296.000000;4192.000000;-19458.908203
613;-102877.000000;4216.000000;-19490.650391
614;-103461.000000;4240.000000;-19522.392578
615;-104047.000000;4264.000000;-19554.134766
616;-104635.000000;4288.000000;-19585.876953
617;-105235.000000;4313.000000;-19617.621094
618;-105823.000000;4337.000000;-19649.363281
619;-106401.000000;4361.000000;-19681.107422
620;-106978.000000;4385.000000;-19712.849609
621;-107552.000000;4408.000000;-19744.593750
622;-108122.000000;4432.000000;-19776.335938
623;-108691.000000;4455.000000;-19808.078125
624;-109258.000000;4478.000000;-19839.820312
625;-109827.000000;4501.000000;-19871.562500
626;-110406.000000;4525.000000;-19903.306641
627;-110975.000000;4549.000000;-19935.048828
628;-111534.000000;4571.000000;-19966.791016
629;-112089.000000;4595.000000;-19998.533203
630;-112649.000000;4618.000000;-20030.277344
631;-113206.000000;4640.000000;-20062.019531
632;-113764.000000;4663.000000;-20093.761719
633;-114334.000000;4686.000000;-20125.503906
634;-114903.000000;4710.000000;-20157.248047
635;-115477.000000;4733.000000;-20188.990234
636;-116051.000000;4757.000000;-20220.734375
637;-116627.000000;4780.000000;-20252.476562
638;-117185.000000;4803.000000;-20284.218750
639;-117751.000000;4826.000000;-20315.962891
640;-118321.000000;4850.000000;-20347.705078
641;-118880.000000;4873.000000;-20379.447266
642;-119449.000000;4896.000000;-20411.189453
643;-120025.000000;4919.000000;-20442.931641
644;-120595.000000;4943.000000;-20474.675781
645;-121167.000000;4966.000000;-20506.417969
646;-121755.000000;4990.000000;-20538.160156
647;-122335.000000;5014.000000;-20569.902344
648;-122909.000000;5037.000000;-20601.646484
649;-123484.000000;5061.000000;-20633.388672
650;-124056.000000;5085.000000;-20665.130859
651;-124628.000000;5108.000000;-20696.875000
652;-125201.000000;5131.000000;-20728.617188
653;-125773.000000;5154.000000;-20760.361328
654;-126346.000000;5178.000000;-20792.103516
655;-126927.000000;5201.000000;-20823.845703
656;-127511.000000;5225.000000;-20855.587891
657;-128077.000000;5248.000000;-20887.332031
658;-128648.000000;5271.000000;-20919.074219
659;-129222.000000;5294.000000;-20950.816406
660;-129788.000000;5318.000000;-20982.558594
661;-130352.000000;5342.000000;-21014.300781
662;-130923.000000;5365.000000;-21046.044922
663;-131497.000000;5388.000000;-21077.787109
664;-132074.000000;5412.000000;-21109.529297
665;-132671.000000;5436.000000;-21141.271484
666;-133257.000000;5460.000000;-21173.015625
667;-133838.000000;5483.000000;-21204.757812
668;-134418.000000;5507.000000;-21236.501953
669;-134993.000000;5531.000000;-21268.244141
670;-135556.000000;5554.000000;-21299.986328
671;-136129.000000;5578.000000;-21331.730469
672;-136706.000000;5602.000000;-21363.472656
673;-137280.000000;5625.000000;-21395.214844
674;-137868.000000;5649.000000;-21426.957031
675;-138462.000000;5673.000000;-21458.699219
676;-139046.000000;5697.000000;-21490.443359
