takt;q1;q2;q2p
75;920.000000;-38.000000;-2412.519043
76;920.000000;-38.000000;-2444.262695
77;919.000000;-38.000000;-2476.006104
78;920.000000;-38.000000;-2507.749756
79;919.000000;-38.000000;-2539.493408
80;919.000000;-38.000000;-2571.236816
81;919.000000;-38.000000;-2602.980469
82;918.000000;-38.000000;-2634.724121
83;919.000000;-38.000000;-2666.467529
84;919.000000;-38.000000;-2698.211182
85;919.000000;-38.000000;-2729.954590
86;919.000000;-38.000000;-2761.698242
87;919.000000;-38.000000;-2793.441895
88;920.000000;-38.000000;-2825.185303
89;919.000000;-38.000000;-2856.928955
90;918.000000;-38.000000;-2888.672607
91;921.000000;-38.000000;-2920.416016
92;918.000000;-38.000000;-2952.159668
93;918.000000;-38.000000;-2983.903320
94;920.000000;-38.000000;-3015.646729
95;917.000000;-38.000000;-3047.390381
96;918.000000;-38.000000;-3079.133789
97;920.000000;-38.000000;-3110.877441
98;916.000000;-38.000000;-3142.621094
99;916.000000;-38.000000;-3174.364502
100;917.000000;-38.000000;-3206.108154
101;914.000000;-38.000000;-3237.851807
102;916.000000;-38.000000;-3269.595459
103;917.000000;-38.000000;-3301.339111
104;915.000000;-38.000000;-3333.082520
105;917.000000;-38.000000;-3364.826172
106;918.000000;-38.000000;-3396.569824
107;915.000000;-38.000000;-3428.313232
108;915.000000;-38.000000;-3460.056885
109;917.000000;-38.000000;-3491.800293
110;914.000000;-38.000000;-3523.543945
111;916.000000;-38.000000;-3555.287598
112;918.000000;-38.000000;-3587.031006
113;913.000000;-38.000000;-3618.774658
114;915.000000;-38.000000;-3650.518311
115;915.000000;-38.000000;-3682.261719
116;911.000000;-38.000000;-3714.005371
117;913.000000;-38.000000;-3745.748779
118;914.000000;-38.000000;-3777.492432
119;913.000000;-38.000000;-3809.236084
120;917.000000;-38.000000;-3840.979492
121;918.000000;-38.000000;-3872.723145
122;917.000000;-38.000000;-3904.466797
123;919.000000;-38.000000;-3936.210205
124;919.000000;-38.000000;-3967.953857
125;917.000000;-38.000000;-3999.697266
126;919.000000;-38.000000;-4031.440918
127;920.000000;-38.000000;-4063.184570
128;918.000000;-38.000000;-4094.927979
129;920.000000;-38.000000;-4126.671875
130;920.000000;-38.000000;-4158.415039
131;918.000000;-38.000000;-4190.158691
132;921.000000;-38.000000;-4221.902344
133;921.000000;-38.000000;-4253.645996
134;919.000000;-38.000000;-4285.389648
135;923.000000;-38.000000;-4317.132812
136;922.000000;-38.000000;-4348.876465
137;920.000000;-38.000000;-4380.620117
138;925.000000;-38.000000;-4412.363770
139;924.000000;-38.000000;-4444.107422
140;922.000000;-38.000000;-4475.850586
141;926.000000;-38.000000;-4507.594238
142;925.000000;-38.000000;-4539.337891
143;923.000000;-38.000000;-4571.081543
144;927.000000;-38.000000;-4602.825195
145;928.000000;-38.000000;-4634.568848
146;926.000000;-38.000000;-4666.312500
147;929.000000;-38.000000;-4698.056641
148;929.000000;-38.000000;-4729.800293
149;927.000000;-38.000000;-4761.544434
150;929.000000;-38.000000;-4793.288086
151;929.000000;-38.000000;-4825.031738
152;926.000000;-38.000000;-4856.775879
153;928.000000;-38.000000;-4888.519531
154;927.000000;-38.000000;-4920.263184
155;926.000000;-38.000000;-4952.007324
156;931.000000;-38.000000;-4983.751465
157;932.000000;-38.000000;-5015.494629
158;932.000000;-38.000000;-5047.238770
159;937.000000;-38.000000;-5078.982910
160;936.000000;-38.000000;-5110.726562
161;935.000000;-38.000000;-5142.470215
162;937.000000;-38.000000;-5174.214355
163;935.000000;-38.000000;-5205.958008
164;934.000000;-38.000000;-5237.701660
165;936.000000;-38.000000;-5269.445801
166;935.000000;-38.000000;-5301.189453
167;934.000000;-38.000000;-5332.933105
168;937.000000;-38.000000;-5364.677246
169;936.000000;-38.000000;-5396.420898
170;936.000000;-38.000000;-5428.165039
171;939.000000;-38.000000;-5459.908691
172;938.000000;-38.000000;-5491.652344
173;938.000000;-38.000000;-5523.396484
174;940.000000;-38.000000;-5555.140137
175;937.000000;-38.000000;-5586.884277
176;939.000000;-38.000000;-5618.627930
177;940.000000;-38.000000;-5650.372070
178;939.000000;-38.000000;-5682.115723
179;939.000000;-38.000000;-5713.859375
180;940.000000;-38.000000;-5745.603516
181;939.000000;-38.000000;-5777.347168
182;940.000000;-38.000000;-5809.090820
183;941.000000;-38.000000;-5840.834961
184;939.000000;-38.000000;-5872.578613
185;940.000000;-38.000000;-5904.322266
186;940.000000;-38.000000;-5936.066406
187;938.000000;-38.000000;-5967.810059
188;939.000000;-38.000000;-5999.554199
189;940.000000;-38.000000;-6031.297852
190;938.000000;-38.000000;-6063.041992
191;939.000000;-38.000000;-6094.785645
192;940.000000;-38.000000;-6126.529297
193;938.000000;-38.000000;-6158.273438
194;940.000000;-38.000000;-6190.017090
195;941.000000;-38.000000;-6221.761230
196;938.000000;-38.000000;-6253.504883
197;939.000000;-38.000000;-6285.248535
198;940.000000;-38.000000;-6316.992676
199;938.000000;-38.000000;-6348.736328
200;938.000000;-38.000000;-6380.479980
201;939.000000;-38.000000;-6412.224121
202;939.000000;-38.000000;-6443.967773
203;939.000000;-38.000000;-6475.711426
204;939.000000;-38.000000;-6507.455566
205;939.000000;-38.000000;-6539.199219
206;938.000000;-38.000000;-6570.943359
207;937.000000;-38.000000;-6602.687500
208;937.000000;-38.000000;-6634.430664
209;938.000000;-38.000000;-6666.174316
210;938.000000;-38.000000;-6697.918457
211;939.000000;-38.000000;-6729.662598
212;938.000000;-38.000000;-6761.406250
213;938.000000;-38.000000;-6793.150391
214;937.000000;-38.000000;-6824.894043
215;936.000000;-38.000000;-6856.637207
216;936.000000;-38.000000;-6888.381348
217;936.000000;-38.000000;-6920.125488
218;935.000000;-38.000000;-6951.869141
219;937.000000;-38.000000;-6983.613281
220;935.000000;-38.000000;-7015.356934
221;933.000000;-38.000000;-7047.101074
222;935.000000;-38.000000;-7078.844238
223;933.000000;-38.000000;-7110.588379
224;931.000000;-38.000000;-7142.332031
225;934.000000;-38.000000;-7174.076172
226;931.000000;-38.000000;-7205.820312
227;930.000000;-38.000000;-7237.563965
228;933.000000;-38.000000;-7269.308105
229;931.000000;-38.000000;-7301.051270
230;931.000000;-38.000000;-7332.794922
231;933.000000;-38.000000;-7364.539062
232;929.000000;-38.000000;-7396.283203
233;928.000000;-38.000000;-7428.026855
234;931.000000;-38.000000;-7459.770996
235;928.000000;-38.000000;-7491.514648
236;928.000000;-38.000000;-7523.257812
237;930.000000;-38.000000;-7555.001953
238;926.000000;-38.000000;-7586.746094
239;926.000000;-38.000000;-7618.489746
240;930.000000;-38.000000;-7650.233887
241;927.000000;-38.000000;-7681.978027
242;927.000000;-38.000000;-7713.721680
243;930.000000;-38.000000;-7745.465820
244;928.000000;-38.000000;-7777.208984
245;930.000000;-38.000000;-7808.952637
246;932.000000;-38.000000;-7840.696777
247;930.000000;-38.000000;-7872.440918
248;931.000000;-38.000000;-7904.184570
249;932.000000;-38.000000;-7935.928711
250;930.000000;-38.000000;-7967.672363
251;930.000000;-38.000000;-7999.415527
252;931.000000;-38.000000;-8031.159668
253;929.000000;-38.000000;-8062.903809
254;930.000000;-38.000000;-8094.647461
255;932.000000;-38.000000;-8126.391602
256;927.000000;-38.000000;-8158.135742
257;927.000000;-38.000000;-8189.879395
258;928.000000;-38.000000;-8221.623047
259;925.000000;-38.000000;-8253.366211
260;927.000000;-38.000000;-8285.110352
261;929.000000;-38.000000;-8316.854492
262;926.000000;-38.000000;-8348.598633
263;930.000000;-38.000000;-8380.342773
264;933.000000;-38.000000;-8412.085938
265;931.000000;-38.000000;-8443.829102
266;934.000000;-38.000000;-8475.573242
267;935.000000;-38.000000;-8507.317383
268;932.000000;-38.000000;-8539.061523
269;936.000000;-38.000000;-8570.805664
270;937.000000;-38.000000;-8602.548828
271;934.000000;-38.000000;-8634.292969
272;935.000000;-38.000000;-8666.036133
273;937.000000;-38.000000;-8697.780273
274;934.000000;-38.000000;-8729.524414
275;936.000000;-38.000000;-8761.268555
276;938.000000;-38.000000;-8793.011719
277;934.000000;-38.000000;-8824.755859
278;938.000000;-38.000000;-8856.500000
279;938.000000;-38.000000;-8888.243164
280;936.000000;-38.000000;-8919.987305
281;939.000000;-38.000000;-8951.731445
282;938.000000;-38.000000;-8983.475586
283;935.000000;-38.000000;-9015.218750
284;938.000000;-38.000000;-9046.962891
285;938.000000;-38.000000;-9078.707031
286;936.000000;-38.000000;-9110.450195
287;939.000000;-38.000000;-9142.194336
288;938.000000;-38.000000;-9173.938477
289;936.000000;-38.000000;-9205.681641
290;940.000000;-38.000000;-9237.425781
291;939.000000;-38.000000;-9269.169922
292;937.000000;-38.000000;-9300.914062
293;940.000000;-38.000000;-9332.657227
294;938.000000;-38.000000;-9364.401367
295;937.000000;-38.000000;-9396.144531
296;940.000000;-38.000000;-9427.888672
297;938.000000;-38.000000;-9459.632812
298;937.000000;-38.000000;-9491.376953
299;941.000000;-38.000000;-9523.121094
300;940.000000;-38.000000;-9554.864258
301;940.000000;-38.000000;-9586.607422
302;943.000000;-39.000000;-9618.351562
303;936.000000;-39.000000;-9650.095703
304;934.000000;-39.000000;-9681.839844
305;935.000000;-39.000000;-9713.583984
306;931.000000;-39.000000;-9745.327148
307;930.000000;-39.000000;-9777.070312
308;934.000000;-39.000000;-9808.814453
309;933.000000;-39.000000;-9840.558594
310;932.000000;-39.000000;-9872.302734
311;938.000000;-39.000000;-9904.046875
312;937.000000;-39.000000;-9935.791016
313;935.000000;-39.000000;-9967.534180
314;939.000000;-39.000000;-9999.277344
315;937.000000;-39.000000;-10031.021484
316;936.000000;-39.000000;-10062.765625
317;940.000000;-39.000000;-10094.509766
318;938.000000;-39.000000;-10126.253906
319;936.000000;-39.000000;-10157.997070
320;939.000000;-39.000000;-10189.741211
321;939.000000;-39.000000;-10221.485352
322;939.000000;-39.000000;-10253.228516
323;940.000000;-39.000000;-10284.972656
324;938.000000;-39.000000;-10316.716797
325;938.000000;-39.000000;-10348.459961
326;939.000000;-39.000000;-10380.204102
327;938.000000;-39.000000;-10411.948242
328;939.000000;-39.000000;-10443.692383
329;938.000000;-39.000000;-10475.435547
330;937.000000;-39.000000;-10507.179688
331;939.000000;-39.000000;-10538.922852
332;939.000000;-39.000000;-10570.666992
333;936.000000;-39.000000;-10602.411133
334;938.000000;-39.000000;-10634.155273
335;937.000000;-39.000000;-10665.899414
336;937.000000;-39.000000;-10697.642578
337;941.000000;-39.000000;-10729.385742
338;939.000000;-39.000000;-10761.129883
339;939.000000;-39.000000;-10792.874023
340;940.000000;-39.000000;-10824.618164
341;939.000000;-39.000000;-10856.362305
342;939.000000;-39.000000;-10888.105469
343;939.000000;-39.000000;-10919.848633
344;938.000000;-39.000000;-10951.592773
345;939.000000;-39.000000;-10983.336914
346;940.000000;-39.000000;-11015.081055
347;940.000000;-39.000000;-11046.825195
348;941.000000;-39.000000;-11078.569336
349;940.000000;-39.000000;-11110.312500
350;941.000000;-39.000000;-11142.055664
351;942.000000;-39.000000;-11173.799805
352;939.000000;-39.000000;-11205.543945
353;942.000000;-39.000000;-11237.288086
354;941.000000;-39.000000;-11269.032227
355;939.000000;-39.000000;-11300.775391
356;943.000000;-39.000000;-11332.519531
357;944.000000;-39.000000;-11364.262695
358;942.000000;-39.000000;-11396.006836
359;946.000000;-39.000000;-11427.750977
360;947.000000;-39.000000;-11459.495117
361;946.000000;-39.000000;-11491.238281
362;950.000000;-39.000000;-11522.982422
363;951.000000;-39.000000;-11554.726562
364;949.000000;-39.000000;-11586.469727
365;953.000000;-39.000000;-11618.213867
366;955.000000;-39.000000;-11649.958008
367;953.000000;-39.000000;-11681.701172
368;958.000000;-39.000000;-11713.445312
369;958.000000;-39.000000;-11745.189453
370;956.000000;-39.000000;-11776.933594
371;962.000000;-39.000000;-11808.676758
372;963.000000;-39.000000;-11840.420898
373;963.000000;-39.000000;-11872.164062
374;968.000000;-40.000000;-11903.908203
375;965.000000;-40.000000;-11935.652344
376;965.000000;-40.000000;-11967.396484
377;970.000000;-40.000000;-11999.140625
378;969.000000;-40.000000;-12030.883789
379;971.000000;-40.000000;-12062.627930
380;977.000000;-40.000000;-12094.371094
381;978.000000;-40.000000;-12126.115234
382;980.000000;-40.000000;-12157.859375
383;988.000000;-40.000000;-12189.603516
384;987.000000;-41.000000;-12221.347656
385;988.000000;-41.000000;-12253.090820
386;996.000000;-41.000000;-12284.833984
387;996.000000;-41.000000;-12316.578125
388;998.000000;-41.000000;-12348.322266
389;1006.000000;-41.000000;-12380.066406
390;1007.000000;-41.000000;-12411.810547
391;1007.000000;-41.000000;-12443.553711
392;1015.000000;-41.000000;-12475.296875
393;1016.000000;-42.000000;-12507.041016
394;1013.000000;-42.000000;-12538.785156
395;1020.000000;-42.000000;-12570.529297
396;1018.000000;-42.000000;-12602.273438
397;1016.000000;-42.000000;-12634.016602
398;1021.000000;-42.000000;-12665.760742
399;1021.000000;-42.000000;-12697.504883
400;1019.000000;-42.000000;-12729.248047
401;1024.000000;-42.000000;-12760.992188
402;1024.000000;-42.000000;-12792.736328
403;1023.000000;-42.000000;-12824.479492
404;1028.000000;-42.000000;-12856.223633
405;1027.000000;-42.000000;-12887.967773
406;1028.000000;-42.000000;-12919.711914
407;1031.000000;-42.000000;-12951.455078
408;1031.000000;-42.000000;-12983.199219
409;1034.000000;-42.000000;-13014.943359
410;1038.000000;-42.000000;-13046.686523
411;996.000000;-40.000000;-13078.429688
412;889.000000;-35.000000;-13110.173828
413;736.000000;-29.000000;-13141.917969
414;500.000000;-19.000000;-13173.662109
415;182.000000;-6.000000;-13205.406250
416;-182.000000;9.000000;-13237.149414
417;-629.000000;27.000000;-13268.893555
418;-1168.000000;49.000000;-13300.637695
419;-1758.000000;73.000000;-13332.381836
420;-2402.000000;99.000000;-13364.125977
421;-3103.000000;128.000000;-13395.869141
422;-3844.000000;158.000000;-13427.613281
423;-4596.000000;188.000000;-13459.357422
424;-5362.000000;220.000000;-13491.099609
425;-6152.000000;252.000000;-13522.843750
426;-6934.000000;284.000000;-13554.587891
427;-7720.000000;316.000000;-13586.332031
428;-8508.000000;348.000000;-13618.075195
429;-9282.000000;379.000000;-13649.819336
430;-10011.000000;409.000000;-13681.563477
431;-10721.000000;438.000000;-13713.307617
432;-11413.000000;467.000000;-13745.051758
433;-12061.000000;493.000000;-13776.794922
434;-12691.000000;519.000000;-13808.539062
435;-13302.000000;544.000000;-13840.283203
436;-13889.000000;568.000000;-13872.027344
437;-14446.000000;590.000000;-13903.771484
438;-14996.000000;613.000000;-13935.514648
439;-15519.000000;635.000000;-13967.257812
440;-16016.000000;656.000000;-13999.000977
441;-16499.000000;676.000000;-14030.745117
442;-16972.000000;695.000000;-14062.489258
443;-17436.000000;714.000000;-14094.233398
444;-17900.000000;734.000000;-14125.977539
445;-18374.000000;753.000000;-14157.721680
446;-18861.000000;773.000000;-14189.464844
447;-19357.000000;793.000000;-14221.208984
448;-19869.000000;814.000000;-14252.953125
449;-20385.000000;836.000000;-14284.697266
450;-20906.000000;857.000000;-14316.441406
451;-21435.000000;879.000000;-14348.184570
452;-21967.000000;901.000000;-14379.928711
453;-22503.000000;923.000000;-14411.670898
454;-23039.000000;945.000000;-14443.415039
455;-23591.000000;967.000000;-14475.159180
456;-24160.000000;990.000000;-14506.903320
457;-24758.000000;1015.000000;-14538.647461
458;-25354.000000;1039.000000;-14570.390625
459;-25956.000000;1064.000000;-14602.134766
460;-26555.000000;1088.000000;-14633.878906
461;-27146.000000;1113.000000;-14665.623047
462;-27738.000000;1137.000000;-14697.367188
463;-28323.000000;1161.000000;-14729.110352
464;-28905.000000;1185.000000;-14760.854492
465;-29493.000000;1209.000000;-14792.598633
466;-30092.000000;1233.000000;-14824.342773
467;-30692.000000;1258.000000;-14856.084961
468;-31292.000000;1282.000000;-14887.829102
469;-31884.000000;1307.000000;-14919.573242
470;-32456.000000;1330.000000;-14951.316406
471;-33028.000000;1353.000000;-14983.060547
472;-33597.000000;1377.000000;-15014.804688
473;-34152.000000;1400.000000;-15046.548828
474;-34717.000000;1423.000000;-15078.292969
475;-35293.000000;1447.000000;-15110.037109
476;-35856.000000;1470.000000;-15141.780273
477;-36430.000000;1493.000000;-15173.524414
478;-37011.000000;1517.000000;-15205.268555
479;-37567.000000;1540.000000;-15237.012695
480;-38118.000000;1562.000000;-15268.756836
481;-38682.000000;1585.000000;-15300.499023
482;-39227.000000;1608.000000;-15332.243164
483;-39780.000000;1630.000000;-15363.986328
484;-40356.000000;1654.000000;-15395.730469
485;-40932.000000;1678.000000;-15427.474609
486;-41513.000000;1701.000000;-15459.218750
487;-42109.000000;1725.000000;-15490.962891
488;-42702.000000;1750.000000;-15522.706055
489;-43271.000000;1773.000000;-15554.450195
490;-43847.000000;1797.000000;-15586.194336
491;-44421.000000;1820.000000;-15617.938477
492;-44989.000000;1844.000000;-15649.682617
493;-45563.000000;1867.000000;-15681.425781
494;-46150.000000;1892.000000;-15713.169922
495;-46737.000000;1916.000000;-15744.912109
496;-47322.000000;1940.000000;-15776.656250
497;-47914.000000;1964.000000;-15808.400391
498;-48497.000000;1988.000000;-15840.144531
499;-49061.000000;2011.000000;-15871.888672
500;-49629.000000;2034.000000;-15903.631836
501;-50213.000000;2058.000000;-15935.375977
502;-50783.000000;2081.000000;-15967.120117
503;-51364.000000;2105.000000;-15998.864258
504;-51956.000000;2129.000000;-16030.608398
505;-52534.000000;2153.000000;-16062.351562
506;-53108.000000;2177.000000;-16094.095703
507;-53688.000000;2201.000000;-16125.839844
508;-54251.000000;2224.000000;-16157.583984
509;-54810.000000;2246.000000;-16189.326172
510;-55382.000000;2270.000000;-16221.070312
511;-55951.000000;2294.000000;-16252.814453
512;-56518.000000;2317.000000;-16284.558594
513;-57097.000000;2340.000000;-16316.301758
514;-57671.000000;2364.000000;-16348.045898
515;-58238.000000;2387.000000;-16379.790039
516;-58809.000000;2410.000000;-16411.533203
517;-59390.000000;2434.000000;-16443.277344
518;-59963.000000;2458.000000;-16475.021484
519;-60529.000000;2481.000000;-16506.765625
520;-61111.000000;2505.000000;-16538.509766
521;-61687.000000;2529.000000;-16570.253906
522;-62255.000000;2552.000000;-16601.998047
523;-62837.000000;2575.000000;-16633.742188
524;-63420.000000;2600.000000;-16665.484375
525;-64001.000000;2623.000000;-16697.228516
526;-64597.000000;2647.000000;-16728.972656
527;-65201.000000;2672.000000;-16760.716797
528;-65777.000000;2696.000000;-16792.458984
529;-66357.000000;2720.000000;-16824.203125
530;-66943.000000;2745.000000;-16855.947266
531;-67519.000000;2768.000000;-16887.691406
532;-68099.000000;2792.000000;-16919.435547
533;-68684.000000;2816.000000;-16951.179688
534;-69263.000000;2839.000000;-16982.923828
535;-69845.000000;2863.000000;-17014.667969
536;-70434.000000;2887.000000;-17046.412109
537;-71010.000000;2911.000000;-17078.156250
538;-71570.000000;2934.000000;-17109.898438
539;-72139.000000;2957.000000;-17141.642578
540;-72701.000000;2980.000000;-17173.384766
541;-73265.000000;3004.000000;-17205.128906
542;-73836.000000;3027.000000;-17236.873047
543;-74413.000000;3050.000000;-17268.617188
544;-74992.000000;3074.000000;-17300.361328
545;-75565.000000;3098.000000;-17332.105469
546;-76142.000000;3121.000000;-17363.849609
547;-76707.000000;3144.000000;-17395.593750
548;-77274.000000;3168.000000;-17427.337891
549;-77847.000000;3191.000000;-17459.082031
550;-78415.000000;3214.000000;-17490.824219
551;-78989.000000;3238.000000;-17522.568359
552;-79564.000000;3261.000000;-17554.310547
553;-80146.000000;3285.000000;-17586.054688
554;-80723.000000;3308.000000;-17617.798828
555;-81316.000000;3333.000000;-17649.542969
556;-81901.000000;3357.000000;-17681.287109
557;-82478.000000;3380.000000;-17713.031250
558;-83060.000000;3404.000000;-17744.775391
559;-83640.000000;3428.000000;-17776.519531
560;-84215.000000;3451.000000;-17808.263672
561;-84790.000000;3474.000000;-17840.007812
562;-85363.000000;3498.000000;-17871.751953
563;-85933.000000;3521.000000;-17903.494141
564;-86505.000000;3544.000000;-17935.238281
565;-87079.000000;3568.000000;-17966.982422
566;-87643.000000;3591.000000;-17998.724609
567;-88206.000000;3614.000000;-18030.468750
568;-88768.000000;3636.000000;-18062.212891
569;-89325.000000;3659.000000;-18093.957031
570;-89881.000000;3682.000000;-18125.701172
571;-90436.000000;3705.000000;-18157.445312
572;-91001.000000;3728.000000;-18189.189453
573;-91567.000000;3751.000000;-18220.933594
574;-92151.000000;3775.000000;-18252.677734
575;-92734.000000;3799.000000;-18284.419922
576;-93307.000000;3822.000000;-18316.164062
577;-93879.000000;3846.000000;-18347.908203
578;-94449.000000;3869.000000;-18379.652344
579;-95014.000000;3892.000000;-18411.396484
580;-95576.000000;3915.000000;-18443.138672
581;-96146.000000;3939.000000;-18474.882812
582;-96716.000000;3962.000000;-18506.625000
583;-97301.000000;3986.000000;-18538.367188
584;-97896.000000;4010.000000;-18570.109375
585;-98483.000000;4034.000000;-18601.853516
586;-99065.000000;4057.000000;-18633.595703
587;-99651.000000;4081.000000;-18665.339844
588;-100226.000000;4105.000000;-18697.082031
589;-100793.000000;4128.000000;-18728.824219
590;-101361.000000;4152.000000;-18760.568359
591;-101938.000000;4175.000000;-18792.310547
592;-102516.000000;4199.000000;-18824.052734
593;-103098.000000;4223.000000;-18855.794922
594;-103679.000000;4246.000000;-18887.539062
595;-104247.000000;4269.000000;-18919.281250
596;-104816.000000;4293.000000;-18951.023438
597;-105377.000000;4316.000000;-18982.765625
598;-105929.000000;4339.000000;-19014.507812
599;-106485.000000;4361.000000;-19046.251953
600;-107050.000000;4385.000000;-19077.994141
601;-107624.000000;4408.000000;-19109.736328
602;-108203.000000;4431.000000;-19141.480469
603;-108787.000000;4455.000000;-19173.222656
604;-109365.000000;4479.000000;-19204.966797
605;-109935.000000;4502.000000;-19236.708984
606;-110500.000000;4526.000000;-19268.451172
607;-111062.000000;4549.000000;-19300.193359
608;-111621.000000;4572.000000;-19331.937500
609;-112186.000000;4595.000000;-19363.679688
610;-112749.000000;4618.000000;-19395.421875
611;-113323.000000;4641.000000;-19427.164062
612;-113903.000000;4665.000000;-19458.908203
613;-114486.000000;4688.000000;-19490.650391
614;-115060.000000;4712.000000;-19522.392578
615;-115629.000000;4735.000000;-19554.134766
616;-116194.000000;4759.000000;-19585.876953
617;-116750.000000;4782.000000;-19617.621094
618;-117305.000000;4805.000000;-19649.363281
619;-117853.000000;4827.000000;-19681.107422
620;-118407.000000;4850.000000;-19712.849609
621;-118959.000000;4873.000000;-19744.593750
622;-119525.000000;4896.000000;-19776.335938
623;-120092.000000;4919.000000;-19808.078125
624;-120649.000000;4942.000000;-19839.820312
625;-121209.000000;4965.000000;-19871.562500
626;-121761.000000;4987.000000;-19903.306641
627;-122309.000000;5010.000000;-19935.048828
628;-122848.000000;5032.000000;-19966.791016
629;-123391.000000;5054.000000;-19998.533203
630;-123941.000000;5077.000000;-20030.277344
631;-124512.000000;5100.000000;-20062.019531
632;-125091.000000;5123.000000;-20093.761719
633;-125662.000000;5147.000000;-20125.503906
634;-126236.000000;5171.000000;-20157.248047
635;-126807.000000;5194.000000;-20188.990234
636;-127365.000000;5217.000000;-20220.734375
637;-127927.000000;5240.000000;-20252.476562
638;-128484.000000;5263.000000;-20284.218750
639;-129036.000000;5286.000000;-20315.962891
640;-129610.000000;5309.000000;-20347.705078
641;-130190.000000;5333.000000;-20379.447266
642;-130766.000000;5356.000000;-20411.189453
643;-131357.000000;5381.000000;-20442.931641
644;-131936.000000;5404.000000;-20474.675781
645;-132509.000000;5427.000000;-20506.417969
646;-133085.000000;5451.000000;-20538.160156
647;-133659.000000;5475.000000;-20569.902344
648;-134226.000000;5498.000000;-20601.646484
649;-134806.000000;5521.000000;-20633.388672
650;-135390.000000;5546.000000;-20665.130859
651;-135966.000000;5570.000000;-20696.875000
652;-136554.000000;5593.000000;-20728.617188
653;-137142.000000;5618.000000;-20760.361328
654;-137713.000000;5641.000000;-20792.103516
655;-138280.000000;5664.000000;-20823.845703
656;-138853.000000;5687.000000;-20855.587891
657;-139414.000000;5710.000000;-20887.332031
658;-139987.000000;5734.000000;-20919.074219
659;-140569.000000;5757.000000;-20950.816406
660;-141148.000000;5781.000000;-20982.558594
661;-141735.000000;5805.000000;-21014.300781
662;-142327.000000;5829.000000;-21046.044922
663;-142913.000000;5853.000000;-21077.787109
664;-143482.000000;5876.000000;-21109.529297
665;-144050.000000;5900.000000;-21141.271484
666;-144615.000000;5923.000000;-21173.015625
667;-145185.000000;5947.000000;-21204.757812
668;-145753.000000;5970.000000;-21236.501953
669;-146333.000000;5994.000000;-21268.244141
670;-146914.000000;6018.000000;-21299.986328
671;-147493.000000;6041.000000;-21331.730469
672;-148075.000000;6065.000000;-21363.472656
673;-148651.000000;6089.000000;-21395.214844
