takt;q1;q2;q2p
158;-525.000000;22.000000;-5047.238770
159;-537.000000;22.000000;-5078.982910
160;-548.000000;23.000000;-5110.726562
161;-559.000000;23.000000;-5142.470215
162;-573.000000;24.000000;-5174.214355
163;-586.000000;24.000000;-5205.958008
164;-598.000000;25.000000;-5237.701660
165;-614.000000;25.000000;-5269.445801
166;-627.000000;26.000000;-5301.189453
167;-637.000000;26.000000;-5332.933105
168;-650.000000;27.000000;-5364.677246
169;-662.000000;27.000000;-5396.420898
170;-675.000000;28.000000;-5428.165039
171;-688.000000;28.000000;-5459.908691
172;-702.000000;29.000000;-5491.652344
173;-714.000000;29.000000;-5523.396484
174;-727.000000;30.000000;-5555.140137
175;-736.000000;30.000000;-5586.884277
176;-750.000000;31.000000;-5618.627930
177;-761.000000;31.000000;-5650.372070
178;-774.000000;32.000000;-5682.115723
179;-785.000000;32.000000;-5713.859375
180;-801.000000;33.000000;-5745.603516
181;-810.000000;33.000000;-5777.347168
182;-821.000000;34.000000;-5809.090820
183;-831.000000;34.000000;-5840.834961
184;-840.000000;35.000000;-5872.578613
185;-849.000000;35.000000;-5904.322266
186;-864.000000;35.000000;-5936.066406
187;-877.000000;36.000000;-5967.810059
188;-890.000000;37.000000;-5999.554199
189;-907.000000;37.000000;-6031.297852
190;-920.000000;37.000000;-6063.041992
191;-931.000000;38.000000;-6094.785645
192;-946.000000;39.000000;-6126.529297
193;-962.000000;39.000000;-6158.273438
194;-976.000000;40.000000;-6190.017090
195;-991.000000;40.000000;-6221.761230
196;-1006.000000;41.000000;-6253.504883
197;-1019.000000;41.000000;-6285.248535
198;-1027.000000;42.000000;-6316.992676
199;-1036.000000;42.000000;-6348.736328
200;-1048.000000;43.000000;-6380.479980
201;-1056.000000;43.000000;-6412.224121
202;-1069.000000;44.000000;-6443.967773
203;-1079.000000;44.000000;-6475.711426
204;-1092.000000;45.000000;-6507.455566
205;-1100.000000;45.000000;-6539.199219
206;-1115.000000;45.000000;-6570.943359
207;-1125.000000;46.000000;-6602.687500
208;-1134.000000;46.000000;-6634.430664
209;-1145.000000;47.000000;-6666.174316
210;-1155.000000;47.000000;-6697.918457
211;-1169.000000;48.000000;-6729.662598
212;-1178.000000;48.000000;-6761.406250
213;-1193.000000;49.000000;-6793.150391
214;-1202.000000;49.000000;-6824.894043
215;-1214.000000;49.000000;-6856.637207
216;-1222.000000;50.000000;-6888.381348
217;-1233.000000;50.000000;-6920.125488
218;-1247.000000;51.000000;-6951.869141
219;-1254.000000;51.000000;-6983.613281
220;-1270.000000;52.000000;-7015.356934
221;-1280.000000;52.000000;-7047.101074
222;-1290.000000;53.000000;-7078.844238
223;-1299.000000;53.000000;-7110.588379
224;-1311.000000;53.000000;-7142.332031
225;-1320.000000;54.000000;-7174.076172
226;-1325.000000;54.000000;-7205.820312
227;-1336.000000;54.000000;-7237.563965
228;-1341.000000;55.000000;-7269.308105
229;-1348.000000;55.000000;-7301.051270
230;-1362.000000;56.000000;-7332.794922
231;-1367.000000;56.000000;-7364.539062
232;-1377.000000;56.000000;-7396.283203
233;-1388.000000;57.000000;-7428.026855
234;-1392.000000;57.000000;-7459.770996
235;-1401.000000;57.000000;-7491.514648
236;-1412.000000;58.000000;-7523.257812
237;-1416.000000;58.000000;-7555.001953
238;-1425.000000;58.000000;-7586.746094
239;-1433.000000;58.000000;-7618.489746
240;-1438.000000;59.000000;-7650.233887
241;-1443.000000;59.000000;-7681.978027
242;-1449.000000;59.000000;-7713.721680
243;-1455.000000;59.000000;-7745.465820
244;-1459.000000;60.000000;-7777.208984
245;-1461.000000;60.000000;-7808.952637
246;-1467.000000;60.000000;-7840.696777
247;-1470.000000;60.000000;-7872.440918
248;-1470.000000;60.000000;-7904.184570
249;-1477.000000;60.000000;-7935.928711
250;-1479.000000;60.000000;-7967.672363
251;-1478.000000;60.000000;-7999.415527
252;-1484.000000;60.000000;-8031.159668
253;-1488.000000;61.000000;-8062.903809
254;-1483.000000;61.000000;-8094.647461
255;-1487.000000;61.000000;-8126.391602
256;-1487.000000;61.000000;-8158.135742
257;-1485.000000;61.000000;-8189.879395
258;-1492.000000;61.000000;-8221.623047
259;-1493.000000;61.000000;-8253.366211
260;-1492.000000;61.000000;-8285.110352
261;-1498.000000;61.000000;-8316.854492
262;-1499.000000;61.000000;-8348.598633
263;-1500.000000;61.000000;-8380.342773
264;-1506.000000;61.000000;-8412.085938
265;-1509.000000;61.000000;-8443.829102
266;-1511.000000;61.000000;-8475.573242
267;-1516.000000;62.000000;-8507.317383
268;-1520.000000;62.000000;-8539.061523
269;-1522.000000;62.000000;-8570.805664
270;-1527.000000;62.000000;-8602.548828
271;-1530.000000;62.000000;-8634.292969
272;-1534.000000;62.000000;-8666.036133
273;-1536.000000;63.000000;-8697.780273
274;-1536.000000;63.000000;-8729.524414
275;-1541.000000;63.000000;-8761.268555
276;-1546.000000;63.000000;-8793.011719
277;-1549.000000;63.000000;-8824.755859
278;-1556.000000;64.000000;-8856.500000
279;-1561.000000;64.000000;-8888.243164
280;-1563.000000;64.000000;-8919.987305
281;-1574.000000;64.000000;-8951.731445
282;-1584.000000;65.000000;-8983.475586
283;-1581.000000;65.000000;-9015.218750
284;-1589.000000;65.000000;-9046.962891
285;-1600.000000;65.000000;-9078.707031
286;-1601.000000;65.000000;-9110.450195
287;-1609.000000;65.000000;-9142.194336
288;-1619.000000;66.000000;-9173.938477
289;-1619.000000;66.000000;-9205.681641
290;-1626.000000;66.000000;-9237.425781
291;-1636.000000;67.000000;-9269.169922
292;-1639.000000;67.000000;-9300.914062
293;-1646.000000;67.000000;-9332.657227
294;-1655.000000;67.000000;-9364.401367
295;-1661.000000;68.000000;-9396.144531
296;-1670.000000;68.000000;-9427.888672
297;-1681.000000;68.000000;-9459.632812
298;-1686.000000;69.000000;-9491.376953
299;-1693.000000;69.000000;-9523.121094
300;-1704.000000;69.000000;-9554.864258
301;-1711.000000;70.000000;-9586.607422
302;-1716.000000;70.000000;-9618.351562
303;-1724.000000;70.000000;-9650.095703
304;-1729.000000;70.000000;-9681.839844
305;-1736.000000;71.000000;-9713.583984
306;-1740.000000;71.000000;-9745.327148
307;-1747.000000;71.000000;-9777.070312
308;-1754.000000;71.000000;-9808.814453
309;-1756.000000;72.000000;-9840.558594
310;-1761.000000;72.000000;-9872.302734
311;-1769.000000;72.000000;-9904.046875
312;-1769.000000;72.000000;-9935.791016
313;-1770.000000;72.000000;-9967.534180
314;-1781.000000;72.000000;-9999.277344
315;-1781.000000;73.000000;-10031.021484
316;-1779.000000;73.000000;-10062.765625
317;-1789.000000;73.000000;-10094.509766
318;-1793.000000;73.000000;-10126.253906
319;-1793.000000;73.000000;-10157.997070
320;-1802.000000;73.000000;-10189.741211
321;-1809.000000;74.000000;-10221.485352
322;-1805.000000;74.000000;-10253.228516
323;-1809.000000;74.000000;-10284.972656
324;-1816.000000;74.000000;-10316.716797
325;-1818.000000;74.000000;-10348.459961
326;-1821.000000;74.000000;-10380.204102
327;-1829.000000;74.000000;-10411.948242
328;-1835.000000;75.000000;-10443.692383
329;-1838.000000;75.000000;-10475.435547
330;-1845.000000;75.000000;-10507.179688
331;-1857.000000;76.000000;-10538.922852
332;-1859.000000;76.000000;-10570.666992
333;-1864.000000;76.000000;-10602.411133
334;-1878.000000;76.000000;-10634.155273
335;-1885.000000;77.000000;-10665.899414
336;-1887.000000;77.000000;-10697.642578
337;-1903.000000;77.000000;-10729.385742
338;-1909.000000;78.000000;-10761.129883
339;-1908.000000;78.000000;-10792.874023
340;-1920.000000;78.000000;-10824.618164
341;-1930.000000;79.000000;-10856.362305
342;-1930.000000;79.000000;-10888.105469
343;-1938.000000;79.000000;-10919.848633
344;-1953.000000;79.000000;-10951.592773
345;-1957.000000;80.000000;-10983.336914
346;-1965.000000;80.000000;-11015.081055
347;-1985.000000;81.000000;-11046.825195
348;-1993.000000;81.000000;-11078.569336
349;-1999.000000;81.000000;-11110.312500
350;-2014.000000;82.000000;-11142.055664
351;-2025.000000;83.000000;-11173.799805
352;-2027.000000;83.000000;-11205.543945
353;-2034.000000;83.000000;-11237.288086
354;-2046.000000;84.000000;-11269.032227
355;-2049.000000;84.000000;-11300.775391
356;-2055.000000;84.000000;-11332.519531
357;-2070.000000;84.000000;-11364.262695
358;-2077.000000;85.000000;-11396.006836
359;-2079.000000;85.000000;-11427.750977
360;-2093.000000;85.000000;-11459.495117
361;-2104.000000;86.000000;-11491.238281
362;-2106.000000;86.000000;-11522.982422
363;-2118.000000;86.000000;-11554.726562
364;-2130.000000;87.000000;-11586.469727
365;-2133.000000;87.000000;-11618.213867
366;-2143.000000;87.000000;-11649.958008
367;-2159.000000;88.000000;-11681.701172
368;-2169.000000;89.000000;-11713.445312
369;-2177.000000;89.000000;-11745.189453
370;-2194.000000;89.000000;-11776.933594
371;-2208.000000;90.000000;-11808.676758
372;-2215.000000;90.000000;-11840.420898
373;-2230.000000;91.000000;-11872.164062
374;-2239.000000;91.000000;-11903.908203
375;-2245.000000;92.000000;-11935.652344
376;-2255.000000;92.000000;-11967.396484
377;-2272.000000;93.000000;-11999.140625
378;-2277.000000;93.000000;-12030.883789
379;-2287.000000;93.000000;-12062.627930
380;-2305.000000;94.000000;-12094.371094
381;-2312.000000;94.000000;-12126.115234
382;-2322.000000;94.000000;-12157.859375
383;-2332.000000;95.000000;-12189.603516
384;-2342.000000;96.000000;-12221.347656
385;-2348.000000;96.000000;-12253.090820
386;-2361.000000;96.000000;-12284.833984
387;-2374.000000;97.000000;-12316.578125
388;-2379.000000;97.000000;-12348.322266
389;-2394.000000;97.000000;-12380.066406
390;-2402.000000;98.000000;-12411.810547
391;-2412.000000;98.000000;-12443.553711
392;-2427.000000;99.000000;-12475.296875
393;-2435.000000;99.000000;-12507.041016
394;-2444.000000;100.000000;-12538.785156
395;-2455.000000;100.000000;-12570.529297
396;-2465.000000;100.000000;-12602.273438
397;-2470.000000;101.000000;-12634.016602
398;-2481.000000;101.000000;-12665.760742
399;-2491.000000;102.000000;-12697.504883
400;-2493.000000;102.000000;-12729.248047
401;-2503.000000;102.000000;-12760.992188
402;-2514.000000;103.000000;-12792.736328
403;-2516.000000;103.000000;-12824.479492
404;-2523.000000;103.000000;-12856.223633
405;-2533.000000;103.000000;-12887.967773
406;-2540.000000;104.000000;-12919.711914
407;-2547.000000;104.000000;-12951.455078
408;-2558.000000;104.000000;-12983.199219
409;-2565.000000;105.000000;-13014.943359
410;-2571.000000;105.000000;-13046.686523
411;-2583.000000;105.000000;-13078.429688
412;-2592.000000;106.000000;-13110.173828
413;-2599.000000;106.000000;-13141.917969
414;-2609.000000;107.000000;-13173.662109
415;-2619.000000;107.000000;-13205.406250
416;-2630.000000;108.000000;-13237.149414
417;-2637.000000;108.000000;-13268.893555
418;-2653.000000;108.000000;-13300.637695
419;-2663.000000;109.000000;-13332.381836
420;-2674.000000;109.000000;-13364.125977
421;-2695.000000;110.000000;-13395.869141
422;-2708.000000;111.000000;-13427.613281
423;-2717.000000;111.000000;-13459.357422
424;-2732.000000;112.000000;-13491.099609
425;-2747.000000;112.000000;-13522.843750
426;-2757.000000;113.000000;-13554.587891
427;-2768.000000;113.000000;-13586.332031
428;-2782.000000;114.000000;-13618.075195
429;-2788.000000;114.000000;-13649.819336
430;-2797.000000;114.000000;-13681.563477
431;-2811.000000;115.000000;-13713.307617
432;-2818.000000;115.000000;-13745.051758
433;-2831.000000;116.000000;-13776.794922
434;-2839.000000;116.000000;-13808.539062
435;-2852.000000;117.000000;-13840.283203
436;-2865.000000;117.000000;-13872.027344
437;-2875.000000;118.000000;-13903.771484
438;-2886.000000;118.000000;-13935.514648
439;-2901.000000;119.000000;-13967.257812
440;-2910.000000;119.000000;-13999.000977
441;-2920.000000;119.000000;-14030.745117
442;-2937.000000;120.000000;-14062.489258
443;-2947.000000;121.000000;-14094.233398
444;-2954.000000;121.000000;-14125.977539
445;-2973.000000;122.000000;-14157.721680
446;-2985.000000;122.000000;-14189.464844
447;-2999.000000;123.000000;-14221.208984
448;-3014.000000;123.000000;-14252.953125
449;-3028.000000;124.000000;-14284.697266
450;-3038.000000;124.000000;-14316.441406
451;-3049.000000;125.000000;-14348.184570
452;-3062.000000;125.000000;-14379.928711
453;-3074.000000;126.000000;-14411.670898
454;-3084.000000;126.000000;-14443.415039
455;-3098.000000;127.000000;-14475.159180
456;-3108.000000;127.000000;-14506.903320
457;-3120.000000;128.000000;-14538.647461
458;-3128.000000;128.000000;-14570.390625
459;-3137.000000;128.000000;-14602.134766
460;-3145.000000;129.000000;-14633.878906
461;-3153.000000;129.000000;-14665.623047
462;-3167.000000;129.000000;-14697.367188
463;-3176.000000;130.000000;-14729.110352
464;-3184.000000;130.000000;-14760.854492
465;-3199.000000;131.000000;-14792.598633
466;-3207.000000;131.000000;-14824.342773
467;-3216.000000;132.000000;-14856.084961
468;-3225.000000;132.000000;-14887.829102
469;-3234.000000;132.000000;-14919.573242
470;-3238.000000;133.000000;-14951.316406
471;-3246.000000;133.000000;-14983.060547
472;-3259.000000;133.000000;-15014.804688
473;-3268.000000;134.000000;-15046.548828
474;-3277.000000;134.000000;-15078.292969
475;-3297.000000;135.000000;-15110.037109
476;-3308.000000;135.000000;-15141.780273
477;-3319.000000;136.000000;-15173.524414
478;-3330.000000;136.000000;-15205.268555
479;-3341.000000;137.000000;-15237.012695
480;-3345.000000;137.000000;-15268.756836
481;-3355.000000;137.000000;-15300.499023
482;-3366.000000;138.000000;-15332.243164
483;-3371.000000;138.000000;-15363.986328
484;-3384.000000;138.000000;-15395.730469
485;-3396.000000;139.000000;-15427.474609
486;-3407.000000;139.000000;-15459.218750
487;-3421.000000;140.000000;-15490.962891
488;-3431.000000;140.000000;-15522.706055
489;-3440.000000;141.000000;-15554.450195
490;-3450.000000;141.000000;-15586.194336
491;-3462.000000;142.000000;-15617.938477
492;-3470.000000;142.000000;-15649.682617
493;-3486.000000;143.000000;-15681.425781
494;-3497.000000;143.000000;-15713.169922
495;-3510.000000;144.000000;-15744.912109
496;-3520.000000;144.000000;-15776.656250
497;-3532.000000;145.000000;-15808.400391
498;-3540.000000;145.000000;-15840.144531
499;-3550.000000;145.000000;-15871.888672
500;-3563.000000;146.000000;-15903.631836
501;-3571.000000;146.000000;-15935.375977
502;-3586.000000;147.000000;-15967.120117
503;-3595.000000;147.000000;-15998.864258
504;-3609.000000;148.000000;-16030.608398
505;-3619.000000;148.000000;-16062.351562
506;-3629.000000;148.000000;-16094.095703
507;-3638.000000;149.000000;-16125.839844
508;-3645.000000;149.000000;-16157.583984
509;-3659.000000;150.000000;-16189.326172
510;-3662.000000;150.000000;-16221.070312
511;-3674.000000;150.000000;-16252.814453
512;-3688.000000;151.000000;-16284.558594
513;-3696.000000;151.000000;-16316.301758
514;-3708.000000;152.000000;-16348.045898
515;-3717.000000;152.000000;-16379.790039
516;-3726.000000;153.000000;-16411.533203
517;-3734.000000;153.000000;-16443.277344
518;-3744.000000;153.000000;-16475.021484
519;-3755.000000;154.000000;-16506.765625
520;-3763.000000;154.000000;-16538.509766
521;-3775.000000;154.000000;-16570.253906
522;-3783.000000;155.000000;-16601.998047
523;-3793.000000;155.000000;-16633.742188
524;-3807.000000;156.000000;-16665.484375
525;-3813.000000;156.000000;-16697.228516
526;-3826.000000;157.000000;-16728.972656
527;-3834.000000;157.000000;-16760.716797
528;-3842.000000;157.000000;-16792.458984
529;-3853.000000;158.000000;-16824.203125
530;-3859.000000;158.000000;-16855.947266
531;-3873.000000;158.000000;-16887.691406
532;-3879.000000;159.000000;-16919.435547
533;-3887.000000;159.000000;-16951.179688
534;-3905.000000;160.000000;-16982.923828
535;-3912.000000;160.000000;-17014.667969
536;-3921.000000;160.000000;-17046.412109
537;-3934.000000;161.000000;-17078.156250
538;-3942.000000;161.000000;-17109.898438
539;-3951.000000;162.000000;-17141.642578
540;-3959.000000;162.000000;-17173.384766
541;-3974.000000;163.000000;-17205.128906
542;-3980.000000;163.000000;-17236.873047
543;-3991.000000;163.000000;-17268.617188
544;-4006.000000;164.000000;-17300.361328
545;-4012.000000;164.000000;-17332.105469
546;-4022.000000;164.000000;-17363.849609
547;-4033.000000;165.000000;-17395.593750
548;-4042.000000;165.000000;-17427.337891
549;-4055.000000;166.000000;-17459.082031
550;-4066.000000;166.000000;-17490.824219
551;-4077.000000;167.000000;-17522.568359
552;-4088.000000;167.000000;-17554.310547
553;-4101.000000;168.000000;-17586.054688
554;-4106.000000;168.000000;-17617.798828
555;-4117.000000;168.000000;-17649.542969
556;-4128.000000;169.000000;-17681.287109
557;-4130.000000;169.000000;-17713.031250
558;-4141.000000;169.000000;-17744.775391
559;-4152.000000;170.000000;-17776.519531
560;-4158.000000;170.000000;-17808.263672
561;-4172.000000;171.000000;-17840.007812
562;-4181.000000;171.000000;-17871.751953
563;-4190.000000;171.000000;-17903.494141
564;-4201.000000;172.000000;-17935.238281
565;-4209.000000;172.000000;-17966.982422
566;-4217.000000;172.000000;-17998.724609
567;-4225.000000;173.000000;-18030.468750
568;-4229.000000;173.000000;-18062.212891
569;-4237.000000;173.000000;-18093.957031
570;-4242.000000;174.000000;-18125.701172
571;-4248.000000;174.000000;-18157.445312
572;-4262.000000;174.000000;-18189.189453
573;-4268.000000;175.000000;-18220.933594
574;-4278.000000;175.000000;-18252.677734
575;-4293.000000;176.000000;-18284.419922
576;-4299.000000;176.000000;-18316.164062
577;-4311.000000;176.000000;-18347.908203
578;-4321.000000;177.000000;-18379.652344
579;-4327.000000;177.000000;-18411.396484
580;-4336.000000;177.000000;-18443.138672
581;-4344.000000;178.000000;-18474.882812
582;-4349.000000;178.000000;-18506.625000
583;-4361.000000;178.000000;-18538.367188
584;-4367.000000;179.000000;-18570.109375
585;-4373.000000;179.000000;-18601.853516
586;-4387.000000;179.000000;-18633.595703
587;-4392.000000;180.000000;-18665.339844
588;-4400.000000;180.000000;-18697.082031
589;-4415.000000;181.000000;-18728.824219
590;-4420.000000;181.000000;-18760.568359
591;-4428.000000;181.000000;-18792.310547
592;-4440.000000;182.000000;-18824.052734
593;-4445.000000;182.000000;-18855.794922
594;-4453.000000;182.000000;-18887.539062
595;-4464.000000;183.000000;-18919.281250
596;-4469.000000;183.000000;-18951.023438
597;-4479.000000;183.000000;-18982.765625
598;-4490.000000;184.000000;-19014.507812
599;-4496.000000;184.000000;-19046.251953
600;-4509.000000;184.000000;-19077.994141
601;-4517.000000;185.000000;-19109.736328
602;-4523.000000;185.000000;-19141.480469
603;-4536.000000;186.000000;-19173.222656
604;-4543.000000;186.000000;-19204.966797
605;-4555.000000;186.000000;-19236.708984
606;-4571.000000;187.000000;-19268.451172
607;-4581.000000;188.000000;-19300.193359
608;-4590.000000;188.000000;-19331.937500
609;-4602.000000;188.000000;-19363.679688
610;-4616.000000;189.000000;-19395.421875
611;-4624.000000;189.000000;-19427.164062
612;-4636.000000;190.000000;-19458.908203
613;-4646.000000;190.000000;-19490.650391
614;-4659.000000;191.000000;-19522.392578
615;-4671.000000;191.000000;-19554.134766
616;-4687.000000;192.000000;-19585.876953
617;-4700.000000;192.000000;-19617.621094
618;-4712.000000;193.000000;-19649.363281
619;-4723.000000;193.000000;-19681.107422
620;-4735.000000;194.000000;-19712.849609
621;-4745.000000;194.000000;-19744.593750
622;-4758.000000;195.000000;-19776.335938
623;-4768.000000;195.000000;-19808.078125
624;-4781.000000;196.000000;-19839.820312
625;-4792.000000;196.000000;-19871.562500
626;-4804.000000;197.000000;-19903.306641
627;-4814.000000;197.000000;-19935.048828
628;-4825.000000;198.000000;-19966.791016
629;-4831.000000;198.000000;-19998.533203
630;-4842.000000;198.000000;-20030.277344
631;-4856.000000;198.000000;-20062.019531
632;-4861.000000;199.000000;-20093.761719
633;-4876.000000;199.000000;-20125.503906
634;-4889.000000;200.000000;-20157.248047
635;-4898.000000;200.000000;-20188.990234
636;-4913.000000;201.000000;-20220.734375
637;-4927.000000;202.000000;-20252.476562
638;-4932.000000;202.000000;-20284.218750
639;-4941.000000;202.000000;-20315.962891
640;-4956.000000;203.000000;-20347.705078
641;-4966.000000;203.000000;-20379.447266
642;-4979.000000;204.000000;-20411.189453
643;-4990.000000;204.000000;-20442.931641
644;-5004.000000;205.000000;-20474.675781
645;-5011.000000;205.000000;-20506.417969
646;-5023.000000;206.000000;-20538.160156
647;-5032.000000;206.000000;-20569.902344
648;-5042.000000;206.000000;-20601.646484
649;-5052.000000;207.000000;-20633.388672
650;-5061.000000;207.000000;-20665.130859
651;-5076.000000;208.000000;-20696.875000
652;-5083.000000;208.000000;-20728.617188
653;-5094.000000;208.000000;-20760.361328
654;-5110.000000;209.000000;-20792.103516
655;-5117.000000;209.000000;-20823.845703
656;-5126.000000;210.000000;-20855.587891
657;-5133.000000;210.000000;-20887.332031
658;-5140.000000;211.000000;-20919.074219
659;-5145.000000;211.000000;-20950.816406
660;-5155.000000;211.000000;-20982.558594
661;-5170.000000;212.000000;-21014.300781
662;-5175.000000;212.000000;-21046.044922
663;-5188.000000;212.000000;-21077.787109
664;-5201.000000;213.000000;-21109.529297
665;-5208.000000;213.000000;-21141.271484
666;-5222.000000;214.000000;-21173.015625
667;-5231.000000;214.000000;-21204.757812
668;-5240.000000;215.000000;-21236.501953
669;-5248.000000;215.000000;-21268.244141
670;-5261.000000;215.000000;-21299.986328
671;-5269.000000;216.000000;-21331.730469
672;-5278.000000;216.000000;-21363.472656
673;-5293.000000;216.000000;-21395.214844
674;-5298.000000;217.000000;-21426.957031
