takt;q1;q2;q2p
59;961.000000;-40.000000;-1904.620117
60;963.000000;-40.000000;-1936.363892
61;963.000000;-40.000000;-1968.107422
62;962.000000;-40.000000;-1999.851196
63;965.000000;-40.000000;-2031.594971
64;963.000000;-40.000000;-2063.338623
65;961.000000;-40.000000;-2095.082275
66;964.000000;-40.000000;-2126.826172
67;962.000000;-40.000000;-2158.569824
68;961.000000;-40.000000;-2190.313477
69;966.000000;-40.000000;-2222.057129
70;965.000000;-40.000000;-2253.800781
71;967.000000;-40.000000;-2285.544678
72;973.000000;-40.000000;-2317.288086
73;974.000000;-40.000000;-2349.031738
74;973.000000;-40.000000;-2380.775635
75;978.000000;-40.000000;-2412.519043
76;977.000000;-40.000000;-2444.262695
77;975.000000;-40.000000;-2476.006104
78;979.000000;-40.000000;-2507.749756
79;977.000000;-40.000000;-2539.493408
80;976.000000;-40.000000;-2571.236816
81;980.000000;-40.000000;-2602.980469
82;978.000000;-40.000000;-2634.724121
83;978.000000;-40.000000;-2666.467529
84;984.000000;-40.000000;-2698.211182
85;985.000000;-40.000000;-2729.954590
86;986.000000;-40.000000;-2761.698242
87;992.000000;-41.000000;-2793.441895
88;987.000000;-41.000000;-2825.185303
89;986.000000;-41.000000;-2856.928955
90;988.000000;-41.000000;-2888.672607
91;985.000000;-41.000000;-2920.416016
92;986.000000;-41.000000;-2952.159668
93;989.000000;-41.000000;-2983.903320
94;988.000000;-41.000000;-3015.646729
95;990.000000;-41.000000;-3047.390381
96;991.000000;-41.000000;-3079.133789
97;990.000000;-41.000000;-3110.877441
98;992.000000;-41.000000;-3142.621094
99;994.000000;-41.000000;-3174.364502
100;992.000000;-41.000000;-3206.108154
101;995.000000;-41.000000;-3237.851807
102;996.000000;-41.000000;-3269.595459
103;995.000000;-41.000000;-3301.339111
104;999.000000;-41.000000;-3333.082520
105;1001.000000;-41.000000;-3364.826172
106;1000.000000;-41.000000;-3396.569824
107;1003.000000;-41.000000;-3428.313232
108;1005.000000;-41.000000;-3460.056885
109;1002.000000;-41.000000;-3491.800293
110;1004.000000;-41.000000;-3523.543945
111;1004.000000;-41.000000;-3555.287598
112;1002.000000;-41.000000;-3587.031006
113;1005.000000;-41.000000;-3618.774658
114;1007.000000;-41.000000;-3650.518311
115;1006.000000;-41.000000;-3682.261719
116;1009.000000;-41.000000;-3714.005371
117;1010.000000;-41.000000;-3745.748779
118;1009.000000;-41.000000;-3777.492432
119;1012.000000;-41.000000;-3809.236084
120;1009.000000;-42.000000;-3840.979492
121;1008.000000;-42.000000;-3872.723145
122;1013.000000;-42.000000;-3904.466797
123;1014.000000;-42.000000;-3936.210205
124;1014.000000;-42.000000;-3967.953857
125;1017.000000;-42.000000;-3999.697266
126;1019.000000;-42.000000;-4031.440918
127;1018.000000;-42.000000;-4063.184570
128;1025.000000;-42.000000;-4094.927979
129;1028.000000;-42.000000;-4126.671875
130;1027.000000;-42.000000;-4158.415039
131;1035.000000;-42.000000;-4190.158691
132;1036.000000;-43.000000;-4221.902344
133;1036.000000;-43.000000;-4253.645996
134;1043.000000;-43.000000;-4285.389648
135;1047.000000;-43.000000;-4317.132812
136;1049.000000;-43.000000;-4348.876465
137;1058.000000;-43.000000;-4380.620117
138;1063.000000;-44.000000;-4412.363770
139;1059.000000;-44.000000;-4444.107422
140;1068.000000;-44.000000;-4475.850586
141;1070.000000;-44.000000;-4507.594238
142;1068.000000;-44.000000;-4539.337891
143;1077.000000;-44.000000;-4571.081543
144;1077.000000;-44.000000;-4602.825195
145;1077.000000;-44.000000;-4634.568848
146;1082.000000;-44.000000;-4666.312500
147;1083.000000;-44.000000;-4698.056641
148;1082.000000;-44.000000;-4729.800293
149;1088.000000;-45.000000;-4761.544434
150;1085.000000;-45.000000;-4793.288086
151;1086.000000;-45.000000;-4825.031738
152;1089.000000;-45.000000;-4856.775879
153;1087.000000;-45.000000;-4888.519531
154;1092.000000;-45.000000;-4920.263184
155;1093.000000;-45.000000;-4952.007324
156;1091.000000;-45.000000;-4983.751465
157;1094.000000;-45.000000;-5015.494629
158;1094.000000;-45.000000;-5047.238770
159;1094.000000;-45.000000;-5078.982910
160;1094.000000;-45.000000;-5110.726562
161;1095.000000;-45.000000;-5142.470215
162;1096.000000;-45.000000;-5174.214355
163;1098.000000;-45.000000;-5205.958008
164;1100.000000;-45.000000;-5237.701660
165;1100.000000;-45.000000;-5269.445801
166;1102.000000;-45.000000;-5301.189453
167;1102.000000;-45.000000;-5332.933105
168;1103.000000;-45.000000;-5364.677246
169;1104.000000;-45.000000;-5396.420898
170;1103.000000;-45.000000;-5428.165039
171;1105.000000;-45.000000;-5459.908691
172;1104.000000;-45.000000;-5491.652344
173;1105.000000;-45.000000;-5523.396484
174;1106.000000;-45.000000;-5555.140137
175;1106.000000;-45.000000;-5586.884277
176;1105.000000;-45.000000;-5618.627930
177;1107.000000;-46.000000;-5650.372070
178;1102.000000;-46.000000;-5682.115723
179;1104.000000;-46.000000;-5713.859375
180;1107.000000;-46.000000;-5745.603516
181;1104.000000;-46.000000;-5777.347168
182;1107.000000;-46.000000;-5809.090820
183;1109.000000;-46.000000;-5840.834961
184;1109.000000;-46.000000;-5872.578613
185;1111.000000;-46.000000;-5904.322266
186;1113.000000;-46.000000;-5936.066406
187;1114.000000;-46.000000;-5967.810059
188;1114.000000;-46.000000;-5999.554199
189;1115.000000;-46.000000;-6031.297852
190;1115.000000;-46.000000;-6063.041992
191;1115.000000;-46.000000;-6094.785645
192;1118.000000;-46.000000;-6126.529297
193;1120.000000;-46.000000;-6158.273438
194;1122.000000;-46.000000;-6190.017090
195;1125.000000;-46.000000;-6221.761230
196;1127.000000;-46.000000;-6253.504883
197;1131.000000;-46.000000;-6285.248535
198;1131.000000;-47.000000;-6316.992676
199;1130.000000;-47.000000;-6348.736328
200;1136.000000;-47.000000;-6380.479980
201;1137.000000;-47.000000;-6412.224121
202;1138.000000;-47.000000;-6443.967773
203;1144.000000;-47.000000;-6475.711426
204;1147.000000;-47.000000;-6507.455566
205;1149.000000;-47.000000;-6539.199219
206;1158.000000;-47.000000;-6570.943359
207;1161.000000;-48.000000;-6602.687500
208;1162.000000;-48.000000;-6634.430664
209;1170.000000;-48.000000;-6666.174316
210;1176.000000;-48.000000;-6697.918457
211;1179.000000;-48.000000;-6729.662598
212;1185.000000;-49.000000;-6761.406250
213;1189.000000;-49.000000;-6793.150391
214;1190.000000;-49.000000;-6824.894043
215;1197.000000;-49.000000;-6856.637207
216;1200.000000;-49.000000;-6888.381348
217;1202.000000;-49.000000;-6920.125488
218;1206.000000;-49.000000;-6951.869141
219;1204.000000;-50.000000;-6983.613281
220;1207.000000;-50.000000;-7015.356934
221;1212.000000;-50.000000;-7047.101074
222;1210.000000;-50.000000;-7078.844238
223;1213.000000;-50.000000;-7110.588379
224;1219.000000;-50.000000;-7142.332031
225;1220.000000;-50.000000;-7174.076172
226;1222.000000;-50.000000;-7205.820312
227;1233.000000;-51.000000;-7237.563965
228;1231.000000;-51.000000;-7269.308105
229;1234.000000;-51.000000;-7301.051270
230;1246.000000;-51.000000;-7332.794922
231;1249.000000;-51.000000;-7364.539062
232;1256.000000;-51.000000;-7396.283203
233;1264.000000;-52.000000;-7428.026855
234;1269.000000;-52.000000;-7459.770996
235;1274.000000;-52.000000;-7491.514648
236;1285.000000;-53.000000;-7523.257812
237;1286.000000;-53.000000;-7555.001953
238;1289.000000;-53.000000;-7586.746094
239;1295.000000;-53.000000;-7618.489746
240;1294.000000;-53.000000;-7650.233887
241;1300.000000;-53.000000;-7681.978027
242;1307.000000;-54.000000;-7713.721680
243;1305.000000;-54.000000;-7745.465820
244;1311.000000;-54.000000;-7777.208984
245;1320.000000;-54.000000;-7808.952637
246;1322.000000;-54.000000;-7840.696777
247;1330.000000;-54.000000;-7872.440918
248;1335.000000;-55.000000;-7904.184570
249;1335.000000;-55.000000;-7935.928711
250;1343.000000;-55.000000;-7967.672363
251;1351.000000;-55.000000;-7999.415527
252;1354.000000;-56.000000;-8031.159668
253;1356.000000;-56.000000;-8062.903809
254;1363.000000;-56.000000;-8094.647461
255;1363.000000;-56.000000;-8126.391602
256;1369.000000;-56.000000;-8158.135742
257;1380.000000;-57.000000;-8189.879395
258;1376.000000;-57.000000;-8221.623047
259;1381.000000;-57.000000;-8253.366211
260;1389.000000;-57.000000;-8285.110352
261;1391.000000;-57.000000;-8316.854492
262;1395.000000;-57.000000;-8348.598633
263;1399.000000;-57.000000;-8380.342773
264;1401.000000;-57.000000;-8412.085938
265;1400.000000;-58.000000;-8443.829102
266;1405.000000;-58.000000;-8475.573242
267;1407.000000;-58.000000;-8507.317383
268;1407.000000;-58.000000;-8539.061523
269;1409.000000;-58.000000;-8570.805664
270;1411.000000;-58.000000;-8602.548828
271;1414.000000;-58.000000;-8634.292969
272;1415.000000;-58.000000;-8666.036133
273;1421.000000;-58.000000;-8697.780273
274;1425.000000;-59.000000;-8729.524414
275;1423.000000;-59.000000;-8761.268555
276;1431.000000;-59.000000;-8793.011719
277;1441.000000;-59.000000;-8824.755859
278;1445.000000;-59.000000;-8856.500000
279;1454.000000;-59.000000;-8888.243164
280;1462.000000;-60.000000;-8919.987305
281;1464.000000;-60.000000;-8951.731445
282;1470.000000;-60.000000;-8983.475586
283;1480.000000;-61.000000;-9015.218750
284;1478.000000;-61.000000;-9046.962891
285;1483.000000;-61.000000;-9078.707031
286;1492.000000;-61.000000;-9110.450195
287;1493.000000;-61.000000;-9142.194336
288;1499.000000;-61.000000;-9173.938477
289;1506.000000;-62.000000;-9205.681641
290;1507.000000;-62.000000;-9237.425781
291;1511.000000;-62.000000;-9269.169922
292;1515.000000;-62.000000;-9300.914062
293;1519.000000;-62.000000;-9332.657227
294;1523.000000;-62.000000;-9364.401367
295;1526.000000;-63.000000;-9396.144531
296;1524.000000;-63.000000;-9427.888672
297;1529.000000;-63.000000;-9459.632812
298;1531.000000;-63.000000;-9491.376953
299;1532.000000;-63.000000;-9523.121094
300;1537.000000;-63.000000;-9554.864258
301;1540.000000;-63.000000;-9586.607422
302;1545.000000;-63.000000;-9618.351562
303;1553.000000;-64.000000;-9650.095703
304;1557.000000;-64.000000;-9681.839844
305;1561.000000;-64.000000;-9713.583984
306;1566.000000;-64.000000;-9745.327148
307;1572.000000;-64.000000;-9777.070312
308;1575.000000;-65.000000;-9808.814453
309;1580.000000;-65.000000;-9840.558594
310;1585.000000;-65.000000;-9872.302734
311;1592.000000;-65.000000;-9904.046875
312;1601.000000;-66.000000;-9935.791016
313;1605.000000;-66.000000;-9967.534180
314;1616.000000;-66.000000;-9999.277344
315;1627.000000;-67.000000;-10031.021484
316;1633.000000;-67.000000;-10062.765625
317;1652.000000;-67.000000;-10094.509766
318;1662.000000;-68.000000;-10126.253906
319;1671.000000;-68.000000;-10157.997070
320;1685.000000;-69.000000;-10189.741211
321;1697.000000;-70.000000;-10221.485352
322;1701.000000;-70.000000;-10253.228516
323;1713.000000;-70.000000;-10284.972656
324;1725.000000;-71.000000;-10316.716797
325;1730.000000;-71.000000;-10348.459961
326;1749.000000;-71.000000;-10380.204102
327;1762.000000;-72.000000;-10411.948242
328;1774.000000;-73.000000;-10443.692383
329;1789.000000;-73.000000;-10475.435547
330;1802.000000;-74.000000;-10507.179688
331;1816.000000;-74.000000;-10538.922852
332;1834.000000;-75.000000;-10570.666992
333;1852.000000;-76.000000;-10602.411133
334;1863.000000;-76.000000;-10634.155273
335;1881.000000;-77.000000;-10665.899414
336;1892.000000;-77.000000;-10697.642578
337;1905.000000;-78.000000;-10729.385742
338;1919.000000;-78.000000;-10761.129883
339;1925.000000;-79.000000;-10792.874023
340;1941.000000;-79.000000;-10824.618164
341;1958.000000;-80.000000;-10856.362305
342;1967.000000;-80.000000;-10888.105469
343;1980.000000;-81.000000;-10919.848633
344;1993.000000;-82.000000;-10951.592773
345;1999.000000;-82.000000;-10983.336914
346;2012.000000;-82.000000;-11015.081055
347;2028.000000;-83.000000;-11046.825195
348;2035.000000;-83.000000;-11078.569336
349;2053.000000;-84.000000;-11110.312500
350;2053.000000;-84.000000;-11142.055664
351;1957.000000;-79.000000;-11173.799805
352;1807.000000;-73.000000;-11205.543945
353;1602.000000;-65.000000;-11237.288086
354;1304.000000;-54.000000;-11269.032227
355;953.000000;-38.000000;-11300.775391
356;558.000000;-22.000000;-11332.519531
357;87.000000;-4.000000;-11364.262695
358;-433.000000;17.000000;-11396.006836
359;-952.000000;40.000000;-11427.750977
360;-1503.000000;62.000000;-11459.495117
361;-2094.000000;86.000000;-11491.238281
362;-2692.000000;111.000000;-11522.982422
363;-3305.000000;136.000000;-11554.726562
364;-3939.000000;161.000000;-11586.469727
365;-4593.000000;188.000000;-11618.213867
366;-5248.000000;216.000000;-11649.958008
367;-5917.000000;243.000000;-11681.701172
368;-6587.000000;269.000000;-11713.445312
369;-7248.000000;297.000000;-11745.189453
370;-7899.000000;325.000000;-11776.933594
371;-8539.000000;350.000000;-11808.676758
372;-9166.000000;375.000000;-11840.420898
373;-9793.000000;402.000000;-11872.164062
374;-10423.000000;427.000000;-11903.908203
375;-11048.000000;452.000000;-11935.652344
376;-11669.000000;478.000000;-11967.396484
377;-12278.000000;504.000000;-11999.140625
378;-12862.000000;527.000000;-12030.883789
379;-13432.000000;550.000000;-12062.627930
380;-14001.000000;575.000000;-12094.371094
381;-14565.000000;598.000000;-12126.115234
382;-15120.000000;620.000000;-12157.859375
383;-15699.000000;644.000000;-12189.603516
384;-16277.000000;668.000000;-12221.347656
385;-16855.000000;691.000000;-12253.090820
386;-17431.000000;714.000000;-12284.833984
387;-17992.000000;737.000000;-12316.578125
388;-18554.000000;761.000000;-12348.322266
389;-19106.000000;783.000000;-12380.066406
390;-19648.000000;804.000000;-12411.810547
391;-20201.000000;828.000000;-12443.553711
392;-20765.000000;852.000000;-12475.296875
393;-21317.000000;873.000000;-12507.041016
394;-21880.000000;896.000000;-12538.785156
395;-22464.000000;922.000000;-12570.529297
396;-23022.000000;944.000000;-12602.273438
397;-23570.000000;966.000000;-12634.016602
398;-24127.000000;989.000000;-12665.760742
399;-24692.000000;1013.000000;-12697.504883
400;-25227.000000;1034.000000;-12729.248047
401;-25798.000000;1057.000000;-12760.992188
402;-26385.000000;1082.000000;-12792.736328
403;-26960.000000;1105.000000;-12824.479492
404;-27551.000000;1128.000000;-12856.223633
405;-28148.000000;1153.000000;-12887.967773
406;-28732.000000;1178.000000;-12919.711914
407;-29300.000000;1200.000000;-12951.455078
408;-29868.000000;1223.000000;-12983.199219
409;-30436.000000;1247.000000;-13014.943359
410;-31004.000000;1271.000000;-13046.686523
411;-31586.000000;1294.000000;-13078.429688
412;-32171.000000;1319.000000;-13110.173828
413;-32753.000000;1343.000000;-13141.917969
414;-33340.000000;1367.000000;-13173.662109
415;-33927.000000;1390.000000;-13205.406250
416;-34505.000000;1414.000000;-13237.149414
417;-35076.000000;1437.000000;-13268.893555
418;-35655.000000;1461.000000;-13300.637695
419;-36235.000000;1485.000000;-13332.381836
420;-36817.000000;1509.000000;-13364.125977
421;-37411.000000;1533.000000;-13395.869141
422;-38003.000000;1557.000000;-13427.613281
423;-38583.000000;1581.000000;-13459.357422
424;-39159.000000;1605.000000;-13491.099609
425;-39732.000000;1628.000000;-13522.843750
426;-40293.000000;1652.000000;-13554.587891
427;-40863.000000;1675.000000;-13586.332031
428;-41435.000000;1698.000000;-13618.075195
429;-42008.000000;1722.000000;-13649.819336
430;-42589.000000;1746.000000;-13681.563477
431;-43172.000000;1770.000000;-13713.307617
432;-43745.000000;1793.000000;-13745.051758
433;-44319.000000;1817.000000;-13776.794922
434;-44899.000000;1840.000000;-13808.539062
435;-45485.000000;1864.000000;-13840.283203
436;-46055.000000;1888.000000;-13872.027344
437;-46634.000000;1912.000000;-13903.771484
438;-47219.000000;1936.000000;-13935.514648
439;-47792.000000;1959.000000;-13967.257812
440;-48371.000000;1983.000000;-13999.000977
441;-48954.000000;2007.000000;-14030.745117
442;-49530.000000;2030.000000;-14062.489258
443;-50119.000000;2054.000000;-14094.233398
444;-50723.000000;2079.000000;-14125.977539
445;-51311.000000;2104.000000;-14157.721680
446;-51888.000000;2127.000000;-14189.464844
447;-52480.000000;2152.000000;-14221.208984
448;-53063.000000;2176.000000;-14252.953125
449;-53638.000000;2199.000000;-14284.697266
450;-54225.000000;2223.000000;-14316.441406
451;-54810.000000;2247.000000;-14348.184570
452;-55395.000000;2271.000000;-14379.928711
453;-55988.000000;2295.000000;-14411.670898
454;-56572.000000;2319.000000;-14443.415039
455;-57141.000000;2343.000000;-14475.159180
456;-57713.000000;2366.000000;-14506.903320
457;-58282.000000;2389.000000;-14538.647461
458;-58852.000000;2413.000000;-14570.390625
459;-59432.000000;2437.000000;-14602.134766
460;-60010.000000;2460.000000;-14633.878906
461;-60592.000000;2484.000000;-14665.623047
462;-61180.000000;2508.000000;-14697.367188
463;-61762.000000;2532.000000;-14729.110352
464;-62331.000000;2555.000000;-14760.854492
465;-62903.000000;2579.000000;-14792.598633
466;-63483.000000;2603.000000;-14824.342773
467;-64052.000000;2626.000000;-14856.084961
468;-64625.000000;2649.000000;-14887.829102
469;-65206.000000;2673.000000;-14919.573242
470;-65793.000000;2697.000000;-14951.316406
471;-66368.000000;2720.000000;-14983.060547
472;-66955.000000;2744.000000;-15014.804688
473;-67545.000000;2769.000000;-15046.548828
474;-68123.000000;2792.000000;-15078.292969
475;-68707.000000;2815.000000;-15110.037109
476;-69288.000000;2839.000000;-15141.780273
477;-69863.000000;2863.000000;-15173.524414
478;-70435.000000;2886.000000;-15205.268555
479;-71013.000000;2910.000000;-15237.012695
480;-71589.000000;2933.000000;-15268.756836
481;-72166.000000;2957.000000;-15300.499023
482;-72737.000000;2980.000000;-15332.243164
483;-73306.000000;3003.000000;-15363.986328
484;-73871.000000;3026.000000;-15395.730469
485;-74433.000000;3049.000000;-15427.474609
486;-74995.000000;3072.000000;-15459.218750
487;-75550.000000;3095.000000;-15490.962891
488;-76106.000000;3118.000000;-15522.706055
489;-76665.000000;3141.000000;-15554.450195
490;-77230.000000;3164.000000;-15586.194336
491;-77812.000000;3187.000000;-15617.938477
492;-78393.000000;3211.000000;-15649.682617
493;-78961.000000;3234.000000;-15681.425781
494;-79527.000000;3257.000000;-15713.169922
495;-80093.000000;3281.000000;-15744.912109
496;-80650.000000;3303.000000;-15776.656250
497;-81207.000000;3326.000000;-15808.400391
498;-81773.000000;3350.000000;-15840.144531
499;-82332.000000;3373.000000;-15871.888672
500;-82908.000000;3396.000000;-15903.631836
501;-83495.000000;3420.000000;-15935.375977
502;-84082.000000;3444.000000;-15967.120117
503;-84661.000000;3467.000000;-15998.864258
504;-85241.000000;3490.000000;-16030.608398
505;-85819.000000;3515.000000;-16062.351562
506;-86386.000000;3538.000000;-16094.095703
507;-86956.000000;3561.000000;-16125.839844
508;-87527.000000;3584.000000;-16157.583984
509;-88106.000000;3608.000000;-16189.326172
510;-88689.000000;3632.000000;-16221.070312
511;-89272.000000;3656.000000;-16252.814453
512;-89846.000000;3679.000000;-16284.558594
513;-90417.000000;3703.000000;-16316.301758
514;-90986.000000;3726.000000;-16348.045898
515;-91542.000000;3749.000000;-16379.790039
516;-92100.000000;3772.000000;-16411.533203
517;-92667.000000;3795.000000;-16443.277344
518;-93237.000000;3818.000000;-16475.021484
519;-93817.000000;3842.000000;-16506.765625
520;-94403.000000;3866.000000;-16538.509766
521;-94985.000000;3890.000000;-16570.253906
522;-95554.000000;3913.000000;-16601.998047
523;-96124.000000;3936.000000;-16633.742188
524;-96688.000000;3960.000000;-16665.484375
525;-97243.000000;3982.000000;-16697.228516
526;-97806.000000;4005.000000;-16728.972656
527;-98375.000000;4029.000000;-16760.716797
528;-98944.000000;4052.000000;-16792.458984
529;-99518.000000;4075.000000;-16824.203125
530;-100102.000000;4099.000000;-16855.947266
531;-100681.000000;4123.000000;-16887.691406
532;-101244.000000;4146.000000;-16919.435547
533;-101807.000000;4169.000000;-16951.179688
534;-102368.000000;4192.000000;-16982.923828
535;-102918.000000;4215.000000;-17014.667969
536;-103467.000000;4238.000000;-17046.412109
537;-104014.000000;4260.000000;-17078.156250
538;-104569.000000;4283.000000;-17109.898438
539;-105126.000000;4306.000000;-17141.642578
540;-105687.000000;4328.000000;-17173.384766
541;-106244.000000;4352.000000;-17205.128906
542;-106799.000000;4374.000000;-17236.873047
543;-107349.000000;4397.000000;-17268.617188
544;-107895.000000;4419.000000;-17300.361328
545;-108432.000000;4442.000000;-17332.105469
546;-108970.000000;4463.000000;-17363.849609
547;-109507.000000;4485.000000;-17395.593750
548;-110067.000000;4508.000000;-17427.337891
549;-110635.000000;4532.000000;-17459.082031
550;-111202.000000;4554.000000;-17490.824219
551;-111769.000000;4578.000000;-17522.568359
552;-112329.000000;4601.000000;-17554.310547
553;-112883.000000;4624.000000;-17586.054688
554;-113431.000000;4646.000000;-17617.798828
555;-113983.000000;4669.000000;-17649.542969
556;-114526.000000;4692.000000;-17681.287109
557;-115077.000000;4714.000000;-17713.031250
558;-115645.000000;4737.000000;-17744.775391
559;-116213.000000;4760.000000;-17776.519531
560;-116790.000000;4784.000000;-17808.263672
561;-117374.000000;4808.000000;-17840.007812
562;-117935.000000;4831.000000;-17871.751953
563;-118503.000000;4854.000000;-17903.494141
564;-119079.000000;4877.000000;-17935.238281
565;-119640.000000;4900.000000;-17966.982422
566;-120202.000000;4923.000000;-17998.724609
567;-120786.000000;4947.000000;-18030.468750
568;-121360.000000;4971.000000;-18062.212891
569;-121933.000000;4994.000000;-18093.957031
570;-122528.000000;5019.000000;-18125.701172
571;-123110.000000;5043.000000;-18157.445312
572;-123678.000000;5066.000000;-18189.189453
573;-124248.000000;5089.000000;-18220.933594
574;-124823.000000;5113.000000;-18252.677734
575;-125386.000000;5135.000000;-18284.419922
576;-125969.000000;5159.000000;-18316.164062
577;-126557.000000;5183.000000;-18347.908203
578;-127139.000000;5207.000000;-18379.652344
579;-127737.000000;5231.000000;-18411.396484
580;-128332.000000;5255.000000;-18443.138672
581;-128914.000000;5279.000000;-18474.882812
582;-129490.000000;5303.000000;-18506.625000
583;-130058.000000;5326.000000;-18538.367188
584;-130630.000000;5350.000000;-18570.109375
585;-131201.000000;5374.000000;-18601.853516
586;-131782.000000;5398.000000;-18633.595703
587;-132369.000000;5422.000000;-18665.339844
588;-132949.000000;5446.000000;-18697.082031
589;-133536.000000;5469.000000;-18728.824219
590;-134120.000000;5493.000000;-18760.568359
591;-134695.000000;5517.000000;-18792.310547
592;-135263.000000;5540.000000;-18824.052734
593;-135844.000000;5563.000000;-18855.794922
594;-136421.000000;5587.000000;-18887.539062
595;-137010.000000;5611.000000;-18919.281250
596;-137604.000000;5635.000000;-18951.023438
597;-138187.000000;5659.000000;-18982.765625
598;-138769.000000;5683.000000;-19014.507812
599;-139348.000000;5707.000000;-19046.251953
600;-139915.000000;5730.000000;-19077.994141
601;-140471.000000;5753.000000;-19109.736328
602;-141044.000000;5777.000000;-19141.480469
603;-141619.000000;5800.000000;-19173.222656
604;-142188.000000;5823.000000;-19204.966797
605;-142769.000000;5847.000000;-19236.708984
606;-143347.000000;5871.000000;-19268.451172
607;-143915.000000;5893.000000;-19300.193359
608;-144487.000000;5917.000000;-19331.937500
609;-145072.000000;5942.000000;-19363.679688
610;-145649.000000;5965.000000;-19395.421875
611;-146215.000000;5988.000000;-19427.164062
612;-146801.000000;6012.000000;-19458.908203
613;-147385.000000;6037.000000;-19490.650391
614;-147953.000000;6060.000000;-19522.392578
615;-148531.000000;6083.000000;-19554.134766
616;-149119.000000;6108.000000;-19585.876953
617;-149698.000000;6131.000000;-19617.621094
618;-150288.000000;6155.000000;-19649.363281
619;-150893.000000;6180.000000;-19681.107422
620;-151479.000000;6204.000000;-19712.849609
621;-152060.000000;6228.000000;-19744.593750
622;-152648.000000;6252.000000;-19776.335938
623;-153231.000000;6276.000000;-19808.078125
624;-153816.000000;6301.000000;-19839.820312
625;-154406.000000;6324.000000;-19871.562500
626;-154993.000000;6348.000000;-19903.306641
627;-155585.000000;6373.000000;-19935.048828
628;-156181.000000;6397.000000;-19966.791016
629;-156759.000000;6420.000000;-19998.533203
630;-157329.000000;6444.000000;-20030.277344
631;-157904.000000;6468.000000;-20062.019531
632;-158475.000000;6491.000000;-20093.761719
633;-159041.000000;6514.000000;-20125.503906
634;-159620.000000;6538.000000;-20157.248047
635;-160202.000000;6562.000000;-20188.990234
636;-160782.000000;6585.000000;-20220.734375
637;-161364.000000;6610.000000;-20252.476562
638;-161946.000000;6634.000000;-20284.218750
639;-162517.000000;6657.000000;-20315.962891
640;-163091.000000;6680.000000;-20347.705078
641;-163670.000000;6704.000000;-20379.447266
642;-164239.000000;6727.000000;-20411.189453
643;-164814.000000;6750.000000;-20442.931641
644;-165394.000000;6774.000000;-20474.675781
645;-165979.000000;6798.000000;-20506.417969
646;-166557.000000;6821.000000;-20538.160156
647;-167146.000000;6845.000000;-20569.902344
648;-167730.000000;6869.000000;-20601.646484
649;-168310.000000;6893.000000;-20633.388672
650;-168893.000000;6916.000000;-20665.130859
651;-169471.000000;6940.000000;-20696.875000
652;-170040.000000;6964.000000;-20728.617188
653;-170617.000000;6987.000000;-20760.361328
654;-171189.000000;7010.000000;-20792.103516
655;-171761.000000;7034.000000;-20823.845703
656;-172335.000000;7057.000000;-20855.587891
657;-172907.000000;7080.000000;-20887.332031
