takt;q1;q2;q2p
204;1010.000000;-42.000000;-6507.455566
205;1004.000000;-42.000000;-6539.199219
206;999.000000;-42.000000;-6570.943359
207;995.000000;-41.000000;-6602.687500
208;989.000000;-41.000000;-6634.430664
209;981.000000;-41.000000;-6666.174316
210;975.000000;-40.000000;-6697.918457
211;969.000000;-40.000000;-6729.662598
212;962.000000;-40.000000;-6761.406250
213;957.000000;-40.000000;-6793.150391
214;953.000000;-40.000000;-6824.894043
215;945.000000;-39.000000;-6856.637207
216;944.000000;-39.000000;-6888.381348
217;942.000000;-39.000000;-6920.125488
218;937.000000;-39.000000;-6951.869141
219;934.000000;-39.000000;-6983.613281
220;930.000000;-39.000000;-7015.356934
221;926.000000;-38.000000;-7047.101074
222;925.000000;-38.000000;-7078.844238
223;921.000000;-38.000000;-7110.588379
224;916.000000;-38.000000;-7142.332031
225;913.000000;-38.000000;-7174.076172
226;907.000000;-38.000000;-7205.820312
227;902.000000;-37.000000;-7237.563965
228;901.000000;-37.000000;-7269.308105
229;896.000000;-37.000000;-7301.051270
230;889.000000;-37.000000;-7332.794922
231;884.000000;-37.000000;-7364.539062
232;879.000000;-37.000000;-7396.283203
233;873.000000;-36.000000;-7428.026855
234;870.000000;-36.000000;-7459.770996
235;867.000000;-36.000000;-7491.514648
236;862.000000;-36.000000;-7523.257812
237;857.000000;-36.000000;-7555.001953
238;852.000000;-35.000000;-7586.746094
239;852.000000;-35.000000;-7618.489746
240;848.000000;-35.000000;-7650.233887
241;842.000000;-35.000000;-7681.978027
242;842.000000;-35.000000;-7713.721680
243;837.000000;-35.000000;-7745.465820
244;834.000000;-35.000000;-7777.208984
245;834.000000;-35.000000;-7808.952637
246;830.000000;-35.000000;-7840.696777
247;827.000000;-34.000000;-7872.440918
248;826.000000;-34.000000;-7904.184570
249;824.000000;-34.000000;-7935.928711
250;823.000000;-34.000000;-7967.672363
251;819.000000;-34.000000;-7999.415527
252;813.000000;-34.000000;-8031.159668
253;808.000000;-34.000000;-8062.903809
254;802.000000;-33.000000;-8094.647461
255;797.000000;-33.000000;-8126.391602
256;794.000000;-33.000000;-8158.135742
257;789.000000;-33.000000;-8189.879395
258;780.000000;-32.000000;-8221.623047
259;778.000000;-32.000000;-8253.366211
260;775.000000;-32.000000;-8285.110352
261;767.000000;-32.000000;-8316.854492
262;762.000000;-32.000000;-8348.598633
263;756.000000;-32.000000;-8380.342773
264;747.000000;-31.000000;-8412.085938
265;745.000000;-31.000000;-8443.829102
266;744.000000;-31.000000;-8475.573242
267;737.000000;-31.000000;-8507.317383
268;733.000000;-31.000000;-8539.061523
269;729.000000;-31.000000;-8570.805664
270;723.000000;-30.000000;-8602.548828
271;722.000000;-30.000000;-8634.292969
272;718.000000;-30.000000;-8666.036133
273;712.000000;-30.000000;-8697.780273
274;707.000000;-29.000000;-8729.524414
275;704.000000;-29.000000;-8761.268555
276;696.000000;-29.000000;-8793.011719
277;692.000000;-29.000000;-8824.755859
278;686.000000;-29.000000;-8856.500000
279;677.000000;-28.000000;-8888.243164
280;673.000000;-28.000000;-8919.987305
281;666.000000;-28.000000;-8951.731445
282;657.000000;-27.000000;-8983.475586
283;653.000000;-27.000000;-9015.218750
284;644.000000;-27.000000;-9046.962891
285;634.000000;-27.000000;-9078.707031
286;629.000000;-26.000000;-9110.450195
287;622.000000;-26.000000;-9142.194336
288;612.000000;-26.000000;-9173.938477
289;608.000000;-25.000000;-9205.681641
290;602.000000;-25.000000;-9237.425781
291;589.000000;-25.000000;-9269.169922
292;584.000000;-24.000000;-9300.914062
293;581.000000;-24.000000;-9332.657227
294;572.000000;-24.000000;-9364.401367
295;564.000000;-24.000000;-9396.144531
296;560.000000;-24.000000;-9427.888672
297;552.000000;-23.000000;-9459.632812
298;547.000000;-23.000000;-9491.376953
299;541.000000;-23.000000;-9523.121094
300;535.000000;-23.000000;-9554.864258
301;528.000000;-22.000000;-9586.607422
302;522.000000;-22.000000;-9618.351562
303;519.000000;-22.000000;-9650.095703
304;515.000000;-22.000000;-9681.839844
305;507.000000;-21.000000;-9713.583984
306;504.000000;-21.000000;-9745.327148
307;500.000000;-21.000000;-9777.070312
308;493.000000;-21.000000;-9808.814453
309;485.000000;-20.000000;-9840.558594
310;482.000000;-20.000000;-9872.302734
311;473.000000;-20.000000;-9904.046875
312;465.000000;-20.000000;-9935.791016
313;460.000000;-19.000000;-9967.534180
314;452.000000;-19.000000;-9999.277344
315;443.000000;-19.000000;-10031.021484
316;438.000000;-19.000000;-10062.765625
317;431.000000;-18.000000;-10094.509766
318;423.000000;-18.000000;-10126.253906
319;416.000000;-18.000000;-10157.997070
320;411.000000;-17.000000;-10189.741211
321;406.000000;-17.000000;-10221.485352
322;394.000000;-17.000000;-10253.228516
323;388.000000;-16.000000;-10284.972656
324;387.000000;-16.000000;-10316.716797
325;375.000000;-16.000000;-10348.459961
326;366.000000;-15.000000;-10380.204102
327;367.000000;-15.000000;-10411.948242
328;357.000000;-15.000000;-10443.692383
329;343.000000;-15.000000;-10475.435547
330;341.000000;-15.000000;-10507.179688
331;334.000000;-14.000000;-10538.922852
332;325.000000;-14.000000;-10570.666992
333;320.000000;-14.000000;-10602.411133
334;319.000000;-14.000000;-10634.155273
335;310.000000;-13.000000;-10665.899414
336;304.000000;-13.000000;-10697.642578
337;303.000000;-13.000000;-10729.385742
338;296.000000;-13.000000;-10761.129883
339;289.000000;-12.000000;-10792.874023
340;286.000000;-12.000000;-10824.618164
341;285.000000;-12.000000;-10856.362305
342;280.000000;-12.000000;-10888.105469
343;277.000000;-12.000000;-10919.848633
344;275.000000;-12.000000;-10951.592773
345;269.000000;-11.000000;-10983.336914
346;270.000000;-11.000000;-11015.081055
347;268.000000;-11.000000;-11046.825195
348;263.000000;-11.000000;-11078.569336
349;262.000000;-11.000000;-11110.312500
350;259.000000;-11.000000;-11142.055664
351;256.000000;-11.000000;-11173.799805
352;254.000000;-11.000000;-11205.543945
353;252.000000;-11.000000;-11237.288086
354;248.000000;-11.000000;-11269.032227
355;248.000000;-11.000000;-11300.775391
356;246.000000;-11.000000;-11332.519531
357;242.000000;-10.000000;-11364.262695
358;244.000000;-10.000000;-11396.006836
359;240.000000;-10.000000;-11427.750977
360;237.000000;-10.000000;-11459.495117
361;237.000000;-10.000000;-11491.238281
362;234.000000;-10.000000;-11522.982422
363;232.000000;-10.000000;-11554.726562
364;232.000000;-10.000000;-11586.469727
365;230.000000;-10.000000;-11618.213867
366;227.000000;-10.000000;-11649.958008
367;227.000000;-10.000000;-11681.701172
368;223.000000;-10.000000;-11713.445312
369;220.000000;-9.000000;-11745.189453
370;218.000000;-9.000000;-11776.933594
371;213.000000;-9.000000;-11808.676758
372;211.000000;-9.000000;-11840.420898
373;208.000000;-9.000000;-11872.164062
374;201.000000;-9.000000;-11903.908203
375;196.000000;-8.000000;-11935.652344
376;197.000000;-8.000000;-11967.396484
377;180.000000;-7.000000;-11999.140625
378;74.000000;-2.000000;-12030.883789
379;-90.000000;5.000000;-12062.627930
380;-317.000000;14.000000;-12094.371094
381;-648.000000;27.000000;-12126.115234
382;-1028.000000;43.000000;-12157.859375
383;-1469.000000;61.000000;-12189.603516
384;-1985.000000;82.000000;-12221.347656
385;-2555.000000;105.000000;-12253.090820
386;-3134.000000;129.000000;-12284.833984
387;-3751.000000;154.000000;-12316.578125
388;-4409.000000;181.000000;-12348.322266
389;-5089.000000;209.000000;-12380.066406
390;-5787.000000;237.000000;-12411.810547
391;-6525.000000;267.000000;-12443.553711
392;-7276.000000;298.000000;-12475.296875
393;-8011.000000;328.000000;-12507.041016
394;-8771.000000;359.000000;-12538.785156
395;-9543.000000;390.000000;-12570.529297
396;-10287.000000;421.000000;-12602.273438
397;-11032.000000;452.000000;-12634.016602
398;-11797.000000;483.000000;-12665.760742
399;-12537.000000;513.000000;-12697.504883
400;-13254.000000;542.000000;-12729.248047
401;-13972.000000;572.000000;-12760.992188
402;-14677.000000;601.000000;-12792.736328
403;-15346.000000;628.000000;-12824.479492
404;-16008.000000;656.000000;-12856.223633
405;-16681.000000;683.000000;-12887.967773
406;-17310.000000;710.000000;-12919.711914
407;-17918.000000;734.000000;-12951.455078
408;-18543.000000;760.000000;-12983.199219
409;-19151.000000;785.000000;-13014.943359
410;-19737.000000;809.000000;-13046.686523
411;-20338.000000;833.000000;-13078.429688
412;-20921.000000;857.000000;-13110.173828
413;-21474.000000;880.000000;-13141.917969
414;-22017.000000;903.000000;-13173.662109
415;-22576.000000;926.000000;-13205.406250
416;-23116.000000;948.000000;-13237.149414
417;-23656.000000;970.000000;-13268.893555
418;-24202.000000;992.000000;-13300.637695
419;-24746.000000;1014.000000;-13332.381836
420;-25283.000000;1036.000000;-13364.125977
421;-25822.000000;1059.000000;-13395.869141
422;-26364.000000;1081.000000;-13427.613281
423;-26893.000000;1102.000000;-13459.357422
424;-27429.000000;1124.000000;-13491.099609
425;-27972.000000;1146.000000;-13522.843750
426;-28506.000000;1168.000000;-13554.587891
427;-29053.000000;1190.000000;-13586.332031
428;-29603.000000;1213.000000;-13618.075195
429;-30163.000000;1236.000000;-13649.819336
430;-30721.000000;1258.000000;-13681.563477
431;-31292.000000;1282.000000;-13713.307617
432;-31865.000000;1305.000000;-13745.051758
433;-32426.000000;1328.000000;-13776.794922
434;-32996.000000;1351.000000;-13808.539062
435;-33565.000000;1375.000000;-13840.283203
436;-34128.000000;1398.000000;-13872.027344
437;-34695.000000;1421.000000;-13903.771484
438;-35266.000000;1444.000000;-13935.514648
439;-35833.000000;1467.000000;-13967.257812
440;-36406.000000;1490.000000;-13999.000977
441;-36986.000000;1514.000000;-14030.745117
442;-37562.000000;1538.000000;-14062.489258
443;-38134.000000;1561.000000;-14094.233398
444;-38707.000000;1584.000000;-14125.977539
445;-39282.000000;1608.000000;-14157.721680
446;-39857.000000;1631.000000;-14189.464844
447;-40427.000000;1654.000000;-14221.208984
448;-41008.000000;1678.000000;-14252.953125
449;-41593.000000;1702.000000;-14284.697266
450;-42193.000000;1726.000000;-14316.441406
451;-42787.000000;1750.000000;-14348.184570
452;-43373.000000;1775.000000;-14379.928711
453;-43959.000000;1799.000000;-14411.670898
454;-44533.000000;1822.000000;-14443.415039
455;-45104.000000;1846.000000;-14475.159180
456;-45681.000000;1870.000000;-14506.903320
457;-46263.000000;1894.000000;-14538.647461
458;-46842.000000;1917.000000;-14570.390625
459;-47444.000000;1941.000000;-14602.134766
460;-48043.000000;1966.000000;-14633.878906
461;-48634.000000;1989.000000;-14665.623047
462;-49225.000000;2014.000000;-14697.367188
463;-49814.000000;2038.000000;-14729.110352
464;-50389.000000;2062.000000;-14760.854492
465;-50965.000000;2085.000000;-14792.598633
466;-51540.000000;2109.000000;-14824.342773
467;-52122.000000;2133.000000;-14856.084961
468;-52701.000000;2156.000000;-14887.829102
469;-53287.000000;2180.000000;-14919.573242
470;-53866.000000;2204.000000;-14951.316406
471;-54433.000000;2227.000000;-14983.060547
472;-54998.000000;2250.000000;-15014.804688
473;-55560.000000;2273.000000;-15046.548828
474;-56110.000000;2296.000000;-15078.292969
475;-56667.000000;2318.000000;-15110.037109
476;-57226.000000;2341.000000;-15141.780273
477;-57789.000000;2364.000000;-15173.524414
478;-58362.000000;2388.000000;-15205.268555
479;-58930.000000;2411.000000;-15237.012695
480;-59491.000000;2434.000000;-15268.756836
481;-60041.000000;2457.000000;-15300.499023
482;-60587.000000;2479.000000;-15332.243164
483;-61130.000000;2502.000000;-15363.986328
484;-61667.000000;2524.000000;-15395.730469
485;-62205.000000;2546.000000;-15427.474609
486;-62754.000000;2568.000000;-15459.218750
487;-63303.000000;2590.000000;-15490.962891
488;-63866.000000;2613.000000;-15522.706055
489;-64430.000000;2636.000000;-15554.450195
490;-64989.000000;2660.000000;-15586.194336
491;-65546.000000;2682.000000;-15617.938477
492;-66099.000000;2705.000000;-15649.682617
493;-66648.000000;2728.000000;-15681.425781
494;-67191.000000;2751.000000;-15713.169922
495;-67738.000000;2773.000000;-15744.912109
496;-68284.000000;2795.000000;-15776.656250
497;-68833.000000;2818.000000;-15808.400391
498;-69398.000000;2841.000000;-15840.144531
499;-69964.000000;2864.000000;-15871.888672
500;-70521.000000;2887.000000;-15903.631836
501;-71083.000000;2910.000000;-15935.375977
502;-71636.000000;2933.000000;-15967.120117
503;-72183.000000;2955.000000;-15998.864258
504;-72729.000000;2977.000000;-16030.608398
505;-73275.000000;3000.000000;-16062.351562
506;-73825.000000;3022.000000;-16094.095703
507;-74398.000000;3046.000000;-16125.839844
508;-74977.000000;3069.000000;-16157.583984
509;-75549.000000;3093.000000;-16189.326172
510;-76119.000000;3117.000000;-16221.070312
511;-76686.000000;3140.000000;-16252.814453
512;-77243.000000;3163.000000;-16284.558594
513;-77800.000000;3186.000000;-16316.301758
514;-78358.000000;3209.000000;-16348.045898
515;-78907.000000;3231.000000;-16379.790039
516;-79475.000000;3254.000000;-16411.533203
517;-80057.000000;3278.000000;-16443.277344
518;-80637.000000;3302.000000;-16475.021484
519;-81220.000000;3325.000000;-16506.765625
520;-81805.000000;3350.000000;-16538.509766
521;-82379.000000;3373.000000;-16570.253906
522;-82955.000000;3396.000000;-16601.998047
523;-83530.000000;3420.000000;-16633.742188
524;-84096.000000;3443.000000;-16665.484375
525;-84674.000000;3466.000000;-16697.228516
526;-85261.000000;3491.000000;-16728.972656
527;-85840.000000;3515.000000;-16760.716797
528;-86425.000000;3539.000000;-16792.458984
529;-87009.000000;3563.000000;-16824.203125
530;-87580.000000;3586.000000;-16855.947266
531;-88138.000000;3609.000000;-16887.691406
532;-88707.000000;3632.000000;-16919.435547
533;-89262.000000;3655.000000;-16951.179688
534;-89823.000000;3678.000000;-16982.923828
535;-90399.000000;3701.000000;-17014.667969
536;-90976.000000;3725.000000;-17046.412109
537;-91555.000000;3748.000000;-17078.156250
538;-92140.000000;3772.000000;-17109.898438
539;-92725.000000;3796.000000;-17141.642578
540;-93285.000000;3819.000000;-17173.384766
541;-93852.000000;3843.000000;-17205.128906
542;-94408.000000;3866.000000;-17236.873047
543;-94971.000000;3889.000000;-17268.617188
544;-95538.000000;3912.000000;-17300.361328
545;-96110.000000;3936.000000;-17332.105469
546;-96687.000000;3959.000000;-17363.849609
547;-97263.000000;3983.000000;-17395.593750
548;-97847.000000;4007.000000;-17427.337891
549;-98420.000000;4030.000000;-17459.082031
550;-98983.000000;4053.000000;-17490.824219
551;-99551.000000;4076.000000;-17522.568359
552;-100127.000000;4100.000000;-17554.310547
553;-100699.000000;4123.000000;-17586.054688
554;-101281.000000;4147.000000;-17617.798828
555;-101875.000000;4172.000000;-17649.542969
556;-102451.000000;4195.000000;-17681.287109
557;-103025.000000;4219.000000;-17713.031250
558;-103604.000000;4243.000000;-17744.775391
559;-104177.000000;4266.000000;-17776.519531
560;-104736.000000;4289.000000;-17808.263672
561;-105310.000000;4313.000000;-17840.007812
562;-105889.000000;4337.000000;-17871.751953
563;-106460.000000;4360.000000;-17903.494141
564;-107045.000000;4384.000000;-17935.238281
565;-107633.000000;4409.000000;-17966.982422
566;-108212.000000;4432.000000;-17998.724609
567;-108796.000000;4456.000000;-18030.468750
568;-109394.000000;4481.000000;-18062.212891
569;-109987.000000;4505.000000;-18093.957031
570;-110570.000000;4528.000000;-18125.701172
571;-111172.000000;4553.000000;-18157.445312
572;-111764.000000;4578.000000;-18189.189453
573;-112348.000000;4602.000000;-18220.933594
574;-112939.000000;4626.000000;-18252.677734
575;-113536.000000;4650.000000;-18284.419922
576;-114134.000000;4675.000000;-18316.164062
577;-114743.000000;4699.000000;-18347.908203
578;-115351.000000;4725.000000;-18379.652344
579;-115942.000000;4749.000000;-18411.396484
580;-116533.000000;4774.000000;-18443.138672
581;-117122.000000;4798.000000;-18474.882812
582;-117708.000000;4822.000000;-18506.625000
583;-118297.000000;4846.000000;-18538.367188
584;-118886.000000;4870.000000;-18570.109375
585;-119477.000000;4894.000000;-18601.853516
586;-120067.000000;4918.000000;-18633.595703
587;-120652.000000;4942.000000;-18665.339844
588;-121221.000000;4966.000000;-18697.082031
589;-121792.000000;4990.000000;-18728.824219
590;-122362.000000;5013.000000;-18760.568359
591;-122924.000000;5036.000000;-18792.310547
592;-123495.000000;5060.000000;-18824.052734
593;-124068.000000;5083.000000;-18855.794922
594;-124640.000000;5106.000000;-18887.539062
595;-125217.000000;5130.000000;-18919.281250
596;-125793.000000;5154.000000;-18951.023438
597;-126361.000000;5177.000000;-18982.765625
598;-126918.000000;5200.000000;-19014.507812
599;-127486.000000;5223.000000;-19046.251953
600;-128043.000000;5246.000000;-19077.994141
601;-128599.000000;5268.000000;-19109.736328
602;-129168.000000;5291.000000;-19141.480469
603;-129735.000000;5315.000000;-19173.222656
604;-130294.000000;5337.000000;-19204.966797
605;-130866.000000;5361.000000;-19236.708984
606;-131440.000000;5385.000000;-19268.451172
607;-132004.000000;5408.000000;-19300.193359
608;-132575.000000;5431.000000;-19331.937500
609;-133147.000000;5454.000000;-19363.679688
610;-133711.000000;5477.000000;-19395.421875
611;-134280.000000;5500.000000;-19427.164062
612;-134855.000000;5524.000000;-19458.908203
613;-135420.000000;5547.000000;-19490.650391
614;-135993.000000;5571.000000;-19522.392578
615;-136573.000000;5594.000000;-19554.134766
616;-137150.000000;5617.000000;-19585.876953
617;-137717.000000;5641.000000;-19617.621094
618;-138291.000000;5664.000000;-19649.363281
619;-138865.000000;5687.000000;-19681.107422
620;-139426.000000;5710.000000;-19712.849609
621;-139994.000000;5734.000000;-19744.593750
622;-140564.000000;5757.000000;-19776.335938
623;-141137.000000;5780.000000;-19808.078125
624;-141717.000000;5804.000000;-19839.820312
625;-142313.000000;5828.000000;-19871.562500
626;-142896.000000;5852.000000;-19903.306641
627;-143478.000000;5876.000000;-19935.048828
628;-144060.000000;5900.000000;-19966.791016
629;-144634.000000;5924.000000;-19998.533203
630;-145200.000000;5947.000000;-20030.277344
631;-145775.000000;5970.000000;-20062.019531
632;-146353.000000;5994.000000;-20093.761719
633;-146931.000000;6018.000000;-20125.503906
634;-147528.000000;6042.000000;-20157.248047
635;-148127.000000;6066.000000;-20188.990234
636;-148714.000000;6090.000000;-20220.734375
637;-149302.000000;6114.000000;-20252.476562
638;-149888.000000;6138.000000;-20284.218750
639;-150461.000000;6162.000000;-20315.962891
640;-151033.000000;6185.000000;-20347.705078
641;-151609.000000;6209.000000;-20379.447266
642;-152189.000000;6233.000000;-20411.189453
643;-152771.000000;6256.000000;-20442.931641
644;-153355.000000;6280.000000;-20474.675781
645;-153927.000000;6304.000000;-20506.417969
646;-154495.000000;6327.000000;-20538.160156
647;-155053.000000;6349.000000;-20569.902344
648;-155605.000000;6372.000000;-20601.646484
649;-156154.000000;6395.000000;-20633.388672
650;-156701.000000;6417.000000;-20665.130859
651;-157265.000000;6440.000000;-20696.875000
652;-157823.000000;6463.000000;-20728.617188
653;-158394.000000;6487.000000;-20760.361328
654;-158964.000000;6510.000000;-20792.103516
655;-159523.000000;6533.000000;-20823.845703
656;-160078.000000;6556.000000;-20855.587891
657;-160624.000000;6578.000000;-20887.332031
658;-161168.000000;6601.000000;-20919.074219
659;-161707.000000;6623.000000;-20950.816406
660;-162260.000000;6646.000000;-20982.558594
661;-162811.000000;6668.000000;-21014.300781
662;-163371.000000;6691.000000;-21046.044922
