takt;q1;q2;q2p
0;387.000000;-16.000000;-31.743656
1;752.000000;-29.000000;-63.487312
2;1063.000000;-43.000000;-95.230972
3;1345.000000;-54.000000;-126.974625
4;1565.000000;-63.000000;-158.718277
5;1725.000000;-70.000000;-190.461929
6;1850.000000;-75.000000;-222.205597
7;1919.000000;-78.000000;-253.949219
8;1929.000000;-79.000000;-285.692871
9;1912.000000;-79.000000;-317.436554
10;1880.000000;-78.000000;-349.180237
11;1821.000000;-76.000000;-380.923889
12;1742.000000;-72.000000;-412.667572
13;1665.000000;-69.000000;-444.411224
14;1580.000000;-66.000000;-476.154877
15;1488.000000;-62.000000;-507.898560
16;1407.000000;-59.000000;-539.642273
17;1332.000000;-56.000000;-571.385925
18;1252.000000;-52.000000;-603.129517
19;1174.000000;-49.000000;-634.873169
20;1117.000000;-47.000000;-666.616821
21;1063.000000;-45.000000;-698.360474
22;1013.000000;-43.000000;-730.104065
23;976.000000;-41.000000;-761.847717
24;949.000000;-40.000000;-793.591309
25;923.000000;-39.000000;-825.334961
26;909.000000;-38.000000;-857.078613
27;906.000000;-38.000000;-888.822266
28;904.000000;-38.000000;-920.565918
29;902.000000;-38.000000;-952.309509
30;907.000000;-38.000000;-984.053162
31;911.000000;-38.000000;-1015.796814
32;913.000000;-38.000000;-1047.540527
33;916.000000;-38.000000;-1079.284058
34;921.000000;-38.000000;-1111.027710
35;919.000000;-38.000000;-1142.771362
36;917.000000;-38.000000;-1174.515015
37;919.000000;-38.000000;-1206.258667
38;919.000000;-38.000000;-1238.002319
39;914.000000;-38.000000;-1269.746094
40;912.000000;-38.000000;-1301.489746
41;909.000000;-38.000000;-1333.233521
42;899.000000;-38.000000;-1364.977173
43;892.000000;-38.000000;-1396.720947
44;889.000000;-37.000000;-1428.464600
45;881.000000;-37.000000;-1460.208374
46;871.000000;-37.000000;-1491.952026
47;865.000000;-36.000000;-1523.695801
48;859.000000;-36.000000;-1555.439453
49;847.000000;-36.000000;-1587.183105
50;839.000000;-35.000000;-1618.926880
51;834.000000;-35.000000;-1650.670532
52;817.000000;-35.000000;-1682.414185
53;804.000000;-34.000000;-1714.157959
54;793.000000;-34.000000;-1745.901611
55;778.000000;-33.000000;-1777.645264
56;765.000000;-32.000000;-1809.389038
57;757.000000;-32.000000;-1841.132812
58;745.000000;-32.000000;-1872.876343
59;729.000000;-31.000000;-1904.620117
60;716.000000;-30.000000;-1936.363892
61;704.000000;-30.000000;-1968.107422
62;688.000000;-29.000000;-1999.851196
63;674.000000;-29.000000;-2031.594971
64;664.000000;-28.000000;-2063.338623
65;653.000000;-28.000000;-2095.082275
66;639.000000;-27.000000;-2126.826172
67;625.000000;-26.000000;-2158.569824
68;610.000000;-26.000000;-2190.313477
69;589.000000;-25.000000;-2222.057129
70;572.000000;-25.000000;-2253.800781
71;563.000000;-24.000000;-2285.544678
72;547.000000;-23.000000;-2317.288086
73;533.000000;-23.000000;-2349.031738
74;523.000000;-22.000000;-2380.775635
75;512.000000;-22.000000;-2412.519043
76;499.000000;-21.000000;-2444.262695
77;496.000000;-21.000000;-2476.006104
78;490.000000;-21.000000;-2507.749756
79;479.000000;-21.000000;-2539.493408
80;477.000000;-20.000000;-2571.236816
81;475.000000;-20.000000;-2602.980469
82;468.000000;-20.000000;-2634.724121
83;463.000000;-20.000000;-2666.467529
84;460.000000;-20.000000;-2698.211182
85;453.000000;-19.000000;-2729.954590
86;448.000000;-19.000000;-2761.698242
87;448.000000;-19.000000;-2793.441895
88;443.000000;-19.000000;-2825.185303
89;436.000000;-19.000000;-2856.928955
90;434.000000;-19.000000;-2888.672607
91;433.000000;-18.000000;-2920.416016
92;426.000000;-18.000000;-2952.159668
93;418.000000;-18.000000;-2983.903320
94;413.000000;-18.000000;-3015.646729
95;401.000000;-18.000000;-3047.390381
96;392.000000;-17.000000;-3079.133789
97;385.000000;-17.000000;-3110.877441
98;376.000000;-16.000000;-3142.621094
99;369.000000;-16.000000;-3174.364502
100;362.000000;-16.000000;-3206.108154
101;358.000000;-15.000000;-3237.851807
102;356.000000;-15.000000;-3269.595459
103;349.000000;-15.000000;-3301.339111
104;344.000000;-15.000000;-3333.082520
105;337.000000;-15.000000;-3364.826172
106;328.000000;-14.000000;-3396.569824
107;321.000000;-14.000000;-3428.313232
108;313.000000;-14.000000;-3460.056885
109;303.000000;-13.000000;-3491.800293
110;297.000000;-13.000000;-3523.543945
111;286.000000;-13.000000;-3555.287598
112;280.000000;-12.000000;-3587.031006
113;275.000000;-12.000000;-3618.774658
114;265.000000;-12.000000;-3650.518311
115;260.000000;-11.000000;-3682.261719
116;255.000000;-11.000000;-3714.005371
117;244.000000;-11.000000;-3745.748779
118;236.000000;-10.000000;-3777.492432
119;233.000000;-10.000000;-3809.236084
120;220.000000;-10.000000;-3840.979492
121;210.000000;-9.000000;-3872.723145
122;208.000000;-9.000000;-3904.466797
123;197.000000;-9.000000;-3936.210205
124;189.000000;-9.000000;-3967.953857
125;185.000000;-8.000000;-3999.697266
126;179.000000;-8.000000;-4031.440918
127;172.000000;-8.000000;-4063.184570
128;165.000000;-8.000000;-4094.927979
129;159.000000;-7.000000;-4126.671875
130;154.000000;-7.000000;-4158.415039
131;145.000000;-7.000000;-4190.158691
132;137.000000;-6.000000;-4221.902344
133;135.000000;-6.000000;-4253.645996
134;122.000000;-6.000000;-4285.389648
135;112.000000;-5.000000;-4317.132812
136;110.000000;-5.000000;-4348.876465
137;95.000000;-5.000000;-4380.620117
138;80.000000;-4.000000;-4412.363770
139;74.000000;-4.000000;-4444.107422
140;61.000000;-3.000000;-4475.850586
141;48.000000;-3.000000;-4507.594238
142;38.000000;-2.000000;-4539.337891
143;25.000000;-2.000000;-4571.081543
144;6.000000;-1.000000;-4602.825195
145;-6.000000;-1.000000;-4634.568848
146;-20.000000;0.000000;-4666.312500
147;-35.000000;1.000000;-4698.056641
148;-48.000000;1.000000;-4729.800293
149;-65.000000;2.000000;-4761.544434
150;-79.000000;2.000000;-4793.288086
151;-96.000000;3.000000;-4825.031738
152;-113.000000;4.000000;-4856.775879
153;-124.000000;4.000000;-4888.519531
154;-140.000000;5.000000;-4920.263184
155;-154.000000;6.000000;-4952.007324
156;-165.000000;6.000000;-4983.751465
157;-180.000000;6.000000;-5015.494629
158;-195.000000;7.000000;-5047.238770
159;-207.000000;8.000000;-5078.982910
160;-217.000000;8.000000;-5110.726562
161;-231.000000;9.000000;-5142.470215
162;-239.000000;9.000000;-5174.214355
163;-249.000000;9.000000;-5205.958008
164;-265.000000;10.000000;-5237.701660
165;-277.000000;10.000000;-5269.445801
166;-291.000000;11.000000;-5301.189453
167;-306.000000;12.000000;-5332.933105
168;-320.000000;12.000000;-5364.677246
169;-334.000000;13.000000;-5396.420898
170;-345.000000;13.000000;-5428.165039
171;-360.000000;14.000000;-5459.908691
172;-373.000000;14.000000;-5491.652344
173;-386.000000;15.000000;-5523.396484
174;-400.000000;15.000000;-5555.140137
175;-416.000000;16.000000;-5586.884277
176;-428.000000;16.000000;-5618.627930
177;-439.000000;17.000000;-5650.372070
178;-452.000000;17.000000;-5682.115723
179;-465.000000;18.000000;-5713.859375
180;-477.000000;18.000000;-5745.603516
181;-490.000000;19.000000;-5777.347168
182;-503.000000;20.000000;-5809.090820
183;-512.000000;20.000000;-5840.834961
184;-522.000000;20.000000;-5872.578613
185;-533.000000;21.000000;-5904.322266
186;-539.000000;21.000000;-5936.066406
187;-551.000000;21.000000;-5967.810059
188;-558.000000;22.000000;-5999.554199
189;-568.000000;22.000000;-6031.297852
190;-582.000000;23.000000;-6063.041992
191;-589.000000;23.000000;-6094.785645
192;-600.000000;23.000000;-6126.529297
193;-608.000000;24.000000;-6158.273438
194;-613.000000;24.000000;-6190.017090
195;-620.000000;24.000000;-6221.761230
196;-627.000000;25.000000;-6253.504883
197;-628.000000;25.000000;-6285.248535
198;-635.000000;25.000000;-6316.992676
199;-640.000000;25.000000;-6348.736328
200;-642.000000;25.000000;-6380.479980
201;-651.000000;26.000000;-6412.224121
202;-655.000000;26.000000;-6443.967773
203;-658.000000;26.000000;-6475.711426
204;-666.000000;26.000000;-6507.455566
205;-672.000000;26.000000;-6539.199219
206;-677.000000;27.000000;-6570.943359
207;-682.000000;27.000000;-6602.687500
208;-687.000000;27.000000;-6634.430664
209;-691.000000;27.000000;-6666.174316
210;-698.000000;27.000000;-6697.918457
211;-700.000000;28.000000;-6729.662598
212;-704.000000;28.000000;-6761.406250
213;-711.000000;28.000000;-6793.150391
214;-713.000000;28.000000;-6824.894043
215;-721.000000;28.000000;-6856.637207
216;-728.000000;29.000000;-6888.381348
217;-731.000000;29.000000;-6920.125488
218;-739.000000;29.000000;-6951.869141
219;-749.000000;30.000000;-6983.613281
220;-754.000000;30.000000;-7015.356934
221;-762.000000;30.000000;-7047.101074
222;-773.000000;31.000000;-7078.844238
223;-774.000000;31.000000;-7110.588379
224;-839.000000;35.000000;-7142.332031
225;-981.000000;41.000000;-7174.076172
226;-1180.000000;49.000000;-7205.820312
227;-1477.000000;60.000000;-7237.563965
228;-1865.000000;77.000000;-7269.308105
229;-2307.000000;95.000000;-7301.051270
230;-2818.000000;115.000000;-7332.794922
231;-3406.000000;140.000000;-7364.539062
232;-4022.000000;165.000000;-7396.283203
233;-4657.000000;191.000000;-7428.026855
234;-5344.000000;220.000000;-7459.770996
235;-6065.000000;249.000000;-7491.514648
236;-6796.000000;279.000000;-7523.257812
237;-7552.000000;309.000000;-7555.001953
238;-8328.000000;341.000000;-7586.746094
239;-9084.000000;372.000000;-7618.489746
240;-9836.000000;403.000000;-7650.233887
241;-10582.000000;433.000000;-7681.978027
242;-11308.000000;463.000000;-7713.721680
243;-12019.000000;492.000000;-7745.465820
