takt;q1;q2;q2p
193;-1741.000000;70.000000;-6158.273438
194;-1754.000000;71.000000;-6190.017090
195;-1758.000000;71.000000;-6221.761230
196;-1766.000000;71.000000;-6253.504883
197;-1775.000000;72.000000;-6285.248535
198;-1779.000000;72.000000;-6316.992676
199;-1788.000000;72.000000;-6348.736328
200;-1800.000000;73.000000;-6380.479980
201;-1801.000000;73.000000;-6412.224121
202;-1808.000000;73.000000;-6443.967773
203;-1819.000000;73.000000;-6475.711426
204;-1818.000000;74.000000;-6507.455566
205;-1831.000000;74.000000;-6539.199219
206;-1848.000000;75.000000;-6570.943359
207;-1848.000000;75.000000;-6602.687500
208;-1862.000000;75.000000;-6634.430664
209;-1875.000000;76.000000;-6666.174316
210;-1879.000000;76.000000;-6697.918457
211;-1893.000000;76.000000;-6729.662598
212;-1905.000000;77.000000;-6761.406250
213;-1916.000000;77.000000;-6793.150391
214;-1928.000000;78.000000;-6824.894043
215;-1936.000000;78.000000;-6856.637207
216;-1944.000000;79.000000;-6888.381348
217;-1949.000000;79.000000;-6920.125488
218;-1961.000000;79.000000;-6951.869141
219;-1971.000000;80.000000;-6983.613281
220;-1977.000000;80.000000;-7015.356934
221;-1989.000000;80.000000;-7047.101074
222;-1992.000000;81.000000;-7078.844238
223;-1998.000000;81.000000;-7110.588379
224;-2012.000000;82.000000;-7142.332031
225;-2014.000000;82.000000;-7174.076172
226;-2029.000000;82.000000;-7205.820312
227;-2047.000000;83.000000;-7237.563965
228;-2055.000000;83.000000;-7269.308105
229;-2072.000000;84.000000;-7301.051270
230;-2083.000000;84.000000;-7332.794922
231;-2091.000000;85.000000;-7364.539062
232;-2103.000000;85.000000;-7396.283203
233;-2117.000000;86.000000;-7428.026855
234;-2119.000000;86.000000;-7459.770996
235;-2130.000000;86.000000;-7491.514648
236;-2144.000000;87.000000;-7523.257812
237;-2147.000000;87.000000;-7555.001953
238;-2160.000000;87.000000;-7586.746094
239;-2171.000000;88.000000;-7618.489746
240;-2179.000000;88.000000;-7650.233887
241;-2191.000000;89.000000;-7681.978027
242;-2199.000000;89.000000;-7713.721680
243;-2208.000000;89.000000;-7745.465820
244;-2212.000000;90.000000;-7777.208984
245;-2221.000000;90.000000;-7808.952637
246;-2233.000000;91.000000;-7840.696777
247;-2239.000000;91.000000;-7872.440918
248;-2251.000000;91.000000;-7904.184570
249;-2262.000000;92.000000;-7935.928711
250;-2267.000000;92.000000;-7967.672363
251;-2279.000000;92.000000;-7999.415527
252;-2288.000000;93.000000;-8031.159668
253;-2298.000000;93.000000;-8062.903809
254;-2314.000000;94.000000;-8094.647461
255;-2322.000000;94.000000;-8126.391602
256;-2336.000000;95.000000;-8158.135742
257;-2348.000000;95.000000;-8189.879395
258;-2362.000000;96.000000;-8221.623047
259;-2371.000000;96.000000;-8253.366211
260;-2383.000000;97.000000;-8285.110352
261;-2403.000000;99.000000;-8316.854492
262;-2540.000000;105.000000;-8348.598633
263;-2773.000000;115.000000;-8380.342773
264;-3087.000000;128.000000;-8412.085938
265;-3524.000000;145.000000;-8443.829102
266;-4032.000000;166.000000;-8475.573242
267;-4598.000000;189.000000;-8507.317383
268;-5249.000000;215.000000;-8539.061523
269;-5949.000000;243.000000;-8570.805664
270;-6651.000000;272.000000;-8602.548828
271;-7355.000000;301.000000;-8634.292969
272;-8077.000000;330.000000;-8666.036133
273;-8791.000000;359.000000;-8697.780273
274;-9508.000000;388.000000;-8729.524414
275;-10243.000000;418.000000;-8761.268555
276;-10968.000000;448.000000;-8793.011719
277;-11670.000000;477.000000;-8824.755859
278;-12359.000000;505.000000;-8856.500000
279;-13035.000000;532.000000;-8888.243164
280;-13682.000000;559.000000;-8919.987305
281;-14308.000000;585.000000;-8951.731445
282;-14922.000000;610.000000;-8983.475586
283;-15522.000000;635.000000;-9015.218750
284;-16108.000000;659.000000;-9046.962891
285;-16695.000000;682.000000;-9078.707031
286;-17274.000000;706.000000;-9110.450195
287;-17834.000000;729.000000;-9142.194336
288;-18381.000000;752.000000;-9173.938477
289;-18921.000000;774.000000;-9205.681641
290;-19454.000000;796.000000;-9237.425781
291;-19981.000000;818.000000;-9269.169922
292;-20513.000000;840.000000;-9300.914062
293;-21051.000000;862.000000;-9332.657227
294;-21587.000000;884.000000;-9364.401367
295;-22147.000000;907.000000;-9396.144531
296;-22711.000000;930.000000;-9427.888672
297;-23275.000000;953.000000;-9459.632812
298;-23838.000000;976.000000;-9491.376953
299;-24395.000000;999.000000;-9523.121094
300;-24946.000000;1022.000000;-9554.864258
301;-25491.000000;1045.000000;-9586.607422
302;-26040.000000;1067.000000;-9618.351562
303;-26590.000000;1089.000000;-9650.095703
304;-27163.000000;1113.000000;-9681.839844
305;-27746.000000;1136.000000;-9713.583984
306;-28322.000000;1160.000000;-9745.327148
307;-28899.000000;1184.000000;-9777.070312
308;-29475.000000;1207.000000;-9808.814453
309;-30040.000000;1230.000000;-9840.558594
310;-30598.000000;1253.000000;-9872.302734
311;-31159.000000;1276.000000;-9904.046875
312;-31713.000000;1299.000000;-9935.791016
313;-32278.000000;1322.000000;-9967.534180
314;-32858.000000;1346.000000;-9999.277344
315;-33438.000000;1370.000000;-10031.021484
316;-34020.000000;1393.000000;-10062.765625
317;-34600.000000;1417.000000;-10094.509766
318;-35165.000000;1440.000000;-10126.253906
319;-35730.000000;1463.000000;-10157.997070
320;-36293.000000;1486.000000;-10189.741211
321;-36852.000000;1509.000000;-10221.485352
322;-37407.000000;1532.000000;-10253.228516
323;-37981.000000;1556.000000;-10284.972656
324;-38548.000000;1579.000000;-10316.716797
325;-39120.000000;1602.000000;-10348.459961
326;-39709.000000;1626.000000;-10380.204102
327;-40280.000000;1650.000000;-10411.948242
328;-40844.000000;1672.000000;-10443.692383
329;-41411.000000;1696.000000;-10475.435547
330;-41973.000000;1719.000000;-10507.179688
331;-42532.000000;1741.000000;-10538.922852
332;-43108.000000;1765.000000;-10570.666992
333;-43684.000000;1789.000000;-10602.411133
334;-44263.000000;1812.000000;-10634.155273
335;-44850.000000;1836.000000;-10665.899414
336;-45433.000000;1860.000000;-10697.642578
337;-45999.000000;1883.000000;-10729.385742
338;-46567.000000;1906.000000;-10761.129883
339;-47123.000000;1929.000000;-10792.874023
340;-47681.000000;1953.000000;-10824.618164
341;-48252.000000;1976.000000;-10856.362305
342;-48826.000000;2000.000000;-10888.105469
343;-49407.000000;2024.000000;-10919.848633
344;-49992.000000;2048.000000;-10951.592773
345;-50579.000000;2071.000000;-10983.336914
346;-51166.000000;2095.000000;-11015.081055
347;-51746.000000;2119.000000;-11046.825195
348;-52312.000000;2142.000000;-11078.569336
349;-52892.000000;2166.000000;-11110.312500
350;-53475.000000;2190.000000;-11142.055664
351;-54063.000000;2214.000000;-11173.799805
352;-54661.000000;2238.000000;-11205.543945
353;-55251.000000;2262.000000;-11237.288086
354;-55833.000000;2286.000000;-11269.032227
355;-56412.000000;2310.000000;-11300.775391
356;-56992.000000;2334.000000;-11332.519531
357;-57560.000000;2357.000000;-11364.262695
358;-58134.000000;2381.000000;-11396.006836
359;-58714.000000;2404.000000;-11427.750977
360;-59292.000000;2428.000000;-11459.495117
361;-59876.000000;2452.000000;-11491.238281
362;-60462.000000;2476.000000;-11522.982422
363;-61042.000000;2499.000000;-11554.726562
364;-61613.000000;2523.000000;-11586.469727
365;-62193.000000;2547.000000;-11618.213867
366;-62780.000000;2571.000000;-11649.958008
367;-63351.000000;2594.000000;-11681.701172
368;-63930.000000;2618.000000;-11713.445312
369;-64508.000000;2642.000000;-11745.189453
370;-65081.000000;2665.000000;-11776.933594
371;-65659.000000;2689.000000;-11808.676758
372;-66237.000000;2712.000000;-11840.420898
373;-66813.000000;2736.000000;-11872.164062
374;-67401.000000;2760.000000;-11903.908203
375;-67999.000000;2785.000000;-11935.652344
376;-68579.000000;2809.000000;-11967.396484
377;-69154.000000;2833.000000;-11999.140625
378;-69727.000000;2856.000000;-12030.883789
379;-70296.000000;2880.000000;-12062.627930
380;-70866.000000;2903.000000;-12094.371094
381;-71439.000000;2926.000000;-12126.115234
382;-72007.000000;2949.000000;-12157.859375
383;-72579.000000;2973.000000;-12189.603516
384;-73160.000000;2996.000000;-12221.347656
385;-73730.000000;3020.000000;-12253.090820
386;-74288.000000;3043.000000;-12284.833984
387;-74850.000000;3066.000000;-12316.578125
388;-75405.000000;3089.000000;-12348.322266
389;-75965.000000;3112.000000;-12380.066406
390;-76530.000000;3135.000000;-12411.810547
391;-77100.000000;3158.000000;-12443.553711
392;-77677.000000;3182.000000;-12475.296875
393;-78259.000000;3206.000000;-12507.041016
394;-78837.000000;3229.000000;-12538.785156
395;-79411.000000;3253.000000;-12570.529297
396;-79979.000000;3276.000000;-12602.273438
397;-80555.000000;3299.000000;-12634.016602
398;-81123.000000;3323.000000;-12665.760742
399;-81694.000000;3346.000000;-12697.504883
400;-82275.000000;3369.000000;-12729.248047
401;-82859.000000;3393.000000;-12760.992188
402;-83442.000000;3417.000000;-12792.736328
403;-84032.000000;3441.000000;-12824.479492
404;-84624.000000;3465.000000;-12856.223633
405;-85209.000000;3489.000000;-12887.967773
406;-85792.000000;3513.000000;-12919.711914
407;-86372.000000;3537.000000;-12951.455078
408;-86948.000000;3560.000000;-12983.199219
409;-87520.000000;3583.000000;-13014.943359
410;-88099.000000;3607.000000;-13046.686523
411;-88674.000000;3631.000000;-13078.429688
412;-89252.000000;3654.000000;-13110.173828
413;-89829.000000;3678.000000;-13141.917969
414;-90405.000000;3701.000000;-13173.662109
415;-90977.000000;3724.000000;-13205.406250
416;-91546.000000;3747.000000;-13237.149414
417;-92109.000000;3770.000000;-13268.893555
418;-92680.000000;3794.000000;-13300.637695
419;-93250.000000;3818.000000;-13332.381836
420;-93820.000000;3841.000000;-13364.125977
421;-94403.000000;3865.000000;-13395.869141
422;-94994.000000;3888.000000;-13427.613281
423;-95587.000000;3913.000000;-13459.357422
424;-96171.000000;3936.000000;-13491.099609
425;-96751.000000;3960.000000;-13522.843750
426;-97319.000000;3983.000000;-13554.587891
427;-97889.000000;4007.000000;-13586.332031
428;-98456.000000;4030.000000;-13618.075195
429;-99024.000000;4053.000000;-13649.819336
430;-99594.000000;4076.000000;-13681.563477
431;-100180.000000;4100.000000;-13713.307617
432;-100770.000000;4124.000000;-13745.051758
433;-101354.000000;4148.000000;-13776.794922
434;-101932.000000;4171.000000;-13808.539062
435;-102502.000000;4195.000000;-13840.283203
436;-103066.000000;4218.000000;-13872.027344
437;-103618.000000;4241.000000;-13903.771484
438;-104178.000000;4264.000000;-13935.514648
439;-104740.000000;4286.000000;-13967.257812
440;-105304.000000;4310.000000;-13999.000977
441;-105878.000000;4333.000000;-14030.745117
442;-106450.000000;4357.000000;-14062.489258
443;-107011.000000;4380.000000;-14094.233398
444;-107573.000000;4402.000000;-14125.977539
445;-108127.000000;4425.000000;-14157.721680
446;-108672.000000;4447.000000;-14189.464844
447;-109221.000000;4470.000000;-14221.208984
448;-109780.000000;4493.000000;-14252.953125
449;-110349.000000;4516.000000;-14284.697266
450;-110922.000000;4539.000000;-14316.441406
451;-111504.000000;4563.000000;-14348.184570
452;-112087.000000;4587.000000;-14379.928711
453;-112661.000000;4610.000000;-14411.670898
454;-113225.000000;4634.000000;-14443.415039
455;-113788.000000;4657.000000;-14475.159180
456;-114344.000000;4680.000000;-14506.903320
457;-114901.000000;4703.000000;-14538.647461
458;-115468.000000;4726.000000;-14570.390625
459;-116044.000000;4749.000000;-14602.134766
460;-116618.000000;4773.000000;-14633.878906
461;-117204.000000;4796.000000;-14665.623047
462;-117788.000000;4820.000000;-14697.367188
463;-118359.000000;4844.000000;-14729.110352
464;-118926.000000;4868.000000;-14760.854492
465;-119490.000000;4891.000000;-14792.598633
466;-120049.000000;4914.000000;-14824.342773
467;-120604.000000;4937.000000;-14856.084961
468;-121165.000000;4960.000000;-14887.829102
469;-121729.000000;4983.000000;-14919.573242
470;-122300.000000;5006.000000;-14951.316406
471;-122881.000000;5030.000000;-14983.060547
472;-123459.000000;5054.000000;-15014.804688
473;-124025.000000;5077.000000;-15046.548828
474;-124589.000000;5100.000000;-15078.292969
475;-125148.000000;5123.000000;-15110.037109
476;-125697.000000;5146.000000;-15141.780273
477;-126249.000000;5168.000000;-15173.524414
478;-126807.000000;5191.000000;-15205.268555
479;-127387.000000;5214.000000;-15237.012695
480;-127973.000000;5238.000000;-15268.756836
481;-128553.000000;5262.000000;-15300.499023
482;-129129.000000;5286.000000;-15332.243164
483;-129694.000000;5309.000000;-15363.986328
484;-130250.000000;5332.000000;-15395.730469
485;-130803.000000;5355.000000;-15427.474609
486;-131356.000000;5377.000000;-15459.218750
487;-131907.000000;5400.000000;-15490.962891
488;-132472.000000;5423.000000;-15522.706055
489;-133050.000000;5446.000000;-15554.450195
490;-133622.000000;5470.000000;-15586.194336
491;-134206.000000;5494.000000;-15617.938477
492;-134777.000000;5517.000000;-15649.682617
493;-135338.000000;5540.000000;-15681.425781
494;-135901.000000;5563.000000;-15713.169922
495;-136466.000000;5586.000000;-15744.912109
496;-137022.000000;5609.000000;-15776.656250
497;-137583.000000;5632.000000;-15808.400391
498;-138160.000000;5656.000000;-15840.144531
499;-138729.000000;5679.000000;-15871.888672
500;-139304.000000;5702.000000;-15903.631836
501;-139884.000000;5726.000000;-15935.375977
502;-140447.000000;5750.000000;-15967.120117
503;-141002.000000;5772.000000;-15998.864258
504;-141569.000000;5795.000000;-16030.608398
505;-142124.000000;5818.000000;-16062.351562
506;-142680.000000;5840.000000;-16094.095703
507;-143262.000000;5864.000000;-16125.839844
508;-143836.000000;5888.000000;-16157.583984
509;-144411.000000;5911.000000;-16189.326172
510;-145008.000000;5936.000000;-16221.070312
511;-145597.000000;5960.000000;-16252.814453
512;-146168.000000;5983.000000;-16284.558594
513;-146741.000000;6006.000000;-16316.301758
514;-147305.000000;6030.000000;-16348.045898
515;-147867.000000;6053.000000;-16379.790039
516;-148441.000000;6077.000000;-16411.533203
517;-149019.000000;6101.000000;-16443.277344
518;-149600.000000;6124.000000;-16475.021484
519;-150186.000000;6148.000000;-16506.765625
520;-150780.000000;6173.000000;-16538.509766
521;-151367.000000;6196.000000;-16570.253906
522;-151946.000000;6220.000000;-16601.998047
523;-152520.000000;6243.000000;-16633.742188
524;-153105.000000;6267.000000;-16665.484375
525;-153683.000000;6291.000000;-16697.228516
526;-154273.000000;6315.000000;-16728.972656
527;-154868.000000;6339.000000;-16760.716797
528;-155453.000000;6363.000000;-16792.458984
529;-156037.000000;6387.000000;-16824.203125
530;-156614.000000;6411.000000;-16855.947266
531;-157188.000000;6434.000000;-16887.691406
532;-157756.000000;6458.000000;-16919.435547
533;-158329.000000;6482.000000;-16951.179688
534;-158901.000000;6505.000000;-16982.923828
535;-159476.000000;6529.000000;-17014.667969
536;-160058.000000;6553.000000;-17046.412109
537;-160641.000000;6576.000000;-17078.156250
538;-161218.000000;6600.000000;-17109.898438
539;-161800.000000;6624.000000;-17141.642578
540;-162385.000000;6648.000000;-17173.384766
541;-162970.000000;6672.000000;-17205.128906
542;-163547.000000;6695.000000;-17236.873047
543;-164130.000000;6719.000000;-17268.617188
544;-164709.000000;6743.000000;-17300.361328
545;-165286.000000;6767.000000;-17332.105469
546;-165864.000000;6790.000000;-17363.849609
547;-166444.000000;6814.000000;-17395.593750
548;-167023.000000;6838.000000;-17427.337891
549;-167618.000000;6862.000000;-17459.082031
550;-168212.000000;6886.000000;-17490.824219
551;-168788.000000;6910.000000;-17522.568359
552;-169367.000000;6934.000000;-17554.310547
553;-169940.000000;6958.000000;-17586.054688
554;-170503.000000;6981.000000;-17617.798828
555;-171076.000000;7004.000000;-17649.542969
556;-171647.000000;7028.000000;-17681.287109
557;-172213.000000;7051.000000;-17713.031250
558;-172786.000000;7074.000000;-17744.775391
559;-173363.000000;7098.000000;-17776.519531
560;-173923.000000;7121.000000;-17808.263672
561;-174477.000000;7144.000000;-17840.007812
562;-175037.000000;7167.000000;-17871.751953
563;-175592.000000;7190.000000;-17903.494141
564;-176152.000000;7213.000000;-17935.238281
565;-176715.000000;7236.000000;-17966.982422
566;-177286.000000;7259.000000;-17998.724609
567;-177862.000000;7283.000000;-18030.468750
568;-178441.000000;7306.000000;-18062.212891
569;-179021.000000;7330.000000;-18093.957031
570;-179595.000000;7354.000000;-18125.701172
571;-180167.000000;7377.000000;-18157.445312
572;-180739.000000;7400.000000;-18189.189453
573;-181306.000000;7423.000000;-18220.933594
574;-181880.000000;7447.000000;-18252.677734
575;-182463.000000;7470.000000;-18284.419922
576;-183049.000000;7494.000000;-18316.164062
577;-183629.000000;7518.000000;-18347.908203
578;-184221.000000;7542.000000;-18379.652344
579;-184810.000000;7566.000000;-18411.396484
580;-185394.000000;7590.000000;-18443.138672
581;-185976.000000;7613.000000;-18474.882812
582;-186557.000000;7638.000000;-18506.625000
583;-187134.000000;7661.000000;-18538.367188
584;-187707.000000;7685.000000;-18570.109375
585;-188285.000000;7708.000000;-18601.853516
586;-188863.000000;7732.000000;-18633.595703
587;-189443.000000;7756.000000;-18665.339844
588;-190018.000000;7779.000000;-18697.082031
589;-190593.000000;7802.000000;-18728.824219
590;-191164.000000;7825.000000;-18760.568359
591;-191733.000000;7849.000000;-18792.310547
592;-192299.000000;7872.000000;-18824.052734
593;-192870.000000;7895.000000;-18855.794922
594;-193440.000000;7919.000000;-18887.539062
595;-194010.000000;7942.000000;-18919.281250
596;-194593.000000;7966.000000;-18951.023438
597;-195186.000000;7990.000000;-18982.765625
598;-195775.000000;8013.000000;-19014.507812
599;-196356.000000;8037.000000;-19046.251953
600;-196931.000000;8061.000000;-19077.994141
601;-197501.000000;8085.000000;-19109.736328
602;-198067.000000;8108.000000;-19141.480469
603;-198630.000000;8131.000000;-19173.222656
604;-199197.000000;8154.000000;-19204.966797
605;-199769.000000;8177.000000;-19236.708984
606;-200352.000000;8201.000000;-19268.451172
607;-200939.000000;8225.000000;-19300.193359
608;-201517.000000;8248.000000;-19331.937500
609;-202094.000000;8272.000000;-19363.679688
610;-202667.000000;8296.000000;-19395.421875
611;-203223.000000;8318.000000;-19427.164062
612;-203777.000000;8341.000000;-19458.908203
613;-204341.000000;8364.000000;-19490.650391
614;-204901.000000;8387.000000;-19522.392578
615;-205472.000000;8410.000000;-19554.134766
616;-206047.000000;8434.000000;-19585.876953
617;-206615.000000;8457.000000;-19617.621094
618;-207179.000000;8480.000000;-19649.363281
619;-207742.000000;8503.000000;-19681.107422
620;-208292.000000;8526.000000;-19712.849609
621;-208842.000000;8548.000000;-19744.593750
622;-209391.000000;8571.000000;-19776.335938
623;-209954.000000;8594.000000;-19808.078125
624;-210520.000000;8617.000000;-19839.820312
625;-211096.000000;8640.000000;-19871.562500
626;-211677.000000;8664.000000;-19903.306641
627;-212254.000000;8688.000000;-19935.048828
628;-212820.000000;8711.000000;-19966.791016
629;-213380.000000;8734.000000;-19998.533203
630;-213936.000000;8757.000000;-20030.277344
631;-214488.000000;8780.000000;-20062.019531
632;-215049.000000;8803.000000;-20093.761719
633;-215611.000000;8826.000000;-20125.503906
634;-216182.000000;8849.000000;-20157.248047
635;-216762.000000;8873.000000;-20188.990234
636;-217346.000000;8897.000000;-20220.734375
637;-217928.000000;8921.000000;-20252.476562
638;-218499.000000;8944.000000;-20284.218750
639;-219072.000000;8968.000000;-20315.962891
640;-219638.000000;8991.000000;-20347.705078
641;-220199.000000;9015.000000;-20379.447266
642;-220761.000000;9038.000000;-20411.189453
643;-221322.000000;9061.000000;-20442.931641
644;-221889.000000;9084.000000;-20474.675781
645;-222468.000000;9107.000000;-20506.417969
646;-223049.000000;9131.000000;-20538.160156
647;-223617.000000;9154.000000;-20569.902344
648;-224183.000000;9177.000000;-20601.646484
649;-224745.000000;9201.000000;-20633.388672
650;-225294.000000;9224.000000;-20665.130859
651;-225849.000000;9246.000000;-20696.875000
652;-226397.000000;9269.000000;-20728.617188
653;-226963.000000;9292.000000;-20760.361328
654;-227544.000000;9315.000000;-20792.103516
