takt;q1;q2;q2p
227;-84.000000;3.000000;-7237.563965
228;-87.000000;3.000000;-7269.308105
229;-102.000000;4.000000;-7301.051270
230;-112.000000;4.000000;-7332.794922
231;-117.000000;4.000000;-7364.539062
232;-129.000000;5.000000;-7396.283203
233;-140.000000;5.000000;-7428.026855
234;-146.000000;5.000000;-7459.770996
235;-154.000000;6.000000;-7491.514648
236;-163.000000;6.000000;-7523.257812
237;-171.000000;7.000000;-7555.001953
238;-172.000000;7.000000;-7586.746094
239;-180.000000;7.000000;-7618.489746
240;-191.000000;7.000000;-7650.233887
241;-196.000000;8.000000;-7681.978027
242;-200.000000;8.000000;-7713.721680
243;-210.000000;8.000000;-7745.465820
244;-220.000000;8.000000;-7777.208984
245;-224.000000;9.000000;-7808.952637
246;-233.000000;9.000000;-7840.696777
247;-247.000000;10.000000;-7872.440918
248;-249.000000;10.000000;-7904.184570
249;-255.000000;10.000000;-7935.928711
250;-270.000000;10.000000;-7967.672363
251;-276.000000;11.000000;-7999.415527
252;-278.000000;11.000000;-8031.159668
253;-292.000000;12.000000;-8062.903809
254;-302.000000;12.000000;-8094.647461
255;-307.000000;12.000000;-8126.391602
256;-322.000000;13.000000;-8158.135742
257;-336.000000;13.000000;-8189.879395
258;-343.000000;14.000000;-8221.623047
259;-351.000000;14.000000;-8253.366211
260;-364.000000;14.000000;-8285.110352
261;-374.000000;15.000000;-8316.854492
262;-382.000000;15.000000;-8348.598633
263;-398.000000;16.000000;-8380.342773
264;-412.000000;16.000000;-8412.085938
265;-424.000000;17.000000;-8443.829102
266;-439.000000;17.000000;-8475.573242
267;-457.000000;18.000000;-8507.317383
268;-466.000000;18.000000;-8539.061523
269;-473.000000;19.000000;-8570.805664
270;-490.000000;20.000000;-8602.548828
271;-505.000000;20.000000;-8634.292969
272;-518.000000;21.000000;-8666.036133
273;-535.000000;21.000000;-8697.780273
274;-555.000000;22.000000;-8729.524414
275;-568.000000;23.000000;-8761.268555
276;-578.000000;23.000000;-8793.011719
277;-600.000000;24.000000;-8824.755859
278;-615.000000;25.000000;-8856.500000
279;-625.000000;25.000000;-8888.243164
280;-645.000000;26.000000;-8919.987305
281;-657.000000;26.000000;-8951.731445
282;-668.000000;27.000000;-8983.475586
283;-678.000000;27.000000;-9015.218750
284;-693.000000;28.000000;-9046.962891
285;-701.000000;28.000000;-9078.707031
286;-710.000000;29.000000;-9110.450195
287;-722.000000;29.000000;-9142.194336
288;-734.000000;30.000000;-9173.938477
289;-742.000000;30.000000;-9205.681641
290;-752.000000;30.000000;-9237.425781
291;-764.000000;31.000000;-9269.169922
292;-769.000000;31.000000;-9300.914062
293;-778.000000;31.000000;-9332.657227
294;-790.000000;32.000000;-9364.401367
295;-797.000000;32.000000;-9396.144531
296;-810.000000;33.000000;-9427.888672
297;-818.000000;33.000000;-9459.632812
298;-830.000000;33.000000;-9491.376953
299;-839.000000;34.000000;-9523.121094
300;-847.000000;34.000000;-9554.864258
301;-860.000000;35.000000;-9586.607422
302;-866.000000;35.000000;-9618.351562
303;-875.000000;35.000000;-9650.095703
304;-886.000000;36.000000;-9681.839844
305;-894.000000;36.000000;-9713.583984
306;-904.000000;37.000000;-9745.327148
307;-913.000000;37.000000;-9777.070312
308;-924.000000;37.000000;-9808.814453
309;-934.000000;38.000000;-9840.558594
310;-943.000000;38.000000;-9872.302734
311;-954.000000;38.000000;-9904.046875
312;-962.000000;39.000000;-9935.791016
313;-970.000000;39.000000;-9967.534180
314;-982.000000;40.000000;-9999.277344
315;-992.000000;40.000000;-10031.021484
316;-1005.000000;41.000000;-10062.765625
317;-1015.000000;41.000000;-10094.509766
318;-1028.000000;41.000000;-10126.253906
319;-1039.000000;42.000000;-10157.997070
320;-1050.000000;43.000000;-10189.741211
321;-1062.000000;43.000000;-10221.485352
322;-1075.000000;44.000000;-10253.228516
323;-1083.000000;44.000000;-10284.972656
324;-1097.000000;45.000000;-10316.716797
325;-1111.000000;45.000000;-10348.459961
326;-1123.000000;46.000000;-10380.204102
327;-1137.000000;46.000000;-10411.948242
328;-1154.000000;47.000000;-10443.692383
329;-1165.000000;47.000000;-10475.435547
330;-1176.000000;48.000000;-10507.179688
331;-1192.000000;48.000000;-10538.922852
332;-1204.000000;49.000000;-10570.666992
333;-1215.000000;49.000000;-10602.411133
334;-1232.000000;50.000000;-10634.155273
335;-1244.000000;50.000000;-10665.899414
336;-1253.000000;51.000000;-10697.642578
337;-1265.000000;51.000000;-10729.385742
338;-1276.000000;52.000000;-10761.129883
339;-1285.000000;52.000000;-10792.874023
340;-1299.000000;53.000000;-10824.618164
341;-1312.000000;53.000000;-10856.362305
342;-1325.000000;54.000000;-10888.105469
343;-1339.000000;54.000000;-10919.848633
344;-1352.000000;55.000000;-10951.592773
345;-1362.000000;55.000000;-10983.336914
346;-1374.000000;56.000000;-11015.081055
347;-1385.000000;56.000000;-11046.825195
348;-1398.000000;57.000000;-11078.569336
349;-1412.000000;57.000000;-11110.312500
350;-1425.000000;58.000000;-11142.055664
351;-1438.000000;58.000000;-11173.799805
352;-1452.000000;59.000000;-11205.543945
353;-1461.000000;59.000000;-11237.288086
354;-1473.000000;60.000000;-11269.032227
355;-1484.000000;60.000000;-11300.775391
356;-1493.000000;61.000000;-11332.519531
357;-1507.000000;61.000000;-11364.262695
358;-1524.000000;62.000000;-11396.006836
359;-1535.000000;62.000000;-11427.750977
360;-1550.000000;63.000000;-11459.495117
361;-1565.000000;64.000000;-11491.238281
362;-1573.000000;64.000000;-11522.982422
363;-1585.000000;64.000000;-11554.726562
364;-1599.000000;65.000000;-11586.469727
365;-1609.000000;65.000000;-11618.213867
366;-1621.000000;66.000000;-11649.958008
367;-1634.000000;66.000000;-11681.701172
368;-1645.000000;67.000000;-11713.445312
369;-1654.000000;67.000000;-11745.189453
370;-1665.000000;68.000000;-11776.933594
371;-1671.000000;68.000000;-11808.676758
372;-1678.000000;68.000000;-11840.420898
373;-1686.000000;68.000000;-11872.164062
374;-1687.000000;69.000000;-11903.908203
375;-1694.000000;69.000000;-11935.652344
376;-1699.000000;69.000000;-11967.396484
377;-1701.000000;69.000000;-11999.140625
378;-1705.000000;69.000000;-12030.883789
379;-1707.000000;69.000000;-12062.627930
380;-1707.000000;69.000000;-12094.371094
381;-1711.000000;70.000000;-12126.115234
382;-1712.000000;70.000000;-12157.859375
383;-1715.000000;70.000000;-12189.603516
384;-1716.000000;70.000000;-12221.347656
385;-1717.000000;70.000000;-12253.090820
386;-1720.000000;70.000000;-12284.833984
387;-1722.000000;70.000000;-12316.578125
388;-1723.000000;70.000000;-12348.322266
389;-1726.000000;70.000000;-12380.066406
390;-1728.000000;70.000000;-12411.810547
391;-1728.000000;70.000000;-12443.553711
392;-1731.000000;70.000000;-12475.296875
393;-1733.000000;70.000000;-12507.041016
394;-1733.000000;70.000000;-12538.785156
395;-1735.000000;70.000000;-12570.529297
396;-1735.000000;71.000000;-12602.273438
397;-1735.000000;71.000000;-12634.016602
398;-1738.000000;71.000000;-12665.760742
399;-1739.000000;71.000000;-12697.504883
400;-1741.000000;71.000000;-12729.248047
401;-1742.000000;71.000000;-12760.992188
402;-1743.000000;71.000000;-12792.736328
403;-1746.000000;71.000000;-12824.479492
404;-1748.000000;71.000000;-12856.223633
405;-1749.000000;71.000000;-12887.967773
406;-1751.000000;71.000000;-12919.711914
407;-1752.000000;71.000000;-12951.455078
408;-1755.000000;71.000000;-12983.199219
409;-1757.000000;71.000000;-13014.943359
410;-1758.000000;72.000000;-13046.686523
411;-1761.000000;72.000000;-13078.429688
412;-1763.000000;72.000000;-13110.173828
413;-1765.000000;72.000000;-13141.917969
414;-1769.000000;72.000000;-13173.662109
415;-1772.000000;72.000000;-13205.406250
416;-1775.000000;72.000000;-13237.149414
417;-1778.000000;72.000000;-13268.893555
418;-1783.000000;73.000000;-13300.637695
419;-1786.000000;73.000000;-13332.381836
420;-1791.000000;73.000000;-13364.125977
421;-1796.000000;73.000000;-13395.869141
422;-1802.000000;73.000000;-13427.613281
423;-1808.000000;74.000000;-13459.357422
424;-1810.000000;74.000000;-13491.099609
425;-1815.000000;74.000000;-13522.843750
426;-1820.000000;74.000000;-13554.587891
427;-1822.000000;74.000000;-13586.332031
428;-1826.000000;74.000000;-13618.075195
429;-1831.000000;74.000000;-13649.819336
430;-1833.000000;75.000000;-13681.563477
431;-1837.000000;75.000000;-13713.307617
432;-1842.000000;75.000000;-13745.051758
433;-1845.000000;75.000000;-13776.794922
434;-1849.000000;75.000000;-13808.539062
435;-1854.000000;75.000000;-13840.283203
436;-1856.000000;76.000000;-13872.027344
437;-1860.000000;76.000000;-13903.771484
438;-1866.000000;76.000000;-13935.514648
439;-1870.000000;76.000000;-13967.257812
440;-1874.000000;76.000000;-13999.000977
441;-1881.000000;77.000000;-14030.745117
442;-1886.000000;77.000000;-14062.489258
443;-1892.000000;77.000000;-14094.233398
444;-1900.000000;77.000000;-14125.977539
445;-1906.000000;78.000000;-14157.721680
446;-1909.000000;78.000000;-14189.464844
447;-1916.000000;78.000000;-14221.208984
448;-1923.000000;78.000000;-14252.953125
449;-1927.000000;78.000000;-14284.697266
450;-1933.000000;79.000000;-14316.441406
451;-1938.000000;79.000000;-14348.184570
452;-1941.000000;79.000000;-14379.928711
453;-1948.000000;79.000000;-14411.670898
454;-1954.000000;80.000000;-14443.415039
455;-1960.000000;80.000000;-14475.159180
456;-1966.000000;80.000000;-14506.903320
457;-1974.000000;80.000000;-14538.647461
458;-1978.000000;81.000000;-14570.390625
459;-1987.000000;81.000000;-14602.134766
460;-1995.000000;81.000000;-14633.878906
461;-2001.000000;82.000000;-14665.623047
462;-2009.000000;82.000000;-14697.367188
463;-2019.000000;82.000000;-14729.110352
464;-2028.000000;83.000000;-14760.854492
465;-2036.000000;83.000000;-14792.598633
466;-2049.000000;83.000000;-14824.342773
467;-2057.000000;84.000000;-14856.084961
468;-2065.000000;84.000000;-14887.829102
469;-2079.000000;85.000000;-14919.573242
470;-2088.000000;85.000000;-14951.316406
471;-2101.000000;86.000000;-14983.060547
472;-2114.000000;86.000000;-15014.804688
473;-2127.000000;87.000000;-15046.548828
474;-2139.000000;87.000000;-15078.292969
475;-2150.000000;88.000000;-15110.037109
476;-2160.000000;88.000000;-15141.780273
477;-2172.000000;88.000000;-15173.524414
478;-2181.000000;89.000000;-15205.268555
479;-2195.000000;90.000000;-15237.012695
480;-2210.000000;90.000000;-15268.756836
481;-2233.000000;92.000000;-15300.499023
482;-2342.000000;97.000000;-15332.243164
483;-2518.000000;105.000000;-15363.986328
484;-2755.000000;114.000000;-15395.730469
485;-3084.000000;127.000000;-15427.474609
486;-3480.000000;144.000000;-15459.218750
487;-3924.000000;161.000000;-15490.962891
488;-4436.000000;182.000000;-15522.706055
489;-5009.000000;205.000000;-15554.450195
490;-5600.000000;230.000000;-15586.194336
491;-6236.000000;256.000000;-15617.938477
492;-6920.000000;284.000000;-15649.682617
493;-7631.000000;313.000000;-15681.425781
494;-8361.000000;343.000000;-15713.169922
495;-9122.000000;374.000000;-15744.912109
496;-9886.000000;405.000000;-15776.656250
497;-10636.000000;435.000000;-15808.400391
498;-11412.000000;467.000000;-15840.144531
499;-12176.000000;498.000000;-15871.888672
500;-12931.000000;528.000000;-15903.631836
501;-13687.000000;560.000000;-15935.375977
502;-14421.000000;590.000000;-15967.120117
503;-15118.000000;618.000000;-15998.864258
504;-15806.000000;647.000000;-16030.608398
505;-16480.000000;675.000000;-16062.351562
506;-17116.000000;701.000000;-16094.095703
507;-17748.000000;727.000000;-16125.839844
508;-18371.000000;753.000000;-16157.583984
509;-18968.000000;776.000000;-16189.326172
510;-19550.000000;800.000000;-16221.070312
511;-20137.000000;824.000000;-16252.814453
512;-20717.000000;848.000000;-16284.558594
513;-21275.000000;871.000000;-16316.301758
514;-21841.000000;894.000000;-16348.045898
515;-22403.000000;918.000000;-16379.790039
516;-22947.000000;940.000000;-16411.533203
517;-23491.000000;962.000000;-16443.277344
518;-24049.000000;985.000000;-16475.021484
519;-24594.000000;1007.000000;-16506.765625
520;-25148.000000;1030.000000;-16538.509766
521;-25723.000000;1054.000000;-16570.253906
522;-26294.000000;1077.000000;-16601.998047
523;-26844.000000;1099.000000;-16633.742188
524;-27397.000000;1123.000000;-16665.484375
525;-27962.000000;1146.000000;-16697.228516
526;-28513.000000;1169.000000;-16728.972656
527;-29073.000000;1191.000000;-16760.716797
528;-29647.000000;1215.000000;-16792.458984
529;-30208.000000;1238.000000;-16824.203125
530;-30777.000000;1261.000000;-16855.947266
531;-31366.000000;1285.000000;-16887.691406
532;-31943.000000;1309.000000;-16919.435547
533;-32499.000000;1332.000000;-16951.179688
534;-33071.000000;1355.000000;-16982.923828
535;-33646.000000;1379.000000;-17014.667969
536;-34206.000000;1402.000000;-17046.412109
537;-34777.000000;1425.000000;-17078.156250
538;-35362.000000;1449.000000;-17109.898438
539;-35942.000000;1473.000000;-17141.642578
540;-36517.000000;1497.000000;-17173.384766
541;-37101.000000;1521.000000;-17205.128906
542;-37675.000000;1544.000000;-17236.873047
543;-38242.000000;1567.000000;-17268.617188
544;-38812.000000;1590.000000;-17300.361328
545;-39379.000000;1614.000000;-17332.105469
546;-39945.000000;1637.000000;-17363.849609
547;-40520.000000;1660.000000;-17395.593750
548;-41099.000000;1684.000000;-17427.337891
549;-41672.000000;1707.000000;-17459.082031
550;-42257.000000;1731.000000;-17490.824219
551;-42839.000000;1755.000000;-17522.568359
552;-43411.000000;1778.000000;-17554.310547
553;-43984.000000;1801.000000;-17586.054688
554;-44560.000000;1825.000000;-17617.798828
555;-45129.000000;1848.000000;-17649.542969
556;-45691.000000;1871.000000;-17681.287109
557;-46263.000000;1895.000000;-17713.031250
558;-46827.000000;1918.000000;-17744.775391
559;-47396.000000;1941.000000;-17776.519531
560;-47968.000000;1964.000000;-17808.263672
561;-48542.000000;1987.000000;-17840.007812
562;-49106.000000;2010.000000;-17871.751953
563;-49674.000000;2033.000000;-17903.494141
564;-50245.000000;2057.000000;-17935.238281
565;-50809.000000;2080.000000;-17966.982422
566;-51375.000000;2103.000000;-17998.724609
567;-51947.000000;2127.000000;-18030.468750
568;-52525.000000;2150.000000;-18062.212891
569;-53112.000000;2174.000000;-18093.957031
570;-53705.000000;2198.000000;-18125.701172
571;-54290.000000;2222.000000;-18157.445312
572;-54872.000000;2246.000000;-18189.189453
573;-55455.000000;2269.000000;-18220.933594
574;-56026.000000;2293.000000;-18252.677734
575;-56595.000000;2316.000000;-18284.419922
576;-57175.000000;2340.000000;-18316.164062
577;-57752.000000;2364.000000;-18347.908203
578;-58342.000000;2388.000000;-18379.652344
579;-58940.000000;2412.000000;-18411.396484
580;-59532.000000;2436.000000;-18443.138672
581;-60119.000000;2460.000000;-18474.882812
582;-60707.000000;2484.000000;-18506.625000
583;-61285.000000;2508.000000;-18538.367188
584;-61852.000000;2531.000000;-18570.109375
585;-62422.000000;2555.000000;-18601.853516
586;-62995.000000;2578.000000;-18633.595703
587;-63573.000000;2602.000000;-18665.339844
588;-64151.000000;2625.000000;-18697.082031
589;-64729.000000;2649.000000;-18728.824219
590;-65296.000000;2672.000000;-18760.568359
591;-65863.000000;2695.000000;-18792.310547
592;-66419.000000;2718.000000;-18824.052734
593;-66970.000000;2740.000000;-18855.794922
594;-67519.000000;2763.000000;-18887.539062
595;-68074.000000;2786.000000;-18919.281250
596;-68639.000000;2809.000000;-18951.023438
597;-69204.000000;2832.000000;-18982.765625
598;-69780.000000;2856.000000;-19014.507812
599;-70353.000000;2879.000000;-19046.251953
600;-70912.000000;2902.000000;-19077.994141
601;-71467.000000;2925.000000;-19109.736328
602;-72016.000000;2947.000000;-19141.480469
603;-72561.000000;2970.000000;-19173.222656
604;-73105.000000;2992.000000;-19204.966797
605;-73657.000000;3015.000000;-19236.708984
606;-74210.000000;3037.000000;-19268.451172
607;-74773.000000;3060.000000;-19300.193359
608;-75348.000000;3084.000000;-19331.937500
609;-75918.000000;3107.000000;-19363.679688
610;-76475.000000;3130.000000;-19395.421875
611;-77038.000000;3153.000000;-19427.164062
612;-77592.000000;3176.000000;-19458.908203
613;-78146.000000;3199.000000;-19490.650391
614;-78695.000000;3222.000000;-19522.392578
615;-79249.000000;3245.000000;-19554.134766
616;-79800.000000;3267.000000;-19585.876953
617;-80365.000000;3290.000000;-19617.621094
618;-80935.000000;3313.000000;-19649.363281
619;-81500.000000;3336.000000;-19681.107422
620;-82062.000000;3359.000000;-19712.849609
621;-82622.000000;3383.000000;-19744.593750
622;-83172.000000;3405.000000;-19776.335938
623;-83723.000000;3428.000000;-19808.078125
624;-84268.000000;3450.000000;-19839.820312
625;-84819.000000;3473.000000;-19871.562500
626;-85386.000000;3496.000000;-19903.306641
627;-85965.000000;3519.000000;-19935.048828
628;-86540.000000;3543.000000;-19966.791016
629;-87114.000000;3567.000000;-19998.533203
630;-87683.000000;3590.000000;-20030.277344
631;-88247.000000;3614.000000;-20062.019531
632;-88805.000000;3637.000000;-20093.761719
633;-89363.000000;3660.000000;-20125.503906
634;-89916.000000;3682.000000;-20157.248047
635;-90476.000000;3705.000000;-20188.990234
636;-91059.000000;3729.000000;-20220.734375
637;-91640.000000;3752.000000;-20252.476562
638;-92223.000000;3776.000000;-20284.218750
639;-92815.000000;3801.000000;-20315.962891
640;-93391.000000;3824.000000;-20347.705078
641;-93969.000000;3847.000000;-20379.447266
642;-94550.000000;3871.000000;-20411.189453
643;-95123.000000;3895.000000;-20442.931641
644;-95689.000000;3918.000000;-20474.675781
645;-96277.000000;3943.000000;-20506.417969
646;-96864.000000;3966.000000;-20538.160156
647;-97444.000000;3990.000000;-20569.902344
648;-98030.000000;4014.000000;-20601.646484
649;-98598.000000;4038.000000;-20633.388672
650;-99157.000000;4060.000000;-20665.130859
651;-99722.000000;4083.000000;-20696.875000
652;-100276.000000;4106.000000;-20728.617188
653;-100828.000000;4128.000000;-20760.361328
654;-101397.000000;4152.000000;-20792.103516
655;-101972.000000;4176.000000;-20823.845703
656;-102546.000000;4199.000000;-20855.587891
657;-103131.000000;4223.000000;-20887.332031
658;-103713.000000;4247.000000;-20919.074219
659;-104279.000000;4270.000000;-20950.816406
660;-104845.000000;4293.000000;-20982.558594
661;-105401.000000;4316.000000;-21014.300781
662;-105959.000000;4339.000000;-21046.044922
663;-106525.000000;4362.000000;-21077.787109
664;-107096.000000;4386.000000;-21109.529297
665;-107671.000000;4410.000000;-21141.271484
666;-108249.000000;4433.000000;-21173.015625
667;-108833.000000;4457.000000;-21204.757812
