takt;q1;q2;q2p
85;574.000000;-24.000000;-2729.954590
86;565.000000;-24.000000;-2761.698242
87;555.000000;-23.000000;-2793.441895
88;551.000000;-23.000000;-2825.185303
89;542.000000;-23.000000;-2856.928955
90;533.000000;-22.000000;-2888.672607
91;528.000000;-22.000000;-2920.416016
92;519.000000;-22.000000;-2952.159668
93;511.000000;-21.000000;-2983.903320
94;503.000000;-21.000000;-3015.646729
95;488.000000;-21.000000;-3047.390381
96;478.000000;-20.000000;-3079.133789
97;468.000000;-20.000000;-3110.877441
98;454.000000;-19.000000;-3142.621094
99;445.000000;-19.000000;-3174.364502
100;434.000000;-18.000000;-3206.108154
101;422.000000;-18.000000;-3237.851807
102;411.000000;-17.000000;-3269.595459
103;404.000000;-17.000000;-3301.339111
104;391.000000;-17.000000;-3333.082520
105;384.000000;-16.000000;-3364.826172
106;377.000000;-16.000000;-3396.569824
107;367.000000;-16.000000;-3428.313232
108;361.000000;-15.000000;-3460.056885
109;354.000000;-15.000000;-3491.800293
110;341.000000;-14.000000;-3523.543945
111;334.000000;-14.000000;-3555.287598
112;324.000000;-14.000000;-3587.031006
113;308.000000;-13.000000;-3618.774658
114;298.000000;-13.000000;-3650.518311
115;288.000000;-12.000000;-3682.261719
116;274.000000;-12.000000;-3714.005371
117;260.000000;-11.000000;-3745.748779
118;252.000000;-11.000000;-3777.492432
119;238.000000;-10.000000;-3809.236084
120;227.000000;-10.000000;-3840.979492
121;218.000000;-9.000000;-3872.723145
122;205.000000;-9.000000;-3904.466797
123;190.000000;-8.000000;-3936.210205
124;178.000000;-8.000000;-3967.953857
125;168.000000;-7.000000;-3999.697266
126;156.000000;-7.000000;-4031.440918
127;142.000000;-6.000000;-4063.184570
128;132.000000;-6.000000;-4094.927979
129;121.000000;-5.000000;-4126.671875
130;107.000000;-5.000000;-4158.415039
131;96.000000;-4.000000;-4190.158691
132;84.000000;-4.000000;-4221.902344
133;70.000000;-3.000000;-4253.645996
134;59.000000;-3.000000;-4285.389648
135;51.000000;-2.000000;-4317.132812
136;38.000000;-2.000000;-4348.876465
137;24.000000;-1.000000;-4380.620117
138;14.000000;-1.000000;-4412.363770
139;-1.000000;0.000000;-4444.107422
140;-16.000000;0.000000;-4475.850586
141;-26.000000;1.000000;-4507.594238
142;-38.000000;1.000000;-4539.337891
143;-53.000000;2.000000;-4571.081543
144;-66.000000;2.000000;-4602.825195
145;-76.000000;3.000000;-4634.568848
146;-89.000000;3.000000;-4666.312500
147;-98.000000;4.000000;-4698.056641
148;-108.000000;4.000000;-4729.800293
149;-119.000000;5.000000;-4761.544434
150;-123.000000;5.000000;-4793.288086
151;-131.000000;5.000000;-4825.031738
152;-137.000000;5.000000;-4856.775879
153;-140.000000;6.000000;-4888.519531
154;-146.000000;6.000000;-4920.263184
155;-151.000000;6.000000;-4952.007324
156;-154.000000;6.000000;-4983.751465
157;-162.000000;6.000000;-5015.494629
158;-171.000000;7.000000;-5047.238770
159;-173.000000;7.000000;-5078.982910
160;-179.000000;7.000000;-5110.726562
161;-189.000000;8.000000;-5142.470215
162;-190.000000;8.000000;-5174.214355
163;-197.000000;8.000000;-5205.958008
164;-203.000000;8.000000;-5237.701660
165;-206.000000;8.000000;-5269.445801
166;-213.000000;8.000000;-5301.189453
167;-219.000000;9.000000;-5332.933105
168;-222.000000;9.000000;-5364.677246
169;-226.000000;9.000000;-5396.420898
170;-229.000000;9.000000;-5428.165039
171;-233.000000;9.000000;-5459.908691
172;-240.000000;9.000000;-5491.652344
173;-245.000000;10.000000;-5523.396484
174;-248.000000;10.000000;-5555.140137
175;-256.000000;10.000000;-5586.884277
176;-263.000000;11.000000;-5618.627930
177;-265.000000;11.000000;-5650.372070
178;-274.000000;11.000000;-5682.115723
179;-281.000000;11.000000;-5713.859375
180;-284.000000;11.000000;-5745.603516
181;-291.000000;12.000000;-5777.347168
182;-296.000000;12.000000;-5809.090820
183;-299.000000;12.000000;-5840.834961
184;-303.000000;12.000000;-5872.578613
185;-310.000000;12.000000;-5904.322266
186;-316.000000;13.000000;-5936.066406
187;-318.000000;13.000000;-5967.810059
188;-325.000000;13.000000;-5999.554199
189;-332.000000;13.000000;-6031.297852
190;-339.000000;14.000000;-6063.041992
191;-343.000000;14.000000;-6094.785645
192;-350.000000;14.000000;-6126.529297
193;-359.000000;14.000000;-6158.273438
194;-363.000000;15.000000;-6190.017090
195;-371.000000;15.000000;-6221.761230
196;-381.000000;15.000000;-6253.504883
197;-381.000000;16.000000;-6285.248535
198;-390.000000;16.000000;-6316.992676
199;-403.000000;16.000000;-6348.736328
200;-408.000000;17.000000;-6380.479980
201;-415.000000;17.000000;-6412.224121
202;-429.000000;17.000000;-6443.967773
203;-435.000000;18.000000;-6475.711426
204;-442.000000;18.000000;-6507.455566
205;-458.000000;19.000000;-6539.199219
206;-465.000000;19.000000;-6570.943359
207;-472.000000;19.000000;-6602.687500
208;-486.000000;20.000000;-6634.430664
209;-493.000000;20.000000;-6666.174316
210;-499.000000;20.000000;-6697.918457
211;-511.000000;21.000000;-6729.662598
212;-517.000000;21.000000;-6761.406250
213;-525.000000;21.000000;-6793.150391
214;-534.000000;22.000000;-6824.894043
215;-539.000000;22.000000;-6856.637207
216;-548.000000;22.000000;-6888.381348
217;-556.000000;23.000000;-6920.125488
218;-561.000000;23.000000;-6951.869141
219;-570.000000;23.000000;-6983.613281
220;-579.000000;24.000000;-7015.356934
221;-583.000000;24.000000;-7047.101074
222;-593.000000;24.000000;-7078.844238
223;-607.000000;25.000000;-7110.588379
224;-614.000000;25.000000;-7142.332031
225;-624.000000;25.000000;-7174.076172
226;-637.000000;26.000000;-7205.820312
227;-646.000000;26.000000;-7237.563965
228;-658.000000;27.000000;-7269.308105
229;-669.000000;27.000000;-7301.051270
230;-682.000000;28.000000;-7332.794922
231;-690.000000;28.000000;-7364.539062
232;-706.000000;29.000000;-7396.283203
233;-718.000000;29.000000;-7428.026855
234;-730.000000;30.000000;-7459.770996
235;-743.000000;30.000000;-7491.514648
236;-756.000000;31.000000;-7523.257812
237;-768.000000;31.000000;-7555.001953
238;-785.000000;32.000000;-7586.746094
239;-801.000000;33.000000;-7618.489746
240;-815.000000;33.000000;-7650.233887
241;-831.000000;34.000000;-7681.978027
242;-845.000000;35.000000;-7713.721680
243;-857.000000;35.000000;-7745.465820
244;-875.000000;36.000000;-7777.208984
245;-887.000000;36.000000;-7808.952637
246;-903.000000;37.000000;-7840.696777
247;-920.000000;37.000000;-7872.440918
248;-933.000000;38.000000;-7904.184570
249;-945.000000;38.000000;-7935.928711
250;-958.000000;39.000000;-7967.672363
251;-970.000000;39.000000;-7999.415527
252;-981.000000;40.000000;-8031.159668
253;-996.000000;40.000000;-8062.903809
254;-1007.000000;41.000000;-8094.647461
255;-1019.000000;41.000000;-8126.391602
256;-1031.000000;42.000000;-8158.135742
257;-1040.000000;42.000000;-8189.879395
258;-1052.000000;43.000000;-8221.623047
259;-1060.000000;43.000000;-8253.366211
260;-1072.000000;44.000000;-8285.110352
261;-1079.000000;44.000000;-8316.854492
262;-1091.000000;44.000000;-8348.598633
263;-1104.000000;45.000000;-8380.342773
264;-1111.000000;45.000000;-8412.085938
265;-1124.000000;45.000000;-8443.829102
266;-1130.000000;46.000000;-8475.573242
267;-1140.000000;46.000000;-8507.317383
268;-1152.000000;47.000000;-8539.061523
269;-1157.000000;47.000000;-8570.805664
270;-1166.000000;47.000000;-8602.548828
271;-1176.000000;48.000000;-8634.292969
272;-1180.000000;48.000000;-8666.036133
273;-1191.000000;48.000000;-8697.780273
274;-1197.000000;49.000000;-8729.524414
275;-1203.000000;49.000000;-8761.268555
276;-1215.000000;49.000000;-8793.011719
277;-1222.000000;50.000000;-8824.755859
278;-1228.000000;50.000000;-8856.500000
279;-1241.000000;51.000000;-8888.243164
280;-1249.000000;51.000000;-8919.987305
281;-1254.000000;51.000000;-8951.731445
282;-1266.000000;52.000000;-8983.475586
283;-1274.000000;52.000000;-9015.218750
284;-1280.000000;52.000000;-9046.962891
285;-1292.000000;53.000000;-9078.707031
286;-1299.000000;53.000000;-9110.450195
287;-1307.000000;53.000000;-9142.194336
288;-1319.000000;54.000000;-9173.938477
289;-1325.000000;54.000000;-9205.681641
290;-1333.000000;54.000000;-9237.425781
291;-1343.000000;55.000000;-9269.169922
292;-1347.000000;55.000000;-9300.914062
293;-1354.000000;55.000000;-9332.657227
294;-1363.000000;56.000000;-9364.401367
295;-1366.000000;56.000000;-9396.144531
296;-1372.000000;56.000000;-9427.888672
297;-1382.000000;56.000000;-9459.632812
298;-1389.000000;57.000000;-9491.376953
299;-1392.000000;57.000000;-9523.121094
300;-1407.000000;57.000000;-9554.864258
301;-1416.000000;58.000000;-9586.607422
302;-1418.000000;58.000000;-9618.351562
303;-1434.000000;58.000000;-9650.095703
304;-1444.000000;59.000000;-9681.839844
305;-1449.000000;59.000000;-9713.583984
306;-1464.000000;60.000000;-9745.327148
307;-1473.000000;60.000000;-9777.070312
308;-1481.000000;60.000000;-9808.814453
309;-1493.000000;61.000000;-9840.558594
310;-1504.000000;61.000000;-9872.302734
311;-1515.000000;61.000000;-9904.046875
312;-1524.000000;62.000000;-9935.791016
313;-1532.000000;62.000000;-9967.534180
314;-1544.000000;63.000000;-9999.277344
315;-1548.000000;63.000000;-10031.021484
316;-1556.000000;63.000000;-10062.765625
317;-1569.000000;64.000000;-10094.509766
318;-1575.000000;64.000000;-10126.253906
319;-1582.000000;64.000000;-10157.997070
320;-1592.000000;65.000000;-10189.741211
321;-1600.000000;65.000000;-10221.485352
322;-1610.000000;65.000000;-10253.228516
323;-1617.000000;66.000000;-10284.972656
324;-1626.000000;66.000000;-10316.716797
325;-1635.000000;67.000000;-10348.459961
326;-1638.000000;67.000000;-10380.204102
327;-1644.000000;67.000000;-10411.948242
328;-1653.000000;67.000000;-10443.692383
329;-1656.000000;67.000000;-10475.435547
330;-1660.000000;68.000000;-10507.179688
331;-1665.000000;68.000000;-10538.922852
332;-1669.000000;68.000000;-10570.666992
333;-1671.000000;68.000000;-10602.411133
334;-1676.000000;68.000000;-10634.155273
335;-1684.000000;69.000000;-10665.899414
336;-1685.000000;69.000000;-10697.642578
337;-1693.000000;69.000000;-10729.385742
338;-1704.000000;69.000000;-10761.129883
339;-1709.000000;70.000000;-10792.874023
340;-1716.000000;70.000000;-10824.618164
341;-1726.000000;70.000000;-10856.362305
342;-1737.000000;71.000000;-10888.105469
343;-1835.000000;76.000000;-10919.848633
344;-2008.000000;84.000000;-10951.592773
345;-2240.000000;93.000000;-10983.336914
346;-2573.000000;106.000000;-11015.081055
347;-2986.000000;124.000000;-11046.825195
348;-3450.000000;143.000000;-11078.569336
349;-3992.000000;164.000000;-11110.312500
350;-4603.000000;189.000000;-11142.055664
351;-5237.000000;215.000000;-11173.799805
352;-5905.000000;242.000000;-11205.543945
353;-6620.000000;271.000000;-11237.288086
354;-7355.000000;301.000000;-11269.032227
355;-8113.000000;331.000000;-11300.775391
356;-8884.000000;362.000000;-11332.519531
357;-9675.000000;395.000000;-11364.262695
358;-10448.000000;427.000000;-11396.006836
359;-11213.000000;457.000000;-11427.750977
360;-11975.000000;488.000000;-11459.495117
361;-12723.000000;519.000000;-11491.238281
362;-13448.000000;549.000000;-11522.982422
363;-14159.000000;577.000000;-11554.726562
364;-14856.000000;606.000000;-11586.469727
365;-15513.000000;633.000000;-11618.213867
366;-16141.000000;658.000000;-11649.958008
367;-16756.000000;683.000000;-11681.701172
368;-17343.000000;708.000000;-11713.445312
369;-17908.000000;731.000000;-11745.189453
370;-18461.000000;753.000000;-11776.933594
371;-19011.000000;776.000000;-11808.676758
372;-19547.000000;798.000000;-11840.420898
373;-20090.000000;819.000000;-11872.164062
374;-20638.000000;842.000000;-11903.908203
375;-21165.000000;864.000000;-11935.652344
376;-21693.000000;885.000000;-11967.396484
377;-22224.000000;907.000000;-11999.140625
378;-22748.000000;929.000000;-12030.883789
379;-23265.000000;950.000000;-12062.627930
380;-23790.000000;971.000000;-12094.371094
381;-24327.000000;993.000000;-12126.115234
382;-24868.000000;1016.000000;-12157.859375
383;-25432.000000;1038.000000;-12189.603516
384;-25999.000000;1061.000000;-12221.347656
385;-26562.000000;1084.000000;-12253.090820
386;-27134.000000;1107.000000;-12284.833984
387;-27706.000000;1131.000000;-12316.578125
388;-28264.000000;1154.000000;-12348.322266
389;-28831.000000;1177.000000;-12380.066406
390;-29402.000000;1201.000000;-12411.810547
391;-29975.000000;1224.000000;-12443.553711
392;-30560.000000;1248.000000;-12475.296875
393;-31154.000000;1272.000000;-12507.041016
394;-31742.000000;1296.000000;-12538.785156
395;-32320.000000;1319.000000;-12570.529297
396;-32898.000000;1344.000000;-12602.273438
397;-33468.000000;1367.000000;-12634.016602
398;-34028.000000;1389.000000;-12665.760742
399;-34592.000000;1413.000000;-12697.504883
400;-35166.000000;1437.000000;-12729.248047
401;-35739.000000;1459.000000;-12760.992188
402;-36318.000000;1483.000000;-12792.736328
403;-36901.000000;1507.000000;-12824.479492
404;-37473.000000;1531.000000;-12856.223633
405;-38034.000000;1553.000000;-12887.967773
406;-38591.000000;1576.000000;-12919.711914
407;-39145.000000;1599.000000;-12951.455078
408;-39687.000000;1621.000000;-12983.199219
409;-40241.000000;1644.000000;-13014.943359
410;-40799.000000;1667.000000;-13046.686523
411;-41360.000000;1690.000000;-13078.429688
412;-41929.000000;1713.000000;-13110.173828
413;-42503.000000;1736.000000;-13141.917969
414;-43066.000000;1760.000000;-13173.662109
415;-43623.000000;1782.000000;-13205.406250
416;-44177.000000;1806.000000;-13237.149414
417;-44730.000000;1829.000000;-13268.893555
418;-45269.000000;1851.000000;-13300.637695
419;-45814.000000;1873.000000;-13332.381836
420;-46357.000000;1896.000000;-13364.125977
421;-46908.000000;1918.000000;-13395.869141
422;-47467.000000;1941.000000;-13427.613281
423;-48037.000000;1964.000000;-13459.357422
424;-48598.000000;1987.000000;-13491.099609
425;-49160.000000;2010.000000;-13522.843750
426;-49723.000000;2033.000000;-13554.587891
427;-50275.000000;2056.000000;-13586.332031
428;-50824.000000;2078.000000;-13618.075195
429;-51372.000000;2101.000000;-13649.819336
430;-51935.000000;2124.000000;-13681.563477
431;-52513.000000;2147.000000;-13713.307617
432;-53098.000000;2171.000000;-13745.051758
433;-53680.000000;2195.000000;-13776.794922
434;-54257.000000;2219.000000;-13808.539062
435;-54829.000000;2242.000000;-13840.283203
436;-55391.000000;2265.000000;-13872.027344
437;-55957.000000;2289.000000;-13903.771484
438;-56518.000000;2312.000000;-13935.514648
439;-57077.000000;2335.000000;-13967.257812
440;-57653.000000;2358.000000;-13999.000977
441;-58236.000000;2382.000000;-14030.745117
442;-58825.000000;2406.000000;-14062.489258
443;-59416.000000;2430.000000;-14094.233398
444;-59992.000000;2453.000000;-14125.977539
445;-60567.000000;2477.000000;-14157.721680
446;-61145.000000;2500.000000;-14189.464844
447;-61717.000000;2524.000000;-14221.208984
448;-62284.000000;2547.000000;-14252.953125
449;-62863.000000;2571.000000;-14284.697266
450;-63443.000000;2595.000000;-14316.441406
451;-64022.000000;2618.000000;-14348.184570
452;-64608.000000;2643.000000;-14379.928711
453;-65183.000000;2666.000000;-14411.670898
454;-65747.000000;2689.000000;-14443.415039
455;-66308.000000;2712.000000;-14475.159180
456;-66873.000000;2735.000000;-14506.903320
457;-67429.000000;2758.000000;-14538.647461
458;-67994.000000;2781.000000;-14570.390625
459;-68573.000000;2804.000000;-14602.134766
460;-69146.000000;2828.000000;-14633.878906
461;-69728.000000;2852.000000;-14665.623047
462;-70314.000000;2875.000000;-14697.367188
463;-70894.000000;2899.000000;-14729.110352
464;-71454.000000;2922.000000;-14760.854492
465;-72027.000000;2946.000000;-14792.598633
466;-72580.000000;2969.000000;-14824.342773
467;-73142.000000;2992.000000;-14856.084961
468;-73711.000000;3015.000000;-14887.829102
469;-74284.000000;3039.000000;-14919.573242
470;-74860.000000;3063.000000;-14951.316406
471;-75439.000000;3086.000000;-14983.060547
472;-76025.000000;3110.000000;-15014.804688
473;-76601.000000;3133.000000;-15046.548828
474;-77164.000000;3156.000000;-15078.292969
475;-77738.000000;3180.000000;-15110.037109
476;-78319.000000;3204.000000;-15141.780273
477;-78888.000000;3227.000000;-15173.524414
478;-79473.000000;3251.000000;-15205.268555
479;-80064.000000;3275.000000;-15237.012695
480;-80642.000000;3298.000000;-15268.756836
481;-81221.000000;3322.000000;-15300.499023
482;-81799.000000;3346.000000;-15332.243164
483;-82365.000000;3369.000000;-15363.986328
484;-82930.000000;3392.000000;-15395.730469
485;-83502.000000;3416.000000;-15427.474609
486;-84076.000000;3440.000000;-15459.218750
487;-84650.000000;3463.000000;-15490.962891
488;-85235.000000;3487.000000;-15522.706055
489;-85822.000000;3511.000000;-15554.450195
490;-86399.000000;3535.000000;-15586.194336
491;-86983.000000;3559.000000;-15617.938477
492;-87576.000000;3583.000000;-15649.682617
493;-88161.000000;3607.000000;-15681.425781
494;-88745.000000;3631.000000;-15713.169922
495;-89342.000000;3656.000000;-15744.912109
496;-89930.000000;3680.000000;-15776.656250
497;-90517.000000;3704.000000;-15808.400391
498;-91108.000000;3728.000000;-15840.144531
499;-91698.000000;3752.000000;-15871.888672
500;-92296.000000;3776.000000;-15903.631836
501;-92907.000000;3801.000000;-15935.375977
502;-93506.000000;3826.000000;-15967.120117
503;-94091.000000;3850.000000;-15998.864258
504;-94683.000000;3875.000000;-16030.608398
505;-95270.000000;3899.000000;-16062.351562
506;-95850.000000;3922.000000;-16094.095703
507;-96438.000000;3947.000000;-16125.839844
508;-97019.000000;3970.000000;-16157.583984
509;-97594.000000;3994.000000;-16189.326172
510;-98178.000000;4018.000000;-16221.070312
511;-98755.000000;4042.000000;-16252.814453
512;-99315.000000;4065.000000;-16284.558594
513;-99873.000000;4088.000000;-16316.301758
514;-100437.000000;4111.000000;-16348.045898
515;-100992.000000;4134.000000;-16379.790039
516;-101555.000000;4157.000000;-16411.533203
517;-102122.000000;4180.000000;-16443.277344
518;-102686.000000;4203.000000;-16475.021484
519;-103257.000000;4227.000000;-16506.765625
520;-103830.000000;4250.000000;-16538.509766
521;-104397.000000;4273.000000;-16570.253906
522;-104954.000000;4296.000000;-16601.998047
523;-105522.000000;4319.000000;-16633.742188
524;-106082.000000;4342.000000;-16665.484375
525;-106643.000000;4365.000000;-16697.228516
526;-107211.000000;4388.000000;-16728.972656
527;-107782.000000;4411.000000;-16760.716797
528;-108353.000000;4434.000000;-16792.458984
529;-108930.000000;4458.000000;-16824.203125
530;-109514.000000;4482.000000;-16855.947266
531;-110086.000000;4505.000000;-16887.691406
532;-110659.000000;4528.000000;-16919.435547
533;-111239.000000;4552.000000;-16951.179688
534;-111813.000000;4576.000000;-16982.923828
535;-112378.000000;4599.000000;-17014.667969
536;-112953.000000;4622.000000;-17046.412109
537;-113526.000000;4646.000000;-17078.156250
538;-114094.000000;4669.000000;-17109.898438
539;-114668.000000;4692.000000;-17141.642578
540;-115243.000000;4716.000000;-17173.384766
541;-115810.000000;4739.000000;-17205.128906
542;-116376.000000;4762.000000;-17236.873047
543;-116947.000000;4785.000000;-17268.617188
544;-117513.000000;4808.000000;-17300.361328
545;-118078.000000;4832.000000;-17332.105469
546;-118646.000000;4855.000000;-17363.849609
547;-119224.000000;4878.000000;-17395.593750
548;-119808.000000;4902.000000;-17427.337891
549;-120405.000000;4926.000000;-17459.082031
550;-120994.000000;4950.000000;-17490.824219
551;-121580.000000;4974.000000;-17522.568359
552;-122163.000000;4998.000000;-17554.310547
553;-122742.000000;5022.000000;-17586.054688
554;-123314.000000;5046.000000;-17617.798828
555;-123888.000000;5069.000000;-17649.542969
556;-124465.000000;5093.000000;-17681.287109
557;-125046.000000;5116.000000;-17713.031250
558;-125640.000000;5141.000000;-17744.775391
559;-126236.000000;5165.000000;-17776.519531
560;-126822.000000;5188.000000;-17808.263672
561;-127408.000000;5212.000000;-17840.007812
562;-127987.000000;5236.000000;-17871.751953
563;-128553.000000;5260.000000;-17903.494141
564;-129120.000000;5283.000000;-17935.238281
565;-129692.000000;5306.000000;-17966.982422
566;-130265.000000;5330.000000;-17998.724609
567;-130843.000000;5353.000000;-18030.468750
568;-131426.000000;5377.000000;-18062.212891
569;-131994.000000;5401.000000;-18093.957031
570;-132558.000000;5423.000000;-18125.701172
571;-133124.000000;5446.000000;-18157.445312
572;-133674.000000;5469.000000;-18189.189453
573;-134223.000000;5492.000000;-18220.933594
574;-134772.000000;5514.000000;-18252.677734
575;-135336.000000;5537.000000;-18284.419922
576;-135898.000000;5560.000000;-18316.164062
577;-136470.000000;5583.000000;-18347.908203
578;-137044.000000;5607.000000;-18379.652344
579;-137606.000000;5630.000000;-18411.396484
580;-138160.000000;5653.000000;-18443.138672
581;-138714.000000;5676.000000;-18474.882812
582;-139260.000000;5698.000000;-18506.625000
583;-139806.000000;5721.000000;-18538.367188
584;-140357.000000;5743.000000;-18570.109375
585;-140915.000000;5766.000000;-18601.853516
586;-141475.000000;5789.000000;-18633.595703
587;-142050.000000;5812.000000;-18665.339844
588;-142625.000000;5836.000000;-18697.082031
589;-143191.000000;5859.000000;-18728.824219
590;-143755.000000;5882.000000;-18760.568359
591;-144319.000000;5905.000000;-18792.310547
592;-144874.000000;5929.000000;-18824.052734
593;-145430.000000;5952.000000;-18855.794922
594;-145982.000000;5974.000000;-18887.539062
595;-146537.000000;5997.000000;-18919.281250
596;-147095.000000;6020.000000;-18951.023438
597;-147667.000000;6043.000000;-18982.765625
598;-148238.000000;6066.000000;-19014.507812
599;-148797.000000;6089.000000;-19046.251953
600;-149358.000000;6113.000000;-19077.994141
601;-149914.000000;6135.000000;-19109.736328
602;-150460.000000;6158.000000;-19141.480469
603;-151008.000000;6180.000000;-19173.222656
604;-151555.000000;6203.000000;-19204.966797
605;-152118.000000;6225.000000;-19236.708984
606;-152691.000000;6249.000000;-19268.451172
607;-153270.000000;6273.000000;-19300.193359
608;-153846.000000;6297.000000;-19331.937500
609;-154416.000000;6320.000000;-19363.679688
610;-154976.000000;6343.000000;-19395.421875
611;-155537.000000;6366.000000;-19427.164062
612;-156094.000000;6389.000000;-19458.908203
613;-156650.000000;6412.000000;-19490.650391
614;-157215.000000;6435.000000;-19522.392578
615;-157795.000000;6458.000000;-19554.134766
616;-158373.000000;6482.000000;-19585.876953
617;-158961.000000;6506.000000;-19617.621094
618;-159556.000000;6531.000000;-19649.363281
619;-160133.000000;6554.000000;-19681.107422
620;-160709.000000;6577.000000;-19712.849609
621;-161290.000000;6601.000000;-19744.593750
622;-161862.000000;6625.000000;-19776.335938
623;-162438.000000;6648.000000;-19808.078125
624;-163027.000000;6673.000000;-19839.820312
625;-163609.000000;6696.000000;-19871.562500
626;-164188.000000;6720.000000;-19903.306641
627;-164778.000000;6744.000000;-19935.048828
628;-165352.000000;6768.000000;-19966.791016
629;-165916.000000;6791.000000;-19998.533203
630;-166477.000000;6814.000000;-20030.277344
631;-167042.000000;6837.000000;-20062.019531
632;-167591.000000;6859.000000;-20093.761719
633;-168159.000000;6883.000000;-20125.503906
634;-168734.000000;6906.000000;-20157.248047
635;-169304.000000;6930.000000;-20188.990234
636;-169881.000000;6953.000000;-20220.734375
637;-170461.000000;6977.000000;-20252.476562
638;-171034.000000;7000.000000;-20284.218750
639;-171588.000000;7023.000000;-20315.962891
640;-172151.000000;7046.000000;-20347.705078
641;-172709.000000;7069.000000;-20379.447266
642;-173269.000000;7093.000000;-20411.189453
643;-173844.000000;7116.000000;-20442.931641
644;-174415.000000;7139.000000;-20474.675781
645;-174989.000000;7163.000000;-20506.417969
646;-175567.000000;7187.000000;-20538.160156
647;-176152.000000;7210.000000;-20569.902344
648;-176731.000000;7234.000000;-20601.646484
649;-177293.000000;7257.000000;-20633.388672
650;-177870.000000;7281.000000;-20665.130859
651;-178451.000000;7305.000000;-20696.875000
652;-179029.000000;7328.000000;-20728.617188
653;-179615.000000;7352.000000;-20760.361328
654;-180201.000000;7376.000000;-20792.103516
655;-180777.000000;7400.000000;-20823.845703
656;-181353.000000;7423.000000;-20855.587891
657;-181934.000000;7447.000000;-20887.332031
658;-182496.000000;7470.000000;-20919.074219
659;-183062.000000;7494.000000;-20950.816406
660;-183636.000000;7517.000000;-20982.558594
661;-184209.000000;7541.000000;-21014.300781
662;-184781.000000;7565.000000;-21046.044922
663;-185368.000000;7589.000000;-21077.787109
