takt;q1;q2;q2p
0;384.000000;-15.000000;-31.743656
1;742.000000;-28.000000;-63.487312
2;1043.000000;-41.000000;-95.230972
3;1312.000000;-52.000000;-126.974625
4;1533.000000;-61.000000;-158.718277
5;1708.000000;-68.000000;-190.461929
6;1859.000000;-74.000000;-222.205597
7;1970.000000;-79.000000;-253.949219
8;2036.000000;-81.000000;-285.692871
9;2084.000000;-83.000000;-317.436554
10;2124.000000;-85.000000;-349.180237
11;2134.000000;-86.000000;-380.923889
12;2120.000000;-86.000000;-412.667572
13;2090.000000;-85.000000;-444.411224
14;2047.000000;-84.000000;-476.154877
15;1993.000000;-81.000000;-507.898560
16;1942.000000;-79.000000;-539.642273
17;1886.000000;-77.000000;-571.385925
18;1830.000000;-75.000000;-603.129517
19;1770.000000;-72.000000;-634.873169
20;1725.000000;-70.000000;-666.616821
21;1678.000000;-69.000000;-698.360474
22;1637.000000;-67.000000;-730.104065
23;1605.000000;-66.000000;-761.847717
24;1575.000000;-64.000000;-793.591309
25;1545.000000;-63.000000;-825.334961
26;1523.000000;-62.000000;-857.078613
27;1508.000000;-62.000000;-888.822266
28;1489.000000;-61.000000;-920.565918
29;1472.000000;-60.000000;-952.309509
30;1460.000000;-60.000000;-984.053162
31;1448.000000;-59.000000;-1015.796814
32;1436.000000;-59.000000;-1047.540527
33;1427.000000;-58.000000;-1079.284058
34;1420.000000;-58.000000;-1111.027710
35;1409.000000;-58.000000;-1142.771362
36;1400.000000;-57.000000;-1174.515015
37;1394.000000;-57.000000;-1206.258667
38;1389.000000;-57.000000;-1238.002319
39;1386.000000;-56.000000;-1269.746094
40;1382.000000;-56.000000;-1301.489746
41;1377.000000;-56.000000;-1333.233521
42;1371.000000;-56.000000;-1364.977173
43;1367.000000;-56.000000;-1396.720947
44;1366.000000;-56.000000;-1428.464600
45;1361.000000;-56.000000;-1460.208374
46;1357.000000;-55.000000;-1491.952026
47;1356.000000;-55.000000;-1523.695801
48;1350.000000;-55.000000;-1555.439453
49;1346.000000;-55.000000;-1587.183105
50;1344.000000;-55.000000;-1618.926880
51;1336.000000;-54.000000;-1650.670532
52;1331.000000;-54.000000;-1682.414185
53;1327.000000;-54.000000;-1714.157959
54;1318.000000;-54.000000;-1745.901611
55;1312.000000;-53.000000;-1777.645264
56;1308.000000;-53.000000;-1809.389038
57;1299.000000;-53.000000;-1841.132812
58;1291.000000;-53.000000;-1872.876343
59;1283.000000;-52.000000;-1904.620117
60;1276.000000;-52.000000;-1936.363892
61;1267.000000;-52.000000;-1968.107422
62;1259.000000;-52.000000;-1999.851196
63;1254.000000;-51.000000;-2031.594971
64;1246.000000;-51.000000;-2063.338623
65;1236.000000;-50.000000;-2095.082275
66;1232.000000;-50.000000;-2126.826172
67;1227.000000;-50.000000;-2158.569824
68;1218.000000;-50.000000;-2190.313477
69;1212.000000;-49.000000;-2222.057129
70;1211.000000;-49.000000;-2253.800781
71;1203.000000;-49.000000;-2285.544678
72;1197.000000;-49.000000;-2317.288086
73;1193.000000;-49.000000;-2349.031738
74;1183.000000;-48.000000;-2380.775635
75;1176.000000;-48.000000;-2412.519043
76;1173.000000;-48.000000;-2444.262695
77;1166.000000;-48.000000;-2476.006104
78;1160.000000;-47.000000;-2507.749756
79;1157.000000;-47.000000;-2539.493408
80;1153.000000;-47.000000;-2571.236816
81;1147.000000;-47.000000;-2602.980469
82;1142.000000;-47.000000;-2634.724121
83;1137.000000;-46.000000;-2666.467529
84;1133.000000;-46.000000;-2698.211182
85;1128.000000;-46.000000;-2729.954590
86;1120.000000;-46.000000;-2761.698242
87;1114.000000;-45.000000;-2793.441895
88;1107.000000;-45.000000;-2825.185303
89;1098.000000;-45.000000;-2856.928955
90;1091.000000;-45.000000;-2888.672607
91;1083.000000;-44.000000;-2920.416016
92;1074.000000;-44.000000;-2952.159668
93;1067.000000;-44.000000;-2983.903320
94;1060.000000;-43.000000;-3015.646729
95;1056.000000;-43.000000;-3047.390381
96;1048.000000;-43.000000;-3079.133789
97;1042.000000;-42.000000;-3110.877441
98;1040.000000;-42.000000;-3142.621094
99;1031.000000;-42.000000;-3174.364502
100;1022.000000;-42.000000;-3206.108154
101;1018.000000;-42.000000;-3237.851807
102;1011.000000;-41.000000;-3269.595459
103;1005.000000;-41.000000;-3301.339111
104;1002.000000;-41.000000;-3333.082520
105;1000.000000;-41.000000;-3364.826172
106;992.000000;-41.000000;-3396.569824
107;988.000000;-40.000000;-3428.313232
108;985.000000;-40.000000;-3460.056885
109;977.000000;-40.000000;-3491.800293
110;970.000000;-40.000000;-3523.543945
111;966.000000;-39.000000;-3555.287598
112;960.000000;-39.000000;-3587.031006
113;955.000000;-39.000000;-3618.774658
114;951.000000;-39.000000;-3650.518311
115;945.000000;-39.000000;-3682.261719
